#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
183,1,90.0,33.299,1.616,0.266,0.266,1.247,0.182,0.177
184,1,126.0,33.358,1.821,0.183,0.183,1.467,0.181,0.122
185,1,6.0,33.395,1.6,0.218,0.218,2.482,0.151,0.174
186,1,59.0,33.552,2.129,0.218,0.218,1.009,0.212,0.163
187,2,184.0,33.614,12.916,1.398,1.398,14.502,1.388,1.111
188,1,30.0,33.742,2.271,0.149,0.149,1.496,0.101,0.16
189,1,44.0,33.751,2.247,0.221,0.221,2.088,0.225,0.14
190,1,126.0,33.973,1.356,0.254,0.254,2.289,0.135,0.166
191,2,70.0,34.173,10.695,1.159,1.159,12.846,1.263,1.002
192,1,6.0,34.29,1.247,0.219,0.219,1.673,0.222,0.101
193,2,173.0,34.309,10.866,1.08,1.08,12.78,1.424,1.126
194,1,10.0,34.348,1.969,0.217,0.217,1.356,0.131,0.113
195,1,7.0,34.551,2.271,0.103,0.103,1.029,0.123,0.132
196,2,129.0,34.568,10.156,1.021,1.021,15.038,1.172,1.075
197,1,7.0,34.59,2.452,0.171,0.171,1.098,0.18,0.172
198,2,120.0,34.616,10.362,1.454,1.454,14.147,1.035,1.02
199,1,13.0,34.872,1.252,0.237,0.237,2.492,0.156,0.173
200,1,44.0,34.875,1.91,0.222,0.222,2.637,0.229,0.123
201,1,126.0,35.145,1.609,0.145,0.145,2.58,0.229,0.187
202,1,498.0,35.189,1.083,0.182,0.182,2.2,0.188,0.18
203,1,6.0,35.202,1.284,0.171,0.171,2.597,0.136,0.197
204,1,214.0,35.545,2.141,0.137,0.137,2.241,0.14,0.112
205,1,387.0,35.707,1.89,0.211,0.211,2.236,0.128,0.103
206,1,6.0,35.82,1.269,0.176,0.176,1.844,0.176,0.164
207,1,214.0,35.835,1.258,0.204,0.204,1.651,0.122,0.115
208,2,140.0,35.839,12.73,1.376,1.376,10.843,1.464,1.026
209,2,134.0,35.869,12.122,1.374,1.374,10.953,1.273,1.04
210,1,59.0,35.973,2.613,0.25,0.25,1.346,0.24,0.17
211,1,512.0,35.986,1.391,0.258,0.258,2.554,0.139,0.111
212,2,176.0,36.047,10.068,1.178,1.178,13.891,1.465,1.127
213,1,120.0,36.119,1.526,0.181,0.181,2.069,0.228,0.14
214,1,95.0,36.182,1.356,0.221,0.221,1.302,0.182,0.135
215,2,66.0,36.404,11.252,1.43,1.43,15.057,1.124,1.006
216,2,196.0,36.516,11.714,1.13,1.13,10.412,1.483,1.15
217,1,10.0,36.599,1.923,0.152,0.152,1.31,0.178,0.149
218,1,90.0,36.609,1.111,0.143,0.143,2.453,0.264,0.13
219,1,10.0,36.707,2.329,0.132,0.132,2.692,0.254,0.135
220,1,10.0,36.714,2.002,0.17,0.17,1.892,0.11,0.11
221,1,59.0,36.717,1.18,0.268,0.268,1.601,0.223,0.116
222,1,90.0,36.718,1.292,0.184,0.184,2.108,0.139,0.188
223,1,7.0,36.766,2.617,0.132,0.132,1.616,0.134,0.172
224,1,44.0,36.789,2.206,0.208,0.208,1.441,0.125,0.12
225,1,7.0,36.792,1.719,0.252,0.252,1.163,0.135,0.155
226,2,158.0,36.879,14.359,1.229,1.229,10.979,1.031,1.058
227,1,95.0,36.896,1.099,0.189,0.189,2.164,0.165,0.15
228,1,10.0,36.897,2.681,0.154,0.154,1.405,0.263,0.106
229,1,90.0,37.047,1.29,0.18,0.18,1.694,0.231,0.101
230,1,59.0,37.083,1.792,0.101,0.101,2.281,0.257,0.166
231,1,157.0,37.21,2.106,0.264,0.264,1.673,0.178,0.137
232,1,120.0,37.216,1.194,0.24,0.24,2.353,0.167,0.12
233,2,56.0,37.282,15.106,1.466,1.466,10.996,1.274,1.16
234,1,103.0,37.302,2.242,0.11,0.11,1.756,0.241,0.173
235,2,144.0,37.318,13.414,1.031,1.031,12.525,1.496,1.109
236,1,146.0,37.349,1.426,0.123,0.123,1.861,0.168,0.136
237,1,7.0,37.509,1.004,0.167,0.167,2.616,0.193,0.181
238,1,16.0,37.554,1.592,0.151,0.151,1.506,0.241,0.199
239,1,13.0,37.622,1.973,0.157,0.157,2.695,0.244,0.166
240,1,447.0,37.639,2.161,0.263,0.263,2.526,0.198,0.159
241,1,95.0,37.661,1.225,0.178,0.178,2.093,0.141,0.16
242,1,44.0,37.779,1.48,0.178,0.178,1.923,0.184,0.181
243,1,126.0,37.927,2.438,0.255,0.255,1.127,0.196,0.156
244,1,44.0,38.178,2.289,0.169,0.169,1.918,0.134,0.194
245,2,210.0,38.25,14.19,1.359,1.359,13.114,1.478,1.061
246,1,49.0,38.327,1.572,0.127,0.127,1.053,0.12,0.188
247,1,103.0,38.383,2.219,0.198,0.198,1.118,0.141,0.142
248,1,126.0,38.44,2.227,0.105,0.105,2.118,0.15,0.115
249,1,447.0,38.463,1.911,0.223,0.223,2.185,0.127,0.151
250,1,16.0,38.537,2.459,0.216,0.216,1.302,0.157,0.124
251,1,6.0,38.547,2.355,0.208,0.208,2.32,0.189,0.14
252,1,126.0,38.572,1.719,0.17,0.17,1.962,0.178,0.114
253,1,146.0,38.602,1.792,0.143,0.143,1.526,0.228,0.178
254,1,379.0,38.684,1.029,0.201,0.201,2.156,0.185,0.193
255,1,16.0,38.721,2.174,0.213,0.213,2.317,0.14,0.18
256,1,6.0,38.747,2.064,0.134,0.134,1.655,0.103,0.162
257,1,387.0,38.825,1.538,0.208,0.208,1.733,0.177,0.152
258,1,44.0,38.839,1.68,0.206,0.206,2.502,0.248,0.194
259,1,44.0,38.915,2.418,0.21,0.21,2.206,0.103,0.171
260,1,7.0,38.953,1.144,0.247,0.247,1.892,0.193,0.135
261,1,16.0,38.959,1.657,0.245,0.245,1.961,0.265,0.108
262,1,512.0,38.985,2.278,0.225,0.225,1.3,0.182,0.125
263,1,512.0,39.023,2.182,0.201,0.201,1.414,0.105,0.137
264,1,387.0,39.081,2.159,0.15,0.15,1.923,0.22,0.157
265,1,30.0,39.238,1.173,0.155,0.155,1.948,0.208,0.174
266,1,44.0,39.279,1.578,0.206,0.206,2.146,0.15,0.177
267,1,16.0,39.391,2.676,0.167,0.167,1.686,0.174,0.184
268,1,120.0,39.416,1.762,0.156,0.156,1.463,0.201,0.135
269,1,126.0,39.748,2.29,0.156,0.156,2.695,0.231,0.115
270,1,6.0,39.944,2.269,0.177,0.177,1.495,0.157,0.171
271,1,95.0,40.006,1.163,0.221,0.221,1.099,0.216,0.173
272,1,157.0,40.027,1.348,0.214,0.214,2.65,0.265,0.168
273,1,559.0,40.051,2.129,0.209,0.209,1.532,0.175,0.144
274,1,146.0,40.123,2.363,0.268,0.268,2.267,0.112,0.103
275,1,30.0,40.148,2.173,0.255,0.255,1.906,0.106,0.159
276,1,7.0,40.179,2.416,0.172,0.172,2.661,0.192,0.188
277,1,16.0,40.196,1.736,0.189,0.189,2.353,0.225,0.146
278,1,30.0,40.225,2.5,0.136,0.136,1.127,0.182,0.155
279,1,379.0,40.275,1.382,0.249,0.249,2.232,0.156,0.13
280,1,44.0,40.567,1.171,0.253,0.253,2.057,0.262,0.184
281,1,379.0,40.631,1.888,0.223,0.223,2.243,0.152,0.155
282,1,44.0,40.675,1.167,0.254,0.254,1.347,0.226,0.133
283,1,49.0,40.766,1.514,0.172,0.172,1.171,0.15,0.126
284,1,379.0,40.822,1.526,0.264,0.264,1.163,0.191,0.164
285,1,44.0,41.035,2.363,0.144,0.144,2.278,0.175,0.138
286,1,387.0,41.184,1.392,0.143,0.143,2.573,0.117,0.105
287,1,13.0,41.25,1.113,0.104,0.104,2.482,0.121,0.172
288,1,126.0,41.32,1.616,0.13,0.13,1.173,0.244,0.192
289,2,208.0,41.336,12.498,1.444,1.444,12.105,1.471,1.197
290,1,447.0,41.385,2.428,0.13,0.13,1.302,0.108,0.194
291,1,7.0,41.415,1.29,0.245,0.245,2.32,0.169,0.191
292,1,13.0,41.558,1.044,0.231,0.231,2.162,0.264,0.143
293,1,387.0,41.562,2.676,0.194,0.194,2.5,0.15,0.165
294,1,146.0,41.632,1.176,0.131,0.131,2.632,0.234,0.125
295,1,30.0,41.691,1.758,0.139,0.139,2.129,0.247,0.161
296,1,7.0,41.765,1.559,0.136,0.136,1.416,0.261,0.134
297,1,30.0,41.792,2.706,0.131,0.131,1.111,0.156,0.164
298,1,28.0,41.873,2.356,0.239,0.239,2.29,0.242,0.148
299,1,379.0,41.893,1.546,0.199,0.199,2.552,0.175,0.109
300,1,59.0,42.038,2.614,0.113,0.113,2.066,0.237,0.152
301,1,13.0,42.073,1.003,0.191,0.191,2.066,0.105,0.2
302,1,16.0,42.268,2.439,0.256,0.256,1.565,0.241,0.144
303,1,512.0,42.275,1.933,0.152,0.152,1.344,0.209,0.112
304,1,16.0,42.285,2.035,0.251,0.251,1.551,0.263,0.14
305,1,13.0,42.287,1.746,0.165,0.165,1.68,0.117,0.194
306,1,7.0,42.304,1.063,0.193,0.193,1.997,0.244,0.166
307,1,387.0,42.361,2.346,0.132,0.132,1.961,0.241,0.188
308,1,447.0,42.401,1.143,0.22,0.22,1.453,0.254,0.111
309,1,10.0,42.485,1.835,0.156,0.156,2.052,0.229,0.191
310,1,6.0,42.52,2.217,0.176,0.176,1.832,0.25,0.14
311,1,59.0,42.523,2.173,0.236,0.236,2.243,0.22,0.123
312,2,149.0,42.529,10.266,1.05,1.05,14.912,1.413,1.058
313,1,498.0,42.565,2.371,0.249,0.249,1.378,0.203,0.164
314,1,498.0,42.582,1.832,0.189,0.189,2.378,0.237,0.134
315,1,95.0,42.674,1.844,0.219,0.219,1.769,0.117,0.16
316,1,49.0,42.694,1.119,0.254,0.254,1.758,0.102,0.169
317,1,7.0,42.7,1.145,0.261,0.261,1.112,0.154,0.122
318,2,15.0,42.771,13.527,1.258,1.258,12.489,1.251,1.01
319,1,447.0,42.777,1.822,0.166,0.166,1.083,0.254,0.109
320,2,225.0,42.791,10.092,1.43,1.43,11.01,1.494,1.114
321,1,59.0,42.842,2.206,0.229,0.229,1.756,0.123,0.193
322,2,155.0,42.951,13.139,1.125,1.125,10.702,1.481,1.039
323,1,126.0,43.003,2.118,0.185,0.185,1.356,0.181,0.192
324,2,126.0,43.026,15.097,1.364,1.364,12.856,1.491,1.026
325,1,387.0,43.067,2.416,0.136,0.136,1.848,0.117,0.13
326,1,44.0,43.094,1.045,0.115,0.115,1.226,0.179,0.128
327,1,44.0,43.146,1.881,0.176,0.176,1.526,0.141,0.187
328,1,59.0,43.16,1.69,0.144,0.144,2.699,0.16,0.13
329,1,214.0,43.209,1.163,0.236,0.236,2.379,0.143,0.194
330,1,49.0,43.269,1.012,0.133,0.133,1.192,0.118,0.171
331,1,7.0,43.28,2.004,0.143,0.143,1.59,0.193,0.102
332,1,6.0,43.32,2.146,0.163,0.163,2.021,0.207,0.136
333,2,130.0,43.413,12.856,1.271,1.271,10.137,1.164,1.159
334,1,169.0,43.428,1.072,0.179,0.179,1.951,0.134,0.159
335,2,179.0,43.503,10.814,1.161,1.161,12.761,1.395,1.168
336,1,120.0,43.513,2.38,0.165,0.165,1.203,0.154,0.136
337,1,95.0,43.534,2.024,0.192,0.192,2.227,0.115,0.125
338,1,498.0,43.537,1.604,0.186,0.186,1.754,0.268,0.135
339,1,6.0,43.585,1.003,0.136,0.136,1.226,0.116,0.148
340,1,7.0,43.76,1.268,0.155,0.155,1.049,0.173,0.155
341,1,498.0,43.86,1.722,0.209,0.209,1.712,0.194,0.131
342,2,326.0,43.866,10.139,1.087,1.087,14.361,1.189,1.137
343,1,559.0,43.887,2.135,0.101,0.101,1.159,0.189,0.102
344,1,44.0,43.888,1.211,0.232,0.232,2.704,0.176,0.117
345,1,559.0,43.966,2.542,0.136,0.136,2.163,0.255,0.196
346,1,7.0,43.969,1.15,0.226,0.226,2.11,0.183,0.133
347,1,120.0,44.034,1.207,0.182,0.182,1.37,0.132,0.103
348,1,146.0,44.056,2.176,0.136,0.136,2.053,0.114,0.124
349,1,95.0,44.087,1.89,0.207,0.207,1.892,0.21,0.108
350,1,512.0,44.154,1.356,0.255,0.255,1.572,0.161,0.169
351,1,379.0,44.166,1.433,0.141,0.141,2.452,0.163,0.155
352,1,512.0,44.336,2.54,0.201,0.201,2.452,0.123,0.1
353,1,157.0,44.338,2.704,0.15,0.15,1.418,0.123,0.117
354,1,103.0,44.38,2.623,0.173,0.173,2.243,0.213,0.2
355,1,44.0,44.408,1.961,0.157,0.157,2.604,0.146,0.153
356,1,126.0,44.48,2.035,0.17,0.17,2.459,0.133,0.148
357,1,379.0,44.55,2.354,0.18,0.18,1.526,0.209,0.129
358,1,559.0,44.558,2.487,0.19,0.19,2.421,0.103,0.152
359,1,30.0,44.57,1.57,0.122,0.122,2.153,0.177,0.194
360,1,387.0,44.594,2.354,0.22,0.22,2.278,0.199,0.144
361,1,95.0,44.656,2.37,0.239,0.239,1.707,0.138,0.193
362,1,559.0,44.797,2.371,0.228,0.228,2.664,0.21,0.194
363,1,59.0,44.814,2.363,0.265,0.265,1.456,0.174,0.165
364,1,387.0,44.918,1.299,0.184,0.184,2.561,0.159,0.13
365,2,178.0,44.919,12.379,1.402,1.402,14.047,1.423,1.188
366,1,559.0,44.927,1.029,0.138,0.138,1.642,0.191,0.124
367,1,44.0,44.973,1.863,0.252,0.252,1.286,0.168,0.156
368,1,146.0,45.007,2.713,0.113,0.113,1.009,0.109,0.177
369,1,6.0,45.037,1.941,0.192,0.192,2.227,0.202,0.114
370,1,157.0,45.085,2.269,0.129,0.129,1.676,0.19,0.113
371,1,214.0,45.107,2.05,0.268,0.268,2.272,0.182,0.153
372,1,447.0,45.115,1.948,0.18,0.18,2.206,0.236,0.164
373,2,133.0,45.128,10.008,1.487,1.487,13.217,1.454,1.19
374,1,379.0,45.18,1.047,0.12,0.12,1.724,0.193,0.117
375,1,6.0,45.191,1.651,0.135,0.135,2.118,0.131,0.156
376,1,7.0,45.212,1.216,0.172,0.172,1.705,0.149,0.137
377,1,559.0,45.238,2.353,0.234,0.234,1.722,0.173,0.177
378,1,512.0,45.331,2.241,0.209,0.209,1.982,0.255,0.166
379,1,559.0,45.335,1.933,0.254,0.254,2.63,0.176,0.16
380,1,214.0,45.352,1.68,0.262,0.262,2.115,0.264,0.175
381,1,447.0,45.367,2.196,0.168,0.168,2.416,0.187,0.157
382,2,119.0,45.38,10.39,1.452,1.452,14.305,1.186,1.066
383,2,78.0,45.417,11.273,1.351,1.351,10.521,1.142,1.061
384,1,6.0,45.455,1.925,0.134,0.134,1.828,0.156,0.19
