#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,2,229.0,8.904,11.803,1.473,1.473,14.961,1.324,1.02
35,2,138.0,8.931,12.78,1.238,1.238,10.838,1.33,1.149
36,2,80.0,10.346,10.753,1.056,1.056,10.979,1.443,1.054
37,2,120.0,11.05,11.722,1.344,1.344,11.939,1.098,1.016
38,1,498.0,11.142,1.756,0.126,0.126,2.353,0.265,0.149
39,1,59.0,11.216,2.243,0.205,0.205,1.367,0.169,0.185
40,2,102.0,11.318,12.95,1.473,1.473,13.017,1.452,1.095
41,1,7.0,11.344,1.347,0.146,0.146,1.378,0.171,0.171
42,2,144.0,11.943,13.033,1.31,1.31,11.731,1.098,1.17
43,1,6.0,12.01,1.321,0.175,0.175,2.463,0.176,0.18
44,1,90.0,12.112,1.594,0.241,0.241,1.785,0.119,0.172
45,1,6.0,12.216,2.396,0.185,0.185,2.355,0.178,0.101
46,2,232.0,12.293,11.451,1.355,1.355,10.753,1.304,1.143
47,2,177.0,12.966,11.109,1.308,1.308,11.021,1.205,1.096
48,2,121.0,13.447,14.341,1.263,1.263,11.378,1.172,1.066
49,2,115.0,13.487,14.835,1.105,1.105,14.854,1.449,1.078
50,1,214.0,13.711,2.492,0.118,0.118,2.272,0.154,0.114
51,1,214.0,14.023,2.278,0.17,0.17,2.051,0.156,0.177
52,1,7.0,14.239,1.045,0.218,0.218,2.063,0.203,0.196
53,1,146.0,14.303,1.922,0.125,0.125,1.441,0.2,0.185
54,2,249.0,14.518,13.548,1.122,1.122,13.101,1.495,1.141
55,2,39.0,14.681,12.634,1.233,1.233,14.154,1.101,1.117
56,2,88.0,15.081,12.464,1.456,1.456,15.137,1.099,1.005
57,2,222.0,15.33,13.796,1.36,1.36,11.314,1.052,1.114
58,2,214.0,15.437,13.604,1.433,1.433,11.602,1.087,1.124
59,1,28.0,15.754,2.38,0.156,0.156,2.076,0.113,0.136
60,1,103.0,15.826,1.284,0.208,0.208,2.118,0.263,0.125
61,1,146.0,15.864,1.881,0.226,0.226,2.206,0.262,0.17
62,1,6.0,15.865,2.025,0.111,0.111,1.679,0.124,0.186
63,2,139.0,16.248,13.991,1.024,1.024,10.961,1.057,1.045
64,2,89.0,16.584,13.534,1.11,1.11,13.134,1.164,1.08
65,2,157.0,16.737,10.242,1.5,1.5,10.276,1.296,1.077
66,1,7.0,16.748,1.183,0.207,0.207,1.918,0.172,0.176
67,1,49.0,16.951,2.58,0.251,0.251,1.695,0.168,0.159
68,1,512.0,17.08,1.062,0.196,0.196,2.267,0.221,0.14
69,1,16.0,17.171,2.04,0.104,0.104,2.057,0.18,0.19
70,1,7.0,17.219,1.058,0.172,0.172,2.381,0.101,0.111
71,2,138.0,17.268,14.906,1.271,1.271,10.299,1.059,1.113
72,2,96.0,17.387,13.617,1.303,1.303,14.087,1.291,1.1
73,2,124.0,17.418,13.978,1.375,1.375,10.609,1.392,1.154
74,1,498.0,17.707,1.973,0.116,0.116,1.964,0.167,0.161
75,1,90.0,18.018,2.163,0.211,0.211,1.756,0.242,0.178
76,1,379.0,18.137,1.211,0.171,0.171,2.555,0.229,0.143
77,1,7.0,18.197,2.526,0.132,0.132,1.553,0.257,0.192
78,1,387.0,18.272,2.453,0.102,0.102,2.422,0.147,0.131
79,2,105.0,18.792,12.464,1.031,1.031,13.755,1.035,1.031
80,1,6.0,18.953,2.38,0.193,0.193,1.452,0.109,0.105
81,2,133.0,19.028,12.506,1.326,1.326,15.058,1.159,1.066
82,1,103.0,19.135,2.32,0.156,0.156,1.993,0.106,0.146
83,2,38.0,19.191,13.992,1.429,1.429,12.905,1.258,1.149
84,1,379.0,19.217,1.987,0.223,0.223,2.704,0.139,0.178
85,1,6.0,19.412,1.646,0.219,0.219,1.465,0.231,0.116
86,2,135.0,19.438,13.871,1.385,1.385,10.632,1.329,1.176
87,2,132.0,19.707,11.528,1.417,1.417,11.714,1.061,1.111
88,1,120.0,20.173,2.042,0.213,0.213,2.248,0.123,0.122
89,1,169.0,20.291,2.164,0.19,0.19,1.008,0.141,0.148
90,1,559.0,20.352,1.067,0.157,0.157,1.416,0.24,0.122
91,1,7.0,20.53,1.815,0.223,0.223,2.053,0.201,0.142
92,1,7.0,20.894,2.679,0.253,0.253,2.268,0.223,0.119
93,1,126.0,21.379,1.488,0.225,0.225,1.084,0.166,0.129
94,1,16.0,21.539,1.596,0.141,0.141,2.099,0.129,0.188
95,2,24.0,21.598,10.443,1.358,1.358,13.687,1.203,1.182
96,1,28.0,21.832,2.463,0.165,0.165,1.057,0.204,0.192
97,1,7.0,21.937,1.859,0.104,0.104,1.832,0.125,0.141
98,1,44.0,21.971,1.085,0.261,0.261,2.469,0.109,0.105
99,1,49.0,22.102,2.365,0.241,0.241,2.272,0.113,0.102
100,2,244.0,22.149,14.997,1.281,1.281,11.863,1.466,1.051
101,1,7.0,22.476,2.426,0.156,0.156,1.665,0.19,0.182
102,2,110.0,22.529,13.203,1.098,1.098,14.65,1.288,1.187
103,1,126.0,22.651,2.421,0.156,0.156,2.682,0.115,0.186
104,2,136.0,22.986,11.863,1.456,1.456,13.134,1.235,1.012
105,1,447.0,23.154,2.343,0.215,0.215,1.665,0.188,0.173
106,1,16.0,23.271,1.166,0.176,0.176,1.844,0.265,0.148
107,1,6.0,23.278,2.118,0.121,0.121,2.153,0.16,0.14
108,1,120.0,23.575,1.94,0.101,0.101,2.445,0.238,0.157
109,1,59.0,23.576,2.715,0.219,0.219,1.261,0.165,0.185
110,1,157.0,23.595,1.226,0.263,0.263,1.844,0.141,0.159
111,1,379.0,23.693,2.548,0.21,0.21,1.906,0.206,0.128
112,1,30.0,23.889,1.467,0.239,0.239,2.449,0.216,0.183
113,2,153.0,23.897,11.955,1.487,1.487,12.782,1.426,1.062
114,2,89.0,24.073,13.267,1.364,1.364,12.223,1.168,1.161
115,1,512.0,24.111,2.253,0.264,0.264,2.285,0.134,0.158
116,1,49.0,24.141,2.06,0.146,0.146,2.204,0.24,0.108
117,1,120.0,24.484,1.91,0.264,0.264,1.691,0.129,0.118
118,1,126.0,24.535,1.347,0.156,0.156,1.828,0.168,0.194
119,2,189.0,24.582,14.976,1.328,1.328,11.263,1.306,1.002
120,2,205.0,24.721,14.792,1.407,1.407,10.143,1.291,1.035
121,2,108.0,24.846,13.413,1.292,1.292,15.009,1.223,1.16
122,1,16.0,24.852,1.187,0.127,0.127,1.507,0.183,0.171
123,1,7.0,24.905,2.4,0.248,0.248,1.258,0.175,0.125
124,2,184.0,25.052,11.986,1.039,1.039,13.624,1.445,1.075
125,2,82.0,25.313,11.382,1.021,1.021,10.818,1.085,1.056
126,1,59.0,25.342,1.087,0.103,0.103,1.997,0.132,0.19
127,2,185.0,25.458,12.671,1.329,1.329,12.598,1.131,1.161
128,1,7.0,25.538,1.356,0.178,0.178,1.027,0.254,0.181
129,2,122.0,25.85,12.594,1.431,1.431,12.634,1.101,1.085
130,1,447.0,25.854,1.763,0.218,0.218,2.45,0.109,0.198
131,1,7.0,25.965,1.625,0.253,0.253,2.669,0.236,0.117
132,1,120.0,26.089,2.669,0.127,0.127,1.685,0.218,0.134
133,1,126.0,26.177,1.315,0.23,0.23,1.554,0.17,0.139
134,1,214.0,26.399,1.483,0.203,0.203,2.704,0.141,0.127
135,1,559.0,26.535,1.13,0.244,0.244,1.712,0.154,0.114
136,1,387.0,26.793,1.665,0.191,0.191,2.096,0.121,0.101
137,2,201.0,26.994,12.026,1.263,1.263,14.407,1.279,1.101
138,1,157.0,27.006,1.302,0.144,0.144,2.453,0.113,0.173
139,1,44.0,27.075,1.976,0.191,0.191,2.463,0.123,0.134
140,1,6.0,27.098,1.763,0.206,0.206,1.02,0.109,0.13
141,1,126.0,27.133,1.91,0.119,0.119,2.626,0.13,0.192
142,1,49.0,27.331,1.14,0.218,0.218,1.216,0.225,0.162
143,1,59.0,27.517,1.521,0.174,0.174,1.514,0.122,0.107
144,1,16.0,27.623,2.229,0.148,0.148,1.131,0.19,0.109
145,1,7.0,27.695,1.099,0.17,0.17,2.503,0.131,0.19
146,1,59.0,27.742,2.141,0.186,0.186,2.223,0.152,0.188
147,1,7.0,27.791,2.632,0.266,0.266,2.059,0.269,0.166
148,2,184.0,27.917,12.567,1.035,1.035,14.893,1.07,1.126
149,1,90.0,27.928,2.493,0.221,0.221,1.864,0.23,0.121
150,1,59.0,27.965,1.238,0.264,0.264,1.455,0.177,0.188
151,1,103.0,28.011,2.035,0.156,0.156,2.281,0.21,0.194
152,1,120.0,28.421,1.187,0.164,0.164,1.549,0.14,0.154
153,1,387.0,28.542,1.646,0.228,0.228,2.568,0.193,0.184
154,1,169.0,28.555,1.594,0.245,0.245,1.273,0.197,0.174
155,2,155.0,28.582,10.412,1.051,1.051,11.758,1.021,1.199
156,2,200.0,28.656,13.49,1.357,1.357,11.131,1.402,1.105
157,1,10.0,28.782,1.482,0.225,0.225,2.051,0.226,0.164
158,1,7.0,28.813,1.616,0.158,0.158,2.341,0.145,0.101
159,1,146.0,28.867,1.416,0.133,0.133,1.47,0.205,0.111
160,1,103.0,28.905,2.153,0.218,0.218,2.271,0.253,0.2
161,1,387.0,28.971,1.357,0.187,0.187,1.744,0.198,0.172
162,1,90.0,29.075,2.495,0.223,0.223,1.711,0.209,0.149
163,1,146.0,29.258,2.335,0.229,0.229,1.68,0.104,0.12
164,1,6.0,29.282,1.936,0.177,0.177,1.715,0.172,0.155
165,2,209.0,29.332,12.609,1.447,1.447,12.265,1.15,1.095
166,1,59.0,29.365,1.459,0.133,0.133,1.023,0.156,0.174
167,1,169.0,29.449,2.671,0.119,0.119,2.285,0.19,0.147
168,1,44.0,29.655,1.487,0.225,0.225,2.159,0.161,0.112
169,1,95.0,29.941,2.217,0.131,0.131,1.685,0.123,0.128
170,1,7.0,30.008,1.072,0.146,0.146,2.5,0.205,0.104
171,1,7.0,30.16,2.396,0.159,0.159,2.262,0.122,0.122
172,1,214.0,30.168,2.692,0.199,0.199,1.613,0.183,0.17
173,1,126.0,30.192,2.081,0.102,0.102,1.286,0.168,0.132
174,1,498.0,30.466,1.143,0.167,0.167,1.31,0.208,0.196
175,1,7.0,30.536,2.05,0.102,0.102,1.749,0.244,0.187
176,1,169.0,30.75,2.665,0.254,0.254,1.284,0.156,0.131
177,1,16.0,30.85,2.548,0.142,0.142,1.588,0.182,0.193
178,1,498.0,31.372,1.785,0.121,0.121,1.02,0.156,0.137
179,1,103.0,31.453,2.29,0.241,0.241,2.439,0.155,0.11
180,2,73.0,31.473,13.101,1.437,1.437,12.15,1.333,1.175
181,1,120.0,31.542,1.405,0.254,0.254,2.459,0.254,0.137
182,1,169.0,31.558,2.267,0.262,0.262,1.616,0.144,0.17
183,1,7.0,31.816,1.991,0.175,0.175,1.861,0.244,0.194
184,1,120.0,32.061,1.167,0.159,0.159,1.566,0.171,0.149
185,1,169.0,32.241,2.357,0.216,0.216,2.511,0.212,0.141
186,1,379.0,32.268,2.47,0.265,0.265,2.495,0.157,0.117
187,1,90.0,32.282,1.426,0.193,0.193,2.292,0.237,0.138
188,1,30.0,32.374,2.452,0.249,0.249,2.461,0.241,0.117
189,1,90.0,32.423,2.637,0.253,0.253,1.582,0.108,0.171
190,1,10.0,32.642,1.159,0.119,0.119,2.665,0.221,0.174
191,2,188.0,32.984,14.22,1.411,1.411,13.43,1.162,1.191
192,1,49.0,33.014,1.744,0.127,0.127,1.976,0.232,0.126
193,2,38.0,33.074,11.09,1.13,1.13,10.977,1.093,1.122
194,1,90.0,33.157,1.642,0.116,0.116,2.47,0.123,0.173
195,1,7.0,33.161,2.457,0.208,0.208,1.048,0.225,0.109
196,1,49.0,33.382,1.276,0.245,0.245,1.646,0.261,0.172
197,1,214.0,33.498,2.053,0.158,0.158,1.618,0.205,0.169
198,1,126.0,33.58,2.669,0.139,0.139,1.91,0.168,0.166
199,1,59.0,33.725,1.204,0.256,0.256,2.379,0.2,0.157
200,1,6.0,33.726,2.469,0.196,0.196,1.067,0.168,0.142
201,1,512.0,33.867,2.299,0.144,0.144,1.452,0.152,0.117
202,1,447.0,33.89,2.469,0.127,0.127,2.224,0.182,0.106
203,2,118.0,33.922,12.214,1.498,1.498,15.106,1.211,1.054
204,1,59.0,33.956,1.211,0.209,0.209,2.096,0.137,0.125
205,1,103.0,34.025,2.503,0.256,0.256,1.22,0.25,0.121
206,1,7.0,34.059,1.099,0.26,0.26,1.966,0.131,0.102
207,1,498.0,34.086,1.15,0.154,0.154,1.915,0.203,0.154
208,1,214.0,34.161,1.643,0.193,0.193,2.344,0.138,0.168
209,1,7.0,34.209,2.275,0.223,0.223,2.264,0.214,0.14
210,1,120.0,34.231,2.318,0.216,0.216,2.289,0.125,0.167
211,1,28.0,34.402,2.502,0.135,0.135,1.286,0.176,0.109
212,1,44.0,34.551,1.315,0.253,0.253,1.719,0.259,0.104
213,2,184.0,34.669,11.366,1.121,1.121,10.947,1.237,1.13
214,2,89.0,34.678,13.09,1.164,1.164,13.413,1.058,1.048
215,1,559.0,34.723,1.194,0.265,0.265,1.561,0.152,0.14
216,1,44.0,34.748,2.381,0.18,0.18,1.067,0.244,0.132
217,1,157.0,34.837,2.497,0.142,0.142,2.306,0.223,0.171
218,1,30.0,34.897,1.063,0.168,0.168,2.335,0.154,0.1
219,2,146.0,35.002,10.953,1.348,1.348,11.996,1.051,1.003
220,1,512.0,35.147,1.705,0.142,0.142,2.469,0.189,0.104
221,1,146.0,35.176,2.051,0.252,0.252,1.353,0.118,0.196
222,1,7.0,35.255,1.724,0.119,0.119,2.494,0.119,0.143
223,2,210.0,35.271,13.531,1.364,1.364,10.08,1.322,1.136
224,1,16.0,35.28,1.786,0.156,0.156,1.399,0.135,0.1
225,1,146.0,35.43,2.269,0.194,0.194,1.788,0.193,0.17
226,1,214.0,35.52,1.087,0.21,0.21,2.376,0.249,0.16
227,1,16.0,35.534,1.618,0.115,0.115,1.356,0.156,0.107
228,1,7.0,35.677,2.285,0.246,0.246,2.542,0.159,0.148
229,1,7.0,35.811,2.353,0.202,0.202,1.708,0.225,0.194
230,1,214.0,35.937,2.204,0.208,0.208,1.835,0.114,0.167
231,1,7.0,35.951,2.356,0.228,0.228,2.114,0.175,0.163
232,1,126.0,36.046,2.273,0.108,0.108,1.792,0.107,0.19
233,1,498.0,36.057,2.069,0.16,0.16,2.135,0.255,0.192
234,1,7.0,36.122,2.322,0.249,0.249,2.248,0.113,0.13
235,1,49.0,36.238,1.392,0.159,0.159,1.411,0.17,0.182
236,1,95.0,36.248,1.708,0.105,0.105,1.596,0.115,0.19
237,2,187.0,36.397,12.567,1.322,1.322,15.038,1.495,1.067
238,1,126.0,36.418,2.275,0.213,0.213,2.118,0.265,0.117
239,1,214.0,36.483,2.243,0.266,0.266,2.29,0.109,0.187
240,2,317.0,36.483,13.449,1.001,1.001,11.59,1.178,1.139
241,1,30.0,36.568,2.002,0.233,0.233,1.546,0.197,0.156
242,1,30.0,36.617,1.058,0.214,0.214,2.346,0.2,0.197
243,1,28.0,36.656,2.725,0.154,0.154,2.699,0.162,0.194
244,1,28.0,36.772,2.194,0.187,0.187,1.161,0.132,0.123
245,2,98.0,36.788,12.018,1.397,1.397,11.663,1.309,1.184
246,1,120.0,36.856,1.1,0.154,0.154,1.116,0.263,0.168
247,1,7.0,36.861,2.701,0.146,0.146,2.035,0.228,0.139
248,1,49.0,36.872,2.669,0.172,0.172,1.087,0.142,0.144
249,2,53.0,36.903,13.992,1.335,1.335,12.553,1.097,1.154
250,1,512.0,36.996,1.835,0.243,0.243,2.492,0.215,0.176
251,1,447.0,37.018,2.085,0.151,0.151,1.525,0.214,0.123
252,2,237.0,37.12,11.312,1.431,1.431,13.954,1.103,1.015
253,1,16.0,37.121,1.048,0.104,0.104,1.273,0.185,0.165
254,1,30.0,37.138,1.732,0.134,0.134,1.379,0.146,0.132
255,1,13.0,37.244,1.391,0.195,0.195,1.113,0.194,0.122
256,1,16.0,37.255,1.818,0.225,0.225,1.665,0.169,0.17
257,1,10.0,37.324,1.82,0.106,0.106,2.041,0.225,0.163
258,2,210.0,37.326,14.359,1.322,1.322,13.992,1.465,1.162
259,1,157.0,37.407,1.774,0.264,0.264,1.746,0.269,0.142
260,1,49.0,37.45,1.238,0.254,0.254,2.004,0.152,0.2
261,1,6.0,37.483,2.273,0.119,0.119,2.37,0.143,0.177
262,1,447.0,37.509,2.68,0.15,0.15,1.537,0.15,0.117
263,1,157.0,37.574,2.341,0.201,0.201,2.395,0.156,0.155
264,1,90.0,37.594,2.206,0.135,0.135,1.94,0.259,0.164
265,1,44.0,37.642,2.573,0.129,0.129,2.698,0.122,0.188
266,1,120.0,37.67,1.376,0.153,0.153,1.822,0.15,0.144
267,1,10.0,37.814,2.129,0.151,0.151,1.925,0.19,0.142
268,1,7.0,37.855,2.596,0.135,0.135,1.9,0.198,0.193
269,2,128.0,37.9,10.177,1.385,1.385,12.281,1.431,1.028
270,1,7.0,37.926,1.266,0.229,0.229,1.676,0.121,0.128
271,1,7.0,37.976,2.66,0.192,0.192,1.66,0.264,0.116
272,1,379.0,38.122,2.276,0.175,0.175,2.492,0.195,0.197
273,2,105.0,38.228,13.004,1.411,1.411,12.341,1.409,1.016
274,1,7.0,38.286,1.029,0.266,0.266,2.281,0.265,0.176
275,1,49.0,38.409,2.267,0.244,0.244,1.218,0.229,0.13
276,2,197.0,38.434,11.583,1.415,1.415,12.614,1.016,1.107
277,1,387.0,38.537,1.565,0.261,0.261,2.013,0.145,0.174
278,1,6.0,38.575,2.407,0.236,0.236,1.786,0.15,0.188
279,1,512.0,38.589,1.501,0.189,0.189,2.631,0.155,0.142
280,1,126.0,38.642,1.617,0.199,0.199,2.285,0.155,0.155
281,1,120.0,38.678,2.363,0.196,0.196,1.512,0.11,0.137
282,1,146.0,38.713,1.426,0.198,0.198,2.161,0.224,0.155
283,1,7.0,38.747,2.555,0.144,0.144,2.064,0.194,0.13
284,1,559.0,38.874,1.877,0.156,0.156,2.67,0.249,0.174
285,1,157.0,39.145,1.009,0.172,0.172,1.939,0.16,0.145
286,1,44.0,39.231,2.247,0.262,0.262,2.547,0.218,0.127
287,1,387.0,39.245,1.298,0.208,0.208,1.447,0.105,0.134
288,1,214.0,39.32,2.227,0.242,0.242,2.273,0.179,0.141
289,1,6.0,39.383,1.497,0.167,0.167,2.275,0.115,0.1
290,1,7.0,39.407,2.059,0.223,0.223,2.406,0.226,0.129
291,1,7.0,39.462,1.083,0.24,0.24,2.439,0.216,0.158
292,1,157.0,39.473,1.269,0.124,0.124,1.145,0.11,0.182
293,1,6.0,39.597,1.178,0.144,0.144,2.035,0.191,0.194
294,1,7.0,39.603,1.619,0.261,0.261,1.075,0.109,0.13
295,1,13.0,39.641,2.327,0.218,0.218,1.822,0.165,0.131
296,1,28.0,39.667,1.161,0.251,0.251,1.625,0.153,0.164
297,1,103.0,39.684,1.711,0.148,0.148,1.404,0.171,0.191
298,1,126.0,39.839,1.37,0.22,0.22,1.17,0.143,0.142
299,1,7.0,39.851,1.284,0.133,0.133,2.463,0.24,0.108
300,1,512.0,40.016,1.59,0.256,0.256,1.302,0.188,0.102
301,1,7.0,40.063,2.66,0.268,0.268,1.785,0.168,0.119
302,1,447.0,40.193,1.337,0.127,0.127,1.941,0.182,0.103
303,2,210.0,40.281,14.549,1.218,1.218,13.97,1.359,1.186
304,1,16.0,40.298,2.579,0.234,0.234,2.222,0.216,0.187
305,1,559.0,40.44,2.2,0.158,0.158,1.961,0.133,0.165
306,1,512.0,40.447,1.456,0.156,0.156,1.131,0.203,0.137
307,2,156.0,40.453,13.687,1.028,1.028,14.582,1.262,1.184
308,2,113.0,40.509,12.026,1.013,1.013,14.307,1.358,1.161
309,1,120.0,40.522,2.304,0.219,0.219,2.713,0.255,0.182
310,1,120.0,40.552,2.411,0.196,0.196,1.29,0.146,0.175
311,1,498.0,40.636,2.341,0.262,0.262,2.267,0.196,0.176
312,1,379.0,40.646,2.4,0.249,0.249,1.167,0.146,0.178
313,1,559.0,40.651,1.127,0.104,0.104,1.551,0.142,0.114
314,1,7.0,40.688,1.962,0.239,0.239,1.293,0.155,0.126
315,2,98.0,40.755,14.549,1.271,1.271,10.236,1.345,1.169
316,1,146.0,40.767,1.131,0.148,0.148,2.445,0.152,0.124
317,1,169.0,40.783,2.535,0.185,0.185,1.131,0.137,0.192
318,1,7.0,40.834,1.861,0.211,0.211,2.164,0.223,0.13
319,1,30.0,40.904,1.832,0.173,0.173,1.774,0.196,0.144
320,2,122.0,40.936,15.117,1.092,1.092,10.628,1.142,1.034
321,1,7.0,40.953,1.329,0.21,0.21,2.343,0.251,0.108
322,1,103.0,40.98,1.441,0.165,0.165,2.531,0.161,0.164
323,1,90.0,41.028,1.559,0.216,0.216,2.32,0.119,0.183
324,2,126.0,41.209,14.78,1.188,1.188,14.513,1.271,1.161
325,2,75.0,41.212,12.085,1.352,1.352,12.197,1.356,1.164
326,1,7.0,41.409,1.432,0.118,0.118,2.554,0.211,0.157
327,1,7.0,41.424,1.483,0.164,0.164,1.974,0.244,0.14
328,1,7.0,41.459,1.292,0.228,0.228,2.304,0.178,0.134
329,1,44.0,41.477,2.461,0.11,0.11,2.299,0.188,0.17
330,1,90.0,41.556,1.447,0.125,0.125,2.275,0.176,0.155
331,1,498.0,41.567,2.457,0.141,0.141,1.859,0.166,0.19
332,1,28.0,41.598,2.623,0.219,0.219,2.669,0.164,0.153
333,1,49.0,41.613,1.601,0.165,0.165,1.055,0.123,0.117
334,1,7.0,41.616,2.545,0.254,0.254,2.093,0.143,0.129
335,1,7.0,41.62,2.29,0.268,0.268,2.416,0.179,0.158
336,1,13.0,41.63,2.681,0.213,0.213,2.701,0.185,0.145
337,1,146.0,41.697,2.225,0.241,0.241,1.568,0.131,0.137
338,1,59.0,41.73,2.554,0.215,0.215,1.405,0.256,0.154
339,1,120.0,41.769,2.275,0.144,0.144,2.597,0.204,0.116
340,2,265.0,41.83,11.817,1.398,1.398,13.79,1.096,1.139
341,1,95.0,41.854,1.525,0.263,0.263,2.262,0.133,0.165
342,1,7.0,41.859,2.681,0.104,0.104,1.769,0.137,0.118
343,1,13.0,41.892,1.29,0.211,0.211,2.153,0.191,0.191
344,1,512.0,41.897,1.576,0.253,0.253,2.118,0.163,0.151
345,1,169.0,41.922,2.396,0.14,0.14,1.218,0.188,0.105
346,1,16.0,41.996,1.655,0.143,0.143,1.435,0.151,0.152
347,2,229.0,42.005,11.21,1.487,1.487,14.873,1.172,1.024
348,1,13.0,42.017,1.578,0.253,0.253,1.321,0.149,0.192
349,1,447.0,42.07,2.506,0.155,0.155,2.543,0.24,0.14
350,1,10.0,42.08,2.064,0.198,0.198,2.256,0.108,0.125
351,1,28.0,42.174,1.216,0.203,0.203,1.004,0.195,0.105
352,1,7.0,42.176,1.365,0.233,0.233,1.532,0.105,0.187
353,1,6.0,42.191,1.067,0.184,0.184,1.333,0.189,0.155
354,1,146.0,42.213,2.604,0.114,0.114,2.713,0.267,0.145
355,1,30.0,42.292,2.495,0.11,0.11,2.285,0.242,0.135
356,1,387.0,42.333,1.695,0.127,0.127,1.847,0.156,0.123
357,2,166.0,42.369,11.775,1.04,1.04,13.384,1.363,1.101
358,1,498.0,42.412,1.29,0.176,0.176,2.403,0.188,0.128
359,1,146.0,42.418,1.055,0.133,0.133,2.343,0.129,0.175
360,1,214.0,42.43,1.02,0.205,0.205,2.675,0.237,0.17
361,2,239.0,42.45,14.305,1.481,1.481,13.863,1.077,1.015
362,2,155.0,42.502,14.621,1.456,1.456,11.021,1.008,1.182
363,1,95.0,42.575,1.356,0.208,0.208,2.118,0.164,0.187
364,2,152.0,42.589,13.244,1.451,1.451,13.112,1.429,1.15
365,1,16.0,42.616,2.32,0.237,0.237,1.922,0.122,0.2
366,1,146.0,42.674,1.211,0.157,0.157,2.353,0.137,0.178
367,1,49.0,42.749,1.159,0.224,0.224,2.588,0.246,0.2
368,1,44.0,42.761,1.482,0.168,0.168,2.259,0.133,0.172
369,1,146.0,42.962,1.487,0.182,0.182,2.675,0.229,0.137
370,1,120.0,43.072,2.613,0.175,0.175,1.183,0.111,0.133
371,1,49.0,43.129,1.075,0.172,0.172,2.064,0.243,0.114
372,1,103.0,43.238,1.774,0.216,0.216,1.323,0.24,0.162
373,1,6.0,43.284,2.61,0.135,0.135,1.756,0.172,0.137
374,2,238.0,43.285,12.265,1.072,1.072,13.604,1.122,1.195
375,1,157.0,43.296,2.16,0.137,0.137,1.985,0.124,0.142
376,1,103.0,43.351,2.056,0.226,0.226,1.166,0.132,0.148
377,1,387.0,43.416,1.906,0.133,0.133,1.187,0.263,0.154
378,1,7.0,43.426,1.495,0.254,0.254,1.083,0.119,0.185
379,1,7.0,43.45,2.292,0.254,0.254,2.117,0.113,0.119
380,1,13.0,43.564,2.459,0.144,0.144,2.388,0.143,0.143
381,1,59.0,43.578,1.34,0.182,0.182,1.512,0.167,0.187
382,1,498.0,43.619,1.467,0.142,0.142,1.864,0.256,0.177
383,1,95.0,43.707,2.2,0.124,0.124,1.418,0.142,0.153
384,1,146.0,43.764,2.036,0.116,0.116,1.839,0.166,0.16
