#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
84,1,10.0,24.031,1.37,0.244,0.244,1.961,0.166,0.12
85,2,162.0,24.077,14.407,1.034,1.034,11.09,1.266,1.189
86,2,116.0,24.247,14.861,1.365,1.365,14.541,1.024,1.053
87,2,83.0,24.367,12.996,1.221,1.221,12.195,1.211,1.096
88,1,120.0,24.595,2.338,0.186,0.186,1.685,0.188,0.19
89,2,100.0,24.607,12.747,1.178,1.178,11.027,1.353,1.0
90,1,559.0,24.898,2.61,0.114,0.114,1.22,0.135,0.189
91,1,30.0,25.131,2.632,0.256,0.256,1.296,0.165,0.191
92,1,126.0,25.262,2.617,0.143,0.143,1.961,0.245,0.103
93,2,211.0,25.336,11.854,1.289,1.289,13.003,1.497,1.071
94,2,171.0,25.733,12.996,1.352,1.352,10.264,1.478,1.138
95,1,512.0,25.944,1.708,0.176,0.176,2.222,0.174,0.189
96,2,155.0,25.967,13.217,1.444,1.444,10.632,1.046,1.075
97,1,379.0,25.98,2.05,0.16,0.16,1.047,0.178,0.136
98,2,124.0,26.132,14.279,1.408,1.408,14.961,1.179,1.017
99,1,95.0,26.285,2.356,0.139,0.139,1.698,0.196,0.185
100,2,158.0,26.456,13.748,1.102,1.102,14.792,1.059,1.003
101,1,30.0,26.499,1.161,0.126,0.126,2.04,0.184,0.151
102,1,169.0,26.8,1.828,0.129,0.129,1.501,0.187,0.153
103,1,59.0,26.821,2.146,0.15,0.15,2.502,0.225,0.155
104,1,498.0,26.887,2.422,0.192,0.192,2.5,0.192,0.155
105,1,44.0,27.085,1.537,0.24,0.24,1.792,0.2,0.188
106,1,7.0,27.382,2.671,0.24,0.24,1.698,0.247,0.134
107,2,117.0,27.526,13.676,1.052,1.052,13.687,1.205,1.037
108,1,559.0,27.836,2.381,0.213,0.213,1.932,0.105,0.125
109,1,7.0,27.999,2.631,0.105,0.105,1.208,0.112,0.148
110,1,126.0,28.033,1.153,0.248,0.248,1.418,0.219,0.105
111,1,447.0,28.136,1.966,0.166,0.166,2.62,0.263,0.187
112,1,103.0,28.572,1.296,0.269,0.269,1.748,0.231,0.103
113,1,44.0,28.583,1.218,0.125,0.125,1.284,0.259,0.111
114,2,122.0,28.617,11.174,1.111,1.111,11.966,1.184,1.021
115,2,115.0,28.622,12.56,1.061,1.061,14.264,1.161,1.109
116,1,44.0,28.683,1.329,0.238,0.238,2.485,0.171,0.135
117,1,44.0,28.954,1.029,0.236,0.236,2.422,0.177,0.111
118,1,498.0,29.102,2.661,0.154,0.154,1.859,0.263,0.155
119,2,208.0,29.156,14.094,1.489,1.489,12.237,1.324,1.04
120,2,119.0,29.196,11.148,1.425,1.425,12.042,1.189,1.046
121,2,257.0,29.213,12.643,1.008,1.008,14.65,1.229,1.189
122,2,214.0,29.361,12.156,1.019,1.019,11.337,1.176,1.002
123,1,7.0,29.427,2.623,0.18,0.18,1.596,0.112,0.157
124,1,559.0,29.498,1.098,0.108,0.108,2.493,0.266,0.188
125,1,169.0,29.53,2.371,0.157,0.157,2.669,0.113,0.137
126,2,332.0,29.641,14.104,1.189,1.189,14.661,1.347,1.139
127,2,87.0,29.71,13.139,1.288,1.288,12.914,1.165,1.03
128,1,379.0,29.759,2.267,0.177,0.177,2.265,0.2,0.116
129,1,59.0,29.809,1.991,0.14,0.14,2.219,0.159,0.165
130,1,169.0,29.941,2.159,0.21,0.21,2.118,0.245,0.129
131,1,49.0,30.0,2.356,0.198,0.198,1.616,0.15,0.117
132,1,28.0,30.01,1.37,0.183,0.183,1.084,0.193,0.17
133,1,103.0,30.176,2.236,0.185,0.185,2.664,0.268,0.177
134,1,10.0,30.419,2.285,0.178,0.178,1.971,0.256,0.182
135,1,49.0,30.446,1.646,0.195,0.195,1.939,0.218,0.187
136,1,146.0,30.503,1.429,0.198,0.198,2.545,0.213,0.189
137,1,16.0,30.587,1.613,0.153,0.153,2.196,0.143,0.182
138,1,214.0,30.65,2.114,0.157,0.157,1.676,0.213,0.191
139,1,90.0,30.668,1.987,0.143,0.143,1.423,0.127,0.163
140,1,7.0,30.718,1.291,0.225,0.225,1.526,0.265,0.114
141,1,559.0,30.743,1.794,0.189,0.189,1.94,0.163,0.142
142,1,30.0,30.801,1.465,0.248,0.248,1.392,0.205,0.1
143,1,59.0,31.0,2.469,0.135,0.135,1.511,0.216,0.107
144,1,49.0,31.018,2.505,0.172,0.172,1.571,0.238,0.2
145,1,447.0,31.153,1.469,0.24,0.24,1.581,0.135,0.16
146,2,171.0,31.217,12.977,1.367,1.367,14.068,1.398,1.118
147,2,235.0,31.296,11.817,1.084,1.084,12.786,1.363,1.057
148,1,7.0,31.362,1.416,0.11,0.11,2.042,0.168,0.177
149,1,214.0,31.368,2.58,0.157,0.157,1.691,0.147,0.145
150,1,7.0,31.433,2.665,0.214,0.214,1.715,0.155,0.177
151,1,90.0,31.466,2.227,0.256,0.256,2.677,0.237,0.183
152,1,559.0,31.557,1.194,0.128,0.128,1.877,0.163,0.161
153,1,44.0,31.573,2.353,0.114,0.114,1.218,0.223,0.134
154,1,16.0,31.61,2.502,0.248,0.248,2.271,0.15,0.199
155,1,30.0,31.644,2.335,0.168,0.168,2.579,0.262,0.147
156,1,157.0,31.695,1.143,0.164,0.164,1.571,0.184,0.171
157,1,10.0,32.227,1.784,0.208,0.208,2.267,0.18,0.135
158,1,6.0,32.239,2.706,0.22,0.22,1.731,0.15,0.106
159,1,30.0,32.355,1.966,0.135,0.135,1.609,0.262,0.165
160,1,146.0,32.386,1.997,0.197,0.197,2.439,0.18,0.121
161,1,59.0,32.485,1.456,0.167,0.167,1.407,0.102,0.117
162,1,7.0,32.608,1.416,0.135,0.135,2.479,0.174,0.118
163,2,167.0,32.655,14.223,1.402,1.402,11.027,1.226,1.131
164,1,103.0,32.671,1.17,0.236,0.236,2.272,0.166,0.172
165,2,70.0,32.724,12.692,1.101,1.101,11.854,1.333,1.128
166,1,95.0,32.849,2.32,0.262,0.262,1.995,0.178,0.142
167,2,107.0,32.93,10.76,1.048,1.048,12.471,1.442,1.124
168,2,133.0,33.103,12.068,1.342,1.342,14.112,1.475,1.043
169,1,379.0,33.162,1.098,0.122,0.122,1.672,0.226,0.141
170,2,49.0,33.363,10.023,1.423,1.423,11.775,1.202,1.133
171,1,10.0,33.58,1.59,0.213,0.213,2.371,0.123,0.125
172,2,145.0,33.597,12.426,1.085,1.085,12.897,1.5,1.199
173,1,44.0,33.668,2.718,0.157,0.157,1.298,0.195,0.167
174,1,157.0,33.704,1.376,0.193,0.193,2.224,0.149,0.123
175,1,49.0,33.714,1.282,0.255,0.255,2.642,0.175,0.122
176,1,214.0,33.751,2.01,0.236,0.236,2.701,0.171,0.17
177,1,512.0,33.953,1.601,0.173,0.173,1.711,0.12,0.125
178,1,498.0,34.044,2.299,0.223,0.223,1.705,0.269,0.112
179,1,214.0,34.096,1.15,0.149,0.149,2.38,0.152,0.181
180,1,30.0,34.144,2.334,0.122,0.122,1.392,0.207,0.121
181,1,447.0,34.254,1.49,0.211,0.211,1.859,0.191,0.12
182,1,28.0,34.332,1.423,0.193,0.193,1.14,0.228,0.147
183,1,44.0,34.391,1.732,0.136,0.136,1.617,0.229,0.166
184,2,141.0,34.439,14.66,1.209,1.209,14.698,1.419,1.005
185,1,103.0,34.454,1.161,0.127,0.127,2.396,0.127,0.127
186,2,44.0,34.541,12.813,1.076,1.076,13.877,1.139,1.058
187,1,28.0,34.543,1.302,0.136,0.136,2.245,0.253,0.173
188,2,73.0,34.567,13.449,1.199,1.199,15.106,1.364,1.05
189,1,559.0,34.728,1.392,0.19,0.19,1.231,0.189,0.143
190,1,6.0,34.785,2.542,0.143,0.143,2.275,0.113,0.16
191,1,6.0,34.912,1.708,0.148,0.148,1.159,0.149,0.125
192,1,59.0,34.957,1.882,0.146,0.146,1.404,0.258,0.197
193,1,120.0,35.062,2.085,0.263,0.263,2.506,0.136,0.178
194,1,157.0,35.073,2.263,0.23,0.23,2.182,0.263,0.164
195,1,498.0,35.095,1.159,0.178,0.178,2.229,0.201,0.151
196,1,169.0,35.15,2.355,0.254,0.254,1.514,0.249,0.143
197,1,498.0,35.242,2.256,0.245,0.245,1.112,0.267,0.191
198,1,44.0,35.274,1.302,0.265,0.265,2.547,0.183,0.158
199,1,28.0,35.669,2.204,0.199,0.199,2.554,0.228,0.155
200,1,157.0,35.67,2.285,0.127,0.127,1.386,0.246,0.125
201,1,7.0,35.693,1.407,0.149,0.149,2.669,0.216,0.193
202,1,13.0,35.696,2.172,0.261,0.261,1.025,0.215,0.169
203,1,7.0,35.722,1.923,0.241,0.241,1.57,0.255,0.177
204,1,59.0,35.774,1.165,0.18,0.18,1.145,0.264,0.152
205,1,90.0,35.804,2.096,0.113,0.113,2.479,0.255,0.149
206,1,44.0,35.845,2.05,0.245,0.245,2.555,0.11,0.162
207,2,244.0,35.913,14.947,1.127,1.127,12.506,1.376,1.089
208,1,498.0,35.952,1.137,0.11,0.11,1.647,0.177,0.141
209,1,30.0,36.142,1.293,0.19,0.19,2.016,0.125,0.142
210,1,30.0,36.17,1.913,0.253,0.253,2.404,0.135,0.193
211,1,13.0,36.399,2.369,0.154,0.154,2.453,0.255,0.118
212,1,6.0,36.455,1.932,0.191,0.191,1.081,0.224,0.144
213,1,95.0,36.522,1.483,0.117,0.117,1.126,0.132,0.145
214,1,6.0,36.638,1.689,0.157,0.157,1.705,0.156,0.164
215,1,59.0,36.685,2.318,0.185,0.185,1.391,0.195,0.187
216,1,157.0,36.696,2.569,0.225,0.225,2.217,0.114,0.189
217,1,512.0,36.807,1.116,0.242,0.242,1.619,0.244,0.148
218,1,30.0,36.835,1.045,0.253,0.253,2.445,0.133,0.13
219,1,7.0,36.876,2.241,0.115,0.115,2.076,0.254,0.148
220,1,169.0,36.895,1.514,0.156,0.156,1.754,0.105,0.119
221,1,169.0,36.929,1.941,0.156,0.156,1.456,0.253,0.152
222,1,7.0,36.934,1.238,0.233,0.233,2.482,0.137,0.101
223,1,447.0,36.935,2.289,0.16,0.16,1.008,0.261,0.164
224,2,298.0,36.964,15.117,1.091,1.091,10.76,1.271,1.027
225,1,90.0,37.069,1.906,0.24,0.24,1.192,0.103,0.159
226,1,6.0,37.16,1.291,0.265,0.265,1.084,0.172,0.151
227,1,120.0,37.232,1.861,0.215,0.215,2.206,0.255,0.112
228,2,133.0,37.288,11.094,1.409,1.409,14.699,1.386,1.108
229,1,13.0,37.306,1.756,0.141,0.141,2.458,0.257,0.107
230,1,214.0,37.381,1.216,0.221,0.221,1.405,0.145,0.179
231,1,6.0,37.519,1.832,0.191,0.191,1.571,0.236,0.137
232,1,559.0,37.58,1.625,0.169,0.169,1.296,0.198,0.114
233,1,30.0,37.643,1.665,0.136,0.136,2.075,0.159,0.176
234,1,379.0,37.654,2.395,0.197,0.197,1.286,0.113,0.15
235,1,49.0,37.729,1.188,0.16,0.16,2.671,0.232,0.142
236,2,147.0,37.738,10.933,1.024,1.024,11.191,1.158,1.056
237,1,7.0,37.837,1.15,0.172,0.172,2.458,0.268,0.199
238,1,7.0,37.875,1.435,0.144,0.144,1.694,0.149,0.2
239,1,7.0,38.016,1.127,0.208,0.208,1.099,0.227,0.116
240,1,146.0,38.115,2.118,0.254,0.254,1.834,0.202,0.161
241,2,238.0,38.157,13.891,1.445,1.445,13.89,1.312,1.157
242,1,6.0,38.163,2.156,0.207,0.207,1.512,0.137,0.163
243,1,10.0,38.163,2.614,0.171,0.171,2.003,0.205,0.101
244,1,214.0,38.171,1.176,0.118,0.118,1.386,0.18,0.197
245,1,7.0,38.351,1.546,0.225,0.225,2.552,0.211,0.13
246,1,28.0,38.408,2.087,0.111,0.111,2.422,0.255,0.147
247,1,7.0,38.477,1.291,0.144,0.144,2.276,0.189,0.145
248,1,6.0,38.511,1.176,0.171,0.171,1.111,0.254,0.138
249,1,7.0,38.562,2.222,0.114,0.114,2.526,0.172,0.134
250,2,293.0,38.564,10.852,1.305,1.305,15.103,1.456,1.066
251,1,379.0,38.65,1.546,0.136,0.136,2.217,0.226,0.109
252,1,214.0,38.691,1.267,0.192,0.192,1.252,0.219,0.162
253,1,28.0,38.726,1.156,0.143,0.143,2.04,0.193,0.137
254,1,13.0,38.843,1.705,0.259,0.259,1.953,0.172,0.199
255,1,387.0,38.959,1.568,0.255,0.255,2.219,0.205,0.188
256,1,157.0,38.963,2.021,0.175,0.175,1.087,0.167,0.105
257,1,28.0,38.999,2.073,0.15,0.15,1.248,0.214,0.137
258,1,126.0,39.031,1.526,0.103,0.103,2.722,0.237,0.116
259,1,103.0,39.07,2.718,0.203,0.203,1.467,0.209,0.155
260,2,141.0,39.159,11.618,1.178,1.178,10.74,1.408,1.033
261,1,28.0,39.164,1.435,0.185,0.185,2.339,0.253,0.174
262,1,387.0,39.25,1.426,0.152,0.152,2.276,0.175,0.196
263,1,512.0,39.258,2.266,0.253,0.253,2.355,0.263,0.159
264,1,30.0,39.267,1.344,0.211,0.211,1.705,0.175,0.183
265,2,210.0,39.405,13.977,1.001,1.001,10.854,1.109,1.1
266,1,126.0,39.416,1.733,0.254,0.254,2.653,0.209,0.171
267,1,157.0,39.471,1.231,0.119,0.119,2.418,0.248,0.144
268,1,146.0,39.657,2.272,0.212,0.212,1.828,0.264,0.129
269,1,7.0,39.677,1.086,0.249,0.249,1.573,0.215,0.135
270,1,387.0,39.776,1.268,0.106,0.106,1.02,0.116,0.155
271,1,7.0,39.895,2.355,0.193,0.193,1.045,0.231,0.145
272,1,7.0,39.951,1.129,0.141,0.141,2.263,0.196,0.143
273,1,30.0,40.062,2.225,0.167,0.167,2.61,0.192,0.185
274,1,6.0,40.184,2.267,0.203,0.203,1.192,0.233,0.165
275,1,7.0,40.233,2.173,0.108,0.108,2.523,0.233,0.107
276,1,512.0,40.294,1.686,0.236,0.236,1.57,0.2,0.168
277,1,498.0,40.467,2.306,0.115,0.115,1.432,0.129,0.139
278,1,44.0,40.491,2.245,0.249,0.249,1.318,0.196,0.131
279,2,149.0,40.57,13.612,1.085,1.085,12.378,1.218,1.079
280,1,90.0,40.584,1.832,0.131,0.131,1.565,0.268,0.185
281,1,13.0,40.586,1.733,0.196,0.196,1.588,0.239,0.103
282,1,7.0,40.663,2.597,0.172,0.172,1.34,0.138,0.107
283,1,447.0,40.677,1.974,0.212,0.212,2.289,0.188,0.188
284,2,156.0,40.707,11.021,1.048,1.048,11.516,1.24,1.077
285,1,28.0,40.779,1.601,0.262,0.262,1.973,0.157,0.157
286,1,44.0,40.81,1.049,0.191,0.191,2.075,0.268,0.19
287,1,103.0,40.824,1.898,0.248,0.248,1.293,0.268,0.11
288,1,7.0,40.856,2.486,0.183,0.183,1.026,0.154,0.193
289,1,157.0,40.867,1.376,0.173,0.173,1.15,0.189,0.105
290,2,191.0,40.961,12.8,1.098,1.098,10.796,1.074,1.107
291,1,559.0,41.058,2.036,0.167,0.167,1.139,0.259,0.143
292,1,559.0,41.067,2.449,0.213,0.213,2.05,0.143,0.142
293,1,7.0,41.155,2.003,0.132,0.132,2.29,0.184,0.142
294,1,447.0,41.183,1.416,0.116,0.116,2.225,0.136,0.102
295,1,7.0,41.363,1.501,0.263,0.263,2.676,0.106,0.114
296,1,387.0,41.461,1.276,0.137,0.137,2.482,0.191,0.178
297,1,559.0,41.593,1.02,0.185,0.185,2.195,0.229,0.146
298,1,6.0,41.645,1.298,0.13,0.13,2.075,0.106,0.162
299,1,146.0,41.656,1.913,0.166,0.166,1.258,0.117,0.156
300,1,95.0,41.674,1.353,0.247,0.247,2.05,0.254,0.114
301,1,498.0,41.695,2.069,0.216,0.216,1.223,0.156,0.114
302,2,139.0,41.771,13.805,1.385,1.385,14.698,1.363,1.033
303,1,44.0,41.893,1.962,0.207,0.207,2.248,0.236,0.126
304,2,105.0,41.927,10.814,1.313,1.313,15.137,1.069,1.02
305,1,49.0,41.954,1.455,0.202,0.202,2.341,0.124,0.113
306,1,498.0,41.962,1.323,0.237,0.237,1.925,0.254,0.119
307,1,157.0,42.068,1.594,0.259,0.259,1.601,0.221,0.114
308,1,379.0,42.102,1.686,0.177,0.177,1.075,0.209,0.177
309,1,512.0,42.145,1.083,0.133,0.133,2.679,0.125,0.1
310,1,146.0,42.207,2.363,0.121,0.121,1.067,0.132,0.125
311,1,13.0,42.223,2.434,0.11,0.11,2.539,0.163,0.122
312,1,103.0,42.252,2.47,0.18,0.18,1.571,0.142,0.138
313,1,379.0,42.342,1.165,0.205,0.205,1.465,0.256,0.157
314,1,512.0,42.343,2.452,0.165,0.165,2.161,0.141,0.134
315,1,44.0,42.351,1.915,0.199,0.199,1.501,0.242,0.184
316,2,222.0,42.353,12.489,1.07,1.07,13.787,1.29,1.159
317,1,13.0,42.392,1.706,0.165,0.165,1.084,0.247,0.104
318,1,49.0,42.416,1.559,0.135,0.135,1.093,0.171,0.119
319,1,28.0,42.424,1.467,0.163,0.163,2.531,0.158,0.118
320,1,13.0,42.44,1.131,0.127,0.127,1.311,0.162,0.108
321,2,168.0,42.524,15.103,1.417,1.417,13.368,1.189,1.11
322,1,512.0,42.529,1.467,0.226,0.226,2.267,0.231,0.128
323,1,169.0,42.679,1.399,0.187,0.187,1.625,0.253,0.188
324,1,59.0,42.68,2.381,0.193,0.193,2.269,0.117,0.103
325,1,49.0,42.696,2.08,0.18,0.18,1.343,0.132,0.129
326,1,44.0,42.721,1.238,0.266,0.266,2.391,0.216,0.136
327,1,7.0,42.724,2.61,0.154,0.154,1.457,0.139,0.11
328,1,103.0,42.819,2.159,0.134,0.134,1.216,0.209,0.121
329,1,7.0,42.886,1.564,0.103,0.103,1.736,0.108,0.148
330,1,16.0,42.897,2.274,0.185,0.185,1.167,0.156,0.163
331,1,28.0,42.907,1.598,0.103,0.103,1.407,0.164,0.156
332,1,103.0,42.938,2.428,0.122,0.122,1.822,0.251,0.15
333,1,7.0,42.962,2.474,0.249,0.249,2.33,0.119,0.143
334,1,146.0,42.991,1.933,0.188,0.188,2.428,0.13,0.194
335,1,498.0,43.051,1.578,0.248,0.248,1.656,0.156,0.18
336,1,6.0,43.067,1.298,0.175,0.175,1.231,0.134,0.128
337,1,7.0,43.082,2.67,0.152,0.152,2.679,0.198,0.105
338,1,7.0,43.09,2.726,0.266,0.266,2.67,0.269,0.131
339,1,169.0,43.117,1.869,0.177,0.177,1.995,0.166,0.114
340,1,214.0,43.253,2.267,0.154,0.154,1.201,0.175,0.164
341,1,13.0,43.288,1.786,0.259,0.259,2.248,0.101,0.116
342,1,126.0,43.29,2.688,0.17,0.17,2.204,0.149,0.183
343,1,512.0,43.349,2.573,0.198,0.198,2.085,0.208,0.142
344,1,7.0,43.357,2.676,0.144,0.144,1.698,0.198,0.176
345,1,28.0,43.38,1.711,0.185,0.185,2.206,0.117,0.199
346,1,30.0,43.468,1.759,0.23,0.23,2.58,0.216,0.112
347,1,559.0,43.795,2.459,0.14,0.14,1.286,0.164,0.14
348,1,10.0,43.852,2.056,0.156,0.156,1.464,0.171,0.192
349,2,356.0,43.939,13.672,1.194,1.194,13.534,1.202,1.099
350,1,10.0,43.98,1.467,0.133,0.133,1.698,0.117,0.159
351,1,157.0,43.988,1.144,0.18,0.18,1.063,0.24,0.157
352,1,28.0,44.054,1.844,0.213,0.213,1.332,0.176,0.168
353,1,214.0,44.055,2.555,0.131,0.131,1.15,0.177,0.137
354,1,7.0,44.149,2.67,0.242,0.242,1.89,0.194,0.199
355,1,13.0,44.157,2.371,0.114,0.114,1.156,0.138,0.158
356,2,147.0,44.17,13.468,1.194,1.194,13.891,1.291,1.169
357,1,379.0,44.172,2.289,0.261,0.261,2.347,0.118,0.192
358,1,447.0,44.177,2.266,0.23,0.23,2.272,0.176,0.165
359,1,103.0,44.19,2.618,0.266,0.266,2.469,0.188,0.2
360,1,13.0,44.456,1.148,0.232,0.232,2.025,0.105,0.11
361,1,49.0,44.493,1.673,0.216,0.216,1.604,0.166,0.154
362,1,146.0,44.537,1.888,0.252,0.252,1.289,0.185,0.125
363,2,92.0,44.55,13.194,1.341,1.341,12.357,1.442,1.093
364,2,120.0,44.643,10.961,1.131,1.131,10.266,1.48,1.057
365,1,44.0,44.671,1.062,0.223,0.223,2.474,0.185,0.196
366,1,7.0,44.751,2.463,0.182,0.182,1.512,0.156,0.1
367,1,49.0,44.859,2.173,0.177,0.177,1.049,0.204,0.141
368,1,49.0,45.203,2.299,0.216,0.216,2.05,0.266,0.112
369,1,126.0,45.207,1.04,0.192,0.192,1.081,0.262,0.111
370,1,512.0,45.313,1.707,0.196,0.196,2.69,0.153,0.133
371,1,95.0,45.351,2.025,0.198,0.198,1.343,0.179,0.161
372,1,49.0,45.363,1.888,0.129,0.129,1.447,0.24,0.151
373,1,498.0,45.402,1.286,0.226,0.226,1.276,0.185,0.169
374,1,28.0,45.458,2.632,0.196,0.196,1.13,0.226,0.164
375,1,146.0,45.49,2.341,0.201,0.201,1.347,0.225,0.153
376,1,214.0,45.5,2.243,0.256,0.256,2.68,0.211,0.198
377,1,7.0,45.54,1.456,0.111,0.111,2.632,0.222,0.189
378,1,498.0,45.57,1.166,0.269,0.269,1.679,0.226,0.116
379,1,90.0,45.575,1.204,0.157,0.157,1.244,0.193,0.182
380,1,13.0,45.678,2.677,0.153,0.153,2.353,0.231,0.159
381,1,7.0,45.698,1.147,0.263,0.263,2.481,0.122,0.122
382,1,512.0,45.741,1.646,0.118,0.118,1.961,0.223,0.116
383,1,214.0,45.741,2.573,0.254,0.254,2.724,0.103,0.161
384,1,169.0,45.743,1.506,0.221,0.221,2.459,0.265,0.111
