#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
51,1,44.0,112.974,2.27,0.377,0.377,1.76,0.471,0.137
52,1,214.0,114.452,1.95,0.306,0.306,1.039,0.478,0.129
53,1,447.0,114.785,2.738,0.378,0.378,1.612,0.141,0.2
54,2,349.0,115.704,6.264,1.418,1.418,6.974,1.464,0.883
55,2,79.0,117.957,5.432,1.378,1.378,6.414,1.485,0.809
56,2,120.0,118.741,5.203,1.096,1.096,6.693,1.484,0.88
57,1,49.0,119.29,1.213,0.193,0.193,2.096,0.416,0.105
58,2,165.0,119.542,6.069,1.21,1.21,6.595,1.297,1.079
59,2,124.0,120.381,5.979,1.012,1.012,5.25,1.093,0.931
60,1,103.0,120.627,2.514,0.339,0.339,1.003,0.102,0.159
61,1,559.0,121.064,2.735,0.35,0.35,2.438,0.307,0.104
62,1,169.0,121.066,1.775,0.304,0.304,1.224,0.319,0.094
63,1,120.0,122.28,2.803,0.233,0.233,1.024,0.194,0.186
64,2,101.0,123.374,6.123,1.397,1.397,6.961,1.387,0.802
65,2,108.0,123.644,6.889,1.175,1.175,6.414,1.3,1.056
66,1,169.0,123.777,1.449,0.387,0.387,1.849,0.316,0.127
67,2,210.0,125.097,5.25,1.251,1.251,5.382,1.146,0.855
68,1,6.0,125.745,2.868,0.184,0.184,2.321,0.141,0.114
69,1,169.0,126.522,1.709,0.111,0.111,1.168,0.452,0.14
70,2,281.0,126.874,5.889,1.172,1.172,6.893,1.046,1.021
71,2,300.0,126.974,6.2,1.49,1.49,5.157,1.269,1.141
72,1,49.0,128.649,1.928,0.347,0.347,2.642,0.145,0.112
73,1,379.0,129.128,2.753,0.318,0.318,2.088,0.117,0.184
74,1,6.0,130.288,1.413,0.469,0.469,1.32,0.252,0.189
75,1,6.0,130.485,2.943,0.219,0.219,1.752,0.163,0.2
76,2,119.0,130.741,6.685,1.058,1.058,6.942,1.012,0.904
77,1,44.0,132.576,1.397,0.13,0.13,1.449,0.154,0.114
78,2,113.0,134.394,5.33,1.118,1.118,5.038,1.198,0.973
79,1,169.0,136.783,1.332,0.454,0.454,2.073,0.364,0.159
80,1,387.0,136.822,2.851,0.218,0.218,2.267,0.441,0.128
81,1,157.0,137.527,1.175,0.135,0.135,1.096,0.194,0.097
82,1,6.0,138.761,2.193,0.244,0.244,2.218,0.239,0.19
83,1,16.0,140.242,2.121,0.132,0.132,2.304,0.394,0.19
84,1,157.0,141.181,1.175,0.377,0.377,2.404,0.381,0.188
85,1,379.0,141.24,2.706,0.248,0.248,1.653,0.484,0.127
86,1,7.0,143.335,1.014,0.246,0.246,1.551,0.248,0.191
87,1,7.0,144.837,2.554,0.261,0.261,1.071,0.245,0.19
88,2,221.0,145.786,5.482,1.305,1.305,5.907,1.059,1.04
89,2,121.0,146.038,5.042,1.204,1.204,6.723,1.01,1.152
90,1,103.0,146.46,1.841,0.104,0.104,2.726,0.376,0.18
91,1,7.0,149.572,1.034,0.462,0.462,2.301,0.381,0.198
92,1,169.0,149.576,2.118,0.343,0.343,2.391,0.398,0.158
93,2,137.0,149.771,5.2,1.287,1.287,6.433,1.3,0.991
94,1,157.0,150.375,2.005,0.439,0.439,1.498,0.375,0.143
95,1,44.0,150.896,2.732,0.157,0.157,2.86,0.417,0.141
96,1,95.0,150.933,2.824,0.104,0.104,1.633,0.452,0.193
97,2,157.0,150.983,5.628,1.324,1.324,5.043,1.284,1.065
98,1,95.0,151.666,2.997,0.153,0.153,1.492,0.181,0.084
99,2,127.0,151.967,6.331,1.113,1.113,5.242,1.097,0.998
100,1,146.0,152.879,2.015,0.39,0.39,1.861,0.324,0.166
101,1,7.0,153.094,2.39,0.261,0.261,1.839,0.233,0.113
102,1,146.0,153.173,2.417,0.255,0.255,1.551,0.138,0.091
103,2,257.0,154.383,6.188,1.143,1.143,6.018,1.196,1.044
104,2,234.0,154.85,5.916,1.449,1.449,6.647,1.181,1.178
105,2,136.0,155.528,5.047,1.014,1.014,6.912,1.229,1.076
106,1,103.0,155.689,2.712,0.417,0.417,1.273,0.191,0.145
107,2,150.0,157.017,5.428,1.026,1.026,5.141,1.357,1.045
108,2,269.0,158.386,6.222,1.159,1.159,6.791,1.381,0.857
109,1,13.0,159.116,1.822,0.429,0.429,1.678,0.447,0.174
110,1,559.0,159.937,1.521,0.45,0.45,1.019,0.348,0.141
111,1,512.0,159.969,2.148,0.213,0.213,1.775,0.473,0.087
112,1,387.0,159.974,1.841,0.22,0.22,2.303,0.15,0.19
113,1,6.0,161.056,1.211,0.181,0.181,2.5,0.484,0.168
114,2,303.0,161.995,5.658,1.339,1.339,5.487,1.206,1.188
115,2,121.0,162.057,5.638,1.253,1.253,5.113,1.334,1.102
116,2,135.0,163.131,5.098,1.383,1.383,5.509,1.198,1.11
117,2,151.0,163.471,5.181,1.415,1.415,5.559,1.198,0.918
118,1,214.0,163.531,2.516,0.486,0.486,2.517,0.252,0.179
119,1,559.0,163.896,2.857,0.437,0.437,2.968,0.139,0.086
120,1,7.0,164.259,1.956,0.494,0.494,1.863,0.121,0.144
121,1,6.0,164.563,2.713,0.161,0.161,1.793,0.324,0.191
122,1,559.0,165.508,1.368,0.251,0.251,1.093,0.484,0.1
123,1,30.0,165.967,1.655,0.157,0.157,2.988,0.196,0.127
124,1,126.0,166.562,2.043,0.315,0.315,2.101,0.213,0.182
125,1,7.0,168.249,2.206,0.215,0.215,3.0,0.405,0.147
126,2,130.0,168.433,6.717,1.055,1.055,5.121,1.345,0.997
127,1,28.0,168.593,1.795,0.426,0.426,2.033,0.499,0.11
128,1,59.0,168.72,1.635,0.362,0.362,1.038,0.385,0.194
129,1,7.0,168.974,2.199,0.106,0.106,2.804,0.485,0.181
130,1,6.0,169.251,2.289,0.2,0.2,2.082,0.22,0.137
131,1,49.0,169.43,2.442,0.417,0.417,1.8,0.466,0.13
132,1,387.0,170.898,2.14,0.466,0.466,2.264,0.355,0.148
133,1,387.0,172.071,1.666,0.202,0.202,1.246,0.143,0.086
134,1,44.0,172.278,2.249,0.223,0.223,2.26,0.249,0.184
135,1,44.0,173.276,2.123,0.342,0.342,2.753,0.143,0.128
136,1,44.0,173.509,2.742,0.467,0.467,1.011,0.112,0.162
137,1,16.0,173.544,1.288,0.264,0.264,2.641,0.297,0.125
138,1,6.0,173.855,1.35,0.146,0.146,1.411,0.437,0.135
139,1,59.0,175.139,2.827,0.425,0.425,2.291,0.281,0.172
140,1,214.0,175.141,1.998,0.396,0.396,2.129,0.328,0.159
141,1,28.0,175.696,1.408,0.42,0.42,2.658,0.131,0.127
142,1,169.0,176.624,2.878,0.121,0.121,1.154,0.428,0.145
143,2,263.0,177.124,6.033,1.329,1.329,6.685,1.127,1.03
144,1,7.0,178.476,1.992,0.403,0.403,1.765,0.426,0.165
145,1,30.0,179.619,2.823,0.451,0.451,2.658,0.489,0.122
146,1,95.0,179.915,1.078,0.121,0.121,2.461,0.307,0.189
147,1,387.0,180.114,1.671,0.481,0.481,2.084,0.37,0.176
148,1,447.0,180.382,2.928,0.196,0.196,1.273,0.162,0.12
149,1,169.0,180.49,2.585,0.141,0.141,1.767,0.158,0.186
150,1,157.0,184.366,2.485,0.466,0.466,1.772,0.28,0.12
151,1,44.0,186.586,2.199,0.318,0.318,2.658,0.318,0.159
152,1,512.0,186.683,1.523,0.189,0.189,2.313,0.121,0.096
153,1,95.0,186.818,2.531,0.388,0.388,1.521,0.498,0.141
154,1,447.0,186.886,2.199,0.267,0.267,1.32,0.23,0.135
155,2,108.0,187.028,5.541,1.371,1.371,6.223,1.324,1.111
156,2,169.0,187.451,6.764,1.286,1.286,6.171,1.23,0.907
157,1,146.0,187.595,1.793,0.452,0.452,2.281,0.158,0.186
158,1,10.0,188.133,2.742,0.309,0.309,2.464,0.408,0.159
159,1,49.0,188.143,2.694,0.199,0.199,1.801,0.308,0.112
160,1,10.0,189.019,2.397,0.106,0.106,1.709,0.337,0.141
161,1,6.0,189.171,1.578,0.433,0.433,2.27,0.118,0.111
162,1,13.0,190.177,2.779,0.243,0.243,1.772,0.466,0.158
163,1,387.0,191.291,2.245,0.308,0.308,1.842,0.233,0.184
164,1,16.0,191.303,1.003,0.27,0.27,2.801,0.155,0.153
165,1,13.0,191.477,2.83,0.369,0.369,1.114,0.337,0.122
166,2,108.0,191.564,6.593,1.104,1.104,6.726,1.468,0.937
167,2,99.0,192.232,6.788,1.323,1.323,6.577,1.426,1.12
168,1,512.0,192.241,2.857,0.326,0.326,1.892,0.251,0.125
169,1,120.0,192.379,2.28,0.385,0.385,2.651,0.407,0.192
170,1,387.0,192.445,2.884,0.467,0.467,2.956,0.233,0.191
171,1,6.0,192.566,2.983,0.449,0.449,1.383,0.489,0.106
172,1,559.0,192.872,2.287,0.369,0.369,2.186,0.349,0.092
173,2,322.0,192.942,6.454,1.233,1.233,5.105,1.23,1.174
174,1,512.0,193.124,2.672,0.142,0.142,2.223,0.202,0.12
175,1,6.0,194.707,1.35,0.177,0.177,1.349,0.115,0.147
176,1,7.0,194.8,2.079,0.455,0.455,2.497,0.355,0.147
177,1,559.0,195.128,1.323,0.366,0.366,1.144,0.373,0.186
178,1,49.0,196.054,1.114,0.369,0.369,1.5,0.348,0.101
179,1,126.0,196.846,1.768,0.178,0.178,2.067,0.267,0.137
180,1,16.0,197.196,2.852,0.378,0.378,1.047,0.331,0.118
181,1,7.0,198.23,2.015,0.436,0.436,1.399,0.313,0.186
182,1,146.0,198.372,1.043,0.217,0.217,1.249,0.138,0.12
183,1,30.0,198.558,1.368,0.312,0.312,2.439,0.393,0.126
184,1,447.0,198.692,1.233,0.369,0.369,1.751,0.327,0.104
185,1,498.0,198.762,1.364,0.424,0.424,1.858,0.191,0.091
186,1,120.0,199.006,2.642,0.301,0.301,2.779,0.203,0.139
187,1,126.0,199.15,2.967,0.232,0.232,1.133,0.491,0.14
188,1,90.0,199.152,1.689,0.414,0.414,1.409,0.15,0.182
189,1,6.0,199.209,2.338,0.135,0.135,2.56,0.137,0.102
190,2,88.0,199.848,5.387,1.351,1.351,5.807,1.396,1.126
191,2,73.0,200.066,6.668,1.044,1.044,6.593,1.137,1.174
192,1,6.0,200.407,1.571,0.257,0.257,2.776,0.389,0.099
193,1,512.0,200.617,2.084,0.473,0.473,2.828,0.295,0.141
194,1,169.0,200.794,1.271,0.377,0.377,1.633,0.385,0.173
195,2,174.0,201.866,6.752,1.119,1.119,6.309,1.213,1.19
196,2,160.0,201.926,5.747,1.096,1.096,5.229,1.175,0.844
197,1,120.0,202.138,1.917,0.383,0.383,1.666,0.219,0.19
198,1,30.0,202.34,1.258,0.18,0.18,1.238,0.387,0.2
199,1,126.0,202.584,1.769,0.13,0.13,2.823,0.118,0.121
200,1,7.0,202.773,1.498,0.102,0.102,1.133,0.123,0.143
201,1,169.0,202.779,1.498,0.419,0.419,1.299,0.172,0.148
202,1,7.0,203.687,2.726,0.11,0.11,2.228,0.358,0.124
203,1,44.0,203.763,2.013,0.277,0.277,1.537,0.389,0.161
204,1,30.0,203.899,1.238,0.192,0.192,2.649,0.436,0.127
205,1,169.0,204.197,2.32,0.219,0.219,2.665,0.27,0.153
206,2,197.0,205.138,5.742,1.229,1.229,6.717,1.467,1.119
207,1,30.0,205.27,1.4,0.15,0.15,1.491,0.472,0.145
208,1,16.0,206.83,1.084,0.37,0.37,1.512,0.487,0.18
209,2,180.0,207.013,6.58,1.419,1.419,5.086,1.424,0.897
210,1,95.0,208.138,1.499,0.466,0.466,1.568,0.403,0.174
211,2,139.0,208.842,6.54,1.498,1.498,5.173,1.248,1.183
212,1,387.0,210.316,1.644,0.286,0.286,2.492,0.356,0.163
213,1,157.0,210.712,2.631,0.15,0.15,1.93,0.213,0.165
214,1,7.0,210.884,1.275,0.369,0.369,1.196,0.331,0.181
215,1,498.0,210.984,2.303,0.344,0.344,2.586,0.128,0.159
216,1,559.0,211.786,2.791,0.327,0.327,2.585,0.309,0.184
217,2,119.0,212.703,6.85,1.307,1.307,6.41,1.142,0.837
218,1,59.0,213.027,1.319,0.184,0.184,1.084,0.129,0.104
219,1,7.0,213.791,1.361,0.349,0.349,1.928,0.363,0.11
220,1,28.0,214.675,1.601,0.26,0.26,2.812,0.27,0.114
221,1,379.0,214.951,2.517,0.121,0.121,1.914,0.3,0.144
222,1,214.0,215.127,1.775,0.498,0.498,1.76,0.477,0.146
223,2,316.0,215.481,6.967,1.284,1.284,6.174,1.175,1.108
224,1,214.0,215.633,1.18,0.217,0.217,1.099,0.172,0.178
225,2,103.0,216.806,6.573,1.168,1.168,5.693,1.423,0.972
226,1,28.0,216.838,1.116,0.213,0.213,1.796,0.442,0.165
227,1,7.0,217.768,1.467,0.106,0.106,1.849,0.131,0.177
228,1,44.0,217.941,1.182,0.267,0.267,1.323,0.236,0.087
229,1,498.0,219.14,1.519,0.306,0.306,2.983,0.376,0.116
230,1,447.0,219.37,2.218,0.271,0.271,2.649,0.389,0.146
231,1,7.0,219.526,1.523,0.369,0.369,1.467,0.466,0.11
232,1,6.0,219.587,2.863,0.284,0.284,2.815,0.286,0.125
233,1,157.0,220.103,2.928,0.409,0.409,1.031,0.197,0.088
234,1,13.0,221.115,1.034,0.369,0.369,2.386,0.233,0.178
235,2,105.0,221.127,5.043,1.12,1.12,5.736,1.195,0.974
236,1,379.0,221.387,1.399,0.253,0.253,1.193,0.13,0.159
237,1,169.0,221.527,2.095,0.45,0.45,2.517,0.247,0.127
238,1,95.0,221.691,2.713,0.173,0.173,1.927,0.231,0.107
239,1,7.0,221.829,1.775,0.383,0.383,1.608,0.433,0.127
240,2,220.0,222.983,5.164,1.363,1.363,5.465,1.121,0.827
241,1,95.0,223.044,2.742,0.44,0.44,2.033,0.378,0.094
242,1,28.0,223.45,2.658,0.289,0.289,1.829,0.27,0.099
243,1,146.0,224.369,2.516,0.33,0.33,2.485,0.312,0.198
244,1,103.0,224.527,2.944,0.461,0.461,1.618,0.238,0.184
245,2,227.0,224.803,6.175,1.259,1.259,5.177,1.276,1.057
246,1,30.0,226.015,1.204,0.166,0.166,2.721,0.38,0.191
247,1,95.0,226.288,2.095,0.284,0.284,1.675,0.452,0.082
248,1,49.0,226.317,1.411,0.191,0.191,1.253,0.127,0.108
249,1,49.0,226.542,1.516,0.24,0.24,2.942,0.115,0.123
250,2,247.0,226.552,5.696,1.424,1.424,5.62,1.113,1.151
251,1,30.0,226.624,2.199,0.117,0.117,1.648,0.38,0.185
252,1,95.0,226.83,1.858,0.314,0.314,1.842,0.455,0.102
253,2,136.0,227.249,6.457,1.034,1.034,5.107,1.214,0.988
254,1,169.0,227.314,1.752,0.139,0.139,1.325,0.364,0.102
255,1,6.0,227.464,1.337,0.307,0.307,1.578,0.223,0.118
256,1,103.0,227.939,2.458,0.115,0.115,2.599,0.157,0.13
257,1,120.0,228.368,2.289,0.389,0.389,1.542,0.444,0.151
258,1,7.0,228.914,1.163,0.164,0.164,2.359,0.446,0.126
259,1,10.0,229.409,2.864,0.295,0.295,1.92,0.324,0.101
260,1,44.0,229.605,2.857,0.128,0.128,1.894,0.196,0.11
261,2,231.0,229.88,6.98,1.213,1.213,6.382,1.415,1.16
262,1,7.0,230.548,1.631,0.109,0.109,1.835,0.426,0.084
263,1,387.0,230.601,2.162,0.246,0.246,1.215,0.255,0.139
264,1,447.0,230.618,1.193,0.141,0.141,2.034,0.323,0.149
265,1,146.0,230.692,1.431,0.336,0.336,1.974,0.464,0.158
266,1,146.0,231.16,1.328,0.102,0.102,2.68,0.35,0.139
267,2,120.0,231.189,6.563,1.353,1.353,6.46,1.399,1.172
268,1,6.0,231.431,1.182,0.122,0.122,1.644,0.158,0.186
269,1,59.0,231.509,1.301,0.384,0.384,1.093,0.197,0.154
270,1,379.0,231.562,2.286,0.326,0.326,2.416,0.182,0.182
271,1,28.0,231.871,1.06,0.172,0.172,2.76,0.36,0.159
272,1,379.0,232.111,2.461,0.3,0.3,1.011,0.39,0.11
273,1,120.0,232.354,2.994,0.287,0.287,2.362,0.456,0.094
274,1,44.0,232.499,2.155,0.172,0.172,2.436,0.449,0.167
275,1,7.0,232.944,1.705,0.231,0.231,2.082,0.257,0.13
276,1,7.0,233.159,2.961,0.248,0.248,1.361,0.194,0.15
277,1,103.0,233.221,2.665,0.213,0.213,2.564,0.491,0.177
278,1,214.0,233.335,2.323,0.257,0.257,2.738,0.389,0.091
279,1,447.0,233.764,2.718,0.438,0.438,2.438,0.189,0.17
280,1,169.0,233.836,2.938,0.243,0.243,2.583,0.424,0.192
281,1,7.0,235.414,2.278,0.369,0.369,1.271,0.328,0.103
282,1,6.0,237.317,1.099,0.255,0.255,2.151,0.41,0.136
283,1,7.0,237.621,2.206,0.135,0.135,2.674,0.136,0.169
284,1,28.0,237.973,2.91,0.315,0.315,1.623,0.274,0.139
285,1,95.0,238.216,1.891,0.26,0.26,2.834,0.272,0.107
286,1,44.0,239.355,1.421,0.128,0.128,2.123,0.235,0.104
287,1,387.0,240.132,2.864,0.281,0.281,2.168,0.132,0.115
288,1,6.0,240.586,2.7,0.306,0.306,2.442,0.213,0.197
289,1,7.0,240.8,2.027,0.357,0.357,2.078,0.268,0.177
290,1,7.0,241.101,1.668,0.368,0.368,1.082,0.38,0.176
291,1,498.0,241.899,2.996,0.415,0.415,2.14,0.117,0.103
292,1,6.0,242.128,1.7,0.36,0.36,2.483,0.42,0.153
293,1,30.0,242.529,1.498,0.273,0.273,2.991,0.15,0.117
294,1,7.0,242.808,2.304,0.211,0.211,1.615,0.196,0.081
295,1,387.0,244.17,1.542,0.403,0.403,1.822,0.436,0.096
296,1,28.0,244.803,2.458,0.139,0.139,2.868,0.222,0.131
297,1,146.0,245.175,2.804,0.48,0.48,2.967,0.446,0.148
298,1,6.0,246.133,1.202,0.445,0.445,1.628,0.138,0.136
299,1,90.0,246.188,1.95,0.167,0.167,2.642,0.275,0.117
300,1,59.0,246.236,1.161,0.111,0.111,2.088,0.287,0.12
301,1,7.0,247.309,1.027,0.317,0.317,2.791,0.253,0.195
302,2,203.0,247.353,6.524,1.002,1.002,6.58,1.252,0.945
303,1,379.0,247.656,2.341,0.252,0.252,1.853,0.315,0.13
304,1,13.0,247.9,2.46,0.36,0.36,2.232,0.172,0.137
305,1,10.0,248.449,1.238,0.168,0.168,1.289,0.281,0.12
306,1,447.0,248.504,1.389,0.297,0.297,1.448,0.222,0.099
307,1,44.0,248.71,1.06,0.27,0.27,2.325,0.449,0.176
308,1,44.0,248.942,1.523,0.278,0.278,2.303,0.398,0.086
309,1,7.0,248.988,1.641,0.41,0.41,1.668,0.424,0.194
310,1,49.0,249.538,2.475,0.196,0.196,1.014,0.348,0.197
311,1,13.0,249.616,1.763,0.231,0.231,1.771,0.225,0.184
312,1,95.0,250.162,1.653,0.367,0.367,1.567,0.478,0.101
313,1,7.0,250.53,2.294,0.368,0.368,1.635,0.246,0.142
314,1,387.0,250.726,1.562,0.304,0.304,1.653,0.421,0.128
315,1,7.0,251.294,1.78,0.243,0.243,2.555,0.362,0.17
316,1,559.0,252.145,2.338,0.13,0.13,2.667,0.346,0.18
317,1,7.0,252.484,1.728,0.18,0.18,1.253,0.403,0.162
318,2,198.0,254.019,5.085,1.303,1.303,6.444,1.317,0.868
319,1,103.0,254.2,2.928,0.324,0.324,1.668,0.213,0.193
320,1,379.0,254.618,1.204,0.102,0.102,2.397,0.275,0.184
321,1,146.0,254.651,2.1,0.18,0.18,1.38,0.332,0.196
322,1,59.0,254.825,1.361,0.293,0.293,1.049,0.263,0.113
323,1,10.0,255.171,2.989,0.232,0.232,1.592,0.22,0.135
324,1,387.0,255.426,2.595,0.145,0.145,1.814,0.308,0.186
325,1,169.0,255.57,2.557,0.164,0.164,1.769,0.241,0.159
326,1,59.0,255.63,2.281,0.494,0.494,2.679,0.498,0.143
327,2,112.0,256.989,6.727,1.265,1.265,6.81,1.053,0.933
328,1,6.0,257.295,1.371,0.267,0.267,1.233,0.137,0.173
329,1,90.0,257.8,2.665,0.379,0.379,2.075,0.319,0.192
330,1,16.0,257.973,2.68,0.287,0.287,1.06,0.441,0.108
331,1,7.0,257.996,2.096,0.367,0.367,1.519,0.267,0.166
332,1,44.0,258.21,1.299,0.28,0.28,1.467,0.366,0.177
333,1,30.0,258.834,1.721,0.258,0.258,1.775,0.437,0.114
334,2,183.0,259.275,5.147,1.37,1.37,5.974,1.182,0.857
335,1,126.0,259.639,2.824,0.352,0.352,1.796,0.177,0.087
336,1,126.0,259.907,2.341,0.253,0.253,1.427,0.49,0.14
337,2,165.0,260.256,6.514,1.311,1.311,6.893,1.097,1.048
338,1,7.0,261.779,1.048,0.174,0.174,2.096,0.416,0.145
339,1,59.0,262.652,1.825,0.194,0.194,1.38,0.104,0.188
340,1,447.0,262.654,1.805,0.486,0.486,2.155,0.383,0.173
341,1,498.0,262.764,1.325,0.132,0.132,1.273,0.382,0.085
342,1,30.0,262.771,2.441,0.131,0.131,1.405,0.316,0.089
343,1,387.0,262.908,2.958,0.456,0.456,2.241,0.378,0.193
344,1,7.0,263.375,1.796,0.131,0.131,1.352,0.12,0.125
345,1,16.0,263.962,2.956,0.342,0.342,2.27,0.315,0.157
346,1,379.0,264.125,1.258,0.26,0.26,2.095,0.238,0.088
347,1,120.0,264.136,2.983,0.38,0.38,1.215,0.268,0.107
348,1,379.0,264.163,1.127,0.183,0.183,2.439,0.448,0.126
349,1,512.0,264.217,1.554,0.259,0.259,1.661,0.235,0.147
350,1,13.0,264.425,1.412,0.364,0.364,2.928,0.269,0.087
351,1,157.0,264.431,2.869,0.415,0.415,1.039,0.367,0.089
352,1,120.0,264.52,1.301,0.245,0.245,1.391,0.192,0.157
353,1,10.0,264.563,2.357,0.49,0.49,1.319,0.464,0.17
354,1,10.0,264.902,1.719,0.253,0.253,2.815,0.457,0.096
355,1,95.0,265.086,1.258,0.284,0.284,1.451,0.444,0.183
356,1,126.0,265.1,2.473,0.376,0.376,2.163,0.344,0.172
357,2,183.0,265.303,5.196,1.381,1.381,6.659,1.101,0.856
358,1,146.0,265.477,2.581,0.462,0.462,2.658,0.337,0.115
359,1,103.0,265.483,2.168,0.359,0.359,1.391,0.257,0.134
360,1,95.0,265.507,2.218,0.359,0.359,1.289,0.343,0.194
361,1,95.0,265.615,2.013,0.412,0.412,2.739,0.296,0.142
362,1,44.0,265.768,1.869,0.212,0.212,2.077,0.345,0.152
363,1,512.0,266.005,2.837,0.294,0.294,2.237,0.181,0.174
364,1,146.0,266.197,1.352,0.175,0.175,2.973,0.452,0.189
365,1,7.0,266.478,1.136,0.157,0.157,1.805,0.385,0.139
366,1,7.0,266.742,1.467,0.46,0.46,2.756,0.452,0.193
367,1,169.0,266.765,1.645,0.396,0.396,2.561,0.135,0.118
368,1,59.0,266.902,1.76,0.477,0.477,1.351,0.359,0.193
369,1,90.0,266.956,2.095,0.271,0.271,1.844,0.281,0.128
370,1,146.0,267.403,2.705,0.339,0.339,1.521,0.381,0.122
371,1,126.0,267.986,2.027,0.349,0.349,2.483,0.213,0.184
372,1,146.0,268.58,2.222,0.106,0.106,2.834,0.284,0.091
373,1,10.0,268.829,2.096,0.175,0.175,2.822,0.278,0.099
374,1,16.0,268.849,1.861,0.268,0.268,2.997,0.278,0.192
375,1,7.0,269.912,1.28,0.172,0.172,1.874,0.428,0.159
376,1,103.0,269.963,1.096,0.13,0.13,1.19,0.186,0.161
377,1,7.0,270.559,2.357,0.135,0.135,1.026,0.208,0.15
378,1,559.0,270.685,2.574,0.306,0.306,1.999,0.128,0.147
379,1,379.0,270.77,2.721,0.269,0.269,2.864,0.375,0.163
380,1,379.0,270.84,1.258,0.115,0.115,1.641,0.437,0.117
381,1,103.0,271.309,2.581,0.211,0.211,2.23,0.326,0.186
382,1,28.0,271.347,2.179,0.107,0.107,2.058,0.306,0.137
383,1,95.0,271.906,2.013,0.257,0.257,1.241,0.369,0.081
384,1,30.0,273.618,1.752,0.192,0.192,2.499,0.217,0.158
