#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,1,13.0,72.872,2.5,0.198,0.198,1.421,0.353,0.135
35,2,92.0,73.357,6.08,1.007,1.007,6.594,1.129,1.182
36,1,6.0,74.97,2.584,0.204,0.204,1.172,0.144,0.141
37,1,379.0,76.396,1.361,0.358,0.358,2.326,0.231,0.116
38,2,114.0,77.406,5.305,1.056,1.056,6.579,1.008,0.903
39,1,169.0,84.802,1.601,0.264,0.264,1.296,0.394,0.136
40,2,88.0,86.935,6.331,1.26,1.26,5.059,1.217,0.996
41,1,157.0,91.408,2.548,0.157,0.157,1.617,0.132,0.087
42,1,146.0,92.224,2.801,0.449,0.449,2.535,0.275,0.183
43,2,126.0,95.612,5.339,1.174,1.174,6.425,1.178,1.077
44,1,44.0,97.107,1.849,0.26,0.26,1.224,0.139,0.115
45,1,559.0,98.788,1.46,0.282,0.282,1.369,0.118,0.146
46,1,103.0,101.37,1.346,0.102,0.102,2.261,0.26,0.124
47,1,146.0,104.54,1.991,0.327,0.327,2.012,0.376,0.151
48,1,157.0,105.622,2.942,0.432,0.432,1.923,0.295,0.118
49,2,222.0,105.91,5.314,1.369,1.369,6.723,1.261,0.946
50,2,145.0,106.295,5.997,1.385,1.385,5.203,1.022,1.121
51,2,162.0,106.537,6.558,1.347,1.347,6.334,1.149,1.089
52,1,120.0,107.415,2.043,0.306,0.306,2.727,0.444,0.125
53,1,90.0,107.636,2.294,0.243,0.243,2.31,0.388,0.158
54,1,512.0,111.469,1.573,0.329,0.329,2.777,0.185,0.149
55,1,59.0,111.808,2.584,0.449,0.449,1.491,0.44,0.09
56,1,512.0,113.708,2.801,0.488,0.488,1.712,0.386,0.118
57,1,6.0,114.78,2.193,0.26,0.26,2.517,0.419,0.184
58,1,126.0,115.136,2.418,0.143,0.143,2.244,0.18,0.141
59,1,16.0,116.63,1.421,0.3,0.3,1.405,0.112,0.157
60,2,163.0,116.675,6.093,1.451,1.451,6.832,1.426,1.199
61,2,110.0,117.211,5.306,1.216,1.216,5.344,1.317,1.006
62,1,126.0,117.614,2.687,0.305,0.305,1.196,0.248,0.082
63,2,160.0,120.224,6.242,1.324,1.324,6.004,1.13,1.09
64,1,59.0,121.22,2.97,0.256,0.256,2.494,0.309,0.104
65,1,59.0,121.405,2.496,0.47,0.47,2.022,0.15,0.183
66,1,44.0,121.426,2.594,0.25,0.25,2.433,0.144,0.119
67,1,10.0,121.785,1.74,0.409,0.409,1.408,0.13,0.138
68,1,6.0,122.625,2.174,0.37,0.37,1.374,0.315,0.182
69,1,146.0,122.927,2.719,0.246,0.246,1.492,0.32,0.193
70,1,498.0,122.982,2.052,0.269,0.269,1.499,0.486,0.139
71,1,120.0,124.659,2.674,0.243,0.243,2.27,0.381,0.148
72,1,120.0,126.844,1.511,0.26,0.26,1.927,0.194,0.191
73,2,146.0,127.246,5.385,1.174,1.174,6.08,1.448,1.001
74,1,559.0,130.101,2.637,0.465,0.465,1.228,0.315,0.091
75,1,447.0,132.544,1.605,0.131,0.131,1.246,0.427,0.125
76,1,6.0,134.187,2.561,0.448,0.448,2.979,0.141,0.097
77,2,65.0,134.487,5.619,1.343,1.343,6.004,1.005,0.835
78,2,228.0,134.611,5.271,1.317,1.317,6.684,1.421,0.982
79,2,140.0,134.738,6.242,1.049,1.049,6.49,1.442,0.901
80,1,10.0,134.928,1.523,0.463,0.463,2.979,0.359,0.12
81,2,273.0,134.985,5.607,1.053,1.053,6.027,1.215,0.821
82,2,169.0,138.639,6.228,1.185,1.185,5.767,1.154,1.032
83,2,104.0,140.398,5.305,1.005,1.005,5.767,1.2,0.876
84,2,74.0,142.658,5.245,1.049,1.049,6.364,1.197,0.894
85,1,157.0,142.752,1.573,0.284,0.284,1.635,0.171,0.14
86,1,7.0,143.937,1.768,0.338,0.338,2.855,0.128,0.102
87,1,95.0,144.204,2.815,0.492,0.492,1.282,0.403,0.163
88,1,498.0,144.303,1.528,0.396,0.396,2.326,0.143,0.098
89,2,221.0,144.483,6.547,1.247,1.247,6.777,1.422,0.872
90,2,154.0,144.943,6.757,1.185,1.185,5.222,1.091,0.816
91,1,498.0,146.267,1.562,0.454,0.454,2.78,0.132,0.115
92,1,157.0,147.389,2.475,0.219,0.219,1.641,0.477,0.186
93,1,13.0,149.931,1.427,0.379,0.379,1.323,0.261,0.145
94,1,90.0,151.037,2.112,0.389,0.389,2.78,0.191,0.188
95,1,44.0,151.2,2.137,0.348,0.348,1.361,0.169,0.108
96,2,180.0,153.398,5.997,1.118,1.118,5.155,1.292,0.945
97,2,127.0,155.317,5.56,1.162,1.162,6.686,1.305,1.167
98,1,7.0,155.728,2.659,0.349,0.349,1.804,0.243,0.116
99,2,144.0,156.096,6.341,1.379,1.379,6.927,1.315,1.108
100,1,214.0,156.385,1.768,0.39,0.39,1.874,0.113,0.162
101,2,174.0,159.371,6.174,1.346,1.346,6.059,1.025,1.108
102,1,498.0,160.179,2.996,0.158,0.158,1.116,0.378,0.152
103,1,157.0,160.309,1.712,0.434,0.434,2.804,0.107,0.123
104,1,10.0,162.823,1.345,0.342,0.342,1.632,0.105,0.091
105,1,10.0,162.826,1.287,0.218,0.218,2.391,0.202,0.174
106,1,30.0,163.932,1.767,0.341,0.341,2.32,0.484,0.164
107,1,44.0,164.145,1.825,0.431,0.431,2.684,0.275,0.132
108,2,130.0,164.405,5.616,1.323,1.323,6.2,1.447,0.822
109,1,28.0,165.036,1.401,0.297,0.297,1.708,0.158,0.197
110,1,59.0,165.404,1.041,0.297,0.297,1.405,0.164,0.09
111,1,95.0,165.927,1.631,0.109,0.109,2.381,0.327,0.116
112,1,13.0,166.987,2.939,0.349,0.349,2.185,0.273,0.142
113,1,512.0,167.428,1.548,0.381,0.381,1.584,0.104,0.099
114,2,175.0,168.196,5.113,1.244,1.244,5.501,1.082,1.147
115,2,117.0,169.378,6.433,1.483,1.483,5.707,1.259,1.137
116,1,120.0,169.743,1.661,0.184,0.184,1.116,0.471,0.186
117,1,103.0,170.123,2.641,0.213,0.213,1.151,0.309,0.12
118,1,95.0,170.171,2.779,0.46,0.46,2.25,0.189,0.13
119,1,16.0,170.447,1.528,0.104,0.104,1.697,0.172,0.101
120,2,194.0,171.116,5.664,1.167,1.167,5.464,1.078,0.902
121,1,28.0,171.661,1.894,0.369,0.369,1.829,0.348,0.13
122,2,203.0,171.952,5.703,1.43,1.43,6.364,1.22,1.177
123,1,447.0,172.308,1.116,0.227,0.227,2.259,0.348,0.193
124,1,13.0,172.987,2.979,0.18,0.18,1.863,0.361,0.114
125,1,28.0,173.539,1.076,0.448,0.448,1.352,0.211,0.132
126,1,169.0,173.598,1.011,0.323,0.323,2.822,0.227,0.113
127,2,233.0,173.655,6.098,1.153,1.153,6.204,1.125,1.137
128,2,196.0,174.047,6.401,1.058,1.058,6.685,1.146,1.116
129,1,7.0,174.432,2.684,0.269,0.269,2.779,0.169,0.183
130,1,169.0,174.982,2.911,0.445,0.445,2.827,0.358,0.132
131,1,7.0,175.116,2.637,0.204,0.204,2.303,0.403,0.162
132,1,49.0,175.681,1.655,0.271,0.271,1.18,0.446,0.103
133,1,90.0,175.96,1.038,0.309,0.309,2.281,0.131,0.165
134,2,103.0,176.052,6.812,1.454,1.454,5.213,1.372,0.872
135,1,103.0,176.52,1.151,0.381,0.381,2.665,0.472,0.117
136,1,214.0,176.619,2.483,0.217,0.217,2.3,0.123,0.116
137,1,7.0,176.865,1.516,0.439,0.439,1.18,0.466,0.161
138,1,512.0,176.891,2.397,0.354,0.354,2.878,0.339,0.095
139,1,379.0,177.205,2.828,0.203,0.203,1.445,0.394,0.184
140,1,30.0,177.398,2.323,0.224,0.224,1.929,0.47,0.142
141,2,28.0,177.415,5.599,1.196,1.196,6.401,1.065,1.172
142,1,16.0,177.932,1.689,0.191,0.191,2.516,0.232,0.096
143,1,126.0,177.974,2.732,0.314,0.314,1.537,0.15,0.139
144,2,295.0,180.93,6.574,1.235,1.235,6.38,1.474,1.134
145,1,6.0,182.129,1.32,0.36,0.36,2.889,0.189,0.129
146,1,10.0,182.366,1.054,0.179,0.179,2.359,0.375,0.136
147,1,44.0,182.626,1.216,0.327,0.327,2.563,0.181,0.095
148,2,192.0,182.819,5.473,1.409,1.409,5.134,1.441,1.177
149,1,169.0,183.118,2.464,0.418,0.418,1.705,0.201,0.141
150,2,164.0,183.396,6.881,1.036,1.036,6.2,1.405,0.931
151,1,49.0,183.985,2.397,0.24,0.24,2.381,0.467,0.147
152,2,84.0,184.58,6.827,1.153,1.153,6.919,1.102,0.834
153,1,126.0,185.34,2.878,0.135,0.135,1.654,0.454,0.167
154,1,28.0,185.666,2.889,0.478,0.478,1.794,0.13,0.152
155,1,126.0,186.629,1.345,0.436,0.436,1.62,0.27,0.141
156,1,44.0,187.205,2.183,0.471,0.471,2.086,0.13,0.16
157,1,126.0,189.191,2.488,0.419,0.419,2.76,0.306,0.172
158,1,379.0,189.687,2.994,0.427,0.427,2.865,0.452,0.151
159,1,146.0,189.88,1.164,0.389,0.389,1.323,0.418,0.166
160,1,126.0,190.178,1.016,0.154,0.154,1.094,0.455,0.169
161,1,7.0,190.195,1.368,0.304,0.304,1.626,0.368,0.159
162,1,6.0,191.286,1.635,0.135,0.135,2.68,0.269,0.081
163,2,176.0,192.018,5.31,1.028,1.028,5.998,1.205,0.858
164,1,7.0,192.415,1.979,0.133,0.133,1.671,0.281,0.192
165,1,49.0,192.891,1.157,0.424,0.424,2.089,0.164,0.136
166,1,6.0,193.138,2.118,0.304,0.304,1.728,0.359,0.195
167,1,44.0,193.74,1.333,0.416,0.416,1.235,0.121,0.189
168,1,103.0,194.747,2.956,0.311,0.311,2.218,0.208,0.096
169,1,30.0,194.907,2.943,0.313,0.313,2.148,0.359,0.184
170,1,7.0,195.428,1.889,0.184,0.184,1.79,0.222,0.149
171,1,59.0,195.634,1.567,0.466,0.466,1.132,0.467,0.098
172,1,387.0,195.722,1.779,0.452,0.452,2.744,0.339,0.082
173,2,117.0,195.917,6.387,1.315,1.315,5.599,1.323,1.07
174,1,10.0,196.772,2.458,0.164,0.164,1.202,0.394,0.149
175,1,214.0,197.063,2.485,0.144,0.144,1.983,0.462,0.112
176,1,120.0,197.248,2.013,0.455,0.455,2.818,0.11,0.171
177,1,28.0,197.906,1.7,0.235,0.235,1.914,0.199,0.194
178,1,214.0,198.898,1.26,0.318,0.318,1.134,0.3,0.114
179,1,447.0,199.453,2.822,0.284,0.284,2.964,0.164,0.131
180,1,13.0,199.503,2.399,0.437,0.437,2.927,0.214,0.107
181,1,379.0,199.654,2.718,0.433,0.433,2.162,0.307,0.184
182,1,447.0,199.83,2.548,0.367,0.367,2.775,0.187,0.101
183,1,120.0,200.594,1.584,0.462,0.462,2.868,0.275,0.098
184,1,559.0,200.718,1.405,0.417,0.417,1.388,0.425,0.097
185,1,512.0,200.865,1.775,0.246,0.246,1.289,0.315,0.177
186,1,16.0,201.609,1.368,0.282,0.282,2.148,0.262,0.096
187,1,559.0,201.618,1.096,0.253,0.253,2.621,0.284,0.157
188,1,7.0,201.701,1.06,0.381,0.381,2.696,0.416,0.19
189,1,146.0,201.873,2.082,0.344,0.344,2.475,0.377,0.133
190,1,447.0,202.285,1.125,0.472,0.472,1.439,0.341,0.159
191,1,30.0,202.667,2.555,0.27,0.27,1.157,0.208,0.115
192,1,157.0,202.738,2.419,0.482,0.482,1.872,0.116,0.102
193,1,44.0,202.858,2.938,0.494,0.494,2.813,0.299,0.164
194,1,103.0,202.884,1.535,0.227,0.227,2.599,0.277,0.146
195,1,559.0,205.237,1.204,0.344,0.344,1.039,0.347,0.129
196,1,30.0,205.583,1.632,0.457,0.457,1.551,0.325,0.193
197,1,13.0,205.917,2.882,0.363,0.363,1.265,0.489,0.143
198,1,498.0,206.148,1.427,0.354,0.354,2.262,0.158,0.183
199,1,7.0,206.44,2.163,0.428,0.428,2.27,0.272,0.162
200,2,109.0,206.442,6.641,1.378,1.378,5.723,1.01,1.172
201,1,7.0,206.902,2.561,0.191,0.191,2.744,0.484,0.16
202,2,277.0,207.32,6.421,1.479,1.479,6.94,1.484,1.016
203,1,169.0,207.659,2.706,0.281,0.281,2.358,0.26,0.2
204,1,30.0,208.004,2.586,0.293,0.293,1.611,0.284,0.15
205,1,157.0,208.09,1.554,0.398,0.398,2.237,0.305,0.19
206,1,13.0,208.941,1.775,0.486,0.486,1.236,0.293,0.089
207,1,146.0,209.017,2.823,0.436,0.436,2.744,0.438,0.157
208,1,169.0,209.536,2.696,0.164,0.164,2.882,0.181,0.118
209,1,447.0,210.583,2.213,0.483,0.483,1.078,0.142,0.129
210,1,59.0,211.007,2.464,0.3,0.3,2.237,0.473,0.102
211,2,332.0,211.205,5.947,1.163,1.163,6.801,1.107,0.997
212,1,103.0,212.057,2.739,0.251,0.251,1.958,0.36,0.178
213,2,104.0,212.606,6.893,1.436,1.436,5.778,1.204,1.12
214,1,6.0,212.624,2.852,0.38,0.38,1.349,0.369,0.15
215,1,120.0,213.001,1.804,0.118,0.118,1.573,0.275,0.149
216,1,13.0,213.296,1.611,0.349,0.349,2.686,0.366,0.081
217,1,59.0,214.541,2.907,0.22,0.22,2.38,0.438,0.091
218,1,157.0,214.572,2.383,0.286,0.286,1.746,0.228,0.193
219,1,7.0,214.807,2.077,0.472,0.472,2.792,0.434,0.1
220,1,7.0,215.312,2.998,0.433,0.433,1.789,0.481,0.184
221,1,379.0,216.002,2.46,0.22,0.22,2.199,0.244,0.106
222,1,7.0,216.614,2.851,0.469,0.469,1.082,0.306,0.193
223,2,101.0,216.972,6.069,1.038,1.038,6.551,1.124,0.802
224,1,120.0,217.105,2.642,0.304,0.304,1.054,0.253,0.182
225,1,44.0,217.295,2.68,0.144,0.144,2.401,0.365,0.107
226,1,59.0,217.336,1.861,0.368,0.368,2.289,0.405,0.194
227,1,559.0,217.441,2.14,0.348,0.348,2.323,0.483,0.14
228,1,498.0,218.0,2.391,0.308,0.308,2.682,0.136,0.199
229,1,447.0,218.024,2.0,0.466,0.466,2.812,0.182,0.117
230,1,6.0,218.104,1.728,0.449,0.449,1.578,0.499,0.107
231,1,7.0,219.296,2.475,0.277,0.277,1.794,0.213,0.142
232,1,447.0,219.371,2.767,0.198,0.198,2.232,0.445,0.193
233,1,7.0,219.983,2.179,0.349,0.349,2.672,0.213,0.147
234,2,70.0,220.06,5.276,1.43,1.43,6.165,1.044,1.156
235,1,10.0,220.102,1.389,0.411,0.411,2.744,0.317,0.195
236,1,44.0,220.182,2.651,0.289,0.289,1.412,0.286,0.194
237,1,49.0,221.106,1.793,0.121,0.121,1.132,0.433,0.111
238,1,16.0,221.378,2.657,0.48,0.48,2.204,0.214,0.195
239,1,103.0,221.801,1.498,0.407,0.407,2.407,0.326,0.158
240,1,90.0,222.677,1.076,0.284,0.284,2.043,0.372,0.18
241,2,129.0,222.712,5.047,1.034,1.034,6.823,1.495,0.83
242,1,7.0,223.617,2.204,0.411,0.411,1.95,0.13,0.084
243,1,387.0,224.43,1.368,0.465,0.465,2.822,0.178,0.136
244,1,6.0,225.064,2.484,0.3,0.3,2.245,0.245,0.189
245,1,157.0,225.146,1.353,0.408,0.408,2.419,0.256,0.142
246,1,6.0,225.431,2.852,0.389,0.389,1.612,0.184,0.162
247,1,157.0,226.578,2.765,0.227,0.227,2.087,0.22,0.159
248,1,146.0,226.836,1.014,0.222,0.222,2.496,0.162,0.092
249,1,498.0,226.912,2.027,0.358,0.358,2.155,0.238,0.082
250,1,6.0,227.876,2.964,0.437,0.437,1.025,0.324,0.081
251,1,7.0,228.206,2.262,0.114,0.114,1.775,0.222,0.089
252,1,13.0,228.315,2.942,0.121,0.121,1.265,0.253,0.161
253,1,7.0,228.613,2.156,0.135,0.135,2.721,0.233,0.154
254,2,167.0,228.747,6.68,1.143,1.143,6.165,1.341,1.108
255,2,145.0,228.858,6.635,1.054,1.054,6.556,1.096,0.844
256,1,7.0,229.19,2.719,0.198,0.198,2.958,0.154,0.104
257,1,7.0,229.905,1.929,0.369,0.369,2.694,0.136,0.182
258,1,7.0,229.967,2.517,0.1,0.1,1.114,0.316,0.183
259,1,120.0,230.1,2.013,0.288,0.288,2.888,0.359,0.165
260,1,157.0,230.201,1.133,0.341,0.341,1.039,0.354,0.147
261,2,101.0,230.273,6.887,1.464,1.464,6.291,1.156,0.901
262,1,7.0,230.706,2.46,0.258,0.258,2.095,0.233,0.189
263,1,7.0,230.915,1.078,0.452,0.452,2.101,0.376,0.141
264,1,7.0,230.956,1.641,0.264,0.264,1.414,0.184,0.095
265,1,10.0,230.989,2.442,0.459,0.459,2.458,0.377,0.182
266,1,387.0,231.525,1.358,0.201,0.201,2.409,0.289,0.108
267,1,157.0,231.639,1.516,0.357,0.357,2.265,0.191,0.165
268,1,387.0,232.079,2.438,0.233,0.233,2.748,0.164,0.152
269,1,6.0,232.113,1.956,0.437,0.437,2.075,0.116,0.186
270,1,120.0,232.856,1.014,0.496,0.496,2.404,0.471,0.109
271,2,153.0,233.036,5.534,1.197,1.197,5.03,1.049,1.157
272,1,95.0,233.046,2.991,0.37,0.37,1.674,0.441,0.151
273,2,101.0,233.115,6.549,1.093,1.093,5.725,1.362,1.199
274,1,49.0,233.892,2.399,0.208,0.208,2.585,0.26,0.121
275,1,214.0,233.902,1.548,0.361,0.361,2.268,0.393,0.166
276,1,6.0,233.975,1.516,0.408,0.408,1.77,0.319,0.174
277,1,7.0,234.444,2.928,0.44,0.44,2.823,0.327,0.172
278,1,512.0,234.485,2.223,0.164,0.164,1.037,0.34,0.153
279,1,30.0,234.764,1.519,0.295,0.295,1.371,0.26,0.096
280,1,10.0,235.021,1.38,0.286,0.286,2.098,0.201,0.186
281,1,498.0,235.28,1.697,0.219,0.219,1.631,0.369,0.139
282,1,126.0,235.396,1.914,0.324,0.324,2.277,0.327,0.094
283,1,169.0,235.45,2.651,0.204,0.204,1.054,0.358,0.152
284,1,44.0,235.683,1.812,0.389,0.389,2.649,0.217,0.172
285,1,28.0,236.168,1.601,0.436,0.436,1.719,0.254,0.155
286,1,16.0,236.556,2.442,0.135,0.135,2.27,0.452,0.142
287,1,95.0,236.924,2.777,0.255,0.255,2.837,0.376,0.111
288,1,103.0,237.03,2.086,0.293,0.293,1.751,0.462,0.172
289,1,6.0,237.183,2.742,0.39,0.39,2.91,0.198,0.096
290,1,59.0,237.22,1.28,0.446,0.446,1.721,0.315,0.088
291,2,152.0,237.49,5.292,1.199,1.199,6.763,1.026,0.807
292,2,90.0,237.736,6.227,1.396,1.396,5.303,1.259,0.993
293,1,559.0,238.051,2.311,0.454,0.454,1.465,0.443,0.198
294,1,559.0,238.373,1.8,0.181,0.181,2.658,0.344,0.134
295,1,28.0,238.806,2.306,0.141,0.141,2.086,0.354,0.172
296,1,169.0,239.168,2.46,0.494,0.494,2.465,0.392,0.146
297,2,204.0,239.405,5.638,1.252,1.252,5.03,1.034,0.956
298,2,207.0,239.991,5.157,1.396,1.396,5.142,1.412,1.17
299,1,498.0,240.45,1.383,0.292,0.292,1.56,0.275,0.091
300,1,7.0,240.523,1.063,0.452,0.452,1.834,0.307,0.082
301,1,90.0,240.559,2.277,0.126,0.126,2.059,0.15,0.11
302,1,103.0,241.325,1.439,0.39,0.39,1.427,0.349,0.173
303,2,109.0,241.343,5.129,1.114,1.114,5.707,1.424,1.087
304,1,49.0,241.364,1.45,0.254,0.254,2.098,0.11,0.128
305,1,103.0,241.412,2.855,0.46,0.46,2.079,0.354,0.091
306,1,379.0,241.655,1.071,0.213,0.213,2.961,0.134,0.1
307,1,95.0,241.675,1.808,0.258,0.258,1.77,0.37,0.153
308,1,90.0,241.818,2.66,0.384,0.384,1.834,0.382,0.107
309,1,90.0,241.826,2.067,0.22,0.22,2.391,0.13,0.125
310,1,13.0,242.249,1.097,0.135,0.135,1.991,0.217,0.108
311,1,6.0,243.026,2.237,0.288,0.288,2.617,0.306,0.084
312,1,16.0,243.305,1.043,0.37,0.37,2.155,0.328,0.159
313,1,44.0,243.596,1.957,0.312,0.312,1.158,0.349,0.178
314,2,263.0,244.447,6.788,1.266,1.266,6.58,1.268,0.933
315,1,447.0,244.502,2.614,0.376,0.376,1.339,0.306,0.109
316,1,559.0,244.508,2.27,0.419,0.419,1.253,0.294,0.081
317,1,30.0,244.552,2.97,0.496,0.496,1.079,0.172,0.186
318,2,234.0,244.561,6.306,1.311,1.311,5.957,1.468,1.041
319,1,7.0,244.758,1.719,0.455,0.455,2.441,0.277,0.167
320,1,157.0,244.769,1.529,0.33,0.33,2.052,0.354,0.172
321,1,6.0,245.763,2.631,0.129,0.129,1.211,0.434,0.13
322,1,120.0,245.892,2.744,0.223,0.223,1.353,0.304,0.146
323,2,164.0,246.031,5.228,1.187,1.187,5.305,1.28,1.166
324,1,387.0,246.187,2.884,0.181,0.181,1.966,0.277,0.17
325,1,90.0,246.712,1.116,0.438,0.438,2.088,0.284,0.152
326,1,10.0,247.212,2.475,0.199,0.199,1.352,0.306,0.145
327,1,7.0,247.501,1.412,0.135,0.135,2.68,0.369,0.106
328,1,7.0,247.939,1.287,0.457,0.457,1.573,0.338,0.183
329,1,169.0,248.239,2.619,0.411,0.411,2.156,0.425,0.183
330,1,498.0,248.464,2.174,0.394,0.394,1.858,0.161,0.102
331,1,7.0,248.54,2.535,0.164,0.164,2.779,0.355,0.193
332,2,157.0,248.574,5.285,1.237,1.237,6.587,1.311,1.054
333,1,498.0,248.623,1.349,0.467,0.467,1.025,0.197,0.124
334,1,44.0,248.922,1.891,0.166,0.166,2.042,0.25,0.162
335,1,103.0,249.514,1.182,0.164,0.164,1.653,0.275,0.119
336,1,447.0,249.937,1.328,0.452,0.452,2.927,0.326,0.147
337,1,103.0,250.405,1.708,0.438,0.438,1.285,0.495,0.091
338,1,44.0,251.096,2.176,0.227,0.227,1.633,0.304,0.176
339,1,28.0,251.345,1.705,0.217,0.217,1.335,0.378,0.09
340,2,192.0,251.362,6.123,1.1,1.1,6.003,1.025,1.015
341,1,7.0,251.832,1.18,0.126,0.126,1.651,0.327,0.189
342,1,49.0,252.309,2.706,0.376,0.376,1.793,0.205,0.185
343,1,44.0,252.526,1.775,0.115,0.115,2.667,0.192,0.197
344,1,120.0,252.697,1.024,0.391,0.391,2.727,0.222,0.199
345,1,214.0,254.349,2.554,0.257,0.257,1.071,0.361,0.147
346,1,28.0,254.838,2.237,0.415,0.415,2.473,0.106,0.13
347,1,214.0,254.908,1.674,0.332,0.332,1.18,0.285,0.194
348,1,7.0,255.036,1.535,0.172,0.172,2.497,0.324,0.114
349,1,387.0,255.324,1.45,0.184,0.184,1.62,0.499,0.173
350,1,447.0,256.207,1.77,0.472,0.472,1.771,0.39,0.096
351,1,7.0,256.27,1.863,0.254,0.254,2.098,0.197,0.108
352,1,90.0,256.733,1.392,0.153,0.153,1.83,0.311,0.131
353,1,7.0,257.019,1.671,0.215,0.215,1.724,0.466,0.151
354,2,228.0,257.368,5.721,1.072,1.072,6.752,1.155,1.105
355,1,169.0,257.572,1.615,0.198,0.198,2.779,0.278,0.157
356,1,44.0,258.168,1.551,0.3,0.3,1.768,0.486,0.084
357,2,129.0,258.332,6.031,1.312,1.312,5.49,1.017,1.178
358,1,95.0,258.778,1.196,0.473,0.473,1.697,0.26,0.172
359,1,28.0,259.308,2.658,0.449,0.449,1.829,0.343,0.163
360,1,7.0,259.965,2.68,0.433,0.433,1.026,0.439,0.164
361,1,59.0,260.541,1.89,0.378,0.378,2.461,0.221,0.14
362,2,104.0,260.843,5.744,1.246,1.246,5.345,1.134,1.026
363,1,44.0,261.493,2.268,0.26,0.26,2.419,0.409,0.186
364,1,6.0,261.786,2.338,0.104,0.104,2.779,0.46,0.085
365,1,120.0,261.983,2.268,0.325,0.325,2.138,0.135,0.081
366,1,512.0,262.238,2.995,0.332,0.332,2.088,0.132,0.166
367,1,103.0,262.526,2.418,0.411,0.411,1.136,0.409,0.159
368,1,214.0,262.55,1.228,0.409,0.409,2.882,0.495,0.142
369,2,141.0,263.502,6.156,1.175,1.175,6.022,1.091,1.126
370,1,59.0,263.512,2.827,0.226,0.226,1.938,0.263,0.181
371,1,157.0,263.609,1.418,0.498,0.498,2.756,0.415,0.183
372,2,81.0,265.095,5.509,1.398,1.398,6.9,1.159,1.062
373,1,59.0,265.372,1.768,0.11,0.11,1.839,0.27,0.167
374,2,220.0,265.688,5.396,1.393,1.393,5.234,1.457,0.911
375,2,95.0,265.967,5.024,1.422,1.422,5.673,1.053,1.026
376,1,120.0,266.22,2.013,0.415,0.415,1.213,0.281,0.135
377,1,49.0,266.57,2.646,0.278,0.278,1.275,0.269,0.177
378,1,146.0,267.328,2.555,0.368,0.368,2.642,0.121,0.081
379,1,559.0,267.365,1.224,0.352,0.352,2.993,0.467,0.111
380,1,498.0,267.596,1.498,0.454,0.454,1.157,0.436,0.142
381,1,146.0,267.797,1.168,0.213,0.213,2.511,0.135,0.102
382,1,7.0,267.851,1.157,0.13,0.13,2.325,0.284,0.184
383,1,44.0,267.951,1.109,0.257,0.257,1.917,0.426,0.167
384,2,290.0,268.041,6.854,1.143,1.143,6.08,1.312,0.866
