#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,266.971,2.619,0.421,0.421,2.419,0.452,0.116
386,1,157.0,267.194,1.204,0.484,0.484,2.059,0.318,0.081
387,1,7.0,267.52,1.808,0.37,0.37,1.093,0.384,0.147
388,1,146.0,267.812,1.136,0.221,0.221,2.088,0.349,0.085
389,1,44.0,268.004,1.114,0.18,0.18,2.011,0.378,0.084
390,1,120.0,268.165,1.126,0.457,0.457,2.211,0.155,0.195
391,1,44.0,269.96,2.24,0.111,0.111,1.523,0.495,0.15
392,1,120.0,270.083,2.218,0.155,0.155,1.771,0.199,0.153
393,1,7.0,270.17,1.232,0.208,0.208,2.973,0.442,0.151
394,1,126.0,270.224,1.746,0.433,0.433,1.439,0.194,0.2
395,1,512.0,270.299,1.523,0.445,0.445,1.858,0.452,0.142
396,1,44.0,270.426,2.907,0.154,0.154,2.0,0.395,0.108
397,1,379.0,270.501,2.983,0.38,0.38,2.223,0.121,0.146
398,1,59.0,270.605,1.853,0.211,0.211,2.34,0.164,0.093
399,1,559.0,271.035,1.116,0.288,0.288,1.499,0.233,0.1
400,1,16.0,271.461,2.013,0.213,0.213,2.958,0.304,0.117
401,1,7.0,272.03,2.176,0.443,0.443,2.994,0.368,0.191
402,1,6.0,272.817,2.574,0.448,0.448,2.818,0.498,0.176
403,1,157.0,273.036,2.83,0.234,0.234,2.496,0.27,0.086
404,1,214.0,273.195,2.112,0.407,0.407,2.254,0.102,0.122
405,1,16.0,273.646,2.35,0.495,0.495,1.521,0.284,0.186
406,1,10.0,273.777,2.323,0.318,0.318,1.079,0.258,0.127
407,1,7.0,274.592,1.891,0.339,0.339,2.293,0.256,0.142
408,1,512.0,274.755,2.68,0.257,0.257,2.404,0.217,0.193
409,1,30.0,274.757,2.162,0.389,0.389,2.968,0.492,0.172
410,1,7.0,274.86,1.796,0.425,0.425,1.301,0.24,0.152
411,1,49.0,275.095,1.805,0.332,0.332,2.484,0.498,0.183
412,1,49.0,275.605,2.994,0.264,0.264,2.587,0.388,0.18
413,1,559.0,275.886,2.341,0.291,0.291,2.791,0.354,0.101
414,1,103.0,276.518,2.118,0.293,0.293,1.697,0.38,0.166
415,1,10.0,276.623,2.585,0.382,0.382,1.765,0.305,0.11
416,2,101.0,277.382,6.383,1.01,1.01,6.291,1.484,1.088
417,1,90.0,277.922,2.467,0.217,0.217,2.742,0.199,0.104
418,1,126.0,278.303,2.089,0.409,0.409,1.388,0.164,0.136
419,1,169.0,278.528,2.617,0.335,0.335,2.406,0.138,0.143
420,1,16.0,278.557,1.134,0.136,0.136,2.39,0.277,0.127
421,1,49.0,279.064,2.705,0.46,0.46,2.079,0.175,0.188
422,1,146.0,279.767,2.674,0.111,0.111,1.839,0.136,0.193
423,2,261.0,279.976,6.025,1.287,1.287,6.558,1.143,0.921
424,1,126.0,280.419,2.383,0.481,0.481,2.032,0.213,0.109
425,1,379.0,280.901,2.906,0.486,0.486,2.112,0.383,0.089
426,1,30.0,281.132,2.162,0.243,0.243,1.746,0.119,0.135
427,1,214.0,281.769,2.815,0.253,0.253,2.807,0.266,0.131
428,1,44.0,281.871,1.116,0.269,0.269,1.167,0.209,0.147
429,1,498.0,282.058,1.296,0.436,0.436,2.691,0.106,0.132
430,1,7.0,282.117,2.679,0.465,0.465,2.172,0.282,0.089
431,1,498.0,282.49,1.739,0.191,0.191,1.521,0.346,0.167
432,2,110.0,283.352,5.582,1.001,1.001,5.713,1.292,0.82
433,1,214.0,283.425,1.655,0.31,0.31,1.041,0.187,0.149
434,1,44.0,283.491,2.511,0.287,0.287,2.067,0.424,0.139
435,1,6.0,283.608,2.994,0.278,0.278,1.109,0.186,0.116
436,1,146.0,283.643,2.112,0.465,0.465,2.27,0.317,0.135
437,1,16.0,283.68,2.089,0.263,0.263,2.483,0.293,0.089
438,1,387.0,283.947,1.795,0.276,0.276,1.979,0.381,0.173
439,1,214.0,284.983,2.077,0.391,0.391,1.998,0.278,0.094
440,1,214.0,285.146,2.033,0.304,0.304,1.519,0.172,0.184
441,1,214.0,285.266,2.101,0.143,0.143,2.232,0.304,0.154
442,1,7.0,286.0,1.233,0.461,0.461,1.445,0.332,0.163
443,1,7.0,286.008,2.107,0.318,0.318,2.562,0.102,0.152
444,1,7.0,286.199,2.855,0.434,0.434,2.156,0.452,0.133
445,1,447.0,287.228,1.811,0.396,0.396,2.082,0.307,0.192
446,1,214.0,287.274,2.087,0.354,0.354,2.586,0.419,0.126
447,2,182.0,287.323,5.245,1.319,1.319,5.997,1.087,0.848
448,1,6.0,287.43,1.966,0.299,0.299,1.857,0.306,0.101
449,1,6.0,287.79,2.868,0.185,0.185,2.142,0.472,0.157
450,1,7.0,288.893,1.232,0.222,0.222,2.163,0.228,0.163
451,2,236.0,289.029,5.903,1.067,1.067,6.967,1.176,1.192
452,1,49.0,289.14,2.223,0.49,0.49,1.299,0.235,0.183
453,1,146.0,289.509,2.402,0.184,0.184,1.451,0.197,0.156
454,2,118.0,289.551,5.202,1.306,1.306,6.13,1.139,0.842
455,1,447.0,289.628,2.944,0.282,0.282,2.857,0.252,0.175
456,1,16.0,289.692,2.331,0.393,0.393,1.874,0.38,0.082
457,1,6.0,289.891,1.573,0.483,0.483,2.788,0.354,0.096
458,1,10.0,290.107,1.74,0.377,0.377,2.323,0.49,0.192
459,1,447.0,290.192,1.523,0.253,0.253,2.3,0.273,0.197
460,1,379.0,290.688,2.484,0.354,0.354,2.086,0.33,0.186
461,1,16.0,290.971,2.101,0.267,0.267,2.617,0.385,0.191
462,1,16.0,291.02,1.719,0.407,0.407,1.573,0.129,0.184
463,2,114.0,291.277,6.672,1.421,1.421,6.813,1.422,1.2
464,1,157.0,291.297,2.943,0.109,0.109,2.077,0.275,0.136
465,1,16.0,291.43,1.633,0.437,0.437,2.427,0.468,0.102
466,1,59.0,291.443,2.657,0.18,0.18,1.405,0.257,0.137
467,1,7.0,291.479,1.472,0.382,0.382,2.779,0.202,0.199
468,1,49.0,291.884,2.869,0.121,0.121,1.519,0.403,0.137
469,1,59.0,292.276,1.918,0.27,0.27,2.3,0.428,0.119
470,2,176.0,292.933,6.567,1.014,1.014,5.391,1.182,1.032
471,1,7.0,292.937,2.658,0.236,0.236,2.822,0.452,0.135
472,1,7.0,293.091,1.931,0.312,0.312,1.038,0.459,0.185
473,1,169.0,293.121,1.024,0.201,0.201,2.107,0.191,0.107
474,1,7.0,293.13,1.852,0.395,0.395,1.701,0.297,0.197
475,1,13.0,293.195,1.046,0.419,0.419,1.414,0.331,0.102
476,1,6.0,293.279,1.623,0.158,0.158,1.096,0.37,0.177
477,1,6.0,294.922,2.289,0.122,0.122,1.19,0.38,0.132
478,1,90.0,294.926,2.067,0.36,0.36,2.827,0.142,0.137
479,2,147.0,295.11,6.056,1.025,1.025,6.08,1.361,0.912
480,1,120.0,295.112,1.952,0.467,0.467,2.574,0.346,0.129
481,1,512.0,296.589,1.38,0.376,0.376,2.077,0.334,0.137
482,1,7.0,296.973,1.258,0.238,0.238,1.025,0.248,0.093
483,1,7.0,297.192,1.724,0.454,0.454,2.531,0.455,0.186
484,1,120.0,297.473,2.742,0.305,0.305,1.808,0.304,0.155
485,1,30.0,297.927,2.744,0.106,0.106,1.003,0.175,0.185
486,1,7.0,298.063,1.385,0.13,0.13,1.258,0.191,0.183
487,1,447.0,298.19,1.261,0.472,0.472,1.985,0.143,0.127
488,1,126.0,298.32,2.162,0.203,0.203,1.537,0.305,0.09
489,1,59.0,298.411,2.436,0.29,0.29,1.858,0.365,0.148
490,1,7.0,299.009,2.086,0.164,0.164,2.488,0.158,0.086
491,1,7.0,299.359,1.77,0.13,0.13,1.528,0.154,0.095
492,1,126.0,300.093,1.834,0.222,0.222,2.261,0.175,0.189
493,1,44.0,300.165,1.232,0.496,0.496,2.997,0.357,0.081
494,1,95.0,300.278,2.129,0.433,0.433,1.024,0.436,0.188
495,1,157.0,300.467,1.246,0.354,0.354,1.339,0.273,0.126
496,1,214.0,300.722,2.679,0.275,0.275,2.028,0.109,0.139
497,1,126.0,301.103,2.489,0.389,0.389,2.751,0.38,0.095
498,1,44.0,301.326,1.154,0.184,0.184,2.642,0.394,0.085
499,1,44.0,301.392,2.265,0.369,0.369,1.491,0.395,0.16
500,1,7.0,301.922,2.993,0.495,0.495,1.592,0.263,0.169
501,1,90.0,302.118,2.617,0.381,0.381,2.889,0.466,0.139
502,1,28.0,302.142,2.022,0.476,0.476,1.876,0.29,0.141
503,2,242.0,302.176,6.321,1.341,1.341,5.202,1.146,0.979
504,1,146.0,302.458,1.099,0.237,0.237,1.157,0.185,0.172
505,1,16.0,302.738,2.994,0.309,0.309,1.935,0.418,0.127
506,1,103.0,303.09,2.732,0.375,0.375,1.933,0.354,0.133
507,1,447.0,303.159,2.788,0.33,0.33,1.542,0.11,0.174
508,1,126.0,303.217,2.464,0.307,0.307,1.026,0.398,0.083
509,1,559.0,304.277,1.339,0.451,0.451,2.204,0.491,0.088
510,1,103.0,304.437,2.554,0.466,0.466,1.938,0.36,0.147
511,1,214.0,304.508,2.744,0.341,0.341,1.913,0.143,0.09
512,1,7.0,304.736,1.93,0.274,0.274,2.907,0.111,0.134
513,1,103.0,304.825,1.648,0.239,0.239,1.928,0.431,0.144
514,1,169.0,304.999,1.039,0.307,0.307,2.204,0.316,0.103
515,1,49.0,305.005,1.843,0.468,0.468,2.043,0.357,0.088
516,1,28.0,305.042,2.623,0.378,0.378,2.407,0.171,0.084
517,1,59.0,305.637,2.132,0.253,0.253,2.33,0.138,0.105
518,1,7.0,305.798,2.625,0.264,0.264,2.223,0.311,0.188
519,1,28.0,306.033,1.368,0.442,0.442,2.5,0.48,0.126
520,1,49.0,306.261,2.672,0.466,0.466,1.405,0.129,0.192
521,1,28.0,306.296,1.296,0.442,0.442,1.554,0.267,0.138
522,1,30.0,307.05,1.127,0.48,0.48,2.206,0.337,0.101
523,1,10.0,307.159,2.731,0.416,0.416,2.299,0.433,0.157
524,1,559.0,308.359,2.812,0.209,0.209,1.136,0.336,0.125
525,1,13.0,309.128,2.835,0.337,0.337,1.167,0.213,0.139
526,1,16.0,309.236,2.079,0.275,0.275,2.118,0.269,0.177
527,2,226.0,309.274,5.206,1.056,1.056,6.165,1.188,0.866
528,1,126.0,309.402,2.67,0.341,0.341,2.632,0.281,0.127
529,1,16.0,309.678,1.709,0.327,0.327,1.175,0.119,0.159
530,1,13.0,310.6,1.079,0.288,0.288,1.841,0.36,0.184
531,1,59.0,310.757,1.521,0.198,0.198,2.517,0.302,0.16
532,2,210.0,310.887,5.428,1.205,1.205,6.209,1.153,0.934
533,1,13.0,311.817,1.253,0.142,0.142,1.352,0.384,0.149
534,1,512.0,311.925,1.18,0.243,0.243,1.92,0.202,0.18
535,1,214.0,312.305,1.596,0.168,0.168,2.151,0.18,0.151
536,1,157.0,312.333,1.46,0.355,0.355,1.644,0.466,0.124
537,1,157.0,312.68,1.039,0.132,0.132,1.765,0.113,0.139
538,1,126.0,313.169,2.962,0.376,0.376,1.258,0.385,0.154
539,1,30.0,313.692,1.352,0.36,0.36,1.601,0.111,0.116
540,1,169.0,313.713,2.898,0.241,0.241,2.185,0.364,0.185
541,1,169.0,314.042,1.332,0.34,0.34,1.45,0.129,0.174
542,1,103.0,314.082,1.95,0.349,0.349,1.346,0.308,0.177
543,2,182.0,314.172,5.76,1.164,1.164,5.917,1.396,1.01
544,1,28.0,314.237,1.282,0.267,0.267,1.834,0.477,0.15
545,1,214.0,314.277,2.961,0.384,0.384,2.5,0.457,0.11
546,1,16.0,314.44,2.555,0.306,0.306,3.0,0.209,0.131
547,1,44.0,314.478,1.913,0.191,0.191,1.674,0.47,0.085
548,1,7.0,314.513,1.024,0.123,0.123,2.439,0.248,0.116
549,1,28.0,314.55,1.516,0.332,0.332,2.658,0.151,0.091
550,1,214.0,315.003,1.114,0.139,0.139,2.427,0.393,0.127
551,1,387.0,315.222,2.837,0.473,0.473,2.563,0.308,0.192
552,1,6.0,315.316,1.352,0.287,0.287,2.222,0.442,0.142
553,1,7.0,315.595,1.38,0.466,0.466,1.701,0.331,0.121
554,2,140.0,315.654,5.581,1.159,1.159,6.67,1.005,1.033
555,1,30.0,315.713,2.753,0.228,0.228,2.599,0.267,0.138
556,1,44.0,315.864,2.659,0.387,0.387,1.144,0.238,0.103
557,1,379.0,315.88,1.165,0.384,0.384,1.349,0.302,0.091
558,1,7.0,316.933,2.994,0.411,0.411,2.0,0.358,0.111
559,1,30.0,317.467,2.286,0.361,0.361,2.755,0.162,0.173
560,1,6.0,317.524,2.383,0.122,0.122,2.779,0.135,0.154
561,1,49.0,318.248,2.427,0.164,0.164,1.983,0.432,0.165
562,2,222.0,318.351,6.007,1.216,1.216,6.907,1.254,0.899
563,1,28.0,318.4,1.38,0.445,0.445,1.825,0.495,0.18
564,1,157.0,318.604,2.471,0.449,0.449,2.39,0.411,0.094
565,1,387.0,319.141,2.473,0.466,0.466,1.026,0.315,0.165
566,1,44.0,319.5,2.25,0.433,0.433,2.289,0.389,0.147
567,1,512.0,319.765,1.364,0.161,0.161,1.705,0.366,0.146
568,1,13.0,319.803,2.657,0.45,0.45,1.164,0.243,0.16
569,1,512.0,319.978,2.363,0.407,0.407,2.34,0.468,0.159
570,1,7.0,320.503,2.686,0.274,0.274,2.096,0.44,0.127
571,1,7.0,320.713,1.771,0.232,0.232,2.818,0.46,0.083
572,1,512.0,321.063,2.806,0.442,0.442,1.746,0.132,0.101
573,1,512.0,321.825,1.369,0.282,0.282,2.642,0.274,0.107
574,1,214.0,321.914,1.619,0.318,0.318,1.096,0.357,0.117
575,1,90.0,322.31,1.445,0.26,0.26,1.084,0.3,0.162
576,1,379.0,322.865,1.605,0.335,0.335,2.864,0.176,0.162
577,1,447.0,323.127,2.461,0.433,0.433,2.499,0.239,0.107
578,1,44.0,323.478,2.399,0.198,0.198,2.082,0.127,0.143
579,1,59.0,323.55,1.708,0.405,0.405,1.655,0.382,0.125
580,1,214.0,323.643,2.897,0.48,0.48,2.658,0.44,0.153
581,1,6.0,323.896,2.884,0.418,0.418,1.109,0.354,0.194
582,1,7.0,324.4,1.644,0.388,0.388,2.301,0.311,0.112
583,1,7.0,324.886,1.146,0.157,0.157,1.016,0.281,0.146
584,1,214.0,324.98,1.202,0.271,0.271,2.3,0.284,0.172
585,1,146.0,325.105,2.109,0.274,0.274,1.772,0.49,0.142
586,1,90.0,325.583,1.77,0.373,0.373,2.67,0.222,0.192
587,1,10.0,325.82,2.649,0.376,0.376,1.541,0.278,0.181
588,1,157.0,325.834,1.333,0.191,0.191,2.744,0.189,0.18
589,1,16.0,325.836,2.348,0.283,0.283,2.713,0.125,0.174
590,1,95.0,325.905,1.57,0.169,0.169,2.805,0.219,0.112
591,1,44.0,325.939,1.551,0.429,0.429,1.23,0.223,0.087
592,1,7.0,326.028,2.256,0.46,0.46,1.45,0.483,0.172
593,2,169.0,326.737,6.46,1.185,1.185,5.707,1.074,0.825
594,1,6.0,326.778,2.642,0.304,0.304,1.228,0.251,0.137
595,1,59.0,327.612,1.671,0.343,0.343,1.5,0.255,0.103
596,1,7.0,327.843,2.76,0.219,0.219,2.23,0.304,0.097
597,1,90.0,328.109,1.049,0.266,0.266,2.594,0.387,0.166
598,1,146.0,328.472,1.391,0.396,0.396,1.273,0.46,0.141
599,1,7.0,328.664,2.877,0.185,0.185,1.164,0.221,0.113
600,1,6.0,328.857,2.494,0.194,0.194,2.27,0.324,0.115
601,1,49.0,328.902,1.172,0.325,0.325,1.595,0.168,0.139
602,1,157.0,329.144,1.788,0.486,0.486,1.611,0.277,0.11
603,1,95.0,329.402,1.253,0.181,0.181,1.537,0.291,0.178
604,1,59.0,330.358,1.821,0.185,0.185,1.287,0.319,0.108
605,1,95.0,331.183,1.891,0.398,0.398,2.23,0.337,0.167
606,1,49.0,331.362,1.796,0.326,0.326,1.246,0.196,0.114
607,1,447.0,331.447,1.611,0.256,0.256,2.649,0.185,0.123
608,1,379.0,331.582,2.172,0.269,0.269,2.928,0.307,0.098
609,1,498.0,331.636,2.779,0.266,0.266,2.775,0.433,0.143
610,1,6.0,332.083,1.246,0.184,0.184,1.983,0.454,0.085
611,1,512.0,333.43,2.098,0.306,0.306,1.811,0.15,0.178
612,1,157.0,333.768,2.889,0.318,0.318,1.168,0.308,0.142
613,1,59.0,333.948,1.136,0.13,0.13,2.78,0.296,0.199
614,1,13.0,334.265,1.421,0.181,0.181,1.746,0.355,0.142
615,1,7.0,335.018,2.83,0.326,0.326,2.043,0.223,0.095
616,1,214.0,335.651,1.705,0.194,0.194,1.985,0.484,0.092
617,1,7.0,336.264,2.991,0.364,0.364,2.162,0.131,0.136
618,2,137.0,336.618,5.016,1.067,1.067,5.563,1.154,0.841
619,1,16.0,336.635,2.24,0.15,0.15,2.043,0.191,0.179
620,1,7.0,337.119,2.073,0.46,0.46,1.796,0.284,0.14
621,1,157.0,337.388,2.67,0.369,0.369,1.353,0.363,0.168
622,1,7.0,337.509,1.271,0.287,0.287,2.651,0.121,0.13
623,1,157.0,338.107,1.204,0.421,0.421,1.9,0.299,0.129
624,1,7.0,338.211,2.86,0.425,0.425,1.422,0.488,0.166
625,1,7.0,338.848,2.441,0.33,0.33,1.608,0.462,0.114
626,1,103.0,339.099,1.977,0.3,0.3,1.779,0.414,0.142
627,1,59.0,339.614,1.991,0.208,0.208,2.391,0.494,0.105
628,1,157.0,340.093,2.078,0.36,0.36,1.554,0.323,0.091
629,1,7.0,340.569,2.961,0.34,0.34,1.271,0.349,0.136
630,1,214.0,340.787,2.415,0.13,0.13,2.156,0.131,0.183
631,1,7.0,341.127,2.646,0.255,0.255,2.37,0.118,0.197
632,1,28.0,341.149,2.785,0.403,0.403,2.642,0.276,0.131
633,1,7.0,341.279,2.118,0.387,0.387,2.939,0.135,0.099
634,2,244.0,341.532,5.707,1.413,1.413,6.382,1.46,1.199
635,1,447.0,342.464,2.387,0.136,0.136,2.381,0.395,0.095
636,1,7.0,343.211,2.619,0.48,0.48,2.028,0.471,0.117
637,1,59.0,343.404,2.023,0.213,0.213,1.361,0.46,0.102
638,1,7.0,343.539,2.052,0.421,0.421,1.835,0.3,0.164
639,1,30.0,343.568,1.238,0.108,0.108,1.957,0.26,0.196
640,1,157.0,343.63,2.599,0.115,0.115,2.082,0.481,0.144
641,1,214.0,343.756,2.458,0.104,0.104,2.999,0.304,0.153
642,1,28.0,344.199,2.32,0.281,0.281,1.172,0.251,0.104
643,1,28.0,344.304,1.043,0.416,0.416,1.464,0.344,0.118
644,2,156.0,344.409,6.065,1.275,1.275,5.48,1.184,1.121
645,1,169.0,344.827,1.871,0.158,0.158,1.79,0.112,0.198
646,1,13.0,344.889,1.998,0.33,0.33,2.245,0.201,0.147
647,1,16.0,345.137,2.417,0.123,0.123,2.857,0.291,0.197
648,2,179.0,345.473,5.276,1.354,1.354,5.78,1.055,0.923
649,1,13.0,345.474,1.26,0.364,0.364,1.771,0.467,0.11
650,2,229.0,345.741,6.618,1.093,1.093,6.653,1.154,1.111
651,2,198.0,345.976,6.508,1.459,1.459,6.549,1.329,0.883
652,1,59.0,346.855,2.358,0.234,0.234,1.923,0.454,0.192
653,1,103.0,347.048,2.497,0.255,0.255,2.863,0.49,0.158
654,1,13.0,347.143,1.353,0.266,0.266,1.041,0.46,0.109
655,1,95.0,347.594,2.855,0.154,0.154,2.6,0.239,0.142
656,2,265.0,347.985,6.58,1.457,1.457,6.925,1.493,1.042
657,1,120.0,348.24,2.597,0.15,0.15,1.795,0.163,0.174
658,1,7.0,348.664,1.216,0.348,0.348,1.644,0.26,0.17
659,1,379.0,348.707,1.261,0.222,0.222,1.296,0.267,0.183
660,1,7.0,348.8,2.331,0.375,0.375,1.048,0.416,0.112
661,1,44.0,349.128,1.592,0.219,0.219,2.956,0.222,0.137
662,1,379.0,350.039,1.592,0.285,0.285,1.339,0.15,0.141
663,1,90.0,350.974,2.301,0.387,0.387,1.439,0.452,0.17
664,1,7.0,351.078,2.908,0.317,0.317,2.331,0.168,0.101
665,1,120.0,351.14,2.037,0.496,0.496,1.038,0.398,0.153
666,1,498.0,351.304,2.27,0.315,0.315,1.391,0.204,0.095
667,1,7.0,351.316,1.62,0.228,0.228,2.275,0.356,0.198
668,1,28.0,351.593,1.364,0.183,0.183,2.118,0.492,0.091
669,1,49.0,351.881,2.86,0.384,0.384,2.965,0.164,0.126
670,1,59.0,351.966,1.408,0.413,0.413,1.76,0.118,0.136
671,1,13.0,352.441,1.648,0.301,0.301,2.91,0.282,0.163
672,2,199.0,352.468,6.906,1.181,1.181,6.683,1.121,0.952
673,1,44.0,352.47,2.488,0.194,0.194,1.413,0.304,0.2
674,1,95.0,352.6,2.186,0.364,0.364,2.564,0.221,0.13
675,1,13.0,353.275,2.804,0.455,0.455,1.751,0.255,0.117
676,1,157.0,353.566,2.442,0.451,0.451,2.719,0.494,0.188
677,2,184.0,353.712,6.401,1.319,1.319,5.711,1.104,1.147
678,1,512.0,353.882,2.97,0.246,0.246,2.942,0.327,0.103
679,1,10.0,353.971,1.95,0.213,0.213,2.157,0.331,0.119
680,2,141.0,354.174,6.854,1.047,1.047,6.727,1.185,1.166
681,1,379.0,354.207,2.023,0.132,0.132,1.648,0.104,0.149
682,1,387.0,354.246,2.249,0.254,0.254,2.642,0.424,0.183
683,1,103.0,354.807,1.46,0.233,0.233,1.842,0.286,0.099
684,1,6.0,354.909,2.753,0.292,0.292,2.7,0.201,0.143
685,1,28.0,356.283,2.823,0.492,0.492,1.969,0.275,0.147
686,1,7.0,356.41,2.719,0.363,0.363,2.043,0.407,0.179
687,1,16.0,356.529,2.029,0.2,0.2,1.182,0.121,0.136
688,1,44.0,356.91,1.521,0.348,0.348,2.083,0.452,0.167
689,1,379.0,357.713,2.107,0.191,0.191,2.037,0.168,0.129
690,2,239.0,357.872,6.188,1.367,1.367,6.547,1.357,0.966
691,1,44.0,359.151,2.973,0.176,0.176,1.025,0.445,0.151
692,2,160.0,359.251,6.31,1.445,1.445,6.115,1.361,1.033
693,1,28.0,359.334,1.923,0.389,0.389,2.199,0.449,0.155
694,1,10.0,359.626,1.498,0.363,0.363,1.29,0.145,0.124
695,1,13.0,361.175,1.333,0.199,0.199,2.787,0.454,0.104
696,1,59.0,361.308,2.607,0.395,0.395,2.439,0.486,0.127
697,1,30.0,361.38,2.37,0.311,0.311,1.016,0.26,0.11
698,1,16.0,361.764,1.339,0.33,0.33,2.262,0.462,0.111
699,1,10.0,361.938,1.368,0.185,0.185,1.78,0.358,0.116
700,1,387.0,362.055,1.771,0.309,0.309,2.651,0.168,0.166
701,2,200.0,362.359,6.533,1.175,1.175,6.117,1.354,0.979
702,1,512.0,362.412,2.237,0.419,0.419,2.199,0.452,0.106
703,1,6.0,362.618,1.957,0.295,0.295,1.464,0.34,0.184
704,1,16.0,362.666,2.185,0.362,0.362,2.167,0.172,0.199
705,1,7.0,362.88,2.24,0.171,0.171,2.241,0.354,0.13
706,1,447.0,363.502,2.211,0.18,0.18,2.39,0.135,0.097
707,1,49.0,364.698,1.136,0.213,0.213,1.125,0.196,0.136
708,1,120.0,365.327,1.121,0.385,0.385,1.151,0.326,0.087
709,2,174.0,366.178,6.967,1.322,1.322,5.892,1.215,1.005
710,1,44.0,366.308,1.259,0.263,0.263,1.339,0.127,0.2
711,1,44.0,366.511,1.571,0.49,0.49,1.186,0.181,0.106
712,1,120.0,366.583,1.592,0.357,0.357,2.431,0.339,0.171
713,1,387.0,366.622,1.287,0.318,0.318,2.467,0.369,0.176
714,1,214.0,366.99,2.222,0.379,0.379,1.793,0.205,0.13
715,1,16.0,367.349,1.929,0.377,0.377,2.822,0.463,0.189
716,1,120.0,367.393,2.098,0.396,0.396,2.24,0.496,0.132
717,1,44.0,367.964,2.409,0.13,0.13,2.415,0.394,0.143
718,1,28.0,368.391,2.823,0.454,0.454,1.52,0.233,0.144
719,1,126.0,368.435,1.812,0.491,0.491,2.804,0.346,0.145
720,1,7.0,368.471,1.74,0.327,0.327,1.296,0.242,0.159
721,1,214.0,368.933,1.728,0.48,0.48,2.817,0.139,0.107
722,1,7.0,369.792,1.763,0.15,0.15,2.012,0.328,0.115
723,2,98.0,370.296,6.793,1.168,1.168,5.81,1.451,1.096
724,1,146.0,370.639,2.938,0.334,0.334,2.776,0.118,0.159
725,1,90.0,370.772,1.927,0.38,0.38,2.584,0.15,0.148
726,2,153.0,371.494,6.76,1.001,1.001,5.007,1.275,0.997
727,1,59.0,371.715,1.119,0.122,0.122,2.286,0.102,0.184
728,2,181.0,371.819,6.429,1.35,1.35,5.582,1.084,1.075
729,1,7.0,372.313,1.411,0.432,0.432,2.719,0.289,0.151
730,1,214.0,373.12,2.687,0.454,0.454,2.762,0.15,0.116
731,1,28.0,373.165,1.196,0.268,0.268,2.341,0.408,0.164
732,1,157.0,373.362,2.107,0.472,0.472,1.892,0.354,0.173
733,1,10.0,373.57,1.839,0.194,0.194,2.813,0.163,0.109
734,1,498.0,373.684,1.956,0.136,0.136,1.133,0.287,0.185
735,1,214.0,374.393,1.144,0.178,0.178,1.253,0.133,0.144
736,2,307.0,374.629,5.889,1.286,1.286,5.038,1.353,1.013
737,1,146.0,374.86,1.409,0.442,0.442,2.137,0.354,0.139
738,1,7.0,374.867,1.56,0.142,0.142,1.601,0.213,0.087
739,1,10.0,375.292,1.157,0.217,0.217,2.293,0.184,0.181
740,1,7.0,375.523,2.475,0.349,0.349,2.555,0.286,0.146
741,1,498.0,375.564,2.012,0.311,0.311,1.449,0.376,0.095
742,1,44.0,376.626,1.511,0.339,0.339,2.12,0.219,0.096
743,1,28.0,377.805,2.813,0.382,0.382,1.843,0.158,0.129
744,1,13.0,377.953,1.528,0.211,0.211,1.224,0.327,0.088
745,1,44.0,378.399,2.303,0.343,0.343,1.584,0.396,0.108
746,2,154.0,378.809,5.583,1.397,1.397,6.003,1.319,0.915
747,1,379.0,378.847,2.686,0.358,0.358,1.321,0.267,0.128
748,2,126.0,379.373,5.998,1.43,1.43,6.757,1.257,0.911
749,1,30.0,380.003,1.928,0.199,0.199,2.586,0.37,0.123
750,2,171.0,380.284,6.58,1.055,1.055,6.485,1.197,1.145
751,1,512.0,381.167,2.073,0.172,0.172,1.799,0.15,0.187
752,1,169.0,381.294,2.109,0.141,0.141,2.801,0.176,0.097
753,1,16.0,381.67,1.839,0.24,0.24,1.938,0.199,0.1
754,2,150.0,382.054,5.55,1.125,1.125,5.015,1.324,0.811
755,1,16.0,382.748,1.38,0.217,0.217,2.744,0.213,0.19
756,1,7.0,382.771,1.125,0.462,0.462,1.719,0.157,0.174
757,1,44.0,383.77,2.222,0.34,0.34,2.442,0.213,0.129
758,1,498.0,383.821,1.154,0.341,0.341,1.014,0.142,0.088
759,1,512.0,384.142,2.084,0.107,0.107,2.993,0.45,0.162
760,1,559.0,384.65,2.275,0.189,0.189,2.075,0.483,0.101
761,1,90.0,384.672,1.89,0.366,0.366,1.213,0.35,0.165
762,1,28.0,384.982,2.156,0.337,0.337,1.157,0.226,0.102
763,1,13.0,385.135,2.554,0.227,0.227,2.822,0.258,0.091
764,1,120.0,385.468,1.708,0.304,0.304,2.866,0.264,0.186
765,1,44.0,385.494,1.839,0.166,0.166,1.77,0.318,0.149
766,1,157.0,386.51,2.168,0.443,0.443,1.46,0.455,0.098
767,1,559.0,387.176,2.625,0.327,0.327,2.437,0.395,0.143
768,1,387.0,387.437,2.079,0.281,0.281,2.805,0.135,0.151
769,1,16.0,387.695,1.523,0.107,0.107,1.38,0.255,0.154
770,1,95.0,387.92,1.413,0.166,0.166,2.35,0.293,0.101
