#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
54,1,6.0,17.282,1.332,0.185,0.185,1.13,0.123,0.166
55,2,291.0,17.386,11.131,1.307,1.307,10.974,1.306,1.107
56,1,103.0,17.96,1.869,0.143,0.143,1.405,0.216,0.164
57,2,144.0,17.99,13.973,1.187,1.187,13.396,1.045,1.122
58,1,7.0,18.401,1.756,0.114,0.114,2.542,0.263,0.134
59,1,559.0,18.488,1.058,0.225,0.225,2.075,0.233,0.145
60,2,134.0,18.529,11.831,1.204,1.204,11.022,1.152,1.033
61,2,182.0,18.62,12.18,1.429,1.429,14.698,1.426,1.025
62,1,169.0,18.857,2.518,0.218,0.218,2.275,0.104,0.197
63,2,197.0,18.876,12.567,1.5,1.5,10.941,1.495,1.126
64,1,7.0,19.288,2.726,0.261,0.261,2.54,0.234,0.191
65,1,49.0,19.528,1.724,0.247,0.247,1.863,0.215,0.106
66,2,123.0,19.756,10.165,1.276,1.276,13.685,1.425,1.077
67,2,126.0,20.047,11.758,1.192,1.192,11.002,1.499,1.166
68,2,165.0,20.232,10.915,1.244,1.244,12.772,1.164,1.156
69,2,102.0,20.237,12.998,1.294,1.294,13.088,1.011,1.042
70,1,214.0,20.315,2.579,0.193,0.193,2.681,0.213,0.19
71,1,120.0,20.409,1.844,0.198,0.198,1.71,0.229,0.151
72,1,7.0,20.426,1.715,0.229,0.229,1.561,0.111,0.108
73,1,7.0,20.891,2.494,0.238,0.238,2.306,0.205,0.121
74,1,512.0,20.928,1.882,0.154,0.154,2.678,0.12,0.137
75,1,512.0,21.128,2.338,0.204,0.204,1.879,0.136,0.116
76,2,234.0,21.131,12.846,1.165,1.165,14.341,1.331,1.037
77,1,7.0,21.315,1.952,0.198,0.198,1.538,0.189,0.116
78,2,133.0,21.677,13.203,1.168,1.168,14.223,1.405,1.119
79,2,35.0,21.763,14.696,1.033,1.033,14.897,1.399,1.059
80,2,171.0,22.008,11.337,1.458,1.458,13.244,1.24,1.187
81,2,220.0,22.009,11.021,1.087,1.087,13.004,1.174,1.035
82,1,13.0,22.087,1.964,0.225,0.225,1.461,0.141,0.159
83,1,44.0,22.152,1.261,0.11,0.11,1.537,0.17,0.171
84,1,10.0,22.244,1.892,0.176,0.176,2.609,0.134,0.197
85,1,30.0,22.409,2.582,0.114,0.114,2.322,0.143,0.13
86,1,44.0,22.753,1.57,0.18,0.18,2.042,0.25,0.135
87,1,49.0,22.839,1.756,0.142,0.142,2.05,0.145,0.155
88,2,110.0,23.164,13.459,1.462,1.462,14.54,1.454,1.056
89,1,447.0,23.17,1.707,0.143,0.143,1.207,0.263,0.158
90,1,498.0,23.235,2.487,0.115,0.115,1.379,0.108,0.142
91,1,103.0,23.288,2.339,0.156,0.156,2.421,0.132,0.121
92,1,7.0,23.348,2.085,0.177,0.177,1.672,0.124,0.119
93,2,88.0,23.493,14.295,1.185,1.185,13.877,1.032,1.094
94,1,7.0,23.678,1.722,0.25,0.25,1.455,0.174,0.155
95,1,379.0,23.843,1.378,0.193,0.193,1.268,0.146,0.136
96,1,28.0,23.871,1.321,0.148,0.148,1.884,0.21,0.117
97,1,90.0,23.979,2.597,0.18,0.18,1.917,0.165,0.193
98,1,6.0,24.079,1.832,0.257,0.257,1.613,0.262,0.191
99,2,189.0,24.135,15.097,1.335,1.335,12.299,1.406,1.19
100,1,16.0,24.168,1.176,0.121,0.121,1.426,0.155,0.164
101,1,126.0,24.382,1.324,0.184,0.184,1.216,0.171,0.124
102,1,6.0,24.447,2.163,0.163,0.163,2.505,0.117,0.155
103,1,447.0,24.45,2.29,0.175,0.175,2.403,0.25,0.142
104,2,188.0,24.725,12.93,1.427,1.427,11.01,1.462,1.156
105,1,13.0,24.842,1.218,0.165,0.165,2.07,0.261,0.109
106,2,275.0,24.918,11.838,1.353,1.353,14.941,1.156,1.105
107,1,44.0,25.043,2.452,0.213,0.213,1.83,0.218,0.106
108,1,6.0,25.28,1.647,0.231,0.231,2.506,0.148,0.116
109,1,157.0,25.3,1.329,0.155,0.155,1.64,0.16,0.126
110,1,559.0,25.578,1.456,0.193,0.193,2.081,0.122,0.172
111,1,103.0,25.987,2.081,0.223,0.223,2.493,0.145,0.119
112,1,512.0,26.009,1.549,0.132,0.132,1.792,0.246,0.185
113,1,498.0,26.151,1.378,0.184,0.184,1.864,0.102,0.167
114,1,498.0,26.33,2.162,0.236,0.236,1.581,0.243,0.155
115,1,379.0,26.365,2.396,0.229,0.229,2.68,0.262,0.17
116,2,187.0,26.482,12.609,1.36,1.36,11.018,1.358,1.128
117,1,30.0,26.577,1.194,0.125,0.125,2.036,0.103,0.107
118,1,146.0,26.719,2.61,0.109,0.109,2.289,0.11,0.19
119,1,146.0,26.783,1.173,0.229,0.229,1.376,0.206,0.168
120,2,110.0,26.822,14.993,1.341,1.341,12.369,1.43,1.181
121,1,10.0,26.964,2.676,0.141,0.141,1.416,0.143,0.132
122,1,6.0,26.981,1.284,0.136,0.136,2.262,0.237,0.163
123,1,95.0,27.364,2.355,0.172,0.172,1.643,0.253,0.199
124,1,120.0,27.396,1.744,0.226,0.226,2.458,0.207,0.137
125,2,210.0,27.416,11.01,1.218,1.218,11.803,1.094,1.157
126,2,289.0,27.494,10.179,1.093,1.093,11.116,1.25,1.047
127,1,16.0,27.533,2.363,0.118,0.118,2.345,0.105,0.2
128,1,498.0,27.567,1.83,0.165,0.165,1.618,0.185,0.102
129,2,149.0,27.731,13.784,1.481,1.481,14.355,1.388,1.116
130,1,146.0,27.826,1.352,0.146,0.146,2.609,0.132,0.154
131,1,6.0,27.953,1.774,0.254,0.254,2.273,0.185,0.129
132,1,6.0,28.025,1.763,0.193,0.193,1.112,0.236,0.156
133,2,185.0,28.471,13.459,1.323,1.323,14.55,1.195,1.081
134,2,116.0,28.554,13.954,1.423,1.423,11.496,1.056,1.11
135,2,174.0,28.708,11.269,1.28,1.28,10.089,1.496,1.168
136,1,16.0,28.777,1.029,0.24,0.24,1.273,0.124,0.103
137,1,95.0,29.18,1.671,0.2,0.2,1.292,0.24,0.131
138,2,229.0,29.193,13.243,1.188,1.188,10.664,1.158,1.062
139,1,44.0,29.211,1.884,0.167,0.167,2.62,0.175,0.113
140,1,95.0,29.251,2.502,0.152,0.152,2.281,0.136,0.123
141,1,126.0,29.43,2.554,0.149,0.149,1.694,0.204,0.129
142,1,7.0,29.537,1.969,0.195,0.195,2.259,0.246,0.133
143,1,59.0,29.548,2.715,0.153,0.153,1.215,0.157,0.103
144,1,103.0,29.688,2.149,0.184,0.184,2.272,0.216,0.129
145,2,174.0,29.789,10.143,1.309,1.309,12.739,1.394,1.177
146,2,125.0,29.824,13.61,1.452,1.452,10.445,1.166,1.1
147,2,265.0,30.003,12.183,1.461,1.461,13.112,1.114,1.179
148,1,447.0,30.045,2.623,0.175,0.175,1.941,0.103,0.135
149,1,6.0,30.106,1.697,0.164,0.164,2.076,0.168,0.157
150,1,157.0,30.162,2.692,0.178,0.178,1.298,0.198,0.191
151,1,44.0,30.301,2.129,0.214,0.214,2.518,0.101,0.146
152,1,387.0,30.313,2.655,0.265,0.265,1.163,0.145,0.188
153,1,379.0,30.342,1.933,0.131,0.131,2.153,0.256,0.155
154,1,44.0,30.459,2.32,0.223,0.223,1.643,0.123,0.159
155,1,7.0,30.506,2.241,0.146,0.146,1.779,0.214,0.171
156,2,135.0,30.645,14.593,1.127,1.127,12.766,1.114,1.171
157,2,58.0,30.768,12.166,1.335,1.335,13.86,1.081,1.133
158,1,28.0,30.937,2.439,0.131,0.131,2.406,0.141,0.191
159,2,205.0,30.998,10.753,1.366,1.366,10.495,1.417,1.054
160,1,7.0,31.132,1.678,0.157,0.157,1.437,0.24,0.159
161,1,512.0,31.317,2.495,0.165,0.165,1.6,0.139,0.176
162,1,6.0,31.425,1.613,0.114,0.114,2.371,0.122,0.176
163,1,103.0,31.494,2.025,0.197,0.197,1.093,0.141,0.114
164,1,90.0,31.771,1.546,0.191,0.191,1.995,0.225,0.19
165,1,146.0,31.81,1.053,0.252,0.252,2.322,0.237,0.15
166,1,146.0,31.853,2.268,0.259,0.259,1.578,0.116,0.182
167,1,379.0,31.95,1.625,0.17,0.17,1.912,0.2,0.18
168,1,6.0,31.974,2.628,0.229,0.229,1.118,0.22,0.136
169,1,44.0,31.986,2.596,0.219,0.219,1.695,0.205,0.197
170,1,10.0,32.041,1.662,0.262,0.262,1.099,0.156,0.137
171,1,214.0,32.078,1.964,0.184,0.184,1.89,0.196,0.107
172,1,44.0,32.279,2.096,0.117,0.117,1.598,0.236,0.132
173,1,44.0,32.391,2.182,0.173,0.173,1.323,0.146,0.115
174,1,498.0,32.495,1.832,0.214,0.214,2.293,0.131,0.124
175,1,44.0,32.586,1.832,0.12,0.12,2.224,0.177,0.192
176,2,178.0,32.588,12.856,1.37,1.37,12.514,1.343,1.007
177,2,206.0,32.766,14.633,1.238,1.238,12.56,1.203,1.108
178,1,169.0,32.83,2.353,0.229,0.229,1.936,0.237,0.104
179,1,28.0,32.982,2.33,0.195,0.195,1.386,0.204,0.18
180,1,7.0,32.984,2.548,0.234,0.234,1.252,0.143,0.114
181,1,7.0,33.03,2.355,0.164,0.164,1.293,0.255,0.122
182,1,103.0,33.092,1.209,0.269,0.269,2.299,0.212,0.194
183,1,512.0,33.315,2.26,0.263,0.263,2.678,0.132,0.172
184,1,447.0,33.413,1.286,0.254,0.254,1.972,0.156,0.155
185,1,559.0,33.45,1.553,0.223,0.223,2.299,0.167,0.149
186,1,59.0,33.457,1.144,0.26,0.26,2.58,0.209,0.104
187,2,242.0,33.518,10.521,1.268,1.268,14.751,1.278,1.069
188,1,169.0,33.685,2.176,0.114,0.114,1.457,0.157,0.122
189,2,92.0,33.82,10.366,1.375,1.375,10.828,1.1,1.1
190,1,95.0,34.009,2.259,0.197,0.197,1.02,0.199,0.164
191,1,6.0,34.069,2.642,0.215,0.215,1.892,0.16,0.187
192,1,103.0,34.197,1.832,0.106,0.106,1.698,0.21,0.128
193,1,7.0,34.236,1.971,0.246,0.246,2.267,0.133,0.186
194,1,447.0,34.38,2.369,0.239,0.239,2.58,0.154,0.157
195,1,95.0,34.479,2.661,0.163,0.163,2.626,0.238,0.14
196,2,113.0,34.539,13.368,1.042,1.042,10.428,1.445,1.145
197,1,10.0,34.676,1.346,0.124,0.124,1.358,0.108,0.142
198,1,6.0,34.681,1.086,0.229,0.229,1.047,0.118,0.108
199,1,447.0,34.793,2.185,0.159,0.159,2.2,0.114,0.166
200,1,7.0,34.796,1.719,0.151,0.151,2.677,0.218,0.189
201,2,230.0,34.827,13.129,1.417,1.417,15.153,1.475,1.081
202,1,512.0,34.944,2.61,0.198,0.198,2.63,0.178,0.135
203,1,90.0,34.989,1.756,0.157,0.157,2.61,0.255,0.147
204,1,59.0,35.029,1.221,0.122,0.122,2.156,0.164,0.18
205,1,146.0,35.152,2.069,0.176,0.176,2.32,0.199,0.16
206,1,7.0,35.215,2.061,0.174,0.174,1.744,0.198,0.143
207,1,6.0,35.234,1.609,0.216,0.216,1.112,0.182,0.141
208,1,7.0,35.245,1.238,0.155,0.155,2.655,0.167,0.114
209,1,7.0,35.249,1.007,0.222,0.222,2.469,0.182,0.197
210,2,88.0,35.257,13.9,1.243,1.243,12.02,1.235,1.159
211,1,49.0,35.348,1.286,0.225,0.225,1.785,0.168,0.107
212,1,146.0,35.402,2.295,0.265,0.265,1.261,0.16,0.113
213,1,447.0,35.501,1.832,0.225,0.225,1.695,0.24,0.176
214,1,157.0,35.692,1.469,0.262,0.262,1.774,0.149,0.107
215,1,16.0,35.884,2.339,0.125,0.125,1.044,0.101,0.117
216,2,201.0,36.019,12.926,1.481,1.481,12.378,1.439,1.164
217,1,512.0,36.106,1.744,0.176,0.176,1.118,0.137,0.154
218,1,214.0,36.208,2.272,0.208,0.208,2.174,0.157,0.2
219,1,6.0,36.354,1.044,0.253,0.253,2.088,0.136,0.135
220,1,157.0,36.424,1.694,0.248,0.248,1.993,0.252,0.147
221,1,7.0,36.52,1.165,0.251,0.251,1.662,0.154,0.163
222,2,99.0,36.567,10.126,1.174,1.174,10.653,1.2,1.146
223,1,447.0,36.568,1.045,0.211,0.211,1.195,0.105,0.187
224,1,214.0,36.653,1.209,0.202,0.202,2.367,0.19,0.157
225,1,498.0,36.684,2.245,0.195,0.195,2.506,0.138,0.141
226,1,30.0,36.713,1.452,0.218,0.218,2.049,0.262,0.102
227,1,214.0,36.833,1.592,0.226,0.226,2.655,0.119,0.112
228,1,559.0,36.842,2.229,0.145,0.145,1.055,0.208,0.113
229,1,498.0,36.922,1.68,0.107,0.107,2.004,0.12,0.123
230,1,157.0,36.995,2.677,0.15,0.15,1.163,0.124,0.192
231,1,13.0,37.245,2.063,0.245,0.245,1.461,0.259,0.162
232,1,44.0,37.269,2.572,0.264,0.264,2.47,0.156,0.195
233,1,44.0,37.404,1.933,0.168,0.168,2.306,0.157,0.132
234,1,214.0,37.421,2.343,0.209,0.209,2.698,0.107,0.119
235,1,103.0,37.442,1.859,0.131,0.131,1.525,0.244,0.193
236,1,512.0,37.454,1.321,0.149,0.149,2.196,0.169,0.14
237,1,95.0,37.464,2.266,0.165,0.165,2.526,0.19,0.172
238,1,30.0,37.59,1.997,0.226,0.226,1.542,0.173,0.155
239,1,379.0,37.678,1.408,0.214,0.214,1.13,0.237,0.112
240,1,6.0,37.784,2.26,0.263,0.263,2.08,0.205,0.129
241,1,44.0,37.803,2.163,0.147,0.147,1.95,0.263,0.184
242,1,214.0,38.005,2.704,0.223,0.223,2.631,0.249,0.155
243,1,146.0,38.027,1.876,0.206,0.206,2.453,0.142,0.114
244,1,214.0,38.069,1.786,0.236,0.236,1.268,0.242,0.2
245,1,214.0,38.075,2.174,0.223,0.223,2.421,0.197,0.165
246,1,13.0,38.109,1.447,0.12,0.12,1.34,0.158,0.143
247,1,44.0,38.112,1.759,0.221,0.221,1.807,0.129,0.16
248,1,59.0,38.156,2.573,0.2,0.2,1.435,0.228,0.126
249,1,512.0,38.163,1.568,0.229,0.229,2.176,0.253,0.183
250,2,187.0,38.22,14.893,1.026,1.026,13.826,1.201,1.176
251,1,379.0,38.239,2.698,0.265,0.265,2.434,0.123,0.151
252,1,90.0,38.321,2.723,0.215,0.215,1.365,0.182,0.19
253,1,13.0,38.362,1.756,0.188,0.188,2.355,0.106,0.126
254,1,498.0,38.414,1.137,0.262,0.262,2.416,0.234,0.155
255,1,512.0,38.438,1.055,0.19,0.19,2.63,0.133,0.116
256,1,6.0,38.474,2.135,0.136,0.136,2.552,0.24,0.116
257,1,126.0,38.478,1.284,0.12,0.12,1.712,0.141,0.128
258,2,63.0,38.481,11.267,1.305,1.305,10.369,1.05,1.108
259,1,387.0,38.623,1.69,0.193,0.193,1.13,0.138,0.125
260,1,49.0,38.633,1.356,0.122,0.122,2.174,0.144,0.18
261,1,7.0,38.652,1.447,0.15,0.15,1.521,0.115,0.183
262,1,16.0,38.655,1.876,0.207,0.207,1.848,0.205,0.182
263,1,95.0,38.715,1.672,0.196,0.196,2.531,0.156,0.187
264,1,7.0,38.791,1.226,0.203,0.203,1.067,0.232,0.173
265,1,6.0,38.801,1.78,0.201,0.201,2.341,0.195,0.197
266,1,214.0,38.946,1.932,0.123,0.123,2.554,0.184,0.173
267,1,28.0,39.011,2.724,0.117,0.117,1.892,0.26,0.114
268,1,169.0,39.029,2.682,0.225,0.225,2.682,0.226,0.199
269,2,245.0,39.091,14.65,1.14,1.14,12.032,1.298,1.2
270,1,95.0,39.194,1.461,0.171,0.171,1.055,0.266,0.113
271,1,59.0,39.284,1.722,0.137,0.137,1.469,0.126,0.101
272,1,7.0,39.291,2.61,0.19,0.19,1.358,0.183,0.132
273,1,7.0,39.473,1.619,0.176,0.176,1.71,0.216,0.151
274,1,7.0,39.522,2.457,0.141,0.141,1.337,0.165,0.119
275,1,126.0,39.686,2.275,0.211,0.211,2.164,0.106,0.17
276,1,126.0,39.817,2.085,0.198,0.198,2.372,0.117,0.198
277,1,498.0,39.842,2.669,0.125,0.125,2.156,0.208,0.102
278,1,103.0,39.842,2.456,0.154,0.154,1.706,0.219,0.133
279,1,90.0,39.891,2.631,0.139,0.139,2.248,0.111,0.194
280,1,28.0,39.895,1.506,0.103,0.103,2.609,0.193,0.19
281,2,187.0,39.919,13.051,1.389,1.389,12.214,1.195,1.077
282,1,498.0,39.973,1.576,0.263,0.263,2.262,0.263,0.14
283,1,44.0,39.986,2.726,0.223,0.223,1.569,0.262,0.13
284,1,559.0,40.063,1.511,0.24,0.24,1.137,0.181,0.197
285,1,447.0,40.171,1.706,0.102,0.102,1.357,0.203,0.139
286,2,169.0,40.217,14.681,1.046,1.046,13.697,1.01,1.049
287,1,379.0,40.219,1.89,0.219,0.219,1.382,0.196,0.115
288,1,16.0,40.294,1.537,0.188,0.188,1.356,0.207,0.122
289,1,157.0,40.366,2.695,0.125,0.125,2.372,0.113,0.128
290,1,146.0,40.4,1.861,0.173,0.173,2.365,0.168,0.157
291,1,126.0,40.476,2.572,0.135,0.135,1.099,0.223,0.105
292,1,90.0,40.577,1.876,0.151,0.151,1.619,0.24,0.133
293,1,157.0,40.694,1.483,0.158,0.158,2.597,0.192,0.122
294,2,104.0,40.699,15.02,1.05,1.05,12.2,1.359,1.132
295,1,447.0,40.729,2.146,0.226,0.226,2.206,0.198,0.121
296,1,7.0,40.796,1.848,0.182,0.182,2.302,0.122,0.137
297,1,7.0,40.927,2.679,0.223,0.223,1.725,0.26,0.165
298,1,103.0,40.999,1.59,0.209,0.209,2.345,0.123,0.102
299,1,13.0,41.077,1.225,0.158,0.158,1.82,0.187,0.164
300,1,95.0,41.117,1.216,0.262,0.262,1.276,0.175,0.106
301,1,157.0,41.138,1.347,0.259,0.259,2.069,0.158,0.119
302,1,30.0,41.174,2.388,0.156,0.156,1.012,0.147,0.13
303,1,169.0,41.182,2.306,0.103,0.103,2.485,0.169,0.147
304,1,120.0,41.203,1.715,0.198,0.198,2.495,0.199,0.174
305,1,49.0,41.205,1.163,0.13,0.13,2.461,0.171,0.168
306,1,120.0,41.248,2.421,0.142,0.142,1.291,0.213,0.179
307,1,95.0,41.325,2.495,0.185,0.185,2.251,0.244,0.131
308,1,10.0,41.381,2.495,0.223,0.223,1.82,0.228,0.174
309,2,101.0,41.481,13.858,1.281,1.281,14.937,1.369,1.134
310,1,44.0,41.551,1.1,0.2,0.2,1.385,0.175,0.15
311,1,95.0,41.661,2.173,0.229,0.229,2.353,0.17,0.191
312,1,10.0,41.69,2.08,0.269,0.269,2.172,0.112,0.131
313,1,7.0,41.714,2.003,0.261,0.261,1.211,0.218,0.134
314,1,6.0,41.738,2.371,0.264,0.264,2.114,0.255,0.118
315,1,559.0,41.839,1.188,0.168,0.168,2.609,0.175,0.139
316,1,512.0,41.882,1.525,0.216,0.216,2.497,0.136,0.141
317,1,13.0,41.98,1.129,0.229,0.229,2.222,0.17,0.113
318,1,120.0,42.05,2.064,0.171,0.171,1.49,0.187,0.163
319,2,89.0,42.076,12.076,1.07,1.07,11.89,1.375,1.2
320,1,120.0,42.093,2.073,0.131,0.131,1.732,0.138,0.138
321,1,6.0,42.101,2.26,0.156,0.156,1.358,0.208,0.149
322,1,7.0,42.169,2.327,0.229,0.229,1.712,0.126,0.127
323,2,224.0,42.265,11.312,1.072,1.072,13.345,1.473,1.079
324,2,129.0,42.305,13.839,1.415,1.415,12.739,1.056,1.195
325,1,6.0,42.341,1.284,0.108,0.108,2.256,0.248,0.13
326,1,559.0,42.413,1.47,0.176,0.176,2.552,0.176,0.112
327,1,95.0,42.417,1.207,0.171,0.171,1.055,0.136,0.165
328,1,49.0,42.429,2.306,0.232,0.232,1.993,0.137,0.137
329,1,30.0,42.456,2.052,0.225,0.225,1.697,0.19,0.153
330,1,44.0,42.546,2.636,0.221,0.221,2.661,0.252,0.119
331,1,28.0,42.557,2.33,0.263,0.263,2.45,0.157,0.157
332,1,49.0,42.617,2.153,0.108,0.108,2.004,0.206,0.17
333,1,7.0,42.694,1.053,0.123,0.123,2.246,0.198,0.11
334,1,498.0,42.759,1.756,0.168,0.168,1.329,0.164,0.189
335,1,6.0,42.773,2.354,0.19,0.19,2.718,0.231,0.13
336,1,7.0,42.824,1.407,0.11,0.11,1.003,0.123,0.137
337,1,13.0,42.912,1.167,0.155,0.155,2.67,0.152,0.109
338,1,16.0,42.977,2.61,0.221,0.221,2.548,0.157,0.148
339,1,214.0,42.99,2.049,0.143,0.143,1.521,0.144,0.141
340,1,146.0,43.029,1.689,0.229,0.229,1.892,0.173,0.125
341,1,103.0,43.122,2.449,0.151,0.151,1.662,0.15,0.143
342,1,7.0,43.131,2.029,0.199,0.199,2.372,0.124,0.125
343,2,79.0,43.146,14.279,1.454,1.454,12.531,1.269,1.199
344,1,7.0,43.166,1.966,0.226,0.226,2.506,0.217,0.19
345,1,559.0,43.181,2.428,0.226,0.226,1.705,0.233,0.141
346,1,95.0,43.183,1.448,0.216,0.216,2.302,0.265,0.158
347,1,126.0,43.216,1.969,0.238,0.238,1.763,0.254,0.117
348,1,7.0,43.321,2.162,0.156,0.156,1.882,0.205,0.149
349,1,6.0,43.379,1.223,0.213,0.213,2.379,0.173,0.139
350,1,7.0,43.503,2.45,0.253,0.253,1.098,0.108,0.197
351,1,28.0,43.553,2.483,0.248,0.248,1.086,0.127,0.114
352,1,103.0,43.56,1.347,0.211,0.211,1.535,0.255,0.113
353,1,120.0,43.619,1.725,0.155,0.155,1.987,0.243,0.122
354,1,169.0,43.659,2.306,0.156,0.156,1.859,0.198,0.129
355,1,157.0,43.668,2.469,0.195,0.195,2.543,0.114,0.134
356,1,7.0,43.674,1.291,0.205,0.205,1.067,0.116,0.154
357,1,30.0,43.696,2.469,0.165,0.165,2.06,0.228,0.167
358,1,7.0,43.74,1.13,0.179,0.179,1.566,0.259,0.15
359,2,213.0,43.789,11.349,1.108,1.108,13.673,1.146,1.021
360,1,49.0,43.867,1.582,0.164,0.164,2.452,0.11,0.174
361,1,6.0,44.009,2.146,0.175,0.175,1.356,0.168,0.163
362,1,95.0,44.168,2.041,0.121,0.121,1.448,0.223,0.193
363,1,559.0,44.171,1.693,0.221,0.221,1.273,0.133,0.137
364,1,30.0,44.231,1.619,0.224,0.224,1.973,0.134,0.195
365,1,90.0,44.275,1.176,0.174,0.174,2.182,0.129,0.199
366,1,146.0,44.28,2.511,0.142,0.142,2.272,0.223,0.142
367,1,44.0,44.399,1.22,0.163,0.163,1.131,0.116,0.182
368,1,157.0,44.499,2.274,0.255,0.255,1.497,0.102,0.128
369,1,157.0,44.598,2.069,0.137,0.137,2.559,0.179,0.171
370,1,49.0,44.665,2.278,0.161,0.161,1.459,0.255,0.159
371,1,13.0,44.701,1.083,0.22,0.22,1.22,0.162,0.102
372,1,28.0,44.762,1.167,0.254,0.254,1.57,0.117,0.117
373,1,559.0,44.971,1.573,0.265,0.265,1.324,0.188,0.162
374,1,95.0,44.982,1.917,0.122,0.122,1.049,0.116,0.196
375,1,120.0,44.999,2.129,0.112,0.112,1.131,0.173,0.101
376,1,95.0,45.028,1.13,0.242,0.242,1.15,0.179,0.121
377,1,7.0,45.041,1.991,0.11,0.11,1.756,0.146,0.109
378,1,512.0,45.069,1.459,0.211,0.211,2.262,0.191,0.162
379,1,103.0,45.073,1.34,0.18,0.18,2.341,0.125,0.104
380,2,67.0,45.124,11.584,1.175,1.175,14.734,1.293,1.031
381,1,157.0,45.129,2.665,0.243,0.243,1.044,0.247,0.117
382,1,7.0,45.172,1.756,0.185,0.185,2.669,0.228,0.116
383,1,387.0,45.262,2.524,0.146,0.146,2.617,0.196,0.184
384,1,120.0,45.303,1.315,0.264,0.264,2.724,0.185,0.194
