#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
37,2,73.0,16.065,11.123,1.151,1.151,15.01,1.169,1.16
38,2,197.0,16.431,10.796,1.269,1.269,14.896,1.044,1.1
39,1,44.0,16.443,2.149,0.174,0.174,1.049,0.249,0.122
40,1,95.0,16.879,2.07,0.136,0.136,1.392,0.183,0.125
41,2,229.0,16.978,11.84,1.131,1.131,10.701,1.109,1.028
42,1,7.0,17.783,1.126,0.16,0.16,2.626,0.105,0.121
43,1,30.0,17.876,1.71,0.19,0.19,1.953,0.216,0.127
44,2,76.0,17.978,10.836,1.262,1.262,11.314,1.209,1.115
45,1,44.0,17.98,1.898,0.167,0.167,2.278,0.172,0.132
46,2,237.0,18.16,11.775,1.261,1.261,10.803,1.442,1.182
47,1,126.0,18.9,1.29,0.234,0.234,1.012,0.206,0.183
48,2,256.0,18.904,11.996,1.162,1.162,11.904,1.162,1.02
49,1,103.0,19.394,2.159,0.252,0.252,2.204,0.142,0.177
50,1,44.0,19.663,1.062,0.127,0.127,1.604,0.211,0.192
51,2,205.0,19.823,12.531,1.003,1.003,14.153,1.375,1.058
52,1,10.0,19.853,1.506,0.231,0.231,1.163,0.184,0.122
53,2,132.0,19.893,12.546,1.458,1.458,12.856,1.449,1.026
54,1,30.0,20.213,2.217,0.201,0.201,1.302,0.216,0.127
55,1,7.0,20.344,2.356,0.235,0.235,1.025,0.196,0.155
56,2,117.0,20.442,11.451,1.396,1.396,10.798,1.004,1.017
57,1,44.0,20.46,1.225,0.13,0.13,2.705,0.165,0.19
58,1,169.0,20.689,2.242,0.147,0.147,1.57,0.186,0.191
59,1,13.0,20.888,1.748,0.135,0.135,2.223,0.11,0.17
60,1,59.0,20.904,2.698,0.142,0.142,2.378,0.143,0.105
61,1,13.0,21.142,1.201,0.269,0.269,1.643,0.114,0.137
62,2,234.0,21.148,14.849,1.307,1.307,10.525,1.288,1.197
63,1,16.0,21.265,1.972,0.113,0.113,1.083,0.267,0.133
64,1,6.0,21.47,1.844,0.144,0.144,1.89,0.158,0.186
65,2,106.0,21.645,11.263,1.235,1.235,13.774,1.127,1.139
66,2,142.0,21.807,10.852,1.092,1.092,13.833,1.097,1.057
67,2,263.0,21.877,14.407,1.406,1.406,13.9,1.344,1.077
68,2,129.0,22.01,11.828,1.265,1.265,14.55,1.418,1.108
69,1,6.0,22.333,2.156,0.104,0.104,2.129,0.157,0.14
70,1,44.0,22.457,2.723,0.254,0.254,2.495,0.223,0.174
71,1,559.0,22.63,2.164,0.182,0.182,1.318,0.218,0.189
72,1,7.0,22.816,2.704,0.232,0.232,2.251,0.11,0.153
73,1,157.0,23.059,1.512,0.122,0.122,2.04,0.215,0.124
74,1,126.0,23.082,2.541,0.136,0.136,1.844,0.269,0.104
75,1,7.0,23.464,2.518,0.241,0.241,1.953,0.198,0.162
76,2,149.0,23.493,12.214,1.09,1.09,13.891,1.451,1.127
77,1,512.0,23.524,1.405,0.231,0.231,1.578,0.156,0.117
78,1,13.0,23.585,2.548,0.123,0.123,2.661,0.152,0.122
79,1,10.0,23.666,1.465,0.206,0.206,2.552,0.146,0.121
80,2,109.0,23.818,10.653,1.483,1.483,10.03,1.103,1.01
81,1,447.0,23.859,1.112,0.177,0.177,1.505,0.168,0.124
82,2,138.0,24.101,11.28,1.375,1.375,12.378,1.357,1.133
83,2,198.0,24.282,14.794,1.029,1.029,14.113,1.237,1.029
84,1,49.0,24.451,2.453,0.156,0.156,2.415,0.117,0.196
85,1,387.0,24.465,1.062,0.124,0.124,1.295,0.193,0.113
86,1,6.0,24.538,1.662,0.179,0.179,1.855,0.152,0.164
87,1,6.0,24.707,1.581,0.211,0.211,1.544,0.18,0.148
88,1,214.0,24.751,2.227,0.259,0.259,1.356,0.171,0.194
89,1,7.0,24.757,2.38,0.225,0.225,2.379,0.117,0.14
90,1,13.0,24.769,1.156,0.263,0.263,1.974,0.182,0.176
91,1,7.0,24.895,2.561,0.196,0.196,1.592,0.226,0.174
92,1,7.0,24.995,1.863,0.145,0.145,2.663,0.155,0.128
93,1,90.0,25.234,1.266,0.142,0.142,2.182,0.243,0.151
94,1,44.0,25.245,1.165,0.139,0.139,1.099,0.216,0.118
95,1,30.0,25.467,1.526,0.219,0.219,1.881,0.143,0.13
96,1,28.0,25.664,2.285,0.104,0.104,1.774,0.203,0.187
97,2,136.0,25.825,12.634,1.425,1.425,12.379,1.02,1.069
98,1,126.0,25.962,2.057,0.163,0.163,2.222,0.175,0.177
99,1,120.0,25.986,1.609,0.221,0.221,2.355,0.103,0.107
100,1,90.0,26.003,1.062,0.221,0.221,1.774,0.179,0.174
101,2,147.0,26.019,11.197,1.093,1.093,13.031,1.425,1.196
102,1,49.0,26.13,2.526,0.148,0.148,2.04,0.14,0.187
103,2,73.0,26.203,13.2,1.407,1.407,10.778,1.395,1.177
104,2,181.0,26.212,13.066,1.05,1.05,15.103,1.281,1.033
105,1,28.0,26.226,1.647,0.185,0.185,1.452,0.181,0.13
106,1,13.0,26.363,2.064,0.215,0.215,1.855,0.212,0.126
107,1,7.0,26.377,1.311,0.198,0.198,2.487,0.258,0.168
108,1,559.0,26.392,1.391,0.142,0.142,2.675,0.223,0.158
109,1,30.0,26.469,1.8,0.114,0.114,2.505,0.264,0.172
110,2,137.0,26.58,10.266,1.199,1.199,10.753,1.099,1.152
111,1,103.0,26.694,1.432,0.201,0.201,1.877,0.211,0.18
112,1,214.0,26.709,1.02,0.255,0.255,1.457,0.168,0.127
113,1,7.0,26.741,1.159,0.143,0.143,1.333,0.176,0.145
114,1,387.0,26.789,2.318,0.123,0.123,1.424,0.178,0.183
115,2,136.0,26.839,12.371,1.164,1.164,12.578,1.43,1.128
116,1,6.0,26.87,1.807,0.167,0.167,1.894,0.152,0.158
117,1,49.0,26.991,2.376,0.235,0.235,1.785,0.225,0.137
118,1,7.0,27.178,1.758,0.147,0.147,1.299,0.114,0.163
119,2,152.0,27.219,12.782,1.304,1.304,12.846,1.037,1.149
120,1,95.0,27.377,2.661,0.269,0.269,1.216,0.168,0.194
121,1,95.0,27.399,1.759,0.169,0.169,1.302,0.109,0.189
122,1,512.0,27.528,1.686,0.139,0.139,1.756,0.231,0.135
123,1,169.0,27.777,2.425,0.146,0.146,2.26,0.11,0.192
124,2,230.0,27.971,14.592,1.421,1.421,12.409,1.345,1.001
125,1,44.0,28.004,1.177,0.2,0.2,1.746,0.224,0.154
126,1,120.0,28.012,2.118,0.164,0.164,1.987,0.263,0.153
127,2,120.0,28.164,12.756,1.111,1.111,11.467,1.403,1.022
128,1,126.0,28.2,1.656,0.19,0.19,2.346,0.18,0.113
129,1,512.0,28.264,2.295,0.247,0.247,2.085,0.195,0.144
130,1,157.0,28.292,1.819,0.133,0.133,1.779,0.178,0.132
131,1,6.0,28.375,2.569,0.166,0.166,1.832,0.269,0.188
132,1,498.0,28.382,1.392,0.106,0.106,1.467,0.142,0.125
133,1,44.0,28.459,2.61,0.215,0.215,1.859,0.189,0.13
134,1,447.0,28.498,2.245,0.109,0.109,2.061,0.219,0.195
135,2,161.0,28.517,12.398,1.194,1.194,11.445,1.144,1.099
136,1,120.0,28.585,2.61,0.171,0.171,1.578,0.147,0.155
137,2,178.0,28.623,14.104,1.448,1.448,10.778,1.061,1.053
138,1,10.0,28.68,2.07,0.185,0.185,1.247,0.121,0.18
139,2,189.0,28.858,10.348,1.087,1.087,11.914,1.034,1.012
140,1,126.0,28.957,1.163,0.197,0.197,2.04,0.197,0.188
141,2,94.0,29.164,10.82,1.072,1.072,14.264,1.421,1.161
142,2,171.0,29.36,13.729,1.418,1.418,12.652,1.309,1.061
143,1,49.0,29.427,1.324,0.242,0.242,1.888,0.209,0.189
144,1,30.0,29.463,2.506,0.249,0.249,2.487,0.254,0.112
145,1,7.0,29.479,2.692,0.19,0.19,1.211,0.215,0.109
146,1,157.0,29.814,2.244,0.193,0.193,1.459,0.226,0.141
147,1,44.0,30.103,2.665,0.159,0.159,2.57,0.15,0.199
148,1,16.0,30.138,2.572,0.184,0.184,1.261,0.221,0.123
149,1,6.0,30.203,2.526,0.227,0.227,2.632,0.132,0.178
150,1,49.0,30.337,1.707,0.137,0.137,1.455,0.244,0.18
151,1,126.0,30.365,2.118,0.184,0.184,2.554,0.109,0.161
152,1,103.0,30.505,2.334,0.104,0.104,1.003,0.246,0.137
153,1,30.0,30.528,2.021,0.153,0.153,2.015,0.253,0.18
154,1,95.0,31.163,1.696,0.198,0.198,1.521,0.147,0.125
155,1,7.0,31.236,1.003,0.15,0.15,2.376,0.176,0.115
156,2,191.0,31.27,11.453,1.058,1.058,12.578,1.023,1.106
157,1,16.0,31.307,2.29,0.254,0.254,1.559,0.148,0.139
158,1,49.0,31.365,2.243,0.216,0.216,1.027,0.173,0.125
159,1,157.0,31.386,1.264,0.119,0.119,2.356,0.254,0.188
160,1,6.0,31.401,2.04,0.134,0.134,2.08,0.233,0.189
161,1,103.0,31.504,1.356,0.261,0.261,1.744,0.102,0.122
162,1,6.0,31.606,1.715,0.143,0.143,1.882,0.25,0.147
163,1,13.0,31.893,2.241,0.133,0.133,1.139,0.136,0.119
164,1,90.0,32.032,1.159,0.21,0.21,2.426,0.224,0.115
165,1,6.0,32.034,1.007,0.241,0.241,1.423,0.124,0.145
166,1,6.0,32.129,1.376,0.231,0.231,2.474,0.193,0.127
167,1,387.0,32.297,1.099,0.15,0.15,1.786,0.263,0.123
168,1,103.0,32.327,1.467,0.149,0.149,1.339,0.224,0.188
169,1,447.0,32.424,2.276,0.263,0.263,1.854,0.178,0.191
170,1,59.0,32.481,2.661,0.106,0.106,1.047,0.167,0.101
171,1,28.0,32.516,2.543,0.159,0.159,1.94,0.11,0.132
172,1,10.0,32.532,2.716,0.114,0.114,1.047,0.263,0.18
173,1,146.0,32.536,2.461,0.213,0.213,1.948,0.228,0.114
174,1,103.0,32.599,2.555,0.239,0.239,2.353,0.255,0.129
175,1,6.0,32.63,1.537,0.175,0.175,2.05,0.264,0.109
176,1,7.0,32.719,2.463,0.197,0.197,2.299,0.216,0.17
177,1,6.0,32.912,2.365,0.26,0.26,1.273,0.221,0.104
178,1,13.0,33.019,1.216,0.148,0.148,1.759,0.187,0.12
179,1,7.0,33.026,2.647,0.198,0.198,1.719,0.183,0.199
180,1,146.0,33.061,2.396,0.255,0.255,1.763,0.145,0.153
181,2,185.0,33.159,13.8,1.014,1.014,10.337,1.356,1.043
182,1,6.0,33.184,2.453,0.211,0.211,2.421,0.221,0.167
183,1,387.0,33.187,1.705,0.138,0.138,1.671,0.255,0.139
184,2,153.0,33.275,11.9,1.035,1.035,11.309,1.043,1.173
185,2,123.0,33.321,11.83,1.155,1.155,11.022,1.432,1.161
186,1,44.0,33.35,1.936,0.175,0.175,2.428,0.228,0.191
187,1,146.0,33.372,1.004,0.198,0.198,1.78,0.253,0.129
188,1,559.0,33.388,2.628,0.197,0.197,1.248,0.117,0.184
189,1,447.0,33.389,2.021,0.184,0.184,1.405,0.111,0.189
190,1,387.0,33.418,2.572,0.238,0.238,2.035,0.218,0.155
191,1,95.0,33.464,1.746,0.18,0.18,2.479,0.149,0.2
192,1,7.0,33.485,2.33,0.109,0.109,2.266,0.176,0.167
193,1,49.0,33.764,2.241,0.255,0.255,2.449,0.224,0.194
194,1,387.0,33.771,2.144,0.152,0.152,2.425,0.168,0.121
195,1,103.0,33.827,1.163,0.246,0.246,1.706,0.2,0.108
196,1,49.0,33.836,2.365,0.132,0.132,2.265,0.143,0.189
197,2,331.0,33.85,12.11,1.008,1.008,10.316,1.461,1.042
198,1,30.0,33.903,1.9,0.225,0.225,1.1,0.13,0.174
199,1,16.0,33.962,1.925,0.171,0.171,2.243,0.154,0.124
200,1,498.0,33.984,1.948,0.205,0.205,2.481,0.26,0.152
201,2,136.0,34.02,11.314,1.238,1.238,11.955,1.103,1.123
202,1,387.0,34.031,2.609,0.17,0.17,2.561,0.242,0.12
203,1,13.0,34.065,1.835,0.205,0.205,1.323,0.136,0.178
204,1,126.0,34.081,2.325,0.139,0.139,2.723,0.167,0.164
205,1,169.0,34.089,2.618,0.156,0.156,1.821,0.125,0.147
206,1,387.0,34.105,1.292,0.167,0.167,2.663,0.207,0.134
207,1,126.0,34.131,2.616,0.213,0.213,1.819,0.226,0.122
208,1,379.0,34.145,2.372,0.142,0.142,2.264,0.192,0.104
209,1,7.0,34.279,2.692,0.149,0.149,1.588,0.261,0.121
210,1,44.0,34.296,1.78,0.102,0.102,2.024,0.14,0.12
211,1,103.0,34.398,1.405,0.233,0.233,1.915,0.195,0.195
212,1,126.0,34.453,2.456,0.182,0.182,1.352,0.171,0.168
213,1,169.0,34.569,1.618,0.109,0.109,1.216,0.153,0.168
214,1,6.0,34.593,1.292,0.211,0.211,1.452,0.257,0.156
215,1,44.0,34.636,2.099,0.225,0.225,2.194,0.157,0.161
216,1,214.0,34.669,1.289,0.229,0.229,1.973,0.19,0.109
217,1,90.0,34.696,1.705,0.19,0.19,1.526,0.108,0.159
218,1,16.0,34.841,2.174,0.124,0.124,2.376,0.149,0.147
219,1,90.0,34.954,2.113,0.182,0.182,1.572,0.113,0.148
220,1,379.0,35.008,2.276,0.201,0.201,2.129,0.198,0.104
221,1,120.0,35.035,2.388,0.213,0.213,2.586,0.222,0.187
222,1,387.0,35.357,1.6,0.129,0.129,2.225,0.218,0.15
223,2,177.0,35.374,12.803,1.105,1.105,10.604,1.445,1.096
224,1,28.0,35.546,2.141,0.269,0.269,2.041,0.168,0.19
225,1,49.0,35.659,1.643,0.16,0.16,2.222,0.215,0.134
226,1,7.0,35.725,1.02,0.213,0.213,2.04,0.258,0.17
227,1,6.0,35.731,1.859,0.154,0.154,1.646,0.238,0.117
228,1,512.0,35.734,2.671,0.144,0.144,1.02,0.197,0.14
229,1,169.0,35.751,1.754,0.16,0.16,2.671,0.204,0.108
230,1,498.0,35.936,2.141,0.116,0.116,1.596,0.139,0.15
231,1,6.0,35.985,1.226,0.186,0.186,1.876,0.126,0.14
232,1,559.0,35.987,2.219,0.127,0.127,2.407,0.269,0.143
233,1,28.0,36.087,1.441,0.179,0.179,1.759,0.258,0.148
234,1,30.0,36.133,1.997,0.144,0.144,2.688,0.179,0.131
235,2,57.0,36.152,10.274,1.481,1.481,12.026,1.497,1.107
236,1,44.0,36.253,2.45,0.133,0.133,1.317,0.104,0.183
237,1,559.0,36.277,1.298,0.151,0.151,1.216,0.216,0.134
238,1,44.0,36.301,1.993,0.133,0.133,2.632,0.144,0.136
239,2,180.0,36.38,11.966,1.05,1.05,11.369,1.028,1.154
240,1,7.0,36.43,2.236,0.159,0.159,1.643,0.235,0.156
241,1,447.0,36.54,2.293,0.122,0.122,1.694,0.25,0.165
242,1,16.0,36.603,2.637,0.119,0.119,1.086,0.157,0.153
243,1,30.0,36.609,1.084,0.226,0.226,1.302,0.216,0.124
244,1,6.0,36.712,2.027,0.223,0.223,2.269,0.133,0.17
245,1,512.0,36.745,2.58,0.173,0.173,2.669,0.219,0.143
246,1,6.0,36.759,1.922,0.127,0.127,1.821,0.225,0.192
247,1,13.0,36.792,1.357,0.218,0.218,2.049,0.123,0.114
248,1,146.0,36.801,1.483,0.241,0.241,2.669,0.257,0.132
249,2,214.0,36.803,12.923,1.112,1.112,10.064,1.245,1.008
250,1,126.0,36.973,2.117,0.196,0.196,2.353,0.106,0.131
251,2,80.0,37.03,11.445,1.358,1.358,10.74,1.039,1.19
252,1,10.0,37.043,2.182,0.195,0.195,2.524,0.101,0.108
253,1,16.0,37.045,1.617,0.252,0.252,1.818,0.236,0.128
254,2,161.0,37.12,10.881,1.406,1.406,12.218,1.083,1.089
255,1,120.0,37.141,1.3,0.103,0.103,2.063,0.223,0.171
256,1,95.0,37.142,1.784,0.142,0.142,1.719,0.221,0.134
257,1,169.0,37.378,1.401,0.213,0.213,2.322,0.193,0.183
258,1,6.0,37.456,2.542,0.132,0.132,2.2,0.231,0.192
259,1,103.0,37.52,1.086,0.249,0.249,1.917,0.164,0.148
260,1,6.0,37.666,1.452,0.13,0.13,1.258,0.132,0.128
261,1,44.0,37.761,2.153,0.227,0.227,1.211,0.119,0.129
262,1,95.0,37.777,2.681,0.124,0.124,1.672,0.213,0.164
263,1,387.0,37.823,1.646,0.196,0.196,2.493,0.105,0.148
264,1,126.0,37.826,1.3,0.207,0.207,2.384,0.126,0.134
265,1,6.0,37.851,2.146,0.159,0.159,2.406,0.105,0.122
266,1,13.0,37.894,1.912,0.159,0.159,1.657,0.198,0.139
267,1,512.0,38.006,1.469,0.201,0.201,2.222,0.157,0.183
268,1,7.0,38.03,1.736,0.262,0.262,1.973,0.144,0.102
269,2,134.0,38.099,12.103,1.094,1.094,10.495,1.257,1.0
270,2,74.0,38.295,12.266,1.048,1.048,12.775,1.425,1.008
271,1,146.0,38.432,1.822,0.163,0.163,1.532,0.137,0.142
272,1,387.0,38.443,1.302,0.14,0.14,1.676,0.14,0.128
273,1,7.0,38.446,1.086,0.145,0.145,2.246,0.266,0.115
274,1,95.0,38.536,1.966,0.131,0.131,2.063,0.175,0.116
275,1,103.0,38.541,1.391,0.201,0.201,2.353,0.19,0.105
276,1,120.0,38.574,2.661,0.267,0.267,1.127,0.205,0.123
277,2,106.0,38.628,11.269,1.109,1.109,12.822,1.017,1.187
278,1,6.0,38.762,2.044,0.147,0.147,2.329,0.234,0.171
279,1,90.0,38.786,2.547,0.206,0.206,2.149,0.265,0.183
280,1,447.0,38.809,1.207,0.244,0.244,1.844,0.124,0.191
281,1,6.0,38.879,1.971,0.216,0.216,1.972,0.166,0.15
282,1,6.0,38.885,2.61,0.146,0.146,1.407,0.254,0.161
283,1,120.0,38.89,1.118,0.207,0.207,2.069,0.14,0.128
284,1,44.0,38.923,1.821,0.183,0.183,1.147,0.229,0.106
285,1,44.0,38.962,2.428,0.253,0.253,2.404,0.198,0.13
286,1,379.0,38.982,2.281,0.16,0.16,2.061,0.189,0.118
287,1,146.0,38.984,2.064,0.227,0.227,2.485,0.203,0.116
288,1,146.0,39.07,2.345,0.168,0.168,1.564,0.175,0.183
289,1,13.0,39.086,1.932,0.103,0.103,1.512,0.154,0.146
290,1,7.0,39.099,2.372,0.143,0.143,2.275,0.215,0.183
291,1,44.0,39.124,2.223,0.223,0.223,2.219,0.267,0.126
292,2,174.0,39.283,13.915,1.059,1.059,10.796,1.051,1.072
293,1,30.0,39.343,1.329,0.243,0.243,2.616,0.133,0.136
294,1,157.0,39.456,1.672,0.252,0.252,1.187,0.24,0.145
295,1,44.0,39.479,1.616,0.179,0.179,2.229,0.141,0.154
296,1,59.0,39.487,1.332,0.18,0.18,2.524,0.178,0.108
297,1,126.0,39.624,1.876,0.127,0.127,2.173,0.18,0.171
298,1,7.0,39.733,1.754,0.198,0.198,2.289,0.194,0.12
299,1,95.0,39.75,1.537,0.204,0.204,1.363,0.141,0.12
300,1,103.0,39.752,2.016,0.184,0.184,2.156,0.155,0.173
301,1,7.0,39.953,1.749,0.242,0.242,2.115,0.223,0.13
302,1,28.0,40.071,2.632,0.134,0.134,1.266,0.135,0.134
303,1,44.0,40.078,2.2,0.119,0.119,1.974,0.266,0.127
304,1,95.0,40.094,2.618,0.226,0.226,1.1,0.198,0.14
305,1,16.0,40.097,2.182,0.184,0.184,2.503,0.147,0.191
306,1,103.0,40.123,2.487,0.255,0.255,2.597,0.143,0.163
307,1,512.0,40.236,1.95,0.215,0.215,1.467,0.235,0.192
308,2,157.0,40.267,13.601,1.278,1.278,13.978,1.487,1.137
309,2,228.0,40.467,11.27,1.127,1.127,10.348,1.07,1.125
310,1,49.0,40.628,1.8,0.266,0.266,1.02,0.144,0.194
311,2,206.0,40.768,14.304,1.048,1.048,13.612,1.408,1.159
312,1,214.0,40.782,1.411,0.18,0.18,1.144,0.222,0.139
313,1,214.0,40.908,1.02,0.249,0.249,2.561,0.214,0.152
314,2,45.0,41.006,14.55,1.408,1.408,13.491,1.281,1.129
315,1,120.0,41.063,1.673,0.113,0.113,2.07,0.197,0.102
316,1,387.0,41.098,1.081,0.261,0.261,1.176,0.252,0.135
317,1,379.0,41.148,1.511,0.258,0.258,2.272,0.175,0.198
318,1,7.0,41.168,1.884,0.131,0.131,1.126,0.205,0.19
319,2,79.0,41.191,13.825,1.074,1.074,12.266,1.497,1.132
320,1,387.0,41.21,2.636,0.101,0.101,1.779,0.141,0.174
321,1,169.0,41.23,1.405,0.226,0.226,1.733,0.264,0.171
322,1,44.0,41.237,2.153,0.131,0.131,2.355,0.156,0.125
323,2,139.0,41.266,10.2,1.468,1.468,14.046,1.466,1.046
324,2,286.0,41.266,13.303,1.083,1.083,13.044,1.238,1.105
325,1,379.0,41.273,2.05,0.111,0.111,1.286,0.156,0.164
326,1,49.0,41.308,1.571,0.231,0.231,1.17,0.186,0.137
327,1,447.0,41.355,2.406,0.16,0.16,2.663,0.265,0.147
328,1,498.0,41.366,2.675,0.104,0.104,2.162,0.176,0.132
329,1,6.0,41.371,2.573,0.153,0.153,2.254,0.151,0.137
330,1,7.0,41.372,1.828,0.204,0.204,2.682,0.244,0.157
331,1,6.0,41.38,1.572,0.179,0.179,2.025,0.181,0.113
332,1,10.0,41.451,2.274,0.238,0.238,1.78,0.209,0.133
333,1,16.0,41.474,2.066,0.222,0.222,1.881,0.172,0.171
334,1,95.0,41.495,2.65,0.148,0.148,2.704,0.146,0.147
335,1,169.0,41.518,1.521,0.24,0.24,1.676,0.11,0.137
336,1,169.0,41.554,1.376,0.158,0.158,1.113,0.107,0.156
337,1,512.0,41.696,1.284,0.177,0.177,2.425,0.174,0.138
338,1,49.0,41.779,1.401,0.236,0.236,2.04,0.238,0.198
339,1,6.0,42.02,2.075,0.132,0.132,1.749,0.182,0.19
340,1,120.0,42.108,2.008,0.211,0.211,1.544,0.179,0.141
341,1,6.0,42.132,1.57,0.173,0.173,2.272,0.197,0.191
342,2,91.0,42.196,12.489,1.029,1.029,14.753,1.004,1.184
343,1,44.0,42.217,2.353,0.2,0.2,1.57,0.238,0.176
344,1,13.0,42.239,1.754,0.215,0.215,1.302,0.223,0.168
345,1,7.0,42.242,1.211,0.123,0.123,2.075,0.201,0.126
346,1,16.0,42.283,2.278,0.124,0.124,1.47,0.191,0.199
347,2,228.0,42.341,13.024,1.271,1.271,10.165,1.172,1.186
348,1,447.0,42.367,2.242,0.256,0.256,2.259,0.226,0.187
349,1,214.0,42.4,2.701,0.248,0.248,1.656,0.118,0.189
350,1,379.0,42.464,1.045,0.165,0.165,1.392,0.214,0.119
351,1,169.0,42.544,1.302,0.24,0.24,1.284,0.227,0.13
352,1,387.0,42.546,2.245,0.22,0.22,1.912,0.226,0.148
353,1,28.0,42.647,1.099,0.154,0.154,1.562,0.179,0.132
354,2,209.0,42.658,14.307,1.437,1.437,13.687,1.08,1.136
355,2,100.0,42.662,11.834,1.058,1.058,14.73,1.198,1.124
356,1,387.0,42.694,2.588,0.176,0.176,1.892,0.131,0.146
357,1,7.0,42.702,2.586,0.259,0.259,1.993,0.221,0.112
358,1,7.0,42.728,1.698,0.164,0.164,1.818,0.126,0.126
359,1,13.0,42.843,2.225,0.148,0.148,1.506,0.252,0.151
360,1,7.0,42.845,1.317,0.254,0.254,1.881,0.131,0.176
361,1,13.0,42.901,2.339,0.256,0.256,1.807,0.127,0.132
362,1,126.0,42.91,1.029,0.102,0.102,1.71,0.197,0.128
363,2,110.0,42.913,13.035,1.359,1.359,10.019,1.251,1.066
364,1,30.0,43.056,1.454,0.139,0.139,1.055,0.114,0.117
365,2,226.0,43.059,13.188,1.069,1.069,13.449,1.072,1.055
366,1,559.0,43.152,1.734,0.141,0.141,2.555,0.213,0.111
367,1,49.0,43.209,1.973,0.121,0.121,1.708,0.149,0.158
368,2,166.0,43.321,14.893,1.46,1.46,12.794,1.265,1.148
369,1,169.0,43.342,1.855,0.182,0.182,2.206,0.191,0.125
370,1,6.0,43.348,1.911,0.228,0.228,1.392,0.122,0.142
371,1,120.0,43.484,1.725,0.225,0.225,1.267,0.226,0.116
372,1,13.0,43.494,1.183,0.197,0.197,1.365,0.18,0.147
373,2,130.0,43.499,11.541,1.061,1.061,12.415,1.4,1.054
374,2,180.0,43.539,14.163,1.005,1.005,12.373,1.375,1.091
375,2,72.0,43.549,10.629,1.045,1.045,13.774,1.437,1.098
376,1,120.0,43.628,2.059,0.168,0.168,1.291,0.195,0.116
377,1,7.0,43.676,1.02,0.243,0.243,1.877,0.137,0.171
378,1,16.0,43.693,2.306,0.158,0.158,2.093,0.167,0.147
379,1,169.0,43.73,2.04,0.24,0.24,2.225,0.209,0.144
380,1,512.0,43.733,1.284,0.108,0.108,2.05,0.115,0.134
381,1,447.0,43.858,1.464,0.197,0.197,2.025,0.115,0.153
382,1,7.0,43.963,2.726,0.138,0.138,1.784,0.237,0.182
383,1,214.0,44.058,2.705,0.188,0.188,2.494,0.177,0.155
384,1,7.0,44.076,2.632,0.121,0.121,1.655,0.251,0.184
