#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
27,2,150.0,67.042,6.154,1.244,1.244,5.016,1.312,1.183
28,1,7.0,72.286,1.752,0.139,0.139,1.345,0.466,0.085
29,2,243.0,74.344,5.093,1.442,1.442,5.868,1.457,0.864
30,1,44.0,74.836,1.568,0.479,0.479,1.368,0.13,0.084
31,1,44.0,76.513,2.232,0.286,0.286,2.801,0.348,0.132
32,1,447.0,76.981,1.236,0.251,0.251,2.275,0.342,0.139
33,1,28.0,79.606,1.164,0.454,0.454,2.433,0.171,0.12
34,1,44.0,80.038,1.794,0.114,0.114,1.623,0.49,0.109
35,2,67.0,80.139,5.56,1.47,1.47,6.38,1.233,0.988
36,2,134.0,80.606,6.524,1.467,1.467,6.31,1.222,1.104
37,2,126.0,80.629,6.262,1.024,1.024,5.059,1.367,1.053
38,1,512.0,81.931,1.793,0.238,0.238,1.076,0.388,0.175
39,1,387.0,82.306,1.445,0.316,0.316,1.472,0.286,0.177
40,2,111.0,83.913,5.399,1.014,1.014,5.172,1.226,1.171
41,1,214.0,84.514,2.587,0.194,0.194,1.915,0.141,0.159
42,1,16.0,86.827,2.832,0.284,0.284,1.337,0.284,0.087
43,1,379.0,91.455,1.923,0.376,0.376,2.7,0.192,0.172
44,1,95.0,91.475,2.562,0.281,0.281,2.341,0.187,0.126
45,2,127.0,91.951,6.318,1.104,1.104,5.52,1.206,0.934
46,2,185.0,92.387,6.593,1.284,1.284,6.727,1.11,1.079
47,2,99.0,94.742,6.007,1.398,1.398,6.67,1.297,1.108
48,2,129.0,97.001,5.394,1.061,1.061,6.772,1.097,1.04
49,1,146.0,97.263,1.134,0.139,0.139,1.46,0.284,0.111
50,1,28.0,97.373,2.485,0.289,0.289,1.296,0.198,0.102
51,1,95.0,97.762,1.412,0.182,0.182,1.451,0.306,0.109
52,2,137.0,97.926,6.362,1.43,1.43,6.718,1.466,0.859
53,1,6.0,101.075,1.891,0.141,0.141,2.753,0.424,0.161
54,1,169.0,102.032,1.666,0.363,0.363,1.938,0.403,0.141
55,2,91.0,102.284,6.713,1.324,1.324,6.46,1.138,1.111
56,1,28.0,102.918,2.222,0.341,0.341,1.808,0.471,0.125
57,1,6.0,105.55,2.799,0.181,0.181,1.163,0.31,0.146
58,1,157.0,105.638,2.927,0.157,0.157,2.713,0.224,0.094
59,2,168.0,109.364,5.769,1.335,1.335,6.633,1.186,1.078
60,2,55.0,113.798,5.213,1.105,1.105,6.568,1.322,1.013
61,1,10.0,116.52,2.497,0.269,0.269,1.771,0.456,0.187
62,1,90.0,118.456,1.611,0.416,0.416,2.804,0.405,0.175
63,1,120.0,118.692,1.914,0.189,0.189,1.852,0.463,0.121
64,1,169.0,119.843,2.089,0.424,0.424,2.685,0.311,0.11
65,1,44.0,121.48,2.564,0.38,0.38,2.815,0.325,0.11
66,2,334.0,122.004,5.76,1.493,1.493,5.839,1.452,0.884
67,2,203.0,125.229,6.814,1.429,1.429,5.875,1.203,0.901
68,2,184.0,126.234,5.087,1.303,1.303,6.183,1.189,1.044
69,2,148.0,130.66,5.696,1.104,1.104,5.828,1.484,1.128
70,2,205.0,130.915,6.429,1.226,1.226,6.589,1.06,1.168
71,1,379.0,131.279,1.35,0.389,0.389,2.324,0.384,0.191
72,1,13.0,131.698,2.599,0.102,0.102,1.763,0.188,0.092
73,1,169.0,132.312,1.771,0.314,0.314,2.672,0.445,0.105
74,2,135.0,132.75,5.066,1.158,1.158,6.907,1.055,1.14
75,2,184.0,134.395,5.03,1.006,1.006,5.057,1.182,1.078
76,1,214.0,134.967,1.521,0.384,0.384,1.612,0.195,0.117
77,1,126.0,138.701,2.897,0.439,0.439,1.567,0.224,0.116
78,1,7.0,140.746,1.775,0.48,0.48,2.5,0.408,0.184
79,1,157.0,141.342,1.981,0.202,0.202,2.882,0.257,0.104
80,2,142.0,142.119,6.309,1.129,1.129,6.551,1.439,0.955
81,2,176.0,142.415,6.67,1.422,1.422,5.892,1.367,0.826
82,1,512.0,145.58,2.637,0.102,0.102,2.667,0.131,0.104
83,1,16.0,145.7,1.573,0.151,0.151,1.991,0.163,0.182
84,1,146.0,147.551,2.441,0.463,0.463,1.619,0.205,0.106
85,1,126.0,147.899,1.233,0.367,0.367,1.472,0.201,0.176
86,1,30.0,150.008,2.563,0.341,0.341,1.265,0.112,0.174
87,2,330.0,151.543,5.501,1.121,1.121,6.056,1.061,1.02
88,1,146.0,152.187,2.431,0.164,0.164,1.202,0.467,0.101
89,1,512.0,152.931,2.325,0.192,0.192,1.618,0.235,0.145
90,1,49.0,153.896,1.238,0.306,0.306,1.641,0.294,0.099
91,2,147.0,153.953,5.408,1.128,1.128,6.991,1.093,0.883
92,1,146.0,155.026,1.542,0.15,0.15,1.451,0.348,0.12
93,1,7.0,155.935,2.1,0.13,0.13,1.8,0.464,0.159
94,1,126.0,156.337,1.485,0.208,0.208,1.038,0.248,0.082
95,2,175.0,156.446,5.409,1.065,1.065,5.345,1.105,1.147
96,1,498.0,157.121,1.401,0.436,0.436,2.281,0.154,0.153
97,1,387.0,158.962,1.768,0.464,0.464,2.458,0.346,0.084
98,1,95.0,161.678,2.183,0.449,0.449,2.043,0.256,0.081
99,1,126.0,162.727,1.872,0.349,0.349,2.658,0.344,0.188
100,2,73.0,162.936,5.917,1.37,1.37,6.708,1.02,1.148
101,2,257.0,164.568,5.723,1.148,1.148,6.037,1.455,0.827
102,1,447.0,164.905,2.042,0.475,0.475,2.193,0.466,0.163
103,1,30.0,165.2,1.06,0.316,0.316,2.911,0.239,0.095
104,1,59.0,166.327,2.464,0.304,0.304,1.127,0.416,0.174
105,1,559.0,166.411,1.096,0.361,0.361,1.78,0.333,0.086
106,1,120.0,166.509,1.471,0.259,0.259,1.369,0.46,0.152
107,1,103.0,166.524,1.236,0.133,0.133,2.958,0.171,0.187
108,1,6.0,169.039,1.213,0.228,0.228,2.118,0.213,0.112
109,1,7.0,169.089,2.801,0.204,0.204,2.751,0.118,0.2
110,1,157.0,169.22,1.929,0.466,0.466,2.748,0.142,0.114
111,1,559.0,169.8,2.032,0.464,0.464,1.451,0.452,0.157
112,1,447.0,170.933,1.097,0.377,0.377,1.671,0.38,0.175
113,1,387.0,171.344,2.199,0.3,0.3,1.89,0.15,0.199
114,1,6.0,171.419,2.5,0.15,0.15,1.596,0.195,0.093
115,2,227.0,172.474,6.268,1.353,1.353,5.725,1.248,0.855
116,1,59.0,172.633,2.986,0.46,0.46,2.993,0.114,0.087
117,1,44.0,173.084,2.232,0.424,0.424,2.488,0.325,0.136
118,1,498.0,173.635,1.633,0.3,0.3,2.687,0.323,0.19
119,1,379.0,174.197,1.134,0.245,0.245,2.043,0.367,0.149
120,2,82.0,174.341,6.953,1.493,1.493,6.672,1.041,0.999
121,1,169.0,174.531,1.633,0.463,0.463,2.137,0.15,0.131
122,1,7.0,174.709,1.351,0.495,0.495,1.238,0.392,0.119
123,2,107.0,175.319,5.529,1.275,1.275,6.967,1.116,0.969
124,1,146.0,178.825,2.823,0.349,0.349,2.631,0.468,0.13
125,2,193.0,178.965,5.418,1.422,1.422,5.406,1.45,1.106
126,2,141.0,180.664,6.281,1.212,1.212,5.31,1.257,1.042
127,2,197.0,182.264,5.769,1.392,1.392,5.736,1.436,0.966
128,2,222.0,182.915,5.087,1.073,1.073,5.307,1.334,1.14
129,1,16.0,183.519,2.5,0.135,0.135,2.029,0.349,0.108
130,1,103.0,183.777,1.793,0.364,0.364,2.088,0.164,0.128
131,1,447.0,184.955,1.253,0.382,0.382,1.146,0.138,0.173
132,1,44.0,184.985,2.237,0.329,0.329,1.493,0.491,0.137
133,1,10.0,185.041,2.742,0.312,0.312,1.041,0.172,0.18
134,1,7.0,185.864,1.8,0.216,0.216,1.801,0.377,0.135
135,1,379.0,186.708,1.28,0.13,0.13,1.541,0.152,0.126
136,2,114.0,186.977,6.9,1.002,1.002,5.273,1.359,1.005
137,1,10.0,187.628,1.114,0.219,0.219,2.999,0.345,0.121
138,1,157.0,188.169,1.215,0.15,0.15,2.831,0.192,0.112
139,2,36.0,188.589,5.482,1.298,1.298,6.667,1.437,0.946
140,1,44.0,189.369,1.679,0.34,0.34,1.834,0.483,0.101
141,1,379.0,189.479,2.983,0.326,0.326,2.658,0.381,0.081
142,1,90.0,189.503,1.789,0.274,0.274,2.495,0.389,0.106
143,2,145.0,189.704,6.324,1.195,1.195,6.751,1.126,0.911
144,1,30.0,189.843,2.25,0.281,0.281,2.381,0.141,0.081
145,2,103.0,189.899,5.793,1.303,1.303,6.279,1.146,1.151
146,1,95.0,189.993,2.265,0.266,0.266,1.835,0.284,0.114
147,2,181.0,190.626,6.037,1.267,1.267,5.493,1.012,1.051
148,1,214.0,190.695,2.155,0.15,0.15,1.038,0.447,0.157
149,1,126.0,191.139,2.419,0.15,0.15,2.504,0.171,0.165
150,1,214.0,191.203,2.289,0.491,0.491,1.834,0.387,0.156
151,2,89.0,191.671,5.541,1.213,1.213,5.273,1.313,0.893
152,1,16.0,192.635,1.671,0.131,0.131,2.641,0.326,0.093
153,1,7.0,193.073,1.829,0.359,0.359,1.411,0.195,0.086
154,1,559.0,193.155,1.705,0.325,0.325,1.661,0.486,0.149
155,1,157.0,193.475,1.708,0.128,0.128,1.171,0.309,0.102
156,1,44.0,193.524,1.935,0.38,0.38,2.441,0.181,0.1
157,1,103.0,193.711,1.592,0.397,0.397,2.994,0.192,0.179
158,1,44.0,194.183,1.42,0.111,0.111,2.185,0.257,0.109
159,1,95.0,196.841,1.559,0.275,0.275,1.202,0.398,0.123
160,1,28.0,197.006,2.185,0.436,0.436,2.951,0.26,0.163
161,1,126.0,197.585,2.988,0.237,0.237,2.033,0.418,0.106
162,1,90.0,197.705,2.961,0.34,0.34,2.095,0.389,0.117
163,1,146.0,197.812,1.7,0.236,0.236,1.119,0.209,0.154
164,1,169.0,197.984,1.18,0.364,0.364,1.116,0.454,0.159
165,1,90.0,198.003,2.779,0.203,0.203,2.694,0.286,0.096
166,1,44.0,198.327,2.483,0.162,0.162,2.684,0.323,0.097
167,1,214.0,198.346,1.834,0.421,0.421,2.942,0.254,0.119
168,1,146.0,198.395,2.221,0.343,0.343,2.149,0.195,0.11
169,1,126.0,199.588,2.185,0.476,0.476,2.029,0.376,0.155
170,2,179.0,200.662,6.483,1.154,1.154,6.772,1.421,1.15
171,1,95.0,202.276,2.152,0.353,0.353,1.551,0.318,0.12
172,1,559.0,202.996,2.084,0.256,0.256,1.289,0.219,0.197
173,1,146.0,203.212,2.186,0.208,0.208,1.751,0.477,0.081
174,1,6.0,203.341,2.179,0.26,0.26,1.299,0.473,0.188
175,1,10.0,203.531,1.295,0.226,0.226,1.529,0.255,0.109
176,1,16.0,204.478,1.95,0.158,0.158,1.289,0.433,0.132
177,2,100.0,204.799,5.664,1.204,1.204,6.328,1.343,1.012
178,1,6.0,205.131,1.516,0.245,0.245,2.564,0.224,0.097
179,1,7.0,206.293,2.514,0.46,0.46,1.655,0.335,0.19
180,1,379.0,206.588,1.608,0.36,0.36,1.253,0.208,0.105
181,1,126.0,206.633,1.082,0.192,0.192,2.581,0.341,0.093
182,1,95.0,206.689,2.561,0.454,0.454,1.55,0.375,0.163
183,1,6.0,207.116,2.013,0.262,0.262,2.998,0.343,0.173
184,1,146.0,207.525,1.853,0.4,0.4,1.523,0.114,0.093
185,2,163.0,207.65,5.364,1.178,1.178,5.376,1.01,1.114
186,1,49.0,207.661,2.667,0.281,0.281,2.012,0.115,0.104
187,1,447.0,209.442,1.821,0.37,0.37,1.835,0.121,0.144
188,1,387.0,209.626,2.961,0.34,0.34,1.835,0.203,0.099
189,1,30.0,209.729,1.493,0.184,0.184,1.661,0.476,0.161
190,1,7.0,209.767,2.245,0.203,0.203,2.801,0.392,0.2
191,1,95.0,210.747,1.931,0.145,0.145,2.852,0.318,0.159
192,1,169.0,211.247,1.891,0.285,0.285,2.632,0.118,0.102
193,1,44.0,212.735,1.049,0.396,0.396,2.986,0.44,0.195
194,2,291.0,213.391,6.025,1.104,1.104,6.268,1.335,1.045
195,1,379.0,213.517,1.582,0.352,0.352,2.363,0.415,0.142
196,2,171.0,214.117,6.467,1.297,1.297,6.227,1.259,1.087
197,2,248.0,214.291,6.491,1.066,1.066,5.043,1.286,1.07
198,1,7.0,214.531,2.974,0.381,0.381,1.612,0.428,0.112
199,1,28.0,214.565,1.655,0.168,0.168,1.958,0.457,0.096
200,1,559.0,214.611,1.615,0.131,0.131,1.985,0.476,0.129
201,2,112.0,214.828,5.48,1.061,1.061,6.669,1.372,1.121
202,2,144.0,214.835,6.813,1.457,1.457,5.885,1.472,1.127
203,2,103.0,214.895,6.471,1.35,1.35,6.349,1.054,0.87
204,1,103.0,215.21,1.204,0.276,0.276,2.381,0.349,0.173
205,1,13.0,215.659,1.351,0.199,0.199,2.037,0.326,0.154
206,2,158.0,216.093,6.708,1.423,1.423,5.507,1.077,1.14
207,1,169.0,217.374,2.151,0.193,0.193,2.058,0.34,0.153
208,1,7.0,217.534,2.516,0.291,0.291,1.95,0.184,0.128
209,1,103.0,217.6,2.623,0.44,0.44,2.163,0.487,0.13
210,1,387.0,218.08,2.049,0.338,0.338,2.586,0.389,0.183
211,1,95.0,218.739,2.779,0.388,0.388,2.137,0.381,0.116
212,1,559.0,218.815,1.003,0.24,0.24,2.13,0.496,0.188
213,1,157.0,218.935,1.843,0.306,0.306,1.619,0.106,0.127
214,1,6.0,219.728,2.223,0.275,0.275,2.973,0.367,0.173
215,2,238.0,219.751,5.756,1.381,1.381,5.418,1.259,1.059
216,1,30.0,219.807,1.571,0.106,0.106,2.431,0.346,0.125
217,1,95.0,220.011,1.18,0.305,0.305,1.134,0.396,0.166
218,2,355.0,220.026,5.451,1.307,1.307,5.707,1.191,1.156
219,1,214.0,220.103,1.763,0.106,0.106,1.411,0.199,0.15
220,1,10.0,220.463,1.399,0.473,0.473,1.787,0.445,0.136
221,1,7.0,220.577,2.907,0.23,0.23,1.26,0.251,0.094
222,1,146.0,220.589,1.457,0.262,0.262,2.744,0.463,0.091
223,1,379.0,220.687,1.099,0.199,0.199,2.938,0.315,0.095
224,1,90.0,221.12,2.738,0.2,0.2,2.611,0.465,0.081
225,1,59.0,222.209,1.554,0.472,0.472,1.126,0.138,0.119
226,1,90.0,222.584,2.597,0.392,0.392,2.032,0.158,0.132
227,2,275.0,223.064,5.021,1.444,1.444,6.3,1.007,1.075
228,1,6.0,223.086,2.864,0.287,0.287,1.385,0.327,0.187
229,1,379.0,223.805,2.665,0.185,0.185,2.24,0.305,0.153
230,2,56.0,223.965,5.204,1.155,1.155,5.619,1.125,0.846
231,1,103.0,224.49,2.706,0.199,0.199,1.275,0.107,0.194
232,1,13.0,225.356,2.362,0.455,0.455,1.253,0.233,0.159
233,1,28.0,225.642,1.503,0.419,0.419,2.76,0.131,0.125
234,1,6.0,225.657,2.994,0.309,0.309,2.999,0.138,0.092
235,1,447.0,225.79,1.082,0.289,0.289,2.938,0.46,0.083
236,1,44.0,226.079,1.619,0.356,0.356,1.923,0.331,0.1
237,1,59.0,226.263,1.498,0.244,0.244,2.828,0.24,0.173
238,1,28.0,226.347,1.431,0.394,0.394,2.407,0.418,0.193
239,1,7.0,227.579,2.705,0.473,0.473,1.4,0.121,0.173
240,1,16.0,227.88,1.923,0.227,0.227,2.657,0.132,0.187
241,1,95.0,228.017,1.771,0.271,0.271,1.852,0.237,0.186
242,1,95.0,228.739,2.254,0.394,0.394,1.668,0.213,0.081
243,1,169.0,229.065,1.448,0.396,0.396,1.567,0.475,0.148
244,1,169.0,229.618,2.256,0.335,0.335,1.796,0.462,0.101
245,1,44.0,230.089,2.149,0.146,0.146,2.074,0.256,0.182
246,1,120.0,230.454,1.498,0.222,0.222,1.319,0.346,0.12
247,1,7.0,230.498,1.133,0.343,0.343,2.079,0.471,0.131
248,1,120.0,230.777,1.013,0.337,0.337,2.884,0.419,0.166
249,1,157.0,231.19,2.865,0.155,0.155,2.535,0.245,0.193
250,1,6.0,231.327,1.891,0.406,0.406,2.918,0.121,0.099
251,1,6.0,231.767,2.275,0.412,0.412,1.648,0.263,0.129
252,1,146.0,232.435,2.162,0.178,0.178,1.775,0.269,0.181
253,1,169.0,232.764,3.0,0.364,0.364,2.776,0.326,0.109
254,1,157.0,233.292,1.763,0.375,0.375,2.427,0.264,0.158
255,1,157.0,233.727,2.66,0.192,0.192,1.76,0.191,0.198
256,1,16.0,234.304,2.991,0.416,0.416,1.9,0.138,0.188
257,1,126.0,234.435,1.22,0.325,0.325,2.994,0.256,0.184
258,1,59.0,234.539,2.112,0.316,0.316,2.658,0.383,0.084
259,1,157.0,234.693,1.421,0.411,0.411,2.824,0.33,0.175
260,1,7.0,235.804,2.646,0.125,0.125,1.099,0.34,0.186
261,2,234.0,236.122,6.033,1.277,1.277,5.949,1.015,0.929
262,1,7.0,236.821,2.086,0.398,0.398,2.6,0.254,0.103
263,1,498.0,237.326,1.841,0.428,0.428,1.235,0.128,0.185
264,1,90.0,238.098,1.118,0.136,0.136,2.607,0.306,0.133
265,1,169.0,239.525,1.834,0.411,0.411,2.739,0.452,0.091
266,1,379.0,239.749,1.391,0.221,0.221,2.176,0.222,0.112
267,1,146.0,240.429,2.458,0.39,0.39,2.6,0.13,0.179
268,2,205.0,240.582,5.105,1.116,1.116,5.269,1.019,1.052
269,1,30.0,240.641,1.615,0.228,0.228,1.172,0.327,0.096
270,1,7.0,240.689,1.661,0.481,0.481,1.163,0.461,0.101
271,1,44.0,240.721,1.412,0.126,0.126,2.983,0.104,0.103
272,2,124.0,241.11,6.717,1.054,1.054,5.929,1.45,1.169
273,1,498.0,241.191,1.89,0.211,0.211,1.167,0.405,0.089
274,1,169.0,241.407,1.186,0.281,0.281,2.989,0.18,0.092
275,1,157.0,241.585,2.494,0.387,0.387,2.135,0.168,0.191
276,2,88.0,241.612,6.78,1.472,1.472,5.701,1.446,0.837
277,1,7.0,241.69,2.857,0.215,0.215,1.168,0.429,0.17
278,1,512.0,241.704,2.027,0.486,0.486,1.485,0.272,0.163
279,2,205.0,241.818,5.378,1.11,1.11,5.866,1.186,1.172
280,1,44.0,242.943,1.913,0.273,0.273,1.418,0.263,0.143
281,1,6.0,243.059,2.869,0.117,0.117,1.026,0.391,0.098
282,2,174.0,243.333,5.713,1.163,1.163,5.903,1.381,0.825
283,1,59.0,243.975,1.46,0.293,0.293,1.842,0.356,0.12
284,1,6.0,244.009,2.926,0.415,0.415,1.928,0.375,0.198
285,1,379.0,244.479,2.617,0.173,0.173,2.968,0.326,0.16
286,1,512.0,244.673,1.253,0.2,0.2,1.519,0.433,0.185
287,1,387.0,244.955,2.211,0.204,0.204,2.988,0.253,0.123
288,1,387.0,245.196,1.369,0.463,0.463,2.994,0.286,0.125
289,2,88.0,245.308,6.348,1.143,1.143,6.878,1.146,1.085
290,1,7.0,245.6,2.56,0.139,0.139,1.115,0.443,0.113
291,1,126.0,245.889,1.81,0.158,0.158,2.291,0.319,0.107
292,1,146.0,245.999,2.619,0.304,0.304,2.68,0.387,0.144
293,1,59.0,246.055,2.088,0.39,0.39,2.391,0.375,0.183
294,1,169.0,246.164,2.5,0.131,0.131,2.311,0.121,0.102
295,1,16.0,246.722,1.094,0.354,0.354,2.142,0.408,0.105
296,1,7.0,246.753,2.114,0.213,0.213,2.753,0.369,0.155
297,1,498.0,246.958,2.174,0.192,0.192,2.806,0.455,0.101
298,1,120.0,247.789,1.116,0.469,0.469,1.719,0.334,0.192
299,1,103.0,249.164,2.098,0.195,0.195,2.91,0.445,0.137
300,1,44.0,249.813,1.858,0.308,0.308,2.409,0.361,0.188
301,1,90.0,250.118,1.127,0.277,0.277,2.338,0.312,0.169
302,1,379.0,250.603,2.043,0.325,0.325,2.458,0.275,0.09
303,1,512.0,250.608,2.084,0.153,0.153,1.213,0.485,0.086
304,2,145.0,250.915,5.952,1.024,1.024,6.202,1.376,1.099
305,1,146.0,250.974,1.671,0.164,0.164,2.18,0.433,0.158
306,1,157.0,251.021,2.993,0.376,0.376,1.578,0.315,0.182
307,1,146.0,251.589,2.139,0.26,0.26,1.235,0.272,0.101
308,1,7.0,251.996,2.399,0.141,0.141,2.864,0.426,0.09
309,1,59.0,252.078,2.926,0.276,0.276,2.665,0.391,0.143
310,1,146.0,253.339,2.996,0.254,0.254,2.485,0.348,0.198
311,1,6.0,253.604,2.779,0.191,0.191,2.027,0.18,0.084
312,1,379.0,253.675,2.484,0.131,0.131,1.224,0.46,0.102
313,1,559.0,253.82,1.891,0.415,0.415,1.824,0.331,0.19
314,1,6.0,254.353,2.906,0.297,0.297,1.979,0.336,0.137
315,1,559.0,254.808,1.775,0.141,0.141,1.162,0.339,0.117
316,1,7.0,255.496,2.213,0.267,0.267,2.996,0.369,0.162
317,1,157.0,255.772,1.136,0.378,0.378,2.943,0.281,0.177
318,1,157.0,255.921,1.498,0.13,0.13,1.289,0.369,0.194
319,1,30.0,255.927,2.436,0.136,0.136,1.422,0.395,0.14
320,1,103.0,256.209,1.708,0.239,0.239,1.45,0.224,0.118
321,1,157.0,257.125,2.658,0.334,0.334,2.13,0.254,0.089
322,1,10.0,257.22,1.766,0.357,0.357,2.658,0.14,0.147
323,1,13.0,258.068,1.405,0.15,0.15,1.931,0.253,0.192
324,1,146.0,258.526,2.079,0.46,0.46,2.043,0.416,0.176
325,2,110.0,258.661,5.45,1.426,1.426,6.58,1.284,1.08
326,1,49.0,258.666,1.471,0.328,0.328,2.397,0.157,0.131
327,1,214.0,259.212,2.657,0.131,0.131,2.993,0.254,0.173
328,1,157.0,259.589,2.237,0.486,0.486,2.642,0.291,0.089
329,1,103.0,259.65,2.1,0.32,0.32,2.281,0.208,0.098
330,1,95.0,259.74,1.567,0.171,0.171,1.895,0.284,0.182
331,1,498.0,259.961,1.655,0.491,0.491,2.939,0.185,0.166
332,1,13.0,260.048,1.418,0.369,0.369,1.892,0.191,0.182
333,1,157.0,261.045,1.612,0.281,0.281,1.678,0.107,0.16
334,1,120.0,261.318,2.086,0.257,0.257,2.013,0.256,0.143
335,1,28.0,261.628,1.775,0.144,0.144,2.776,0.217,0.087
336,1,49.0,261.699,2.13,0.227,0.227,2.942,0.108,0.152
337,1,13.0,262.446,1.89,0.131,0.131,2.892,0.296,0.122
338,2,228.0,262.64,5.619,1.158,1.158,6.07,1.318,0.844
339,1,169.0,263.04,2.869,0.384,0.384,2.892,0.115,0.091
340,1,447.0,263.828,2.973,0.364,0.364,1.76,0.161,0.103
341,1,7.0,263.846,2.311,0.184,0.184,1.728,0.211,0.142
342,1,169.0,263.916,2.222,0.293,0.293,1.238,0.421,0.2
343,1,13.0,264.154,2.742,0.36,0.36,2.822,0.305,0.159
344,1,103.0,264.322,1.163,0.361,0.361,1.364,0.169,0.104
345,1,387.0,264.407,2.744,0.433,0.433,2.418,0.33,0.095
346,1,6.0,264.516,1.493,0.291,0.291,2.76,0.408,0.163
347,1,146.0,264.591,2.719,0.306,0.306,2.731,0.269,0.135
348,1,16.0,264.89,2.286,0.106,0.106,1.915,0.486,0.107
349,1,6.0,264.99,1.251,0.384,0.384,1.399,0.284,0.103
350,1,49.0,265.393,1.794,0.475,0.475,2.086,0.357,0.102
351,1,512.0,265.537,1.674,0.36,0.36,1.26,0.139,0.148
352,1,126.0,266.322,1.808,0.317,0.317,1.099,0.131,0.109
353,2,127.0,266.815,5.066,1.021,1.021,5.591,1.149,0.933
354,1,44.0,266.879,2.199,0.378,0.378,1.512,0.36,0.181
355,1,498.0,267.087,1.364,0.313,0.313,1.772,0.217,0.189
356,1,447.0,267.236,1.132,0.323,0.323,2.555,0.309,0.141
357,1,95.0,267.374,1.849,0.269,0.269,1.541,0.195,0.103
358,1,6.0,267.471,1.408,0.436,0.436,2.68,0.279,0.149
359,1,498.0,267.473,2.973,0.254,0.254,2.554,0.202,0.096
360,1,498.0,268.447,1.999,0.15,0.15,2.817,0.282,0.089
361,1,59.0,268.922,1.626,0.348,0.348,2.828,0.457,0.162
362,2,306.0,268.982,5.157,1.094,1.094,6.421,1.46,1.159
363,1,447.0,269.176,1.915,0.341,0.341,2.409,0.462,0.094
364,1,59.0,269.186,1.133,0.411,0.411,1.981,0.112,0.151
365,1,7.0,269.709,1.28,0.488,0.488,1.238,0.233,0.192
366,1,49.0,269.826,1.265,0.388,0.388,1.789,0.269,0.152
367,1,120.0,270.683,2.999,0.177,0.177,2.705,0.349,0.147
368,2,159.0,270.685,6.22,1.425,1.425,6.967,1.412,0.874
369,1,214.0,270.893,1.399,0.477,0.477,1.054,0.349,0.102
370,1,90.0,271.616,2.855,0.443,0.443,1.618,0.154,0.159
371,1,120.0,272.001,1.969,0.49,0.49,2.726,0.177,0.189
372,1,10.0,272.538,2.878,0.138,0.138,1.562,0.231,0.084
373,1,169.0,272.701,2.52,0.225,0.225,2.744,0.228,0.149
374,1,28.0,272.837,1.121,0.11,0.11,1.172,0.381,0.118
375,1,447.0,272.883,2.857,0.158,0.158,1.874,0.364,0.131
376,1,6.0,273.4,2.68,0.304,0.304,2.078,0.227,0.099
377,1,59.0,273.506,1.751,0.2,0.2,1.923,0.173,0.177
378,1,10.0,273.919,1.796,0.382,0.382,2.713,0.348,0.136
379,1,559.0,274.069,2.109,0.2,0.2,1.472,0.299,0.199
380,1,103.0,274.396,2.402,0.114,0.114,2.779,0.226,0.152
381,2,140.0,274.503,6.594,1.323,1.323,6.166,1.259,0.937
382,1,387.0,275.084,2.694,0.192,0.192,1.499,0.275,0.096
383,2,259.0,275.551,6.907,1.014,1.014,6.327,1.072,0.979
384,1,214.0,275.903,2.857,0.202,0.202,2.503,0.118,0.192
