#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
40,2,141.0,13.606,13.527,1.402,1.402,12.747,1.15,1.142
41,2,106.0,13.781,11.269,1.139,1.139,12.197,1.095,1.122
42,1,95.0,14.7,1.324,0.124,0.124,1.869,0.11,0.191
43,1,44.0,14.827,1.779,0.179,0.179,1.918,0.163,0.163
44,2,220.0,15.323,11.839,1.008,1.008,13.393,1.058,1.062
45,2,218.0,15.449,14.407,1.487,1.487,10.276,1.403,1.138
46,1,28.0,15.844,1.884,0.249,0.249,1.551,0.122,0.188
47,2,87.0,16.022,12.828,1.402,1.402,14.861,1.319,1.106
48,1,7.0,16.065,1.665,0.147,0.147,2.474,0.163,0.147
49,1,6.0,16.429,1.156,0.131,0.131,1.087,0.189,0.118
50,2,83.0,16.476,14.361,1.129,1.129,13.49,1.131,1.139
51,2,266.0,16.53,10.426,1.203,1.203,14.978,1.217,1.147
52,1,16.0,16.57,1.832,0.229,0.229,1.82,0.162,0.125
53,2,110.0,16.836,10.664,1.126,1.126,10.217,1.409,1.182
54,1,59.0,16.841,2.248,0.24,0.24,1.995,0.132,0.136
55,2,122.0,17.069,13.612,1.163,1.163,10.377,1.01,1.164
56,2,92.0,17.119,14.304,1.118,1.118,12.435,1.121,1.119
57,1,30.0,17.536,2.194,0.226,0.226,2.272,0.223,0.192
58,1,49.0,17.597,1.922,0.194,0.194,1.012,0.125,0.138
59,2,299.0,17.723,13.672,1.185,1.185,11.37,1.425,1.141
60,1,7.0,18.271,2.256,0.22,0.22,2.163,0.201,0.165
61,2,109.0,18.387,14.765,1.066,1.066,11.758,1.021,1.013
62,1,169.0,18.782,1.89,0.127,0.127,1.408,0.169,0.1
63,2,138.0,19.107,10.856,1.119,1.119,11.027,1.338,1.033
64,1,7.0,19.412,2.306,0.19,0.19,1.391,0.211,0.172
65,1,379.0,19.427,1.356,0.241,0.241,1.78,0.227,0.166
66,1,59.0,19.497,1.118,0.132,0.132,1.008,0.21,0.163
67,2,60.0,20.022,12.927,1.398,1.398,14.911,1.356,1.109
68,2,152.0,20.208,12.197,1.201,1.201,14.964,1.48,1.037
69,1,126.0,20.254,2.396,0.112,0.112,1.391,0.172,0.102
70,1,512.0,20.312,1.758,0.224,0.224,1.957,0.206,0.12
71,1,95.0,20.408,2.306,0.238,0.238,1.15,0.228,0.198
72,2,186.0,20.605,10.779,1.114,1.114,11.094,1.187,1.137
73,1,387.0,20.637,1.027,0.133,0.133,2.428,0.184,0.174
74,2,53.0,21.249,10.664,1.291,1.291,13.413,1.275,1.175
75,1,7.0,21.358,1.542,0.255,0.255,2.483,0.216,0.182
76,1,13.0,21.661,1.876,0.174,0.174,2.271,0.184,0.105
77,1,103.0,21.743,2.182,0.224,0.224,2.623,0.222,0.17
78,2,120.0,21.984,14.304,1.233,1.233,14.672,1.144,1.184
79,1,7.0,21.989,2.241,0.188,0.188,2.718,0.154,0.135
80,1,44.0,22.003,1.941,0.247,0.247,2.295,0.142,0.155
81,1,169.0,22.194,2.329,0.193,0.193,2.607,0.254,0.196
82,1,559.0,22.203,1.437,0.233,0.233,1.948,0.221,0.13
83,1,120.0,22.258,1.625,0.116,0.116,2.406,0.193,0.185
84,1,10.0,22.264,1.144,0.102,0.102,1.211,0.176,0.147
85,1,7.0,22.267,1.748,0.223,0.223,1.982,0.212,0.124
86,2,134.0,22.433,11.153,1.348,1.348,14.513,1.343,1.132
87,1,214.0,22.464,1.115,0.14,0.14,1.613,0.264,0.112
88,1,30.0,22.749,2.426,0.214,0.214,1.546,0.25,0.118
89,1,90.0,23.007,2.722,0.247,0.247,2.434,0.14,0.138
90,2,94.0,23.144,10.198,1.427,1.427,11.267,1.273,1.2
91,1,7.0,23.203,1.238,0.207,0.207,2.54,0.158,0.113
92,1,157.0,23.218,2.547,0.135,0.135,2.554,0.168,0.153
93,1,10.0,23.438,2.276,0.104,0.104,1.561,0.159,0.138
94,2,314.0,23.493,12.525,1.474,1.474,12.905,1.345,1.137
95,1,146.0,23.533,2.459,0.265,0.265,1.167,0.189,0.142
96,2,162.0,23.593,14.341,1.409,1.409,13.898,1.478,1.016
97,1,28.0,23.863,1.818,0.114,0.114,1.085,0.209,0.154
98,2,198.0,23.893,12.368,1.245,1.245,12.357,1.417,1.115
99,1,6.0,23.907,1.298,0.187,0.187,2.704,0.189,0.156
100,1,157.0,23.977,1.276,0.188,0.188,2.588,0.2,0.155
101,2,109.0,24.415,10.39,1.281,1.281,12.927,1.323,1.106
102,1,6.0,24.648,2.256,0.188,0.188,1.691,0.171,0.119
103,2,179.0,24.854,13.112,1.068,1.068,11.337,1.003,1.197
104,1,90.0,24.987,2.604,0.211,0.211,1.693,0.134,0.129
105,1,7.0,25.257,1.112,0.189,0.189,1.211,0.117,0.198
106,1,6.0,25.367,1.566,0.222,0.222,2.372,0.255,0.141
107,2,103.0,25.424,15.007,1.124,1.124,14.007,1.377,1.062
108,1,387.0,25.546,1.083,0.131,0.131,2.141,0.185,0.157
109,2,178.0,25.623,10.092,1.083,1.083,14.204,1.485,1.053
110,2,162.0,25.739,13.796,1.293,1.293,10.702,1.144,1.146
111,1,90.0,25.758,2.415,0.102,0.102,2.459,0.218,0.123
112,1,59.0,25.797,1.736,0.103,0.103,2.365,0.119,0.153
113,1,512.0,25.818,2.379,0.103,0.103,1.447,0.105,0.104
114,1,44.0,25.84,2.461,0.198,0.198,1.876,0.269,0.163
115,2,223.0,25.854,13.673,1.424,1.424,10.064,1.003,1.057
116,1,59.0,26.064,1.547,0.175,0.175,1.226,0.15,0.188
117,2,69.0,26.086,10.659,1.487,1.487,13.255,1.122,1.063
118,1,7.0,26.1,1.299,0.102,0.102,2.531,0.262,0.145
119,1,6.0,26.201,2.58,0.17,0.17,2.135,0.182,0.153
120,1,7.0,26.455,2.457,0.226,0.226,2.47,0.202,0.168
121,1,214.0,26.556,1.922,0.205,0.205,1.087,0.168,0.138
122,1,95.0,26.725,1.001,0.132,0.132,1.985,0.233,0.164
123,1,13.0,26.75,2.194,0.182,0.182,2.422,0.169,0.129
124,1,59.0,26.883,2.421,0.135,0.135,2.511,0.247,0.194
125,1,379.0,26.913,1.003,0.124,0.124,2.247,0.207,0.194
126,1,7.0,26.913,1.815,0.259,0.259,2.004,0.153,0.154
127,1,146.0,26.92,1.553,0.173,0.173,2.607,0.209,0.149
128,1,387.0,27.036,2.29,0.254,0.254,1.811,0.155,0.155
129,1,90.0,27.304,1.352,0.155,0.155,2.096,0.246,0.14
130,2,124.0,27.441,11.803,1.203,1.203,12.197,1.496,1.167
131,1,120.0,27.596,2.259,0.159,0.159,2.665,0.215,0.193
132,1,214.0,27.746,1.521,0.254,0.254,2.174,0.151,0.177
133,1,13.0,27.792,2.642,0.129,0.129,2.224,0.214,0.192
134,2,166.0,27.865,15.007,1.097,1.097,12.163,1.152,1.057
135,2,121.0,27.956,14.992,1.207,1.207,14.978,1.072,1.08
136,1,7.0,28.085,2.267,0.175,0.175,1.815,0.146,0.177
137,1,6.0,28.298,1.769,0.178,0.178,1.789,0.223,0.178
138,1,7.0,28.346,2.723,0.216,0.216,1.455,0.165,0.154
139,1,120.0,28.491,1.643,0.125,0.125,1.711,0.229,0.16
140,2,173.0,28.568,14.679,1.109,1.109,13.668,1.192,1.12
141,1,59.0,28.588,1.971,0.203,0.203,2.242,0.206,0.112
142,1,387.0,28.791,2.118,0.232,0.232,2.369,0.142,0.191
143,1,103.0,28.818,2.363,0.113,0.113,2.531,0.144,0.194
144,1,95.0,28.841,2.675,0.11,0.11,2.701,0.155,0.121
145,1,103.0,28.883,1.815,0.22,0.22,1.78,0.145,0.121
146,1,90.0,29.087,1.613,0.118,0.118,2.183,0.158,0.139
147,1,126.0,29.134,1.909,0.238,0.238,1.029,0.162,0.18
148,1,103.0,29.241,1.045,0.23,0.23,2.487,0.218,0.163
149,1,6.0,29.505,2.582,0.142,0.142,2.453,0.167,0.198
150,1,157.0,29.534,1.559,0.267,0.267,2.518,0.101,0.194
151,1,44.0,29.595,1.609,0.206,0.206,2.662,0.125,0.176
152,1,30.0,29.603,1.993,0.184,0.184,1.363,0.12,0.135
153,1,90.0,29.622,2.338,0.185,0.185,2.57,0.101,0.157
154,2,130.0,29.633,10.06,1.464,1.464,10.814,1.462,1.042
155,1,13.0,29.672,1.356,0.216,0.216,2.582,0.171,0.13
156,2,84.0,29.672,13.624,1.465,1.465,10.482,1.1,1.137
157,1,7.0,29.68,2.486,0.19,0.19,1.176,0.264,0.125
158,2,164.0,29.732,14.911,1.187,1.187,15.018,1.046,1.126
159,1,120.0,30.063,2.597,0.172,0.172,1.429,0.218,0.139
160,1,214.0,30.292,1.832,0.219,0.219,1.167,0.243,0.103
161,1,387.0,30.446,1.099,0.134,0.134,1.467,0.168,0.122
162,1,7.0,30.457,1.733,0.156,0.156,2.247,0.102,0.118
163,1,49.0,30.503,1.89,0.26,0.26,2.493,0.225,0.149
164,1,10.0,30.513,1.864,0.252,0.252,2.021,0.218,0.192
165,1,59.0,30.611,2.463,0.199,0.199,2.726,0.187,0.129
166,1,214.0,30.619,1.203,0.146,0.146,2.32,0.249,0.174
167,2,210.0,30.63,13.798,1.238,1.238,12.239,1.418,1.162
168,1,387.0,30.665,2.459,0.109,0.109,2.041,0.156,0.146
169,1,379.0,30.759,1.201,0.181,0.181,2.469,0.244,0.161
170,2,130.0,30.768,14.22,1.418,1.418,14.19,1.155,1.162
171,1,103.0,30.851,2.627,0.231,0.231,2.483,0.231,0.143
172,1,120.0,30.952,1.512,0.165,0.165,2.511,0.186,0.141
173,1,157.0,31.02,1.698,0.194,0.194,1.807,0.117,0.103
174,1,169.0,31.089,2.276,0.2,0.2,2.036,0.226,0.159
175,2,185.0,31.112,12.562,1.446,1.446,13.916,1.177,1.16
176,1,30.0,31.144,2.289,0.267,0.267,1.332,0.133,0.19
177,1,512.0,31.15,2.32,0.107,0.107,1.163,0.133,0.193
178,1,157.0,31.219,1.844,0.185,0.185,2.573,0.225,0.105
179,1,559.0,31.411,2.445,0.136,0.136,2.506,0.181,0.146
180,1,90.0,31.719,1.613,0.172,0.172,2.223,0.104,0.144
181,1,157.0,31.83,2.267,0.167,0.167,2.149,0.181,0.152
182,1,559.0,32.032,1.453,0.226,0.226,2.38,0.18,0.19
183,1,7.0,32.069,1.324,0.133,0.133,1.619,0.231,0.183
184,1,214.0,32.071,1.401,0.244,0.244,2.042,0.253,0.125
185,1,146.0,32.108,1.284,0.229,0.229,1.705,0.153,0.17
186,1,30.0,32.168,1.789,0.179,0.179,2.164,0.221,0.134
187,1,7.0,32.183,1.276,0.204,0.204,1.973,0.196,0.187
188,1,157.0,32.198,1.141,0.231,0.231,1.939,0.115,0.177
189,1,30.0,32.362,2.256,0.189,0.189,1.147,0.226,0.107
190,1,49.0,32.377,1.892,0.171,0.171,1.327,0.189,0.141
191,1,30.0,32.527,2.57,0.133,0.133,1.742,0.209,0.107
192,1,157.0,32.528,1.656,0.185,0.185,2.716,0.244,0.192
193,1,7.0,32.552,1.818,0.126,0.126,1.029,0.124,0.116
194,1,44.0,32.691,2.688,0.116,0.116,2.253,0.15,0.117
195,1,90.0,32.789,2.623,0.12,0.12,2.064,0.129,0.132
196,1,44.0,33.02,2.616,0.234,0.234,2.061,0.171,0.191
197,1,559.0,33.041,1.932,0.187,0.187,2.481,0.254,0.1
198,1,7.0,33.09,1.819,0.198,0.198,1.1,0.163,0.2
199,1,59.0,33.24,1.501,0.126,0.126,2.113,0.231,0.172
200,1,59.0,33.386,1.317,0.129,0.129,1.953,0.2,0.153
201,1,6.0,33.423,1.598,0.116,0.116,1.844,0.178,0.181
202,1,559.0,33.545,1.822,0.132,0.132,2.452,0.143,0.194
203,1,387.0,33.77,1.839,0.157,0.157,2.438,0.129,0.197
204,1,379.0,33.842,1.164,0.181,0.181,2.418,0.234,0.174
205,1,379.0,33.919,2.678,0.144,0.144,2.535,0.164,0.155
206,2,107.0,34.03,13.033,1.248,1.248,11.148,1.471,1.096
207,2,188.0,34.185,12.398,1.003,1.003,14.515,1.21,1.077
208,1,30.0,34.381,1.715,0.11,0.11,1.352,0.197,0.182
209,1,10.0,34.421,2.379,0.2,0.2,2.381,0.158,0.145
210,1,49.0,34.447,1.964,0.268,0.268,1.293,0.133,0.111
211,1,7.0,34.46,2.355,0.258,0.258,1.643,0.167,0.159
212,1,10.0,34.494,1.758,0.195,0.195,2.65,0.262,0.159
213,1,126.0,34.508,2.559,0.236,0.236,2.469,0.264,0.156
214,2,35.0,34.593,10.143,1.496,1.496,13.171,1.035,1.013
215,1,44.0,34.614,1.83,0.138,0.138,1.282,0.138,0.188
216,1,120.0,34.679,1.939,0.199,0.199,1.925,0.115,0.178
217,1,59.0,34.954,1.892,0.194,0.194,2.232,0.196,0.12
218,1,157.0,34.967,1.47,0.154,0.154,2.502,0.153,0.177
219,1,7.0,35.067,1.302,0.132,0.132,1.238,0.264,0.2
220,2,201.0,35.072,14.007,1.389,1.389,12.998,1.001,1.104
221,2,120.0,35.151,10.979,1.375,1.375,12.016,1.334,1.146
222,1,7.0,35.156,2.069,0.199,0.199,1.405,0.115,0.182
223,1,59.0,35.175,1.679,0.156,0.156,1.399,0.212,0.196
224,1,157.0,35.2,1.284,0.264,0.264,1.49,0.218,0.163
225,2,322.0,35.459,13.519,1.159,1.159,13.92,1.275,1.0
226,2,213.0,35.59,10.426,1.261,1.261,13.444,1.004,1.18
227,1,28.0,35.676,1.774,0.211,0.211,1.918,0.225,0.13
228,1,30.0,35.715,1.058,0.161,0.161,1.521,0.193,0.135
229,1,44.0,35.718,2.344,0.109,0.109,1.514,0.223,0.135
230,1,6.0,35.78,1.59,0.139,0.139,1.48,0.255,0.138
231,2,234.0,35.88,11.9,1.333,1.333,10.762,1.364,1.145
232,1,559.0,35.895,1.756,0.15,0.15,2.162,0.262,0.151
233,1,44.0,35.92,2.108,0.169,0.169,1.215,0.144,0.125
234,1,447.0,36.006,1.705,0.205,0.205,1.689,0.169,0.2
235,1,498.0,36.035,2.129,0.204,0.204,1.367,0.255,0.145
236,1,7.0,36.412,2.115,0.154,0.154,2.463,0.144,0.129
237,1,16.0,36.416,2.493,0.191,0.191,2.659,0.127,0.105
238,1,120.0,36.44,1.542,0.175,0.175,1.302,0.181,0.129
239,1,146.0,36.465,1.15,0.216,0.216,2.052,0.224,0.144
240,1,103.0,36.469,2.469,0.163,0.163,1.911,0.13,0.13
241,1,95.0,36.757,2.453,0.214,0.214,1.82,0.223,0.14
242,1,157.0,36.768,2.663,0.263,0.263,1.685,0.204,0.125
243,1,7.0,36.78,2.58,0.211,0.211,1.759,0.137,0.116
244,1,44.0,36.9,2.632,0.18,0.18,1.68,0.167,0.125
245,2,192.0,36.974,10.137,1.174,1.174,12.383,1.231,1.19
246,1,7.0,37.024,1.405,0.179,0.179,2.47,0.263,0.14
247,1,7.0,37.149,2.637,0.119,0.119,1.191,0.193,0.132
248,1,447.0,37.162,1.665,0.24,0.24,2.661,0.191,0.143
249,1,146.0,37.231,2.404,0.167,0.167,1.995,0.153,0.175
250,1,7.0,37.264,2.272,0.193,0.193,1.147,0.161,0.105
251,1,7.0,37.323,2.371,0.238,0.238,2.056,0.24,0.1
252,2,117.0,37.412,13.255,1.101,1.101,10.23,1.399,1.103
253,2,226.0,37.419,12.053,1.281,1.281,12.846,1.146,1.058
254,1,146.0,37.462,2.596,0.253,0.253,2.726,0.265,0.192
255,1,44.0,37.539,2.67,0.182,0.182,1.526,0.201,0.198
256,2,132.0,37.546,13.028,1.399,1.399,14.241,1.038,1.117
257,1,44.0,37.571,2.469,0.255,0.255,1.356,0.103,0.143
258,2,236.0,37.68,13.127,1.207,1.207,14.71,1.2,1.173
259,1,6.0,37.695,1.961,0.105,0.105,2.114,0.246,0.105
260,1,6.0,37.769,1.569,0.104,0.104,1.041,0.141,0.182
261,1,512.0,37.781,1.646,0.143,0.143,1.759,0.254,0.19
262,1,387.0,37.909,2.604,0.215,0.215,2.2,0.207,0.1
263,1,44.0,37.963,1.062,0.119,0.119,1.763,0.169,0.144
264,1,95.0,37.965,1.839,0.156,0.156,2.449,0.243,0.164
265,1,7.0,37.972,1.244,0.241,0.241,1.293,0.175,0.107
266,1,157.0,37.981,1.526,0.265,0.265,2.391,0.181,0.152
267,2,128.0,38.034,11.451,1.046,1.046,12.388,1.48,1.105
268,1,447.0,38.051,2.456,0.184,0.184,2.306,0.19,0.173
269,1,559.0,38.071,2.183,0.172,0.172,1.861,0.253,0.129
270,1,7.0,38.077,1.936,0.24,0.24,1.356,0.241,0.139
271,1,146.0,38.127,1.544,0.171,0.171,1.221,0.245,0.174
272,1,7.0,38.148,1.673,0.124,0.124,1.651,0.208,0.117
273,1,512.0,38.194,2.38,0.151,0.151,1.426,0.264,0.176
274,1,7.0,38.241,1.269,0.163,0.163,2.4,0.111,0.135
275,1,157.0,38.555,2.107,0.124,0.124,1.722,0.226,0.107
276,1,214.0,38.559,2.675,0.216,0.216,1.339,0.152,0.152
277,1,7.0,38.566,1.026,0.156,0.156,1.877,0.163,0.177
278,1,103.0,38.584,2.272,0.192,0.192,2.345,0.116,0.17
279,1,103.0,38.63,2.729,0.227,0.227,1.433,0.148,0.194
280,1,6.0,38.714,2.582,0.119,0.119,2.658,0.264,0.114
281,1,387.0,38.724,1.705,0.166,0.166,2.679,0.201,0.11
282,1,120.0,38.73,1.029,0.111,0.111,2.396,0.219,0.115
283,1,387.0,38.814,1.821,0.229,0.229,2.453,0.192,0.159
284,1,7.0,38.855,2.118,0.126,0.126,1.086,0.206,0.125
285,1,28.0,38.885,1.952,0.202,0.202,1.526,0.145,0.173
286,1,7.0,38.921,2.502,0.224,0.224,1.311,0.127,0.118
287,1,30.0,38.936,1.819,0.13,0.13,1.293,0.223,0.102
288,1,7.0,38.939,1.941,0.201,0.201,1.673,0.133,0.199
289,1,157.0,39.001,2.063,0.236,0.236,1.694,0.115,0.176
290,1,59.0,39.084,1.698,0.255,0.255,1.712,0.185,0.155
291,1,10.0,39.138,2.461,0.173,0.173,1.153,0.255,0.102
292,1,157.0,39.187,1.02,0.255,0.255,2.671,0.125,0.181
293,1,49.0,39.193,2.278,0.2,0.2,1.298,0.207,0.117
294,1,146.0,39.201,1.578,0.11,0.11,2.016,0.262,0.199
295,1,447.0,39.317,1.643,0.16,0.16,2.049,0.11,0.14
296,1,103.0,39.592,2.531,0.244,0.244,1.404,0.186,0.122
297,1,28.0,39.678,1.569,0.259,0.259,2.056,0.201,0.168
298,2,247.0,39.794,13.337,1.072,1.072,10.854,1.122,1.193
299,1,16.0,39.862,2.278,0.103,0.103,1.029,0.172,0.184
300,1,512.0,39.871,2.463,0.154,0.154,1.055,0.172,0.163
301,1,157.0,39.915,2.245,0.109,0.109,2.495,0.177,0.133
302,2,198.0,39.915,10.659,1.447,1.447,11.28,1.201,1.106
303,1,157.0,39.931,2.032,0.138,0.138,1.731,0.176,0.101
304,2,199.0,39.965,14.496,1.386,1.386,12.032,1.098,1.136
305,1,7.0,40.002,2.554,0.248,0.248,2.617,0.226,0.152
306,1,90.0,40.03,1.997,0.263,0.263,2.469,0.24,0.148
307,1,126.0,40.065,1.437,0.141,0.141,2.542,0.226,0.117
308,1,169.0,40.067,2.156,0.173,0.173,1.495,0.261,0.13
309,1,157.0,40.107,1.298,0.167,0.167,1.873,0.205,0.174
310,1,120.0,40.205,2.665,0.254,0.254,1.696,0.267,0.142
311,1,447.0,40.228,1.247,0.157,0.157,1.201,0.171,0.148
312,1,10.0,40.305,2.573,0.149,0.149,2.725,0.181,0.18
313,1,7.0,40.471,1.148,0.196,0.196,2.487,0.207,0.189
314,1,7.0,40.508,1.153,0.189,0.189,2.206,0.14,0.151
315,1,90.0,40.525,1.973,0.247,0.247,1.906,0.154,0.162
316,1,559.0,40.578,2.459,0.253,0.253,2.242,0.263,0.192
317,1,7.0,40.65,1.127,0.197,0.197,1.941,0.189,0.159
318,1,44.0,40.687,1.936,0.179,0.179,1.115,0.129,0.18
319,1,59.0,40.735,2.146,0.216,0.216,2.206,0.256,0.15
320,1,30.0,40.772,1.048,0.231,0.231,2.198,0.155,0.177
321,1,6.0,40.856,1.324,0.218,0.218,2.024,0.168,0.106
322,2,112.0,40.895,11.66,1.447,1.447,11.123,1.287,1.146
323,1,59.0,40.936,1.321,0.249,0.249,1.222,0.15,0.127
324,1,7.0,40.988,2.146,0.245,0.245,2.647,0.269,0.194
325,1,28.0,41.102,2.259,0.11,0.11,1.859,0.215,0.167
326,1,157.0,41.132,2.195,0.255,0.255,1.464,0.248,0.134
327,1,7.0,41.226,1.873,0.176,0.176,2.616,0.127,0.144
328,1,126.0,41.304,1.722,0.206,0.206,2.531,0.105,0.195
329,1,13.0,41.343,1.861,0.253,0.253,1.211,0.192,0.161
330,1,214.0,41.377,1.83,0.225,0.225,2.264,0.262,0.137
331,1,169.0,41.482,2.669,0.117,0.117,2.658,0.168,0.155
332,1,7.0,41.493,2.561,0.263,0.263,1.879,0.244,0.141
333,2,99.0,41.587,12.925,1.376,1.376,12.471,1.138,1.189
334,1,559.0,41.641,2.243,0.166,0.166,2.302,0.231,0.191
335,2,305.0,41.675,12.998,1.034,1.034,10.319,1.183,1.081
336,2,103.0,41.699,14.104,1.421,1.421,10.495,1.029,1.027
337,1,7.0,42.103,2.671,0.241,0.241,1.779,0.111,0.195
338,1,7.0,42.131,1.029,0.209,0.209,2.015,0.264,0.196
339,1,387.0,42.255,1.909,0.128,0.128,2.056,0.223,0.16
340,1,214.0,42.285,2.658,0.143,0.143,1.258,0.113,0.141
341,1,447.0,42.494,2.434,0.2,0.2,2.665,0.104,0.119
342,1,6.0,42.624,2.481,0.152,0.152,2.096,0.112,0.121
343,1,214.0,42.779,1.414,0.163,0.163,2.461,0.231,0.132
344,1,7.0,42.829,1.465,0.21,0.21,2.051,0.127,0.146
345,1,28.0,42.862,2.637,0.193,0.193,2.453,0.156,0.189
346,1,44.0,42.921,2.628,0.196,0.196,1.055,0.18,0.103
347,1,126.0,42.971,1.178,0.222,0.222,1.467,0.144,0.11
348,1,498.0,42.973,2.722,0.113,0.113,2.013,0.254,0.109
349,1,6.0,42.99,1.572,0.178,0.178,2.404,0.138,0.157
350,1,10.0,42.993,2.26,0.108,0.108,1.467,0.269,0.121
351,1,498.0,43.009,2.671,0.185,0.185,1.378,0.199,0.114
352,1,49.0,43.01,2.665,0.166,0.166,2.492,0.204,0.139
353,1,7.0,43.048,2.164,0.122,0.122,1.225,0.256,0.166
354,1,44.0,43.104,2.434,0.229,0.229,1.239,0.11,0.18
355,1,120.0,43.172,2.285,0.149,0.149,1.958,0.198,0.125
356,1,10.0,43.218,2.416,0.25,0.25,2.363,0.154,0.117
357,1,95.0,43.31,1.087,0.248,0.248,1.571,0.266,0.164
358,1,7.0,43.311,1.166,0.134,0.134,2.453,0.219,0.16
359,2,184.0,43.314,10.373,1.199,1.199,13.59,1.098,1.135
360,2,151.0,43.337,11.206,1.348,1.348,12.94,1.103,1.179
361,1,16.0,43.361,1.997,0.229,0.229,1.204,0.196,0.195
362,2,58.0,43.38,14.5,1.08,1.08,12.518,1.112,1.111
363,1,157.0,43.403,1.656,0.257,0.257,2.542,0.198,0.173
364,1,559.0,43.466,1.391,0.238,0.238,1.268,0.255,0.121
365,1,7.0,43.515,1.385,0.226,0.226,1.329,0.127,0.173
366,1,214.0,43.515,1.592,0.146,0.146,1.997,0.254,0.104
367,1,120.0,43.543,1.165,0.192,0.192,2.609,0.262,0.14
368,1,7.0,43.612,2.06,0.252,0.252,2.495,0.137,0.148
369,1,120.0,43.66,1.811,0.15,0.15,1.578,0.255,0.13
370,1,103.0,43.679,2.479,0.116,0.116,1.289,0.251,0.17
371,1,13.0,43.679,2.29,0.107,0.107,2.222,0.168,0.181
372,1,6.0,43.711,2.573,0.145,0.145,2.153,0.203,0.122
373,2,235.0,43.725,13.491,1.465,1.465,10.482,1.159,1.091
374,1,447.0,43.844,1.054,0.201,0.201,2.642,0.206,0.133
375,1,7.0,43.892,1.756,0.248,0.248,2.632,0.173,0.164
376,1,10.0,43.893,1.913,0.182,0.182,2.37,0.225,0.194
377,1,6.0,43.936,2.699,0.179,0.179,1.317,0.171,0.105
378,1,512.0,44.051,2.559,0.143,0.143,2.222,0.177,0.196
379,2,162.0,44.06,13.991,1.21,1.21,12.747,1.389,1.002
380,1,146.0,44.075,1.083,0.263,0.263,2.066,0.248,0.192
381,1,447.0,44.086,2.677,0.267,0.267,2.345,0.125,0.114
382,1,559.0,44.153,2.531,0.168,0.168,1.68,0.216,0.132
383,1,120.0,44.157,2.58,0.206,0.206,2.669,0.189,0.17
384,1,512.0,44.218,1.208,0.172,0.172,1.062,0.205,0.141
