#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
197,1,214.0,214.94,1.654,0.442,0.442,1.027,0.482,0.2
198,1,512.0,215.094,1.232,0.481,0.481,1.666,0.454,0.136
199,1,30.0,216.024,1.853,0.113,0.113,1.804,0.382,0.183
200,1,10.0,216.489,2.232,0.217,0.217,2.417,0.314,0.144
201,1,10.0,216.655,1.164,0.24,0.24,1.834,0.48,0.191
202,1,7.0,217.185,2.213,0.115,0.115,2.534,0.454,0.135
203,1,512.0,217.359,2.193,0.192,0.192,1.992,0.107,0.178
204,1,7.0,217.439,2.504,0.217,0.217,1.92,0.191,0.12
205,1,16.0,217.512,2.672,0.316,0.316,1.705,0.164,0.094
206,1,49.0,217.757,1.472,0.365,0.365,1.891,0.363,0.179
207,1,28.0,217.973,2.682,0.33,0.33,1.578,0.376,0.144
208,1,30.0,218.153,2.157,0.176,0.176,2.817,0.369,0.104
209,1,7.0,218.32,2.317,0.151,0.151,1.027,0.394,0.13
210,1,387.0,218.924,1.709,0.436,0.436,1.464,0.312,0.102
211,1,126.0,219.584,2.907,0.419,0.419,2.994,0.389,0.085
212,1,44.0,219.661,2.489,0.481,0.481,1.251,0.277,0.182
213,1,498.0,219.663,2.278,0.334,0.334,2.067,0.219,0.159
214,1,120.0,219.801,1.708,0.189,0.189,1.516,0.257,0.111
215,1,30.0,219.821,2.657,0.391,0.391,1.216,0.46,0.197
216,1,7.0,219.949,2.739,0.196,0.196,1.236,0.125,0.181
217,1,447.0,220.623,1.952,0.173,0.173,2.743,0.202,0.111
218,1,379.0,220.662,1.136,0.466,0.466,1.296,0.278,0.085
219,1,95.0,220.715,1.387,0.184,0.184,1.167,0.469,0.09
220,2,128.0,220.948,6.549,1.361,1.361,6.636,1.215,1.142
221,1,6.0,221.168,1.115,0.175,0.175,1.448,0.3,0.087
222,1,6.0,222.324,1.991,0.295,0.295,2.087,0.204,0.183
223,1,6.0,222.648,1.645,0.316,0.316,1.296,0.222,0.11
224,1,214.0,223.158,1.403,0.11,0.11,2.317,0.356,0.118
225,1,379.0,223.18,2.043,0.3,0.3,1.003,0.462,0.16
226,1,13.0,224.036,1.521,0.416,0.416,2.564,0.222,0.117
227,1,44.0,224.588,2.404,0.106,0.106,2.303,0.309,0.134
228,2,84.0,224.724,6.797,1.433,1.433,6.348,1.424,0.881
229,1,28.0,224.902,2.76,0.488,0.488,2.135,0.385,0.177
230,1,146.0,224.907,2.672,0.275,0.275,2.574,0.258,0.197
231,1,103.0,225.128,1.628,0.495,0.495,1.861,0.255,0.133
232,2,153.0,225.204,5.628,1.067,1.067,6.278,1.149,1.025
233,1,512.0,226.26,2.5,0.312,0.312,1.537,0.231,0.183
234,1,559.0,226.33,2.535,0.172,0.172,2.46,0.452,0.137
235,1,10.0,226.433,1.369,0.121,0.121,1.671,0.24,0.195
236,1,6.0,226.786,1.743,0.221,0.221,1.671,0.289,0.184
237,1,16.0,227.79,1.923,0.1,0.1,2.005,0.13,0.185
238,2,204.0,227.908,6.407,1.291,1.291,6.872,1.065,1.004
239,1,28.0,228.225,1.078,0.458,0.458,1.653,0.109,0.139
240,1,146.0,228.236,1.68,0.208,0.208,2.779,0.465,0.141
241,1,126.0,228.251,2.908,0.211,0.211,1.048,0.129,0.151
242,1,559.0,228.706,2.359,0.38,0.38,1.294,0.415,0.184
243,1,169.0,228.989,2.907,0.348,0.348,2.995,0.369,0.103
244,1,90.0,229.112,1.286,0.327,0.327,2.813,0.378,0.09
245,1,169.0,229.179,2.029,0.419,0.419,2.281,0.462,0.185
246,1,49.0,229.247,2.073,0.182,0.182,1.054,0.449,0.17
247,2,160.0,229.266,6.048,1.483,1.483,6.204,1.378,1.078
248,1,44.0,229.416,2.397,0.436,0.436,2.694,0.221,0.164
249,1,7.0,229.535,1.074,0.15,0.15,1.074,0.115,0.119
250,1,44.0,229.622,1.938,0.143,0.143,2.998,0.15,0.184
251,1,7.0,229.843,1.824,0.199,0.199,2.927,0.492,0.137
252,1,103.0,230.605,2.623,0.235,0.235,1.193,0.472,0.123
253,1,7.0,231.22,2.306,0.296,0.296,1.29,0.344,0.141
254,1,103.0,232.013,1.256,0.226,0.226,2.476,0.498,0.12
255,2,127.0,232.203,5.172,1.43,1.43,5.124,1.292,0.833
256,1,379.0,232.334,2.828,0.447,0.447,1.361,0.168,0.17
257,1,16.0,232.452,2.751,0.194,0.194,1.216,0.184,0.116
258,1,214.0,232.62,2.744,0.112,0.112,2.204,0.255,0.129
259,1,387.0,233.131,2.658,0.203,0.203,2.281,0.44,0.102
260,1,16.0,233.606,2.555,0.137,0.137,2.213,0.164,0.129
261,1,95.0,234.612,2.658,0.396,0.396,1.839,0.206,0.193
262,2,265.0,235.082,6.514,1.156,1.156,6.476,1.261,1.081
263,1,95.0,235.112,1.163,0.169,0.169,2.348,0.197,0.117
264,1,7.0,235.169,1.296,0.448,0.448,2.911,0.135,0.125
265,1,103.0,235.699,1.979,0.353,0.353,1.78,0.398,0.091
266,1,157.0,236.389,1.115,0.137,0.137,1.771,0.312,0.132
267,1,16.0,236.524,1.213,0.452,0.452,1.369,0.494,0.115
268,1,498.0,237.16,2.186,0.451,0.451,2.76,0.209,0.166
269,1,6.0,237.752,2.476,0.445,0.445,2.997,0.337,0.172
270,1,447.0,239.056,2.324,0.335,0.335,2.042,0.334,0.127
271,1,447.0,239.232,2.809,0.439,0.439,2.363,0.34,0.2
272,2,167.0,239.321,6.925,1.012,1.012,6.547,1.203,0.929
273,1,120.0,239.351,1.258,0.37,0.37,2.753,0.429,0.193
274,1,126.0,239.521,1.332,0.219,0.219,1.511,0.265,0.195
275,1,13.0,239.608,1.956,0.115,0.115,1.499,0.471,0.169
276,1,126.0,239.682,2.476,0.327,0.327,1.411,0.443,0.184
277,1,6.0,239.976,2.012,0.483,0.483,1.119,0.287,0.13
278,1,157.0,240.079,2.742,0.408,0.408,1.037,0.286,0.157
279,2,147.0,241.426,6.733,1.155,1.155,6.02,1.021,1.021
280,1,214.0,242.067,1.472,0.221,0.221,1.839,0.177,0.084
281,1,379.0,242.166,1.825,0.368,0.368,2.311,0.284,0.101
282,1,44.0,243.077,2.162,0.157,0.157,2.611,0.142,0.132
283,1,28.0,243.167,2.815,0.184,0.184,1.014,0.434,0.118
284,1,214.0,243.445,2.483,0.363,0.363,2.686,0.13,0.177
285,1,30.0,243.506,1.55,0.463,0.463,1.952,0.222,0.168
286,2,197.0,243.578,5.892,1.445,1.445,5.11,1.362,1.172
287,1,387.0,244.126,2.68,0.344,0.344,2.996,0.369,0.112
288,2,188.0,244.149,5.62,1.371,1.371,6.433,1.48,1.005
289,2,176.0,244.429,5.715,1.497,1.497,6.39,1.433,0.81
290,1,379.0,244.659,2.857,0.45,0.45,2.218,0.448,0.108
291,1,7.0,245.016,2.074,0.282,0.282,2.779,0.403,0.17
292,1,126.0,245.412,2.441,0.438,0.438,1.123,0.13,0.094
293,2,349.0,246.094,6.529,1.093,1.093,6.056,1.021,0.917
294,1,59.0,246.12,1.928,0.324,0.324,2.266,0.485,0.19
295,1,103.0,247.238,2.514,0.135,0.135,1.285,0.117,0.163
296,1,447.0,247.358,1.075,0.162,0.162,2.996,0.3,0.144
297,2,132.0,247.876,5.548,1.135,1.135,6.278,1.159,0.925
298,2,78.0,247.883,5.173,1.161,1.161,5.631,1.062,1.073
299,1,44.0,248.346,2.033,0.46,0.46,2.266,0.114,0.153
300,1,30.0,248.907,1.054,0.462,0.462,1.623,0.45,0.12
301,1,120.0,249.521,2.744,0.188,0.188,2.259,0.388,0.097
302,1,120.0,250.025,1.521,0.211,0.211,2.822,0.466,0.127
303,1,214.0,250.717,1.039,0.378,0.378,2.214,0.46,0.149
304,1,28.0,250.727,1.445,0.491,0.491,1.039,0.348,0.126
305,1,120.0,250.768,2.828,0.349,0.349,1.567,0.152,0.127
306,2,73.0,250.853,6.812,1.279,1.279,6.074,1.47,1.035
307,1,559.0,250.901,1.049,0.449,0.449,1.825,0.33,0.161
308,1,7.0,250.948,2.149,0.383,0.383,1.808,0.376,0.115
309,1,7.0,251.511,2.562,0.164,0.164,2.641,0.172,0.172
310,1,95.0,251.674,2.649,0.155,0.155,1.724,0.403,0.131
311,1,59.0,251.891,2.431,0.214,0.214,2.997,0.462,0.134
312,2,188.0,252.079,5.477,1.366,1.366,5.73,1.305,0.96
313,1,90.0,252.273,2.658,0.284,0.284,2.311,0.183,0.101
314,1,16.0,252.518,2.458,0.136,0.136,1.337,0.184,0.127
315,1,13.0,252.545,2.625,0.11,0.11,1.038,0.189,0.116
316,1,559.0,252.846,1.675,0.308,0.308,1.933,0.376,0.092
317,1,44.0,252.906,2.965,0.364,0.364,2.827,0.289,0.145
318,1,90.0,252.908,2.968,0.277,0.277,2.228,0.226,0.115
319,1,13.0,253.066,2.535,0.318,0.318,1.405,0.344,0.107
320,1,387.0,253.232,1.333,0.332,0.332,1.408,0.35,0.091
321,1,49.0,253.532,2.906,0.11,0.11,1.541,0.11,0.172
322,1,7.0,253.918,2.418,0.213,0.213,2.735,0.299,0.173
323,1,7.0,254.259,2.241,0.231,0.231,1.542,0.184,0.166
324,1,16.0,254.268,2.202,0.15,0.15,2.306,0.176,0.157
325,1,44.0,254.619,2.823,0.308,0.308,1.097,0.348,0.111
326,1,28.0,254.676,2.679,0.198,0.198,1.499,0.115,0.194
327,1,16.0,255.1,2.792,0.125,0.125,2.391,0.33,0.1
328,1,103.0,255.409,2.882,0.268,0.268,1.768,0.131,0.184
329,1,103.0,255.445,2.805,0.323,0.323,2.458,0.331,0.134
330,1,447.0,255.652,1.115,0.334,0.334,1.235,0.415,0.156
331,1,7.0,256.56,2.043,0.488,0.488,2.237,0.155,0.151
332,1,498.0,257.069,1.769,0.129,0.129,2.073,0.232,0.164
333,1,498.0,257.136,2.807,0.424,0.424,1.789,0.487,0.155
334,1,59.0,257.332,2.286,0.355,0.355,1.834,0.291,0.129
335,1,120.0,257.835,2.032,0.246,0.246,2.857,0.498,0.172
336,1,387.0,257.898,1.233,0.217,0.217,1.241,0.169,0.165
337,1,44.0,257.936,1.323,0.145,0.145,2.835,0.407,0.118
338,1,6.0,257.966,2.719,0.295,0.295,1.689,0.305,0.174
339,1,90.0,258.199,2.232,0.38,0.38,1.216,0.172,0.097
340,1,103.0,258.94,2.658,0.454,0.454,1.521,0.381,0.169
341,2,113.0,259.105,5.305,1.077,1.077,6.826,1.219,1.158
342,1,44.0,259.74,1.957,0.357,0.357,2.66,0.307,0.082
343,2,209.0,259.826,5.44,1.158,1.158,6.896,1.005,1.004
344,1,28.0,260.14,2.436,0.213,0.213,2.973,0.381,0.085
345,1,7.0,260.314,1.448,0.49,0.49,1.991,0.202,0.153
346,1,16.0,260.424,1.427,0.499,0.499,2.33,0.342,0.115
347,1,10.0,260.719,2.381,0.269,0.269,2.76,0.39,0.162
348,1,379.0,261.08,2.189,0.393,0.393,1.671,0.226,0.165
349,1,16.0,261.147,2.079,0.306,0.306,1.387,0.498,0.116
350,1,157.0,262.063,2.619,0.317,0.317,1.956,0.135,0.184
351,1,30.0,262.624,2.109,0.49,0.49,1.796,0.164,0.18
352,1,214.0,262.841,1.258,0.483,0.483,2.587,0.111,0.162
353,2,134.0,262.898,5.306,1.154,1.154,5.101,1.333,1.147
354,1,498.0,263.492,2.78,0.121,0.121,2.286,0.341,0.104
355,2,138.0,263.514,5.309,1.022,1.022,5.079,1.396,1.189
356,1,120.0,263.566,2.878,0.203,0.203,1.618,0.254,0.199
357,1,214.0,263.766,1.746,0.274,0.274,1.57,0.3,0.088
358,1,387.0,264.458,1.633,0.131,0.131,2.815,0.102,0.194
359,1,103.0,264.997,1.401,0.143,0.143,1.328,0.106,0.125
360,1,379.0,265.134,2.077,0.468,0.468,2.442,0.304,0.11
361,1,30.0,265.352,1.35,0.348,0.348,1.296,0.442,0.2
362,2,103.0,265.608,6.166,1.114,1.114,5.772,1.196,1.006
363,1,447.0,266.295,1.202,0.395,0.395,1.215,0.396,0.114
364,1,59.0,266.659,2.265,0.381,0.381,1.472,0.275,0.094
365,1,214.0,267.345,1.265,0.295,0.295,2.744,0.236,0.147
366,1,30.0,267.482,1.491,0.15,0.15,2.815,0.194,0.131
367,1,95.0,267.53,2.289,0.189,0.189,2.193,0.267,0.119
368,1,44.0,267.977,1.787,0.397,0.397,2.76,0.439,0.14
369,1,6.0,268.692,2.232,0.359,0.359,1.323,0.192,0.162
370,1,28.0,268.761,1.493,0.471,0.471,1.048,0.301,0.105
371,1,559.0,269.22,2.137,0.257,0.257,2.439,0.296,0.155
372,1,49.0,269.626,1.764,0.172,0.172,2.439,0.316,0.198
373,1,379.0,269.736,2.399,0.428,0.428,2.1,0.172,0.083
374,1,146.0,269.998,2.27,0.348,0.348,1.917,0.455,0.154
375,2,123.0,270.208,5.37,1.222,1.222,5.639,1.024,1.108
376,2,209.0,270.229,6.788,1.189,1.189,5.905,1.237,1.14
377,1,44.0,270.697,1.165,0.233,0.233,1.89,0.373,0.144
378,1,30.0,271.129,1.024,0.254,0.254,2.857,0.106,0.192
379,1,157.0,271.752,2.584,0.408,0.408,1.134,0.187,0.151
380,1,13.0,272.004,2.641,0.325,0.325,1.327,0.389,0.101
381,1,6.0,272.028,2.642,0.24,0.24,1.751,0.131,0.102
382,1,10.0,272.426,1.271,0.411,0.411,1.039,0.182,0.112
383,1,30.0,272.574,2.555,0.269,0.269,2.961,0.178,0.156
384,1,59.0,273.153,2.23,0.477,0.477,2.075,0.438,0.102
