#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
98,1,10.0,23.667,1.391,0.184,0.184,2.503,0.16,0.144
99,2,122.0,23.943,13.977,1.085,1.085,13.595,1.231,1.056
100,1,7.0,24.174,2.493,0.247,0.247,1.29,0.145,0.19
101,2,86.0,24.477,12.728,1.304,1.304,13.094,1.039,1.125
102,2,105.0,24.984,11.148,1.447,1.447,11.453,1.48,1.182
103,2,129.0,25.075,14.164,1.298,1.298,11.996,1.412,1.085
104,1,214.0,25.173,1.223,0.193,0.193,1.268,0.24,0.139
105,1,126.0,25.245,1.941,0.207,0.207,1.02,0.113,0.18
106,2,106.0,25.281,10.337,1.352,1.352,14.953,1.388,1.083
107,1,387.0,25.327,1.861,0.241,0.241,1.423,0.269,0.148
108,1,7.0,25.527,1.554,0.175,0.175,2.004,0.257,0.137
109,1,13.0,25.559,2.32,0.249,0.249,1.894,0.113,0.107
110,1,30.0,25.782,1.655,0.229,0.229,2.675,0.196,0.134
111,1,44.0,25.959,1.007,0.234,0.234,2.327,0.211,0.104
112,2,246.0,26.039,14.5,1.335,1.335,10.177,1.324,1.003
113,1,447.0,26.05,1.008,0.166,0.166,1.02,0.158,0.189
114,1,146.0,26.085,2.526,0.177,0.177,2.327,0.146,0.138
115,1,59.0,26.298,2.403,0.199,0.199,1.581,0.159,0.134
116,1,95.0,26.327,1.676,0.13,0.13,2.2,0.191,0.19
117,1,44.0,26.362,1.347,0.219,0.219,1.847,0.201,0.143
118,1,90.0,26.547,1.351,0.179,0.179,1.357,0.149,0.192
119,2,90.0,26.562,13.534,1.121,1.121,12.692,1.313,1.094
120,1,10.0,26.621,1.437,0.127,0.127,2.206,0.237,0.197
121,1,146.0,26.686,2.485,0.102,0.102,1.821,0.168,0.101
122,1,44.0,26.849,2.426,0.145,0.145,2.304,0.118,0.145
123,1,6.0,26.891,2.676,0.234,0.234,2.327,0.263,0.106
124,1,126.0,27.001,2.113,0.134,0.134,1.332,0.212,0.184
125,1,7.0,27.01,1.861,0.266,0.266,1.131,0.102,0.177
126,1,13.0,27.057,2.242,0.254,0.254,1.188,0.17,0.196
127,1,13.0,27.137,1.892,0.218,0.218,1.15,0.169,0.177
128,1,379.0,27.874,2.222,0.171,0.171,1.467,0.225,0.118
129,1,7.0,27.911,1.526,0.132,0.132,1.88,0.139,0.188
130,1,49.0,27.973,2.439,0.107,0.107,2.669,0.12,0.181
131,1,13.0,28.095,2.669,0.158,0.158,1.464,0.127,0.146
132,1,90.0,28.152,1.722,0.13,0.13,2.229,0.205,0.107
133,1,120.0,28.191,1.953,0.171,0.171,1.113,0.185,0.167
134,1,6.0,28.332,1.358,0.156,0.156,1.211,0.117,0.13
135,1,28.0,28.343,1.167,0.156,0.156,1.367,0.22,0.183
136,1,498.0,28.377,2.318,0.188,0.188,2.688,0.228,0.125
137,1,214.0,28.626,1.742,0.201,0.201,1.855,0.215,0.164
138,1,7.0,28.706,1.722,0.127,0.127,1.448,0.122,0.17
139,1,169.0,28.786,2.278,0.124,0.124,2.325,0.156,0.193
140,1,44.0,28.788,2.713,0.244,0.244,2.353,0.111,0.143
141,1,447.0,28.815,1.459,0.201,0.201,2.355,0.146,0.18
142,2,192.0,28.85,10.481,1.091,1.091,15.007,1.201,1.058
143,2,214.0,28.865,11.267,1.165,1.165,12.772,1.023,1.185
144,1,120.0,29.005,2.248,0.121,0.121,2.523,0.109,0.153
145,2,39.0,29.117,12.542,1.056,1.056,12.794,1.163,1.001
146,1,379.0,29.126,1.679,0.166,0.166,2.281,0.169,0.165
147,2,235.0,29.154,11.996,1.427,1.427,14.099,1.487,1.051
148,2,168.0,29.154,13.992,1.106,1.106,14.302,1.258,1.031
149,1,6.0,29.203,1.705,0.12,0.12,2.256,0.218,0.103
150,2,207.0,29.225,13.114,1.496,1.496,11.748,1.348,1.186
151,1,120.0,29.273,2.655,0.227,0.227,2.051,0.258,0.18
152,1,103.0,29.466,1.501,0.24,0.24,1.084,0.105,0.166
153,1,16.0,29.626,1.694,0.264,0.264,1.665,0.105,0.151
154,1,6.0,29.767,2.304,0.244,0.244,2.159,0.106,0.193
155,2,89.0,29.923,13.112,1.116,1.116,13.63,1.47,1.108
156,1,447.0,29.967,1.098,0.186,0.186,1.888,0.205,0.196
157,1,6.0,30.179,1.207,0.246,0.246,2.004,0.232,0.154
158,1,103.0,30.22,1.129,0.25,0.25,2.586,0.269,0.123
159,1,44.0,30.311,2.45,0.131,0.131,2.106,0.209,0.137
160,1,146.0,30.383,1.964,0.135,0.135,2.343,0.166,0.2
161,1,7.0,30.426,2.384,0.183,0.183,2.264,0.143,0.127
162,1,6.0,30.599,2.456,0.224,0.224,2.341,0.18,0.194
163,1,387.0,30.654,2.353,0.237,0.237,1.697,0.218,0.137
164,2,138.0,30.672,14.368,1.341,1.341,11.37,1.388,1.139
165,1,59.0,30.77,1.973,0.266,0.266,1.561,0.155,0.103
166,1,16.0,30.827,2.411,0.185,0.185,1.164,0.237,0.176
167,2,190.0,30.937,11.863,1.316,1.316,12.786,1.499,1.199
168,1,13.0,31.11,1.386,0.234,0.234,1.568,0.24,0.135
169,1,157.0,31.227,2.07,0.127,0.127,1.517,0.157,0.195
170,2,174.0,31.287,12.21,1.399,1.399,12.317,1.101,1.179
171,1,512.0,31.398,2.036,0.206,0.206,1.913,0.269,0.164
172,1,28.0,31.412,2.704,0.211,0.211,2.65,0.109,0.189
173,1,7.0,31.458,2.289,0.207,0.207,1.207,0.175,0.13
174,1,44.0,31.479,2.266,0.228,0.228,2.726,0.262,0.11
175,1,7.0,31.586,2.445,0.25,0.25,1.553,0.24,0.154
176,1,120.0,31.689,1.707,0.108,0.108,1.276,0.125,0.155
177,1,7.0,31.788,1.083,0.258,0.258,1.007,0.143,0.164
178,1,512.0,31.833,2.452,0.218,0.218,1.007,0.159,0.19
179,1,169.0,32.007,2.441,0.126,0.126,2.481,0.219,0.123
180,1,120.0,32.044,1.495,0.109,0.109,2.637,0.178,0.17
181,1,59.0,32.056,1.738,0.135,0.135,2.051,0.24,0.198
182,1,103.0,32.27,2.596,0.116,0.116,1.226,0.156,0.112
183,1,214.0,32.387,1.165,0.183,0.183,1.392,0.266,0.122
184,1,59.0,32.714,2.511,0.176,0.176,1.062,0.208,0.155
185,1,7.0,32.802,2.085,0.241,0.241,1.863,0.209,0.183
186,1,44.0,32.804,2.452,0.106,0.106,1.844,0.144,0.169
187,1,59.0,32.823,1.083,0.199,0.199,1.282,0.152,0.112
188,1,498.0,32.824,1.025,0.231,0.231,1.785,0.156,0.168
189,2,75.0,32.92,13.534,1.432,1.432,10.609,1.058,1.021
190,1,13.0,33.005,1.987,0.122,0.122,2.222,0.108,0.135
191,1,559.0,33.091,1.411,0.137,0.137,1.221,0.19,0.14
192,1,120.0,33.123,2.63,0.211,0.211,1.821,0.264,0.152
193,1,59.0,33.134,1.418,0.18,0.18,2.482,0.117,0.104
194,1,498.0,33.15,1.405,0.266,0.266,2.38,0.237,0.158
195,1,16.0,33.16,2.264,0.158,0.158,2.396,0.164,0.144
196,1,126.0,33.235,2.38,0.186,0.186,1.719,0.152,0.118
197,1,157.0,33.253,1.549,0.104,0.104,2.365,0.186,0.143
198,1,28.0,33.391,1.835,0.211,0.211,1.15,0.11,0.157
199,1,7.0,33.471,1.731,0.191,0.191,1.127,0.105,0.184
200,2,91.0,33.728,13.337,1.072,1.072,14.099,1.451,1.17
201,1,126.0,33.736,2.683,0.263,0.263,1.141,0.171,0.128
202,2,162.0,33.775,14.196,1.112,1.112,13.863,1.254,1.173
203,1,7.0,33.778,1.744,0.136,0.136,2.61,0.138,0.11
204,2,92.0,33.803,12.856,1.331,1.331,12.379,1.292,1.138
205,1,379.0,33.829,2.474,0.18,0.18,2.29,0.189,0.105
206,1,214.0,33.864,1.506,0.157,0.157,2.075,0.175,0.1
207,1,44.0,33.867,2.5,0.187,0.187,1.712,0.156,0.173
208,1,7.0,33.87,1.302,0.225,0.225,1.993,0.129,0.195
209,2,134.0,33.879,10.609,1.017,1.017,14.65,1.038,1.147
210,1,169.0,33.98,2.47,0.212,0.212,2.246,0.239,0.119
211,1,379.0,33.991,2.346,0.237,0.237,1.008,0.178,0.124
212,1,120.0,34.099,2.722,0.17,0.17,1.691,0.214,0.18
213,1,379.0,34.299,1.204,0.25,0.25,1.932,0.253,0.122
214,1,6.0,34.328,1.57,0.193,0.193,1.696,0.191,0.163
215,2,139.0,34.339,13.849,1.116,1.116,14.247,1.358,1.033
216,1,30.0,34.391,1.559,0.115,0.115,2.679,0.254,0.146
217,1,10.0,34.533,1.656,0.111,0.111,1.91,0.157,0.163
218,1,126.0,34.655,1.673,0.246,0.246,2.474,0.172,0.161
219,1,146.0,34.732,1.568,0.162,0.162,1.759,0.237,0.123
220,1,16.0,34.835,1.532,0.156,0.156,1.17,0.103,0.191
221,1,512.0,35.106,1.391,0.253,0.253,2.365,0.107,0.194
222,1,28.0,35.172,1.29,0.121,0.121,2.115,0.136,0.197
223,1,28.0,35.232,2.5,0.269,0.269,2.669,0.183,0.177
224,1,7.0,35.261,1.465,0.156,0.156,2.245,0.121,0.196
225,1,512.0,35.278,2.278,0.194,0.194,2.679,0.206,0.143
226,1,146.0,35.314,2.264,0.215,0.215,2.626,0.129,0.141
227,2,176.0,35.723,13.686,1.424,1.424,13.677,1.409,1.166
228,1,95.0,35.745,1.299,0.206,0.206,2.416,0.106,0.137
229,1,559.0,35.844,1.821,0.154,0.154,2.579,0.262,0.183
230,1,16.0,35.864,2.225,0.204,0.204,1.656,0.149,0.183
231,1,512.0,35.954,2.306,0.123,0.123,2.511,0.258,0.149
232,1,214.0,35.959,1.719,0.145,0.145,1.291,0.263,0.191
233,1,146.0,35.999,1.774,0.209,0.209,1.94,0.264,0.118
234,1,7.0,36.041,1.784,0.133,0.133,2.363,0.253,0.146
235,1,7.0,36.069,1.356,0.144,0.144,2.2,0.105,0.125
236,1,95.0,36.124,1.657,0.259,0.259,2.135,0.193,0.165
237,1,49.0,36.22,2.416,0.197,0.197,1.604,0.269,0.154
238,2,117.0,36.254,14.159,1.364,1.364,11.516,1.074,1.024
239,1,126.0,36.258,2.661,0.102,0.102,1.997,0.218,0.2
240,1,7.0,36.266,2.518,0.103,0.103,1.435,0.216,0.17
241,1,44.0,36.293,2.267,0.241,0.241,1.678,0.253,0.111
242,1,7.0,36.334,1.435,0.132,0.132,2.253,0.211,0.184
243,1,6.0,36.358,2.659,0.252,0.252,1.643,0.266,0.143
244,1,146.0,36.371,2.32,0.12,0.12,1.71,0.22,0.179
245,1,7.0,36.533,1.722,0.262,0.262,1.323,0.144,0.172
246,1,44.0,36.614,1.818,0.123,0.123,2.339,0.218,0.144
247,2,64.0,36.651,12.925,1.318,1.318,14.589,1.411,1.132
248,1,157.0,36.684,1.601,0.211,0.211,2.273,0.144,0.159
249,1,90.0,36.828,1.647,0.262,0.262,1.712,0.145,0.132
250,1,379.0,36.923,1.337,0.237,0.237,1.774,0.255,0.162
251,1,6.0,36.955,2.626,0.164,0.164,1.991,0.265,0.125
252,1,126.0,37.059,2.036,0.233,0.233,2.113,0.164,0.179
253,1,44.0,37.095,1.68,0.193,0.193,2.064,0.218,0.2
254,1,7.0,37.148,2.236,0.121,0.121,2.572,0.131,0.19
255,1,6.0,37.187,2.416,0.194,0.194,1.003,0.154,0.18
256,1,95.0,37.214,1.818,0.214,0.214,2.664,0.247,0.165
257,1,44.0,37.217,2.267,0.188,0.188,2.241,0.229,0.12
258,1,16.0,37.332,1.705,0.242,0.242,1.517,0.152,0.186
259,1,126.0,37.545,1.505,0.117,0.117,1.521,0.147,0.14
260,1,90.0,37.562,2.506,0.126,0.126,2.38,0.205,0.165
261,2,80.0,37.601,10.348,1.21,1.21,10.266,1.174,1.168
262,1,498.0,37.611,1.698,0.166,0.166,1.863,0.254,0.195
263,1,126.0,37.612,1.164,0.122,0.122,1.482,0.262,0.173
264,1,7.0,37.621,1.559,0.248,0.248,1.884,0.225,0.19
265,1,13.0,37.996,2.081,0.153,0.153,2.453,0.159,0.122
266,1,7.0,38.026,2.245,0.195,0.195,2.327,0.223,0.134
267,1,214.0,38.102,1.83,0.146,0.146,2.459,0.25,0.194
268,1,120.0,38.14,2.699,0.198,0.198,1.941,0.116,0.126
269,2,91.0,38.152,10.511,1.162,1.162,15.062,1.336,1.139
270,1,59.0,38.268,2.278,0.102,0.102,2.003,0.216,0.109
271,1,95.0,38.284,2.32,0.218,0.218,2.106,0.169,0.197
272,1,7.0,38.36,2.617,0.141,0.141,1.416,0.117,0.192
273,1,146.0,38.444,2.016,0.152,0.152,2.552,0.222,0.172
274,2,298.0,38.445,14.264,1.186,1.186,10.274,1.416,1.177
275,1,6.0,38.522,1.909,0.216,0.216,2.671,0.194,0.128
276,2,135.0,38.679,12.794,1.221,1.221,13.97,1.466,1.163
277,1,7.0,38.687,2.706,0.245,0.245,2.482,0.206,0.167
278,1,16.0,38.76,2.32,0.149,0.149,1.906,0.23,0.193
279,1,16.0,38.774,2.548,0.136,0.136,2.146,0.218,0.123
280,1,379.0,38.829,2.678,0.224,0.224,1.514,0.12,0.199
281,1,95.0,38.837,2.384,0.247,0.247,2.063,0.175,0.129
282,1,13.0,38.846,2.29,0.116,0.116,2.118,0.257,0.163
283,1,169.0,38.887,1.625,0.127,0.127,1.225,0.138,0.188
284,1,120.0,38.906,1.464,0.129,0.129,1.888,0.174,0.13
285,1,7.0,38.999,2.265,0.224,0.224,1.099,0.121,0.144
286,1,512.0,39.124,2.661,0.206,0.206,2.376,0.16,0.164
287,1,7.0,39.189,1.532,0.214,0.214,2.456,0.189,0.1
288,1,447.0,39.211,2.628,0.231,0.231,1.756,0.254,0.119
289,1,120.0,39.216,1.958,0.165,0.165,1.719,0.128,0.139
290,1,512.0,39.357,1.83,0.212,0.212,1.041,0.193,0.108
291,1,103.0,39.395,1.047,0.226,0.226,1.517,0.209,0.173
292,1,103.0,39.396,2.066,0.117,0.117,1.706,0.146,0.115
293,1,59.0,39.485,1.758,0.104,0.104,1.166,0.138,0.173
294,1,103.0,39.507,2.073,0.142,0.142,1.223,0.206,0.19
295,1,28.0,39.605,1.055,0.174,0.174,1.613,0.163,0.122
296,1,44.0,39.691,1.457,0.173,0.173,1.426,0.259,0.125
297,1,103.0,39.83,2.524,0.179,0.179,2.61,0.21,0.162
298,1,126.0,39.849,1.863,0.186,0.186,2.272,0.215,0.175
299,1,120.0,39.898,2.004,0.229,0.229,1.877,0.169,0.163
300,1,59.0,40.0,1.293,0.126,0.126,1.15,0.216,0.101
301,1,16.0,40.059,1.045,0.168,0.168,1.616,0.139,0.122
302,1,6.0,40.073,2.093,0.133,0.133,2.457,0.204,0.187
303,1,214.0,40.16,1.877,0.185,0.185,2.118,0.154,0.125
304,1,387.0,40.288,2.671,0.205,0.205,1.578,0.192,0.138
305,1,28.0,40.293,1.053,0.209,0.209,2.503,0.244,0.162
306,1,7.0,40.314,1.691,0.146,0.146,1.13,0.259,0.156
307,1,146.0,40.372,1.505,0.262,0.262,2.162,0.201,0.145
308,1,13.0,40.39,2.004,0.156,0.156,1.292,0.246,0.119
309,1,30.0,40.393,1.939,0.268,0.268,1.273,0.192,0.136
310,1,120.0,40.445,2.242,0.222,0.222,2.705,0.225,0.107
311,1,95.0,40.539,1.467,0.147,0.147,2.481,0.206,0.105
312,1,512.0,40.797,2.676,0.203,0.203,2.705,0.113,0.142
313,2,184.0,40.805,11.153,1.279,1.279,10.753,1.464,1.109
314,1,16.0,40.905,2.628,0.211,0.211,1.222,0.22,0.191
315,1,146.0,40.951,2.106,0.185,0.185,1.464,0.154,0.104
316,1,379.0,41.002,1.997,0.122,0.122,2.243,0.243,0.105
317,1,447.0,41.133,1.379,0.18,0.18,2.671,0.226,0.154
318,1,44.0,41.186,1.705,0.131,0.131,1.941,0.263,0.102
319,1,169.0,41.201,1.894,0.212,0.212,1.892,0.166,0.132
320,1,387.0,41.3,1.15,0.113,0.113,1.399,0.132,0.191
321,1,95.0,41.311,2.339,0.137,0.137,2.453,0.255,0.134
322,1,16.0,41.447,1.248,0.169,0.169,2.064,0.242,0.189
323,1,146.0,41.497,1.365,0.232,0.232,2.129,0.184,0.141
324,1,7.0,41.522,2.024,0.245,0.245,1.512,0.155,0.178
325,1,512.0,41.623,2.65,0.235,0.235,1.976,0.139,0.143
326,2,206.0,41.677,12.471,1.101,1.101,12.203,1.33,1.014
327,2,175.0,41.713,11.002,1.228,1.228,11.038,1.345,1.142
328,1,120.0,41.741,1.736,0.226,0.226,2.582,0.219,0.125
329,2,131.0,41.847,13.527,1.333,1.333,14.978,1.146,1.042
330,1,103.0,41.89,2.503,0.154,0.154,1.344,0.19,0.13
331,1,559.0,42.023,2.076,0.248,0.248,1.461,0.188,0.109
332,1,6.0,42.072,1.876,0.152,0.152,2.353,0.245,0.1
333,1,7.0,42.078,1.452,0.213,0.213,1.551,0.172,0.121
334,1,6.0,42.111,2.5,0.269,0.269,2.57,0.161,0.162
335,1,16.0,42.539,2.243,0.189,0.189,2.547,0.203,0.139
336,1,120.0,42.558,1.113,0.19,0.19,2.677,0.137,0.164
337,1,16.0,42.561,2.541,0.166,0.166,1.722,0.145,0.156
338,1,49.0,42.591,2.597,0.227,0.227,1.807,0.205,0.168
339,1,379.0,42.596,2.265,0.255,0.255,1.266,0.253,0.106
340,1,7.0,42.613,1.268,0.249,0.249,2.115,0.211,0.148
341,2,150.0,42.64,10.366,1.152,1.152,12.227,1.364,1.072
342,1,157.0,42.666,1.284,0.163,0.163,2.206,0.223,0.164
343,1,6.0,42.69,1.137,0.121,0.121,1.618,0.166,0.128
344,1,214.0,42.699,2.66,0.23,0.23,1.911,0.134,0.199
345,1,7.0,42.726,2.463,0.173,0.173,2.259,0.164,0.14
346,1,44.0,42.749,1.973,0.109,0.109,2.363,0.159,0.17
347,2,96.0,42.773,10.843,1.358,1.358,15.134,1.474,1.192
348,1,559.0,42.878,1.83,0.124,0.124,1.093,0.195,0.188
349,1,120.0,43.018,2.492,0.264,0.264,1.497,0.141,0.183
350,1,387.0,43.171,1.57,0.207,0.207,2.325,0.223,0.168
351,1,103.0,43.204,2.262,0.11,0.11,1.546,0.266,0.153
352,1,59.0,43.228,2.434,0.185,0.185,1.131,0.213,0.198
353,1,559.0,43.288,1.139,0.252,0.252,2.183,0.197,0.191
354,2,281.0,43.288,13.668,1.223,1.223,10.299,1.237,1.159
355,2,68.0,43.293,12.806,1.221,1.221,12.2,1.179,1.005
356,1,16.0,43.363,2.222,0.268,0.268,1.676,0.142,0.141
357,1,157.0,43.423,1.041,0.142,0.142,1.564,0.137,0.108
358,1,559.0,43.439,1.497,0.254,0.254,2.729,0.255,0.142
359,1,59.0,43.53,1.448,0.114,0.114,1.295,0.162,0.125
360,1,146.0,43.546,1.161,0.223,0.223,2.376,0.237,0.116
361,2,165.0,43.64,10.632,1.179,1.179,14.672,1.377,1.012
362,1,214.0,43.826,2.485,0.218,0.218,1.086,0.226,0.119
363,1,126.0,43.897,1.459,0.173,0.173,1.454,0.189,0.198
364,1,44.0,43.911,2.439,0.199,0.199,1.452,0.255,0.102
365,1,214.0,43.932,1.131,0.112,0.112,2.675,0.15,0.195
366,1,7.0,43.966,1.854,0.141,0.141,1.785,0.244,0.137
367,1,157.0,43.977,1.756,0.179,0.179,1.045,0.195,0.175
368,2,203.0,44.004,13.954,1.257,1.257,12.122,1.258,1.017
369,1,10.0,44.07,1.207,0.263,0.263,2.353,0.267,0.189
370,1,59.0,44.071,1.738,0.184,0.184,2.153,0.259,0.178
371,1,512.0,44.267,2.631,0.158,0.158,2.061,0.174,0.177
372,1,498.0,44.303,2.365,0.127,0.127,2.299,0.225,0.117
373,1,59.0,44.305,2.204,0.262,0.262,2.363,0.254,0.134
374,1,44.0,44.365,2.568,0.215,0.215,1.087,0.109,0.142
375,1,120.0,44.391,2.568,0.258,0.258,2.268,0.227,0.133
376,1,379.0,44.462,1.329,0.124,0.124,1.273,0.141,0.135
377,1,10.0,44.462,2.146,0.115,0.115,2.492,0.195,0.183
378,1,7.0,44.476,2.325,0.179,0.179,2.543,0.224,0.114
379,1,6.0,44.54,1.309,0.201,0.201,2.224,0.168,0.197
380,1,157.0,44.684,1.119,0.266,0.266,1.923,0.109,0.149
381,1,120.0,44.72,2.204,0.266,0.266,1.689,0.129,0.153
382,1,157.0,44.731,2.363,0.128,0.128,1.177,0.155,0.164
383,1,16.0,44.745,1.619,0.144,0.144,1.376,0.255,0.183
384,1,559.0,44.772,1.815,0.181,0.181,1.961,0.119,0.19
