#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
44,1,157.0,16.655,1.268,0.224,0.224,1.416,0.144,0.122
45,1,498.0,16.881,1.057,0.202,0.202,1.582,0.13,0.155
46,2,83.0,17.154,10.48,1.475,1.475,14.946,1.262,1.076
47,1,7.0,17.204,1.844,0.144,0.144,1.559,0.183,0.176
48,1,90.0,17.481,1.844,0.127,0.127,2.542,0.186,0.15
49,1,498.0,17.665,1.697,0.254,0.254,1.693,0.104,0.171
50,1,49.0,18.028,2.631,0.198,0.198,2.06,0.24,0.129
51,1,7.0,18.118,2.325,0.133,0.133,1.047,0.205,0.129
52,1,44.0,18.143,2.33,0.149,0.149,1.156,0.216,0.11
53,1,30.0,18.46,2.232,0.187,0.187,2.245,0.209,0.2
54,1,214.0,18.77,2.275,0.118,0.118,1.317,0.231,0.148
55,2,177.0,19.021,10.316,1.121,1.121,13.218,1.083,1.093
56,2,126.0,19.153,14.911,1.303,1.303,10.654,1.345,1.19
57,1,498.0,19.27,2.579,0.144,0.144,2.715,0.189,0.135
58,1,30.0,19.793,1.88,0.225,0.225,2.275,0.186,0.191
59,1,7.0,19.982,2.497,0.249,0.249,2.069,0.114,0.176
60,2,114.0,20.008,12.371,1.097,1.097,10.632,1.331,1.064
61,2,173.0,20.378,12.567,1.25,1.25,12.711,1.039,1.05
62,1,10.0,20.459,2.588,0.228,0.228,1.423,0.109,0.14
63,2,162.0,20.512,10.78,1.439,1.439,12.839,1.118,1.128
64,1,103.0,20.909,2.322,0.102,0.102,1.139,0.254,0.172
65,2,74.0,20.965,12.584,1.238,1.238,14.147,1.116,1.199
66,1,387.0,21.01,2.247,0.191,0.191,1.178,0.189,0.132
67,1,512.0,21.135,2.222,0.267,0.267,1.971,0.221,0.103
68,1,49.0,21.235,2.32,0.196,0.196,1.549,0.244,0.177
69,1,120.0,21.601,2.069,0.16,0.16,2.542,0.159,0.18
70,2,160.0,22.005,14.961,1.458,1.458,10.796,1.487,1.029
71,1,95.0,22.353,1.779,0.197,0.197,1.459,0.163,0.179
72,1,126.0,22.434,1.222,0.15,0.15,2.027,0.196,0.12
73,1,90.0,22.486,1.643,0.257,0.257,1.365,0.207,0.101
74,1,30.0,22.526,2.45,0.206,0.206,1.88,0.253,0.16
75,2,105.0,22.53,13.127,1.108,1.108,13.898,1.174,1.023
76,1,49.0,22.585,1.416,0.109,0.109,2.681,0.254,0.144
77,2,195.0,22.817,13.996,1.049,1.049,15.001,1.423,1.127
78,1,379.0,22.821,1.744,0.126,0.126,1.047,0.188,0.108
79,1,16.0,22.92,2.518,0.174,0.174,2.729,0.132,0.176
80,1,512.0,22.974,2.482,0.124,0.124,1.191,0.224,0.197
81,2,188.0,22.982,12.569,1.13,1.13,10.427,1.103,1.033
82,2,280.0,23.174,11.976,1.29,1.29,11.66,1.09,1.049
83,1,146.0,23.211,1.055,0.144,0.144,1.218,0.256,0.144
84,1,16.0,23.256,1.982,0.189,0.189,1.792,0.121,0.178
85,1,559.0,23.336,1.041,0.147,0.147,2.069,0.226,0.147
86,1,6.0,23.398,1.163,0.171,0.171,1.551,0.184,0.148
87,2,144.0,23.484,14.104,1.284,1.284,15.16,1.277,1.188
88,1,10.0,23.693,1.261,0.112,0.112,2.32,0.178,0.164
89,1,90.0,23.798,1.194,0.117,0.117,2.206,0.137,0.156
90,2,171.0,23.844,12.923,1.491,1.491,11.847,1.123,1.059
91,1,498.0,24.046,2.439,0.212,0.212,1.291,0.175,0.191
92,1,44.0,24.118,1.811,0.192,0.192,1.724,0.175,0.19
93,1,95.0,24.133,1.774,0.125,0.125,1.909,0.189,0.194
94,2,132.0,24.159,11.451,1.008,1.008,13.873,1.155,1.056
95,2,249.0,24.245,10.42,1.405,1.405,14.825,1.213,1.153
96,1,7.0,24.34,1.66,0.184,0.184,1.363,0.103,0.114
97,1,49.0,24.538,2.38,0.179,0.179,2.601,0.175,0.161
98,2,182.0,24.619,13.745,1.035,1.035,12.053,1.192,1.073
99,1,44.0,24.66,1.448,0.265,0.265,1.618,0.245,0.181
100,1,120.0,24.864,2.115,0.209,0.209,1.459,0.268,0.107
101,1,7.0,24.879,2.306,0.154,0.154,1.375,0.108,0.119
102,1,214.0,24.972,1.642,0.117,0.117,1.448,0.237,0.199
103,1,103.0,25.177,2.596,0.262,0.262,2.45,0.131,0.178
104,1,30.0,25.202,1.365,0.201,0.201,1.258,0.225,0.129
105,1,387.0,25.37,1.512,0.19,0.19,2.614,0.102,0.173
106,1,10.0,25.378,1.012,0.156,0.156,1.13,0.186,0.109
107,2,161.0,25.523,11.805,1.096,1.096,10.481,1.158,1.088
108,1,146.0,25.541,2.632,0.236,0.236,1.048,0.187,0.115
109,1,16.0,25.556,2.106,0.155,0.155,1.676,0.247,0.162
110,2,158.0,25.589,15.189,1.345,1.345,11.527,1.268,1.188
111,1,95.0,25.644,2.222,0.111,0.111,1.343,0.181,0.137
112,1,49.0,25.686,2.396,0.121,0.121,1.405,0.207,0.135
113,1,59.0,25.764,1.161,0.143,0.143,1.261,0.27,0.119
114,1,7.0,25.803,1.323,0.25,0.25,1.258,0.195,0.12
115,1,95.0,25.881,2.049,0.265,0.265,1.216,0.124,0.142
116,1,49.0,25.963,1.159,0.269,0.269,1.086,0.253,0.178
117,1,7.0,26.112,1.131,0.204,0.204,1.561,0.156,0.145
118,1,169.0,26.17,1.691,0.163,0.163,1.953,0.206,0.109
119,2,103.0,26.335,10.891,1.376,1.376,11.527,1.084,1.172
120,1,16.0,26.358,2.117,0.177,0.177,1.722,0.229,0.11
121,2,186.0,26.443,15.017,1.013,1.013,14.698,1.24,1.094
122,1,13.0,26.528,1.786,0.108,0.108,2.469,0.225,0.16
123,1,498.0,26.686,2.482,0.137,0.137,2.729,0.186,0.196
124,1,90.0,26.925,1.093,0.129,0.129,2.482,0.238,0.177
125,1,44.0,27.015,2.561,0.193,0.193,1.352,0.223,0.141
126,1,7.0,27.053,2.06,0.148,0.148,2.306,0.116,0.191
127,2,168.0,27.408,13.852,1.049,1.049,12.73,1.439,1.152
128,2,174.0,27.535,14.633,1.415,1.415,11.544,1.037,1.002
129,1,157.0,27.619,1.147,0.165,0.165,2.554,0.235,0.172
130,1,44.0,27.691,2.224,0.144,0.144,1.111,0.137,0.171
131,1,16.0,27.875,1.093,0.117,0.117,2.485,0.115,0.196
132,2,248.0,28.118,11.966,1.037,1.037,13.274,1.035,1.11
133,1,7.0,28.27,1.291,0.108,0.108,2.586,0.102,0.13
134,1,7.0,28.38,1.789,0.201,0.201,1.216,0.114,0.174
135,1,126.0,28.516,1.356,0.255,0.255,1.311,0.237,0.145
136,1,379.0,28.571,2.683,0.12,0.12,2.108,0.195,0.1
137,1,6.0,28.58,2.356,0.201,0.201,1.571,0.136,0.196
138,1,146.0,28.648,2.275,0.184,0.184,2.718,0.238,0.157
139,2,90.0,28.712,12.739,1.461,1.461,10.242,1.425,1.12
140,1,28.0,28.82,2.339,0.11,0.11,2.559,0.254,0.18
141,2,146.0,28.913,12.489,1.289,1.289,10.996,1.466,1.174
142,2,236.0,28.993,11.583,1.119,1.119,10.139,1.477,1.154
143,1,44.0,29.011,2.669,0.188,0.188,2.262,0.192,0.111
144,1,146.0,29.213,2.418,0.2,0.2,1.892,0.126,0.138
145,2,205.0,29.299,14.976,1.139,1.139,10.42,1.256,1.126
146,1,7.0,29.36,2.61,0.163,0.163,1.643,0.148,0.171
147,1,7.0,29.371,1.239,0.156,0.156,1.973,0.216,0.122
148,1,379.0,29.493,1.973,0.198,0.198,2.573,0.212,0.159
149,1,214.0,29.499,1.321,0.129,0.129,1.711,0.102,0.148
150,1,126.0,29.519,2.222,0.173,0.173,1.37,0.11,0.115
151,1,49.0,29.566,1.238,0.138,0.138,1.267,0.105,0.101
152,1,7.0,29.819,1.045,0.212,0.212,1.405,0.125,0.176
153,1,157.0,29.884,2.141,0.201,0.201,2.661,0.182,0.194
154,1,447.0,30.011,1.012,0.215,0.215,2.275,0.165,0.13
155,1,379.0,30.346,1.401,0.197,0.197,2.264,0.149,0.117
156,1,44.0,30.483,2.675,0.211,0.211,1.263,0.214,0.121
157,1,157.0,30.627,1.464,0.136,0.136,1.391,0.228,0.105
158,2,155.0,30.756,12.196,1.477,1.477,12.506,1.39,1.011
159,2,80.0,30.794,13.551,1.424,1.424,13.755,1.103,1.062
160,1,7.0,30.813,2.535,0.237,0.237,1.807,0.261,0.178
161,1,59.0,30.863,1.993,0.218,0.218,1.884,0.133,0.179
162,1,95.0,30.979,1.055,0.122,0.122,2.293,0.218,0.131
163,1,49.0,31.234,1.8,0.137,0.137,2.541,0.215,0.159
164,1,214.0,31.399,1.679,0.239,0.239,1.609,0.248,0.131
165,1,13.0,31.446,1.794,0.265,0.265,2.025,0.224,0.199
166,1,7.0,31.586,1.311,0.237,0.237,2.075,0.241,0.192
167,1,16.0,31.589,1.332,0.116,0.116,1.452,0.177,0.142
168,1,28.0,31.664,1.302,0.166,0.166,1.405,0.123,0.167
169,1,90.0,31.764,1.382,0.156,0.156,1.69,0.226,0.156
170,1,95.0,32.034,1.401,0.171,0.171,1.864,0.184,0.142
171,1,7.0,32.047,1.047,0.146,0.146,1.295,0.189,0.131
172,1,28.0,32.049,1.844,0.263,0.263,1.448,0.243,0.129
173,1,498.0,32.064,1.047,0.228,0.228,1.347,0.185,0.174
174,2,74.0,32.098,13.991,1.304,1.304,10.944,1.432,1.002
175,1,6.0,32.105,1.054,0.166,0.166,2.65,0.172,0.178
176,1,16.0,32.114,1.487,0.241,0.241,2.518,0.175,0.182
177,1,157.0,32.218,1.226,0.204,0.204,1.542,0.236,0.117
178,1,559.0,32.314,2.056,0.137,0.137,2.345,0.211,0.145
179,1,44.0,32.321,1.538,0.17,0.17,2.087,0.19,0.102
180,1,7.0,32.569,1.601,0.219,0.219,2.637,0.157,0.16
181,1,95.0,32.654,2.729,0.263,0.263,2.569,0.175,0.19
182,1,7.0,32.75,1.613,0.137,0.137,1.882,0.143,0.107
183,1,44.0,32.765,1.001,0.202,0.202,2.609,0.189,0.132
184,2,240.0,32.769,14.515,1.056,1.056,13.217,1.178,1.056
185,1,44.0,32.83,1.964,0.218,0.218,2.683,0.264,0.163
186,2,58.0,32.867,11.914,1.028,1.028,13.604,1.303,1.027
187,1,387.0,32.926,1.647,0.132,0.132,1.435,0.125,0.178
188,1,13.0,32.956,2.449,0.158,0.158,1.573,0.217,0.134
189,1,103.0,33.029,2.461,0.262,0.262,1.188,0.216,0.197
190,1,59.0,33.056,2.391,0.237,0.237,1.864,0.181,0.103
191,1,146.0,33.066,1.047,0.163,0.163,1.044,0.216,0.19
192,1,559.0,33.253,2.586,0.235,0.235,2.159,0.179,0.173
193,1,387.0,33.307,2.051,0.212,0.212,2.547,0.268,0.173
194,1,7.0,33.346,1.239,0.178,0.178,2.021,0.229,0.1
195,1,10.0,33.517,2.681,0.142,0.142,1.192,0.168,0.159
196,1,498.0,33.533,1.609,0.158,0.158,1.207,0.132,0.165
197,2,257.0,33.614,10.089,1.323,1.323,13.813,1.238,1.138
198,1,30.0,33.77,1.906,0.207,0.207,1.216,0.129,0.101
199,1,7.0,33.844,1.83,0.111,0.111,1.506,0.248,0.174
200,1,16.0,34.07,1.756,0.137,0.137,2.355,0.186,0.177
201,1,126.0,34.18,2.32,0.144,0.144,2.469,0.135,0.11
202,1,10.0,34.219,1.47,0.131,0.131,1.936,0.114,0.189
203,1,59.0,34.308,1.966,0.24,0.24,2.524,0.129,0.125
204,1,447.0,34.415,1.252,0.213,0.213,1.392,0.211,0.139
205,2,192.0,34.46,15.067,1.017,1.017,12.584,1.124,1.186
206,1,387.0,34.507,1.269,0.153,0.153,2.659,0.25,0.176
207,1,28.0,34.6,2.263,0.263,0.263,1.673,0.106,0.197
208,1,7.0,34.718,2.706,0.225,0.225,1.665,0.177,0.178
209,1,30.0,34.78,1.662,0.246,0.246,1.14,0.137,0.138
210,1,10.0,34.827,2.428,0.205,0.205,2.263,0.117,0.165
211,1,120.0,34.856,2.293,0.224,0.224,2.469,0.11,0.142
212,1,10.0,34.86,2.457,0.244,0.244,2.586,0.115,0.114
213,1,146.0,34.982,2.251,0.196,0.196,2.292,0.231,0.114
214,1,28.0,35.006,1.027,0.15,0.15,2.242,0.113,0.192
215,1,120.0,35.081,1.145,0.199,0.199,2.243,0.154,0.192
216,1,7.0,35.156,2.322,0.124,0.124,1.643,0.11,0.164
217,1,44.0,35.371,1.619,0.187,0.187,2.329,0.211,0.138
218,1,59.0,35.463,2.548,0.223,0.223,1.876,0.252,0.189
219,1,120.0,35.481,1.302,0.143,0.143,2.269,0.216,0.124
220,1,447.0,35.506,1.962,0.168,0.168,2.32,0.15,0.192
221,1,146.0,35.667,2.554,0.182,0.182,1.399,0.158,0.154
222,2,150.0,35.698,10.156,1.497,1.497,11.027,1.223,1.088
223,1,146.0,35.829,1.83,0.253,0.253,1.785,0.166,0.172
224,1,512.0,35.894,1.167,0.216,0.216,1.961,0.265,0.151
225,1,126.0,35.912,1.053,0.141,0.141,1.084,0.186,0.15
226,1,95.0,35.952,1.881,0.146,0.146,2.695,0.151,0.123
227,1,103.0,36.017,1.863,0.234,0.234,1.815,0.221,0.133
228,1,559.0,36.137,1.898,0.182,0.182,1.273,0.145,0.103
229,1,13.0,36.232,1.298,0.106,0.106,1.719,0.123,0.199
230,2,54.0,36.235,13.326,1.238,1.238,13.942,1.166,1.095
231,1,10.0,36.252,1.012,0.135,0.135,2.729,0.24,0.173
232,2,45.0,36.261,10.15,1.322,1.322,14.73,1.496,1.182
233,1,6.0,36.322,1.759,0.12,0.12,1.004,0.225,0.117
234,1,49.0,36.524,1.455,0.225,0.225,2.182,0.18,0.195
235,1,387.0,36.526,2.329,0.188,0.188,2.242,0.119,0.102
236,2,79.0,36.56,13.61,1.318,1.318,12.952,1.394,1.144
237,2,89.0,36.575,13.832,1.29,1.29,10.023,1.465,1.184
238,1,7.0,36.618,1.225,0.179,0.179,1.976,0.189,0.193
239,1,44.0,36.63,1.613,0.2,0.2,1.613,0.132,0.194
240,1,7.0,36.788,2.561,0.251,0.251,1.573,0.241,0.127
241,1,90.0,36.843,1.456,0.224,0.224,1.15,0.165,0.166
242,1,13.0,36.906,1.276,0.103,0.103,2.396,0.171,0.173
243,1,169.0,36.919,1.562,0.168,0.168,1.598,0.146,0.125
244,1,30.0,36.934,1.839,0.104,0.104,1.296,0.124,0.113
245,1,120.0,37.068,1.544,0.136,0.136,2.426,0.172,0.119
246,1,447.0,37.136,2.222,0.143,0.143,1.47,0.11,0.115
247,1,28.0,37.198,1.482,0.193,0.193,2.494,0.226,0.17
248,1,13.0,37.234,1.961,0.176,0.176,1.302,0.269,0.126
249,1,28.0,37.24,2.217,0.181,0.181,1.357,0.133,0.189
250,1,44.0,37.25,1.464,0.113,0.113,1.3,0.13,0.198
251,1,95.0,37.257,1.144,0.121,0.121,2.129,0.201,0.13
252,1,7.0,37.286,1.685,0.175,0.175,1.568,0.221,0.186
253,2,165.0,37.295,14.778,1.251,1.251,14.321,1.402,1.182
254,1,7.0,37.354,2.518,0.205,0.205,1.987,0.141,0.19
255,1,6.0,37.485,1.912,0.121,0.121,2.093,0.168,0.112
256,1,6.0,37.622,2.129,0.202,0.202,2.438,0.176,0.192
257,1,447.0,37.651,2.495,0.116,0.116,2.438,0.124,0.121
258,1,146.0,37.699,1.535,0.143,0.143,1.738,0.196,0.127
259,1,103.0,37.71,1.083,0.229,0.229,2.273,0.128,0.167
260,1,387.0,37.734,1.386,0.116,0.116,2.118,0.156,0.17
261,1,44.0,37.787,1.15,0.176,0.176,1.207,0.249,0.148
262,1,214.0,37.973,2.378,0.137,0.137,2.365,0.169,0.198
263,2,115.0,38.067,12.183,1.127,1.127,10.39,1.21,1.044
264,1,146.0,38.086,2.513,0.136,0.136,2.452,0.11,0.142
265,1,6.0,38.159,1.705,0.198,0.198,1.15,0.138,0.152
266,1,559.0,38.338,1.137,0.177,0.177,2.076,0.123,0.113
267,1,6.0,38.422,2.353,0.176,0.176,1.337,0.231,0.125
268,1,157.0,38.488,1.83,0.261,0.261,1.483,0.21,0.116
269,1,30.0,38.583,2.029,0.11,0.11,1.456,0.254,0.114
270,2,79.0,38.713,14.753,1.348,1.348,12.9,1.438,1.111
271,1,44.0,38.788,1.247,0.262,0.262,2.579,0.149,0.13
272,1,49.0,38.916,2.341,0.137,0.137,1.407,0.262,0.199
273,1,6.0,38.97,1.685,0.167,0.167,1.159,0.255,0.154
274,1,559.0,38.984,1.356,0.253,0.253,2.149,0.134,0.197
275,1,559.0,38.987,1.286,0.13,0.13,1.982,0.239,0.172
276,2,177.0,39.006,11.89,1.251,1.251,13.915,1.27,1.141
277,1,49.0,39.054,1.264,0.22,0.22,2.445,0.268,0.122
278,1,512.0,39.11,1.671,0.145,0.145,2.271,0.184,0.188
279,1,7.0,39.146,2.604,0.245,0.245,2.262,0.211,0.187
280,2,196.0,39.299,10.702,1.406,1.406,11.849,1.159,1.062
281,2,119.0,39.3,12.197,1.138,1.138,14.078,1.139,1.122
282,1,7.0,39.325,1.433,0.233,0.233,1.348,0.16,0.18
283,1,13.0,39.357,1.302,0.106,0.106,1.52,0.161,0.137
284,1,214.0,39.359,2.568,0.24,0.24,1.951,0.234,0.134
285,2,261.0,39.396,12.73,1.423,1.423,12.772,1.01,1.179
286,1,44.0,39.434,1.201,0.208,0.208,1.455,0.124,0.157
287,1,7.0,39.584,1.04,0.249,0.249,2.341,0.107,0.152
288,1,559.0,39.645,1.698,0.234,0.234,1.126,0.203,0.139
289,1,16.0,39.649,2.404,0.234,0.234,1.819,0.264,0.198
290,1,379.0,39.722,1.601,0.248,0.248,1.818,0.223,0.134
291,1,387.0,39.73,1.02,0.194,0.194,1.697,0.178,0.126
292,1,95.0,39.747,1.939,0.218,0.218,2.123,0.255,0.151
293,2,97.0,39.782,11.544,1.035,1.035,11.956,1.044,1.04
294,2,147.0,39.916,12.925,1.375,1.375,10.788,1.251,1.162
295,2,123.0,39.919,14.163,1.308,1.308,13.311,1.335,1.042
296,1,169.0,39.936,2.029,0.256,0.256,2.485,0.255,0.135
297,1,146.0,39.944,1.985,0.179,0.179,1.569,0.182,0.143
298,1,10.0,40.008,1.007,0.129,0.129,1.455,0.131,0.128
299,2,280.0,40.008,11.496,1.193,1.193,14.23,1.333,1.159
300,1,498.0,40.081,2.545,0.134,0.134,2.456,0.211,0.17
301,1,95.0,40.199,1.047,0.21,0.21,1.047,0.216,0.172
302,2,218.0,40.44,14.078,1.059,1.059,12.166,1.439,1.164
303,1,7.0,40.475,2.626,0.168,0.168,1.055,0.251,0.143
304,1,10.0,40.616,1.049,0.116,0.116,1.923,0.201,0.18
305,1,13.0,40.631,1.763,0.156,0.156,1.568,0.142,0.149
306,1,146.0,40.687,1.1,0.246,0.246,1.048,0.153,0.14
307,1,146.0,40.727,1.399,0.265,0.265,1.268,0.179,0.166
308,1,157.0,40.755,1.568,0.112,0.112,1.258,0.247,0.163
309,1,7.0,40.802,2.281,0.23,0.23,2.616,0.251,0.128
310,1,559.0,40.82,1.309,0.16,0.16,2.457,0.143,0.198
311,1,90.0,40.933,1.922,0.237,0.237,1.756,0.237,0.135
312,1,120.0,41.062,1.854,0.208,0.208,1.604,0.101,0.188
313,1,44.0,41.073,2.242,0.229,0.229,1.159,0.158,0.155
314,1,6.0,41.083,1.535,0.225,0.225,1.453,0.197,0.198
315,1,16.0,41.117,1.018,0.147,0.147,1.822,0.141,0.183
316,1,387.0,41.208,2.45,0.144,0.144,2.543,0.193,0.12
317,2,83.0,41.287,13.326,1.402,1.402,14.23,1.061,1.006
318,1,7.0,41.298,2.474,0.129,0.129,1.218,0.164,0.166
319,1,120.0,41.317,1.774,0.178,0.178,1.429,0.204,0.133
320,2,281.0,41.342,14.792,1.027,1.027,13.8,1.165,1.181
321,1,169.0,41.373,2.295,0.124,0.124,1.507,0.116,0.172
322,1,146.0,41.423,1.29,0.241,0.241,2.631,0.232,0.134
323,2,150.0,41.433,10.264,1.084,1.084,12.105,1.116,1.108
324,1,44.0,41.592,2.722,0.218,0.218,1.327,0.139,0.185
325,2,201.0,41.604,12.856,1.393,1.393,12.856,1.202,1.186
326,1,59.0,41.756,2.353,0.2,0.2,2.245,0.127,0.155
327,1,7.0,41.766,1.482,0.165,0.165,2.367,0.223,0.193
328,1,13.0,41.855,1.048,0.234,0.234,1.844,0.253,0.166
329,1,7.0,41.855,1.505,0.177,0.177,2.5,0.196,0.106
330,1,512.0,42.076,1.147,0.141,0.141,2.675,0.15,0.168
331,1,169.0,42.172,2.729,0.122,0.122,1.13,0.223,0.123
332,1,28.0,42.211,2.2,0.225,0.225,1.732,0.204,0.193
333,1,103.0,42.241,2.204,0.137,0.137,2.32,0.185,0.195
334,1,95.0,42.267,1.437,0.238,0.238,2.469,0.146,0.122
335,1,90.0,42.306,1.679,0.248,0.248,2.542,0.213,0.108
336,1,387.0,42.326,1.774,0.157,0.157,1.711,0.146,0.142
337,2,125.0,42.329,12.197,1.062,1.062,12.747,1.084,1.091
338,1,44.0,42.332,2.695,0.159,0.159,2.2,0.198,0.177
339,1,447.0,42.367,2.69,0.255,0.255,2.541,0.137,0.163
340,1,146.0,42.449,1.267,0.156,0.156,1.679,0.127,0.181
341,1,214.0,42.5,1.742,0.163,0.163,1.429,0.268,0.14
342,1,498.0,42.51,2.222,0.218,0.218,2.518,0.192,0.122
343,1,59.0,42.654,1.818,0.206,0.206,1.792,0.197,0.194
344,1,6.0,42.694,2.204,0.103,0.103,2.289,0.225,0.111
345,1,126.0,42.792,1.055,0.129,0.129,2.695,0.101,0.17
346,1,30.0,42.852,1.083,0.218,0.218,1.609,0.164,0.125
347,1,214.0,42.891,1.244,0.211,0.211,2.463,0.217,0.155
348,2,106.0,42.905,13.903,1.017,1.017,10.143,1.341,1.138
349,1,90.0,42.915,2.219,0.225,0.225,1.912,0.216,0.144
350,1,6.0,42.934,1.003,0.23,0.23,2.363,0.254,0.187
351,1,387.0,43.009,2.718,0.144,0.144,2.706,0.227,0.188
352,1,387.0,43.158,2.075,0.223,0.223,2.357,0.133,0.138
353,2,103.0,43.158,13.031,1.037,1.037,14.407,1.278,1.157
354,1,120.0,43.162,1.844,0.234,0.234,1.187,0.256,0.127
355,1,126.0,43.179,1.642,0.238,0.238,1.171,0.105,0.102
356,1,59.0,43.193,1.932,0.252,0.252,2.573,0.268,0.102
357,1,512.0,43.229,2.632,0.135,0.135,2.267,0.166,0.151
358,1,387.0,43.244,1.749,0.135,0.135,1.248,0.101,0.194
359,1,512.0,43.247,1.49,0.134,0.134,2.474,0.101,0.122
360,1,59.0,43.265,1.844,0.233,0.233,1.093,0.266,0.136
361,1,59.0,43.275,2.416,0.173,0.173,2.729,0.244,0.15
362,1,30.0,43.314,2.456,0.239,0.239,1.722,0.149,0.128
363,1,13.0,43.376,2.596,0.131,0.131,1.324,0.262,0.127
364,1,214.0,43.391,1.263,0.247,0.247,2.2,0.156,0.134
365,2,223.0,43.402,12.773,1.283,1.283,13.414,1.449,1.013
366,1,387.0,43.413,2.07,0.127,0.127,2.729,0.215,0.158
367,1,10.0,43.415,2.087,0.249,0.249,1.64,0.183,0.19
368,1,120.0,43.429,2.263,0.262,0.262,2.724,0.159,0.141
369,1,90.0,43.437,1.375,0.13,0.13,2.677,0.167,0.157
370,1,214.0,43.517,1.997,0.214,0.214,1.054,0.185,0.155
371,1,30.0,43.52,1.126,0.266,0.266,1.756,0.127,0.163
372,1,6.0,43.547,1.618,0.143,0.143,2.306,0.189,0.189
373,1,49.0,43.555,1.02,0.178,0.178,1.564,0.268,0.168
374,1,169.0,43.562,2.281,0.269,0.269,2.266,0.19,0.19
375,2,194.0,43.587,12.498,1.148,1.148,14.935,1.095,1.109
376,1,95.0,43.595,1.91,0.109,0.109,1.461,0.251,0.114
377,1,16.0,43.615,2.438,0.216,0.216,2.266,0.24,0.19
378,1,7.0,43.615,1.247,0.262,0.262,1.216,0.254,0.118
379,1,559.0,43.655,1.821,0.204,0.204,2.411,0.232,0.143
380,1,157.0,43.659,1.238,0.155,0.155,2.262,0.117,0.199
381,1,44.0,43.674,1.507,0.253,0.253,2.416,0.218,0.134
382,1,59.0,43.702,1.991,0.209,0.209,2.339,0.205,0.183
383,1,44.0,43.783,1.161,0.231,0.231,2.341,0.231,0.135
384,1,512.0,43.924,2.718,0.189,0.189,2.317,0.134,0.14
