#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
59,1,6.0,18.648,1.744,0.171,0.171,2.275,0.194,0.178
60,1,512.0,18.921,1.697,0.11,0.11,1.13,0.248,0.144
61,2,100.0,19.425,13.916,1.051,1.051,11.029,1.371,1.187
62,2,225.0,19.504,14.953,1.342,1.342,12.012,1.251,1.056
63,2,263.0,19.672,14.696,1.238,1.238,13.5,1.427,1.05
64,1,559.0,19.733,1.386,0.233,0.233,2.604,0.17,0.127
65,1,6.0,20.177,1.375,0.253,0.253,2.502,0.151,0.171
66,1,512.0,20.226,1.957,0.148,0.148,1.407,0.254,0.11
67,1,13.0,20.247,2.088,0.266,0.266,1.616,0.158,0.128
68,2,330.0,20.5,13.863,1.214,1.214,12.21,1.04,1.041
69,2,149.0,20.68,12.012,1.122,1.122,10.979,1.264,1.152
70,2,232.0,20.711,12.259,1.461,1.461,13.217,1.419,1.175
71,1,10.0,20.954,1.892,0.231,0.231,2.58,0.261,0.13
72,2,239.0,21.052,10.567,1.221,1.221,11.572,1.408,1.182
73,2,114.0,21.262,11.583,1.019,1.019,14.399,1.057,1.071
74,1,447.0,21.276,2.381,0.221,0.221,2.617,0.127,0.107
75,1,559.0,21.298,1.604,0.112,0.112,2.264,0.134,0.167
76,2,110.0,21.757,11.982,1.418,1.418,13.101,1.287,1.155
77,1,95.0,21.804,2.292,0.112,0.112,1.291,0.132,0.162
78,1,10.0,21.83,1.619,0.16,0.16,2.04,0.24,0.135
79,1,498.0,21.885,2.113,0.245,0.245,2.474,0.151,0.112
80,1,103.0,21.942,2.618,0.255,0.255,2.264,0.228,0.115
81,1,169.0,22.383,2.426,0.249,0.249,1.204,0.256,0.116
82,2,155.0,22.521,12.89,1.356,1.356,14.496,1.155,1.063
83,1,13.0,22.632,2.246,0.168,0.168,1.616,0.142,0.127
84,2,154.0,22.751,10.798,1.324,1.324,11.572,1.148,1.186
85,1,7.0,22.78,2.453,0.122,0.122,2.232,0.144,0.194
86,1,120.0,23.137,1.789,0.127,0.127,2.5,0.11,0.183
87,1,59.0,23.188,2.159,0.244,0.244,2.493,0.253,0.13
88,1,387.0,23.355,1.264,0.127,0.127,2.182,0.185,0.196
89,1,28.0,23.462,1.464,0.163,0.163,1.469,0.124,0.192
90,1,498.0,23.642,2.269,0.207,0.207,1.365,0.218,0.162
91,1,146.0,23.749,2.671,0.188,0.188,2.415,0.228,0.17
92,2,233.0,23.839,12.299,1.111,1.111,15.137,1.294,1.175
93,2,198.0,24.071,14.894,1.405,1.405,10.019,1.119,1.08
94,1,44.0,24.101,2.182,0.177,0.177,1.57,0.116,0.189
95,1,498.0,24.107,2.718,0.134,0.134,1.953,0.241,0.105
96,1,90.0,24.244,2.264,0.182,0.182,2.554,0.121,0.164
97,1,7.0,24.428,2.267,0.18,0.18,1.698,0.257,0.176
98,2,122.0,24.577,13.384,1.229,1.229,11.027,1.343,1.139
99,1,447.0,24.856,2.678,0.185,0.185,2.163,0.113,0.178
100,2,205.0,24.896,11.267,1.175,1.175,10.177,1.278,1.098
101,1,512.0,25.042,2.254,0.211,0.211,2.069,0.215,0.198
102,1,28.0,25.057,2.225,0.231,0.231,2.661,0.196,0.102
103,1,59.0,25.183,2.647,0.212,0.212,1.697,0.206,0.176
104,1,10.0,25.482,1.426,0.176,0.176,1.879,0.123,0.189
105,2,102.0,25.697,13.889,1.058,1.058,13.459,1.155,1.068
106,1,7.0,25.769,2.511,0.231,0.231,1.756,0.231,0.122
107,1,157.0,25.862,2.679,0.232,0.232,2.369,0.168,0.122
108,1,120.0,25.881,1.789,0.175,0.175,1.847,0.182,0.106
109,1,6.0,25.982,1.572,0.11,0.11,1.126,0.173,0.2
110,1,7.0,25.988,2.162,0.189,0.189,1.452,0.146,0.178
111,2,136.0,26.082,14.66,1.355,1.355,10.803,1.047,1.107
112,1,169.0,26.095,1.925,0.121,0.121,2.661,0.123,0.14
113,1,90.0,26.154,1.815,0.123,0.123,1.94,0.126,0.142
114,1,447.0,26.234,2.655,0.13,0.13,1.982,0.231,0.122
115,1,7.0,26.626,1.116,0.201,0.201,1.964,0.223,0.116
116,2,127.0,26.781,14.304,1.083,1.083,12.988,1.382,1.189
117,1,7.0,26.918,1.784,0.144,0.144,2.275,0.212,0.11
118,1,559.0,26.961,1.332,0.266,0.266,2.069,0.23,0.143
119,1,95.0,27.023,2.115,0.197,0.197,1.211,0.229,0.179
120,1,512.0,27.166,1.167,0.263,0.263,2.543,0.21,0.154
121,1,6.0,27.322,1.561,0.199,0.199,2.003,0.216,0.118
122,1,512.0,27.703,1.171,0.2,0.2,1.131,0.164,0.13
123,2,89.0,27.829,11.841,1.094,1.094,10.156,1.408,1.129
124,2,155.0,28.013,12.569,1.246,1.246,13.234,1.429,1.18
125,1,157.0,28.093,2.063,0.211,0.211,2.356,0.105,0.126
126,1,559.0,28.234,1.748,0.131,0.131,1.226,0.215,0.2
127,1,120.0,28.298,1.163,0.181,0.181,1.617,0.124,0.119
128,2,254.0,28.655,13.832,1.436,1.436,14.087,1.448,1.125
129,1,103.0,28.802,2.614,0.228,0.228,1.676,0.247,0.144
130,1,214.0,28.99,1.818,0.129,0.129,1.578,0.263,0.15
131,1,44.0,29.067,2.616,0.153,0.153,2.365,0.108,0.133
132,1,512.0,29.071,2.278,0.205,0.205,1.818,0.262,0.167
133,1,59.0,29.097,2.58,0.207,0.207,1.093,0.183,0.197
134,2,123.0,29.269,11.841,1.02,1.02,10.482,1.418,1.071
135,1,559.0,29.343,2.372,0.124,0.124,1.815,0.101,0.164
136,1,498.0,29.363,2.053,0.169,0.169,1.218,0.244,0.137
137,1,120.0,29.598,1.28,0.177,0.177,2.302,0.16,0.156
138,1,13.0,29.66,2.726,0.254,0.254,2.265,0.202,0.114
139,1,103.0,29.75,1.736,0.266,0.266,2.506,0.185,0.114
140,2,147.0,29.755,14.513,1.124,1.124,10.102,1.288,1.091
141,1,498.0,29.823,2.196,0.167,0.167,1.085,0.149,0.142
142,1,157.0,29.873,1.834,0.154,0.154,2.002,0.123,0.121
143,1,126.0,29.909,1.405,0.122,0.122,1.64,0.229,0.185
144,1,7.0,29.918,1.762,0.263,0.263,1.734,0.15,0.111
145,1,214.0,30.041,1.64,0.264,0.264,2.118,0.189,0.197
146,1,90.0,30.57,1.869,0.266,0.266,2.032,0.236,0.197
147,1,6.0,30.711,2.346,0.233,0.233,1.832,0.204,0.171
148,1,10.0,30.769,2.453,0.15,0.15,2.5,0.178,0.103
149,1,16.0,30.906,2.325,0.119,0.119,1.535,0.255,0.174
150,1,28.0,30.953,1.49,0.266,0.266,1.391,0.255,0.164
151,1,28.0,30.956,2.225,0.118,0.118,1.909,0.236,0.177
152,1,44.0,30.989,1.321,0.19,0.19,1.459,0.208,0.197
153,1,7.0,31.233,1.971,0.262,0.262,1.131,0.155,0.135
154,1,90.0,31.279,1.159,0.109,0.109,2.223,0.155,0.15
155,1,59.0,31.508,2.099,0.126,0.126,1.951,0.265,0.137
156,1,95.0,31.588,1.941,0.193,0.193,1.009,0.167,0.111
157,1,13.0,31.597,1.569,0.104,0.104,2.267,0.227,0.13
158,1,16.0,31.607,2.441,0.238,0.238,1.139,0.163,0.141
159,1,6.0,31.756,2.57,0.16,0.16,1.987,0.142,0.154
160,1,379.0,31.885,1.353,0.159,0.159,1.71,0.131,0.134
161,1,157.0,31.956,2.003,0.15,0.15,1.736,0.189,0.1
162,1,10.0,31.956,1.912,0.229,0.229,1.081,0.229,0.173
163,1,7.0,31.983,1.762,0.155,0.155,1.111,0.171,0.128
164,1,59.0,32.003,2.642,0.243,0.243,1.969,0.118,0.147
165,1,28.0,32.253,2.251,0.111,0.111,1.554,0.225,0.165
166,1,44.0,32.274,2.632,0.248,0.248,2.441,0.122,0.176
167,2,125.0,32.322,15.165,1.052,1.052,12.584,1.238,1.128
168,1,6.0,32.437,1.995,0.209,0.209,1.225,0.175,0.132
169,2,254.0,32.493,13.368,1.269,1.269,12.426,1.029,1.048
170,1,214.0,32.523,2.117,0.152,0.152,2.272,0.232,0.133
171,1,6.0,32.564,2.253,0.152,0.152,2.68,0.117,0.107
172,1,13.0,32.589,1.416,0.266,0.266,1.047,0.189,0.123
173,1,126.0,32.589,1.433,0.183,0.183,1.167,0.256,0.108
174,1,214.0,32.657,1.52,0.207,0.207,1.268,0.211,0.183
175,1,146.0,32.663,1.748,0.195,0.195,2.493,0.161,0.159
176,1,169.0,32.87,1.041,0.265,0.265,2.162,0.164,0.165
177,2,91.0,32.892,11.064,1.31,1.31,14.851,1.409,1.159
178,1,559.0,32.95,1.086,0.24,0.24,1.291,0.196,0.152
179,1,512.0,32.96,2.115,0.182,0.182,2.196,0.231,0.101
180,1,387.0,32.962,1.568,0.171,0.171,1.464,0.149,0.109
181,1,498.0,32.97,2.355,0.154,0.154,1.526,0.225,0.144
182,1,7.0,33.022,2.579,0.232,0.232,1.848,0.227,0.165
183,1,13.0,33.234,1.129,0.237,0.237,1.461,0.141,0.19
184,1,59.0,33.234,2.206,0.162,0.162,2.206,0.182,0.121
185,1,103.0,33.347,1.731,0.168,0.168,2.678,0.235,0.125
186,1,146.0,33.467,1.734,0.245,0.245,1.337,0.185,0.18
187,1,7.0,33.531,1.348,0.116,0.116,2.251,0.263,0.142
188,1,44.0,33.536,2.244,0.165,0.165,1.02,0.228,0.149
189,1,379.0,33.608,1.356,0.187,0.187,2.07,0.201,0.192
190,2,130.0,33.681,13.624,1.102,1.102,11.087,1.464,1.113
191,1,90.0,33.724,2.269,0.257,0.257,2.428,0.109,0.181
192,1,16.0,33.755,1.407,0.183,0.183,2.406,0.262,0.166
193,1,13.0,33.875,1.939,0.245,0.245,1.3,0.171,0.19
194,1,49.0,33.968,1.736,0.101,0.101,1.566,0.257,0.137
195,1,126.0,34.099,2.57,0.238,0.238,2.682,0.132,0.125
196,1,95.0,34.114,2.548,0.156,0.156,1.284,0.215,0.133
197,1,169.0,34.115,1.646,0.204,0.204,1.559,0.256,0.156
198,1,103.0,34.453,1.971,0.124,0.124,2.245,0.197,0.135
199,1,30.0,34.555,1.598,0.167,0.167,1.861,0.178,0.166
200,1,95.0,34.593,2.663,0.231,0.231,1.216,0.135,0.147
201,2,294.0,34.688,11.691,1.209,1.209,10.654,1.043,1.086
202,1,59.0,34.762,1.582,0.198,0.198,1.299,0.194,0.164
203,1,10.0,34.791,2.416,0.118,0.118,1.047,0.269,0.15
204,1,447.0,34.793,1.559,0.264,0.264,1.834,0.186,0.142
205,1,7.0,34.822,2.411,0.177,0.177,2.506,0.15,0.198
206,1,16.0,35.016,2.469,0.156,0.156,1.88,0.196,0.124
207,1,49.0,35.057,2.4,0.128,0.128,1.203,0.213,0.132
208,1,146.0,35.062,2.198,0.172,0.172,2.601,0.193,0.144
209,1,512.0,35.113,2.26,0.124,0.124,2.554,0.24,0.168
210,1,28.0,35.155,1.918,0.254,0.254,1.003,0.245,0.199
211,1,30.0,35.203,1.238,0.204,0.204,1.844,0.229,0.165
212,2,99.0,35.266,14.582,1.11,1.11,10.725,1.484,1.029
213,1,169.0,35.37,1.026,0.143,0.143,1.404,0.201,0.173
214,1,169.0,35.411,1.746,0.166,0.166,1.111,0.263,0.164
215,1,447.0,35.412,2.056,0.141,0.141,1.012,0.254,0.137
216,1,379.0,35.544,2.404,0.216,0.216,1.139,0.192,0.137
217,1,126.0,35.565,2.725,0.238,0.238,1.029,0.141,0.15
218,1,103.0,35.573,2.609,0.198,0.198,2.021,0.111,0.15
219,1,387.0,35.612,1.391,0.222,0.222,2.441,0.117,0.1
220,1,387.0,35.616,1.662,0.186,0.186,1.187,0.187,0.128
221,1,157.0,35.632,2.568,0.213,0.213,1.13,0.146,0.101
222,1,90.0,35.659,1.564,0.244,0.244,1.759,0.14,0.127
223,1,90.0,35.795,1.694,0.118,0.118,2.042,0.172,0.199
224,1,387.0,35.819,2.632,0.218,0.218,2.267,0.105,0.112
225,2,142.0,35.825,11.369,1.021,1.021,12.023,1.217,1.17
226,1,387.0,35.919,2.679,0.169,0.169,2.363,0.152,0.173
227,1,126.0,35.927,1.818,0.193,0.193,1.861,0.238,0.14
228,1,103.0,35.934,2.452,0.254,0.254,1.025,0.11,0.192
229,1,447.0,36.015,1.685,0.264,0.264,2.676,0.123,0.116
230,1,103.0,36.197,2.492,0.244,0.244,2.449,0.188,0.135
231,1,146.0,36.222,1.276,0.156,0.156,1.045,0.19,0.106
232,1,6.0,36.368,1.003,0.221,0.221,2.477,0.158,0.167
233,1,7.0,36.429,1.744,0.24,0.24,2.341,0.156,0.143
234,1,169.0,36.567,1.012,0.269,0.269,2.441,0.239,0.102
235,1,16.0,36.614,2.049,0.233,0.233,1.025,0.219,0.157
236,1,16.0,36.732,1.91,0.261,0.261,1.29,0.158,0.118
237,1,559.0,36.766,1.386,0.2,0.2,1.894,0.115,0.192
238,1,6.0,36.786,1.358,0.254,0.254,2.26,0.103,0.166
239,1,387.0,36.86,2.376,0.205,0.205,1.722,0.204,0.117
240,1,95.0,36.874,1.769,0.246,0.246,1.551,0.105,0.151
241,1,498.0,37.064,1.163,0.231,0.231,1.238,0.212,0.112
242,1,7.0,37.069,2.353,0.144,0.144,1.29,0.24,0.106
243,2,142.0,37.13,13.548,1.217,1.217,10.696,1.458,1.07
244,1,214.0,37.177,1.832,0.198,0.198,1.049,0.114,0.145
245,1,10.0,37.181,1.37,0.216,0.216,1.201,0.171,0.111
246,1,103.0,37.204,1.507,0.254,0.254,1.456,0.201,0.165
247,1,16.0,37.236,2.266,0.15,0.15,1.045,0.111,0.1
248,1,447.0,37.29,1.447,0.262,0.262,2.232,0.119,0.194
249,1,379.0,37.292,2.493,0.237,0.237,2.661,0.207,0.144
250,1,146.0,37.449,2.353,0.147,0.147,1.298,0.267,0.166
251,1,103.0,37.524,1.722,0.188,0.188,2.149,0.168,0.135
252,1,146.0,37.612,1.414,0.234,0.234,1.02,0.131,0.111
253,1,447.0,37.677,2.45,0.265,0.265,2.543,0.129,0.157
254,1,16.0,37.767,2.511,0.195,0.195,2.345,0.177,0.143
255,1,16.0,37.786,1.94,0.166,0.166,2.372,0.198,0.125
256,1,126.0,37.793,1.532,0.199,0.199,1.302,0.13,0.155
257,1,6.0,37.804,1.13,0.125,0.125,1.832,0.192,0.136
258,1,90.0,37.87,1.618,0.146,0.146,1.763,0.257,0.189
259,1,30.0,37.892,1.488,0.207,0.207,2.715,0.185,0.156
260,1,30.0,37.897,1.28,0.163,0.163,2.365,0.193,0.2
261,1,126.0,37.995,1.733,0.178,0.178,1.435,0.261,0.168
262,1,146.0,38.038,2.542,0.102,0.102,2.554,0.108,0.183
263,1,30.0,38.049,1.405,0.107,0.107,2.474,0.155,0.105
264,2,101.0,38.073,13.074,1.471,1.471,11.337,1.46,1.12
265,1,90.0,38.156,2.242,0.225,0.225,2.253,0.136,0.103
266,1,13.0,38.335,2.495,0.233,0.233,1.572,0.172,0.17
267,1,59.0,38.367,1.538,0.163,0.163,1.258,0.193,0.127
268,1,6.0,38.375,1.881,0.148,0.148,1.961,0.219,0.139
269,1,498.0,38.382,1.725,0.224,0.224,2.345,0.21,0.147
270,1,44.0,38.426,2.248,0.241,0.241,2.628,0.209,0.198
271,1,103.0,38.534,1.705,0.178,0.178,1.29,0.103,0.188
272,1,379.0,38.623,1.694,0.189,0.189,1.244,0.156,0.145
273,1,16.0,38.624,1.736,0.209,0.209,1.299,0.227,0.141
274,1,146.0,38.661,1.454,0.144,0.144,2.647,0.132,0.139
275,2,170.0,38.742,11.933,1.464,1.464,10.78,1.024,1.158
276,1,559.0,38.826,1.722,0.162,0.162,2.343,0.117,0.197
277,1,49.0,38.918,1.705,0.225,0.225,1.708,0.225,0.115
278,1,6.0,38.926,2.123,0.204,0.204,1.456,0.248,0.193
279,1,10.0,38.976,2.411,0.238,0.238,2.487,0.146,0.151
280,1,6.0,39.001,1.418,0.11,0.11,2.29,0.134,0.199
281,1,103.0,39.028,1.847,0.206,0.206,2.396,0.133,0.183
282,1,157.0,39.051,2.547,0.176,0.176,2.363,0.234,0.101
283,1,379.0,39.155,1.216,0.171,0.171,2.664,0.198,0.17
284,1,126.0,39.273,2.682,0.109,0.109,1.266,0.127,0.13
285,1,95.0,39.316,1.698,0.189,0.189,1.087,0.227,0.127
286,1,157.0,39.341,2.004,0.149,0.149,2.118,0.102,0.197
287,1,95.0,39.383,1.405,0.148,0.148,1.02,0.116,0.129
288,1,13.0,39.402,2.66,0.142,0.142,2.146,0.115,0.125
289,2,331.0,39.455,10.79,1.214,1.214,12.174,1.36,1.0
290,1,120.0,39.462,1.756,0.216,0.216,2.32,0.171,0.166
291,1,95.0,39.519,2.153,0.166,0.166,2.345,0.21,0.135
292,1,13.0,39.522,2.618,0.137,0.137,2.477,0.146,0.111
293,2,106.0,39.552,10.08,1.461,1.461,10.628,1.407,1.144
294,1,157.0,39.575,2.174,0.226,0.226,1.177,0.228,0.144
295,1,379.0,39.614,1.698,0.208,0.208,1.691,0.204,0.167
296,1,126.0,39.703,1.642,0.155,0.155,2.713,0.199,0.139
297,1,559.0,39.711,2.497,0.247,0.247,1.023,0.2,0.107
298,2,123.0,39.719,13.673,1.429,1.429,10.171,1.486,1.06
299,1,16.0,39.821,1.695,0.168,0.168,1.48,0.2,0.188
300,1,157.0,39.827,1.712,0.22,0.22,1.404,0.134,0.187
301,2,220.0,39.849,13.194,1.365,1.365,14.023,1.256,1.195
302,1,10.0,39.928,2.396,0.103,0.103,1.705,0.224,0.14
303,1,90.0,40.015,2.056,0.213,0.213,1.796,0.124,0.189
304,1,7.0,40.317,1.525,0.223,0.223,2.662,0.144,0.159
305,1,28.0,40.379,2.355,0.153,0.153,1.053,0.263,0.197
306,1,95.0,40.403,2.069,0.147,0.147,2.404,0.157,0.166
307,1,59.0,40.411,1.877,0.218,0.218,1.284,0.239,0.101
308,1,512.0,40.45,2.357,0.109,0.109,1.892,0.214,0.131
309,1,30.0,40.488,1.995,0.191,0.191,2.459,0.236,0.177
310,1,379.0,40.494,1.705,0.254,0.254,1.29,0.254,0.142
311,1,7.0,40.495,2.206,0.155,0.155,1.993,0.116,0.141
312,1,498.0,40.571,2.669,0.158,0.158,1.099,0.225,0.197
313,1,90.0,40.605,1.156,0.132,0.132,2.008,0.263,0.172
314,1,7.0,40.671,2.459,0.137,0.137,2.726,0.163,0.123
315,1,7.0,40.69,2.572,0.189,0.189,1.951,0.162,0.107
316,1,103.0,40.837,2.452,0.131,0.131,2.088,0.226,0.124
317,1,13.0,40.884,1.834,0.229,0.229,1.29,0.226,0.171
318,1,447.0,40.921,1.113,0.184,0.184,1.414,0.181,0.192
319,1,7.0,40.929,2.195,0.166,0.166,1.129,0.178,0.125
320,1,169.0,41.006,1.3,0.2,0.2,2.65,0.242,0.182
321,2,78.0,41.198,14.937,1.095,1.095,12.518,1.058,1.101
322,2,202.0,41.372,10.116,1.092,1.092,13.839,1.462,1.187
323,1,157.0,41.483,1.971,0.195,0.195,2.725,0.119,0.103
324,1,559.0,41.489,2.227,0.16,0.16,1.448,0.129,0.137
325,1,49.0,41.508,1.17,0.263,0.263,1.884,0.238,0.12
326,1,44.0,41.547,1.282,0.254,0.254,1.463,0.182,0.158
327,1,498.0,41.682,1.062,0.131,0.131,2.658,0.253,0.164
328,1,379.0,41.792,1.933,0.156,0.156,1.048,0.218,0.128
329,1,44.0,41.995,1.698,0.208,0.208,1.616,0.178,0.149
330,1,16.0,42.032,1.546,0.255,0.255,2.505,0.234,0.186
331,1,10.0,42.162,2.38,0.248,0.248,2.341,0.113,0.199
332,1,16.0,42.18,2.676,0.16,0.16,1.171,0.182,0.105
333,2,197.0,42.192,14.445,1.089,1.089,10.629,1.083,1.139
334,1,214.0,42.245,1.127,0.17,0.17,2.051,0.201,0.171
335,1,103.0,42.327,1.564,0.183,0.183,2.425,0.165,0.113
336,2,53.0,42.383,10.495,1.2,1.2,10.979,1.447,1.091
337,1,379.0,42.409,1.94,0.196,0.196,1.913,0.205,0.125
338,1,44.0,42.429,2.029,0.185,0.185,1.405,0.198,0.2
339,1,7.0,42.44,1.861,0.249,0.249,1.324,0.156,0.128
340,1,16.0,42.448,2.682,0.253,0.253,2.029,0.183,0.158
341,1,103.0,42.452,1.295,0.196,0.196,1.292,0.109,0.18
342,1,16.0,42.478,1.848,0.113,0.113,1.724,0.224,0.154
343,1,7.0,42.567,1.327,0.264,0.264,1.405,0.203,0.125
344,1,59.0,42.655,2.38,0.208,0.208,1.763,0.142,0.114
345,1,44.0,42.707,1.869,0.18,0.18,1.553,0.198,0.15
346,1,387.0,42.806,1.974,0.162,0.162,1.337,0.205,0.188
347,1,30.0,42.835,2.596,0.114,0.114,2.01,0.255,0.105
348,1,387.0,42.941,1.356,0.223,0.223,1.365,0.16,0.151
349,1,30.0,43.057,1.008,0.137,0.137,1.452,0.216,0.183
350,1,498.0,43.152,1.29,0.109,0.109,1.892,0.189,0.158
351,1,120.0,43.218,2.63,0.219,0.219,2.061,0.193,0.156
352,1,10.0,43.242,1.707,0.244,0.244,1.759,0.225,0.18
353,1,16.0,43.332,1.879,0.248,0.248,2.289,0.154,0.165
354,2,223.0,43.344,10.91,1.132,1.132,10.366,1.205,1.0
355,1,7.0,43.35,1.416,0.134,0.134,1.525,0.256,0.112
356,1,16.0,43.352,1.115,0.262,0.262,2.658,0.176,0.123
357,1,214.0,43.515,2.396,0.148,0.148,1.578,0.209,0.112
358,1,13.0,43.64,2.396,0.197,0.197,2.04,0.263,0.188
359,1,10.0,43.861,2.61,0.255,0.255,2.535,0.189,0.163
360,2,78.0,43.999,13.826,1.036,1.036,12.369,1.02,1.073
361,1,387.0,44.009,1.863,0.11,0.11,1.906,0.189,0.155
362,2,172.0,44.011,12.996,1.056,1.056,14.502,1.457,1.051
363,1,447.0,44.021,2.626,0.158,0.158,1.416,0.248,0.172
364,2,128.0,44.053,10.803,1.326,1.326,14.906,1.481,1.053
365,2,245.0,44.075,12.794,1.034,1.034,12.671,1.451,1.053
366,1,379.0,44.112,2.407,0.256,0.256,1.298,0.126,0.194
367,1,169.0,44.123,1.538,0.234,0.234,1.139,0.156,0.199
368,1,6.0,44.166,1.861,0.156,0.156,1.292,0.114,0.136
369,1,559.0,44.241,1.207,0.118,0.118,1.811,0.156,0.132
370,1,169.0,44.279,2.692,0.218,0.218,1.554,0.172,0.126
371,1,512.0,44.296,1.554,0.115,0.115,1.375,0.182,0.174
372,1,7.0,44.3,2.642,0.108,0.108,1.054,0.197,0.134
373,1,146.0,44.32,1.302,0.264,0.264,1.763,0.135,0.149
374,1,6.0,44.367,1.317,0.171,0.171,1.404,0.24,0.159
375,1,146.0,44.368,2.543,0.241,0.241,1.686,0.144,0.177
376,1,44.0,44.408,2.671,0.188,0.188,1.455,0.234,0.106
377,1,28.0,44.418,2.088,0.119,0.119,1.416,0.157,0.19
378,1,103.0,44.48,1.982,0.204,0.204,2.024,0.106,0.117
379,1,146.0,44.507,1.435,0.258,0.258,1.007,0.17,0.166
380,1,169.0,44.549,2.494,0.172,0.172,1.691,0.124,0.177
381,1,157.0,44.631,1.976,0.123,0.123,1.399,0.177,0.106
382,1,95.0,44.631,2.623,0.124,0.124,2.118,0.266,0.138
383,1,30.0,44.689,1.222,0.131,0.131,2.341,0.228,0.186
384,1,44.0,44.711,1.426,0.248,0.248,1.003,0.134,0.157
