#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,43.719,1.521,0.158,0.158,1.811,0.166,0.104
386,2,220.0,43.77,13.2,1.173,1.173,14.371,1.156,1.174
387,1,103.0,43.814,1.266,0.242,0.242,1.18,0.111,0.124
388,1,7.0,43.821,2.588,0.136,0.136,1.962,0.165,0.186
389,1,44.0,43.873,2.518,0.261,0.261,2.485,0.102,0.197
390,1,95.0,43.889,1.576,0.125,0.125,2.406,0.106,0.153
391,1,44.0,44.026,2.523,0.261,0.261,1.715,0.203,0.123
392,1,10.0,44.092,2.428,0.171,0.171,1.616,0.254,0.199
393,1,512.0,44.115,1.564,0.197,0.197,2.222,0.143,0.134
394,1,10.0,44.152,1.207,0.156,0.156,1.432,0.204,0.132
395,1,10.0,44.253,2.642,0.154,0.154,2.642,0.231,0.191
396,1,146.0,44.353,1.511,0.269,0.269,1.003,0.258,0.111
397,1,379.0,44.36,2.572,0.264,0.264,1.311,0.146,0.19
398,1,16.0,44.369,1.29,0.193,0.193,2.185,0.262,0.13
399,1,95.0,44.439,1.302,0.19,0.19,2.063,0.136,0.178
400,1,13.0,44.483,1.225,0.23,0.23,2.539,0.143,0.13
401,1,90.0,44.659,1.464,0.237,0.237,2.379,0.171,0.173
402,2,122.0,44.711,10.107,1.447,1.447,14.341,1.232,1.068
403,1,6.0,44.868,1.452,0.123,0.123,2.233,0.15,0.139
404,1,214.0,44.95,1.357,0.179,0.179,1.192,0.129,0.188
405,1,59.0,44.977,2.285,0.13,0.13,1.569,0.253,0.126
406,1,146.0,44.987,2.469,0.101,0.101,2.061,0.151,0.165
407,1,157.0,45.0,1.982,0.116,0.116,1.953,0.175,0.188
408,1,157.0,45.109,1.596,0.186,0.186,1.411,0.157,0.182
409,1,559.0,45.138,2.481,0.111,0.111,1.163,0.265,0.113
410,1,30.0,45.147,1.164,0.143,0.143,1.447,0.223,0.152
411,1,7.0,45.194,2.343,0.262,0.262,1.062,0.181,0.161
412,1,379.0,45.234,2.05,0.106,0.106,2.335,0.24,0.123
413,1,7.0,45.255,2.45,0.218,0.218,1.408,0.248,0.156
414,1,7.0,45.286,2.715,0.234,0.234,1.261,0.207,0.179
415,1,90.0,45.301,1.441,0.177,0.177,2.149,0.212,0.173
416,1,214.0,45.405,1.416,0.226,0.226,2.453,0.186,0.143
417,1,7.0,45.409,1.568,0.263,0.263,2.632,0.191,0.118
418,1,95.0,45.416,2.204,0.157,0.157,2.614,0.253,0.142
419,1,447.0,45.42,2.05,0.269,0.269,2.699,0.254,0.177
420,1,7.0,45.445,2.26,0.137,0.137,1.604,0.117,0.122
421,1,16.0,45.448,2.241,0.166,0.166,2.426,0.222,0.128
422,1,512.0,45.481,2.262,0.176,0.176,1.407,0.167,0.124
423,1,7.0,45.504,1.854,0.159,0.159,2.01,0.254,0.176
424,1,169.0,45.561,2.671,0.227,0.227,1.178,0.18,0.172
425,1,120.0,45.621,2.363,0.187,0.187,2.356,0.107,0.172
426,1,6.0,45.625,1.83,0.253,0.253,2.616,0.227,0.152
427,2,65.0,45.629,12.076,1.122,1.122,14.515,1.214,1.109
428,1,7.0,45.67,2.367,0.265,0.265,1.302,0.141,0.108
429,1,6.0,45.68,1.027,0.212,0.212,2.322,0.142,0.198
430,1,126.0,45.73,1.564,0.192,0.192,2.647,0.219,0.172
431,2,105.0,45.796,13.774,1.169,1.169,14.947,1.432,1.036
432,1,59.0,45.816,1.099,0.261,0.261,2.502,0.255,0.151
433,1,10.0,45.873,1.9,0.142,0.142,2.243,0.117,0.192
434,1,447.0,45.933,1.126,0.17,0.17,2.04,0.143,0.195
435,1,7.0,45.981,2.004,0.264,0.264,2.573,0.186,0.109
436,1,44.0,46.016,1.252,0.137,0.137,2.569,0.163,0.124
437,1,6.0,46.044,2.353,0.18,0.18,1.284,0.111,0.124
438,1,6.0,46.128,1.746,0.114,0.114,1.293,0.205,0.129
439,1,157.0,46.145,2.32,0.186,0.186,2.505,0.185,0.134
440,1,6.0,46.217,1.15,0.18,0.18,2.217,0.144,0.153
441,1,59.0,46.265,2.085,0.225,0.225,2.356,0.204,0.116
442,1,214.0,46.266,2.108,0.143,0.143,1.126,0.108,0.102
443,1,13.0,46.384,2.403,0.109,0.109,1.496,0.191,0.187
444,1,49.0,46.478,1.554,0.184,0.184,1.953,0.151,0.142
445,1,16.0,46.501,1.565,0.234,0.234,1.807,0.238,0.175
446,1,126.0,46.566,2.196,0.112,0.112,1.269,0.127,0.133
447,1,447.0,46.725,1.57,0.197,0.197,2.225,0.11,0.125
448,1,157.0,46.844,2.669,0.242,0.242,1.641,0.244,0.189
449,1,169.0,46.852,1.693,0.134,0.134,2.26,0.152,0.155
450,1,379.0,46.906,1.521,0.113,0.113,1.282,0.269,0.141
451,1,387.0,46.925,1.047,0.182,0.182,1.819,0.175,0.128
452,1,498.0,46.991,1.596,0.241,0.241,1.974,0.198,0.152
453,1,10.0,47.02,2.292,0.207,0.207,1.748,0.175,0.122
454,1,146.0,47.062,1.216,0.102,0.102,1.13,0.267,0.141
455,1,7.0,47.093,1.273,0.229,0.229,1.696,0.124,0.189
456,1,146.0,47.107,2.069,0.197,0.197,2.416,0.208,0.125
457,1,44.0,47.126,2.327,0.13,0.13,2.461,0.149,0.104
458,1,44.0,47.214,2.617,0.127,0.127,2.485,0.233,0.137
459,2,60.0,47.278,11.123,1.408,1.408,14.922,1.009,1.143
460,1,379.0,47.388,2.107,0.16,0.16,1.426,0.131,0.12
461,2,69.0,47.447,11.714,1.314,1.314,10.796,1.329,1.186
462,1,7.0,47.588,1.317,0.246,0.246,1.68,0.194,0.125
463,1,13.0,47.646,2.081,0.156,0.156,2.449,0.199,0.156
464,1,6.0,47.694,2.32,0.211,0.211,2.479,0.263,0.131
465,1,126.0,47.709,2.339,0.16,0.16,2.596,0.259,0.127
466,1,157.0,47.721,1.993,0.132,0.132,2.32,0.198,0.173
467,1,120.0,47.76,2.224,0.156,0.156,1.832,0.264,0.188
468,1,447.0,47.854,1.561,0.154,0.154,2.251,0.155,0.104
469,1,7.0,47.869,2.024,0.162,0.162,1.821,0.205,0.102
470,1,49.0,47.883,2.5,0.166,0.166,1.95,0.138,0.11
471,1,44.0,48.063,1.161,0.185,0.185,2.267,0.256,0.113
472,2,85.0,48.094,10.843,1.014,1.014,13.59,1.294,1.105
473,2,127.0,48.134,10.358,1.25,1.25,13.274,1.357,1.186
474,1,447.0,48.219,1.894,0.169,0.169,2.416,0.234,0.1
475,1,169.0,48.219,1.129,0.189,0.189,1.588,0.208,0.158
476,1,49.0,48.264,1.131,0.136,0.136,1.744,0.132,0.143
477,1,146.0,48.271,1.163,0.262,0.262,1.676,0.117,0.107
478,2,114.0,48.305,14.094,1.091,1.091,11.511,1.359,1.03
479,1,90.0,48.336,2.196,0.223,0.223,1.137,0.151,0.11
480,1,30.0,48.383,1.544,0.221,0.221,1.763,0.222,0.163
481,1,387.0,48.388,1.678,0.234,0.234,2.554,0.138,0.17
482,1,28.0,48.439,2.631,0.145,0.145,2.26,0.121,0.167
483,1,49.0,48.492,1.993,0.156,0.156,1.29,0.266,0.129
484,1,90.0,48.595,2.723,0.262,0.262,1.882,0.249,0.147
485,1,95.0,48.628,2.658,0.165,0.165,2.664,0.157,0.198
486,2,162.0,48.658,13.368,1.138,1.138,10.448,1.22,1.061
487,1,6.0,48.759,2.579,0.133,0.133,2.183,0.185,0.158
488,1,10.0,48.765,1.694,0.223,0.223,1.276,0.144,0.152
489,1,6.0,48.928,2.204,0.264,0.264,2.676,0.228,0.194
490,1,126.0,49.026,1.008,0.163,0.163,2.093,0.229,0.16
491,1,44.0,49.029,1.722,0.114,0.114,2.356,0.227,0.167
492,1,28.0,49.037,2.153,0.211,0.211,1.562,0.181,0.131
493,1,387.0,49.175,2.317,0.264,0.264,2.453,0.207,0.125
494,1,59.0,49.177,1.749,0.199,0.199,2.222,0.268,0.184
495,1,126.0,49.201,1.1,0.221,0.221,1.062,0.127,0.166
496,1,447.0,49.271,2.26,0.134,0.134,1.223,0.175,0.147
497,1,49.0,49.368,1.204,0.253,0.253,1.647,0.216,0.159
498,1,49.0,49.419,2.494,0.169,0.169,1.749,0.133,0.197
499,1,103.0,49.502,1.731,0.123,0.123,1.725,0.227,0.2
500,1,7.0,49.608,1.008,0.187,0.187,1.993,0.207,0.143
501,1,126.0,49.627,1.376,0.165,0.165,1.646,0.19,0.103
502,1,7.0,49.75,1.207,0.214,0.214,1.6,0.195,0.153
503,2,242.0,49.859,11.445,1.385,1.385,10.217,1.102,1.182
504,1,379.0,49.895,2.33,0.117,0.117,1.861,0.188,0.161
505,1,95.0,49.954,2.463,0.139,0.139,1.601,0.122,0.116
506,1,387.0,50.005,2.676,0.146,0.146,2.26,0.198,0.13
507,1,120.0,50.064,1.705,0.241,0.241,1.71,0.163,0.143
508,1,10.0,50.069,2.263,0.156,0.156,1.144,0.264,0.192
509,1,30.0,50.186,1.353,0.231,0.231,1.673,0.141,0.178
510,1,28.0,50.223,2.683,0.101,0.101,1.987,0.233,0.199
511,1,103.0,50.232,2.45,0.134,0.134,1.506,0.202,0.109
512,1,59.0,50.242,1.913,0.237,0.237,1.78,0.157,0.17
513,1,30.0,50.259,1.178,0.184,0.184,2.706,0.108,0.198
514,2,177.0,50.29,11.803,1.058,1.058,14.513,1.217,1.094
515,1,214.0,50.316,1.877,0.258,0.258,2.069,0.195,0.123
516,1,28.0,50.342,2.357,0.227,0.227,2.596,0.189,0.164
517,1,169.0,50.383,2.353,0.138,0.138,2.042,0.179,0.125
518,1,10.0,50.392,2.531,0.229,0.229,1.876,0.156,0.155
519,1,90.0,50.406,1.578,0.121,0.121,1.993,0.15,0.154
520,2,150.0,50.445,10.375,1.096,1.096,12.578,1.487,1.173
521,1,16.0,50.499,1.007,0.261,0.261,1.353,0.157,0.117
522,1,44.0,50.557,1.047,0.194,0.194,2.642,0.215,0.125
523,1,126.0,50.595,2.704,0.207,0.207,2.726,0.156,0.144
524,1,387.0,50.611,1.855,0.143,0.143,1.758,0.16,0.126
525,1,387.0,50.65,2.632,0.134,0.134,1.686,0.263,0.198
526,1,7.0,50.651,2.206,0.235,0.235,1.116,0.152,0.167
527,1,512.0,50.679,1.749,0.144,0.144,1.973,0.187,0.179
528,1,6.0,50.731,2.505,0.215,0.215,2.318,0.146,0.199
529,1,103.0,50.765,1.058,0.142,0.142,1.722,0.15,0.161
530,1,6.0,50.774,1.66,0.131,0.131,1.356,0.116,0.175
531,1,146.0,50.833,2.264,0.267,0.267,2.418,0.207,0.142
532,1,126.0,51.324,2.396,0.143,0.143,2.2,0.186,0.181
533,1,59.0,51.334,1.511,0.208,0.208,2.108,0.237,0.177
534,2,365.0,51.367,11.84,1.158,1.158,10.525,1.033,1.058
535,1,146.0,51.368,1.594,0.269,0.269,1.385,0.204,0.172
536,1,512.0,51.415,2.172,0.156,0.156,1.191,0.262,0.194
537,1,6.0,51.448,1.786,0.165,0.165,2.063,0.157,0.112
538,1,90.0,51.452,1.733,0.262,0.262,1.859,0.248,0.105
539,1,49.0,51.639,2.271,0.204,0.204,1.844,0.245,0.13
540,1,157.0,51.647,1.785,0.178,0.178,2.628,0.254,0.154
541,1,44.0,51.658,2.371,0.144,0.144,1.447,0.18,0.14
542,1,447.0,51.695,2.609,0.116,0.116,1.02,0.129,0.127
543,1,447.0,51.706,1.317,0.135,0.135,2.65,0.268,0.17
544,1,7.0,51.724,1.958,0.206,0.206,1.705,0.184,0.159
545,1,126.0,51.864,2.318,0.237,0.237,1.298,0.168,0.17
546,1,49.0,51.871,2.449,0.183,0.183,2.053,0.133,0.181
547,1,6.0,51.896,2.036,0.191,0.191,1.192,0.214,0.135
548,1,120.0,51.918,1.616,0.263,0.263,1.267,0.129,0.148
549,2,266.0,51.933,13.449,1.051,1.051,13.253,1.131,1.184
550,1,379.0,51.941,1.057,0.169,0.169,1.672,0.228,0.182
551,1,6.0,51.987,1.467,0.166,0.166,1.497,0.162,0.162
552,2,85.0,52.069,11.451,1.427,1.427,12.345,1.475,1.077
553,1,6.0,52.078,2.204,0.111,0.111,1.785,0.264,0.109
554,1,498.0,52.163,2.273,0.171,0.171,1.309,0.126,0.198
555,1,7.0,52.205,1.689,0.103,0.103,2.426,0.172,0.136
556,1,103.0,52.241,1.192,0.168,0.168,1.601,0.132,0.159
557,1,28.0,52.243,1.399,0.258,0.258,2.659,0.144,0.12
558,1,95.0,52.263,2.631,0.102,0.102,1.544,0.216,0.134
559,1,16.0,52.267,2.662,0.166,0.166,1.592,0.189,0.198
560,1,7.0,52.267,2.341,0.13,0.13,2.524,0.208,0.156
561,1,169.0,52.378,1.961,0.253,0.253,1.576,0.252,0.133
562,1,512.0,52.412,1.882,0.195,0.195,1.411,0.198,0.181
563,1,120.0,52.431,1.49,0.216,0.216,1.705,0.265,0.184
564,1,146.0,52.434,1.507,0.149,0.149,1.819,0.165,0.131
565,1,387.0,52.585,1.553,0.235,0.235,2.069,0.187,0.105
566,1,6.0,52.593,1.153,0.229,0.229,1.695,0.156,0.139
567,1,16.0,52.6,2.459,0.103,0.103,2.325,0.179,0.188
568,1,7.0,52.618,2.554,0.18,0.18,1.452,0.203,0.152
569,1,512.0,52.63,1.218,0.241,0.241,2.11,0.253,0.18
570,1,498.0,52.65,1.876,0.191,0.191,2.354,0.119,0.141
571,1,90.0,52.664,2.099,0.228,0.228,1.792,0.175,0.152
572,1,44.0,52.767,1.062,0.123,0.123,1.784,0.232,0.135
573,1,379.0,52.78,1.796,0.15,0.15,2.485,0.2,0.119
574,1,120.0,52.813,1.855,0.127,0.127,1.625,0.189,0.104
575,1,7.0,52.867,2.027,0.248,0.248,1.512,0.111,0.159
576,1,157.0,52.874,1.792,0.244,0.244,2.596,0.127,0.111
577,1,95.0,52.886,1.906,0.178,0.178,2.492,0.114,0.107
578,1,95.0,52.926,1.596,0.165,0.165,1.733,0.141,0.133
579,1,447.0,52.976,2.396,0.263,0.263,1.131,0.136,0.145
580,1,126.0,52.985,1.099,0.197,0.197,1.111,0.172,0.194
581,1,59.0,52.998,2.487,0.203,0.203,1.282,0.205,0.176
582,1,95.0,53.101,1.171,0.19,0.19,1.282,0.218,0.14
583,2,98.0,53.148,13.032,1.097,1.097,15.153,1.353,1.16
584,1,13.0,53.39,1.455,0.189,0.189,1.691,0.203,0.144
585,1,126.0,53.451,1.324,0.241,0.241,1.226,0.244,0.152
586,2,90.0,53.519,12.297,1.185,1.185,12.92,1.466,1.172
587,1,103.0,53.525,1.94,0.146,0.146,2.245,0.206,0.175
588,1,498.0,53.562,1.026,0.17,0.17,1.467,0.13,0.125
589,1,90.0,53.572,1.356,0.2,0.2,1.834,0.216,0.182
590,1,10.0,53.599,1.411,0.165,0.165,1.347,0.223,0.184
591,1,6.0,53.619,2.099,0.102,0.102,2.493,0.266,0.175
592,1,7.0,53.637,2.502,0.178,0.178,1.298,0.24,0.116
593,1,44.0,53.796,2.05,0.226,0.226,2.601,0.241,0.116
594,1,103.0,53.838,2.453,0.141,0.141,1.1,0.156,0.183
595,1,49.0,53.863,1.218,0.263,0.263,1.464,0.207,0.1
596,1,7.0,53.938,2.54,0.146,0.146,1.525,0.105,0.152
597,1,13.0,53.968,2.58,0.165,0.165,1.045,0.201,0.179
598,2,198.0,54.091,11.453,1.405,1.405,14.515,1.281,1.184
599,1,28.0,54.101,2.069,0.205,0.205,1.679,0.2,0.142
600,1,44.0,54.118,2.008,0.201,0.201,2.658,0.269,0.186
601,1,28.0,54.208,1.551,0.191,0.191,1.391,0.115,0.118
602,1,95.0,54.228,1.68,0.101,0.101,2.149,0.139,0.18
603,1,95.0,54.305,1.547,0.201,0.201,2.665,0.248,0.159
604,1,90.0,54.335,1.118,0.133,0.133,2.45,0.153,0.158
605,1,103.0,54.499,2.073,0.237,0.237,1.049,0.197,0.155
606,1,387.0,54.53,1.263,0.218,0.218,2.543,0.224,0.106
607,1,559.0,54.548,1.048,0.139,0.139,2.325,0.196,0.112
608,1,447.0,54.591,2.671,0.244,0.244,1.047,0.124,0.193
609,1,169.0,54.619,1.29,0.253,0.253,1.343,0.103,0.157
610,1,6.0,54.657,1.815,0.269,0.269,2.025,0.263,0.108
611,1,90.0,54.711,1.323,0.189,0.189,2.395,0.118,0.108
612,1,6.0,54.794,2.275,0.187,0.187,1.111,0.198,0.177
613,1,7.0,54.807,1.293,0.144,0.144,1.792,0.176,0.114
614,1,126.0,54.814,1.835,0.118,0.118,2.222,0.209,0.162
615,1,447.0,54.883,1.062,0.207,0.207,1.324,0.157,0.141
616,1,447.0,54.89,2.059,0.129,0.129,1.997,0.265,0.162
617,1,10.0,54.892,1.356,0.263,0.263,2.353,0.164,0.151
618,1,126.0,54.984,1.705,0.161,0.161,2.217,0.164,0.142
619,1,59.0,54.986,1.57,0.215,0.215,2.236,0.19,0.15
620,2,165.0,54.992,11.021,1.261,1.261,12.587,1.04,1.166
621,1,157.0,54.995,1.216,0.246,0.246,2.653,0.177,0.19
622,2,280.0,55.038,14.371,1.096,1.096,11.337,1.201,1.13
623,1,379.0,55.06,1.302,0.187,0.187,1.526,0.18,0.141
624,1,16.0,55.141,1.323,0.18,0.18,2.479,0.223,0.135
625,1,169.0,55.2,1.936,0.184,0.184,2.38,0.117,0.114
626,1,498.0,55.303,2.37,0.138,0.138,2.518,0.18,0.196
627,1,16.0,55.31,1.299,0.198,0.198,1.163,0.268,0.117
628,1,49.0,55.374,2.542,0.136,0.136,1.744,0.18,0.175
629,1,7.0,55.397,2.061,0.171,0.171,2.631,0.143,0.151
630,1,28.0,55.492,1.252,0.24,0.24,1.497,0.11,0.148
631,1,512.0,55.576,1.744,0.24,0.24,1.505,0.11,0.189
632,1,379.0,55.589,1.88,0.214,0.214,2.713,0.214,0.151
633,1,7.0,55.595,1.026,0.173,0.173,1.067,0.179,0.189
634,1,44.0,55.663,2.425,0.196,0.196,2.68,0.191,0.168
635,2,234.0,55.68,12.266,1.199,1.199,10.179,1.06,1.119
636,1,16.0,55.707,1.29,0.13,0.13,1.054,0.215,0.125
637,1,169.0,55.732,2.087,0.184,0.184,2.411,0.197,0.125
638,1,7.0,55.74,1.643,0.102,0.102,1.844,0.226,0.118
639,1,7.0,55.848,1.414,0.267,0.267,1.679,0.21,0.151
640,2,204.0,55.91,14.65,1.425,1.425,10.123,1.031,1.088
641,1,44.0,56.105,2.681,0.218,0.218,1.985,0.264,0.151
642,2,199.0,56.19,14.204,1.028,1.028,11.95,1.331,1.022
643,1,7.0,56.355,1.559,0.179,0.179,1.869,0.125,0.19
644,1,559.0,56.405,1.506,0.218,0.218,1.049,0.176,0.157
645,1,379.0,56.417,2.285,0.156,0.156,2.378,0.11,0.102
646,1,120.0,56.449,1.958,0.25,0.25,2.663,0.249,0.167
647,1,13.0,56.742,2.58,0.16,0.16,2.003,0.108,0.102
648,1,387.0,56.79,2.388,0.221,0.221,1.972,0.205,0.182
649,1,214.0,56.839,2.698,0.17,0.17,1.235,0.163,0.167
650,1,30.0,57.035,2.724,0.241,0.241,2.245,0.238,0.124
651,1,379.0,57.041,1.329,0.192,0.192,1.358,0.226,0.117
652,1,10.0,57.125,1.405,0.167,0.167,1.026,0.199,0.1
653,2,206.0,57.145,13.217,1.412,1.412,14.751,1.035,1.171
654,1,6.0,57.151,1.469,0.198,0.198,2.088,0.19,0.172
655,1,146.0,57.181,2.306,0.136,0.136,1.616,0.221,0.177
656,1,16.0,57.222,1.794,0.137,0.137,1.844,0.125,0.181
657,1,7.0,57.301,2.346,0.19,0.19,1.953,0.218,0.2
658,1,6.0,57.31,2.343,0.148,0.148,1.961,0.175,0.134
659,1,169.0,57.69,2.076,0.148,0.148,2.036,0.231,0.109
660,1,7.0,57.744,2.487,0.247,0.247,1.95,0.173,0.143
661,1,7.0,57.817,2.5,0.232,0.232,2.149,0.259,0.128
662,2,162.0,57.873,14.306,1.235,1.235,13.673,1.105,1.199
663,1,512.0,58.002,1.183,0.157,0.157,2.683,0.124,0.164
664,1,559.0,58.221,2.573,0.192,0.192,2.318,0.207,0.163
665,1,6.0,58.255,2.492,0.106,0.106,1.569,0.2,0.144
666,1,498.0,58.29,2.222,0.18,0.18,1.832,0.223,0.131
667,1,44.0,58.316,1.68,0.259,0.259,1.566,0.113,0.19
668,1,13.0,58.36,2.26,0.24,0.24,1.452,0.114,0.175
669,1,6.0,58.369,1.779,0.2,0.2,2.353,0.178,0.14
670,1,379.0,58.393,1.724,0.106,0.106,2.486,0.206,0.123
671,1,7.0,58.435,1.286,0.103,0.103,1.982,0.266,0.137
672,1,379.0,58.463,2.502,0.143,0.143,1.785,0.119,0.176
673,2,84.0,58.465,14.645,1.431,1.431,10.816,1.048,1.138
674,1,103.0,58.466,2.345,0.24,0.24,2.493,0.156,0.199
675,1,6.0,58.594,2.63,0.102,0.102,1.774,0.178,0.143
676,2,178.0,58.64,14.912,1.083,1.083,10.054,1.016,1.012
677,1,13.0,58.778,1.796,0.266,0.266,1.708,0.163,0.164
678,1,7.0,58.809,1.769,0.149,0.149,1.888,0.201,0.192
679,2,204.0,58.814,11.431,1.201,1.201,11.863,1.165,1.092
680,1,157.0,58.886,2.404,0.132,0.132,1.679,0.129,0.144
681,2,110.0,58.913,13.242,1.101,1.101,10.39,1.031,1.117
682,1,126.0,58.933,2.675,0.244,0.244,2.295,0.225,0.122
683,2,155.0,58.984,13.024,1.394,1.394,13.449,1.381,1.12
684,1,90.0,58.985,2.032,0.248,0.248,1.922,0.118,0.137
685,1,6.0,59.058,1.619,0.143,0.143,1.268,0.226,0.19
686,1,7.0,59.077,1.273,0.25,0.25,2.266,0.261,0.174
687,1,30.0,59.092,1.487,0.255,0.255,2.453,0.248,0.131
688,1,90.0,59.097,1.348,0.106,0.106,1.88,0.218,0.13
689,1,44.0,59.193,2.416,0.263,0.263,1.113,0.211,0.116
690,1,16.0,59.252,2.495,0.115,0.115,1.695,0.193,0.145
691,1,512.0,59.278,1.958,0.208,0.208,2.224,0.21,0.132
692,1,387.0,59.302,1.762,0.253,0.253,2.064,0.111,0.114
693,1,447.0,59.37,1.376,0.179,0.179,1.268,0.128,0.188
694,1,30.0,59.38,1.665,0.102,0.102,1.973,0.173,0.184
695,2,109.0,59.4,13.883,1.024,1.024,10.143,1.014,1.138
696,1,7.0,59.442,1.861,0.184,0.184,1.023,0.262,0.188
697,1,16.0,59.553,2.502,0.24,0.24,1.785,0.154,0.184
698,1,10.0,59.609,1.216,0.226,0.226,1.736,0.18,0.187
699,1,559.0,59.657,1.582,0.262,0.262,1.91,0.259,0.114
700,2,187.0,59.66,11.783,1.119,1.119,13.024,1.323,1.004
701,1,90.0,59.734,1.679,0.129,0.129,2.176,0.242,0.111
702,1,7.0,59.751,1.188,0.183,0.183,1.045,0.136,0.112
703,1,44.0,59.794,1.594,0.11,0.11,2.724,0.222,0.125
704,1,44.0,59.825,2.406,0.105,0.105,1.258,0.142,0.189
705,1,7.0,59.839,1.161,0.13,0.13,1.041,0.269,0.185
706,1,90.0,59.894,1.457,0.268,0.268,1.521,0.212,0.107
707,2,178.0,59.91,14.851,1.181,1.181,13.396,1.05,1.141
708,1,16.0,60.132,2.247,0.129,0.129,1.756,0.197,0.133
709,2,196.0,60.25,11.321,1.274,1.274,10.08,1.211,1.166
710,1,447.0,60.368,1.923,0.254,0.254,1.391,0.225,0.155
711,1,103.0,60.541,1.512,0.238,0.238,1.694,0.256,0.189
712,1,512.0,60.632,1.226,0.215,0.215,1.084,0.178,0.152
713,1,120.0,60.688,2.173,0.19,0.19,1.376,0.125,0.112
714,1,6.0,60.717,2.241,0.225,0.225,2.627,0.188,0.111
715,1,379.0,60.724,1.391,0.112,0.112,2.492,0.144,0.127
716,1,95.0,60.734,2.161,0.265,0.265,1.609,0.15,0.194
717,1,146.0,60.829,1.145,0.268,0.268,1.221,0.229,0.123
718,2,99.0,60.833,11.382,1.316,1.316,10.456,1.257,1.091
719,1,120.0,60.847,2.596,0.127,0.127,2.174,0.262,0.122
720,1,7.0,60.888,1.898,0.264,0.264,2.541,0.114,0.164
721,2,96.0,61.022,12.609,1.076,1.076,14.479,1.071,1.18
722,1,6.0,61.034,2.356,0.264,0.264,1.961,0.156,0.109
723,1,146.0,61.034,1.68,0.235,0.235,2.453,0.197,0.152
724,1,559.0,61.116,1.113,0.156,0.156,1.642,0.133,0.154
725,1,6.0,61.118,1.159,0.108,0.108,1.898,0.123,0.104
726,1,120.0,61.136,2.552,0.206,0.206,2.182,0.116,0.117
727,1,16.0,61.158,1.28,0.219,0.219,1.418,0.148,0.134
728,2,126.0,61.176,12.032,1.432,1.432,13.916,1.451,1.099
729,1,7.0,61.239,1.91,0.213,0.213,2.363,0.184,0.105
730,1,95.0,61.303,1.961,0.164,0.164,2.61,0.254,0.192
731,1,7.0,61.348,2.217,0.182,0.182,2.206,0.105,0.162
732,1,49.0,61.506,1.512,0.2,0.2,1.023,0.244,0.129
733,2,151.0,61.537,10.054,1.201,1.201,14.366,1.258,1.103
734,1,7.0,61.578,2.502,0.135,0.135,1.859,0.218,0.135
735,2,147.0,61.667,14.699,1.169,1.169,11.828,1.484,1.054
736,1,95.0,61.922,2.579,0.24,0.24,1.517,0.265,0.119
737,1,447.0,61.929,1.055,0.14,0.14,1.29,0.204,0.14
738,1,44.0,62.035,1.686,0.119,0.119,2.069,0.212,0.102
739,1,13.0,62.05,2.16,0.259,0.259,1.746,0.127,0.197
740,1,13.0,62.119,2.025,0.241,0.241,2.075,0.111,0.105
741,1,10.0,62.139,1.679,0.166,0.166,1.712,0.138,0.191
742,1,498.0,62.216,1.026,0.156,0.156,1.616,0.124,0.197
743,1,44.0,62.235,2.463,0.139,0.139,2.367,0.18,0.173
744,1,447.0,62.33,2.523,0.118,0.118,1.167,0.178,0.117
745,1,6.0,62.343,1.159,0.266,0.266,2.388,0.171,0.168
746,1,157.0,62.405,2.481,0.103,0.103,2.503,0.214,0.143
747,1,7.0,62.471,2.243,0.125,0.125,1.423,0.114,0.196
748,1,447.0,62.564,1.565,0.263,0.263,1.91,0.196,0.137
749,2,239.0,62.634,11.029,1.229,1.229,12.197,1.417,1.047
750,1,7.0,62.676,1.177,0.178,0.178,1.625,0.261,0.117
751,1,146.0,62.737,1.399,0.104,0.104,1.218,0.156,0.112
752,1,13.0,62.782,1.786,0.115,0.115,1.289,0.127,0.103
753,1,30.0,62.833,2.428,0.103,0.103,1.309,0.261,0.117
754,2,98.0,62.844,11.431,1.345,1.345,13.784,1.493,1.072
755,1,169.0,62.875,2.542,0.132,0.132,1.525,0.184,0.183
756,1,49.0,62.953,2.225,0.248,0.248,1.551,0.258,0.112
757,1,512.0,62.956,2.713,0.159,0.159,2.555,0.233,0.112
758,2,81.0,63.023,10.361,1.301,1.301,12.237,1.296,1.115
759,2,193.0,63.045,12.195,1.419,1.419,14.145,1.494,1.017
760,1,559.0,63.098,1.859,0.188,0.188,1.933,0.224,0.118
761,1,146.0,63.106,2.698,0.171,0.171,1.859,0.185,0.132
762,1,7.0,63.174,2.492,0.266,0.266,2.371,0.226,0.168
763,1,214.0,63.199,1.001,0.223,0.223,2.353,0.169,0.2
764,2,103.0,63.45,13.898,1.417,1.417,13.601,1.022,1.129
765,1,95.0,63.623,2.729,0.134,0.134,1.678,0.269,0.187
766,1,7.0,63.785,1.041,0.253,0.253,2.572,0.265,0.105
767,2,207.0,63.791,10.828,1.003,1.003,14.301,1.008,1.035
768,1,16.0,63.821,1.159,0.207,0.207,1.144,0.162,0.166
769,1,44.0,63.84,1.568,0.182,0.182,2.493,0.116,0.194
770,1,59.0,63.843,2.407,0.189,0.189,2.141,0.164,0.101
