#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,314.0,43.701,14.476,1.078,1.078,11.841,1.1,1.045
386,1,157.0,43.706,2.153,0.143,0.143,1.951,0.237,0.154
387,2,129.0,43.843,14.305,1.465,1.465,12.628,1.1,1.149
388,1,44.0,43.844,2.041,0.229,0.229,2.267,0.167,0.194
389,2,152.0,43.844,10.01,1.416,1.416,14.769,1.165,1.156
390,1,16.0,43.848,1.535,0.198,0.198,1.311,0.231,0.151
391,1,6.0,43.895,1.617,0.117,0.117,2.236,0.175,0.143
392,1,146.0,43.955,2.335,0.178,0.178,2.259,0.243,0.178
393,1,214.0,43.99,2.458,0.231,0.231,1.526,0.155,0.18
394,2,128.0,44.017,11.27,1.39,1.39,10.495,1.05,1.005
395,1,146.0,44.069,2.459,0.193,0.193,2.492,0.112,0.138
396,1,498.0,44.101,2.677,0.18,0.18,2.052,0.178,0.101
397,1,7.0,44.179,1.962,0.256,0.256,1.173,0.215,0.18
398,1,512.0,44.208,1.697,0.135,0.135,1.736,0.132,0.118
399,1,126.0,44.341,1.863,0.205,0.205,1.208,0.16,0.132
400,2,242.0,44.349,13.491,1.151,1.151,11.663,1.001,1.098
401,1,44.0,44.368,2.688,0.116,0.116,1.072,0.256,0.164
402,1,559.0,44.39,1.973,0.229,0.229,1.009,0.205,0.163
403,1,49.0,44.391,2.415,0.236,0.236,2.428,0.11,0.177
404,1,214.0,44.392,1.351,0.239,0.239,1.511,0.205,0.193
405,1,120.0,44.522,2.174,0.174,0.174,1.993,0.172,0.146
406,1,44.0,44.566,1.347,0.131,0.131,2.391,0.103,0.187
407,1,7.0,44.58,2.357,0.198,0.198,1.601,0.2,0.179
408,1,16.0,44.608,1.332,0.211,0.211,2.539,0.154,0.147
409,1,387.0,44.645,2.129,0.244,0.244,1.913,0.139,0.118
410,1,169.0,44.748,2.013,0.125,0.125,2.159,0.159,0.17
411,1,95.0,44.754,1.447,0.153,0.153,2.273,0.2,0.1
412,2,79.0,44.782,10.236,1.071,1.071,12.435,1.114,1.157
413,1,146.0,44.785,1.004,0.198,0.198,1.495,0.181,0.125
414,1,379.0,44.799,1.951,0.131,0.131,1.273,0.164,0.172
415,1,7.0,44.881,2.469,0.129,0.129,1.722,0.225,0.155
416,1,214.0,45.031,2.198,0.167,0.167,1.822,0.249,0.192
417,1,447.0,45.057,2.439,0.223,0.223,1.769,0.263,0.181
418,1,10.0,45.078,1.706,0.21,0.21,2.085,0.182,0.151
419,1,559.0,45.092,1.416,0.213,0.213,1.211,0.265,0.169
420,2,164.0,45.094,14.023,1.192,1.192,11.591,1.188,1.033
421,1,157.0,45.102,2.58,0.218,0.218,1.941,0.195,0.118
422,1,103.0,45.157,1.993,0.204,0.204,2.631,0.137,0.157
423,1,447.0,45.268,2.05,0.205,0.205,1.044,0.222,0.141
424,1,559.0,45.29,2.05,0.189,0.189,1.003,0.198,0.155
425,1,214.0,45.312,1.045,0.203,0.203,1.299,0.209,0.15
426,1,214.0,45.321,1.832,0.146,0.146,2.671,0.24,0.166
427,1,169.0,45.343,2.626,0.229,0.229,2.198,0.189,0.142
428,1,90.0,45.362,1.084,0.117,0.117,1.91,0.126,0.198
429,1,44.0,45.371,2.272,0.158,0.158,2.267,0.216,0.161
430,1,59.0,45.379,2.345,0.205,0.205,1.888,0.178,0.122
431,1,6.0,45.561,2.242,0.246,0.246,1.973,0.152,0.198
432,1,512.0,45.593,2.569,0.161,0.161,1.22,0.17,0.157
433,1,49.0,45.644,1.191,0.108,0.108,2.552,0.144,0.199
434,1,13.0,45.691,2.346,0.201,0.201,2.146,0.112,0.108
435,1,28.0,45.725,2.505,0.213,0.213,1.171,0.136,0.126
436,1,7.0,45.767,1.719,0.266,0.266,1.216,0.19,0.159
437,1,44.0,45.852,1.521,0.223,0.223,1.216,0.248,0.138
438,1,7.0,45.905,2.276,0.133,0.133,1.671,0.13,0.13
439,1,559.0,45.92,1.045,0.264,0.264,1.705,0.169,0.165
440,1,387.0,45.934,1.463,0.18,0.18,1.789,0.208,0.119
441,1,559.0,45.979,2.632,0.102,0.102,1.208,0.172,0.189
442,1,126.0,46.087,2.636,0.15,0.15,1.302,0.187,0.167
443,1,6.0,46.144,2.647,0.246,0.246,1.324,0.195,0.102
444,1,44.0,46.174,1.363,0.215,0.215,1.643,0.186,0.168
445,1,10.0,46.197,1.909,0.224,0.224,1.598,0.155,0.159
446,1,30.0,46.202,1.426,0.183,0.183,1.003,0.214,0.196
447,1,7.0,46.268,1.864,0.196,0.196,2.08,0.171,0.189
448,1,7.0,46.311,1.235,0.186,0.186,1.66,0.237,0.178
449,1,16.0,46.348,2.653,0.231,0.231,1.582,0.156,0.199
450,1,90.0,46.384,2.434,0.184,0.184,2.195,0.123,0.116
451,1,10.0,46.417,1.465,0.157,0.157,1.429,0.263,0.121
452,1,30.0,46.445,1.848,0.238,0.238,1.448,0.167,0.165
453,1,90.0,46.597,2.32,0.212,0.212,2.541,0.136,0.122
454,1,559.0,46.67,1.455,0.147,0.147,1.239,0.213,0.125
455,1,379.0,46.7,1.063,0.226,0.226,2.669,0.106,0.148
456,1,7.0,46.713,2.579,0.259,0.259,2.456,0.195,0.143
457,1,7.0,46.742,1.673,0.181,0.181,2.617,0.103,0.162
458,1,169.0,46.759,2.268,0.216,0.216,2.601,0.164,0.155
459,1,103.0,46.829,2.345,0.184,0.184,2.69,0.213,0.188
460,2,140.0,46.861,14.576,1.345,1.345,15.039,1.214,1.169
461,1,498.0,46.873,1.269,0.263,0.263,2.159,0.184,0.172
462,2,178.0,46.959,13.673,1.417,1.417,12.471,1.386,1.09
463,1,559.0,46.995,2.227,0.136,0.136,2.357,0.243,0.155
464,1,30.0,46.998,2.492,0.219,0.219,1.145,0.201,0.169
465,1,10.0,47.004,1.554,0.261,0.261,1.535,0.134,0.12
466,1,447.0,47.021,1.501,0.219,0.219,2.675,0.125,0.15
467,1,59.0,47.04,2.347,0.203,0.203,1.49,0.126,0.137
468,1,95.0,47.154,1.784,0.247,0.247,2.415,0.114,0.2
469,1,7.0,47.196,2.08,0.107,0.107,1.598,0.155,0.137
470,1,59.0,47.21,1.187,0.139,0.139,1.495,0.138,0.143
471,1,44.0,47.366,1.758,0.171,0.171,2.681,0.171,0.16
472,1,7.0,47.396,1.818,0.142,0.142,1.844,0.185,0.183
473,1,214.0,47.429,1.526,0.173,0.173,2.206,0.18,0.191
474,1,59.0,47.437,1.566,0.209,0.209,1.141,0.241,0.152
475,1,169.0,47.48,1.261,0.224,0.224,1.161,0.142,0.109
476,1,169.0,47.526,1.784,0.227,0.227,1.22,0.214,0.103
477,1,7.0,47.605,1.651,0.13,0.13,1.864,0.253,0.137
478,1,7.0,47.684,2.38,0.255,0.255,2.365,0.131,0.167
479,1,7.0,47.701,2.195,0.202,0.202,2.416,0.2,0.125
480,1,498.0,47.703,1.204,0.152,0.152,1.299,0.197,0.146
481,1,126.0,47.721,1.15,0.186,0.186,1.363,0.255,0.153
482,1,6.0,47.801,2.676,0.196,0.196,2.403,0.166,0.179
483,1,90.0,47.867,1.609,0.162,0.162,1.734,0.253,0.149
484,1,28.0,47.905,1.554,0.192,0.192,1.951,0.156,0.191
485,2,221.0,47.905,15.001,1.035,1.035,13.685,1.057,1.091
486,1,59.0,47.988,2.306,0.141,0.141,1.618,0.143,0.149
487,1,44.0,48.0,1.099,0.206,0.206,1.208,0.123,0.19
488,1,10.0,48.056,1.414,0.103,0.103,2.266,0.167,0.18
489,1,379.0,48.075,2.647,0.216,0.216,1.882,0.178,0.197
490,1,214.0,48.119,1.201,0.218,0.218,2.163,0.252,0.147
491,1,10.0,48.14,2.661,0.188,0.188,2.057,0.207,0.173
492,1,7.0,48.174,2.655,0.145,0.145,1.083,0.198,0.116
493,1,559.0,48.18,2.162,0.146,0.146,1.646,0.175,0.137
494,1,13.0,48.22,1.352,0.211,0.211,2.681,0.199,0.158
495,1,120.0,48.242,2.162,0.101,0.101,2.678,0.173,0.155
496,1,49.0,48.246,2.073,0.253,0.253,2.196,0.158,0.109
497,2,139.0,48.257,13.267,1.246,1.246,12.761,1.199,1.192
498,1,44.0,48.315,1.083,0.12,0.12,2.531,0.262,0.131
499,1,7.0,48.338,1.087,0.266,0.266,1.544,0.223,0.194
500,1,447.0,48.37,1.418,0.108,0.108,2.422,0.232,0.107
501,1,7.0,48.42,1.218,0.206,0.206,1.705,0.266,0.18
502,1,559.0,48.624,1.286,0.269,0.269,1.525,0.133,0.1
503,1,13.0,48.662,2.701,0.237,0.237,1.722,0.102,0.131
504,1,44.0,48.693,1.6,0.119,0.119,1.828,0.208,0.117
505,1,7.0,48.699,2.38,0.249,0.249,2.357,0.166,0.105
506,2,156.0,48.747,14.304,1.108,1.108,11.839,1.287,1.015
507,2,178.0,48.88,13.977,1.281,1.281,14.541,1.138,1.06
508,1,498.0,48.885,1.854,0.156,0.156,2.243,0.187,0.132
509,1,59.0,48.94,2.461,0.204,0.204,1.686,0.264,0.145
510,1,13.0,48.965,2.329,0.269,0.269,1.594,0.212,0.146
511,1,95.0,49.006,2.275,0.182,0.182,2.47,0.163,0.104
512,1,10.0,49.037,1.564,0.204,0.204,2.5,0.156,0.151
513,1,44.0,49.096,2.355,0.225,0.225,1.906,0.221,0.177
514,1,126.0,49.109,2.334,0.156,0.156,2.29,0.269,0.173
515,1,559.0,49.136,2.704,0.117,0.117,1.506,0.134,0.16
516,1,512.0,49.218,1.987,0.158,0.158,2.543,0.189,0.109
517,1,169.0,49.22,2.695,0.263,0.263,2.724,0.22,0.116
518,2,155.0,49.371,12.219,1.111,1.111,13.451,1.092,1.058
519,1,59.0,49.418,2.268,0.242,0.242,2.613,0.241,0.188
520,1,169.0,49.463,1.026,0.139,0.139,2.474,0.235,0.186
521,1,7.0,49.518,1.906,0.228,0.228,1.268,0.229,0.106
522,1,169.0,49.608,1.176,0.229,0.229,1.267,0.132,0.187
523,1,214.0,49.654,2.604,0.205,0.205,2.552,0.165,0.157
524,1,10.0,49.702,1.083,0.181,0.181,2.47,0.267,0.152
525,2,46.0,49.782,12.435,1.05,1.05,10.695,1.425,1.142
526,1,6.0,49.868,2.285,0.262,0.262,1.282,0.13,0.127
527,1,6.0,49.873,2.676,0.199,0.199,2.483,0.153,0.164
528,1,44.0,50.133,1.211,0.228,0.228,1.22,0.26,0.138
529,1,512.0,50.14,1.818,0.187,0.187,1.763,0.248,0.122
530,1,157.0,50.15,2.318,0.264,0.264,2.573,0.172,0.172
531,1,16.0,50.19,1.098,0.105,0.105,1.164,0.248,0.174
532,1,13.0,50.243,1.15,0.255,0.255,2.344,0.102,0.171
533,1,103.0,50.252,1.71,0.125,0.125,1.463,0.238,0.182
534,1,95.0,50.26,2.262,0.184,0.184,2.049,0.226,0.152
535,1,512.0,50.309,1.461,0.156,0.156,1.461,0.231,0.148
536,1,126.0,50.355,2.596,0.224,0.224,1.119,0.173,0.14
537,1,30.0,50.477,1.194,0.196,0.196,1.526,0.141,0.135
538,1,6.0,50.561,1.201,0.181,0.181,1.264,0.154,0.117
539,2,106.0,50.605,13.345,1.285,1.285,14.981,1.071,1.084
540,1,146.0,50.608,1.401,0.146,0.146,2.353,0.251,0.151
541,1,512.0,50.633,2.076,0.171,0.171,1.566,0.192,0.154
542,1,498.0,50.684,1.88,0.213,0.213,2.539,0.166,0.144
543,1,6.0,50.747,1.939,0.151,0.151,2.164,0.196,0.164
544,1,120.0,50.779,2.272,0.205,0.205,1.69,0.178,0.102
545,1,559.0,50.79,1.562,0.137,0.137,1.282,0.14,0.108
546,1,498.0,50.808,1.321,0.226,0.226,2.716,0.227,0.116
547,2,126.0,50.913,10.512,1.216,1.216,13.787,1.405,1.074
548,1,146.0,50.924,1.569,0.132,0.132,1.204,0.141,0.171
549,1,49.0,50.959,1.758,0.258,0.258,1.204,0.137,0.181
550,1,120.0,50.996,2.073,0.167,0.167,1.216,0.143,0.159
551,1,59.0,51.049,2.434,0.244,0.244,2.403,0.25,0.191
552,1,169.0,51.053,1.554,0.263,0.263,1.405,0.194,0.171
553,1,7.0,51.104,2.547,0.267,0.267,1.617,0.264,0.182
554,1,28.0,51.129,1.48,0.249,0.249,1.854,0.108,0.163
555,1,7.0,51.234,1.88,0.216,0.216,1.744,0.129,0.157
556,1,7.0,51.239,2.495,0.213,0.213,2.636,0.228,0.157
557,1,157.0,51.26,1.02,0.142,0.142,2.356,0.218,0.176
558,1,49.0,51.316,2.378,0.133,0.133,1.705,0.131,0.178
559,1,6.0,51.457,1.892,0.259,0.259,1.14,0.132,0.141
560,1,387.0,51.533,1.774,0.254,0.254,1.15,0.201,0.161
561,1,44.0,51.61,1.433,0.115,0.115,1.91,0.192,0.117
562,1,387.0,51.639,2.495,0.102,0.102,1.569,0.136,0.146
563,1,49.0,51.677,1.339,0.121,0.121,1.616,0.214,0.187
564,1,95.0,51.716,2.426,0.207,0.207,1.535,0.207,0.139
565,1,6.0,51.742,2.371,0.161,0.161,2.493,0.173,0.113
566,2,169.0,51.799,10.474,1.324,1.324,14.5,1.344,1.143
567,1,30.0,51.831,1.268,0.198,0.198,1.707,0.193,0.128
568,1,7.0,51.919,2.29,0.151,0.151,2.223,0.141,0.19
569,1,16.0,52.026,2.243,0.143,0.143,2.146,0.207,0.17
570,1,7.0,52.057,1.248,0.123,0.123,1.376,0.211,0.145
571,1,95.0,52.136,2.502,0.143,0.143,2.299,0.253,0.116
572,1,7.0,52.218,1.167,0.157,0.157,2.292,0.153,0.18
573,1,95.0,52.228,2.58,0.156,0.156,1.546,0.107,0.156
574,1,44.0,52.273,1.89,0.158,0.158,2.463,0.17,0.159
575,1,146.0,52.36,2.344,0.134,0.134,2.182,0.256,0.185
576,1,7.0,52.424,1.203,0.141,0.141,2.204,0.164,0.102
577,1,28.0,52.484,2.264,0.255,0.255,1.694,0.178,0.174
578,1,498.0,52.499,1.447,0.143,0.143,1.141,0.178,0.132
579,1,447.0,52.501,2.426,0.156,0.156,2.29,0.227,0.152
580,1,7.0,52.505,2.044,0.188,0.188,1.145,0.225,0.105
581,1,28.0,52.668,1.952,0.176,0.176,2.486,0.218,0.116
582,1,59.0,52.73,2.518,0.237,0.237,1.235,0.15,0.117
583,1,16.0,52.74,1.722,0.203,0.203,2.395,0.255,0.189
584,1,7.0,52.769,2.344,0.226,0.226,1.48,0.141,0.145
585,2,175.0,52.837,10.165,1.358,1.358,12.971,1.263,1.007
586,1,387.0,52.857,1.3,0.168,0.168,1.958,0.226,0.125
587,1,28.0,52.902,2.426,0.125,0.125,1.754,0.121,0.171
588,1,49.0,52.938,1.238,0.2,0.2,1.588,0.2,0.151
589,1,6.0,52.941,2.706,0.172,0.172,1.392,0.248,0.19
590,1,30.0,52.954,2.292,0.236,0.236,1.957,0.226,0.179
591,1,30.0,52.966,2.2,0.118,0.118,2.064,0.141,0.199
592,2,147.0,52.966,12.669,1.265,1.265,15.002,1.254,1.023
593,1,447.0,53.01,1.194,0.143,0.143,2.662,0.254,0.137
594,1,512.0,53.025,2.163,0.19,0.19,2.526,0.173,0.176
595,1,6.0,53.083,1.063,0.138,0.138,2.5,0.254,0.148
596,1,28.0,53.09,2.371,0.173,0.173,2.149,0.137,0.188
597,1,16.0,53.147,2.526,0.181,0.181,1.429,0.196,0.132
598,1,7.0,53.163,1.405,0.119,0.119,1.685,0.246,0.163
599,1,214.0,53.2,1.329,0.127,0.127,1.391,0.15,0.129
600,1,44.0,53.217,1.756,0.236,0.236,1.822,0.13,0.143
601,1,44.0,53.492,2.024,0.185,0.185,1.789,0.11,0.112
602,2,109.0,53.524,13.89,1.097,1.097,14.849,1.364,1.163
603,1,512.0,53.535,2.729,0.245,0.245,2.29,0.117,0.139
604,1,512.0,53.673,1.163,0.211,0.211,1.705,0.148,0.178
605,2,113.0,53.772,13.468,1.165,1.165,13.9,1.443,1.021
606,2,255.0,53.822,15.067,1.451,1.451,15.02,1.106,1.128
607,1,103.0,53.842,2.367,0.254,0.254,2.676,0.176,0.133
608,1,146.0,53.956,1.284,0.243,0.243,1.448,0.116,0.132
609,1,103.0,53.969,2.495,0.249,0.249,1.501,0.156,0.149
610,1,103.0,54.004,2.502,0.218,0.218,2.718,0.163,0.163
611,1,6.0,54.058,2.542,0.148,0.148,1.604,0.158,0.2
612,1,498.0,54.062,1.756,0.215,0.215,2.2,0.168,0.125
613,1,7.0,54.266,2.54,0.104,0.104,2.223,0.15,0.139
614,1,49.0,54.304,2.196,0.259,0.259,2.354,0.207,0.114
615,1,498.0,54.305,1.974,0.205,0.205,2.677,0.137,0.2
616,1,6.0,54.305,1.642,0.136,0.136,2.204,0.188,0.164
617,2,137.0,54.438,14.371,1.205,1.205,14.849,1.424,1.118
618,1,103.0,54.458,1.506,0.158,0.158,2.422,0.198,0.13
619,1,214.0,54.46,1.678,0.244,0.244,2.278,0.244,0.147
620,1,7.0,54.703,1.04,0.269,0.269,1.426,0.168,0.135
621,1,7.0,54.747,1.59,0.248,0.248,1.323,0.167,0.135
622,1,10.0,54.749,2.502,0.255,0.255,1.8,0.262,0.192
623,1,120.0,54.754,1.187,0.113,0.113,1.029,0.116,0.183
624,1,7.0,54.863,1.464,0.135,0.135,1.131,0.241,0.118
625,1,44.0,54.884,1.211,0.195,0.195,2.698,0.209,0.114
626,1,28.0,54.903,2.671,0.123,0.123,2.338,0.241,0.1
627,1,7.0,54.932,2.274,0.254,0.254,2.559,0.137,0.14
628,1,146.0,54.943,2.008,0.231,0.231,2.543,0.148,0.127
629,1,146.0,55.116,1.822,0.155,0.155,1.564,0.226,0.193
630,1,7.0,55.12,1.915,0.265,0.265,1.665,0.116,0.176
631,1,387.0,55.147,2.661,0.116,0.116,1.976,0.251,0.162
632,1,13.0,55.154,1.225,0.262,0.262,1.3,0.14,0.13
633,2,112.0,55.247,12.965,1.047,1.047,13.004,1.476,1.196
634,1,49.0,55.484,1.018,0.146,0.146,1.04,0.202,0.125
635,1,146.0,55.574,1.344,0.207,0.207,2.532,0.159,0.168
636,1,379.0,55.586,1.619,0.187,0.187,1.601,0.192,0.192
637,1,120.0,55.639,1.264,0.156,0.156,2.616,0.254,0.156
638,1,13.0,55.666,1.892,0.253,0.253,2.195,0.182,0.109
639,1,30.0,55.714,2.47,0.203,0.203,1.268,0.227,0.194
640,1,447.0,55.767,2.051,0.172,0.172,2.669,0.135,0.132
641,1,120.0,55.801,2.246,0.226,0.226,1.112,0.179,0.174
642,1,6.0,55.807,2.069,0.137,0.137,2.241,0.247,0.109
643,1,559.0,55.843,1.194,0.182,0.182,1.828,0.185,0.185
644,1,7.0,55.986,2.505,0.191,0.191,1.459,0.142,0.132
645,1,30.0,56.047,2.174,0.193,0.193,2.04,0.178,0.14
646,1,103.0,56.06,2.32,0.116,0.116,2.076,0.2,0.169
647,1,59.0,56.121,2.306,0.206,0.206,1.276,0.197,0.109
648,1,44.0,56.2,2.225,0.197,0.197,1.163,0.145,0.169
649,1,126.0,56.281,1.811,0.17,0.17,2.669,0.226,0.145
650,1,387.0,56.42,1.789,0.134,0.134,1.226,0.113,0.194
651,1,512.0,56.478,1.086,0.185,0.185,2.356,0.194,0.136
652,1,7.0,56.516,2.426,0.231,0.231,2.552,0.156,0.102
653,1,559.0,56.524,2.726,0.19,0.19,2.372,0.216,0.151
654,1,7.0,56.546,1.289,0.175,0.175,1.569,0.16,0.142
655,1,169.0,56.551,2.365,0.24,0.24,2.318,0.106,0.149
656,1,103.0,56.596,2.051,0.146,0.146,1.694,0.189,0.191
657,1,7.0,56.6,1.832,0.227,0.227,1.643,0.153,0.177
658,1,214.0,56.642,1.173,0.152,0.152,1.932,0.142,0.113
659,1,28.0,56.661,1.324,0.263,0.263,1.171,0.199,0.114
660,1,126.0,56.701,2.222,0.266,0.266,1.055,0.121,0.16
661,1,447.0,56.755,1.71,0.264,0.264,1.432,0.237,0.2
662,1,6.0,56.876,1.642,0.142,0.142,1.467,0.227,0.181
663,2,210.0,56.893,10.78,1.201,1.201,14.286,1.347,1.098
664,1,7.0,56.913,1.742,0.136,0.136,2.343,0.157,0.101
665,1,379.0,56.962,2.106,0.158,0.158,1.347,0.14,0.179
666,1,7.0,56.985,2.487,0.195,0.195,1.1,0.265,0.112
667,1,379.0,56.986,1.112,0.186,0.186,1.559,0.264,0.102
668,1,126.0,57.004,1.204,0.179,0.179,1.226,0.182,0.127
669,1,379.0,57.015,2.266,0.235,0.235,1.15,0.216,0.146
670,1,214.0,57.037,2.262,0.265,0.265,2.477,0.167,0.154
671,1,6.0,57.071,1.141,0.156,0.156,1.163,0.196,0.178
672,1,120.0,57.174,2.222,0.185,0.185,1.273,0.209,0.108
673,1,169.0,57.204,1.689,0.108,0.108,1.127,0.256,0.192
674,1,120.0,57.267,1.324,0.236,0.236,1.695,0.116,0.135
675,1,387.0,57.274,2.032,0.156,0.156,1.13,0.22,0.18
676,2,144.0,57.326,14.359,1.278,1.278,13.686,1.432,1.026
677,1,447.0,57.33,1.698,0.195,0.195,2.267,0.134,0.199
678,1,28.0,57.381,1.464,0.184,0.184,1.166,0.218,0.191
679,1,13.0,57.396,1.678,0.256,0.256,1.049,0.216,0.129
680,2,191.0,57.398,11.01,1.3,1.3,11.933,1.226,1.199
681,2,176.0,57.43,13.551,1.126,1.126,10.852,1.437,1.19
682,1,7.0,57.453,2.049,0.117,0.117,2.302,0.169,0.13
683,1,214.0,57.578,2.243,0.196,0.196,2.253,0.215,0.172
684,1,126.0,57.593,1.786,0.199,0.199,1.131,0.148,0.109
685,2,89.0,57.605,13.954,1.395,1.395,14.698,1.22,1.187
686,1,146.0,57.612,2.2,0.264,0.264,2.206,0.103,0.106
687,1,512.0,57.867,1.004,0.183,0.183,2.044,0.163,0.117
688,1,126.0,57.908,1.911,0.257,0.257,2.695,0.102,0.163
689,1,95.0,57.938,1.461,0.255,0.255,2.494,0.227,0.151
690,1,49.0,57.95,1.268,0.238,0.238,2.243,0.218,0.114
691,1,30.0,57.975,2.172,0.248,0.248,1.819,0.148,0.111
692,1,447.0,58.057,1.725,0.172,0.172,1.378,0.165,0.129
693,1,169.0,58.121,1.971,0.138,0.138,2.579,0.11,0.143
694,1,379.0,58.141,1.712,0.157,0.157,1.131,0.2,0.177
695,2,123.0,58.186,12.998,1.289,1.289,14.324,1.416,1.053
696,2,122.0,58.241,12.965,1.114,1.114,11.453,1.487,1.136
697,1,7.0,58.353,1.596,0.252,0.252,1.302,0.223,0.104
698,1,7.0,58.386,1.003,0.245,0.245,2.053,0.266,0.194
699,1,95.0,58.39,2.461,0.2,0.2,2.243,0.211,0.184
700,1,30.0,58.444,1.171,0.226,0.226,2.463,0.262,0.113
701,1,16.0,58.46,2.617,0.103,0.103,2.051,0.135,0.168
702,1,28.0,58.52,1.511,0.237,0.237,1.749,0.221,0.122
703,1,44.0,58.528,2.663,0.125,0.125,1.167,0.234,0.145
704,1,7.0,58.544,1.952,0.163,0.163,2.662,0.237,0.112
705,1,44.0,58.551,1.697,0.101,0.101,1.898,0.228,0.117
706,1,146.0,58.616,2.341,0.136,0.136,2.275,0.19,0.13
707,1,157.0,58.706,2.225,0.11,0.11,1.194,0.172,0.177
708,1,387.0,58.71,1.044,0.15,0.15,1.526,0.187,0.102
709,1,7.0,58.812,1.679,0.133,0.133,2.027,0.206,0.115
710,1,103.0,58.848,2.695,0.196,0.196,1.111,0.214,0.159
711,1,214.0,58.854,2.032,0.162,0.162,2.426,0.191,0.109
712,1,7.0,58.977,1.756,0.144,0.144,2.627,0.137,0.166
713,1,16.0,59.029,1.298,0.255,0.255,1.651,0.175,0.174
714,1,49.0,59.124,1.496,0.172,0.172,2.129,0.196,0.165
715,1,7.0,59.201,1.744,0.148,0.148,2.338,0.21,0.165
716,1,95.0,59.386,2.318,0.132,0.132,1.655,0.214,0.105
717,1,6.0,59.423,2.658,0.193,0.193,2.085,0.126,0.111
718,1,6.0,59.426,1.209,0.192,0.192,1.453,0.261,0.181
719,1,379.0,59.484,1.656,0.104,0.104,1.922,0.25,0.178
720,1,498.0,59.506,1.997,0.249,0.249,2.069,0.177,0.181
721,1,59.0,59.573,1.302,0.103,0.103,2.008,0.239,0.148
722,1,59.0,59.709,2.159,0.214,0.214,2.463,0.191,0.132
723,1,49.0,59.806,1.183,0.114,0.114,2.264,0.165,0.172
724,1,103.0,59.811,1.646,0.121,0.121,1.559,0.245,0.153
725,1,512.0,59.846,2.543,0.133,0.133,1.923,0.214,0.174
726,1,13.0,59.911,2.081,0.228,0.228,2.493,0.212,0.14
727,1,7.0,59.956,1.296,0.168,0.168,1.559,0.17,0.125
728,1,44.0,60.041,1.266,0.125,0.125,2.632,0.132,0.103
729,1,512.0,60.077,2.256,0.126,0.126,1.715,0.174,0.105
730,1,512.0,60.086,1.045,0.11,0.11,1.987,0.182,0.164
731,1,6.0,60.229,1.697,0.103,0.103,1.939,0.244,0.104
732,1,512.0,60.294,2.268,0.249,0.249,2.344,0.108,0.157
733,1,379.0,60.306,2.01,0.254,0.254,1.329,0.139,0.198
734,1,512.0,60.311,2.174,0.244,0.244,2.144,0.178,0.181
735,1,146.0,60.325,1.111,0.146,0.146,2.541,0.226,0.114
736,1,120.0,60.36,2.182,0.191,0.191,1.566,0.146,0.115
737,1,559.0,60.373,1.416,0.188,0.188,1.708,0.253,0.196
738,1,28.0,60.403,2.251,0.148,0.148,1.759,0.156,0.137
739,1,169.0,60.482,1.835,0.211,0.211,2.222,0.18,0.178
740,2,198.0,60.566,14.166,1.352,1.352,10.2,1.376,1.036
741,1,214.0,60.649,1.88,0.196,0.196,2.568,0.254,0.108
742,2,121.0,60.659,13.805,1.244,1.244,14.361,1.154,1.098
743,1,59.0,60.675,1.062,0.163,0.163,2.299,0.173,0.181
744,2,217.0,60.745,14.94,1.495,1.495,12.417,1.475,1.147
745,1,146.0,60.779,2.609,0.165,0.165,2.675,0.18,0.177
746,1,90.0,60.787,1.957,0.156,0.156,1.496,0.227,0.191
747,1,90.0,60.929,1.238,0.205,0.205,2.04,0.19,0.189
748,1,169.0,60.931,1.834,0.256,0.256,2.163,0.207,0.169
749,1,30.0,60.982,2.481,0.226,0.226,1.22,0.225,0.106
750,1,120.0,61.011,1.521,0.172,0.172,1.216,0.167,0.122
751,1,44.0,61.068,1.538,0.104,0.104,1.02,0.16,0.137
752,1,90.0,61.098,1.617,0.265,0.265,1.679,0.205,0.168
753,1,44.0,61.113,2.688,0.106,0.106,1.971,0.235,0.139
754,1,59.0,61.19,2.222,0.156,0.156,1.324,0.173,0.145
755,1,7.0,61.225,1.218,0.269,0.269,1.656,0.256,0.128
756,1,120.0,61.465,1.426,0.167,0.167,1.113,0.137,0.138
757,1,6.0,61.568,2.271,0.135,0.135,1.807,0.119,0.173
758,1,44.0,61.593,2.365,0.268,0.268,2.04,0.245,0.121
759,1,28.0,61.767,2.597,0.155,0.155,1.898,0.214,0.147
760,1,7.0,61.774,2.662,0.144,0.144,1.786,0.129,0.117
761,2,139.0,61.804,11.758,1.386,1.386,13.024,1.413,1.045
762,1,6.0,61.861,1.423,0.156,0.156,1.582,0.147,0.127
763,2,260.0,61.975,11.027,1.017,1.017,14.583,1.223,1.133
764,1,559.0,62.017,2.403,0.11,0.11,1.594,0.113,0.129
765,2,164.0,62.093,13.827,1.294,1.294,14.302,1.163,1.153
766,2,120.0,62.237,14.565,1.499,1.499,10.892,1.034,1.059
767,1,28.0,62.265,1.912,0.194,0.194,1.131,0.159,0.174
768,1,387.0,62.346,2.224,0.163,0.163,1.514,0.264,0.151
769,1,44.0,62.349,1.145,0.194,0.194,1.569,0.141,0.13
770,1,90.0,62.54,1.302,0.134,0.134,1.818,0.119,0.155
