#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,271.525,1.024,0.212,0.212,1.251,0.418,0.101
386,1,30.0,271.567,1.408,0.304,0.304,2.813,0.463,0.147
387,2,69.0,271.616,6.188,1.058,1.058,6.126,1.093,1.134
388,1,13.0,271.769,2.155,0.462,0.462,1.47,0.125,0.186
389,1,157.0,271.846,2.434,0.277,0.277,1.648,0.252,0.102
390,1,49.0,271.901,2.674,0.476,0.476,2.91,0.313,0.165
391,2,93.0,273.206,5.428,1.066,1.066,5.905,1.36,1.134
392,1,44.0,273.299,1.769,0.314,0.314,2.264,0.141,0.145
393,1,214.0,273.469,1.465,0.389,0.389,1.876,0.446,0.12
394,1,387.0,273.622,2.991,0.306,0.306,1.977,0.403,0.137
395,1,120.0,273.815,1.093,0.405,0.405,1.116,0.263,0.172
396,1,95.0,274.513,2.623,0.459,0.459,1.648,0.313,0.095
397,2,126.0,274.838,5.705,1.397,1.397,6.932,1.031,1.067
398,1,126.0,275.27,2.863,0.316,0.316,1.193,0.349,0.15
399,2,103.0,275.327,5.062,1.161,1.161,5.364,1.284,0.839
400,1,169.0,275.62,1.835,0.112,0.112,2.865,0.113,0.104
401,2,96.0,276.049,5.107,1.291,1.291,6.55,1.28,0.873
402,1,120.0,276.246,1.333,0.27,0.27,2.362,0.168,0.169
403,1,90.0,276.708,1.451,0.277,0.277,2.142,0.442,0.097
404,1,169.0,276.764,1.133,0.309,0.309,2.129,0.494,0.088
405,2,57.0,276.775,5.945,1.268,1.268,5.385,1.16,0.946
406,1,28.0,277.025,1.567,0.492,0.492,2.962,0.432,0.194
407,1,16.0,277.239,1.958,0.253,0.253,1.157,0.445,0.11
408,1,157.0,277.245,1.751,0.135,0.135,2.837,0.212,0.116
409,1,16.0,277.545,1.793,0.333,0.333,1.049,0.319,0.172
410,2,210.0,277.606,6.814,1.103,1.103,5.25,1.339,0.883
411,1,447.0,278.076,2.023,0.403,0.403,1.251,0.394,0.159
412,1,30.0,278.155,1.327,0.485,0.485,1.619,0.473,0.184
413,1,214.0,279.023,2.168,0.38,0.38,1.917,0.415,0.126
414,1,7.0,279.096,1.439,0.464,0.464,2.623,0.213,0.13
415,1,95.0,279.237,2.32,0.112,0.112,2.943,0.314,0.172
416,1,7.0,280.115,1.168,0.339,0.339,2.868,0.428,0.132
417,1,559.0,280.124,1.503,0.116,0.116,2.492,0.445,0.164
418,1,559.0,280.209,1.235,0.271,0.271,2.12,0.44,0.096
419,1,7.0,280.824,1.958,0.227,0.227,2.597,0.15,0.162
420,2,78.0,281.075,5.662,1.287,1.287,5.559,1.205,1.129
421,1,126.0,281.127,1.56,0.424,0.424,2.13,0.209,0.182
422,1,44.0,281.246,1.491,0.139,0.139,2.35,0.114,0.183
423,1,49.0,281.443,2.467,0.447,0.447,2.617,0.142,0.141
424,1,7.0,281.48,2.642,0.191,0.191,2.46,0.354,0.13
425,1,7.0,281.788,1.79,0.122,0.122,1.361,0.477,0.124
426,1,169.0,281.965,1.163,0.425,0.425,2.135,0.201,0.099
427,1,559.0,281.973,2.359,0.409,0.409,2.434,0.369,0.099
428,1,44.0,282.138,2.439,0.131,0.131,2.651,0.289,0.197
429,1,6.0,282.209,1.619,0.337,0.337,2.657,0.254,0.147
430,1,214.0,282.232,2.531,0.117,0.117,2.958,0.172,0.113
431,1,13.0,283.795,1.708,0.178,0.178,1.724,0.263,0.154
432,1,7.0,284.883,2.587,0.232,0.232,1.858,0.22,0.104
433,1,559.0,285.336,2.156,0.268,0.268,2.033,0.275,0.139
434,1,512.0,285.829,2.926,0.454,0.454,2.023,0.262,0.162
435,2,265.0,285.854,5.801,1.127,1.127,5.801,1.153,0.893
436,1,49.0,286.077,2.682,0.334,0.334,2.082,0.158,0.107
437,1,6.0,286.179,2.476,0.313,0.313,1.093,0.323,0.084
438,1,30.0,286.384,1.163,0.48,0.48,2.23,0.264,0.118
439,1,6.0,286.538,1.839,0.445,0.445,2.092,0.428,0.117
440,1,6.0,286.835,2.727,0.106,0.106,2.787,0.191,0.109
441,1,10.0,287.005,1.121,0.244,0.244,1.825,0.395,0.199
442,1,44.0,287.101,1.394,0.369,0.369,1.387,0.491,0.172
443,1,214.0,287.531,1.512,0.428,0.428,1.628,0.499,0.159
444,1,6.0,288.568,1.822,0.378,0.378,2.38,0.164,0.086
445,1,126.0,288.703,1.235,0.282,0.282,2.23,0.491,0.159
446,2,185.0,288.72,5.168,1.149,1.149,6.995,1.207,1.024
447,1,7.0,290.258,2.436,0.172,0.172,2.179,0.239,0.125
448,1,7.0,290.598,1.431,0.448,0.448,1.615,0.35,0.087
449,2,89.0,290.757,6.48,1.034,1.034,5.477,1.25,0.881
450,1,59.0,291.193,1.421,0.173,0.173,2.363,0.409,0.186
451,1,103.0,291.835,2.712,0.452,0.452,2.095,0.388,0.145
452,1,6.0,292.055,1.216,0.111,0.111,2.801,0.297,0.19
453,1,6.0,292.49,2.029,0.446,0.446,1.661,0.196,0.182
454,1,447.0,292.693,2.758,0.429,0.429,1.795,0.107,0.102
455,1,498.0,292.739,2.67,0.407,0.407,2.865,0.415,0.173
456,1,30.0,293.07,2.26,0.306,0.306,2.951,0.433,0.159
457,1,157.0,293.401,2.499,0.234,0.234,2.865,0.294,0.146
458,1,7.0,293.612,1.644,0.459,0.459,1.18,0.185,0.137
459,1,559.0,293.668,1.472,0.33,0.33,1.079,0.445,0.174
460,1,7.0,294.254,2.156,0.459,0.459,1.644,0.185,0.195
461,1,120.0,294.464,2.144,0.461,0.461,2.744,0.369,0.104
462,1,44.0,294.606,2.755,0.392,0.392,2.049,0.253,0.135
463,1,447.0,294.638,2.583,0.191,0.191,1.172,0.122,0.18
464,1,28.0,295.122,2.817,0.473,0.473,2.211,0.191,0.106
465,1,13.0,295.382,2.359,0.239,0.239,2.109,0.395,0.128
466,1,157.0,296.157,1.808,0.378,0.378,1.063,0.448,0.09
467,1,169.0,296.58,1.697,0.433,0.433,2.68,0.211,0.095
468,1,6.0,297.119,1.605,0.359,0.359,2.341,0.324,0.179
469,1,120.0,297.291,1.775,0.364,0.364,2.674,0.477,0.096
470,1,90.0,297.625,1.568,0.346,0.346,2.615,0.481,0.183
471,1,498.0,298.052,1.567,0.482,0.482,2.548,0.3,0.169
472,1,387.0,298.084,1.186,0.102,0.102,1.644,0.49,0.134
473,1,7.0,298.105,2.235,0.466,0.466,1.175,0.239,0.125
474,1,559.0,298.398,2.199,0.162,0.162,1.054,0.326,0.159
475,1,10.0,298.608,2.286,0.141,0.141,2.801,0.211,0.199
476,1,90.0,298.898,2.484,0.254,0.254,2.805,0.428,0.176
477,2,169.0,299.106,5.345,1.292,1.292,6.582,1.484,1.105
478,2,205.0,299.187,6.228,1.303,1.303,5.691,1.275,1.093
479,1,49.0,299.224,1.93,0.436,0.436,1.768,0.311,0.108
480,1,59.0,299.373,1.464,0.227,0.227,1.161,0.236,0.151
481,2,235.0,299.47,5.383,1.296,1.296,6.476,1.098,0.886
482,1,387.0,299.558,1.043,0.219,0.219,1.024,0.397,0.159
483,1,387.0,299.607,2.434,0.463,0.463,1.571,0.469,0.112
484,2,226.0,299.76,5.465,1.156,1.156,5.099,1.128,1.099
485,1,379.0,299.815,1.394,0.445,0.445,1.114,0.128,0.154
486,1,44.0,299.915,1.503,0.224,0.224,1.767,0.45,0.096
487,2,124.0,299.976,5.115,1.124,1.124,6.562,1.259,1.148
488,1,387.0,300.141,1.448,0.494,0.494,1.719,0.176,0.162
489,1,28.0,300.188,2.028,0.416,0.416,2.732,0.367,0.114
490,1,6.0,300.429,1.196,0.49,0.49,2.112,0.454,0.127
491,1,10.0,300.442,2.709,0.491,0.491,1.241,0.439,0.194
492,1,126.0,300.581,1.29,0.367,0.367,1.852,0.45,0.15
493,1,44.0,300.618,2.281,0.246,0.246,1.049,0.259,0.151
494,1,447.0,301.132,2.31,0.169,0.169,1.573,0.115,0.162
495,1,103.0,301.362,2.14,0.209,0.209,2.141,0.222,0.106
496,1,6.0,301.425,2.658,0.123,0.123,1.956,0.106,0.112
497,1,7.0,301.636,2.397,0.468,0.468,2.581,0.281,0.146
498,1,146.0,301.725,1.929,0.181,0.181,2.303,0.189,0.091
499,1,59.0,301.85,1.147,0.219,0.219,2.834,0.486,0.104
500,1,7.0,301.857,1.464,0.291,0.291,1.38,0.39,0.193
501,1,44.0,302.138,1.874,0.185,0.185,2.678,0.267,0.189
502,1,49.0,302.94,1.653,0.426,0.426,1.253,0.286,0.188
503,1,103.0,303.029,2.0,0.269,0.269,1.935,0.494,0.196
504,1,49.0,303.31,1.894,0.473,0.473,2.52,0.226,0.132
505,2,275.0,303.77,6.073,1.3,1.3,5.054,1.239,0.943
506,1,44.0,303.86,1.076,0.49,0.49,2.073,0.356,0.194
507,2,164.0,304.013,5.303,1.196,1.196,5.803,1.422,0.981
508,2,117.0,304.037,6.454,1.384,1.384,5.066,1.293,1.131
509,1,512.0,304.201,1.728,0.23,0.23,2.713,0.173,0.197
510,1,103.0,304.275,1.891,0.118,0.118,2.548,0.332,0.146
511,1,28.0,304.41,2.744,0.461,0.461,2.597,0.427,0.188
512,2,97.0,304.64,5.418,1.058,1.058,5.016,1.48,1.006
513,2,64.0,304.832,6.797,1.284,1.284,5.202,1.385,1.115
514,1,7.0,305.038,1.709,0.237,0.237,2.76,0.429,0.151
515,1,387.0,305.359,2.889,0.454,0.454,2.744,0.261,0.126
516,1,447.0,306.231,2.788,0.223,0.223,1.003,0.268,0.193
517,1,559.0,306.427,1.079,0.332,0.332,2.587,0.182,0.151
518,1,214.0,306.427,2.167,0.419,0.419,1.422,0.258,0.148
519,1,169.0,306.551,1.595,0.176,0.176,2.659,0.384,0.134
520,1,126.0,307.008,1.529,0.26,0.26,1.391,0.13,0.184
521,1,447.0,307.33,1.956,0.428,0.428,2.277,0.201,0.132
522,1,512.0,307.353,2.958,0.37,0.37,1.584,0.332,0.114
523,1,7.0,307.377,1.724,0.475,0.475,1.674,0.3,0.159
524,1,498.0,307.522,2.967,0.199,0.199,2.882,0.117,0.09
525,1,512.0,307.574,1.542,0.332,0.332,2.516,0.407,0.128
526,1,120.0,308.132,2.689,0.18,0.18,1.661,0.268,0.159
527,1,7.0,308.594,2.998,0.123,0.123,1.523,0.115,0.117
528,1,387.0,308.601,1.861,0.327,0.327,2.129,0.176,0.147
529,1,559.0,309.753,2.289,0.379,0.379,1.228,0.172,0.172
530,1,169.0,309.808,1.958,0.377,0.377,2.357,0.282,0.158
531,1,447.0,310.208,1.321,0.164,0.164,2.086,0.282,0.113
532,1,120.0,310.651,2.152,0.452,0.452,1.869,0.254,0.102
533,1,10.0,311.191,1.771,0.291,0.291,2.415,0.359,0.191
534,1,387.0,311.285,2.5,0.104,0.104,2.822,0.152,0.094
535,1,7.0,311.726,1.403,0.259,0.259,1.074,0.498,0.154
536,1,157.0,311.782,1.232,0.388,0.388,2.235,0.209,0.17
537,1,28.0,313.475,2.341,0.314,0.314,1.71,0.354,0.117
538,1,95.0,313.583,1.23,0.464,0.464,1.938,0.211,0.169
539,1,214.0,313.644,2.694,0.34,0.34,2.815,0.201,0.166
540,1,387.0,314.052,1.116,0.454,0.454,2.281,0.447,0.144
541,1,169.0,314.112,1.814,0.415,0.415,2.496,0.244,0.103
542,1,120.0,314.98,1.4,0.257,0.257,2.687,0.301,0.112
543,1,7.0,315.114,2.112,0.41,0.41,1.671,0.432,0.127
544,1,7.0,315.29,2.719,0.441,0.441,2.096,0.114,0.193
545,1,157.0,315.568,1.917,0.11,0.11,2.658,0.344,0.153
546,1,28.0,315.675,1.841,0.314,0.314,2.088,0.312,0.128
547,1,498.0,315.794,2.245,0.367,0.367,2.012,0.113,0.127
548,1,44.0,315.868,2.503,0.268,0.268,1.752,0.106,0.161
549,2,107.0,316.442,6.123,1.292,1.292,5.548,1.409,0.845
550,1,7.0,316.457,1.844,0.337,0.337,1.168,0.15,0.139
551,1,7.0,316.742,2.067,0.282,0.282,2.68,0.257,0.117
552,1,10.0,317.302,2.185,0.182,0.182,1.411,0.135,0.129
553,1,559.0,317.703,1.772,0.395,0.395,2.744,0.257,0.168
554,1,7.0,317.826,1.041,0.438,0.438,2.864,0.106,0.137
555,1,44.0,317.979,1.829,0.246,0.246,1.039,0.189,0.143
556,1,6.0,318.054,1.249,0.324,0.324,1.167,0.158,0.082
557,1,90.0,318.116,2.91,0.387,0.387,2.289,0.268,0.167
558,1,146.0,318.799,2.029,0.314,0.314,2.779,0.466,0.164
559,1,90.0,318.879,2.694,0.144,0.144,2.489,0.172,0.096
560,2,211.0,319.079,5.63,1.209,1.209,6.223,1.135,0.801
561,1,512.0,319.184,2.968,0.166,0.166,2.617,0.268,0.123
562,1,103.0,319.387,2.615,0.164,0.164,1.246,0.228,0.151
563,2,108.0,319.528,6.836,1.292,1.292,5.31,1.135,0.811
564,1,498.0,321.287,2.416,0.363,0.363,1.161,0.254,0.169
565,1,6.0,321.449,2.095,0.162,0.162,1.078,0.394,0.13
566,2,227.0,321.494,5.036,1.138,1.138,5.233,1.026,1.118
567,2,177.0,322.512,6.925,1.411,1.411,5.273,1.185,1.062
568,1,7.0,322.723,1.46,0.259,0.259,2.76,0.192,0.162
569,1,30.0,322.994,2.483,0.349,0.349,2.042,0.376,0.183
570,1,59.0,323.01,1.844,0.275,0.275,1.019,0.201,0.096
571,1,6.0,323.077,2.34,0.28,0.28,2.281,0.108,0.192
572,1,90.0,323.806,2.961,0.218,0.218,1.039,0.194,0.131
573,1,214.0,324.049,2.889,0.436,0.436,2.129,0.226,0.14
574,1,146.0,324.068,2.267,0.308,0.308,2.473,0.166,0.174
575,1,49.0,324.093,1.79,0.192,0.192,2.494,0.279,0.147
576,1,16.0,324.407,1.678,0.388,0.388,1.952,0.361,0.105
577,1,126.0,324.76,1.834,0.264,0.264,1.465,0.416,0.189
578,1,44.0,324.926,1.844,0.419,0.419,1.876,0.495,0.188
579,1,387.0,325.599,1.541,0.437,0.437,2.599,0.395,0.107
580,1,49.0,326.271,2.077,0.284,0.284,1.654,0.354,0.199
581,1,387.0,326.863,2.341,0.117,0.117,2.013,0.305,0.088
582,1,126.0,326.998,2.685,0.45,0.45,1.914,0.232,0.165
583,1,13.0,327.009,1.027,0.118,0.118,1.216,0.223,0.194
584,1,157.0,327.2,1.814,0.257,0.257,2.564,0.47,0.2
585,1,379.0,327.62,2.686,0.477,0.477,2.658,0.348,0.082
586,1,90.0,327.66,2.497,0.21,0.21,2.731,0.489,0.107
587,1,120.0,328.544,1.076,0.171,0.171,2.494,0.312,0.112
588,1,379.0,328.689,2.564,0.269,0.269,1.409,0.471,0.104
589,1,126.0,329.763,2.438,0.437,0.437,1.126,0.306,0.183
590,1,28.0,329.872,1.054,0.168,0.168,2.825,0.438,0.153
591,1,28.0,330.083,1.18,0.396,0.396,1.612,0.307,0.102
592,1,30.0,330.821,1.81,0.37,0.37,2.391,0.355,0.182
593,1,120.0,331.845,2.438,0.463,0.463,1.157,0.344,0.165
594,1,169.0,332.268,1.246,0.191,0.191,2.0,0.391,0.102
595,1,379.0,332.845,2.646,0.106,0.106,1.114,0.383,0.087
596,1,59.0,332.86,1.232,0.112,0.112,2.806,0.357,0.135
597,2,296.0,332.891,6.718,1.014,1.014,6.812,1.192,0.87
598,1,95.0,333.363,1.537,0.491,0.491,2.739,0.221,0.15
599,1,6.0,333.522,2.114,0.313,0.313,2.442,0.3,0.092
600,1,44.0,334.055,1.154,0.396,0.396,1.132,0.447,0.096
601,1,214.0,334.133,1.801,0.286,0.286,2.34,0.202,0.091
602,1,7.0,334.189,2.249,0.47,0.47,2.727,0.397,0.125
603,1,90.0,334.332,1.472,0.349,0.349,2.436,0.44,0.086
604,2,103.0,334.343,5.582,1.05,1.05,6.332,1.417,0.866
605,1,157.0,334.457,1.895,0.184,0.184,2.956,0.357,0.176
606,1,559.0,335.411,1.894,0.295,0.295,2.962,0.306,0.147
607,1,7.0,335.731,1.584,0.372,0.372,1.368,0.358,0.104
608,2,109.0,335.861,5.432,1.175,1.175,5.305,1.161,1.064
609,1,28.0,336.182,2.311,0.225,0.225,2.084,0.131,0.162
610,1,16.0,336.199,1.369,0.254,0.254,2.417,0.384,0.182
611,1,7.0,336.369,1.498,0.198,0.198,1.23,0.22,0.141
612,1,7.0,336.97,2.516,0.15,0.15,2.968,0.491,0.153
613,1,90.0,338.019,1.328,0.224,0.224,1.767,0.33,0.146
614,1,13.0,338.068,1.294,0.377,0.377,1.163,0.292,0.104
615,1,7.0,338.165,1.626,0.155,0.155,2.696,0.26,0.129
616,1,44.0,338.738,2.857,0.302,0.302,1.321,0.282,0.109
617,1,7.0,339.019,2.141,0.454,0.454,2.818,0.311,0.128
618,1,498.0,339.04,2.818,0.396,0.396,1.421,0.354,0.122
619,1,90.0,339.091,1.596,0.137,0.137,1.8,0.306,0.134
620,1,7.0,339.376,2.168,0.38,0.38,2.587,0.141,0.108
621,1,157.0,339.429,1.114,0.213,0.213,2.882,0.297,0.108
622,1,28.0,339.456,2.144,0.496,0.496,2.137,0.131,0.128
623,1,7.0,339.657,1.78,0.279,0.279,1.535,0.428,0.176
624,2,256.0,339.688,5.267,1.153,1.153,6.912,1.053,0.915
625,1,44.0,339.985,1.427,0.316,0.316,1.78,0.284,0.116
626,1,44.0,340.383,2.245,0.466,0.466,2.488,0.269,0.194
627,1,16.0,340.539,1.074,0.49,0.49,1.054,0.254,0.103
628,2,190.0,340.997,5.729,1.461,1.461,6.549,1.496,1.113
629,1,90.0,341.003,1.079,0.221,0.221,1.931,0.194,0.172
630,1,157.0,341.719,2.7,0.263,0.263,2.776,0.198,0.184
631,1,49.0,341.789,2.996,0.301,0.301,1.834,0.348,0.139
632,1,498.0,341.994,2.3,0.392,0.392,2.291,0.137,0.157
633,1,6.0,342.108,2.079,0.427,0.427,2.5,0.327,0.104
634,1,387.0,342.15,1.167,0.49,0.49,1.038,0.403,0.179
635,1,7.0,342.211,2.742,0.111,0.111,2.079,0.289,0.134
636,1,28.0,342.233,1.641,0.213,0.213,1.228,0.432,0.103
637,2,161.0,342.302,5.087,1.472,1.472,5.603,1.007,0.844
638,1,49.0,343.398,2.341,0.378,0.378,1.843,0.433,0.105
639,1,44.0,343.417,1.57,0.109,0.109,2.286,0.193,0.123
640,1,120.0,343.76,1.071,0.36,0.36,2.18,0.121,0.198
641,1,146.0,344.29,2.76,0.126,0.126,2.709,0.11,0.159
642,2,140.0,345.107,5.838,1.211,1.211,5.696,1.38,1.044
643,1,6.0,345.593,2.495,0.411,0.411,1.467,0.34,0.198
644,1,387.0,345.616,2.027,0.377,0.377,1.671,0.176,0.142
645,1,120.0,345.82,2.691,0.123,0.123,1.413,0.18,0.125
646,1,59.0,346.353,2.323,0.236,0.236,2.832,0.233,0.122
647,1,498.0,346.577,2.022,0.232,0.232,1.559,0.388,0.169
648,1,559.0,346.688,2.043,0.115,0.115,2.713,0.213,0.166
649,1,447.0,347.019,2.33,0.115,0.115,2.015,0.417,0.134
650,1,95.0,347.154,1.721,0.27,0.27,2.139,0.494,0.104
651,1,512.0,347.945,2.83,0.327,0.327,2.436,0.105,0.151
652,1,379.0,348.708,1.644,0.106,0.106,1.612,0.131,0.092
653,1,7.0,349.92,2.32,0.414,0.414,2.962,0.357,0.118
654,1,59.0,350.913,1.29,0.425,0.425,2.439,0.348,0.174
655,1,126.0,351.332,1.024,0.481,0.481,2.431,0.292,0.112
656,1,126.0,351.576,2.884,0.168,0.168,2.473,0.254,0.17
657,1,126.0,351.609,2.586,0.406,0.406,2.079,0.199,0.135
658,1,447.0,351.822,2.402,0.429,0.429,1.296,0.349,0.164
659,1,13.0,352.482,2.712,0.297,0.297,2.686,0.201,0.093
660,1,6.0,352.66,2.464,0.244,0.244,2.082,0.473,0.194
661,1,498.0,353.142,1.043,0.454,0.454,1.805,0.128,0.199
662,1,559.0,353.288,1.421,0.376,0.376,1.719,0.227,0.167
663,1,512.0,353.32,2.213,0.466,0.466,2.897,0.384,0.106
664,1,44.0,353.948,1.115,0.177,0.177,1.32,0.281,0.141
665,1,7.0,353.953,1.121,0.121,0.121,2.401,0.254,0.089
666,1,387.0,354.196,2.713,0.201,0.201,1.863,0.452,0.186
667,1,120.0,354.786,2.074,0.275,0.275,1.573,0.315,0.118
668,1,49.0,354.888,2.806,0.346,0.346,1.9,0.366,0.141
669,1,16.0,356.146,2.281,0.314,0.314,1.858,0.361,0.103
670,1,7.0,356.21,1.109,0.457,0.457,1.412,0.158,0.166
671,2,144.0,356.214,6.026,1.016,1.016,5.336,1.496,1.044
672,2,71.0,356.815,5.48,1.38,1.38,6.651,1.46,0.93
673,2,79.0,357.048,6.401,1.411,1.411,6.02,1.005,0.981
674,1,95.0,357.183,2.338,0.277,0.277,1.626,0.204,0.193
675,1,498.0,357.327,1.097,0.34,0.34,2.735,0.128,0.16
676,1,7.0,358.555,2.806,0.498,0.498,1.132,0.195,0.17
677,1,44.0,359.458,2.317,0.266,0.266,2.587,0.347,0.177
678,1,214.0,359.507,1.601,0.209,0.209,2.241,0.284,0.141
679,2,127.0,360.132,6.645,1.464,1.464,5.009,1.149,1.165
680,2,163.0,360.274,6.433,1.022,1.022,5.269,1.096,1.118
681,1,6.0,360.34,2.898,0.419,0.419,1.796,0.355,0.106
682,1,49.0,360.838,1.32,0.447,0.447,1.918,0.365,0.127
683,1,7.0,360.887,1.979,0.389,0.389,1.739,0.39,0.156
684,2,97.0,360.931,6.328,1.16,1.16,6.364,1.432,0.858
685,1,512.0,360.999,2.183,0.481,0.481,2.815,0.256,0.191
686,1,559.0,361.687,1.787,0.225,0.225,2.223,0.174,0.156
687,1,28.0,361.805,2.825,0.433,0.433,1.361,0.381,0.188
688,1,49.0,362.049,2.762,0.145,0.145,2.464,0.301,0.088
689,1,379.0,362.355,2.31,0.278,0.278,2.665,0.287,0.147
690,1,28.0,362.509,1.235,0.389,0.389,1.834,0.123,0.158
691,1,120.0,362.556,1.498,0.466,0.466,2.265,0.457,0.113
692,1,95.0,362.82,2.399,0.146,0.146,1.503,0.466,0.172
693,2,185.0,363.206,6.485,1.429,1.429,5.203,1.05,0.849
694,1,447.0,363.556,1.116,0.202,0.202,1.019,0.217,0.166
695,1,10.0,363.816,2.223,0.212,0.212,1.369,0.337,0.185
696,1,16.0,364.008,2.868,0.349,0.349,1.464,0.384,0.112
697,1,95.0,364.012,2.241,0.119,0.119,2.799,0.316,0.134
698,1,512.0,364.077,1.114,0.438,0.438,1.633,0.278,0.114
699,1,44.0,364.379,1.874,0.275,0.275,1.014,0.175,0.191
700,1,6.0,364.405,2.079,0.306,0.306,2.993,0.13,0.186
701,1,90.0,364.871,2.744,0.217,0.217,1.615,0.392,0.17
702,1,90.0,364.954,2.56,0.129,0.129,1.287,0.184,0.108
703,1,95.0,364.998,1.157,0.254,0.254,2.581,0.309,0.106
704,1,103.0,365.131,2.818,0.172,0.172,2.983,0.106,0.102
705,1,146.0,365.646,2.857,0.294,0.294,1.787,0.416,0.164
706,1,7.0,366.174,2.473,0.169,0.169,1.977,0.462,0.084
707,1,44.0,366.452,1.835,0.135,0.135,1.788,0.284,0.152
708,1,59.0,366.464,1.617,0.341,0.341,2.286,0.336,0.119
709,1,498.0,367.325,1.031,0.349,0.349,2.554,0.335,0.168
710,1,30.0,367.326,1.049,0.222,0.222,2.034,0.143,0.101
711,2,147.0,367.689,6.77,1.391,1.391,5.631,1.406,0.82
712,1,30.0,367.744,1.923,0.284,0.284,1.18,0.179,0.096
713,1,7.0,367.791,1.401,0.376,0.376,1.923,0.275,0.129
714,1,126.0,368.294,1.498,0.2,0.2,2.52,0.27,0.197
715,1,559.0,368.506,1.041,0.328,0.328,1.125,0.191,0.138
716,1,120.0,369.582,2.514,0.389,0.389,1.793,0.308,0.132
717,1,6.0,370.256,2.674,0.492,0.492,2.5,0.222,0.176
718,1,44.0,370.262,1.678,0.227,0.227,2.079,0.198,0.138
719,1,49.0,370.377,1.503,0.411,0.411,1.259,0.46,0.16
720,1,157.0,370.95,1.582,0.282,0.282,2.67,0.163,0.127
721,1,7.0,371.342,2.851,0.388,0.388,1.679,0.313,0.085
722,1,16.0,371.638,2.386,0.209,0.209,1.039,0.305,0.12
723,1,6.0,372.396,1.109,0.135,0.135,2.141,0.134,0.181
724,1,379.0,372.937,2.18,0.1,0.1,1.346,0.437,0.142
725,1,447.0,373.409,2.471,0.209,0.209,2.938,0.279,0.167
726,2,113.0,373.453,5.916,1.149,1.149,6.031,1.317,0.839
727,1,13.0,373.651,2.142,0.213,0.213,1.999,0.302,0.172
728,1,447.0,374.372,1.83,0.139,0.139,1.529,0.307,0.179
729,1,103.0,374.396,2.748,0.468,0.468,2.892,0.324,0.114
730,1,7.0,375.006,2.511,0.415,0.415,2.467,0.426,0.183
731,1,214.0,375.176,1.752,0.486,0.486,2.744,0.217,0.132
732,2,139.0,375.902,6.912,1.432,1.432,5.582,1.111,1.098
733,2,87.0,376.048,5.917,1.482,1.482,6.218,1.382,1.142
734,1,7.0,376.581,1.041,0.132,0.132,1.767,0.172,0.173
735,1,7.0,377.504,2.597,0.144,0.144,1.075,0.343,0.124
736,1,7.0,377.914,1.891,0.36,0.36,2.751,0.45,0.166
737,2,250.0,378.203,6.925,1.289,1.289,5.447,1.431,1.119
738,1,44.0,378.492,2.121,0.253,0.253,2.24,0.184,0.199
739,1,126.0,379.491,2.029,0.452,0.452,2.363,0.281,0.182
740,1,10.0,380.19,2.5,0.282,0.282,1.825,0.111,0.165
741,1,512.0,380.365,2.889,0.178,0.178,2.815,0.132,0.194
742,1,379.0,381.773,2.574,0.163,0.163,1.752,0.382,0.146
743,1,13.0,381.958,2.687,0.135,0.135,1.294,0.394,0.132
744,1,59.0,382.322,1.8,0.15,0.15,1.821,0.254,0.143
745,1,7.0,382.507,2.193,0.314,0.314,1.114,0.176,0.2
746,1,6.0,382.543,2.086,0.309,0.309,2.13,0.433,0.179
747,1,103.0,382.686,2.303,0.157,0.157,1.319,0.193,0.114
748,1,7.0,383.542,2.581,0.141,0.141,1.418,0.395,0.123
749,2,225.0,383.797,5.603,1.353,1.353,6.521,1.429,1.115
750,1,28.0,384.011,1.808,0.363,0.363,1.891,0.285,0.138
751,1,90.0,384.358,1.913,0.191,0.191,1.521,0.473,0.156
752,1,6.0,384.515,1.779,0.185,0.185,1.049,0.142,0.108
753,1,126.0,386.4,2.049,0.353,0.353,2.112,0.459,0.112
754,1,7.0,386.459,1.499,0.467,0.467,2.967,0.377,0.154
755,1,379.0,387.258,1.612,0.315,0.315,1.991,0.1,0.18
756,1,103.0,387.377,1.196,0.15,0.15,2.245,0.415,0.125
757,1,126.0,387.524,1.966,0.132,0.132,1.352,0.189,0.176
758,1,379.0,387.609,2.157,0.376,0.376,2.199,0.152,0.199
759,1,169.0,388.958,2.325,0.169,0.169,1.841,0.431,0.129
760,1,379.0,389.166,1.499,0.368,0.368,1.119,0.38,0.161
761,2,187.0,389.391,6.672,1.346,1.346,6.175,1.247,1.107
762,1,7.0,389.544,2.623,0.307,0.307,1.084,0.359,0.128
763,1,44.0,389.721,1.751,0.117,0.117,2.792,0.406,0.139
764,1,387.0,389.757,1.788,0.314,0.314,1.003,0.22,0.087
765,1,13.0,389.942,2.888,0.248,0.248,2.089,0.421,0.103
766,1,559.0,390.161,2.35,0.395,0.395,1.207,0.256,0.184
767,1,6.0,391.069,1.966,0.224,0.224,2.304,0.275,0.185
768,1,126.0,391.759,2.76,0.284,0.284,1.285,0.498,0.12
769,2,257.0,392.307,5.982,1.473,1.473,6.403,1.349,0.853
770,1,169.0,392.571,1.127,0.282,0.282,1.144,0.169,0.165
