#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
96,1,387.0,24.604,2.069,0.133,0.133,1.058,0.145,0.182
97,1,379.0,24.787,2.723,0.148,0.148,1.712,0.115,0.187
98,1,44.0,24.853,1.218,0.132,0.132,1.554,0.185,0.108
99,1,44.0,25.153,1.302,0.13,0.13,2.222,0.122,0.197
100,1,447.0,25.363,2.353,0.211,0.211,1.127,0.173,0.162
101,1,447.0,25.43,1.521,0.157,0.157,1.044,0.176,0.147
102,1,214.0,25.48,2.568,0.216,0.216,1.879,0.208,0.163
103,1,6.0,25.634,1.711,0.125,0.125,2.051,0.14,0.129
104,1,103.0,25.81,1.141,0.189,0.189,1.148,0.241,0.163
105,2,134.0,25.963,12.711,1.439,1.439,14.346,1.118,1.0
106,1,126.0,26.054,1.561,0.258,0.258,1.8,0.101,0.199
107,1,28.0,26.236,2.353,0.178,0.178,2.347,0.137,0.129
108,1,146.0,26.264,1.276,0.232,0.232,1.424,0.139,0.102
109,2,211.0,26.309,14.583,1.248,1.248,11.288,1.132,1.159
110,1,30.0,26.412,1.877,0.18,0.18,1.049,0.116,0.114
111,1,7.0,26.43,1.116,0.158,0.158,2.588,0.173,0.162
112,1,447.0,26.723,2.302,0.245,0.245,1.707,0.237,0.2
113,1,49.0,26.865,2.129,0.154,0.154,2.118,0.168,0.101
114,2,215.0,27.1,10.064,1.308,1.308,15.097,1.437,1.111
115,1,44.0,27.163,1.698,0.227,0.227,1.738,0.265,0.126
116,1,7.0,27.217,2.722,0.263,0.263,1.057,0.16,0.17
117,1,6.0,27.295,1.974,0.126,0.126,1.171,0.216,0.192
118,1,126.0,27.543,2.295,0.171,0.171,1.501,0.116,0.152
119,1,13.0,27.682,2.032,0.198,0.198,1.284,0.156,0.135
120,1,10.0,27.782,1.247,0.26,0.26,2.422,0.253,0.112
121,2,156.0,27.94,13.337,1.058,1.058,10.348,1.16,1.1
122,2,172.0,28.05,10.495,1.182,1.182,12.8,1.027,1.194
123,1,103.0,28.063,1.643,0.156,0.156,1.616,0.23,0.172
124,2,247.0,28.149,14.751,1.445,1.445,11.269,1.203,1.154
125,1,13.0,28.248,1.009,0.161,0.161,2.695,0.227,0.125
126,1,7.0,28.341,2.604,0.24,0.24,2.698,0.12,0.137
127,2,234.0,28.496,12.813,1.312,1.312,12.092,1.494,1.09
128,1,7.0,28.556,2.718,0.148,0.148,1.363,0.118,0.139
129,1,157.0,28.562,2.223,0.198,0.198,2.526,0.238,0.105
130,1,120.0,28.651,1.467,0.106,0.106,1.048,0.219,0.128
131,1,7.0,28.801,2.123,0.2,0.2,2.302,0.166,0.189
132,1,95.0,28.961,2.129,0.182,0.182,2.275,0.265,0.153
133,2,56.0,29.003,10.03,1.181,1.181,12.925,1.166,1.088
134,1,559.0,29.081,1.298,0.268,0.268,2.445,0.183,0.177
135,1,6.0,29.104,1.003,0.2,0.2,2.343,0.224,0.164
136,1,146.0,29.189,2.726,0.204,0.204,1.646,0.167,0.181
137,1,447.0,29.314,2.461,0.207,0.207,2.108,0.263,0.125
138,1,214.0,29.479,2.259,0.105,0.105,1.609,0.125,0.18
139,1,44.0,29.597,1.995,0.261,0.261,1.712,0.185,0.2
140,2,134.0,29.86,12.019,1.408,1.408,12.174,1.05,1.109
141,1,16.0,29.972,1.939,0.179,0.179,1.971,0.119,0.113
142,1,44.0,30.062,1.02,0.139,0.139,1.88,0.222,0.126
143,1,44.0,30.143,2.053,0.23,0.23,1.464,0.197,0.163
144,1,447.0,30.159,2.482,0.148,0.148,2.637,0.199,0.193
145,1,44.0,30.233,1.131,0.173,0.173,2.182,0.169,0.105
146,1,6.0,30.259,2.159,0.198,0.198,2.559,0.165,0.182
147,1,16.0,30.391,1.911,0.267,0.267,1.29,0.245,0.191
148,1,447.0,30.499,1.167,0.125,0.125,2.421,0.246,0.174
149,1,7.0,30.533,1.698,0.237,0.237,1.041,0.114,0.133
150,2,76.0,30.697,10.053,1.359,1.359,11.839,1.425,1.166
151,1,559.0,30.802,1.447,0.263,0.263,1.464,0.131,0.192
152,1,7.0,30.856,2.335,0.159,0.159,1.258,0.24,0.151
153,2,274.0,30.869,12.092,1.432,1.432,12.618,1.497,1.026
154,1,387.0,31.028,1.879,0.243,0.243,2.518,0.269,0.154
155,1,6.0,31.076,1.562,0.234,0.234,2.11,0.127,0.199
156,1,214.0,31.196,2.463,0.103,0.103,1.062,0.247,0.169
157,2,135.0,31.385,14.348,1.037,1.037,14.541,1.201,1.195
158,2,136.0,31.406,14.087,1.094,1.094,11.552,1.432,1.111
159,1,379.0,31.55,1.828,0.226,0.226,1.188,0.114,0.137
160,1,16.0,31.625,1.067,0.153,0.153,2.531,0.244,0.134
161,2,105.0,31.681,11.587,1.016,1.016,13.748,1.036,1.14
162,1,447.0,31.693,2.338,0.141,0.141,1.007,0.255,0.192
163,1,44.0,31.791,1.029,0.269,0.269,1.939,0.123,0.148
164,2,182.0,31.868,10.107,1.345,1.345,11.267,1.442,1.021
165,1,44.0,31.887,2.135,0.209,0.209,1.216,0.207,0.18
166,1,6.0,31.942,1.467,0.124,0.124,1.116,0.155,0.141
167,1,95.0,32.053,2.722,0.127,0.127,1.235,0.103,0.155
168,1,28.0,32.081,2.518,0.247,0.247,1.763,0.161,0.13
169,1,49.0,32.215,1.045,0.139,0.139,2.11,0.157,0.137
170,1,10.0,32.354,2.469,0.178,0.178,2.353,0.138,0.142
171,2,205.0,32.395,14.633,1.466,1.466,11.064,1.242,1.089
172,1,7.0,32.451,1.126,0.198,0.198,1.382,0.266,0.171
173,1,559.0,32.471,1.715,0.248,0.248,1.568,0.156,0.132
174,1,120.0,32.609,1.047,0.24,0.24,1.261,0.209,0.193
175,1,7.0,32.642,1.13,0.209,0.209,2.671,0.133,0.183
176,1,44.0,32.659,2.066,0.148,0.148,1.966,0.145,0.157
177,1,44.0,32.716,1.847,0.108,0.108,1.859,0.142,0.132
178,1,146.0,32.813,1.333,0.119,0.119,2.363,0.11,0.129
179,1,120.0,32.822,1.15,0.105,0.105,1.774,0.105,0.198
180,1,44.0,32.85,1.501,0.106,0.106,2.076,0.143,0.193
181,1,447.0,32.931,1.113,0.181,0.181,1.391,0.207,0.141
182,1,7.0,32.948,1.159,0.218,0.218,2.066,0.142,0.161
183,1,6.0,32.949,1.356,0.207,0.207,1.385,0.206,0.116
184,1,28.0,33.066,2.617,0.107,0.107,1.023,0.157,0.123
185,1,95.0,33.279,2.206,0.156,0.156,2.518,0.146,0.125
186,1,28.0,33.54,2.459,0.223,0.223,2.063,0.211,0.172
187,1,103.0,33.663,2.665,0.127,0.127,2.416,0.122,0.109
188,1,28.0,33.672,2.243,0.263,0.263,1.098,0.184,0.119
189,1,559.0,33.683,2.222,0.135,0.135,1.521,0.195,0.136
190,1,44.0,33.695,1.012,0.179,0.179,1.346,0.16,0.199
191,1,146.0,33.87,2.064,0.146,0.146,2.61,0.209,0.113
192,1,387.0,33.879,1.267,0.226,0.226,1.268,0.206,0.191
193,2,162.0,33.882,14.496,1.24,1.24,15.153,1.348,1.025
194,1,44.0,34.138,1.686,0.168,0.168,1.906,0.202,0.1
195,2,112.0,34.167,13.595,1.21,1.21,11.123,1.004,1.199
196,1,120.0,34.19,2.404,0.206,0.206,1.961,0.123,0.2
197,1,559.0,34.501,1.722,0.265,0.265,2.2,0.197,0.149
198,1,7.0,34.544,1.911,0.248,0.248,2.247,0.218,0.19
199,1,6.0,34.556,1.685,0.196,0.196,2.219,0.195,0.183
200,1,447.0,34.649,1.156,0.213,0.213,1.712,0.194,0.161
201,1,10.0,34.673,1.592,0.18,0.18,1.315,0.16,0.129
202,1,387.0,34.713,2.148,0.155,0.155,2.05,0.178,0.148
203,1,16.0,34.716,1.447,0.196,0.196,1.119,0.237,0.121
204,1,95.0,34.869,1.464,0.18,0.18,2.013,0.158,0.126
205,1,7.0,34.888,2.015,0.234,0.234,1.047,0.269,0.132
206,1,379.0,34.939,2.217,0.265,0.265,2.266,0.226,0.167
207,1,447.0,35.002,2.616,0.123,0.123,2.724,0.124,0.191
208,1,498.0,35.015,2.493,0.193,0.193,1.643,0.195,0.182
209,1,44.0,35.048,1.881,0.103,0.103,2.26,0.195,0.135
210,1,7.0,35.111,2.049,0.234,0.234,1.724,0.138,0.195
211,1,6.0,35.133,1.676,0.156,0.156,2.453,0.234,0.148
212,1,498.0,35.138,2.322,0.236,0.236,1.167,0.148,0.126
213,1,126.0,35.21,2.347,0.155,0.155,1.569,0.211,0.117
214,2,94.0,35.304,10.655,1.189,1.189,10.165,1.272,1.056
215,1,10.0,35.324,1.715,0.183,0.183,1.859,0.213,0.191
216,1,10.0,35.495,1.324,0.131,0.131,2.174,0.248,0.2
217,1,13.0,35.688,2.4,0.205,0.205,1.208,0.13,0.157
218,1,28.0,35.702,1.679,0.194,0.194,1.863,0.159,0.114
219,1,498.0,35.77,1.613,0.108,0.108,1.085,0.131,0.175
220,1,447.0,35.913,1.391,0.234,0.234,2.492,0.259,0.128
221,1,30.0,36.005,1.532,0.175,0.175,2.219,0.196,0.143
222,1,7.0,36.02,1.625,0.166,0.166,1.861,0.124,0.175
223,1,498.0,36.024,1.139,0.231,0.231,2.682,0.165,0.168
224,1,7.0,36.034,2.292,0.239,0.239,1.267,0.253,0.142
225,1,157.0,36.036,1.936,0.15,0.15,1.099,0.193,0.134
226,1,498.0,36.085,1.343,0.112,0.112,1.724,0.207,0.147
227,1,6.0,36.088,2.596,0.215,0.215,1.153,0.234,0.145
228,1,16.0,36.203,2.222,0.14,0.14,2.632,0.265,0.113
229,1,6.0,36.3,2.118,0.197,0.197,2.118,0.169,0.137
230,1,559.0,36.322,2.457,0.174,0.174,2.407,0.137,0.131
231,1,146.0,36.356,2.256,0.264,0.264,1.551,0.166,0.2
232,1,16.0,36.358,1.719,0.138,0.138,1.145,0.196,0.163
233,1,28.0,36.469,2.381,0.216,0.216,2.222,0.19,0.15
234,1,49.0,36.501,1.375,0.23,0.23,1.145,0.171,0.162
235,2,254.0,36.611,13.393,1.05,1.05,12.218,1.399,1.121
236,1,498.0,36.616,2.724,0.254,0.254,1.961,0.227,0.191
237,2,90.0,36.617,14.887,1.348,1.348,14.792,1.23,1.012
238,1,10.0,36.643,2.428,0.11,0.11,1.29,0.233,0.177
239,1,379.0,36.657,1.31,0.263,0.263,2.481,0.141,0.2
240,1,559.0,36.741,2.411,0.264,0.264,1.067,0.14,0.136
241,1,90.0,36.751,1.192,0.115,0.115,1.003,0.135,0.117
242,1,44.0,36.787,2.664,0.158,0.158,2.63,0.245,0.175
243,2,192.0,36.906,11.462,1.013,1.013,12.237,1.465,1.174
244,1,7.0,36.93,1.686,0.172,0.172,2.118,0.133,0.105
245,1,6.0,36.939,1.848,0.244,0.244,1.855,0.264,0.164
246,1,7.0,36.993,1.708,0.198,0.198,1.047,0.133,0.165
247,2,273.0,37.046,14.911,1.033,1.033,14.401,1.096,1.023
248,1,7.0,37.083,1.467,0.143,0.143,2.176,0.254,0.132
249,1,447.0,37.091,1.111,0.106,0.106,2.354,0.263,0.176
250,2,168.0,37.094,11.991,1.118,1.118,13.883,1.331,1.138
251,1,90.0,37.104,1.116,0.189,0.189,1.131,0.224,0.152
252,1,6.0,37.295,2.05,0.179,0.179,2.627,0.176,0.186
253,2,110.0,37.318,11.37,1.007,1.007,10.165,1.345,1.137
254,1,28.0,37.327,1.178,0.152,0.152,1.047,0.172,0.14
255,1,30.0,37.394,2.156,0.229,0.229,2.061,0.263,0.143
256,1,157.0,37.478,1.041,0.168,0.168,2.463,0.103,0.161
257,1,16.0,37.499,2.705,0.266,0.266,2.632,0.159,0.103
258,1,7.0,37.502,1.192,0.206,0.206,2.416,0.176,0.199
259,1,7.0,37.708,1.131,0.264,0.264,1.067,0.102,0.109
260,2,267.0,37.71,13.967,1.251,1.251,10.702,1.122,1.015
261,1,44.0,37.732,2.354,0.137,0.137,1.501,0.175,0.119
262,1,126.0,37.795,1.551,0.181,0.181,1.055,0.167,0.107
263,1,379.0,37.799,2.26,0.232,0.232,1.892,0.166,0.107
264,1,44.0,37.845,1.118,0.119,0.119,2.356,0.139,0.138
265,1,16.0,37.856,2.452,0.269,0.269,2.2,0.173,0.142
266,1,90.0,37.981,2.345,0.247,0.247,2.453,0.218,0.114
267,1,6.0,38.075,2.669,0.122,0.122,1.759,0.169,0.131
268,1,6.0,38.15,2.29,0.193,0.193,1.302,0.239,0.112
269,1,28.0,38.159,2.453,0.248,0.248,2.182,0.243,0.194
270,1,28.0,38.188,1.13,0.178,0.178,1.565,0.177,0.16
271,1,169.0,38.258,2.346,0.196,0.196,2.26,0.184,0.197
272,1,379.0,38.36,1.31,0.125,0.125,2.206,0.198,0.167
273,1,6.0,38.395,1.487,0.22,0.22,1.148,0.175,0.13
274,1,559.0,38.395,2.542,0.176,0.176,1.067,0.215,0.124
275,1,387.0,38.428,1.517,0.175,0.175,1.592,0.224,0.13
276,1,28.0,38.646,1.848,0.264,0.264,1.844,0.209,0.178
277,1,10.0,38.665,2.242,0.169,0.169,2.495,0.193,0.122
278,1,44.0,38.717,2.555,0.171,0.171,1.353,0.168,0.199
279,1,59.0,38.765,2.04,0.197,0.197,1.407,0.196,0.166
280,1,7.0,38.774,1.407,0.253,0.253,2.485,0.116,0.134
281,1,447.0,38.783,1.705,0.15,0.15,2.597,0.144,0.163
282,1,103.0,38.826,1.786,0.106,0.106,1.469,0.229,0.125
283,1,6.0,38.842,1.953,0.188,0.188,1.452,0.226,0.199
284,1,95.0,38.907,2.698,0.181,0.181,1.465,0.233,0.179
285,1,49.0,39.006,2.056,0.218,0.218,1.863,0.24,0.111
286,1,44.0,39.017,1.423,0.116,0.116,1.788,0.145,0.193
287,1,6.0,39.033,2.658,0.234,0.234,2.713,0.211,0.107
288,1,49.0,39.057,1.786,0.252,0.252,1.111,0.132,0.129
289,1,10.0,39.071,1.705,0.192,0.192,1.807,0.197,0.125
290,1,90.0,39.104,1.974,0.106,0.106,1.429,0.156,0.131
291,1,169.0,39.162,2.457,0.24,0.24,2.579,0.159,0.155
292,2,45.0,39.164,14.65,1.074,1.074,15.007,1.276,1.092
293,2,78.0,39.263,12.952,1.008,1.008,12.265,1.317,1.037
294,1,6.0,39.309,1.859,0.151,0.151,2.318,0.262,0.103
295,1,16.0,39.412,1.506,0.108,0.108,2.683,0.154,0.151
296,1,59.0,39.414,1.512,0.244,0.244,1.532,0.253,0.168
297,1,13.0,39.423,2.343,0.154,0.154,1.356,0.259,0.116
298,1,95.0,39.562,1.911,0.101,0.101,1.83,0.229,0.185
299,2,183.0,39.661,13.311,1.495,1.495,14.229,1.181,1.172
300,1,95.0,39.727,1.356,0.261,0.261,1.693,0.242,0.152
301,1,103.0,39.799,2.206,0.103,0.103,1.216,0.156,0.129
302,1,6.0,39.947,2.378,0.245,0.245,1.559,0.133,0.199
303,1,146.0,40.077,1.02,0.254,0.254,1.356,0.146,0.126
304,1,95.0,40.123,1.746,0.133,0.133,2.726,0.172,0.147
305,2,171.0,40.123,12.206,1.37,1.37,14.394,1.449,1.091
306,1,387.0,40.221,2.439,0.188,0.188,1.317,0.18,0.144
307,1,90.0,40.223,1.356,0.209,0.209,2.626,0.269,0.133
308,1,387.0,40.254,1.861,0.22,0.22,1.309,0.255,0.119
309,1,10.0,40.303,1.861,0.226,0.226,2.679,0.2,0.132
310,1,447.0,40.428,2.45,0.226,0.226,1.546,0.254,0.134
311,1,59.0,40.483,2.669,0.173,0.173,1.273,0.216,0.17
312,1,146.0,40.803,2.106,0.16,0.16,2.229,0.14,0.174
313,1,559.0,40.812,1.507,0.199,0.199,2.461,0.223,0.168
314,2,106.0,40.93,10.512,1.329,1.329,12.02,1.103,1.1
315,1,44.0,40.973,2.506,0.231,0.231,2.353,0.266,0.177
316,1,44.0,40.979,2.67,0.237,0.237,2.617,0.119,0.127
317,1,30.0,41.094,2.487,0.2,0.2,1.356,0.134,0.139
318,1,146.0,41.19,1.416,0.164,0.164,1.238,0.105,0.169
319,1,30.0,41.254,1.163,0.224,0.224,2.267,0.188,0.112
320,1,379.0,41.269,1.736,0.226,0.226,1.879,0.171,0.174
321,1,6.0,41.298,1.844,0.109,0.109,2.659,0.14,0.132
322,1,103.0,41.336,1.273,0.139,0.139,1.971,0.146,0.136
323,1,379.0,41.487,1.89,0.195,0.195,1.957,0.196,0.13
324,1,146.0,41.489,1.452,0.156,0.156,1.023,0.169,0.171
325,1,59.0,41.496,2.469,0.254,0.254,1.276,0.164,0.15
326,2,132.0,41.504,14.068,1.392,1.392,13.668,1.287,1.06
327,1,559.0,41.537,2.725,0.263,0.263,1.195,0.232,0.137
328,1,559.0,41.581,2.479,0.269,0.269,1.89,0.204,0.106
329,1,146.0,41.602,1.88,0.123,0.123,1.085,0.186,0.118
330,1,90.0,41.627,1.665,0.197,0.197,2.726,0.126,0.129
331,1,6.0,41.642,2.289,0.163,0.163,1.178,0.218,0.165
332,1,103.0,41.662,1.099,0.262,0.262,2.269,0.187,0.16
333,1,95.0,41.679,1.6,0.264,0.264,2.617,0.265,0.193
334,1,10.0,41.742,1.506,0.269,0.269,1.143,0.211,0.122
335,1,44.0,41.76,1.218,0.237,0.237,1.455,0.143,0.181
336,1,90.0,41.818,2.076,0.191,0.191,2.459,0.18,0.17
337,1,7.0,41.899,1.452,0.126,0.126,1.266,0.233,0.118
338,1,44.0,41.908,2.469,0.119,0.119,2.041,0.256,0.188
339,1,59.0,41.943,2.669,0.193,0.193,2.676,0.127,0.151
340,1,10.0,41.98,2.493,0.265,0.265,2.58,0.143,0.181
341,1,512.0,42.0,1.993,0.25,0.25,2.726,0.2,0.12
342,2,210.0,42.068,15.023,1.292,1.292,12.218,1.097,1.121
343,2,36.0,42.093,10.082,1.004,1.004,13.412,1.221,1.059
344,1,146.0,42.139,1.404,0.192,0.192,1.045,0.259,0.114
345,1,6.0,42.185,1.18,0.15,0.15,2.596,0.156,0.15
346,1,6.0,42.208,1.209,0.155,0.155,2.281,0.195,0.125
347,1,49.0,42.233,1.961,0.143,0.143,1.18,0.213,0.123
348,1,13.0,42.267,2.141,0.221,0.221,2.222,0.201,0.111
349,1,157.0,42.554,2.269,0.156,0.156,2.573,0.2,0.118
350,1,120.0,42.564,1.047,0.19,0.19,1.973,0.17,0.187
351,1,95.0,42.614,1.507,0.232,0.232,2.523,0.131,0.157
352,1,7.0,42.766,2.453,0.263,0.263,1.263,0.216,0.184
353,1,7.0,42.818,2.365,0.199,0.199,1.231,0.207,0.135
354,1,447.0,42.845,2.32,0.164,0.164,2.541,0.24,0.165
355,1,214.0,42.852,1.447,0.149,0.149,2.502,0.203,0.198
356,1,44.0,42.963,1.267,0.11,0.11,2.344,0.149,0.123
357,2,196.0,42.988,14.862,1.414,1.414,11.809,1.495,1.05
358,1,6.0,43.002,1.774,0.214,0.214,2.08,0.135,0.181
359,1,44.0,43.066,2.715,0.17,0.17,1.295,0.229,0.108
360,1,6.0,43.15,1.012,0.18,0.18,2.299,0.241,0.199
361,1,95.0,43.211,1.898,0.195,0.195,1.457,0.223,0.129
362,1,7.0,43.211,2.58,0.241,0.241,2.051,0.225,0.189
363,1,10.0,43.26,1.665,0.203,0.203,1.382,0.186,0.142
364,1,7.0,43.27,2.275,0.123,0.123,1.13,0.113,0.119
365,1,103.0,43.38,2.406,0.255,0.255,1.506,0.138,0.118
366,1,214.0,43.453,2.245,0.164,0.164,1.357,0.203,0.172
367,1,512.0,43.47,2.254,0.193,0.193,2.057,0.261,0.19
368,1,120.0,43.629,1.68,0.123,0.123,1.127,0.206,0.19
369,1,559.0,43.66,1.009,0.254,0.254,2.118,0.189,0.133
370,1,28.0,43.686,1.705,0.197,0.197,2.345,0.211,0.153
371,1,59.0,43.705,2.547,0.207,0.207,2.485,0.23,0.14
372,2,237.0,43.719,14.513,1.027,1.027,10.143,1.425,1.002
373,1,498.0,43.787,2.036,0.107,0.107,1.315,0.191,0.116
374,1,95.0,43.883,2.573,0.19,0.19,1.003,0.175,0.158
375,1,169.0,43.883,1.588,0.142,0.142,2.535,0.124,0.117
376,1,169.0,43.98,2.222,0.209,0.209,1.482,0.248,0.125
377,1,95.0,44.042,1.625,0.238,0.238,2.439,0.238,0.128
378,1,30.0,44.057,1.554,0.231,0.231,2.113,0.241,0.148
379,1,90.0,44.089,1.738,0.178,0.178,2.146,0.22,0.188
380,1,90.0,44.114,2.596,0.255,0.255,1.379,0.246,0.148
381,1,6.0,44.21,2.421,0.117,0.117,1.685,0.266,0.112
382,1,103.0,44.299,2.68,0.177,0.177,1.424,0.262,0.16
383,1,49.0,44.373,1.405,0.239,0.239,1.447,0.132,0.127
384,1,10.0,44.467,2.129,0.106,0.106,2.495,0.103,0.131
