#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
41,2,138.0,13.453,12.89,1.17,1.17,10.74,1.11,1.104
42,1,13.0,13.571,1.64,0.147,0.147,2.224,0.205,0.139
43,2,116.0,14.291,12.732,1.454,1.454,12.379,1.229,1.194
44,1,157.0,14.597,1.221,0.127,0.127,1.343,0.263,0.152
45,2,165.0,14.619,11.379,1.481,1.481,14.734,1.272,1.066
46,2,280.0,15.047,14.981,1.426,1.426,12.925,1.294,1.045
47,1,49.0,16.26,1.357,0.224,0.224,1.993,0.223,0.149
48,1,28.0,16.374,2.569,0.113,0.113,1.15,0.248,0.105
49,2,130.0,16.628,13.832,1.112,1.112,14.744,1.22,1.07
50,2,117.0,16.67,14.994,1.115,1.115,13.916,1.262,1.079
51,1,7.0,16.724,1.276,0.113,0.113,2.075,0.167,0.156
52,1,387.0,16.778,1.958,0.233,0.233,1.832,0.143,0.176
53,1,30.0,16.79,1.754,0.185,0.185,1.844,0.264,0.167
54,1,7.0,17.157,2.664,0.123,0.123,1.129,0.223,0.18
55,1,30.0,17.175,2.372,0.172,0.172,1.28,0.268,0.113
56,2,115.0,17.335,12.557,1.334,1.334,12.782,1.499,1.156
57,2,213.0,18.359,14.765,1.427,1.427,14.661,1.343,1.062
58,1,169.0,18.665,1.012,0.215,0.215,2.069,0.138,0.179
59,2,133.0,18.783,14.633,1.409,1.409,12.758,1.046,1.152
60,2,228.0,19.545,11.21,1.5,1.5,13.89,1.272,1.001
61,1,379.0,19.553,1.099,0.267,0.267,2.004,0.203,0.139
62,2,220.0,20.337,14.033,1.475,1.475,12.551,1.43,1.102
63,1,59.0,20.403,1.116,0.256,0.256,1.318,0.106,0.197
64,1,7.0,20.608,1.815,0.253,0.253,1.216,0.2,0.142
65,2,134.0,20.634,10.701,1.409,1.409,13.094,1.192,1.137
66,1,157.0,20.722,1.881,0.248,0.248,1.83,0.228,0.148
67,1,6.0,21.165,1.315,0.229,0.229,1.925,0.241,0.172
68,1,44.0,21.194,1.957,0.184,0.184,1.457,0.119,0.143
69,1,120.0,21.209,1.514,0.161,0.161,1.129,0.238,0.196
70,1,126.0,21.247,2.183,0.108,0.108,2.004,0.234,0.155
71,1,214.0,21.399,1.961,0.219,0.219,2.322,0.143,0.189
72,1,6.0,21.529,1.432,0.17,0.17,2.688,0.177,0.131
73,1,559.0,21.655,1.604,0.158,0.158,2.425,0.245,0.172
74,2,74.0,21.865,13.456,1.474,1.474,14.401,1.156,1.058
75,1,59.0,21.966,1.356,0.237,0.237,1.405,0.151,0.143
76,1,59.0,22.064,2.256,0.186,0.186,1.356,0.261,0.194
77,2,135.0,22.11,11.89,1.244,1.244,11.37,1.051,1.092
78,1,30.0,22.15,2.33,0.141,0.141,1.231,0.143,0.134
79,2,110.0,22.178,14.778,1.091,1.091,13.107,1.357,1.166
80,2,189.0,22.213,14.164,1.331,1.331,14.55,1.427,1.088
81,1,10.0,22.36,1.296,0.164,0.164,1.48,0.121,0.109
82,1,95.0,22.397,2.58,0.171,0.171,1.736,0.172,0.154
83,1,6.0,22.535,1.448,0.156,0.156,1.062,0.138,0.117
84,1,28.0,22.576,1.231,0.204,0.204,1.844,0.105,0.158
85,2,195.0,22.587,10.102,1.457,1.457,14.992,1.449,1.09
86,1,44.0,22.826,2.493,0.227,0.227,2.027,0.247,0.112
87,2,220.0,22.92,11.107,1.305,1.305,13.534,1.425,1.139
88,2,208.0,23.332,11.572,1.109,1.109,12.828,1.288,1.176
89,1,6.0,23.585,2.642,0.177,0.177,1.551,0.15,0.115
90,1,379.0,23.694,1.401,0.141,0.141,2.704,0.108,0.123
91,1,6.0,23.726,2.695,0.102,0.102,2.416,0.267,0.17
92,1,44.0,23.772,1.792,0.254,0.254,1.293,0.25,0.194
93,1,49.0,23.811,1.276,0.125,0.125,2.596,0.16,0.135
94,1,214.0,24.002,1.126,0.144,0.144,2.141,0.172,0.147
95,1,7.0,24.168,1.29,0.133,0.133,1.964,0.129,0.127
96,1,214.0,24.323,1.796,0.141,0.141,1.898,0.123,0.104
97,1,7.0,24.334,2.325,0.18,0.18,2.035,0.136,0.154
98,1,28.0,24.769,1.252,0.228,0.228,1.223,0.129,0.152
99,2,205.0,24.796,10.358,1.202,1.202,12.219,1.442,1.183
100,2,168.0,24.821,13.148,1.131,1.131,12.643,1.333,1.126
101,2,81.0,24.891,10.427,1.466,1.466,13.871,1.074,1.03
102,1,90.0,25.174,2.718,0.18,0.18,2.353,0.102,0.178
103,1,10.0,25.218,2.453,0.24,0.24,1.736,0.215,0.182
104,1,10.0,25.813,2.117,0.134,0.134,1.37,0.11,0.187
105,1,498.0,25.985,2.244,0.149,0.149,2.664,0.236,0.196
106,2,76.0,26.052,12.019,1.419,1.419,11.378,1.475,1.139
107,1,16.0,26.058,1.178,0.267,0.267,1.15,0.201,0.129
108,1,120.0,26.229,1.045,0.146,0.146,1.376,0.204,0.183
109,1,95.0,26.315,1.408,0.27,0.27,2.057,0.142,0.191
110,1,13.0,26.332,1.347,0.181,0.181,1.356,0.22,0.111
111,1,559.0,26.368,1.973,0.224,0.224,1.974,0.118,0.135
112,2,138.0,26.368,11.431,1.11,1.11,11.252,1.499,1.033
113,1,126.0,26.475,1.68,0.234,0.234,2.107,0.173,0.162
114,1,28.0,26.777,2.153,0.254,0.254,2.487,0.115,0.132
115,1,498.0,27.035,1.678,0.22,0.22,2.004,0.124,0.195
116,1,559.0,27.119,1.099,0.181,0.181,1.116,0.116,0.137
117,1,44.0,27.416,2.452,0.201,0.201,2.334,0.189,0.194
118,1,103.0,27.502,2.661,0.156,0.156,2.458,0.147,0.183
119,1,214.0,27.613,1.544,0.261,0.261,1.912,0.219,0.196
120,1,10.0,27.742,2.051,0.116,0.116,2.493,0.133,0.199
121,1,6.0,27.975,1.467,0.159,0.159,1.834,0.166,0.116
122,1,90.0,27.987,1.818,0.241,0.241,1.15,0.269,0.116
123,1,10.0,28.134,1.691,0.196,0.196,1.302,0.12,0.174
124,1,16.0,28.179,1.144,0.235,0.235,1.997,0.157,0.168
125,2,179.0,28.295,13.61,1.031,1.031,14.112,1.066,1.058
126,1,7.0,28.403,1.405,0.108,0.108,1.689,0.163,0.136
127,1,10.0,28.418,2.07,0.189,0.189,1.067,0.258,0.172
128,1,6.0,28.455,2.713,0.127,0.127,2.194,0.154,0.2
129,1,120.0,28.58,2.304,0.109,0.109,1.877,0.259,0.128
130,1,7.0,28.695,2.428,0.256,0.256,2.344,0.262,0.157
131,1,49.0,28.783,1.839,0.215,0.215,2.726,0.166,0.119
132,1,7.0,28.808,1.646,0.138,0.138,1.694,0.158,0.121
133,1,7.0,28.884,2.096,0.165,0.165,2.129,0.186,0.139
134,1,90.0,28.9,2.11,0.156,0.156,1.411,0.219,0.132
135,1,44.0,28.905,1.564,0.189,0.189,2.683,0.218,0.154
136,1,44.0,28.944,1.48,0.146,0.146,1.784,0.256,0.154
137,1,7.0,28.957,1.464,0.124,0.124,1.932,0.244,0.156
138,1,146.0,28.993,1.416,0.254,0.254,2.438,0.16,0.148
139,1,447.0,29.063,1.722,0.14,0.14,1.488,0.264,0.189
140,1,157.0,29.247,2.459,0.182,0.182,1.544,0.155,0.19
141,1,44.0,29.306,2.182,0.129,0.129,1.94,0.11,0.101
142,1,498.0,29.374,1.976,0.196,0.196,2.502,0.263,0.142
143,1,13.0,29.415,1.976,0.209,0.209,2.58,0.253,0.146
144,2,120.0,29.458,15.189,1.214,1.214,13.686,1.447,1.168
145,1,10.0,29.463,1.252,0.253,0.253,2.627,0.202,0.191
146,2,152.0,29.473,11.378,1.458,1.458,12.48,1.429,1.184
147,1,44.0,29.535,1.671,0.203,0.203,1.594,0.135,0.102
148,1,120.0,29.639,1.112,0.16,0.16,1.127,0.204,0.132
149,1,13.0,29.677,1.708,0.261,0.261,1.208,0.186,0.172
150,2,231.0,29.682,12.042,1.439,1.439,11.444,1.258,1.129
151,1,28.0,29.734,2.317,0.127,0.127,1.881,0.199,0.137
152,1,120.0,29.762,2.285,0.181,0.181,1.258,0.24,0.111
153,1,214.0,29.801,1.8,0.216,0.216,1.549,0.22,0.149
154,1,7.0,29.808,1.041,0.237,0.237,2.416,0.253,0.159
155,2,75.0,29.849,12.032,1.277,1.277,13.798,1.287,1.192
156,1,157.0,29.951,1.64,0.241,0.241,2.26,0.172,0.188
157,1,512.0,29.96,1.697,0.218,0.218,1.339,0.157,0.105
158,2,120.0,30.184,13.595,1.374,1.374,10.695,1.278,1.158
159,1,512.0,30.22,1.89,0.182,0.182,2.247,0.117,0.103
160,1,30.0,30.298,1.573,0.241,0.241,1.939,0.216,0.112
161,1,90.0,30.555,2.159,0.192,0.192,1.953,0.17,0.106
162,1,59.0,30.602,2.144,0.236,0.236,1.456,0.24,0.151
163,1,44.0,30.811,2.338,0.261,0.261,1.616,0.114,0.154
164,1,214.0,30.821,2.149,0.238,0.238,1.203,0.268,0.146
165,1,30.0,30.927,1.532,0.244,0.244,1.715,0.161,0.152
166,1,44.0,30.93,2.718,0.158,0.158,1.144,0.191,0.179
167,1,49.0,30.96,2.114,0.173,0.173,1.258,0.108,0.188
168,1,44.0,30.992,1.482,0.167,0.167,2.617,0.145,0.163
169,1,120.0,31.0,1.329,0.241,0.241,2.524,0.174,0.148
170,1,30.0,31.049,1.086,0.233,0.233,1.057,0.223,0.127
171,2,153.0,31.051,12.56,1.166,1.166,12.032,1.246,1.061
172,2,45.0,31.133,11.131,1.338,1.338,11.775,1.258,1.107
173,1,49.0,31.229,2.469,0.123,0.123,1.329,0.248,0.152
174,1,6.0,31.363,2.452,0.125,0.125,2.474,0.123,0.176
175,1,103.0,31.447,1.526,0.159,0.159,2.206,0.2,0.156
176,2,139.0,31.546,12.643,1.002,1.002,10.779,1.042,1.175
177,1,13.0,31.637,1.774,0.183,0.183,1.081,0.166,0.136
178,1,49.0,31.868,2.242,0.148,0.148,1.166,0.234,0.17
179,1,59.0,31.932,2.493,0.156,0.156,2.692,0.158,0.157
180,2,105.0,32.07,12.732,1.248,1.248,13.033,1.108,1.175
181,1,7.0,32.304,1.093,0.203,0.203,1.678,0.205,0.164
182,1,214.0,32.433,2.609,0.177,0.177,1.391,0.118,0.16
183,1,7.0,32.485,1.821,0.172,0.172,1.811,0.226,0.125
184,1,6.0,32.519,1.48,0.226,0.226,2.07,0.25,0.127
185,2,83.0,32.86,10.008,1.308,1.308,13.203,1.125,1.142
186,1,44.0,32.88,2.547,0.262,0.262,1.554,0.139,0.139
187,1,30.0,32.934,1.324,0.175,0.175,1.506,0.266,0.17
188,1,59.0,32.938,1.997,0.222,0.222,2.161,0.11,0.121
189,1,120.0,33.016,2.302,0.243,0.243,1.525,0.227,0.172
190,1,90.0,33.09,2.346,0.144,0.144,1.694,0.214,0.134
191,1,7.0,33.159,1.932,0.178,0.178,2.182,0.245,0.198
192,1,103.0,33.392,2.087,0.156,0.156,2.196,0.138,0.189
193,1,30.0,33.666,2.148,0.154,0.154,2.453,0.215,0.131
194,2,144.0,33.69,10.854,1.132,1.132,10.814,1.396,1.189
195,2,315.0,33.728,13.09,1.144,1.144,11.83,1.499,1.075
196,1,49.0,33.847,2.114,0.137,0.137,1.347,0.244,0.172
197,1,559.0,33.88,1.055,0.212,0.212,1.238,0.269,0.107
198,1,512.0,33.893,1.625,0.218,0.218,1.159,0.109,0.151
199,1,13.0,34.081,1.748,0.116,0.116,2.347,0.12,0.13
200,1,10.0,34.101,1.987,0.134,0.134,1.084,0.149,0.136
201,1,6.0,34.239,2.596,0.111,0.111,2.632,0.199,0.14
202,1,7.0,34.349,1.676,0.245,0.245,2.347,0.253,0.162
203,1,90.0,34.431,1.796,0.144,0.144,2.38,0.201,0.18
204,1,44.0,34.475,2.372,0.268,0.268,2.096,0.109,0.19
205,1,7.0,34.477,2.353,0.135,0.135,2.276,0.165,0.112
206,2,231.0,34.49,13.222,1.309,1.309,12.732,1.258,1.048
207,1,30.0,34.78,2.341,0.18,0.18,2.407,0.213,0.178
208,1,6.0,34.924,1.859,0.116,0.116,2.416,0.265,0.19
209,1,103.0,34.925,1.742,0.263,0.263,1.003,0.121,0.113
210,1,387.0,35.006,2.449,0.184,0.184,2.62,0.108,0.104
211,1,44.0,35.036,1.877,0.263,0.263,2.365,0.25,0.183
212,1,103.0,35.042,2.445,0.175,0.175,1.163,0.255,0.172
213,2,262.0,35.107,10.277,1.158,1.158,13.996,1.298,1.181
214,1,7.0,35.146,1.617,0.116,0.116,1.29,0.101,0.133
215,1,387.0,35.31,1.613,0.206,0.206,2.453,0.139,0.128
216,1,157.0,35.325,2.246,0.226,0.226,1.506,0.261,0.162
217,1,6.0,35.397,1.075,0.185,0.185,2.339,0.248,0.13
218,1,90.0,35.503,1.52,0.199,0.199,1.423,0.23,0.194
219,1,7.0,35.594,2.617,0.177,0.177,1.888,0.206,0.185
220,1,7.0,35.614,1.321,0.214,0.214,1.694,0.22,0.111
221,1,126.0,35.616,2.32,0.167,0.167,2.29,0.269,0.179
222,1,169.0,35.621,2.241,0.148,0.148,1.818,0.14,0.109
223,1,7.0,35.7,2.04,0.188,0.188,1.263,0.118,0.17
224,1,103.0,35.891,1.95,0.205,0.205,1.268,0.165,0.159
225,1,95.0,35.987,2.559,0.245,0.245,1.47,0.106,0.152
226,1,28.0,36.079,2.123,0.221,0.221,2.027,0.178,0.168
227,1,559.0,36.145,1.111,0.231,0.231,1.137,0.221,0.184
228,1,7.0,36.175,1.009,0.213,0.213,2.441,0.247,0.107
229,1,103.0,36.186,2.224,0.223,0.223,2.266,0.154,0.122
230,2,111.0,36.296,14.159,1.376,1.376,11.447,1.421,1.028
231,1,44.0,36.299,2.276,0.102,0.102,2.118,0.183,0.159
232,1,95.0,36.335,1.029,0.254,0.254,1.177,0.115,0.165
233,1,103.0,36.36,2.146,0.114,0.114,1.231,0.135,0.195
234,2,213.0,36.403,12.472,1.105,1.105,12.415,1.261,1.157
235,1,7.0,36.447,2.26,0.172,0.172,1.744,0.132,0.134
236,1,49.0,36.625,2.242,0.226,0.226,2.153,0.228,0.142
237,2,158.0,36.703,13.244,1.489,1.489,13.134,1.396,1.114
238,1,7.0,36.712,2.601,0.187,0.187,2.035,0.15,0.115
239,1,30.0,36.756,1.062,0.189,0.189,1.266,0.101,0.117
240,1,49.0,36.775,2.492,0.17,0.17,1.218,0.179,0.177
241,1,157.0,36.784,1.976,0.261,0.261,1.521,0.157,0.125
242,1,126.0,36.795,1.02,0.222,0.222,2.149,0.106,0.119
243,1,7.0,36.914,2.264,0.226,0.226,2.254,0.12,0.164
244,1,120.0,36.977,2.631,0.121,0.121,1.89,0.119,0.149
245,1,10.0,37.004,2.502,0.245,0.245,1.693,0.264,0.178
246,1,498.0,37.044,1.698,0.144,0.144,1.207,0.156,0.179
247,1,120.0,37.103,2.029,0.156,0.156,1.694,0.163,0.129
248,1,44.0,37.289,1.448,0.248,0.248,2.225,0.227,0.119
249,1,6.0,37.304,2.617,0.226,0.226,2.542,0.143,0.191
250,1,95.0,37.371,1.594,0.172,0.172,2.57,0.132,0.119
251,1,169.0,37.39,2.076,0.262,0.262,1.273,0.261,0.177
252,1,6.0,37.463,2.449,0.156,0.156,2.069,0.117,0.14
253,1,90.0,37.469,1.286,0.26,0.26,1.457,0.256,0.192
254,1,214.0,37.485,2.428,0.219,0.219,1.099,0.154,0.144
255,1,169.0,37.586,2.093,0.253,0.253,1.463,0.229,0.151
256,1,214.0,37.65,1.501,0.194,0.194,2.272,0.196,0.198
257,1,214.0,37.66,2.262,0.131,0.131,2.11,0.101,0.189
258,2,110.0,37.886,12.839,1.149,1.149,11.367,1.401,1.081
259,1,59.0,37.97,1.386,0.197,0.197,1.744,0.144,0.107
260,1,13.0,38.042,1.295,0.19,0.19,2.262,0.175,0.187
261,1,44.0,38.049,1.918,0.216,0.216,2.075,0.267,0.116
262,1,146.0,38.099,1.68,0.257,0.257,2.718,0.26,0.184
263,1,7.0,38.18,1.178,0.16,0.16,1.367,0.171,0.132
264,1,7.0,38.278,1.171,0.238,0.238,2.355,0.265,0.142
265,1,59.0,38.354,1.112,0.212,0.212,1.987,0.198,0.189
266,2,76.0,38.409,11.758,1.262,1.262,13.427,1.084,1.087
267,1,6.0,38.439,1.045,0.117,0.117,1.538,0.213,0.112
268,1,103.0,38.45,2.289,0.261,0.261,2.334,0.215,0.19
269,1,90.0,38.46,2.363,0.175,0.175,2.356,0.254,0.19
270,1,146.0,38.513,1.416,0.155,0.155,2.115,0.225,0.163
271,1,10.0,38.615,1.884,0.148,0.148,1.982,0.208,0.121
272,1,169.0,38.679,1.544,0.191,0.191,2.396,0.24,0.174
273,2,114.0,38.703,10.838,1.226,1.226,13.88,1.458,1.175
274,1,59.0,38.737,1.834,0.211,0.211,2.495,0.172,0.159
275,1,28.0,38.76,2.626,0.19,0.19,1.818,0.154,0.18
276,1,16.0,38.782,2.008,0.24,0.24,2.085,0.241,0.115
277,1,379.0,38.797,1.286,0.218,0.218,1.95,0.206,0.173
278,1,512.0,38.889,1.414,0.22,0.22,2.395,0.176,0.172
279,1,44.0,38.905,1.31,0.125,0.125,1.906,0.157,0.117
280,1,387.0,38.937,2.699,0.122,0.122,2.365,0.176,0.128
281,2,131.0,38.96,15.117,1.273,1.273,12.293,1.31,1.139
282,1,13.0,38.993,1.48,0.155,0.155,1.098,0.127,0.151
283,1,44.0,39.145,1.722,0.102,0.102,1.859,0.226,0.15
284,1,95.0,39.179,1.678,0.175,0.175,1.551,0.144,0.137
285,1,7.0,39.26,1.596,0.214,0.214,1.993,0.253,0.194
286,1,126.0,39.27,2.11,0.191,0.191,1.391,0.11,0.165
287,2,70.0,39.424,14.361,1.13,1.13,11.087,1.318,1.167
288,1,95.0,39.474,2.04,0.111,0.111,1.18,0.231,0.14
289,2,192.0,39.486,10.39,1.484,1.484,12.183,1.328,1.195
290,1,49.0,39.524,2.671,0.236,0.236,2.156,0.145,0.184
291,1,7.0,39.524,1.483,0.124,0.124,1.572,0.136,0.173
292,2,328.0,39.556,13.139,1.048,1.048,10.695,1.356,1.017
293,1,120.0,39.598,2.088,0.191,0.191,2.502,0.132,0.119
294,1,447.0,39.609,2.066,0.168,0.168,1.911,0.218,0.116
295,1,28.0,39.617,2.225,0.149,0.149,2.37,0.261,0.144
296,2,127.0,39.618,15.153,1.308,1.308,14.104,1.114,1.042
297,1,16.0,39.648,1.391,0.177,0.177,1.044,0.264,0.114
298,1,90.0,39.658,1.02,0.103,0.103,1.64,0.153,0.142
299,1,157.0,39.67,1.554,0.103,0.103,2.144,0.11,0.171
300,1,559.0,39.756,1.898,0.139,0.139,2.705,0.252,0.181
301,1,103.0,39.897,2.579,0.204,0.204,1.264,0.137,0.185
302,1,16.0,39.897,1.401,0.235,0.235,1.391,0.269,0.107
303,1,59.0,39.907,1.794,0.226,0.226,1.176,0.207,0.183
304,1,6.0,40.102,2.057,0.119,0.119,1.564,0.116,0.156
305,2,296.0,40.248,13.368,1.414,1.414,12.988,1.155,1.161
306,1,49.0,40.254,1.407,0.104,0.104,2.421,0.146,0.112
307,2,100.0,40.279,13.166,1.35,1.35,14.457,1.357,1.153
308,1,90.0,40.305,1.231,0.197,0.197,1.9,0.123,0.162
309,1,126.0,40.412,2.32,0.144,0.144,1.28,0.243,0.147
310,1,16.0,40.471,1.712,0.191,0.191,1.993,0.252,0.155
311,1,7.0,40.536,1.679,0.119,0.119,2.494,0.158,0.183
312,1,44.0,40.636,1.29,0.166,0.166,1.461,0.106,0.148
313,1,59.0,40.639,2.502,0.206,0.206,2.395,0.234,0.175
314,1,146.0,40.667,2.08,0.22,0.22,1.165,0.236,0.128
315,1,44.0,40.668,1.877,0.231,0.231,1.501,0.101,0.1
316,1,95.0,40.735,2.264,0.184,0.184,2.347,0.225,0.167
317,1,379.0,40.774,1.119,0.105,0.105,2.013,0.179,0.102
318,1,169.0,40.827,2.597,0.253,0.253,2.081,0.179,0.163
319,1,6.0,40.987,1.496,0.223,0.223,1.356,0.236,0.147
320,1,59.0,41.039,1.1,0.165,0.165,1.521,0.124,0.181
321,1,30.0,41.043,1.156,0.183,0.183,1.171,0.149,0.109
322,2,173.0,41.077,10.796,1.242,1.242,10.828,1.103,1.031
323,1,6.0,41.144,2.631,0.237,0.237,2.222,0.216,0.181
324,1,90.0,41.266,1.459,0.235,0.235,2.183,0.215,0.1
325,2,214.0,41.37,10.381,1.093,1.093,12.11,1.277,1.182
326,1,13.0,41.388,1.399,0.238,0.238,1.026,0.24,0.194
327,1,146.0,41.392,1.324,0.263,0.263,1.83,0.262,0.171
328,2,205.0,41.404,11.305,1.105,1.105,13.393,1.033,1.179
329,1,59.0,41.407,2.346,0.179,0.179,2.113,0.135,0.129
330,1,59.0,41.483,2.243,0.103,0.103,2.452,0.104,0.135
331,1,126.0,41.563,2.172,0.255,0.255,2.545,0.259,0.161
332,1,13.0,41.581,1.367,0.116,0.116,2.041,0.2,0.117
333,1,49.0,41.672,1.367,0.193,0.193,1.566,0.226,0.141
334,1,447.0,41.851,2.272,0.195,0.195,1.137,0.205,0.116
335,1,512.0,41.896,2.664,0.202,0.202,1.786,0.182,0.16
336,1,16.0,41.918,2.256,0.168,0.168,1.646,0.17,0.124
337,1,387.0,41.939,1.211,0.103,0.103,1.129,0.214,0.183
338,1,498.0,41.954,2.353,0.214,0.214,1.818,0.139,0.183
339,1,169.0,41.962,2.38,0.196,0.196,1.958,0.18,0.14
340,1,90.0,41.971,2.123,0.262,0.262,1.081,0.124,0.1
341,1,6.0,42.08,1.112,0.133,0.133,1.815,0.244,0.117
342,1,126.0,42.126,1.746,0.204,0.204,1.191,0.156,0.184
343,1,10.0,42.146,1.226,0.168,0.168,1.464,0.117,0.1
344,2,105.0,42.177,14.802,1.405,1.405,13.253,1.04,1.054
345,1,447.0,42.201,2.265,0.223,0.223,1.507,0.224,0.175
346,1,498.0,42.211,1.995,0.181,0.181,1.284,0.156,0.103
347,2,267.0,42.224,12.786,1.179,1.179,13.676,1.16,1.036
348,2,178.0,42.332,13.755,1.402,1.402,14.32,1.315,1.112
349,1,13.0,42.437,2.678,0.212,0.212,2.658,0.156,0.114
350,1,7.0,42.549,1.131,0.133,0.133,1.859,0.209,0.125
351,1,13.0,42.57,2.586,0.132,0.132,1.273,0.22,0.115
352,1,146.0,42.584,1.137,0.2,0.2,1.786,0.173,0.139
353,1,447.0,42.588,2.726,0.179,0.179,1.163,0.212,0.137
354,2,82.0,42.633,13.595,1.278,1.278,11.775,1.312,1.136
355,1,44.0,42.673,2.355,0.124,0.124,1.273,0.24,0.153
356,1,157.0,42.716,1.044,0.146,0.146,2.053,0.205,0.106
357,1,6.0,42.731,1.95,0.144,0.144,2.325,0.198,0.104
358,1,13.0,42.823,2.07,0.124,0.124,2.04,0.193,0.131
359,1,512.0,42.915,2.671,0.252,0.252,1.911,0.132,0.177
360,1,7.0,43.005,1.616,0.134,0.134,2.445,0.254,0.113
361,1,10.0,43.007,1.375,0.122,0.122,1.153,0.156,0.107
362,1,169.0,43.061,1.003,0.248,0.248,1.936,0.173,0.149
363,1,157.0,43.078,2.675,0.186,0.186,1.238,0.111,0.184
364,1,7.0,43.086,1.323,0.151,0.151,1.231,0.196,0.184
365,1,120.0,43.126,1.324,0.251,0.251,2.662,0.185,0.178
366,1,447.0,43.255,2.159,0.123,0.123,2.395,0.189,0.169
367,1,30.0,43.268,1.855,0.11,0.11,1.818,0.197,0.19
368,1,7.0,43.28,1.953,0.173,0.173,1.525,0.185,0.187
369,1,7.0,43.36,1.616,0.246,0.246,2.246,0.186,0.142
370,1,169.0,43.413,1.918,0.254,0.254,2.542,0.122,0.106
371,1,103.0,43.416,1.763,0.205,0.205,1.818,0.103,0.18
372,1,30.0,43.456,1.22,0.178,0.178,1.216,0.176,0.186
373,1,10.0,43.474,2.174,0.192,0.192,2.698,0.167,0.157
374,1,6.0,43.511,1.352,0.17,0.17,2.159,0.192,0.1
375,1,49.0,43.863,1.506,0.198,0.198,1.511,0.109,0.164
376,1,120.0,43.907,2.699,0.215,0.215,2.67,0.142,0.18
377,2,170.0,43.953,11.451,1.447,1.447,12.531,1.368,1.031
378,2,134.0,44.07,11.28,1.037,1.037,13.433,1.162,1.175
379,1,7.0,44.122,2.428,0.232,0.232,2.273,0.184,0.153
380,1,13.0,44.159,1.559,0.113,0.113,2.107,0.126,0.174
381,1,512.0,44.181,2.495,0.243,0.243,1.818,0.134,0.147
382,1,498.0,44.219,1.686,0.122,0.122,2.306,0.138,0.119
383,1,95.0,44.239,2.146,0.14,0.14,2.457,0.226,0.1
384,1,214.0,44.293,2.416,0.142,0.142,2.421,0.249,0.161
