#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
174,1,387.0,31.773,1.085,0.115,0.115,1.009,0.2,0.178
175,1,379.0,32.077,2.106,0.144,0.144,1.911,0.258,0.101
176,2,167.0,32.078,14.593,1.217,1.217,10.961,1.058,1.07
177,1,103.0,32.124,2.217,0.11,0.11,1.332,0.263,0.14
178,2,113.0,32.183,12.076,1.398,1.398,10.143,1.388,1.187
179,1,59.0,32.193,1.888,0.125,0.125,1.02,0.225,0.112
180,1,169.0,32.217,2.588,0.119,0.119,2.365,0.201,0.165
181,1,214.0,32.239,2.076,0.104,0.104,2.306,0.23,0.119
182,2,130.0,32.271,12.728,1.425,1.425,12.223,1.074,1.149
183,1,16.0,32.326,1.746,0.261,0.261,1.847,0.194,0.151
184,1,7.0,32.444,2.204,0.249,0.249,1.785,0.124,0.143
185,1,169.0,32.533,1.754,0.125,0.125,1.405,0.263,0.168
186,1,512.0,32.717,1.273,0.23,0.23,1.391,0.244,0.114
187,1,512.0,32.73,2.713,0.19,0.19,2.371,0.116,0.165
188,2,231.0,32.796,12.031,1.139,1.139,11.728,1.092,1.057
189,2,134.0,32.873,12.634,1.439,1.439,12.417,1.353,1.157
190,1,7.0,32.888,2.554,0.18,0.18,2.485,0.167,0.17
191,1,157.0,32.922,1.686,0.259,0.259,2.579,0.124,0.127
192,2,187.0,32.954,10.959,1.287,1.287,13.182,1.156,1.091
193,1,7.0,32.997,2.024,0.244,0.244,2.586,0.258,0.177
194,1,59.0,33.007,2.453,0.248,0.248,2.096,0.194,0.163
195,2,65.0,33.236,10.74,1.278,1.278,14.526,1.13,1.122
196,1,7.0,33.321,1.88,0.199,0.199,2.29,0.26,0.189
197,1,10.0,33.409,2.704,0.195,0.195,2.29,0.225,0.186
198,1,16.0,33.419,2.027,0.122,0.122,2.04,0.253,0.12
199,2,285.0,33.491,13.672,1.13,1.13,13.832,1.376,1.123
200,1,59.0,33.587,1.561,0.178,0.178,2.289,0.25,0.106
201,1,126.0,33.591,1.15,0.174,0.174,1.933,0.113,0.139
202,1,387.0,33.631,2.485,0.221,0.221,2.439,0.191,0.102
203,1,169.0,33.762,2.371,0.242,0.242,1.616,0.18,0.128
204,1,447.0,33.794,2.04,0.266,0.266,1.807,0.103,0.125
205,1,90.0,33.965,1.953,0.135,0.135,1.029,0.157,0.159
206,2,125.0,34.053,11.064,1.418,1.418,14.541,1.494,1.109
207,1,120.0,34.208,1.844,0.107,0.107,2.57,0.148,0.172
208,1,169.0,34.21,1.167,0.116,0.116,1.238,0.142,0.194
209,1,10.0,34.218,1.993,0.25,0.25,1.525,0.109,0.107
210,1,214.0,34.274,2.416,0.139,0.139,2.222,0.24,0.19
211,1,169.0,34.59,1.507,0.214,0.214,2.345,0.247,0.155
212,1,7.0,34.599,1.292,0.127,0.127,2.45,0.146,0.195
213,1,90.0,34.711,2.2,0.241,0.241,2.064,0.263,0.181
214,2,157.0,34.798,10.746,1.169,1.169,15.072,1.129,1.159
215,2,213.0,34.839,12.578,1.123,1.123,12.567,1.129,1.021
216,1,447.0,34.866,2.54,0.119,0.119,1.576,0.236,0.117
217,1,157.0,35.037,1.647,0.171,0.171,2.695,0.16,0.134
218,1,512.0,35.052,1.235,0.226,0.226,2.219,0.177,0.183
219,1,126.0,35.163,2.675,0.132,0.132,1.37,0.143,0.191
220,1,95.0,35.188,2.269,0.158,0.158,1.822,0.211,0.148
221,1,30.0,35.202,1.501,0.132,0.132,2.345,0.183,0.123
222,1,512.0,35.244,1.525,0.153,0.153,2.276,0.249,0.143
223,1,157.0,35.244,2.318,0.248,0.248,1.273,0.164,0.142
224,1,90.0,35.292,2.511,0.127,0.127,2.076,0.158,0.103
225,1,157.0,35.311,1.656,0.166,0.166,2.247,0.2,0.163
226,1,44.0,35.371,1.286,0.126,0.126,2.524,0.173,0.159
227,1,512.0,35.371,2.469,0.225,0.225,1.673,0.187,0.155
228,1,7.0,35.49,1.302,0.155,0.155,1.003,0.166,0.193
229,1,512.0,35.504,1.1,0.215,0.215,1.861,0.214,0.142
230,1,6.0,35.537,2.267,0.263,0.263,2.482,0.136,0.163
231,2,226.0,35.64,14.645,1.281,1.281,12.974,1.352,1.128
232,1,44.0,35.661,2.153,0.205,0.205,1.047,0.2,0.131
233,1,44.0,35.683,2.088,0.222,0.222,2.695,0.152,0.109
234,1,498.0,35.797,1.365,0.254,0.254,1.433,0.218,0.19
235,1,146.0,35.802,2.485,0.196,0.196,2.16,0.176,0.15
236,1,447.0,35.833,2.422,0.124,0.124,1.343,0.175,0.147
237,1,498.0,35.884,1.067,0.226,0.226,1.881,0.143,0.14
238,1,49.0,35.891,2.415,0.122,0.122,1.506,0.263,0.183
239,1,44.0,35.894,2.135,0.211,0.211,2.434,0.225,0.137
240,1,59.0,35.997,2.623,0.114,0.114,2.242,0.207,0.184
241,1,7.0,36.018,1.694,0.133,0.133,1.879,0.255,0.156
242,1,7.0,36.022,1.464,0.202,0.202,1.873,0.164,0.152
243,1,6.0,36.206,2.106,0.17,0.17,1.807,0.153,0.183
244,1,103.0,36.222,2.45,0.116,0.116,2.242,0.216,0.102
245,1,512.0,36.363,1.689,0.207,0.207,2.123,0.101,0.174
246,1,10.0,36.41,1.706,0.148,0.148,2.278,0.135,0.148
247,1,379.0,36.417,2.264,0.123,0.123,1.003,0.154,0.115
248,2,168.0,36.465,11.372,1.251,1.251,10.091,1.402,1.135
249,2,226.0,36.523,10.979,1.209,1.209,11.851,1.166,1.121
250,2,180.0,36.59,11.993,1.108,1.108,11.104,1.039,1.103
251,1,10.0,36.716,2.206,0.218,0.218,1.969,0.197,0.134
252,1,6.0,36.746,2.58,0.229,0.229,2.182,0.109,0.128
253,1,7.0,36.752,1.363,0.218,0.218,2.278,0.169,0.174
254,1,90.0,37.0,2.254,0.24,0.24,1.487,0.228,0.186
255,1,90.0,37.245,1.333,0.107,0.107,1.547,0.226,0.189
256,1,120.0,37.369,1.165,0.127,0.127,1.861,0.26,0.114
257,2,35.0,37.369,10.567,1.392,1.392,10.456,1.29,1.057
258,1,44.0,37.402,1.148,0.245,0.245,1.161,0.258,0.164
259,1,6.0,37.467,1.646,0.129,0.129,1.139,0.244,0.108
260,1,6.0,37.583,2.123,0.108,0.108,1.88,0.188,0.135
261,1,13.0,37.651,2.531,0.268,0.268,2.293,0.198,0.176
262,1,95.0,37.664,2.244,0.116,0.116,1.894,0.106,0.103
263,1,447.0,37.737,1.532,0.266,0.266,2.159,0.116,0.16
264,1,7.0,37.787,2.675,0.157,0.157,1.651,0.244,0.143
265,1,44.0,37.803,1.71,0.224,0.224,1.918,0.131,0.19
266,1,30.0,37.842,1.302,0.18,0.18,2.264,0.153,0.169
267,1,16.0,37.853,1.188,0.178,0.178,1.02,0.107,0.189
268,1,559.0,37.868,2.266,0.112,0.112,2.113,0.253,0.18
269,1,214.0,37.915,1.734,0.138,0.138,1.239,0.182,0.18
270,1,6.0,37.92,1.344,0.168,0.168,2.706,0.175,0.142
271,1,126.0,37.931,1.68,0.247,0.247,2.275,0.263,0.187
272,1,7.0,38.051,1.404,0.237,0.237,1.058,0.184,0.102
273,1,214.0,38.055,1.211,0.249,0.249,1.925,0.116,0.121
274,1,214.0,38.214,1.568,0.126,0.126,1.641,0.154,0.102
275,1,126.0,38.262,1.742,0.116,0.116,2.206,0.112,0.159
276,1,7.0,38.312,2.439,0.229,0.229,1.025,0.146,0.133
277,1,90.0,38.377,2.632,0.216,0.216,2.726,0.226,0.133
278,1,157.0,38.444,1.047,0.154,0.154,1.861,0.134,0.152
279,2,152.0,38.448,11.914,1.186,1.186,14.173,1.24,1.175
280,2,139.0,38.475,12.822,1.257,1.257,11.284,1.202,1.008
281,2,70.0,38.496,14.997,1.405,1.405,14.361,1.392,1.044
282,1,59.0,38.569,2.68,0.147,0.147,1.863,0.191,0.184
283,2,140.0,38.703,13.439,1.279,1.279,13.672,1.031,1.166
284,1,30.0,38.719,2.236,0.124,0.124,2.04,0.103,0.162
285,2,124.0,38.877,13.88,1.372,1.372,15.017,1.43,1.039
286,1,90.0,38.945,2.596,0.208,0.208,2.58,0.116,0.165
287,1,103.0,38.949,2.346,0.224,0.224,2.274,0.156,0.187
288,1,559.0,39.264,2.353,0.156,0.156,2.182,0.221,0.112
289,1,28.0,39.312,1.153,0.156,0.156,2.295,0.241,0.191
290,1,512.0,39.397,1.707,0.175,0.175,1.643,0.127,0.104
291,1,146.0,39.436,1.437,0.211,0.211,2.052,0.158,0.107
292,1,169.0,39.604,1.744,0.141,0.141,1.863,0.193,0.142
293,1,6.0,39.606,2.106,0.201,0.201,2.614,0.127,0.177
294,1,7.0,39.636,2.356,0.246,0.246,2.391,0.205,0.131
295,2,191.0,39.729,11.244,1.466,1.466,14.366,1.166,1.027
296,1,559.0,39.878,2.206,0.117,0.117,1.041,0.247,0.196
297,1,169.0,39.907,2.099,0.252,0.252,1.115,0.148,0.103
298,2,108.0,40.159,12.738,1.09,1.09,11.322,1.103,1.147
299,1,6.0,40.215,1.302,0.109,0.109,1.195,0.127,0.114
300,1,214.0,40.264,2.295,0.214,0.214,2.335,0.102,0.199
301,2,80.0,40.32,12.042,1.121,1.121,13.686,1.154,1.173
302,1,28.0,40.391,1.464,0.116,0.116,1.892,0.198,0.156
303,1,387.0,40.41,1.779,0.19,0.19,1.694,0.169,0.108
304,1,120.0,40.412,1.375,0.176,0.176,1.964,0.218,0.105
305,1,7.0,40.433,2.146,0.196,0.196,1.488,0.161,0.105
306,1,559.0,40.482,1.506,0.256,0.256,1.391,0.151,0.113
307,1,49.0,40.55,1.731,0.204,0.204,1.966,0.188,0.101
308,1,7.0,40.588,1.997,0.152,0.152,2.318,0.147,0.129
309,1,447.0,40.663,1.329,0.205,0.205,1.505,0.175,0.183
310,2,174.0,40.695,12.723,1.2,1.2,13.074,1.166,1.194
311,1,7.0,40.714,2.273,0.158,0.158,1.91,0.218,0.137
312,1,498.0,40.736,1.91,0.241,0.241,1.291,0.205,0.192
313,1,7.0,40.841,1.045,0.259,0.259,1.68,0.221,0.191
314,1,146.0,40.933,2.45,0.163,0.163,1.521,0.247,0.178
315,1,7.0,40.939,1.94,0.21,0.21,1.166,0.148,0.132
316,2,46.0,40.974,14.854,1.186,1.186,14.661,1.069,1.0
317,1,44.0,41.083,1.083,0.182,0.182,1.617,0.221,0.182
318,1,126.0,41.119,1.598,0.109,0.109,2.052,0.188,0.102
319,1,169.0,41.195,1.616,0.138,0.138,2.243,0.206,0.168
320,1,146.0,41.256,2.586,0.262,0.262,2.531,0.119,0.114
321,1,126.0,41.348,2.434,0.222,0.222,1.081,0.14,0.178
322,1,16.0,41.386,2.129,0.138,0.138,2.304,0.247,0.129
323,1,169.0,41.401,2.367,0.121,0.121,1.788,0.142,0.141
324,1,498.0,41.503,2.29,0.247,0.247,1.293,0.176,0.176
325,1,447.0,41.507,1.081,0.254,0.254,1.391,0.194,0.149
326,2,192.0,41.587,10.836,1.318,1.318,11.123,1.495,1.091
327,1,10.0,41.783,1.695,0.13,0.13,1.28,0.154,0.194
328,1,387.0,41.859,2.069,0.248,0.248,1.148,0.238,0.111
329,1,30.0,41.953,1.933,0.263,0.263,2.222,0.154,0.189
330,1,498.0,42.129,2.246,0.165,0.165,2.289,0.24,0.125
331,1,120.0,42.16,1.811,0.156,0.156,1.159,0.249,0.181
332,1,10.0,42.163,1.712,0.215,0.215,1.722,0.234,0.144
333,2,214.0,42.195,11.04,1.356,1.356,12.299,1.313,1.161
334,1,169.0,42.208,2.58,0.152,0.152,1.044,0.165,0.189
335,1,498.0,42.316,2.483,0.259,0.259,2.339,0.155,0.17
336,1,44.0,42.444,1.118,0.2,0.2,2.482,0.143,0.192
337,1,126.0,42.529,2.617,0.15,0.15,1.173,0.151,0.105
338,1,6.0,42.539,2.242,0.212,0.212,1.487,0.119,0.132
339,1,16.0,42.584,1.165,0.254,0.254,1.385,0.123,0.135
340,1,10.0,42.588,1.779,0.118,0.118,1.832,0.243,0.16
341,1,59.0,42.597,1.732,0.198,0.198,2.334,0.177,0.105
342,1,30.0,42.597,1.939,0.153,0.153,1.329,0.133,0.179
343,2,182.0,42.599,14.144,1.357,1.357,10.659,1.341,1.039
344,1,59.0,42.617,1.861,0.178,0.178,2.678,0.144,0.137
345,1,7.0,42.68,2.425,0.2,0.2,1.89,0.179,0.182
346,1,30.0,42.729,2.692,0.138,0.138,2.246,0.158,0.129
347,1,49.0,42.881,1.22,0.238,0.238,1.407,0.253,0.135
348,1,13.0,42.888,1.025,0.207,0.207,1.985,0.13,0.125
349,1,7.0,43.038,2.016,0.261,0.261,1.311,0.183,0.165
350,1,387.0,43.096,2.494,0.188,0.188,1.044,0.126,0.136
351,2,140.0,43.111,13.796,1.25,1.25,13.48,1.324,1.077
352,1,95.0,43.139,2.318,0.198,0.198,1.126,0.269,0.168
353,2,167.0,43.174,10.778,1.13,1.13,13.414,1.385,1.021
354,1,447.0,43.208,1.961,0.254,0.254,2.552,0.16,0.165
355,1,559.0,43.291,1.37,0.136,0.136,1.941,0.223,0.107
356,1,146.0,43.5,1.971,0.127,0.127,1.041,0.228,0.2
357,1,157.0,43.532,1.613,0.166,0.166,2.713,0.107,0.12
358,1,59.0,43.54,2.26,0.146,0.146,1.31,0.119,0.126
359,1,7.0,43.556,2.117,0.198,0.198,1.89,0.157,0.173
360,1,59.0,43.68,1.506,0.184,0.184,1.707,0.217,0.114
361,1,13.0,43.685,1.769,0.144,0.144,1.286,0.173,0.18
362,1,214.0,43.721,1.526,0.236,0.236,1.327,0.24,0.137
363,1,7.0,43.753,1.293,0.195,0.195,2.664,0.216,0.192
364,1,16.0,43.798,1.939,0.108,0.108,2.715,0.133,0.161
365,2,138.0,43.809,10.019,1.288,1.288,11.372,1.161,1.027
366,1,7.0,43.846,2.233,0.261,0.261,1.29,0.204,0.177
367,1,379.0,43.905,2.486,0.223,0.223,1.588,0.188,0.125
368,1,447.0,43.947,1.075,0.204,0.204,1.204,0.204,0.189
369,1,7.0,43.983,1.347,0.15,0.15,1.211,0.15,0.103
370,1,49.0,43.984,1.769,0.201,0.201,2.281,0.101,0.182
371,1,379.0,43.986,1.29,0.206,0.206,1.855,0.226,0.112
372,1,157.0,44.063,1.835,0.266,0.266,1.671,0.129,0.126
373,1,157.0,44.093,1.676,0.228,0.228,2.206,0.119,0.134
374,1,44.0,44.246,1.734,0.191,0.191,2.222,0.263,0.174
375,1,214.0,44.324,2.069,0.137,0.137,1.356,0.25,0.118
376,1,95.0,44.385,2.726,0.261,0.261,1.367,0.215,0.161
377,1,10.0,44.397,2.418,0.148,0.148,2.149,0.189,0.188
378,1,498.0,44.416,2.325,0.24,0.24,1.047,0.229,0.127
379,1,90.0,44.429,1.554,0.177,0.177,1.88,0.195,0.154
380,1,7.0,44.462,2.004,0.124,0.124,2.118,0.241,0.194
381,1,44.0,44.584,1.693,0.234,0.234,2.531,0.2,0.191
382,1,13.0,44.614,1.693,0.224,0.224,2.148,0.206,0.192
383,1,157.0,44.644,1.067,0.216,0.216,1.822,0.168,0.148
384,1,7.0,44.706,1.879,0.266,0.266,2.269,0.264,0.197
