#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
101,1,512.0,22.401,2.675,0.187,0.187,2.032,0.182,0.183
102,1,16.0,22.424,2.274,0.159,0.159,1.525,0.189,0.189
103,2,194.0,22.468,12.915,1.402,1.402,11.08,1.499,1.108
104,1,6.0,22.586,2.552,0.215,0.215,2.343,0.198,0.129
105,2,182.0,22.608,12.261,1.205,1.205,14.935,1.398,1.031
106,1,7.0,22.887,1.756,0.229,0.229,1.352,0.252,0.13
107,2,129.0,22.935,13.218,1.486,1.486,14.893,1.235,1.077
108,1,16.0,23.332,1.441,0.198,0.198,2.081,0.118,0.16
109,1,103.0,23.405,1.774,0.163,0.163,1.429,0.169,0.166
110,1,103.0,23.509,1.796,0.253,0.253,2.029,0.255,0.142
111,1,90.0,23.551,2.01,0.195,0.195,2.29,0.127,0.102
112,1,379.0,23.635,1.609,0.221,0.221,2.275,0.236,0.129
113,1,7.0,23.982,1.083,0.256,0.256,1.596,0.193,0.164
114,1,6.0,24.466,2.222,0.236,0.236,2.502,0.185,0.139
115,1,30.0,24.48,2.381,0.255,0.255,1.339,0.191,0.105
116,2,160.0,24.581,10.695,1.164,1.164,11.309,1.127,1.147
117,1,90.0,24.77,1.358,0.167,0.167,2.688,0.155,0.177
118,1,498.0,24.96,2.267,0.134,0.134,2.176,0.263,0.127
119,1,10.0,25.047,1.482,0.108,0.108,1.708,0.254,0.165
120,2,129.0,25.127,15.018,1.066,1.066,12.076,1.122,1.105
121,2,134.0,25.17,12.723,1.217,1.217,13.112,1.209,1.076
122,1,169.0,25.208,1.487,0.131,0.131,1.763,0.117,0.13
123,2,134.0,25.246,15.103,1.429,1.429,13.898,1.187,1.173
124,2,192.0,25.481,13.863,1.482,1.482,14.223,1.281,1.033
125,1,59.0,25.553,1.391,0.118,0.118,1.329,0.265,0.121
126,1,28.0,25.708,2.04,0.244,0.244,1.044,0.264,0.181
127,1,13.0,25.814,2.58,0.126,0.126,1.613,0.116,0.164
128,2,179.0,25.876,13.38,1.402,1.402,12.927,1.122,1.035
129,1,379.0,25.979,1.178,0.135,0.135,2.33,0.198,0.157
130,1,6.0,25.988,2.458,0.136,0.136,1.131,0.148,0.118
131,1,7.0,26.123,1.991,0.232,0.232,2.614,0.188,0.162
132,1,10.0,26.247,2.225,0.118,0.118,2.295,0.219,0.127
133,2,72.0,26.483,10.143,1.257,1.257,11.603,1.098,1.069
134,2,220.0,26.563,15.039,1.248,1.248,12.739,1.269,1.115
135,1,7.0,26.581,1.832,0.187,0.187,2.422,0.236,0.149
136,2,183.0,26.703,11.775,1.125,1.125,11.271,1.203,1.165
137,1,559.0,26.905,1.719,0.194,0.194,1.086,0.226,0.135
138,1,13.0,26.913,2.716,0.249,0.249,1.147,0.123,0.129
139,1,59.0,27.171,1.258,0.11,0.11,1.178,0.138,0.172
140,1,103.0,27.26,1.163,0.205,0.205,2.469,0.16,0.159
141,2,241.0,27.515,11.369,1.214,1.214,11.809,1.098,1.173
142,1,6.0,27.549,1.715,0.146,0.146,2.692,0.118,0.132
143,1,10.0,27.773,2.004,0.143,0.143,1.282,0.229,0.141
144,1,16.0,27.888,2.665,0.169,0.169,1.495,0.181,0.191
145,1,28.0,28.042,1.906,0.139,0.139,2.04,0.122,0.184
146,1,6.0,28.392,2.511,0.234,0.234,1.497,0.22,0.171
147,1,512.0,28.396,2.357,0.236,0.236,1.048,0.207,0.161
148,2,242.0,28.45,14.512,1.258,1.258,14.772,1.491,1.172
149,1,214.0,28.46,1.844,0.19,0.19,2.264,0.224,0.138
150,1,7.0,28.477,2.614,0.254,0.254,2.664,0.186,0.163
151,1,59.0,28.509,2.572,0.18,0.18,1.698,0.245,0.2
152,1,95.0,28.575,1.696,0.262,0.262,1.405,0.208,0.114
153,1,44.0,28.641,1.045,0.15,0.15,2.289,0.219,0.145
154,1,6.0,29.16,1.834,0.242,0.242,1.156,0.226,0.143
155,1,498.0,29.228,2.251,0.227,0.227,1.357,0.132,0.169
156,1,169.0,29.391,2.016,0.141,0.141,1.911,0.2,0.107
157,1,387.0,29.447,2.075,0.156,0.156,1.023,0.134,0.185
158,1,379.0,29.612,1.855,0.238,0.238,2.16,0.205,0.155
159,1,13.0,30.127,1.148,0.145,0.145,1.248,0.246,0.194
160,1,49.0,30.135,2.075,0.132,0.132,1.054,0.215,0.192
161,1,59.0,30.237,2.353,0.255,0.255,2.601,0.223,0.178
162,1,13.0,30.344,1.517,0.116,0.116,2.317,0.219,0.158
163,1,10.0,30.345,2.559,0.212,0.212,2.341,0.129,0.139
164,1,498.0,30.408,1.643,0.152,0.152,1.832,0.143,0.13
165,1,214.0,30.443,2.196,0.244,0.244,1.759,0.144,0.151
166,1,126.0,30.486,2.206,0.201,0.201,2.285,0.248,0.148
167,1,59.0,30.518,2.027,0.196,0.196,1.284,0.122,0.132
168,1,7.0,30.612,2.247,0.24,0.24,2.267,0.109,0.165
169,1,95.0,30.854,2.725,0.134,0.134,1.163,0.168,0.139
170,1,7.0,30.889,1.57,0.25,0.25,2.099,0.226,0.197
171,1,30.0,31.002,2.293,0.121,0.121,1.17,0.224,0.142
172,1,498.0,31.03,2.029,0.175,0.175,2.347,0.24,0.192
173,1,7.0,31.051,1.267,0.148,0.148,1.779,0.146,0.104
174,1,7.0,31.202,1.315,0.144,0.144,1.391,0.198,0.132
175,1,7.0,31.243,1.139,0.106,0.106,2.363,0.147,0.167
176,1,7.0,31.3,1.788,0.122,0.122,2.289,0.22,0.145
177,1,30.0,31.384,1.749,0.208,0.208,2.346,0.124,0.156
178,1,10.0,31.407,2.729,0.201,0.201,1.286,0.141,0.134
179,2,132.0,31.459,12.031,1.363,1.363,10.091,1.133,1.056
180,1,44.0,31.531,2.597,0.216,0.216,2.58,0.242,0.116
181,1,13.0,31.611,1.57,0.214,0.214,1.239,0.171,0.194
182,1,6.0,31.649,1.223,0.212,0.212,1.594,0.223,0.183
183,1,146.0,31.839,2.632,0.219,0.219,1.732,0.184,0.112
184,1,387.0,31.858,2.647,0.141,0.141,2.232,0.196,0.191
185,1,44.0,31.967,2.135,0.142,0.142,2.222,0.156,0.182
186,1,49.0,32.104,2.29,0.168,0.168,2.341,0.141,0.177
187,1,49.0,32.117,2.506,0.234,0.234,2.632,0.264,0.174
188,1,49.0,32.157,1.993,0.263,0.263,2.278,0.252,0.109
189,1,157.0,32.179,1.176,0.184,0.184,2.676,0.176,0.148
190,1,214.0,32.204,1.525,0.255,0.255,2.108,0.25,0.17
191,2,127.0,32.23,11.321,1.198,1.198,14.629,1.124,1.089
192,1,95.0,32.269,1.884,0.254,0.254,1.167,0.153,0.122
193,1,169.0,32.35,1.974,0.204,0.204,2.426,0.233,0.129
194,2,198.0,32.455,11.876,1.415,1.415,11.854,1.014,1.066
195,1,7.0,32.5,1.997,0.253,0.253,2.156,0.108,0.109
196,1,103.0,32.679,2.247,0.158,0.158,1.401,0.253,0.113
197,1,157.0,32.781,1.869,0.187,0.187,2.425,0.263,0.112
198,1,126.0,32.889,2.243,0.223,0.223,2.416,0.211,0.167
199,1,379.0,33.041,1.195,0.224,0.224,2.453,0.103,0.164
200,1,103.0,33.049,1.201,0.194,0.194,2.434,0.161,0.16
201,1,7.0,33.126,1.89,0.18,0.18,1.732,0.192,0.124
202,1,49.0,33.19,2.182,0.121,0.121,1.549,0.169,0.137
203,1,120.0,33.342,2.363,0.189,0.189,2.439,0.247,0.163
204,1,169.0,33.78,2.229,0.254,0.254,2.32,0.268,0.155
205,2,278.0,33.795,14.679,1.481,1.481,14.399,1.252,1.038
206,1,7.0,33.901,1.457,0.236,0.236,1.464,0.124,0.105
207,1,90.0,33.927,1.88,0.254,0.254,1.463,0.146,0.182
208,1,157.0,33.975,2.632,0.184,0.184,2.025,0.238,0.109
209,1,16.0,34.112,2.38,0.238,0.238,1.058,0.246,0.154
210,1,146.0,34.142,1.173,0.22,0.22,1.933,0.229,0.187
211,2,222.0,34.151,14.295,1.11,1.11,14.457,1.399,1.006
212,1,214.0,34.156,1.392,0.231,0.231,2.724,0.253,0.15
213,1,7.0,34.205,1.072,0.248,0.248,1.57,0.218,0.19
214,1,103.0,34.319,2.411,0.158,0.158,2.492,0.207,0.182
215,1,7.0,34.349,1.178,0.17,0.17,1.594,0.226,0.169
216,2,120.0,34.391,10.742,1.097,1.097,14.113,1.033,1.122
217,1,95.0,34.509,2.726,0.156,0.156,2.2,0.144,0.173
218,1,7.0,34.51,1.706,0.121,0.121,2.021,0.115,0.174
219,1,7.0,34.556,1.706,0.264,0.264,1.594,0.127,0.103
220,1,103.0,34.567,2.505,0.106,0.106,1.433,0.189,0.128
221,1,10.0,34.643,2.631,0.256,0.256,1.187,0.11,0.143
222,1,30.0,34.761,2.555,0.226,0.226,2.469,0.131,0.129
223,1,95.0,35.071,2.345,0.168,0.168,2.68,0.13,0.106
224,1,498.0,35.237,1.861,0.143,0.143,1.058,0.195,0.163
225,2,95.0,35.284,14.797,1.476,1.476,10.39,1.223,1.072
226,1,126.0,35.362,1.993,0.143,0.143,1.055,0.119,0.14
227,1,6.0,35.379,1.855,0.149,0.149,1.211,0.178,0.144
228,1,157.0,35.433,1.625,0.197,0.197,1.69,0.206,0.186
229,1,7.0,35.493,1.226,0.167,0.167,2.505,0.139,0.137
230,1,103.0,35.655,1.672,0.207,0.207,1.139,0.235,0.138
231,1,169.0,35.657,1.953,0.133,0.133,1.267,0.225,0.148
232,1,13.0,35.753,1.786,0.11,0.11,1.91,0.104,0.147
233,1,379.0,35.842,1.526,0.176,0.176,1.337,0.248,0.149
234,1,10.0,35.868,1.183,0.129,0.129,1.642,0.203,0.134
235,1,6.0,35.988,2.004,0.238,0.238,1.327,0.256,0.176
236,2,332.0,36.219,13.513,1.247,1.247,10.78,1.154,1.04
237,1,10.0,36.304,1.055,0.203,0.203,2.642,0.175,0.192
238,1,44.0,36.447,1.941,0.247,0.247,2.245,0.189,0.162
239,1,120.0,36.493,2.345,0.195,0.195,2.057,0.266,0.138
240,1,10.0,36.528,2.345,0.132,0.132,1.329,0.241,0.105
241,1,7.0,36.593,2.407,0.216,0.216,1.497,0.127,0.188
242,1,7.0,36.61,2.524,0.115,0.115,2.052,0.21,0.107
243,2,158.0,36.655,10.361,1.432,1.432,12.9,1.056,1.17
244,1,59.0,36.784,2.381,0.129,0.129,2.33,0.179,0.175
245,1,28.0,36.848,2.306,0.214,0.214,1.48,0.14,0.13
246,1,59.0,36.873,2.416,0.204,0.204,2.243,0.211,0.19
247,1,6.0,36.961,1.923,0.247,0.247,2.404,0.209,0.174
248,1,44.0,37.014,2.487,0.141,0.141,1.165,0.165,0.137
249,1,146.0,37.032,2.356,0.204,0.204,1.616,0.248,0.15
250,1,16.0,37.067,2.195,0.198,0.198,1.705,0.25,0.17
251,1,447.0,37.213,2.636,0.165,0.165,1.685,0.229,0.125
252,1,7.0,37.286,1.163,0.238,0.238,1.459,0.186,0.143
253,1,214.0,37.362,1.231,0.139,0.139,1.568,0.18,0.183
254,1,169.0,37.372,1.744,0.242,0.242,1.131,0.102,0.175
255,1,44.0,37.5,1.188,0.136,0.136,2.552,0.215,0.188
256,1,7.0,37.513,2.616,0.175,0.175,1.879,0.199,0.132
257,1,13.0,37.539,2.135,0.144,0.144,2.547,0.263,0.109
258,1,7.0,37.608,2.601,0.143,0.143,1.02,0.168,0.131
259,1,169.0,37.624,1.643,0.215,0.215,2.204,0.109,0.184
260,1,447.0,37.685,2.339,0.243,0.243,2.229,0.124,0.135
261,1,387.0,37.69,1.565,0.128,0.128,2.582,0.18,0.18
262,1,559.0,37.772,1.506,0.223,0.223,1.144,0.244,0.14
263,1,379.0,37.871,1.844,0.24,0.24,1.894,0.161,0.117
264,1,28.0,37.905,1.1,0.142,0.142,1.961,0.14,0.145
265,1,103.0,37.915,2.185,0.164,0.164,2.204,0.133,0.118
266,1,6.0,37.981,2.68,0.134,0.134,1.68,0.156,0.156
267,2,59.0,38.139,12.95,1.436,1.436,11.783,1.3,1.003
268,1,214.0,38.15,2.123,0.189,0.189,2.58,0.176,0.179
269,1,498.0,38.216,1.894,0.216,0.216,1.399,0.168,0.167
270,1,28.0,38.228,2.353,0.167,0.167,1.483,0.168,0.194
271,1,6.0,38.291,1.712,0.102,0.102,2.025,0.143,0.16
272,1,512.0,38.294,1.756,0.211,0.211,2.671,0.191,0.132
273,1,169.0,38.295,1.276,0.215,0.215,2.502,0.202,0.193
274,1,7.0,38.326,2.445,0.173,0.173,1.264,0.103,0.108
275,1,157.0,38.345,1.676,0.261,0.261,1.678,0.105,0.171
276,1,6.0,38.482,1.298,0.178,0.178,2.069,0.227,0.147
277,2,63.0,38.63,10.412,1.093,1.093,12.73,1.443,1.021
278,1,30.0,38.651,1.759,0.17,0.17,1.276,0.141,0.192
279,1,157.0,38.79,1.987,0.269,0.269,1.864,0.257,0.11
280,1,214.0,38.848,1.705,0.111,0.111,1.047,0.125,0.129
281,1,387.0,38.904,2.182,0.183,0.183,2.67,0.213,0.117
282,1,7.0,38.976,2.726,0.232,0.232,2.718,0.212,0.188
283,1,6.0,39.011,2.381,0.171,0.171,1.918,0.134,0.19
284,1,7.0,39.087,1.598,0.213,0.213,2.481,0.197,0.129
285,1,90.0,39.097,1.665,0.156,0.156,1.88,0.134,0.129
286,1,7.0,39.188,2.487,0.268,0.268,2.241,0.145,0.181
287,1,49.0,39.196,2.354,0.155,0.155,2.07,0.156,0.13
288,1,10.0,39.241,1.686,0.126,0.126,1.045,0.234,0.185
289,1,214.0,39.259,2.623,0.131,0.131,2.041,0.126,0.172
290,1,44.0,39.321,1.405,0.231,0.231,1.613,0.131,0.113
291,1,28.0,39.351,1.329,0.124,0.124,2.224,0.245,0.137
292,1,146.0,39.395,2.245,0.19,0.19,2.343,0.103,0.166
293,1,10.0,39.44,1.363,0.143,0.143,2.265,0.15,0.114
294,2,202.0,39.674,13.094,1.304,1.304,14.078,1.246,1.057
295,1,30.0,39.907,2.056,0.216,0.216,1.786,0.189,0.105
296,1,447.0,40.012,2.224,0.142,0.142,2.289,0.216,0.146
297,1,7.0,40.027,1.673,0.175,0.175,1.166,0.161,0.137
298,1,95.0,40.07,2.391,0.26,0.26,2.695,0.143,0.106
299,1,120.0,40.098,2.293,0.216,0.216,2.418,0.168,0.142
300,1,44.0,40.176,2.453,0.261,0.261,2.341,0.254,0.143
301,1,7.0,40.202,2.653,0.212,0.212,2.671,0.226,0.13
302,1,379.0,40.212,2.354,0.266,0.266,2.61,0.18,0.161
303,1,169.0,40.279,1.68,0.248,0.248,2.161,0.216,0.104
304,1,28.0,40.306,1.736,0.195,0.195,2.05,0.201,0.139
305,1,498.0,40.376,2.345,0.253,0.253,1.433,0.133,0.106
306,1,559.0,40.411,1.029,0.193,0.193,1.161,0.234,0.16
307,1,59.0,40.46,1.302,0.209,0.209,1.844,0.247,0.126
308,1,13.0,40.564,1.356,0.255,0.255,2.676,0.25,0.19
309,1,512.0,40.688,2.692,0.203,0.203,2.264,0.204,0.165
310,1,387.0,40.708,2.677,0.223,0.223,1.786,0.156,0.129
311,1,146.0,40.713,2.275,0.109,0.109,1.332,0.211,0.134
312,1,44.0,40.726,1.329,0.101,0.101,2.194,0.216,0.191
313,1,7.0,40.97,1.127,0.135,0.135,2.206,0.27,0.132
314,1,95.0,41.011,2.469,0.146,0.146,2.11,0.211,0.149
315,1,6.0,41.016,1.697,0.163,0.163,2.659,0.198,0.17
316,1,90.0,41.138,1.29,0.182,0.182,1.145,0.168,0.148
317,1,49.0,41.18,1.694,0.155,0.155,2.073,0.118,0.174
318,1,387.0,41.302,2.141,0.195,0.195,2.682,0.256,0.159
319,1,7.0,41.303,2.658,0.11,0.11,1.333,0.143,0.168
320,1,28.0,41.331,1.819,0.109,0.109,1.987,0.262,0.191
321,1,7.0,41.432,1.906,0.107,0.107,1.744,0.159,0.197
322,1,120.0,41.495,2.265,0.23,0.23,2.135,0.267,0.177
323,1,90.0,41.541,2.376,0.168,0.168,1.452,0.151,0.145
324,2,225.0,41.551,13.326,1.188,1.188,14.32,1.289,1.117
325,1,95.0,41.565,2.659,0.152,0.152,1.131,0.109,0.125
326,2,94.0,41.627,10.979,1.446,1.446,10.068,1.008,1.191
327,1,90.0,41.64,1.643,0.175,0.175,1.17,0.223,0.192
328,1,169.0,41.665,1.517,0.186,0.186,1.464,0.122,0.159
329,1,7.0,41.677,2.416,0.238,0.238,2.281,0.254,0.198
330,1,103.0,41.745,2.056,0.231,0.231,2.37,0.264,0.104
331,1,30.0,41.75,1.855,0.133,0.133,1.119,0.137,0.118
332,1,44.0,41.856,1.31,0.121,0.121,2.355,0.219,0.177
333,1,379.0,41.936,2.225,0.175,0.175,2.495,0.223,0.14
334,1,30.0,42.006,1.59,0.176,0.176,1.291,0.253,0.2
335,1,7.0,42.099,1.099,0.195,0.195,1.818,0.144,0.115
336,1,157.0,42.115,2.064,0.173,0.173,1.405,0.143,0.157
337,1,30.0,42.204,2.248,0.117,0.117,2.502,0.126,0.18
338,2,232.0,42.301,14.753,1.102,1.102,13.748,1.443,1.139
339,1,49.0,42.324,1.293,0.136,0.136,1.973,0.179,0.197
340,1,169.0,42.371,1.057,0.207,0.207,2.069,0.254,0.194
341,1,95.0,42.441,1.167,0.149,0.149,1.57,0.18,0.18
342,1,49.0,42.552,1.957,0.228,0.228,2.671,0.184,0.173
343,1,512.0,42.564,1.147,0.146,0.146,1.099,0.125,0.143
344,1,7.0,42.609,2.541,0.226,0.226,1.044,0.104,0.178
345,1,7.0,42.617,2.543,0.229,0.229,2.532,0.135,0.195
346,1,16.0,42.652,1.671,0.166,0.166,1.126,0.169,0.182
347,1,30.0,42.839,1.746,0.122,0.122,2.371,0.155,0.13
348,1,44.0,42.896,1.009,0.182,0.182,1.618,0.207,0.159
349,1,169.0,42.955,1.847,0.113,0.113,1.671,0.18,0.14
350,1,498.0,42.967,1.453,0.193,0.193,1.939,0.158,0.19
351,1,120.0,42.979,1.273,0.177,0.177,2.32,0.186,0.172
352,1,379.0,43.045,2.506,0.16,0.16,1.598,0.189,0.145
353,1,90.0,43.055,2.715,0.18,0.18,1.183,0.189,0.197
354,1,387.0,43.086,2.724,0.268,0.268,1.609,0.21,0.14
355,2,148.0,43.109,11.271,1.298,1.298,10.78,1.178,1.013
356,1,49.0,43.274,1.525,0.255,0.255,2.439,0.142,0.171
357,1,103.0,43.321,2.664,0.145,0.145,2.114,0.188,0.191
358,1,95.0,43.336,1.029,0.127,0.127,1.715,0.187,0.194
359,1,169.0,43.406,2.29,0.111,0.111,1.698,0.2,0.133
360,1,146.0,43.415,1.547,0.124,0.124,2.729,0.227,0.129
361,1,13.0,43.464,2.632,0.149,0.149,1.386,0.226,0.164
362,1,7.0,43.526,2.428,0.16,0.16,1.405,0.149,0.103
363,1,7.0,43.555,1.835,0.201,0.201,1.221,0.172,0.12
364,2,188.0,43.603,12.105,1.466,1.466,11.123,1.421,1.021
365,1,28.0,43.611,1.625,0.266,0.266,1.564,0.136,0.153
366,2,114.0,43.776,11.349,1.074,1.074,14.408,1.238,1.021
367,1,387.0,43.891,2.08,0.151,0.151,1.544,0.254,0.165
368,1,7.0,43.912,1.724,0.108,0.108,1.894,0.208,0.125
369,2,208.0,43.941,11.191,1.304,1.304,14.341,1.352,1.092
370,1,379.0,44.029,2.502,0.156,0.156,2.061,0.229,0.145
371,1,13.0,44.033,2.059,0.123,0.123,1.343,0.201,0.105
372,1,6.0,44.076,2.38,0.244,0.244,2.159,0.148,0.161
373,1,59.0,44.138,2.036,0.146,0.146,2.053,0.18,0.191
374,1,447.0,44.148,1.643,0.172,0.172,1.559,0.229,0.17
375,1,6.0,44.196,2.457,0.188,0.188,2.665,0.229,0.171
376,2,93.0,44.232,10.661,1.251,1.251,10.019,1.019,1.139
377,1,6.0,44.255,2.461,0.254,0.254,1.844,0.255,0.137
378,1,559.0,44.255,1.506,0.17,0.17,1.298,0.192,0.162
379,1,126.0,44.305,2.411,0.131,0.131,1.057,0.254,0.148
380,1,7.0,44.307,2.204,0.191,0.191,1.376,0.193,0.16
381,1,387.0,44.351,1.163,0.264,0.264,2.523,0.229,0.135
382,2,126.0,44.367,13.878,1.33,1.33,12.671,1.408,1.149
383,1,7.0,44.405,2.449,0.201,0.201,2.245,0.202,0.2
384,1,103.0,44.456,2.123,0.175,0.175,2.658,0.269,0.132
