#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
182,1,512.0,200.419,2.363,0.283,0.283,1.615,0.126,0.098
183,1,120.0,200.536,1.55,0.128,0.128,2.183,0.473,0.121
184,1,169.0,201.045,1.074,0.172,0.172,2.176,0.155,0.114
185,2,311.0,201.129,5.596,1.065,1.065,5.035,1.04,1.105
186,1,146.0,202.813,2.658,0.384,0.384,2.682,0.263,0.157
187,2,237.0,203.728,5.358,1.307,1.307,6.856,1.43,1.168
188,1,95.0,203.793,2.68,0.221,0.221,1.999,0.395,0.091
189,1,95.0,204.853,1.874,0.315,0.315,2.14,0.387,0.192
190,1,126.0,205.158,2.204,0.327,0.327,2.174,0.278,0.147
191,1,379.0,206.097,2.758,0.141,0.141,1.843,0.26,0.196
192,1,387.0,206.104,1.38,0.454,0.454,1.675,0.185,0.198
193,1,6.0,206.35,2.338,0.388,0.388,2.574,0.382,0.128
194,1,44.0,206.801,2.24,0.198,0.198,2.289,0.203,0.157
195,1,10.0,207.522,2.713,0.348,0.348,2.755,0.141,0.17
196,1,44.0,207.922,1.235,0.243,0.243,2.301,0.144,0.096
197,1,512.0,208.28,2.032,0.14,0.14,2.362,0.217,0.125
198,1,169.0,208.288,1.499,0.46,0.46,2.828,0.281,0.085
199,1,103.0,209.059,1.535,0.476,0.476,2.013,0.275,0.144
200,1,169.0,209.059,2.079,0.213,0.213,2.484,0.239,0.197
201,2,103.0,209.226,6.942,1.286,1.286,6.246,1.468,0.837
202,1,49.0,209.789,1.049,0.396,0.396,2.185,0.155,0.122
203,2,86.0,210.606,5.493,1.061,1.061,5.866,1.484,0.872
204,1,146.0,210.983,2.76,0.421,0.421,1.752,0.341,0.112
205,1,6.0,211.521,2.084,0.498,0.498,1.523,0.142,0.15
206,1,7.0,211.621,2.157,0.141,0.141,1.679,0.139,0.157
207,1,30.0,212.284,2.857,0.232,0.232,1.89,0.429,0.187
208,1,44.0,212.382,2.135,0.406,0.406,2.142,0.198,0.11
209,1,7.0,212.704,1.998,0.175,0.175,2.623,0.343,0.175
210,2,118.0,213.104,5.956,1.337,1.337,5.458,1.38,1.022
211,1,559.0,213.426,2.993,0.257,0.257,2.744,0.436,0.183
212,1,447.0,213.507,1.799,0.305,0.305,1.351,0.389,0.163
213,1,28.0,213.647,1.048,0.295,0.295,2.619,0.144,0.145
214,1,6.0,213.729,2.037,0.167,0.167,2.684,0.104,0.105
215,1,157.0,213.85,1.025,0.341,0.341,2.713,0.235,0.12
216,1,120.0,215.118,1.031,0.181,0.181,1.041,0.498,0.151
217,1,7.0,215.305,1.498,0.1,0.1,2.694,0.407,0.149
218,2,80.0,215.442,5.558,1.0,1.0,6.717,1.303,1.144
219,1,16.0,215.621,1.256,0.489,0.489,2.52,0.191,0.106
220,1,59.0,215.89,2.511,0.127,0.127,2.823,0.128,0.165
221,2,212.0,216.478,6.037,1.149,1.149,6.45,1.466,1.105
222,1,28.0,216.604,2.805,0.228,0.228,2.686,0.132,0.159
223,1,49.0,216.845,1.096,0.3,0.3,1.804,0.367,0.163
224,2,199.0,217.114,6.877,1.221,1.221,5.162,1.381,1.144
225,1,498.0,217.96,1.743,0.281,0.281,1.796,0.382,0.188
226,1,6.0,217.987,2.721,0.289,0.289,1.295,0.363,0.103
227,1,59.0,218.055,2.993,0.292,0.292,2.156,0.213,0.112
228,1,13.0,218.454,1.23,0.268,0.268,2.095,0.452,0.129
229,1,49.0,218.805,1.412,0.301,0.301,1.892,0.139,0.152
230,1,44.0,219.092,1.027,0.387,0.387,2.504,0.191,0.106
231,1,90.0,219.126,2.397,0.133,0.133,2.151,0.462,0.15
232,1,146.0,219.289,1.352,0.437,0.437,2.404,0.175,0.141
233,1,7.0,219.422,1.633,0.272,0.272,2.868,0.13,0.095
234,1,126.0,219.474,2.289,0.417,0.417,2.193,0.488,0.183
235,1,44.0,219.586,2.812,0.284,0.284,2.281,0.415,0.096
236,1,169.0,219.719,1.224,0.451,0.451,2.417,0.459,0.125
237,1,44.0,219.877,2.806,0.192,0.192,2.516,0.363,0.146
238,1,7.0,220.095,1.167,0.256,0.256,1.346,0.426,0.091
239,1,157.0,220.143,2.123,0.13,0.13,2.087,0.253,0.181
240,1,6.0,220.189,1.418,0.295,0.295,1.026,0.311,0.123
241,1,157.0,220.479,2.029,0.281,0.281,1.182,0.215,0.135
242,1,214.0,220.492,1.78,0.142,0.142,2.5,0.486,0.083
243,1,10.0,220.776,1.075,0.222,0.222,1.825,0.109,0.104
244,1,126.0,220.792,1.392,0.213,0.213,1.537,0.311,0.102
245,1,7.0,220.927,2.079,0.48,0.48,1.157,0.135,0.194
246,1,95.0,220.965,2.619,0.369,0.369,1.998,0.485,0.137
247,1,447.0,220.991,1.361,0.252,0.252,1.498,0.334,0.184
248,1,447.0,221.113,1.68,0.164,0.164,1.118,0.41,0.142
249,1,7.0,221.146,1.371,0.34,0.34,1.026,0.304,0.191
250,2,247.0,221.18,5.62,1.472,1.472,5.303,1.299,1.157
251,1,30.0,222.223,1.523,0.359,0.359,1.582,0.194,0.127
252,1,126.0,222.799,1.618,0.308,0.308,1.204,0.357,0.162
253,1,512.0,223.751,1.689,0.107,0.107,2.483,0.232,0.198
254,2,115.0,223.851,5.406,1.497,1.497,6.599,1.469,0.917
255,1,120.0,223.871,1.457,0.107,0.107,2.897,0.194,0.197
256,1,16.0,224.081,2.805,0.231,0.231,1.767,0.121,0.141
257,1,13.0,224.804,2.144,0.331,0.331,2.857,0.282,0.199
258,1,90.0,226.684,2.386,0.289,0.289,2.831,0.194,0.161
259,1,6.0,226.81,2.397,0.281,0.281,2.058,0.191,0.115
260,2,81.0,226.812,5.44,1.121,1.121,6.033,1.066,0.941
261,1,44.0,226.933,1.18,0.45,0.45,1.956,0.376,0.098
262,1,512.0,226.984,1.567,0.268,0.268,1.765,0.267,0.121
263,1,49.0,227.159,1.35,0.15,0.15,2.311,0.466,0.117
264,1,44.0,227.423,2.223,0.463,0.463,2.293,0.42,0.086
265,1,6.0,227.881,2.112,0.41,0.41,2.742,0.281,0.188
266,2,104.0,227.916,5.309,1.418,1.418,6.433,1.259,1.147
267,1,90.0,228.153,2.726,0.211,0.211,2.748,0.498,0.13
268,1,379.0,228.168,2.857,0.183,0.183,1.449,0.324,0.19
269,2,210.0,228.467,6.332,1.363,1.363,5.875,1.072,1.169
270,1,7.0,230.046,1.472,0.266,0.266,1.4,0.256,0.133
271,2,207.0,230.455,5.715,1.056,1.056,5.234,1.164,1.084
272,1,214.0,231.067,2.464,0.3,0.3,2.213,0.357,0.107
273,1,13.0,231.127,2.997,0.355,0.355,2.994,0.466,0.146
274,1,10.0,231.275,1.172,0.128,0.128,2.138,0.355,0.151
275,1,447.0,231.507,2.944,0.141,0.141,2.464,0.307,0.186
276,1,49.0,231.961,1.974,0.214,0.214,2.855,0.206,0.084
277,1,44.0,231.995,1.618,0.161,0.161,2.906,0.328,0.184
278,1,6.0,232.721,2.37,0.204,0.204,1.721,0.462,0.095
279,1,44.0,232.811,1.42,0.135,0.135,1.399,0.359,0.2
280,1,7.0,232.969,2.141,0.325,0.325,1.337,0.257,0.141
281,1,44.0,234.038,2.399,0.475,0.475,1.928,0.285,0.127
282,1,59.0,234.119,2.12,0.407,0.407,1.804,0.211,0.172
283,1,214.0,234.281,2.548,0.267,0.267,1.405,0.212,0.146
284,2,139.0,234.712,5.432,1.019,1.019,6.788,1.473,0.816
285,1,44.0,235.139,1.127,0.486,0.486,2.311,0.296,0.148
286,1,146.0,235.838,1.361,0.158,0.158,2.149,0.326,0.185
287,1,379.0,235.873,1.448,0.376,0.376,2.118,0.361,0.133
288,1,387.0,236.251,2.38,0.307,0.307,2.744,0.364,0.146
289,1,16.0,236.965,2.5,0.398,0.398,1.709,0.213,0.193
290,1,387.0,237.315,2.809,0.215,0.215,2.264,0.407,0.142
291,1,90.0,237.364,2.554,0.13,0.13,2.266,0.275,0.161
292,1,146.0,237.395,2.942,0.349,0.349,1.674,0.163,0.194
293,1,95.0,237.928,2.712,0.41,0.41,1.411,0.45,0.162
294,1,447.0,238.558,2.262,0.383,0.383,1.273,0.348,0.092
295,1,49.0,238.978,2.751,0.36,0.36,1.296,0.409,0.11
296,1,49.0,239.773,2.141,0.179,0.179,1.92,0.449,0.165
297,1,44.0,240.017,2.254,0.152,0.152,2.162,0.286,0.155
298,1,6.0,240.441,2.098,0.4,0.4,1.289,0.271,0.195
299,1,28.0,240.945,2.756,0.138,0.138,1.839,0.278,0.16
300,1,146.0,241.48,2.311,0.368,0.368,2.7,0.123,0.199
301,1,103.0,241.773,1.592,0.143,0.143,1.136,0.173,0.103
302,2,129.0,242.163,5.558,1.143,1.143,5.736,1.353,0.936
303,1,7.0,242.538,2.26,0.299,0.299,2.089,0.107,0.081
304,1,28.0,243.693,2.908,0.272,0.272,2.293,0.251,0.123
305,1,7.0,243.795,1.345,0.344,0.344,1.801,0.109,0.142
306,1,30.0,243.967,2.088,0.228,0.228,2.815,0.164,0.129
307,1,7.0,244.841,1.689,0.279,0.279,1.709,0.201,0.158
308,1,6.0,245.074,1.193,0.109,0.109,1.93,0.33,0.094
309,1,169.0,245.565,2.68,0.455,0.455,2.974,0.433,0.084
310,1,387.0,245.717,2.801,0.278,0.278,2.183,0.469,0.184
311,1,447.0,245.999,2.442,0.137,0.137,2.564,0.307,0.186
312,1,90.0,246.4,1.825,0.403,0.403,1.62,0.403,0.19
313,1,559.0,246.668,1.445,0.331,0.331,2.805,0.145,0.123
314,1,16.0,246.794,2.785,0.389,0.389,2.735,0.438,0.111
315,1,120.0,248.514,1.635,0.442,0.442,1.615,0.369,0.161
316,1,90.0,249.257,1.74,0.293,0.293,1.844,0.367,0.119
317,1,559.0,249.407,1.346,0.467,0.467,1.369,0.407,0.112
318,1,16.0,249.487,2.098,0.174,0.174,2.779,0.348,0.163
319,1,103.0,249.812,2.989,0.346,0.346,2.657,0.306,0.093
320,1,90.0,249.821,2.149,0.257,0.257,1.134,0.476,0.112
321,1,6.0,250.158,1.974,0.373,0.373,1.116,0.202,0.157
322,1,512.0,250.253,2.815,0.488,0.488,1.83,0.438,0.159
323,2,183.0,250.342,5.591,1.189,1.189,5.009,1.26,0.946
324,1,214.0,250.36,2.5,0.295,0.295,2.043,0.248,0.199
325,1,214.0,250.536,2.458,0.15,0.15,2.23,0.251,0.096
326,1,44.0,251.14,2.341,0.349,0.349,1.403,0.466,0.152
327,1,559.0,251.152,2.857,0.354,0.354,1.277,0.328,0.151
328,1,44.0,251.289,1.451,0.138,0.138,2.535,0.215,0.175
329,1,10.0,251.442,2.223,0.304,0.304,2.658,0.267,0.157
330,1,126.0,251.895,2.878,0.484,0.484,2.358,0.176,0.128
331,1,169.0,251.951,1.752,0.169,0.169,2.228,0.201,0.148
332,1,6.0,252.41,2.906,0.22,0.22,1.439,0.23,0.176
333,2,162.0,252.589,5.707,1.095,1.095,5.477,1.103,1.028
334,1,6.0,252.991,2.043,0.233,0.233,1.721,0.49,0.173
335,1,30.0,253.072,2.475,0.198,0.198,1.318,0.384,0.142
336,2,233.0,253.086,5.721,1.305,1.305,5.867,1.102,1.108
337,1,447.0,253.217,2.997,0.473,0.473,2.174,0.45,0.158
338,1,6.0,253.359,2.615,0.257,0.257,1.445,0.26,0.136
339,1,214.0,253.635,2.286,0.452,0.452,2.033,0.275,0.194
340,1,49.0,254.304,2.658,0.45,0.45,2.658,0.479,0.162
341,1,95.0,255.868,2.805,0.142,0.142,2.419,0.467,0.114
342,1,146.0,255.873,1.196,0.307,0.307,1.207,0.118,0.183
343,1,103.0,255.908,2.149,0.417,0.417,1.325,0.193,0.174
344,1,30.0,255.998,2.299,0.226,0.226,1.282,0.191,0.088
345,1,559.0,256.121,1.46,0.344,0.344,2.464,0.424,0.147
346,2,220.0,256.405,6.543,1.06,1.06,6.856,1.005,0.967
347,1,44.0,257.011,2.824,0.155,0.155,1.8,0.421,0.158
348,1,10.0,257.052,1.048,0.381,0.381,1.56,0.426,0.084
349,1,44.0,257.058,1.048,0.135,0.135,2.631,0.26,0.17
350,1,103.0,257.065,2.23,0.488,0.488,1.118,0.38,0.103
351,1,157.0,257.267,1.361,0.384,0.384,1.708,0.46,0.137
352,1,6.0,257.502,2.286,0.227,0.227,1.857,0.115,0.129
353,1,44.0,257.933,2.391,0.457,0.457,1.026,0.198,0.159
354,2,127.0,258.06,5.673,1.284,1.284,6.279,1.241,0.895
355,2,212.0,258.508,6.942,1.174,1.174,5.487,1.49,0.887
356,1,13.0,258.882,2.011,0.173,0.173,1.957,0.333,0.135
357,1,90.0,259.913,2.83,0.471,0.471,1.626,0.179,0.118
358,1,49.0,260.248,1.431,0.34,0.34,2.557,0.106,0.184
359,1,6.0,260.368,2.341,0.215,0.215,1.275,0.323,0.162
360,1,512.0,260.659,2.594,0.473,0.473,1.409,0.337,0.108
361,1,16.0,261.045,2.082,0.358,0.358,2.744,0.102,0.087
362,1,28.0,261.287,1.413,0.366,0.366,1.016,0.13,0.094
363,1,103.0,261.585,2.988,0.138,0.138,1.998,0.455,0.143
364,1,6.0,261.657,1.811,0.384,0.384,2.76,0.473,0.179
365,1,379.0,262.424,2.719,0.108,0.108,2.497,0.29,0.157
366,1,7.0,262.486,1.172,0.49,0.49,1.093,0.352,0.12
367,1,28.0,262.615,1.811,0.479,0.479,1.956,0.454,0.127
368,1,6.0,262.644,2.983,0.354,0.354,2.306,0.377,0.187
369,1,447.0,262.707,1.794,0.175,0.175,1.079,0.459,0.152
370,1,126.0,263.902,1.277,0.245,0.245,1.5,0.42,0.104
371,1,103.0,264.053,1.275,0.395,0.395,1.935,0.118,0.159
372,1,447.0,264.987,2.621,0.433,0.433,2.878,0.405,0.143
373,2,137.0,265.033,6.2,1.406,1.406,6.335,1.088,1.066
374,1,13.0,265.079,2.822,0.433,0.433,1.287,0.355,0.188
375,1,28.0,265.182,1.974,0.368,0.368,2.617,0.314,0.151
376,1,214.0,265.479,1.18,0.272,0.272,1.048,0.337,0.14
377,2,194.0,265.706,5.574,1.177,1.177,5.791,1.451,0.866
378,1,103.0,266.26,2.142,0.467,0.467,1.161,0.257,0.095
379,1,95.0,266.38,2.237,0.284,0.284,2.436,0.419,0.129
380,1,59.0,266.405,1.154,0.304,0.304,2.067,0.469,0.082
381,1,44.0,266.45,2.678,0.118,0.118,2.678,0.353,0.087
382,2,89.0,267.538,5.73,1.46,1.46,5.969,1.183,1.113
383,1,214.0,267.586,1.389,0.334,0.334,1.172,0.388,0.098
384,2,149.0,267.732,5.455,1.303,1.303,5.974,1.105,0.985
