#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,116.0,12.454,12.728,1.169,1.169,11.527,1.313,1.177
33,2,187.0,12.793,12.546,1.127,1.127,14.099,1.475,1.088
34,1,379.0,12.893,2.245,0.186,0.186,1.375,0.121,0.106
35,2,247.0,13.208,10.39,1.271,1.271,13.915,1.035,1.179
36,2,98.0,13.216,10.816,1.231,1.231,10.412,1.161,1.093
37,2,136.0,13.371,10.274,1.216,1.216,15.185,1.278,1.079
38,1,559.0,13.399,2.029,0.157,0.157,1.129,0.116,0.119
39,1,126.0,14.077,1.115,0.123,0.123,1.29,0.198,0.199
40,1,10.0,14.46,1.22,0.192,0.192,1.881,0.127,0.106
41,2,110.0,14.461,11.84,1.24,1.24,12.48,1.375,1.02
42,1,7.0,14.808,1.892,0.104,0.104,1.89,0.211,0.143
43,1,146.0,15.039,1.844,0.22,0.22,2.276,0.164,0.164
44,1,28.0,15.072,1.588,0.194,0.194,2.705,0.115,0.165
45,2,111.0,15.195,13.617,1.209,1.209,13.139,1.097,1.169
46,1,28.0,15.234,2.658,0.206,0.206,1.432,0.194,0.119
47,2,138.0,15.374,14.32,1.252,1.252,12.828,1.425,1.089
48,1,59.0,15.875,2.281,0.206,0.206,2.729,0.225,0.147
49,2,142.0,15.93,10.567,1.466,1.466,11.064,1.014,1.189
50,1,146.0,15.937,2.123,0.18,0.18,2.217,0.244,0.193
51,1,28.0,15.959,2.335,0.24,0.24,2.123,0.19,0.139
52,1,7.0,16.302,1.083,0.237,0.237,1.435,0.189,0.155
53,1,7.0,16.42,1.525,0.264,0.264,1.708,0.135,0.172
54,1,146.0,16.45,2.163,0.157,0.157,1.821,0.167,0.176
55,2,172.0,16.488,15.042,1.218,1.218,14.147,1.073,1.05
56,2,185.0,16.715,14.496,1.099,1.099,11.602,1.093,1.085
57,2,273.0,16.848,14.276,1.02,1.02,10.762,1.145,1.199
58,1,30.0,16.937,1.732,0.171,0.171,2.681,0.253,0.112
59,2,102.0,17.079,12.92,1.364,1.364,10.958,1.187,1.174
60,1,379.0,17.136,1.95,0.117,0.117,1.912,0.168,0.1
61,1,146.0,17.227,1.058,0.138,0.138,1.807,0.203,0.19
62,2,236.0,17.239,12.338,1.457,1.457,12.345,1.409,1.106
63,1,16.0,17.527,2.665,0.102,0.102,2.5,0.224,0.134
64,1,7.0,17.668,1.429,0.199,0.199,1.357,0.13,0.158
65,1,7.0,17.889,2.063,0.166,0.166,1.733,0.182,0.157
66,1,512.0,17.968,2.67,0.154,0.154,1.869,0.132,0.134
67,1,44.0,18.221,2.085,0.178,0.178,1.376,0.268,0.162
68,1,7.0,18.33,2.052,0.18,0.18,1.131,0.201,0.164
69,1,498.0,18.364,2.69,0.143,0.143,1.619,0.141,0.153
70,1,146.0,18.48,2.726,0.241,0.241,1.02,0.253,0.19
71,2,124.0,18.549,11.933,1.189,1.189,11.914,1.059,1.149
72,1,157.0,18.636,2.682,0.179,0.179,2.254,0.145,0.145
73,2,137.0,18.936,12.839,1.158,1.158,12.401,1.331,1.089
74,1,6.0,19.026,1.453,0.133,0.133,2.618,0.216,0.177
75,2,125.0,19.075,13.48,1.144,1.144,13.756,1.285,1.053
76,1,103.0,19.094,1.879,0.225,0.225,2.506,0.232,0.135
77,1,146.0,19.123,2.561,0.26,0.26,2.37,0.121,0.139
78,1,7.0,19.208,1.568,0.187,0.187,1.099,0.172,0.161
79,1,146.0,19.649,1.367,0.241,0.241,2.495,0.197,0.122
80,1,447.0,19.778,2.395,0.132,0.132,2.726,0.123,0.183
81,2,120.0,19.843,10.337,1.489,1.489,12.281,1.221,1.078
82,1,214.0,19.954,1.093,0.265,0.265,2.677,0.113,0.121
83,1,44.0,20.068,1.877,0.227,0.227,1.756,0.132,0.134
84,1,379.0,20.637,1.69,0.156,0.156,1.187,0.209,0.138
85,1,30.0,20.814,1.02,0.203,0.203,2.281,0.2,0.162
86,1,13.0,20.922,1.194,0.189,0.189,1.302,0.168,0.181
87,1,59.0,20.925,2.347,0.148,0.148,1.209,0.2,0.137
88,1,379.0,20.943,2.354,0.207,0.207,1.722,0.103,0.126
89,1,498.0,21.108,2.416,0.237,0.237,1.736,0.226,0.155
90,1,126.0,21.279,1.075,0.233,0.233,2.718,0.193,0.193
91,1,512.0,21.44,2.535,0.146,0.146,2.572,0.232,0.109
92,2,209.0,21.448,10.818,1.418,1.418,13.996,1.144,1.081
93,1,7.0,21.731,2.505,0.226,0.226,2.426,0.253,0.13
94,2,142.0,22.09,11.367,1.31,1.31,13.217,1.285,1.075
95,2,229.0,22.114,14.861,1.014,1.014,14.981,1.338,1.085
96,2,123.0,22.126,11.722,1.244,1.244,13.203,1.447,1.108
97,1,44.0,22.262,1.012,0.123,0.123,1.332,0.203,0.151
98,1,6.0,22.338,2.559,0.184,0.184,2.422,0.245,0.159
99,1,447.0,22.381,1.52,0.218,0.218,2.004,0.242,0.141
100,2,125.0,22.491,13.5,1.051,1.051,13.697,1.418,1.09
101,1,498.0,22.68,1.559,0.154,0.154,2.343,0.178,0.188
102,1,126.0,22.762,1.267,0.114,0.114,2.572,0.245,0.137
103,2,106.0,23.048,12.357,1.316,1.316,10.177,1.409,1.134
104,2,169.0,23.26,15.067,1.353,1.353,14.589,1.323,1.078
105,1,498.0,23.351,2.678,0.263,0.263,1.215,0.233,0.151
106,1,7.0,23.547,2.183,0.11,0.11,1.749,0.167,0.187
107,2,165.0,23.994,14.922,1.083,1.083,14.792,1.291,1.122
108,1,28.0,24.321,1.497,0.135,0.135,2.459,0.163,0.16
109,1,44.0,24.339,1.111,0.125,0.125,2.069,0.108,0.165
110,1,169.0,24.492,1.416,0.194,0.194,2.372,0.163,0.19
111,1,498.0,24.569,2.68,0.134,0.134,2.343,0.125,0.102
112,2,122.0,24.579,12.341,1.103,1.103,13.672,1.351,1.098
113,1,7.0,24.634,2.453,0.185,0.185,1.888,0.176,0.149
114,1,7.0,24.635,2.406,0.2,0.2,2.543,0.244,0.159
115,2,103.0,24.683,13.345,1.039,1.039,13.444,1.066,1.039
116,1,120.0,24.708,1.655,0.108,0.108,2.378,0.196,0.184
117,1,498.0,24.802,2.099,0.116,0.116,2.254,0.228,0.191
118,1,146.0,24.847,2.617,0.205,0.205,2.699,0.17,0.158
119,1,49.0,24.909,1.966,0.255,0.255,1.618,0.136,0.17
120,1,169.0,25.014,2.379,0.147,0.147,1.756,0.16,0.194
121,2,80.0,25.031,12.977,1.469,1.469,11.732,1.199,1.041
122,1,559.0,25.1,1.167,0.194,0.194,2.579,0.176,0.131
123,1,7.0,25.465,2.588,0.248,0.248,1.356,0.261,0.144
124,1,6.0,25.598,1.266,0.224,0.224,1.749,0.262,0.119
125,1,126.0,25.679,1.83,0.265,0.265,1.918,0.173,0.178
126,2,179.0,25.757,14.912,1.031,1.031,13.456,1.209,1.023
127,1,387.0,26.082,1.467,0.176,0.176,2.704,0.161,0.168
128,1,44.0,26.485,1.367,0.122,0.122,2.692,0.125,0.144
129,2,173.0,26.591,10.266,1.004,1.004,12.353,1.442,1.137
130,1,379.0,26.78,2.061,0.141,0.141,1.296,0.208,0.192
131,1,7.0,26.8,2.206,0.199,0.199,2.391,0.102,0.198
132,1,6.0,27.036,1.973,0.253,0.253,1.78,0.248,0.19
133,1,44.0,27.134,2.069,0.177,0.177,2.355,0.262,0.106
134,1,157.0,27.254,1.099,0.263,0.263,2.497,0.138,0.173
135,1,7.0,27.373,2.035,0.182,0.182,2.596,0.142,0.186
136,2,203.0,27.408,12.839,1.471,1.471,13.491,1.202,1.182
137,1,30.0,27.457,1.917,0.165,0.165,2.236,0.262,0.18
138,1,7.0,27.504,1.049,0.153,0.153,1.818,0.142,0.155
139,1,7.0,27.52,1.497,0.116,0.116,1.496,0.193,0.2
140,1,103.0,27.577,1.216,0.232,0.232,1.987,0.191,0.105
141,1,30.0,27.667,1.83,0.237,0.237,2.676,0.124,0.175
142,1,387.0,27.671,1.689,0.165,0.165,2.281,0.204,0.152
143,1,7.0,27.754,1.177,0.121,0.121,1.405,0.225,0.163
144,1,7.0,27.799,1.086,0.129,0.129,2.396,0.119,0.168
145,1,157.0,28.202,1.756,0.151,0.151,1.163,0.152,0.18
146,1,7.0,28.467,1.437,0.114,0.114,2.251,0.155,0.158
147,1,30.0,28.483,2.404,0.156,0.156,2.493,0.226,0.191
148,1,512.0,28.807,2.63,0.149,0.149,2.396,0.139,0.184
149,1,214.0,28.92,2.219,0.218,0.218,2.518,0.218,0.17
150,1,103.0,29.06,1.89,0.144,0.144,2.492,0.126,0.191
151,1,49.0,29.118,1.295,0.126,0.126,1.3,0.129,0.194
152,1,559.0,29.154,1.054,0.121,0.121,2.063,0.201,0.186
153,2,98.0,29.214,13.86,1.264,1.264,12.915,1.454,1.105
154,2,121.0,29.363,14.765,1.278,1.278,12.998,1.274,1.168
155,1,103.0,29.536,1.526,0.141,0.141,2.223,0.229,0.145
156,1,44.0,29.578,2.268,0.159,0.159,2.289,0.248,0.15
157,1,49.0,29.601,1.131,0.18,0.18,1.774,0.19,0.125
158,1,95.0,29.784,1.025,0.156,0.156,2.149,0.211,0.117
159,1,7.0,30.054,2.123,0.114,0.114,1.405,0.226,0.125
160,1,7.0,30.41,2.29,0.226,0.226,1.086,0.185,0.196
161,2,152.0,30.431,12.965,1.119,1.119,13.61,1.238,1.127
162,2,157.0,30.505,12.197,1.01,1.01,13.686,1.074,1.022
163,1,120.0,30.586,1.343,0.156,0.156,1.861,0.196,0.116
164,1,126.0,30.625,1.112,0.102,0.102,1.689,0.117,0.161
165,2,152.0,30.746,14.135,1.244,1.244,10.156,1.342,1.196
166,1,13.0,30.943,1.216,0.221,0.221,1.194,0.199,0.184
167,2,90.0,31.037,14.361,1.414,1.414,10.332,1.126,1.033
168,1,7.0,31.055,1.676,0.226,0.226,2.164,0.223,0.135
169,1,6.0,31.132,1.126,0.218,0.218,1.003,0.145,0.186
170,1,13.0,31.133,1.204,0.127,0.127,1.835,0.247,0.131
171,1,90.0,31.185,2.626,0.224,0.224,1.437,0.112,0.126
172,2,160.0,31.263,14.104,1.324,1.324,10.137,1.364,1.192
173,1,103.0,31.292,2.363,0.166,0.166,1.66,0.145,0.199
174,1,49.0,31.359,1.008,0.212,0.212,2.396,0.194,0.143
175,2,228.0,31.408,13.833,1.257,1.257,13.89,1.396,1.031
176,2,142.0,31.758,14.445,1.352,1.352,11.451,1.263,1.144
177,1,559.0,31.866,1.062,0.208,0.208,1.754,0.184,0.19
178,1,169.0,31.876,2.384,0.254,0.254,1.892,0.178,0.197
179,1,214.0,31.902,2.229,0.126,0.126,2.371,0.182,0.103
180,1,10.0,31.959,1.565,0.126,0.126,1.177,0.229,0.132
181,1,90.0,31.962,2.642,0.137,0.137,1.922,0.109,0.168
182,1,6.0,32.011,1.596,0.116,0.116,1.694,0.198,0.151
183,1,447.0,32.016,2.176,0.232,0.232,1.29,0.165,0.13
184,2,160.0,32.073,11.444,1.138,1.138,14.674,1.035,1.011
185,1,59.0,32.127,1.187,0.266,0.266,1.295,0.268,0.188
186,1,6.0,32.2,1.786,0.193,0.193,1.676,0.155,0.187
187,1,379.0,32.254,2.2,0.145,0.145,2.426,0.131,0.173
188,1,169.0,32.483,1.058,0.255,0.255,1.28,0.144,0.113
189,1,7.0,32.538,2.272,0.208,0.208,1.997,0.116,0.14
190,1,447.0,32.542,2.341,0.245,0.245,1.086,0.196,0.154
191,1,49.0,32.648,2.723,0.189,0.189,1.385,0.253,0.162
192,1,49.0,32.716,1.788,0.16,0.16,1.127,0.141,0.19
193,1,7.0,32.725,1.195,0.241,0.241,1.604,0.154,0.138
194,1,7.0,32.786,1.293,0.123,0.123,1.643,0.121,0.134
195,1,498.0,32.878,2.275,0.234,0.234,2.042,0.266,0.193
196,1,126.0,33.012,1.378,0.144,0.144,1.411,0.141,0.114
197,1,146.0,33.062,2.075,0.144,0.144,2.378,0.223,0.172
198,1,7.0,33.087,1.754,0.106,0.106,1.455,0.257,0.144
199,1,49.0,33.181,2.613,0.106,0.106,2.064,0.168,0.193
200,1,16.0,33.19,1.203,0.18,0.18,2.441,0.119,0.131
201,1,90.0,33.387,1.789,0.146,0.146,1.506,0.24,0.189
202,1,498.0,33.418,1.832,0.231,0.231,1.876,0.143,0.13
203,1,498.0,33.543,2.182,0.215,0.215,1.912,0.123,0.132
204,2,95.0,33.559,10.757,1.084,1.084,10.947,1.123,1.041
205,1,7.0,33.572,1.455,0.181,0.181,1.818,0.229,0.188
206,1,6.0,33.642,1.705,0.235,0.235,1.736,0.104,0.129
207,1,28.0,33.665,1.399,0.22,0.22,1.888,0.242,0.101
208,1,7.0,33.701,2.54,0.17,0.17,2.353,0.114,0.161
209,1,214.0,33.708,1.913,0.199,0.199,1.216,0.234,0.196
210,1,7.0,33.985,1.211,0.187,0.187,1.796,0.121,0.193
211,1,559.0,34.034,1.496,0.189,0.189,1.226,0.188,0.141
212,2,114.0,34.173,10.412,1.252,1.252,15.081,1.331,1.026
213,1,214.0,34.236,2.06,0.172,0.172,1.464,0.176,0.194
214,1,498.0,34.25,1.012,0.24,0.24,2.341,0.238,0.127
215,1,447.0,34.266,1.521,0.236,0.236,2.662,0.156,0.134
216,1,120.0,34.324,2.322,0.146,0.146,2.275,0.257,0.114
217,1,146.0,34.347,1.464,0.259,0.259,1.37,0.198,0.184
218,2,215.0,34.414,11.527,1.427,1.427,12.971,1.399,1.126
219,1,169.0,34.533,2.548,0.105,0.105,1.8,0.172,0.176
220,1,44.0,34.603,1.321,0.189,0.189,2.264,0.269,0.116
221,1,44.0,34.707,1.604,0.124,0.124,1.292,0.212,0.15
222,1,30.0,34.721,1.69,0.26,0.26,1.267,0.155,0.16
223,1,512.0,34.745,2.604,0.14,0.14,2.263,0.201,0.18
224,2,154.0,34.786,10.427,1.218,1.218,14.894,1.289,1.005
225,1,447.0,34.792,2.196,0.104,0.104,1.023,0.211,0.116
226,2,168.0,34.898,13.676,1.034,1.034,12.506,1.103,1.053
227,1,10.0,34.917,1.962,0.195,0.195,1.324,0.226,0.159
228,1,7.0,35.003,2.453,0.11,0.11,1.676,0.129,0.182
229,1,6.0,35.009,1.544,0.106,0.106,1.045,0.137,0.18
230,1,28.0,35.036,1.794,0.225,0.225,2.096,0.207,0.119
231,1,90.0,35.04,1.756,0.263,0.263,1.356,0.264,0.148
232,1,44.0,35.221,2.224,0.226,0.226,2.183,0.248,0.117
233,1,16.0,35.24,1.408,0.24,0.24,2.264,0.266,0.141
234,1,10.0,35.311,1.855,0.154,0.154,1.526,0.171,0.164
235,2,154.0,35.432,11.583,1.275,1.275,12.715,1.386,1.033
236,1,126.0,35.621,1.974,0.189,0.189,1.881,0.215,0.173
237,1,126.0,35.729,2.281,0.122,0.122,1.705,0.176,0.125
238,1,44.0,35.74,2.035,0.143,0.143,2.345,0.117,0.146
239,1,59.0,35.802,2.276,0.195,0.195,2.604,0.116,0.156
240,1,447.0,36.035,1.711,0.252,0.252,2.064,0.125,0.131
241,1,30.0,36.054,2.341,0.114,0.114,1.093,0.114,0.199
242,1,103.0,36.128,1.315,0.255,0.255,1.166,0.241,0.189
243,1,10.0,36.206,1.166,0.105,0.105,2.356,0.224,0.108
244,1,146.0,36.344,1.426,0.174,0.174,1.906,0.242,0.198
245,1,16.0,36.441,1.762,0.191,0.191,2.182,0.111,0.154
246,1,7.0,36.455,1.749,0.214,0.214,1.467,0.171,0.132
247,1,214.0,36.502,2.569,0.145,0.145,1.818,0.175,0.143
248,1,157.0,36.652,2.272,0.125,0.125,2.275,0.171,0.195
249,1,512.0,36.704,2.406,0.122,0.122,1.375,0.125,0.108
250,1,7.0,37.001,1.517,0.134,0.134,1.156,0.179,0.125
251,1,7.0,37.029,1.985,0.136,0.136,1.321,0.116,0.171
252,1,95.0,37.069,2.244,0.215,0.215,1.467,0.133,0.101
253,1,59.0,37.16,1.894,0.139,0.139,1.88,0.136,0.142
254,1,28.0,37.186,1.119,0.143,0.143,1.769,0.156,0.13
255,1,157.0,37.326,1.391,0.117,0.117,1.112,0.125,0.124
256,1,10.0,37.373,2.569,0.129,0.129,1.698,0.139,0.132
257,1,44.0,37.411,1.881,0.197,0.197,2.543,0.253,0.198
258,1,214.0,37.417,1.31,0.214,0.214,1.501,0.264,0.138
259,1,157.0,37.42,2.371,0.193,0.193,2.118,0.176,0.175
260,1,126.0,37.461,1.163,0.225,0.225,2.029,0.198,0.152
261,1,44.0,37.524,1.565,0.22,0.22,1.564,0.175,0.115
262,1,44.0,37.577,2.194,0.115,0.115,1.736,0.131,0.191
263,1,146.0,37.585,1.506,0.13,0.13,2.198,0.211,0.179
264,1,214.0,37.643,2.027,0.24,0.24,2.227,0.127,0.115
265,2,170.0,37.711,11.288,1.357,1.357,12.314,1.328,1.091
266,2,252.0,37.762,13.198,1.448,1.448,13.09,1.419,1.013
267,2,121.0,37.774,12.297,1.198,1.198,10.145,1.111,1.033
268,1,7.0,37.964,1.448,0.156,0.156,1.613,0.15,0.115
269,2,172.0,38.073,11.978,1.174,1.174,15.081,1.024,1.2
270,2,189.0,38.107,13.311,1.313,1.313,10.974,1.496,1.099
271,1,44.0,38.129,1.324,0.186,0.186,2.024,0.229,0.192
272,1,6.0,38.22,2.353,0.197,0.197,1.195,0.26,0.125
273,1,387.0,38.25,1.569,0.223,0.223,1.086,0.117,0.109
274,1,169.0,38.286,2.069,0.173,0.173,1.209,0.173,0.187
275,1,103.0,38.291,2.338,0.13,0.13,2.662,0.195,0.161
276,1,379.0,38.34,1.582,0.226,0.226,1.37,0.171,0.107
277,1,120.0,38.36,1.596,0.248,0.248,2.064,0.249,0.162
278,1,6.0,38.376,1.391,0.226,0.226,2.05,0.144,0.117
279,1,30.0,38.496,1.284,0.152,0.152,2.376,0.255,0.154
280,1,146.0,38.565,1.356,0.175,0.175,1.877,0.256,0.159
281,1,30.0,38.643,1.592,0.144,0.144,2.376,0.145,0.103
282,2,177.0,38.872,12.02,1.142,1.142,12.2,1.493,1.021
283,1,10.0,38.961,2.075,0.269,0.269,1.835,0.248,0.17
284,1,103.0,38.985,1.356,0.157,0.157,2.274,0.189,0.104
285,1,214.0,39.042,2.699,0.115,0.115,1.526,0.229,0.115
286,2,214.0,39.098,13.748,1.114,1.114,11.955,1.309,1.18
287,2,266.0,39.138,12.032,1.465,1.465,15.01,1.263,1.186
288,1,512.0,39.268,1.547,0.156,0.156,1.426,0.131,0.152
289,2,136.0,39.269,12.378,1.211,1.211,13.218,1.487,1.004
290,1,49.0,39.344,2.278,0.18,0.18,2.67,0.201,0.176
291,1,387.0,39.371,2.607,0.173,0.173,2.272,0.253,0.137
292,1,49.0,39.42,2.718,0.15,0.15,2.449,0.187,0.105
293,1,7.0,39.537,2.4,0.119,0.119,1.276,0.169,0.193
294,1,13.0,39.596,2.388,0.179,0.179,1.689,0.127,0.125
295,1,95.0,39.623,1.818,0.181,0.181,1.936,0.149,0.135
296,2,171.0,39.673,11.153,1.185,1.185,12.89,1.477,1.17
297,1,379.0,39.684,2.247,0.154,0.154,1.526,0.133,0.14
298,1,120.0,39.717,1.864,0.226,0.226,2.524,0.124,0.106
299,1,30.0,39.882,1.127,0.221,0.221,2.5,0.165,0.131
300,1,13.0,39.911,2.29,0.196,0.196,2.665,0.121,0.187
301,1,10.0,39.912,2.365,0.228,0.228,1.086,0.151,0.152
302,1,498.0,40.038,2.225,0.141,0.141,1.855,0.196,0.165
303,1,126.0,40.042,1.216,0.11,0.11,2.495,0.201,0.145
304,1,28.0,40.124,2.396,0.135,0.135,2.278,0.119,0.106
305,2,88.0,40.194,14.802,1.402,1.402,15.106,1.161,1.074
306,1,13.0,40.309,2.367,0.211,0.211,2.222,0.168,0.157
307,1,16.0,40.346,1.744,0.144,0.144,1.463,0.2,0.183
308,1,10.0,40.399,1.807,0.174,0.174,1.31,0.221,0.177
309,1,498.0,40.469,2.38,0.192,0.192,1.679,0.237,0.165
310,2,321.0,40.583,10.996,1.035,1.035,11.064,1.194,1.017
311,1,447.0,40.698,1.086,0.105,0.105,1.646,0.221,0.188
312,1,13.0,40.71,1.964,0.191,0.191,1.722,0.137,0.193
313,1,90.0,40.733,2.422,0.15,0.15,2.661,0.117,0.194
314,1,214.0,40.779,1.143,0.211,0.211,2.378,0.14,0.115
315,2,202.0,40.79,13.538,1.37,1.37,14.407,1.303,1.172
316,1,169.0,40.793,2.093,0.209,0.209,1.284,0.246,0.103
317,1,10.0,40.869,2.57,0.151,0.151,2.117,0.198,0.127
318,1,512.0,40.892,1.296,0.263,0.263,1.337,0.262,0.191
319,1,126.0,40.982,1.286,0.137,0.137,1.048,0.16,0.164
320,1,49.0,41.015,1.211,0.124,0.124,1.459,0.177,0.154
321,1,447.0,41.038,2.267,0.173,0.173,2.173,0.127,0.184
322,1,7.0,41.11,1.691,0.265,0.265,1.447,0.189,0.18
323,1,7.0,41.14,1.973,0.243,0.243,2.253,0.191,0.105
324,1,387.0,41.141,1.127,0.137,0.137,1.356,0.117,0.179
325,2,125.0,41.155,11.809,1.149,1.149,13.203,1.035,1.077
326,1,120.0,41.296,1.642,0.122,0.122,2.661,0.189,0.161
327,2,164.0,41.3,14.825,1.37,1.37,13.992,1.041,1.12
328,1,30.0,41.345,1.848,0.226,0.226,2.365,0.246,0.172
329,1,512.0,41.384,1.063,0.175,0.175,1.514,0.168,0.109
330,1,28.0,41.398,1.012,0.249,0.249,1.819,0.156,0.101
331,1,30.0,41.481,1.464,0.134,0.134,1.656,0.165,0.164
332,1,120.0,41.497,1.514,0.144,0.144,1.892,0.262,0.104
333,2,265.0,41.546,11.252,1.051,1.051,10.746,1.105,1.053
334,1,120.0,41.634,2.196,0.178,0.178,2.371,0.187,0.122
335,1,6.0,41.649,1.792,0.248,0.248,2.217,0.102,0.133
336,1,49.0,41.699,1.693,0.171,0.171,2.573,0.254,0.189
337,1,126.0,41.737,1.048,0.127,0.127,1.832,0.126,0.128
338,1,498.0,41.755,2.441,0.244,0.244,1.571,0.192,0.19
339,1,512.0,41.769,2.371,0.173,0.173,1.044,0.139,0.13
340,1,387.0,41.795,1.333,0.143,0.143,1.982,0.11,0.112
341,1,90.0,41.799,1.698,0.108,0.108,1.52,0.262,0.18
342,1,379.0,41.909,1.399,0.206,0.206,1.209,0.175,0.144
343,2,182.0,41.916,10.664,1.447,1.447,14.992,1.39,1.027
344,2,62.0,41.938,10.228,1.238,1.238,10.926,1.301,1.049
345,1,379.0,42.016,2.614,0.194,0.194,1.187,0.201,0.16
346,2,123.0,42.072,14.094,1.369,1.369,13.954,1.364,1.073
347,1,7.0,42.086,2.064,0.269,0.269,2.271,0.263,0.19
348,1,379.0,42.131,1.863,0.137,0.137,2.29,0.181,0.166
349,2,220.0,42.407,11.772,1.252,1.252,10.79,1.342,1.139
350,1,7.0,42.419,2.679,0.268,0.268,2.642,0.198,0.171
351,1,6.0,42.509,2.343,0.216,0.216,1.48,0.22,0.165
352,1,16.0,42.699,2.573,0.132,0.132,2.532,0.243,0.135
353,1,30.0,42.902,1.099,0.158,0.158,2.38,0.133,0.147
354,1,157.0,42.964,1.323,0.225,0.225,1.564,0.259,0.16
355,1,7.0,42.971,2.172,0.144,0.144,1.495,0.267,0.177
356,1,157.0,43.055,2.06,0.104,0.104,2.723,0.233,0.146
357,1,28.0,43.068,2.338,0.14,0.14,1.416,0.262,0.102
358,2,106.0,43.159,14.778,1.466,1.466,13.858,1.172,1.111
359,1,559.0,43.189,2.716,0.184,0.184,2.61,0.164,0.183
360,1,95.0,43.219,1.613,0.114,0.114,1.923,0.113,0.107
361,2,182.0,43.236,11.379,1.461,1.461,12.551,1.05,1.02
362,2,180.0,43.242,10.481,1.169,1.169,10.778,1.474,1.072
363,1,7.0,43.256,2.049,0.146,0.146,2.692,0.263,0.191
364,1,512.0,43.408,2.713,0.254,0.254,2.267,0.264,0.157
365,1,90.0,43.445,2.38,0.239,0.239,1.863,0.146,0.108
366,2,229.0,43.464,12.927,1.162,1.162,11.697,1.262,1.194
367,1,120.0,43.502,2.725,0.133,0.133,1.52,0.262,0.15
368,1,28.0,43.505,1.973,0.175,0.175,1.045,0.165,0.153
369,1,6.0,43.511,2.683,0.146,0.146,2.356,0.16,0.142
370,1,146.0,43.558,1.705,0.229,0.229,2.11,0.237,0.199
371,1,7.0,43.561,1.792,0.213,0.213,2.243,0.131,0.171
372,2,227.0,43.562,15.104,1.474,1.474,11.758,1.48,1.041
373,2,145.0,43.567,12.378,1.22,1.22,11.273,1.415,1.097
374,1,30.0,43.577,1.762,0.215,0.215,1.385,0.177,0.169
375,1,157.0,43.703,2.461,0.232,0.232,1.559,0.266,0.157
376,1,120.0,43.733,2.669,0.131,0.131,1.561,0.269,0.118
377,1,7.0,43.781,1.298,0.122,0.122,2.572,0.157,0.13
378,1,7.0,43.786,2.222,0.135,0.135,1.302,0.19,0.128
379,1,6.0,43.788,1.762,0.178,0.178,1.424,0.102,0.179
380,1,44.0,43.927,2.428,0.226,0.226,2.416,0.142,0.154
381,1,30.0,43.954,1.171,0.134,0.134,1.447,0.266,0.14
382,1,13.0,43.973,2.223,0.101,0.101,1.922,0.141,0.157
383,1,49.0,43.99,1.083,0.138,0.138,1.671,0.172,0.156
384,1,6.0,44.083,2.422,0.145,0.145,2.242,0.169,0.147
