#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
65,2,182.0,19.705,11.803,1.417,1.417,10.757,1.242,1.198
66,2,95.0,19.889,13.326,1.343,1.343,13.756,1.402,1.091
67,1,103.0,20.053,1.469,0.118,0.118,2.695,0.131,0.197
68,1,90.0,20.2,2.182,0.202,0.202,2.535,0.214,0.194
69,2,61.0,20.33,11.511,1.188,1.188,11.252,1.243,1.023
70,2,134.0,20.475,10.428,1.096,1.096,12.988,1.057,1.109
71,2,74.0,20.728,14.861,1.008,1.008,10.838,1.016,1.162
72,1,59.0,20.907,1.147,0.104,0.104,1.972,0.115,0.161
73,1,498.0,21.211,1.115,0.251,0.251,1.892,0.216,0.126
74,1,146.0,21.43,1.356,0.156,0.156,2.024,0.166,0.19
75,1,95.0,21.481,2.582,0.123,0.123,2.196,0.248,0.146
76,1,30.0,21.864,2.704,0.173,0.173,1.571,0.133,0.193
77,1,120.0,21.864,2.596,0.104,0.104,2.718,0.156,0.18
78,1,214.0,21.884,1.657,0.216,0.216,1.506,0.126,0.117
79,2,155.0,21.899,13.031,1.242,1.242,11.273,1.031,1.079
80,1,95.0,21.948,2.663,0.181,0.181,1.672,0.117,0.16
81,1,7.0,22.044,1.238,0.263,0.263,1.15,0.117,0.19
82,2,244.0,22.14,11.728,1.256,1.256,12.15,1.278,1.049
83,1,157.0,22.149,2.723,0.212,0.212,2.718,0.238,0.169
84,1,13.0,22.741,1.879,0.208,0.208,1.526,0.182,0.189
85,1,7.0,22.785,1.188,0.216,0.216,1.221,0.238,0.14
86,2,162.0,22.823,13.813,1.218,1.218,11.116,1.121,1.038
87,1,498.0,22.927,1.447,0.124,0.124,1.554,0.166,0.123
88,2,127.0,23.222,13.182,1.423,1.423,11.591,1.027,1.114
89,1,44.0,23.31,2.58,0.265,0.265,1.83,0.245,0.171
90,1,120.0,23.41,1.525,0.136,0.136,2.051,0.191,0.181
91,1,447.0,23.431,1.554,0.155,0.155,1.239,0.175,0.108
92,1,10.0,23.481,1.159,0.218,0.218,2.195,0.22,0.176
93,1,6.0,23.617,1.511,0.239,0.239,2.135,0.231,0.14
94,1,103.0,23.776,1.31,0.116,0.116,2.492,0.143,0.192
95,1,49.0,23.78,1.457,0.229,0.229,2.123,0.224,0.182
96,1,95.0,24.346,2.421,0.101,0.101,2.518,0.196,0.16
97,2,206.0,24.615,13.051,1.309,1.309,11.863,1.413,1.059
98,1,169.0,24.624,1.15,0.132,0.132,1.951,0.108,0.118
99,1,498.0,24.819,2.278,0.111,0.111,1.423,0.225,0.195
100,1,146.0,24.956,2.705,0.102,0.102,1.906,0.222,0.109
101,1,49.0,24.988,2.069,0.195,0.195,2.198,0.189,0.113
102,2,100.0,25.009,13.384,1.112,1.112,12.629,1.499,1.152
103,2,324.0,25.254,12.998,1.06,1.06,12.368,1.313,1.002
104,1,6.0,25.43,1.405,0.192,0.192,2.29,0.134,0.117
105,2,257.0,25.454,10.377,1.3,1.3,10.974,1.464,1.186
106,1,120.0,25.533,1.616,0.15,0.15,1.459,0.137,0.194
107,2,210.0,25.741,10.348,1.173,1.173,11.523,1.214,1.037
108,1,7.0,25.898,1.488,0.179,0.179,1.546,0.244,0.175
109,1,379.0,26.102,1.111,0.117,0.117,1.656,0.254,0.171
110,2,115.0,26.193,11.378,1.189,1.189,13.375,1.238,1.116
111,1,157.0,26.204,2.601,0.262,0.262,1.375,0.247,0.126
112,1,30.0,26.358,2.29,0.143,0.143,2.479,0.23,0.13
113,1,7.0,26.625,1.822,0.223,0.223,2.669,0.157,0.122
114,1,44.0,26.705,1.416,0.213,0.213,1.83,0.181,0.118
115,1,379.0,26.72,2.669,0.135,0.135,1.57,0.123,0.163
116,1,16.0,26.77,1.067,0.188,0.188,2.38,0.231,0.2
117,1,10.0,26.89,2.365,0.213,0.213,1.187,0.142,0.141
118,2,214.0,26.891,13.311,1.405,1.405,10.824,1.447,1.16
119,1,10.0,27.015,2.243,0.211,0.211,2.222,0.141,0.108
120,1,59.0,27.06,1.948,0.123,0.123,1.969,0.263,0.131
121,1,126.0,27.138,1.392,0.229,0.229,1.007,0.255,0.108
122,2,57.0,27.238,13.032,1.353,1.353,10.377,1.189,1.049
123,1,13.0,27.343,1.884,0.123,0.123,2.356,0.18,0.132
124,1,28.0,27.425,2.726,0.159,0.159,1.794,0.11,0.115
125,1,559.0,27.489,2.26,0.187,0.187,1.506,0.236,0.157
126,1,90.0,27.5,2.345,0.184,0.184,1.571,0.207,0.175
127,1,169.0,27.595,1.001,0.185,0.185,2.552,0.155,0.103
128,1,120.0,27.637,2.502,0.16,0.16,2.453,0.228,0.1
129,1,95.0,27.879,1.909,0.185,0.185,1.004,0.129,0.164
130,1,7.0,27.947,2.264,0.132,0.132,1.786,0.229,0.169
131,1,512.0,28.022,1.111,0.254,0.254,1.619,0.172,0.16
132,2,185.0,28.027,10.332,1.276,1.276,15.042,1.187,1.131
133,1,44.0,28.384,1.093,0.17,0.17,1.276,0.251,0.185
134,1,7.0,28.405,2.113,0.161,0.161,2.607,0.187,0.111
135,1,90.0,28.772,2.487,0.196,0.196,2.29,0.156,0.19
136,1,157.0,28.909,1.027,0.239,0.239,2.259,0.186,0.142
137,1,7.0,28.977,2.029,0.156,0.156,2.542,0.209,0.16
138,1,498.0,29.067,1.452,0.267,0.267,1.619,0.241,0.181
139,1,59.0,29.137,1.159,0.178,0.178,1.247,0.122,0.159
140,1,379.0,29.505,1.15,0.188,0.188,1.163,0.171,0.187
141,1,214.0,29.652,1.429,0.201,0.201,2.395,0.176,0.131
142,1,512.0,29.706,2.227,0.125,0.125,1.517,0.266,0.119
143,2,109.0,29.861,14.341,1.105,1.105,10.285,1.352,1.092
144,1,387.0,29.873,2.67,0.244,0.244,1.379,0.2,0.102
145,2,168.0,30.129,14.241,1.218,1.218,10.03,1.003,1.101
146,1,169.0,30.17,1.549,0.226,0.226,2.182,0.256,0.127
147,2,127.0,30.237,10.814,1.144,1.144,12.019,1.261,1.015
148,2,134.0,30.293,10.892,1.496,1.496,12.772,1.447,1.136
149,1,95.0,30.433,2.617,0.127,0.127,1.754,0.101,0.194
150,1,7.0,30.44,1.982,0.138,0.138,2.289,0.223,0.124
151,1,28.0,30.447,1.263,0.226,0.226,1.759,0.266,0.159
152,1,7.0,30.582,2.479,0.213,0.213,2.341,0.133,0.171
153,1,157.0,30.596,1.973,0.168,0.168,1.964,0.262,0.161
154,1,6.0,30.617,2.194,0.168,0.168,1.705,0.181,0.19
155,1,6.0,30.659,1.062,0.208,0.208,2.45,0.265,0.172
156,2,314.0,30.737,10.096,1.052,1.052,10.064,1.342,1.165
157,1,10.0,30.76,1.995,0.229,0.229,1.235,0.255,0.19
158,1,7.0,30.816,1.655,0.149,0.149,1.062,0.263,0.192
159,1,103.0,30.85,2.62,0.155,0.155,1.047,0.113,0.112
160,1,6.0,30.9,1.532,0.116,0.116,1.911,0.129,0.113
161,1,90.0,30.945,2.149,0.149,0.149,1.619,0.201,0.133
162,1,49.0,31.031,1.832,0.106,0.106,1.678,0.268,0.144
163,1,214.0,31.071,2.494,0.266,0.266,2.172,0.211,0.152
164,1,512.0,31.391,1.129,0.181,0.181,1.145,0.23,0.144
165,1,120.0,31.529,2.47,0.255,0.255,1.48,0.17,0.134
166,1,120.0,31.54,1.973,0.205,0.205,1.407,0.247,0.192
167,1,169.0,31.575,2.485,0.122,0.122,2.161,0.15,0.193
168,1,126.0,31.6,1.269,0.184,0.184,1.544,0.154,0.147
169,1,126.0,31.606,1.416,0.24,0.24,1.569,0.136,0.135
170,1,146.0,31.671,2.463,0.102,0.102,2.669,0.263,0.13
171,1,387.0,31.743,1.686,0.223,0.223,1.455,0.156,0.114
172,1,157.0,31.833,2.052,0.133,0.133,1.715,0.261,0.115
173,1,59.0,31.835,2.275,0.154,0.154,1.148,0.262,0.149
174,1,120.0,31.863,2.391,0.189,0.189,1.284,0.215,0.194
175,1,512.0,31.911,2.29,0.154,0.154,1.679,0.109,0.114
176,2,126.0,32.001,13.375,1.132,1.132,14.241,1.119,1.142
177,1,146.0,32.011,2.513,0.18,0.18,2.664,0.261,0.168
178,2,207.0,32.312,11.153,1.097,1.097,10.78,1.029,1.181
179,1,13.0,32.328,2.388,0.127,0.127,1.898,0.133,0.193
180,2,190.0,32.329,14.911,1.341,1.341,10.211,1.221,1.195
181,1,28.0,32.412,1.156,0.133,0.133,2.289,0.171,0.106
182,1,120.0,32.436,1.047,0.154,0.154,1.416,0.148,0.176
183,1,44.0,32.448,1.13,0.131,0.131,1.859,0.104,0.17
184,1,59.0,32.525,2.681,0.132,0.132,2.623,0.168,0.157
185,1,126.0,32.62,2.37,0.222,0.222,1.861,0.261,0.118
186,1,146.0,32.822,1.561,0.129,0.129,2.056,0.141,0.137
187,1,214.0,32.827,2.174,0.154,0.154,2.422,0.124,0.13
188,1,103.0,32.88,2.626,0.195,0.195,1.099,0.116,0.117
189,1,28.0,32.885,1.712,0.254,0.254,2.141,0.197,0.158
190,1,10.0,32.947,2.613,0.164,0.164,1.892,0.175,0.165
191,1,6.0,32.98,1.542,0.256,0.256,1.456,0.105,0.164
192,1,7.0,33.04,1.794,0.22,0.22,1.958,0.117,0.153
193,1,28.0,33.129,1.461,0.158,0.158,2.62,0.215,0.194
194,1,447.0,33.171,2.487,0.135,0.135,1.464,0.243,0.176
195,1,103.0,33.231,1.018,0.188,0.188,2.531,0.167,0.165
196,1,146.0,33.291,2.371,0.161,0.161,2.614,0.21,0.174
197,1,49.0,33.358,1.786,0.155,0.155,2.676,0.246,0.199
198,1,379.0,33.358,2.114,0.101,0.101,1.085,0.166,0.178
199,1,6.0,33.4,2.259,0.19,0.19,2.58,0.124,0.182
200,1,16.0,33.54,1.327,0.22,0.22,1.712,0.129,0.129
201,1,387.0,33.659,2.317,0.231,0.231,1.463,0.127,0.102
202,2,278.0,33.671,10.316,1.066,1.066,11.267,1.434,1.16
203,2,92.0,33.789,13.222,1.09,1.09,10.959,1.202,1.162
204,1,387.0,33.889,2.68,0.194,0.194,1.292,0.163,0.165
205,1,379.0,33.973,2.302,0.2,0.2,2.107,0.156,0.19
206,1,387.0,34.212,1.961,0.148,0.148,1.744,0.122,0.109
207,1,214.0,34.252,1.173,0.198,0.198,1.113,0.113,0.182
208,1,90.0,34.276,1.497,0.127,0.127,1.284,0.131,0.101
209,1,169.0,34.341,2.526,0.183,0.183,2.699,0.127,0.159
210,1,7.0,34.407,2.241,0.219,0.219,2.679,0.195,0.16
211,1,7.0,34.593,2.555,0.215,0.215,1.69,0.176,0.173
212,1,379.0,34.632,2.11,0.176,0.176,2.588,0.18,0.165
213,1,44.0,34.671,1.693,0.206,0.206,1.609,0.156,0.172
214,1,7.0,34.705,2.378,0.202,0.202,2.353,0.132,0.162
215,1,146.0,34.788,2.363,0.16,0.16,1.656,0.253,0.162
216,1,49.0,34.798,1.201,0.245,0.245,1.333,0.157,0.187
217,2,168.0,35.072,13.877,1.218,1.218,13.942,1.031,1.129
218,1,90.0,35.082,2.647,0.185,0.185,1.139,0.133,0.115
219,1,6.0,35.086,1.964,0.189,0.189,1.763,0.17,0.191
220,1,103.0,35.196,2.061,0.133,0.133,1.573,0.164,0.135
221,1,512.0,35.222,2.096,0.216,0.216,2.123,0.252,0.135
222,1,95.0,35.323,2.052,0.201,0.201,1.329,0.193,0.192
223,1,28.0,35.355,2.225,0.22,0.22,1.643,0.253,0.136
224,1,126.0,35.547,1.698,0.108,0.108,1.936,0.261,0.126
225,1,387.0,35.654,2.115,0.253,0.253,2.04,0.154,0.102
226,1,49.0,35.689,2.371,0.164,0.164,2.572,0.142,0.118
227,2,147.0,35.75,14.407,1.468,1.468,10.76,1.418,1.067
228,1,498.0,35.763,1.861,0.249,0.249,2.153,0.171,0.153
229,1,16.0,36.037,1.565,0.108,0.108,1.14,0.145,0.145
230,1,126.0,36.09,1.333,0.147,0.147,1.521,0.256,0.192
231,1,13.0,36.11,2.449,0.221,0.221,1.821,0.242,0.16
232,1,49.0,36.144,2.334,0.253,0.253,2.426,0.146,0.152
233,1,214.0,36.193,1.02,0.204,0.204,1.268,0.17,0.142
234,1,16.0,36.205,1.392,0.182,0.182,1.351,0.176,0.113
235,1,44.0,36.221,1.961,0.135,0.135,1.464,0.218,0.118
236,1,387.0,36.265,1.333,0.211,0.211,1.164,0.171,0.193
237,1,7.0,36.314,1.405,0.225,0.225,1.437,0.133,0.117
238,2,136.0,36.315,12.557,1.386,1.386,10.843,1.263,1.173
239,1,169.0,36.319,2.713,0.144,0.144,1.286,0.117,0.161
240,1,7.0,36.349,2.418,0.156,0.156,1.918,0.141,0.112
241,2,133.0,36.352,13.954,1.072,1.072,12.388,1.294,1.06
242,1,28.0,36.453,1.561,0.143,0.143,1.456,0.253,0.166
243,1,169.0,36.492,1.936,0.141,0.141,2.174,0.149,0.122
244,2,144.0,36.564,14.241,1.416,1.416,13.898,1.37,1.128
245,1,7.0,36.583,1.625,0.222,0.222,2.347,0.199,0.103
246,1,387.0,36.626,2.459,0.164,0.164,1.774,0.103,0.126
247,1,559.0,36.682,1.742,0.138,0.138,1.04,0.158,0.16
248,2,140.0,36.793,11.809,1.454,1.454,10.933,1.003,1.106
249,1,30.0,36.832,1.618,0.123,0.123,1.609,0.175,0.13
250,2,281.0,36.837,12.654,1.261,1.261,11.379,1.287,1.19
251,1,214.0,36.866,1.559,0.22,0.22,1.693,0.226,0.159
252,1,6.0,36.97,1.786,0.238,0.238,2.05,0.169,0.101
253,1,49.0,36.972,2.492,0.238,0.238,2.418,0.103,0.121
254,1,6.0,36.999,2.647,0.198,0.198,1.164,0.189,0.135
255,1,59.0,37.545,1.351,0.225,0.225,1.844,0.187,0.193
256,1,90.0,37.565,1.758,0.149,0.149,2.259,0.129,0.192
257,1,90.0,37.588,2.474,0.264,0.264,2.06,0.221,0.116
258,1,7.0,37.738,2.658,0.117,0.117,2.561,0.163,0.143
259,1,7.0,37.739,2.075,0.255,0.255,2.459,0.146,0.192
260,2,134.0,37.777,10.143,1.251,1.251,13.31,1.108,1.105
261,1,28.0,37.858,1.572,0.133,0.133,1.178,0.184,0.155
262,1,169.0,38.021,2.494,0.109,0.109,1.973,0.227,0.101
263,1,7.0,38.082,1.167,0.198,0.198,1.863,0.161,0.164
264,1,126.0,38.113,1.554,0.139,0.139,1.763,0.107,0.137
265,1,10.0,38.169,2.62,0.207,0.207,2.096,0.251,0.157
266,1,7.0,38.226,1.923,0.125,0.125,1.311,0.252,0.183
267,2,200.0,38.268,10.248,1.472,1.472,11.986,1.413,1.073
268,1,44.0,38.284,1.995,0.138,0.138,1.708,0.199,0.106
269,1,7.0,38.357,1.613,0.105,0.105,1.483,0.253,0.186
270,1,157.0,38.509,1.625,0.147,0.147,2.064,0.127,0.15
271,1,512.0,38.661,1.264,0.205,0.205,1.542,0.131,0.115
272,1,120.0,38.702,1.997,0.256,0.256,1.302,0.165,0.183
273,1,447.0,38.722,1.163,0.229,0.229,1.732,0.253,0.153
274,1,559.0,38.772,2.267,0.105,0.105,2.027,0.215,0.128
275,1,95.0,38.813,1.218,0.24,0.24,1.818,0.177,0.103
276,1,28.0,38.922,2.547,0.218,0.218,1.679,0.122,0.197
277,1,7.0,38.946,2.642,0.169,0.169,2.384,0.266,0.123
278,1,120.0,38.988,2.371,0.127,0.127,1.382,0.138,0.127
279,2,267.0,39.091,13.49,1.066,1.066,13.913,1.418,1.012
280,1,49.0,39.101,2.726,0.142,0.142,1.861,0.266,0.176
281,1,59.0,39.21,2.441,0.143,0.143,2.251,0.155,0.13
282,1,90.0,39.311,2.069,0.198,0.198,2.29,0.194,0.104
283,1,44.0,39.357,2.064,0.186,0.186,1.756,0.191,0.197
284,2,155.0,39.612,11.284,1.285,1.285,10.798,1.438,1.05
285,1,146.0,39.687,2.453,0.129,0.129,1.953,0.105,0.137
286,1,6.0,39.754,1.788,0.145,0.145,2.616,0.218,0.195
287,1,44.0,39.781,1.167,0.141,0.141,1.18,0.153,0.13
288,1,559.0,39.787,1.957,0.16,0.16,1.266,0.261,0.123
289,1,103.0,39.802,2.671,0.125,0.125,2.627,0.229,0.16
290,1,44.0,39.806,1.68,0.157,0.157,1.48,0.155,0.109
291,1,157.0,39.817,1.538,0.218,0.218,2.453,0.166,0.172
292,1,126.0,39.835,2.172,0.11,0.11,1.756,0.255,0.16
293,2,138.0,39.919,13.604,1.357,1.357,13.345,1.08,1.152
294,1,126.0,39.946,2.469,0.129,0.129,1.731,0.126,0.175
295,1,28.0,39.972,1.594,0.231,0.231,2.008,0.119,0.187
296,1,120.0,39.992,1.3,0.248,0.248,1.424,0.176,0.117
297,1,7.0,40.049,2.172,0.241,0.241,2.272,0.137,0.133
298,1,59.0,40.054,1.267,0.137,0.137,1.711,0.194,0.116
299,1,387.0,40.074,1.906,0.142,0.142,1.041,0.137,0.153
300,2,129.0,40.077,10.375,1.173,1.173,10.78,1.124,1.098
301,1,157.0,40.17,2.463,0.185,0.185,1.007,0.256,0.142
302,1,447.0,40.186,2.596,0.167,0.167,1.488,0.197,0.195
303,1,6.0,40.196,1.962,0.229,0.229,2.01,0.194,0.194
304,1,6.0,40.298,2.568,0.123,0.123,1.526,0.196,0.194
305,1,44.0,40.316,1.64,0.178,0.178,1.464,0.172,0.105
306,1,16.0,40.341,2.407,0.133,0.133,1.581,0.193,0.122
307,1,7.0,40.41,1.52,0.185,0.185,1.952,0.109,0.192
308,1,6.0,40.412,2.245,0.151,0.151,1.054,0.132,0.135
309,1,146.0,40.413,2.681,0.16,0.16,1.864,0.118,0.164
310,1,7.0,40.466,2.371,0.224,0.224,1.685,0.14,0.125
311,1,379.0,40.614,2.295,0.228,0.228,2.223,0.141,0.176
312,1,59.0,40.857,1.672,0.139,0.139,1.467,0.187,0.102
313,1,30.0,40.933,2.346,0.211,0.211,2.088,0.222,0.155
314,1,559.0,40.969,2.38,0.164,0.164,2.183,0.264,0.175
315,1,30.0,40.979,2.032,0.163,0.163,2.511,0.228,0.163
316,1,157.0,41.094,1.722,0.247,0.247,1.02,0.156,0.18
317,1,16.0,41.205,1.941,0.198,0.198,2.204,0.156,0.132
318,1,120.0,41.232,2.485,0.132,0.132,1.511,0.237,0.196
319,1,447.0,41.392,2.363,0.162,0.162,2.225,0.132,0.14
320,1,44.0,41.498,1.218,0.16,0.16,2.196,0.248,0.137
321,1,6.0,41.527,2.547,0.249,0.249,1.665,0.125,0.127
322,1,126.0,41.547,2.518,0.124,0.124,2.671,0.209,0.192
323,2,92.0,41.593,11.081,1.101,1.101,14.992,1.07,1.088
324,1,157.0,41.673,2.726,0.156,0.156,1.95,0.185,0.143
325,2,139.0,41.779,12.92,1.201,1.201,10.211,1.16,1.047
326,2,126.0,41.785,10.898,1.246,1.246,13.267,1.423,1.095
327,1,44.0,41.79,2.453,0.156,0.156,1.218,0.267,0.14
328,1,6.0,41.837,2.487,0.219,0.219,2.204,0.125,0.143
329,1,30.0,41.948,1.286,0.198,0.198,2.552,0.135,0.163
330,1,214.0,41.954,2.623,0.23,0.23,2.008,0.264,0.171
331,1,95.0,42.209,1.292,0.254,0.254,1.357,0.143,0.15
332,1,10.0,42.245,1.694,0.139,0.139,1.447,0.13,0.114
333,2,236.0,42.251,11.966,1.333,1.333,10.79,1.003,1.119
334,1,512.0,42.296,1.982,0.258,0.258,1.183,0.253,0.191
335,1,169.0,42.36,2.253,0.247,0.247,1.792,0.226,0.192
336,1,447.0,42.503,1.756,0.182,0.182,1.834,0.14,0.137
337,1,103.0,42.55,1.208,0.147,0.147,2.341,0.197,0.17
338,1,146.0,42.585,1.562,0.122,0.122,1.547,0.15,0.118
339,1,498.0,42.682,1.505,0.19,0.19,1.025,0.116,0.17
340,1,59.0,42.692,2.426,0.101,0.101,2.724,0.223,0.17
341,2,185.0,42.7,10.123,1.036,1.036,10.427,1.375,1.077
342,1,7.0,42.707,1.211,0.139,0.139,2.16,0.117,0.11
343,1,6.0,42.889,1.562,0.113,0.113,1.37,0.146,0.159
344,2,176.0,42.892,14.526,1.287,1.287,12.031,1.472,1.07
345,1,387.0,42.932,2.554,0.263,0.263,2.371,0.188,0.124
346,1,7.0,43.029,1.239,0.179,0.179,2.276,0.214,0.198
347,1,95.0,43.054,1.694,0.27,0.27,1.137,0.198,0.147
348,1,387.0,43.129,1.113,0.194,0.194,1.164,0.138,0.101
349,1,44.0,43.166,1.177,0.154,0.154,1.084,0.173,0.116
350,1,169.0,43.195,2.2,0.171,0.171,2.251,0.206,0.175
351,1,7.0,43.38,1.057,0.153,0.153,2.346,0.181,0.116
352,1,126.0,43.514,2.493,0.179,0.179,2.335,0.107,0.143
353,1,13.0,43.519,1.565,0.136,0.136,2.669,0.168,0.17
354,1,13.0,43.533,1.724,0.155,0.155,1.697,0.137,0.199
355,1,7.0,43.576,1.203,0.144,0.144,1.29,0.266,0.196
356,1,59.0,43.587,1.549,0.194,0.194,2.129,0.154,0.187
357,1,13.0,43.621,2.04,0.261,0.261,1.045,0.129,0.174
358,1,44.0,43.634,1.02,0.255,0.255,1.464,0.152,0.176
359,1,44.0,43.7,1.582,0.125,0.125,2.58,0.135,0.128
360,1,16.0,43.87,2.049,0.212,0.212,1.792,0.13,0.176
361,1,44.0,43.942,2.353,0.171,0.171,2.347,0.19,0.171
362,1,120.0,43.996,2.632,0.166,0.166,1.129,0.252,0.2
363,1,387.0,44.039,1.126,0.2,0.2,1.671,0.155,0.19
364,1,13.0,44.088,1.733,0.127,0.127,1.1,0.193,0.143
365,1,447.0,44.165,1.441,0.115,0.115,2.027,0.225,0.119
366,1,90.0,44.202,1.696,0.165,0.165,1.756,0.228,0.158
367,1,28.0,44.229,2.541,0.237,0.237,1.972,0.173,0.18
368,1,157.0,44.262,2.304,0.164,0.164,1.676,0.246,0.128
369,1,7.0,44.274,2.159,0.124,0.124,2.32,0.101,0.105
370,1,559.0,44.313,2.463,0.101,0.101,2.457,0.255,0.141
371,1,6.0,44.439,2.024,0.155,0.155,1.004,0.121,0.103
372,1,95.0,44.462,1.95,0.255,0.255,1.573,0.181,0.104
373,1,13.0,44.471,1.88,0.142,0.142,2.217,0.173,0.163
374,1,7.0,44.558,1.226,0.146,0.146,2.369,0.268,0.165
375,1,447.0,44.566,1.083,0.134,0.134,1.346,0.242,0.181
376,1,28.0,44.587,2.099,0.133,0.133,2.225,0.146,0.2
377,1,103.0,44.615,1.261,0.144,0.144,2.505,0.225,0.144
378,1,59.0,44.62,1.029,0.186,0.186,2.232,0.237,0.194
379,1,387.0,44.629,1.292,0.157,0.157,1.167,0.218,0.168
380,1,126.0,44.686,2.217,0.238,0.238,1.324,0.191,0.103
381,1,10.0,44.702,2.439,0.201,0.201,1.892,0.251,0.125
382,1,6.0,44.71,1.877,0.223,0.223,1.127,0.136,0.148
383,1,157.0,44.731,2.543,0.208,0.208,1.685,0.156,0.117
384,1,13.0,44.907,2.523,0.17,0.17,2.456,0.245,0.116
