#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
238,1,157.0,36.106,2.695,0.116,0.116,2.596,0.171,0.155
239,1,30.0,36.125,2.293,0.15,0.15,2.661,0.22,0.187
240,1,6.0,36.125,1.178,0.254,0.254,1.786,0.112,0.17
241,1,30.0,36.146,1.89,0.241,0.241,1.113,0.198,0.194
242,1,7.0,36.155,1.94,0.191,0.191,2.426,0.204,0.112
243,1,7.0,36.278,1.521,0.241,0.241,2.204,0.185,0.139
244,1,157.0,36.292,1.266,0.124,0.124,1.59,0.172,0.135
245,1,49.0,36.333,2.371,0.221,0.221,2.306,0.133,0.198
246,1,7.0,36.35,1.049,0.11,0.11,1.263,0.209,0.126
247,1,7.0,36.389,1.822,0.186,0.186,2.259,0.168,0.151
248,1,559.0,36.41,1.506,0.158,0.158,2.08,0.167,0.129
249,2,192.0,36.499,13.375,1.352,1.352,12.18,1.026,1.093
250,1,90.0,36.582,1.167,0.102,0.102,1.568,0.227,0.134
251,1,6.0,36.618,2.671,0.139,0.139,1.506,0.162,0.121
252,1,28.0,36.623,2.681,0.153,0.153,1.734,0.255,0.147
253,1,95.0,36.644,1.211,0.265,0.265,2.024,0.193,0.16
254,1,30.0,36.694,1.426,0.18,0.18,2.404,0.148,0.155
255,1,214.0,36.912,2.588,0.156,0.156,1.385,0.225,0.114
256,1,447.0,36.94,1.116,0.204,0.204,2.341,0.253,0.166
257,1,13.0,36.941,1.613,0.248,0.248,1.571,0.207,0.197
258,1,95.0,36.995,1.521,0.229,0.229,1.238,0.24,0.131
259,1,59.0,37.06,2.449,0.167,0.167,1.832,0.231,0.128
260,1,214.0,37.109,1.459,0.116,0.116,1.081,0.173,0.151
261,2,170.0,37.193,11.863,1.114,1.114,15.072,1.289,1.061
262,1,6.0,37.221,1.758,0.141,0.141,1.906,0.175,0.18
263,1,447.0,37.297,1.974,0.118,0.118,1.756,0.144,0.133
264,1,120.0,37.448,1.191,0.207,0.207,1.298,0.206,0.13
265,2,178.0,37.45,12.264,1.27,1.27,13.035,1.105,1.196
266,1,7.0,37.468,2.148,0.238,0.238,2.438,0.153,0.123
267,1,59.0,37.477,2.542,0.15,0.15,2.088,0.166,0.114
268,2,158.0,37.491,11.831,1.097,1.097,10.953,1.417,1.186
269,1,28.0,37.506,1.705,0.236,0.236,1.695,0.167,0.13
270,1,126.0,37.629,1.582,0.264,0.264,2.285,0.138,0.145
271,1,28.0,37.639,1.083,0.231,0.231,2.695,0.251,0.149
272,1,7.0,37.655,1.298,0.19,0.19,1.332,0.173,0.125
273,1,126.0,37.665,2.493,0.2,0.2,2.129,0.172,0.198
274,1,379.0,37.776,1.676,0.165,0.165,2.225,0.134,0.143
275,1,44.0,37.911,1.719,0.153,0.153,1.855,0.154,0.123
276,1,387.0,37.997,1.763,0.264,0.264,1.207,0.181,0.187
277,1,28.0,38.073,2.153,0.138,0.138,1.367,0.214,0.171
278,1,16.0,38.202,1.456,0.218,0.218,2.725,0.253,0.147
279,1,103.0,38.209,2.118,0.209,0.209,2.059,0.187,0.18
280,1,30.0,38.393,1.418,0.165,0.165,2.271,0.133,0.184
281,1,157.0,38.419,2.725,0.196,0.196,1.148,0.161,0.176
282,2,192.0,38.426,10.996,1.323,1.323,14.947,1.158,1.121
283,1,379.0,38.452,2.363,0.136,0.136,2.665,0.137,0.114
284,1,28.0,38.516,2.335,0.245,0.245,1.405,0.15,0.182
285,1,30.0,38.551,1.012,0.124,0.124,1.538,0.137,0.146
286,2,264.0,38.62,12.012,1.296,1.296,13.996,1.073,1.196
287,1,44.0,38.691,2.174,0.129,0.129,1.231,0.241,0.123
288,1,498.0,38.745,1.226,0.177,0.177,1.71,0.126,0.119
289,1,30.0,38.873,1.68,0.134,0.134,1.547,0.23,0.155
290,2,160.0,38.887,12.085,1.31,1.31,12.732,1.045,1.163
291,1,387.0,38.972,1.315,0.255,0.255,1.201,0.265,0.181
292,1,387.0,39.036,1.407,0.157,0.157,1.047,0.159,0.111
293,1,44.0,39.058,1.163,0.241,0.241,2.206,0.134,0.17
294,1,214.0,39.086,2.384,0.149,0.149,1.488,0.129,0.121
295,1,7.0,39.177,2.198,0.198,0.198,2.395,0.212,0.19
296,1,28.0,39.202,2.156,0.19,0.19,1.401,0.252,0.197
297,1,126.0,39.251,2.156,0.175,0.175,2.268,0.129,0.142
298,2,104.0,39.251,11.322,1.2,1.2,13.61,1.127,1.192
299,1,559.0,39.274,1.053,0.117,0.117,1.127,0.116,0.125
300,1,49.0,39.327,1.161,0.198,0.198,1.296,0.21,0.189
301,2,166.0,39.397,15.035,1.109,1.109,13.447,1.367,1.121
302,1,59.0,39.404,1.299,0.24,0.24,1.514,0.125,0.128
303,1,126.0,39.41,2.206,0.253,0.253,1.532,0.138,0.125
304,1,447.0,39.525,2.061,0.253,0.253,1.163,0.167,0.187
305,1,126.0,39.679,1.554,0.103,0.103,1.282,0.211,0.123
306,2,249.0,39.682,14.769,1.278,1.278,13.996,1.228,1.071
307,1,10.0,39.683,1.29,0.153,0.153,1.643,0.205,0.147
308,1,387.0,39.699,2.317,0.211,0.211,2.289,0.182,0.193
309,2,70.0,39.801,13.028,1.031,1.031,13.326,1.456,1.129
310,1,13.0,39.842,1.861,0.225,0.225,2.049,0.15,0.177
311,1,146.0,39.938,1.94,0.253,0.253,1.115,0.174,0.125
312,1,126.0,39.946,1.025,0.109,0.109,1.268,0.27,0.173
313,2,237.0,39.959,13.2,1.312,1.312,11.991,1.414,1.104
314,1,49.0,40.01,1.974,0.158,0.158,1.447,0.156,0.119
315,1,214.0,40.08,1.618,0.248,0.248,2.483,0.136,0.139
316,1,169.0,40.117,2.713,0.229,0.229,2.636,0.165,0.132
317,1,7.0,40.355,1.264,0.145,0.145,2.183,0.196,0.138
318,2,149.0,40.433,10.632,1.084,1.084,14.633,1.193,1.068
319,1,157.0,40.441,1.78,0.221,0.221,2.547,0.213,0.134
320,1,10.0,40.466,2.196,0.213,0.213,1.004,0.173,0.135
321,1,16.0,40.606,2.458,0.16,0.16,1.881,0.131,0.159
322,1,120.0,40.65,1.711,0.114,0.114,2.485,0.132,0.109
323,1,120.0,40.654,2.716,0.151,0.151,1.997,0.196,0.145
324,2,242.0,40.684,11.269,1.308,1.308,11.775,1.406,1.107
325,1,30.0,40.694,1.506,0.175,0.175,2.459,0.234,0.192
326,1,447.0,40.71,1.821,0.167,0.167,2.597,0.174,0.152
327,1,95.0,40.871,2.665,0.187,0.187,1.191,0.161,0.125
328,1,7.0,40.872,1.467,0.175,0.175,2.613,0.211,0.137
329,1,13.0,40.897,1.239,0.23,0.23,1.029,0.247,0.155
330,1,16.0,40.96,2.722,0.254,0.254,1.003,0.226,0.143
331,1,214.0,40.97,1.786,0.121,0.121,2.681,0.221,0.135
332,1,512.0,40.973,1.784,0.204,0.204,2.505,0.137,0.117
333,2,155.0,40.989,14.153,1.375,1.375,13.224,1.367,1.195
334,1,157.0,41.094,1.027,0.151,0.151,2.33,0.103,0.191
335,1,7.0,41.099,2.453,0.232,0.232,2.683,0.228,0.13
336,1,28.0,41.165,2.376,0.201,0.201,1.02,0.175,0.101
337,1,28.0,41.168,1.609,0.157,0.157,1.356,0.22,0.147
338,1,146.0,41.265,2.422,0.167,0.167,1.969,0.2,0.194
339,1,157.0,41.273,1.888,0.146,0.146,1.953,0.211,0.171
340,1,7.0,41.28,2.275,0.269,0.269,1.525,0.146,0.166
341,1,30.0,41.29,2.453,0.168,0.168,2.003,0.218,0.14
342,1,447.0,41.297,2.67,0.144,0.144,2.725,0.171,0.145
343,1,49.0,41.422,2.705,0.107,0.107,1.145,0.222,0.104
344,1,447.0,41.449,1.286,0.211,0.211,1.754,0.114,0.148
345,1,559.0,41.478,2.542,0.105,0.105,2.11,0.119,0.105
346,1,13.0,41.492,1.973,0.198,0.198,2.229,0.115,0.15
347,1,90.0,41.512,2.346,0.255,0.255,2.087,0.216,0.114
348,2,196.0,41.627,14.696,1.214,1.214,11.123,1.042,1.168
349,1,28.0,41.632,2.677,0.216,0.216,2.631,0.158,0.193
350,1,7.0,41.634,1.201,0.228,0.228,1.736,0.162,0.174
351,1,559.0,41.672,1.075,0.262,0.262,2.502,0.215,0.183
352,1,169.0,41.686,2.289,0.207,0.207,2.665,0.125,0.1
353,2,193.0,41.74,12.803,1.139,1.139,14.85,1.399,1.139
354,1,498.0,41.756,1.9,0.238,0.238,2.093,0.202,0.125
355,1,59.0,41.791,1.68,0.253,0.253,1.559,0.147,0.183
356,1,10.0,41.836,1.411,0.242,0.242,2.713,0.164,0.178
357,2,83.0,41.848,10.42,1.341,1.341,11.123,1.003,1.053
358,2,219.0,41.87,11.372,1.424,1.424,10.123,1.269,1.08
359,1,10.0,42.028,1.722,0.189,0.189,2.675,0.122,0.155
360,1,44.0,42.105,2.292,0.185,0.185,1.118,0.267,0.163
361,2,142.0,42.133,15.072,1.105,1.105,11.544,1.109,1.123
362,2,87.0,42.19,15.062,1.1,1.1,14.153,1.221,1.199
363,1,95.0,42.197,1.779,0.194,0.194,1.694,0.269,0.171
364,1,7.0,42.214,2.371,0.218,0.218,1.762,0.264,0.175
365,2,73.0,42.217,13.534,1.238,1.238,10.536,1.251,1.17
366,1,447.0,42.313,1.918,0.161,0.161,2.474,0.197,0.133
367,1,126.0,42.314,2.38,0.265,0.265,2.418,0.102,0.191
368,1,49.0,42.406,2.232,0.211,0.211,2.204,0.269,0.137
369,1,44.0,42.434,1.881,0.14,0.14,2.108,0.237,0.1
370,1,10.0,42.459,1.317,0.15,0.15,2.713,0.158,0.172
371,1,7.0,42.581,1.376,0.244,0.244,1.008,0.231,0.157
372,1,59.0,42.632,1.763,0.152,0.152,2.059,0.247,0.188
373,1,169.0,42.681,1.012,0.145,0.145,1.116,0.196,0.143
374,1,379.0,42.687,1.969,0.186,0.186,1.127,0.202,0.155
375,1,30.0,42.82,2.647,0.228,0.228,1.405,0.163,0.194
376,1,28.0,42.977,2.246,0.229,0.229,2.4,0.183,0.135
377,1,379.0,42.979,1.284,0.12,0.12,1.594,0.268,0.171
378,1,447.0,43.067,2.677,0.138,0.138,2.561,0.265,0.109
379,2,209.0,43.102,13.898,1.465,1.465,13.444,1.43,1.057
380,1,512.0,43.123,2.182,0.218,0.218,1.532,0.23,0.155
381,1,214.0,43.25,1.941,0.224,0.224,1.697,0.153,0.139
382,1,44.0,43.273,2.251,0.182,0.182,1.48,0.106,0.137
383,1,49.0,43.329,1.211,0.177,0.177,1.347,0.237,0.177
384,1,30.0,43.445,1.961,0.119,0.119,1.483,0.185,0.183
