#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
44,2,176.0,84.738,5.736,1.244,1.244,6.923,1.186,1.012
45,2,82.0,86.138,5.989,1.041,1.041,5.957,1.352,1.151
46,2,190.0,88.014,6.128,1.451,1.451,6.626,1.232,1.088
47,2,61.0,89.561,6.563,1.423,1.423,5.115,1.325,1.1
48,2,106.0,90.774,5.636,1.398,1.398,5.866,1.391,1.137
49,1,6.0,95.246,1.52,0.49,0.49,2.974,0.192,0.092
50,1,16.0,96.94,2.14,0.408,0.408,2.162,0.221,0.183
51,2,156.0,99.481,6.387,1.329,1.329,6.687,1.168,0.819
52,1,16.0,99.498,2.088,0.233,0.233,2.331,0.39,0.158
53,1,498.0,100.123,1.966,0.27,0.27,2.087,0.204,0.139
54,1,387.0,100.763,2.059,0.287,0.287,1.853,0.182,0.147
55,1,6.0,103.332,1.472,0.106,0.106,2.082,0.389,0.091
56,1,126.0,106.207,2.034,0.396,0.396,1.345,0.464,0.087
57,2,182.0,106.554,6.223,1.044,1.044,6.007,1.369,1.181
58,1,126.0,107.733,2.31,0.324,0.324,2.557,0.284,0.2
59,2,73.0,107.787,5.33,1.318,1.318,5.151,1.128,0.945
60,2,161.0,112.161,5.265,1.479,1.479,5.997,1.379,1.069
61,1,6.0,113.961,2.642,0.454,0.454,2.0,0.45,0.142
62,1,7.0,115.409,1.73,0.109,0.109,2.185,0.198,0.132
63,1,157.0,118.869,1.039,0.169,0.169,1.804,0.253,0.13
64,2,49.0,119.076,6.685,1.047,1.047,5.37,1.01,0.88
65,2,123.0,120.447,6.636,1.406,1.406,6.788,1.178,0.835
66,2,149.0,122.691,6.533,1.416,1.416,5.134,1.233,1.085
67,2,112.0,123.986,6.961,1.268,1.268,6.558,1.347,1.074
68,2,272.0,124.701,5.756,1.241,1.241,5.455,1.237,1.077
69,2,156.0,125.998,6.278,1.123,1.123,5.057,1.138,1.166
70,1,16.0,126.508,1.521,0.228,0.228,2.951,0.364,0.102
71,1,214.0,126.774,1.115,0.195,0.195,2.679,0.275,0.091
72,1,30.0,128.515,2.098,0.152,0.152,2.869,0.383,0.166
73,1,379.0,129.035,2.554,0.162,0.162,1.32,0.434,0.16
74,2,367.0,129.283,6.889,1.213,1.213,5.428,1.061,0.842
75,1,126.0,130.554,1.746,0.164,0.164,2.034,0.305,0.096
76,1,28.0,130.79,2.079,0.15,0.15,2.878,0.323,0.091
77,1,387.0,131.672,1.38,0.233,0.233,1.345,0.157,0.162
78,2,96.0,131.708,6.563,1.06,1.06,5.7,1.125,0.982
79,1,146.0,131.776,2.562,0.403,0.403,1.952,0.175,0.091
80,1,387.0,135.783,1.775,0.379,0.379,1.661,0.113,0.143
81,1,447.0,138.506,1.55,0.157,0.157,1.623,0.284,0.091
82,1,10.0,140.251,2.189,0.211,0.211,1.163,0.421,0.189
83,1,7.0,141.375,1.71,0.145,0.145,1.671,0.389,0.12
84,1,120.0,141.678,1.78,0.381,0.381,2.625,0.106,0.137
85,2,153.0,142.953,5.102,1.053,1.053,5.935,1.21,0.905
86,1,157.0,142.958,1.89,0.183,0.183,1.273,0.382,0.194
87,1,6.0,144.911,2.299,0.238,0.238,1.724,0.15,0.158
88,1,7.0,145.168,2.642,0.318,0.318,2.812,0.238,0.166
89,1,379.0,145.241,2.077,0.27,0.27,1.399,0.324,0.134
90,1,7.0,145.554,2.436,0.439,0.439,1.974,0.232,0.118
91,1,6.0,147.252,1.175,0.348,0.348,1.839,0.34,0.093
92,1,13.0,147.778,2.218,0.3,0.3,1.294,0.25,0.092
93,1,16.0,148.09,1.213,0.27,0.27,2.888,0.447,0.152
94,1,30.0,148.827,2.232,0.346,0.346,1.011,0.473,0.096
95,1,6.0,149.602,1.236,0.166,0.166,1.42,0.385,0.086
96,1,559.0,150.986,2.594,0.217,0.217,2.863,0.15,0.197
97,2,113.0,151.852,5.296,1.315,1.315,5.222,1.195,1.188
98,1,387.0,152.151,2.267,0.484,0.484,2.815,0.475,0.112
99,1,16.0,152.226,2.831,0.466,0.466,2.23,0.169,0.184
100,2,98.0,152.304,6.173,1.498,1.498,5.382,1.223,1.106
101,2,136.0,152.495,5.057,1.222,1.222,5.556,1.396,1.107
102,1,120.0,152.514,1.171,0.13,0.13,2.174,0.188,0.137
103,1,512.0,152.884,2.052,0.173,0.173,1.374,0.314,0.129
104,1,7.0,154.145,1.705,0.442,0.442,1.207,0.454,0.162
105,1,103.0,154.181,2.981,0.318,0.318,2.419,0.48,0.103
106,1,7.0,157.149,2.027,0.243,0.243,2.399,0.464,0.095
107,1,6.0,157.386,1.808,0.197,0.197,1.387,0.393,0.18
108,2,209.0,158.191,5.009,1.138,1.138,6.723,1.189,1.172
109,2,155.0,160.919,6.647,1.311,1.311,5.168,1.156,0.829
110,1,44.0,161.222,2.974,0.197,0.197,2.694,0.34,0.109
111,1,120.0,161.406,1.422,0.217,0.217,2.564,0.382,0.119
112,1,512.0,162.709,2.249,0.38,0.38,1.451,0.245,0.153
113,1,512.0,163.462,1.979,0.275,0.275,1.196,0.386,0.187
114,1,49.0,163.747,1.445,0.327,0.327,1.144,0.428,0.172
115,1,447.0,164.343,2.078,0.425,0.425,1.116,0.153,0.173
116,1,44.0,164.673,1.839,0.203,0.203,2.23,0.164,0.098
117,1,169.0,165.724,1.814,0.335,0.335,2.287,0.439,0.182
118,1,44.0,166.112,1.863,0.456,0.456,2.073,0.151,0.101
119,1,157.0,166.606,1.288,0.318,0.318,2.082,0.111,0.151
120,2,123.0,166.825,6.0,1.339,1.339,5.398,1.003,0.955
121,1,387.0,167.312,2.744,0.307,0.307,2.587,0.164,0.152
122,1,13.0,167.421,1.709,0.284,0.284,2.206,0.281,0.17
123,1,49.0,170.536,1.164,0.203,0.203,1.115,0.455,0.12
124,2,102.0,171.735,6.812,1.041,1.041,5.581,1.244,1.148
125,1,498.0,172.126,1.216,0.464,0.464,1.568,0.221,0.12
126,1,28.0,174.267,1.537,0.164,0.164,1.18,0.164,0.092
127,1,498.0,174.858,2.183,0.441,0.441,1.811,0.15,0.195
128,1,146.0,174.895,2.5,0.312,0.312,1.601,0.116,0.175
129,1,13.0,175.528,1.332,0.39,0.39,1.849,0.223,0.197
130,1,59.0,175.962,1.32,0.264,0.264,1.554,0.381,0.135
131,1,90.0,176.072,2.713,0.467,0.467,2.898,0.269,0.084
132,1,447.0,178.053,2.079,0.47,0.47,1.825,0.202,0.103
133,1,7.0,179.052,2.464,0.324,0.324,1.352,0.197,0.198
134,1,120.0,179.224,1.337,0.415,0.415,1.498,0.302,0.15
135,2,142.0,179.258,5.079,1.408,1.408,6.365,1.35,0.924
136,1,7.0,179.552,1.401,0.191,0.191,2.806,0.168,0.088
137,1,146.0,179.763,1.099,0.408,0.408,1.003,0.49,0.083
138,1,7.0,180.064,2.818,0.317,0.317,1.289,0.143,0.154
139,1,126.0,180.094,1.162,0.194,0.194,2.324,0.316,0.085
140,1,103.0,180.411,2.813,0.263,0.263,1.485,0.432,0.177
141,1,30.0,181.269,2.777,0.188,0.188,2.66,0.269,0.149
142,1,157.0,181.371,1.358,0.373,0.373,2.439,0.146,0.157
143,1,95.0,181.43,2.878,0.307,0.307,1.42,0.258,0.137
144,1,10.0,181.843,1.027,0.143,0.143,1.985,0.341,0.181
145,1,559.0,183.216,1.768,0.38,0.38,1.285,0.437,0.186
146,1,512.0,183.88,2.221,0.331,0.331,1.743,0.194,0.196
147,1,90.0,184.37,2.779,0.222,0.222,2.868,0.318,0.088
148,1,90.0,185.176,2.779,0.182,0.182,1.674,0.381,0.128
149,1,512.0,185.47,2.12,0.405,0.405,2.043,0.276,0.142
150,1,157.0,185.495,2.649,0.235,0.235,1.256,0.348,0.123
151,1,7.0,185.651,1.079,0.115,0.115,2.431,0.45,0.085
152,1,90.0,185.841,2.743,0.265,0.265,1.003,0.158,0.172
153,2,166.0,186.689,5.835,1.221,1.221,6.573,1.129,1.052
154,1,10.0,188.441,1.889,0.104,0.104,1.979,0.115,0.102
155,1,30.0,188.709,1.163,0.122,0.122,1.584,0.194,0.144
156,1,44.0,190.296,1.19,0.319,0.319,2.317,0.315,0.182
157,1,7.0,190.819,1.764,0.386,0.386,1.037,0.191,0.173
158,1,13.0,191.107,1.323,0.37,0.37,2.3,0.113,0.128
159,1,157.0,191.158,1.418,0.275,0.275,2.832,0.194,0.168
160,1,103.0,191.191,1.039,0.475,0.475,1.361,0.145,0.156
161,1,157.0,191.38,1.026,0.157,0.157,1.075,0.335,0.178
162,1,44.0,191.814,2.496,0.46,0.46,1.573,0.256,0.192
163,2,247.0,191.952,6.286,1.082,1.082,6.826,1.415,0.822
164,2,168.0,191.971,6.348,1.416,1.416,5.307,1.496,1.051
165,2,233.0,192.01,6.016,1.38,1.38,6.09,1.421,1.059
166,1,7.0,192.212,1.708,0.396,0.396,1.568,0.485,0.129
167,2,206.0,192.885,6.056,1.182,1.182,6.126,1.454,1.093
168,1,49.0,192.976,1.4,0.283,0.283,2.176,0.406,0.118
169,1,214.0,193.871,2.801,0.15,0.15,1.889,0.377,0.149
170,1,157.0,194.608,1.765,0.434,0.434,2.096,0.376,0.147
171,1,559.0,195.328,2.986,0.414,0.414,2.76,0.339,0.139
172,2,75.0,195.401,5.583,1.241,1.241,6.32,1.007,1.085
173,1,44.0,195.808,2.742,0.125,0.125,2.632,0.475,0.111
174,1,498.0,195.988,1.974,0.45,0.45,2.719,0.151,0.136
175,1,169.0,196.473,1.752,0.117,0.117,2.241,0.15,0.131
176,1,120.0,197.757,2.585,0.466,0.466,1.503,0.105,0.185
177,2,234.0,197.775,6.693,1.323,1.323,5.035,1.189,0.906
178,1,59.0,199.091,1.196,0.172,0.172,1.503,0.462,0.085
179,1,157.0,199.216,2.76,0.287,0.287,1.671,0.454,0.159
180,2,206.0,199.275,5.909,1.077,1.077,5.273,1.464,1.042
181,1,28.0,199.51,2.31,0.176,0.176,2.785,0.14,0.127
182,1,44.0,199.874,2.866,0.164,0.164,2.331,0.378,0.142
183,1,6.0,200.464,1.467,0.46,0.46,1.361,0.107,0.152
184,1,44.0,201.328,2.779,0.128,0.128,2.926,0.179,0.092
185,2,203.0,202.301,5.015,1.097,1.097,5.352,1.078,1.016
186,1,498.0,202.342,2.585,0.272,0.272,2.467,0.231,0.109
187,1,30.0,202.739,2.857,0.172,0.172,1.992,0.122,0.141
188,1,103.0,202.861,1.38,0.26,0.26,1.275,0.219,0.194
189,1,10.0,203.256,1.241,0.438,0.438,2.32,0.491,0.183
190,1,447.0,204.9,2.713,0.324,0.324,1.127,0.158,0.123
191,1,387.0,205.221,2.719,0.191,0.191,2.83,0.324,0.127
192,1,447.0,205.503,1.259,0.27,0.27,1.048,0.378,0.198
193,1,16.0,205.739,1.763,0.403,0.403,2.323,0.354,0.166
194,1,103.0,205.986,2.12,0.2,0.2,1.661,0.309,0.129
195,1,6.0,206.091,1.709,0.41,0.41,2.193,0.268,0.125
196,1,157.0,206.414,1.5,0.455,0.455,1.689,0.432,0.183
197,1,13.0,206.473,2.495,0.26,0.26,2.363,0.191,0.094
198,1,447.0,206.745,2.799,0.37,0.37,1.448,0.319,0.143
199,1,126.0,206.75,1.618,0.194,0.194,2.317,0.269,0.129
200,1,10.0,207.035,1.631,0.269,0.269,1.719,0.259,0.082
201,1,13.0,207.944,2.718,0.369,0.369,1.202,0.275,0.2
202,1,7.0,208.41,2.059,0.139,0.139,2.942,0.48,0.184
203,1,44.0,208.646,1.523,0.198,0.198,1.116,0.398,0.125
204,1,10.0,209.161,1.752,0.295,0.295,1.493,0.331,0.092
205,1,498.0,210.046,2.326,0.328,0.328,1.246,0.264,0.139
206,1,7.0,210.278,2.614,0.28,0.28,1.895,0.281,0.086
207,1,6.0,210.399,1.808,0.477,0.477,1.016,0.126,0.133
208,1,90.0,210.507,2.535,0.182,0.182,1.256,0.249,0.199
209,1,559.0,210.876,1.013,0.161,0.161,2.067,0.438,0.125
210,1,7.0,211.96,1.895,0.194,0.194,2.176,0.234,0.093
211,1,90.0,212.09,2.391,0.332,0.332,1.349,0.34,0.142
212,1,7.0,212.25,2.832,0.452,0.452,1.039,0.246,0.197
213,1,146.0,212.87,2.176,0.254,0.254,1.927,0.22,0.118
214,1,10.0,213.051,2.651,0.327,0.327,1.979,0.318,0.092
215,1,49.0,213.123,2.503,0.191,0.191,2.801,0.38,0.092
216,1,512.0,213.282,1.801,0.341,0.341,2.359,0.357,0.092
217,1,44.0,213.392,2.651,0.309,0.309,1.039,0.349,0.081
218,1,95.0,213.669,1.054,0.26,0.26,1.559,0.344,0.082
219,2,257.0,213.986,5.517,1.418,1.418,5.705,1.303,1.178
220,1,559.0,214.446,1.29,0.257,0.257,2.31,0.369,0.136
221,1,7.0,214.458,2.383,0.104,0.104,1.472,0.255,0.153
222,1,49.0,214.805,1.116,0.129,0.129,1.411,0.196,0.177
223,1,126.0,215.491,1.928,0.432,0.432,1.655,0.359,0.159
224,1,146.0,217.198,1.645,0.449,0.449,1.228,0.13,0.167
225,1,157.0,217.3,1.003,0.123,0.123,2.152,0.172,0.139
226,1,146.0,218.29,2.97,0.122,0.122,2.168,0.394,0.185
227,1,7.0,218.319,2.013,0.433,0.433,2.787,0.113,0.197
228,1,559.0,218.56,1.913,0.109,0.109,1.645,0.314,0.156
229,1,169.0,219.295,2.998,0.254,0.254,1.411,0.306,0.192
230,1,10.0,219.372,2.918,0.38,0.38,2.155,0.13,0.196
231,1,447.0,220.357,2.434,0.414,0.414,2.646,0.111,0.156
232,2,156.0,220.971,6.932,1.164,1.164,5.647,1.437,0.83
233,2,123.0,221.493,6.98,1.007,1.007,5.464,1.368,1.177
234,1,30.0,221.496,1.325,0.364,0.364,2.706,0.191,0.092
235,1,44.0,221.897,1.62,0.392,0.392,1.071,0.488,0.09
236,1,120.0,221.941,2.744,0.138,0.138,2.289,0.227,0.136
237,1,7.0,222.717,2.156,0.187,0.187,2.18,0.104,0.132
238,1,7.0,223.037,2.397,0.436,0.436,2.291,0.288,0.094
239,1,447.0,224.144,2.988,0.428,0.428,2.868,0.445,0.14
240,1,28.0,224.223,2.531,0.394,0.394,1.933,0.361,0.183
241,1,126.0,224.338,2.079,0.466,0.466,1.499,0.118,0.184
242,1,49.0,224.377,1.891,0.433,0.433,2.892,0.227,0.152
243,1,379.0,224.415,1.655,0.281,0.281,1.528,0.437,0.184
244,1,447.0,224.748,1.047,0.102,0.102,2.488,0.181,0.096
245,2,147.0,225.094,6.403,1.471,1.471,5.159,1.271,1.158
246,1,214.0,225.131,1.829,0.358,0.358,1.125,0.135,0.091
247,2,96.0,225.372,5.587,1.038,1.038,6.091,1.38,1.03
248,1,7.0,225.557,1.014,0.467,0.467,2.709,0.176,0.107
249,2,167.0,225.915,6.414,1.33,1.33,6.966,1.438,0.919
250,1,59.0,226.447,1.399,0.315,0.315,2.232,0.319,0.15
251,1,103.0,226.867,1.772,0.27,0.27,2.286,0.487,0.143
252,1,16.0,227.188,1.966,0.134,0.134,2.767,0.337,0.12
253,1,146.0,227.622,2.585,0.33,0.33,2.35,0.249,0.118
254,2,76.0,227.713,6.386,1.415,1.415,5.344,1.363,0.809
255,1,157.0,227.747,2.214,0.306,0.306,1.391,0.186,0.151
256,1,6.0,228.152,1.32,0.467,0.467,1.521,0.221,0.096
257,1,498.0,228.56,1.991,0.467,0.467,1.294,0.411,0.09
258,1,16.0,229.193,2.193,0.233,0.233,2.665,0.386,0.193
259,1,90.0,229.229,2.812,0.317,0.317,2.623,0.14,0.139
260,1,6.0,229.371,2.418,0.383,0.383,1.516,0.329,0.137
261,2,192.0,229.552,6.595,1.309,1.309,5.658,1.437,1.093
262,1,28.0,229.633,1.573,0.164,0.164,2.719,0.373,0.112
263,1,498.0,229.768,2.732,0.471,0.471,2.76,0.309,0.104
264,1,120.0,230.143,1.895,0.348,0.348,1.182,0.145,0.095
265,1,30.0,230.306,2.777,0.152,0.152,1.385,0.421,0.09
266,1,44.0,231.268,1.144,0.15,0.15,1.573,0.413,0.169
267,1,90.0,231.523,2.503,0.183,0.183,1.165,0.254,0.158
268,1,447.0,232.682,2.144,0.268,0.268,2.259,0.106,0.101
269,1,44.0,232.824,2.851,0.37,0.37,2.12,0.135,0.133
270,2,36.0,233.376,5.922,1.277,1.277,6.551,1.245,0.893
271,1,559.0,233.418,2.801,0.281,0.281,1.211,0.388,0.148
272,1,7.0,233.863,2.488,0.337,0.337,1.931,0.137,0.135
273,1,103.0,233.943,2.13,0.432,0.432,2.383,0.296,0.144
274,1,214.0,234.905,2.607,0.115,0.115,1.83,0.358,0.192
275,1,6.0,235.026,1.294,0.118,0.118,1.253,0.181,0.092
276,1,447.0,235.286,1.653,0.244,0.244,1.368,0.396,0.117
277,1,146.0,235.456,1.849,0.484,0.484,1.523,0.196,0.114
278,1,6.0,235.615,2.294,0.272,0.272,2.1,0.284,0.153
279,1,90.0,235.645,2.114,0.47,0.47,2.138,0.341,0.143
280,1,90.0,236.336,2.098,0.382,0.382,2.433,0.234,0.17
281,2,145.0,236.573,6.967,1.038,1.038,5.276,1.249,0.88
282,1,95.0,236.68,1.541,0.262,0.262,2.381,0.477,0.173
283,1,59.0,236.69,1.578,0.15,0.15,1.871,0.485,0.126
284,1,498.0,237.302,1.144,0.188,0.188,2.968,0.181,0.177
285,1,387.0,237.394,2.926,0.311,0.311,2.383,0.39,0.081
286,1,7.0,237.502,1.592,0.224,0.224,2.687,0.136,0.099
287,1,30.0,237.598,1.938,0.141,0.141,2.999,0.35,0.143
288,1,44.0,239.249,1.822,0.461,0.461,1.193,0.455,0.084
289,1,44.0,240.032,2.013,0.499,0.499,1.895,0.151,0.14
290,1,103.0,240.16,1.535,0.385,0.385,1.45,0.447,0.149
291,1,10.0,241.105,1.471,0.395,0.395,2.141,0.396,0.134
292,1,447.0,241.273,1.595,0.24,0.24,1.568,0.118,0.103
293,2,192.0,241.873,6.467,1.32,1.32,5.853,1.025,1.167
294,1,16.0,242.398,1.523,0.356,0.356,2.155,0.384,0.099
295,1,90.0,242.559,1.207,0.172,0.172,2.496,0.269,0.089
296,1,103.0,242.57,1.472,0.345,0.345,1.339,0.355,0.158
297,1,7.0,242.658,1.361,0.221,0.221,2.213,0.169,0.131
298,1,95.0,243.564,1.654,0.257,0.257,1.371,0.15,0.117
299,2,99.0,243.965,5.676,1.336,1.336,6.08,1.257,0.834
300,1,559.0,243.995,2.611,0.33,0.33,2.658,0.215,0.094
301,2,210.0,244.052,5.991,1.432,1.432,6.788,1.129,1.161
302,2,103.0,244.356,5.158,1.075,1.075,5.164,1.479,1.041
303,1,6.0,244.458,2.431,0.198,0.198,1.418,0.429,0.159
304,1,49.0,245.427,2.828,0.121,0.121,2.135,0.281,0.123
305,1,16.0,245.736,1.016,0.282,0.282,1.041,0.457,0.18
306,1,214.0,245.754,1.076,0.238,0.238,1.18,0.209,0.144
307,1,512.0,245.755,1.182,0.191,0.191,2.277,0.286,0.143
308,1,7.0,245.799,2.0,0.131,0.131,2.657,0.226,0.121
309,1,157.0,245.847,2.289,0.335,0.335,1.83,0.158,0.151
310,1,30.0,245.907,2.517,0.48,0.48,1.923,0.3,0.102
311,1,214.0,246.183,2.738,0.169,0.169,2.755,0.263,0.174
312,1,28.0,246.696,2.0,0.289,0.289,2.911,0.332,0.146
313,2,112.0,248.086,5.494,1.128,1.128,6.324,1.055,1.172
314,1,512.0,248.092,2.658,0.353,0.353,2.777,0.224,0.144
315,1,559.0,248.507,2.993,0.26,0.26,1.666,0.15,0.088
316,1,30.0,248.543,2.632,0.407,0.407,1.985,0.239,0.154
317,1,498.0,249.372,1.003,0.44,0.44,2.615,0.203,0.138
318,1,559.0,249.833,1.808,0.212,0.212,2.554,0.211,0.199
319,1,559.0,250.187,2.256,0.172,0.172,2.237,0.324,0.087
320,1,146.0,250.396,2.765,0.219,0.219,2.338,0.263,0.177
321,1,13.0,250.87,1.981,0.185,0.185,1.858,0.286,0.194
322,1,387.0,251.012,2.897,0.421,0.421,2.815,0.13,0.094
323,1,120.0,251.31,2.311,0.146,0.146,1.958,0.476,0.152
324,1,379.0,251.505,2.437,0.341,0.341,2.563,0.415,0.082
325,1,7.0,251.685,1.256,0.418,0.418,1.935,0.217,0.124
326,2,183.0,251.707,6.518,1.143,1.143,6.752,1.182,0.82
327,1,169.0,252.055,1.027,0.426,0.426,1.766,0.417,0.109
328,1,30.0,252.193,2.535,0.445,0.445,2.824,0.186,0.14
329,1,59.0,252.373,2.24,0.132,0.132,2.109,0.275,0.191
330,1,157.0,252.944,2.144,0.428,0.428,2.067,0.334,0.151
331,1,13.0,253.235,1.351,0.429,0.429,2.028,0.299,0.146
332,1,13.0,253.286,1.821,0.443,0.443,1.839,0.187,0.106
333,2,143.0,253.496,5.917,1.451,1.451,5.228,1.379,0.907
334,1,7.0,253.886,1.979,0.299,0.299,2.418,0.15,0.198
335,2,123.0,254.038,5.057,1.252,1.252,6.321,1.084,1.174
336,1,49.0,254.179,2.142,0.251,0.251,1.89,0.192,0.125
337,1,59.0,254.598,1.093,0.384,0.384,2.083,0.211,0.145
338,1,49.0,255.4,2.744,0.228,0.228,1.403,0.285,0.159
339,2,356.0,255.658,5.52,1.161,1.161,5.812,1.112,1.035
340,1,559.0,255.666,1.116,0.354,0.354,2.436,0.365,0.109
341,1,44.0,255.786,1.55,0.135,0.135,2.496,0.215,0.166
342,1,30.0,256.109,1.743,0.312,0.312,2.12,0.275,0.126
343,1,44.0,256.295,1.041,0.436,0.436,1.418,0.425,0.137
344,1,103.0,256.365,2.228,0.477,0.477,1.721,0.264,0.107
345,1,13.0,256.73,2.889,0.457,0.457,2.641,0.111,0.142
346,1,7.0,256.952,1.35,0.225,0.225,2.837,0.291,0.172
347,1,16.0,257.018,1.235,0.416,0.416,2.391,0.487,0.108
348,2,123.0,257.357,6.334,1.164,1.164,5.891,1.49,0.849
349,1,28.0,257.451,2.587,0.318,0.318,1.215,0.403,0.152
350,1,90.0,257.615,1.76,0.355,0.355,1.054,0.113,0.116
351,1,7.0,257.856,2.658,0.217,0.217,2.186,0.316,0.136
352,1,59.0,257.883,1.653,0.491,0.491,2.358,0.218,0.173
353,1,49.0,258.03,1.746,0.196,0.196,2.022,0.227,0.193
354,1,379.0,258.148,1.938,0.396,0.396,1.618,0.294,0.171
355,2,182.0,258.26,5.357,1.282,1.282,5.276,1.422,1.122
356,2,125.0,258.311,5.769,1.374,1.374,6.324,1.284,1.126
357,1,13.0,258.335,1.81,0.209,0.209,2.944,0.377,0.088
358,1,379.0,259.238,1.147,0.267,0.267,1.196,0.281,0.172
359,1,6.0,259.887,2.619,0.384,0.384,1.288,0.456,0.169
360,2,83.0,260.374,6.606,1.237,1.237,6.717,1.128,1.135
361,1,7.0,260.439,2.658,0.155,0.155,1.812,0.248,0.188
362,1,7.0,261.516,1.161,0.346,0.346,2.023,0.196,0.147
363,1,103.0,261.54,2.691,0.455,0.455,1.675,0.412,0.181
364,1,103.0,261.817,1.891,0.282,0.282,1.83,0.332,0.13
365,1,95.0,261.965,2.927,0.172,0.172,1.374,0.411,0.145
366,1,126.0,262.212,3.0,0.282,0.282,1.216,0.225,0.198
367,1,13.0,262.62,1.969,0.275,0.275,1.472,0.369,0.177
368,1,169.0,263.213,2.962,0.284,0.284,1.445,0.264,0.117
369,1,559.0,263.236,2.289,0.358,0.358,2.76,0.222,0.104
370,1,59.0,263.307,2.407,0.437,0.437,1.399,0.161,0.183
371,1,7.0,263.453,2.467,0.429,0.429,1.335,0.419,0.147
372,1,512.0,263.473,1.147,0.348,0.348,1.801,0.192,0.102
373,2,76.0,263.727,6.669,1.307,1.307,6.3,1.097,1.136
374,1,7.0,263.744,1.213,0.129,0.129,1.668,0.163,0.091
375,1,512.0,263.814,2.077,0.439,0.439,1.568,0.258,0.091
376,1,169.0,263.862,1.271,0.282,0.282,2.989,0.377,0.175
377,1,30.0,263.875,2.442,0.416,0.416,2.753,0.185,0.129
378,1,49.0,264.658,2.822,0.122,0.122,2.672,0.36,0.083
379,1,379.0,265.073,2.906,0.114,0.114,2.993,0.459,0.12
380,1,6.0,265.389,2.906,0.2,0.2,2.306,0.205,0.118
381,1,6.0,265.545,1.096,0.145,0.145,2.817,0.256,0.124
382,1,379.0,265.848,1.512,0.138,0.138,1.763,0.191,0.135
383,1,498.0,265.85,2.256,0.341,0.341,1.273,0.337,0.129
384,1,90.0,266.039,2.813,0.27,0.27,2.475,0.287,0.168
