#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,266.492,2.599,0.297,0.297,2.813,0.258,0.085
386,2,127.0,266.703,5.394,1.412,1.412,5.164,1.074,0.882
387,1,10.0,266.71,1.387,0.192,0.192,2.938,0.424,0.096
388,1,498.0,267.054,1.812,0.355,0.355,2.152,0.234,0.106
389,1,44.0,267.211,2.517,0.436,0.436,1.775,0.115,0.198
390,1,379.0,267.772,1.26,0.363,0.363,1.787,0.269,0.095
391,1,6.0,268.197,2.928,0.387,0.387,2.293,0.152,0.121
392,1,169.0,268.358,2.31,0.181,0.181,2.162,0.257,0.129
393,1,7.0,268.826,2.475,0.213,0.213,1.891,0.118,0.103
394,1,120.0,269.644,2.043,0.292,0.292,2.186,0.466,0.12
395,1,59.0,269.656,1.45,0.468,0.468,2.185,0.13,0.139
396,1,6.0,269.871,1.286,0.172,0.172,1.913,0.326,0.091
397,1,16.0,269.933,2.753,0.354,0.354,2.577,0.382,0.085
398,1,7.0,269.976,2.574,0.499,0.499,1.849,0.394,0.152
399,1,214.0,270.25,2.5,0.382,0.382,2.397,0.194,0.122
400,1,10.0,270.37,1.929,0.39,0.39,1.582,0.433,0.144
401,1,126.0,271.229,1.094,0.251,0.251,2.129,0.184,0.126
402,1,379.0,271.521,1.409,0.498,0.498,2.495,0.233,0.192
403,1,498.0,272.596,1.674,0.263,0.263,1.795,0.121,0.101
404,1,498.0,272.624,2.956,0.132,0.132,2.439,0.333,0.09
405,1,498.0,272.865,2.357,0.364,0.364,2.979,0.491,0.101
406,1,379.0,272.974,1.082,0.228,0.228,1.956,0.428,0.194
407,1,379.0,273.676,2.267,0.447,0.447,1.559,0.257,0.122
408,1,13.0,273.907,1.034,0.363,0.363,2.599,0.46,0.103
409,1,7.0,274.038,1.151,0.473,0.473,1.914,0.45,0.193
410,2,154.0,274.047,5.222,1.159,1.159,6.138,1.492,0.974
411,1,7.0,274.321,1.623,0.33,0.33,2.183,0.22,0.184
412,2,197.0,274.602,5.612,1.175,1.175,5.512,1.267,0.885
413,1,90.0,275.204,2.993,0.434,0.434,1.301,0.231,0.195
414,1,95.0,275.522,1.498,0.221,0.221,2.958,0.443,0.103
415,1,7.0,275.574,1.933,0.46,0.46,2.806,0.348,0.197
416,1,10.0,275.582,1.537,0.373,0.373,2.338,0.466,0.151
417,1,498.0,275.887,1.671,0.232,0.232,2.237,0.495,0.18
418,1,379.0,276.372,1.537,0.38,0.38,2.994,0.199,0.115
419,1,10.0,276.949,1.125,0.432,0.432,2.866,0.389,0.183
420,1,16.0,276.975,2.37,0.166,0.166,2.962,0.419,0.104
421,1,379.0,277.462,1.246,0.323,0.323,2.321,0.419,0.114
422,1,120.0,277.627,1.752,0.211,0.211,2.687,0.155,0.151
423,1,146.0,277.638,1.265,0.135,0.135,2.254,0.12,0.127
424,1,7.0,277.664,1.81,0.267,0.267,2.25,0.264,0.133
425,1,498.0,277.679,2.427,0.498,0.498,1.238,0.158,0.146
426,1,16.0,277.852,1.805,0.388,0.388,1.584,0.215,0.184
427,1,90.0,277.884,1.632,0.413,0.413,2.927,0.14,0.184
428,1,6.0,277.929,1.709,0.195,0.195,1.075,0.139,0.187
429,1,559.0,278.451,2.278,0.217,0.217,1.872,0.389,0.104
430,1,146.0,278.628,1.763,0.175,0.175,2.185,0.276,0.117
431,1,559.0,278.664,2.156,0.126,0.126,1.952,0.18,0.193
432,1,120.0,278.695,2.731,0.274,0.274,1.096,0.457,0.084
433,1,44.0,279.018,2.907,0.473,0.473,1.082,0.35,0.15
434,1,44.0,279.073,1.795,0.306,0.306,2.341,0.184,0.174
435,1,126.0,279.087,2.657,0.3,0.3,1.582,0.433,0.19
436,1,6.0,279.429,2.988,0.228,0.228,1.116,0.432,0.137
437,1,44.0,280.173,1.168,0.248,0.248,2.27,0.369,0.187
438,1,103.0,280.54,2.404,0.331,0.331,1.612,0.143,0.192
439,1,7.0,281.152,2.311,0.47,0.47,1.369,0.467,0.184
440,1,103.0,281.893,2.989,0.282,0.282,2.646,0.135,0.104
441,1,7.0,282.28,1.114,0.155,0.155,1.144,0.491,0.18
442,1,7.0,282.348,1.383,0.376,0.376,1.471,0.498,0.103
443,1,59.0,282.7,1.116,0.477,0.477,2.775,0.314,0.159
444,1,126.0,283.022,2.407,0.409,0.409,2.554,0.466,0.098
445,2,115.0,283.2,5.494,1.264,1.264,6.589,1.055,1.032
446,1,214.0,283.305,1.843,0.147,0.147,1.361,0.421,0.152
447,1,7.0,284.698,2.214,0.307,0.307,2.962,0.469,0.12
448,1,7.0,284.957,2.758,0.217,0.217,1.093,0.458,0.096
449,1,16.0,285.538,1.492,0.392,0.392,2.441,0.472,0.193
450,1,498.0,285.778,2.514,0.206,0.206,2.637,0.231,0.141
451,1,6.0,286.454,1.582,0.305,0.305,2.095,0.496,0.087
452,1,498.0,287.262,1.116,0.365,0.365,2.713,0.253,0.159
453,1,379.0,287.334,2.078,0.34,0.34,1.207,0.383,0.149
454,1,169.0,287.482,1.45,0.121,0.121,2.213,0.181,0.177
455,1,146.0,287.777,1.352,0.407,0.407,1.352,0.343,0.144
456,1,28.0,287.828,1.559,0.443,0.443,1.559,0.348,0.14
457,1,7.0,288.1,2.317,0.447,0.447,2.079,0.34,0.131
458,1,49.0,288.257,2.476,0.227,0.227,2.473,0.209,0.137
459,1,44.0,288.273,1.701,0.277,0.277,2.813,0.253,0.133
460,2,231.0,288.316,6.653,1.421,1.421,5.271,1.235,1.074
461,1,44.0,288.61,2.744,0.231,0.231,1.559,0.429,0.137
462,1,120.0,288.773,1.46,0.233,0.233,2.107,0.263,0.174
463,1,6.0,288.988,1.353,0.369,0.369,2.303,0.144,0.113
464,1,6.0,289.327,1.835,0.169,0.169,1.521,0.232,0.164
465,1,7.0,289.415,1.89,0.355,0.355,2.476,0.217,0.198
466,1,447.0,289.557,1.164,0.151,0.151,2.35,0.416,0.14
467,1,146.0,289.976,1.63,0.396,0.396,2.043,0.294,0.124
468,1,30.0,290.013,2.631,0.136,0.136,2.739,0.287,0.108
469,1,7.0,290.053,1.013,0.22,0.22,2.865,0.293,0.17
470,1,146.0,290.611,1.258,0.202,0.202,1.074,0.309,0.126
471,1,59.0,291.543,1.709,0.469,0.469,2.338,0.324,0.149
472,1,169.0,291.75,2.028,0.328,0.328,2.174,0.145,0.147
473,1,120.0,291.828,2.46,0.316,0.316,1.671,0.142,0.158
474,2,113.0,292.393,5.37,1.496,1.496,6.549,1.368,1.196
475,1,7.0,292.775,2.092,0.46,0.46,2.864,0.389,0.129
476,1,6.0,292.979,1.913,0.407,0.407,1.787,0.344,0.153
477,1,103.0,293.174,2.27,0.433,0.433,2.83,0.3,0.103
478,1,379.0,293.188,2.869,0.192,0.192,1.054,0.239,0.117
479,2,24.0,293.879,5.982,1.358,1.358,5.305,1.3,1.08
480,1,7.0,294.153,2.617,0.244,0.244,2.23,0.377,0.199
481,1,6.0,294.159,2.142,0.281,0.281,1.548,0.269,0.176
482,1,559.0,294.63,1.68,0.249,0.249,2.889,0.348,0.088
483,1,379.0,295.075,1.573,0.457,0.457,2.822,0.395,0.18
484,1,6.0,295.292,1.933,0.209,0.209,2.138,0.176,0.142
485,1,13.0,295.867,2.46,0.105,0.105,2.222,0.316,0.096
486,1,512.0,296.549,2.944,0.164,0.164,1.567,0.131,0.128
487,1,447.0,297.889,1.573,0.3,0.3,1.568,0.325,0.126
488,1,16.0,298.014,2.193,0.288,0.288,1.92,0.429,0.101
489,1,126.0,298.631,2.088,0.217,0.217,2.149,0.286,0.145
490,1,6.0,298.658,1.863,0.275,0.275,1.788,0.472,0.198
491,1,214.0,298.79,1.671,0.357,0.357,1.839,0.267,0.114
492,2,221.0,299.012,6.193,1.48,1.48,6.223,1.343,0.83
493,1,6.0,299.18,1.767,0.145,0.145,1.144,0.11,0.186
494,1,157.0,299.189,2.687,0.284,0.284,1.503,0.261,0.185
495,2,143.0,299.247,5.099,1.153,1.153,5.803,1.398,1.1
496,1,126.0,299.584,1.571,0.117,0.117,1.337,0.211,0.11
497,1,16.0,300.101,1.78,0.488,0.488,2.267,0.119,0.081
498,1,7.0,300.11,1.8,0.275,0.275,1.144,0.13,0.111
499,1,16.0,300.264,2.397,0.246,0.246,1.22,0.328,0.194
500,1,7.0,300.496,1.521,0.403,0.403,1.246,0.199,0.095
501,1,103.0,300.579,1.054,0.195,0.195,1.521,0.219,0.111
502,2,91.0,300.789,6.209,1.317,1.317,6.967,1.473,1.166
503,1,157.0,300.823,2.674,0.168,0.168,2.787,0.117,0.085
504,1,44.0,301.367,1.805,0.119,0.119,1.154,0.454,0.173
505,1,28.0,301.394,1.675,0.33,0.33,1.011,0.306,0.113
506,1,498.0,301.542,1.835,0.243,0.243,2.995,0.346,0.097
507,1,7.0,301.678,1.567,0.466,0.466,2.631,0.365,0.091
508,1,157.0,301.892,1.68,0.425,0.425,1.651,0.451,0.174
509,2,162.0,302.288,6.072,1.094,1.094,6.471,1.015,0.858
510,1,7.0,302.341,2.287,0.106,0.106,1.958,0.187,0.141
511,1,7.0,303.081,2.762,0.211,0.211,2.944,0.448,0.143
512,1,120.0,303.483,2.788,0.243,0.243,1.675,0.339,0.137
513,1,7.0,303.745,1.5,0.355,0.355,2.317,0.264,0.199
514,1,498.0,303.746,2.475,0.194,0.194,1.661,0.183,0.117
515,1,7.0,303.776,1.074,0.389,0.389,2.993,0.488,0.194
516,1,379.0,304.024,1.801,0.35,0.35,1.163,0.354,0.089
517,2,133.0,304.161,6.703,1.484,1.484,5.886,1.423,0.948
518,1,103.0,304.533,2.162,0.273,0.273,1.771,0.13,0.136
519,1,6.0,304.73,1.537,0.236,0.236,1.799,0.349,0.1
520,1,559.0,305.369,1.232,0.335,0.335,1.92,0.151,0.127
521,1,169.0,305.881,1.318,0.257,0.257,1.352,0.403,0.134
522,2,244.0,306.008,5.187,1.121,1.121,6.401,1.056,0.902
523,1,146.0,306.232,2.564,0.485,0.485,2.278,0.46,0.165
524,1,44.0,306.383,1.928,0.268,0.268,1.535,0.268,0.094
525,1,7.0,306.408,1.923,0.365,0.365,1.296,0.204,0.168
526,1,498.0,306.716,2.386,0.168,0.168,1.246,0.349,0.095
527,1,44.0,307.023,2.857,0.424,0.424,2.14,0.452,0.138
528,1,6.0,307.052,1.168,0.202,0.202,1.026,0.224,0.181
529,1,379.0,307.134,2.827,0.2,0.2,2.458,0.264,0.12
530,2,208.0,307.458,6.618,1.161,1.161,6.18,1.33,0.949
531,1,6.0,307.998,2.851,0.203,0.203,2.562,0.145,0.089
532,2,115.0,308.013,6.618,1.347,1.347,5.747,1.188,0.902
533,1,16.0,308.29,2.043,0.29,0.29,2.107,0.38,0.142
534,1,6.0,308.529,2.183,0.458,0.458,1.4,0.3,0.092
535,1,44.0,308.765,2.968,0.264,0.264,1.154,0.364,0.134
536,1,559.0,308.777,1.804,0.312,0.312,1.013,0.445,0.12
537,1,126.0,309.023,1.18,0.434,0.434,2.988,0.222,0.102
538,1,90.0,309.043,1.039,0.114,0.114,2.735,0.393,0.143
539,1,379.0,309.145,1.133,0.158,0.158,1.082,0.419,0.112
540,2,156.0,310.119,5.135,1.385,1.385,5.649,1.207,0.94
541,2,296.0,310.14,6.606,1.485,1.485,5.559,1.159,1.049
542,1,30.0,310.141,2.621,0.183,0.183,1.611,0.217,0.095
543,1,379.0,310.394,2.399,0.481,0.481,2.387,0.339,0.09
544,2,155.0,310.556,6.306,1.029,1.029,6.055,1.26,1.179
545,1,95.0,310.686,1.631,0.266,0.266,1.295,0.121,0.142
546,1,498.0,310.731,1.829,0.376,0.376,1.787,0.186,0.199
547,1,214.0,311.266,1.829,0.244,0.244,1.894,0.191,0.095
548,1,7.0,311.601,2.439,0.464,0.464,2.658,0.469,0.172
549,1,103.0,311.834,1.186,0.202,0.202,1.808,0.424,0.159
550,1,379.0,312.126,1.752,0.381,0.381,1.411,0.481,0.085
551,1,28.0,312.548,1.464,0.287,0.287,2.084,0.443,0.114
552,1,7.0,312.88,1.45,0.357,0.357,1.834,0.327,0.104
553,1,30.0,313.073,2.114,0.379,0.379,2.911,0.24,0.146
554,1,126.0,313.274,2.138,0.279,0.279,2.585,0.479,0.185
555,1,28.0,313.382,1.094,0.33,0.33,1.071,0.242,0.081
556,1,126.0,313.809,2.68,0.185,0.185,2.806,0.496,0.142
557,1,90.0,313.985,2.078,0.4,0.4,1.498,0.427,0.133
558,1,28.0,314.105,1.132,0.349,0.349,2.586,0.409,0.098
559,1,214.0,314.816,2.658,0.123,0.123,1.261,0.451,0.159
560,1,447.0,315.596,1.196,0.113,0.113,2.852,0.11,0.181
561,1,214.0,315.657,1.296,0.358,0.358,1.161,0.39,0.084
562,1,44.0,315.901,1.38,0.222,0.222,2.118,0.247,0.12
563,1,126.0,316.268,1.573,0.139,0.139,1.849,0.139,0.15
564,1,126.0,316.318,2.892,0.418,0.418,2.27,0.289,0.164
565,2,130.0,316.839,5.828,1.291,1.291,5.374,1.072,1.087
566,1,13.0,316.881,2.082,0.447,0.447,2.289,0.301,0.119
567,1,126.0,317.074,1.675,0.462,0.462,2.33,0.421,0.162
568,1,447.0,317.392,2.265,0.484,0.484,1.256,0.139,0.166
569,1,512.0,317.414,2.611,0.158,0.158,2.776,0.161,0.183
570,1,7.0,317.428,2.142,0.284,0.284,1.397,0.428,0.183
571,1,44.0,317.889,2.043,0.13,0.13,2.863,0.354,0.175
572,1,44.0,317.938,2.144,0.125,0.125,2.713,0.433,0.141
573,1,7.0,318.019,2.214,0.154,0.154,2.812,0.168,0.139
574,1,95.0,318.091,1.721,0.161,0.161,1.016,0.173,0.145
575,1,447.0,318.461,2.141,0.285,0.285,1.493,0.157,0.11
576,2,148.0,318.531,6.18,1.405,1.405,6.933,1.457,0.924
577,1,95.0,319.486,1.592,0.153,0.153,1.368,0.136,0.141
578,2,133.0,319.766,5.902,1.421,1.421,5.958,1.026,0.907
579,1,157.0,320.033,2.855,0.15,0.15,2.825,0.199,0.119
580,1,13.0,320.585,2.386,0.339,0.339,1.193,0.449,0.116
581,2,174.0,320.603,6.907,1.495,1.495,6.298,1.213,0.984
582,1,559.0,320.747,2.631,0.498,0.498,1.394,0.472,0.143
583,1,6.0,321.097,1.364,0.45,0.45,1.556,0.452,0.088
584,1,49.0,321.38,2.433,0.242,0.242,1.787,0.284,0.121
585,1,559.0,321.405,2.682,0.488,0.488,2.804,0.39,0.193
586,2,201.0,321.442,6.777,1.325,1.325,5.476,1.378,1.012
587,1,214.0,321.543,2.637,0.447,0.447,2.998,0.33,0.124
588,1,7.0,321.664,2.359,0.166,0.166,1.368,0.287,0.184
589,1,6.0,321.758,1.958,0.231,0.231,1.286,0.403,0.106
590,1,214.0,322.936,2.303,0.235,0.235,2.974,0.255,0.152
591,1,6.0,323.044,1.653,0.267,0.267,2.649,0.23,0.135
592,1,6.0,323.131,1.523,0.305,0.305,2.095,0.281,0.149
593,1,49.0,323.743,2.186,0.442,0.442,2.66,0.306,0.154
594,1,157.0,324.111,2.775,0.449,0.449,2.562,0.118,0.139
595,1,59.0,324.641,2.621,0.339,0.339,2.043,0.407,0.124
596,1,103.0,325.319,2.974,0.46,0.46,2.043,0.337,0.189
597,1,49.0,325.482,2.674,0.264,0.264,1.653,0.305,0.199
598,2,113.0,325.677,6.967,1.058,1.058,5.658,1.437,0.983
599,1,49.0,325.822,2.286,0.499,0.499,1.161,0.141,0.174
600,1,30.0,326.712,2.485,0.129,0.129,1.202,0.314,0.17
601,1,387.0,327.089,1.421,0.267,0.267,1.498,0.106,0.147
602,1,28.0,327.159,1.084,0.117,0.117,1.9,0.104,0.156
603,1,90.0,327.854,2.088,0.275,0.275,2.779,0.106,0.132
604,1,120.0,328.193,1.761,0.451,0.451,2.023,0.172,0.117
605,1,6.0,328.347,2.998,0.264,0.264,2.029,0.291,0.097
606,1,6.0,328.895,2.275,0.372,0.372,2.193,0.125,0.084
607,1,120.0,329.24,1.457,0.304,0.304,1.617,0.315,0.163
608,1,44.0,329.389,2.265,0.481,0.481,1.325,0.259,0.122
609,1,6.0,329.645,1.418,0.118,0.118,2.961,0.348,0.118
610,1,59.0,329.855,1.041,0.348,0.348,1.772,0.128,0.199
611,1,59.0,330.182,2.777,0.119,0.119,1.721,0.139,0.101
612,1,28.0,330.313,2.458,0.452,0.452,1.592,0.251,0.096
613,1,7.0,330.489,2.718,0.438,0.438,2.748,0.37,0.16
614,1,7.0,330.696,2.665,0.23,0.23,2.386,0.245,0.12
615,1,7.0,330.699,2.043,0.256,0.256,2.338,0.25,0.164
616,1,7.0,330.713,1.35,0.492,0.492,2.267,0.45,0.198
617,1,512.0,330.782,1.805,0.275,0.275,1.654,0.368,0.102
618,1,387.0,331.109,2.738,0.317,0.317,1.648,0.311,0.106
619,1,157.0,331.225,2.439,0.363,0.363,1.648,0.145,0.183
620,1,7.0,331.386,1.401,0.444,0.444,2.718,0.335,0.142
621,1,103.0,331.446,1.57,0.424,0.424,1.511,0.46,0.103
622,2,49.0,332.04,6.278,1.419,1.419,6.651,1.286,0.841
623,1,120.0,332.586,2.289,0.48,0.48,2.642,0.334,0.087
624,1,146.0,333.102,1.499,0.172,0.172,1.895,0.151,0.081
625,1,44.0,333.47,2.317,0.282,0.282,2.244,0.407,0.126
626,1,6.0,333.753,1.06,0.163,0.163,1.026,0.164,0.177
627,1,6.0,334.39,2.313,0.369,0.369,2.658,0.327,0.156
628,1,387.0,335.091,2.027,0.249,0.249,1.114,0.29,0.157
629,2,110.0,335.131,5.631,1.259,1.259,5.228,1.244,1.176
630,1,126.0,335.243,1.644,0.262,0.262,2.303,0.417,0.181
631,1,6.0,335.453,1.644,0.277,0.277,1.8,0.242,0.088
632,1,6.0,335.583,2.726,0.269,0.269,2.83,0.191,0.139
633,1,95.0,336.231,2.397,0.395,0.395,1.824,0.406,0.163
634,1,169.0,337.067,1.674,0.307,0.307,1.38,0.424,0.128
635,1,7.0,337.354,2.185,0.354,0.354,1.399,0.175,0.108
636,1,379.0,337.417,1.917,0.186,0.186,2.074,0.407,0.084
637,1,7.0,337.609,1.228,0.158,0.158,1.523,0.223,0.12
638,2,134.0,338.268,5.785,1.151,1.151,6.2,1.454,0.843
639,1,7.0,338.317,2.46,0.487,0.487,1.287,0.284,0.184
640,2,171.0,338.445,6.55,1.161,1.161,5.181,1.299,0.867
641,1,157.0,339.12,1.915,0.442,0.442,2.176,0.287,0.149
642,1,387.0,339.626,2.095,0.121,0.121,2.013,0.377,0.16
643,1,157.0,339.863,2.357,0.304,0.304,2.5,0.27,0.186
644,1,13.0,340.128,1.099,0.407,0.407,1.849,0.245,0.131
645,1,120.0,340.128,2.458,0.217,0.217,2.151,0.415,0.109
646,1,49.0,340.341,1.391,0.192,0.192,2.18,0.449,0.136
647,1,169.0,341.543,2.484,0.407,0.407,1.368,0.486,0.133
648,1,169.0,342.264,1.215,0.39,0.39,2.439,0.217,0.129
649,1,7.0,342.446,1.521,0.202,0.202,1.863,0.307,0.165
650,1,59.0,342.503,1.427,0.158,0.158,1.81,0.209,0.09
651,1,28.0,342.562,2.058,0.107,0.107,2.997,0.107,0.14
652,1,6.0,342.599,2.249,0.472,0.472,1.981,0.456,0.152
653,1,90.0,342.809,1.024,0.316,0.316,1.839,0.382,0.157
654,1,95.0,342.95,1.361,0.168,0.168,2.686,0.152,0.133
655,1,146.0,343.0,2.33,0.251,0.251,2.68,0.327,0.103
656,1,13.0,343.197,1.121,0.46,0.46,1.096,0.18,0.182
657,1,120.0,343.205,1.431,0.346,0.346,2.218,0.389,0.147
658,1,44.0,344.634,1.761,0.113,0.113,1.983,0.482,0.162
659,1,379.0,344.649,1.238,0.365,0.365,2.185,0.184,0.194
660,1,103.0,344.767,1.528,0.388,0.388,2.427,0.13,0.119
661,1,95.0,344.896,2.617,0.281,0.281,1.289,0.3,0.182
662,1,103.0,345.594,1.282,0.276,0.276,2.222,0.135,0.157
663,1,10.0,345.891,1.041,0.24,0.24,2.357,0.198,0.119
664,1,447.0,346.154,2.586,0.421,0.421,2.176,0.209,0.183
665,1,512.0,346.508,1.333,0.227,0.227,1.74,0.195,0.176
666,1,169.0,346.546,1.521,0.28,0.28,2.157,0.257,0.119
667,1,95.0,346.739,1.408,0.447,0.447,2.625,0.452,0.147
668,1,44.0,346.851,2.043,0.32,0.32,1.449,0.272,0.166
669,1,6.0,347.25,2.97,0.233,0.233,1.389,0.432,0.184
670,1,90.0,347.298,2.098,0.491,0.491,2.824,0.411,0.095
671,1,28.0,347.452,2.262,0.376,0.376,2.416,0.383,0.109
672,1,7.0,348.46,2.254,0.243,0.243,1.708,0.369,0.127
673,1,30.0,348.542,1.28,0.114,0.114,1.584,0.11,0.085
674,1,28.0,348.659,1.559,0.462,0.462,1.168,0.416,0.098
675,1,387.0,349.334,1.752,0.469,0.469,1.412,0.135,0.151
676,2,232.0,349.505,6.715,1.421,1.421,5.25,1.326,0.833
677,1,512.0,349.682,2.078,0.314,0.314,2.304,0.44,0.18
678,1,214.0,349.747,1.427,0.31,0.31,2.458,0.259,0.144
679,1,169.0,349.777,1.923,0.269,0.269,1.45,0.391,0.158
680,1,90.0,349.841,1.57,0.358,0.358,1.427,0.137,0.153
681,2,214.0,349.949,5.517,1.128,1.128,6.447,1.258,0.955
682,2,140.0,350.58,6.331,1.383,1.383,5.736,1.284,1.059
683,1,498.0,350.614,1.979,0.195,0.195,2.682,0.266,0.185
684,1,44.0,351.933,1.253,0.267,0.267,2.291,0.31,0.187
685,1,379.0,352.029,1.523,0.429,0.429,2.088,0.363,0.113
686,1,379.0,352.608,1.35,0.416,0.416,2.465,0.251,0.183
687,1,169.0,353.397,1.335,0.34,0.34,2.753,0.466,0.169
688,1,44.0,353.417,2.18,0.419,0.419,1.457,0.467,0.109
689,2,144.0,353.639,6.387,1.057,1.057,6.234,1.156,1.106
690,1,44.0,353.683,2.299,0.45,0.45,2.657,0.233,0.089
691,1,10.0,354.075,1.623,0.356,0.356,1.109,0.302,0.177
692,1,103.0,354.143,2.659,0.421,0.421,1.164,0.307,0.156
693,1,44.0,354.412,2.86,0.238,0.238,2.321,0.426,0.109
694,1,10.0,354.527,2.585,0.415,0.415,1.825,0.209,0.09
695,2,189.0,354.817,5.583,1.429,1.429,6.967,1.067,1.111
696,1,120.0,355.078,2.939,0.274,0.274,2.642,0.236,0.088
697,1,7.0,355.244,2.623,0.481,0.481,2.866,0.36,0.191
698,1,30.0,356.067,1.923,0.315,0.315,1.216,0.409,0.109
699,2,208.0,357.005,5.934,1.411,1.411,6.995,1.139,1.078
700,1,120.0,357.281,2.562,0.428,0.428,1.084,0.354,0.102
701,1,90.0,358.123,1.71,0.336,0.336,2.39,0.279,0.195
702,1,214.0,358.242,1.449,0.125,0.125,2.012,0.476,0.108
703,2,141.0,358.81,6.183,1.29,1.29,6.265,1.153,1.187
704,1,13.0,358.961,2.077,0.311,0.311,2.028,0.376,0.188
705,1,120.0,358.973,2.24,0.305,0.305,2.084,0.118,0.095
706,1,30.0,359.163,2.614,0.343,0.343,1.445,0.327,0.166
707,2,260.0,359.312,5.964,1.345,1.345,5.295,1.029,0.915
708,1,7.0,359.865,1.23,0.349,0.349,1.655,0.331,0.113
709,1,7.0,360.023,2.46,0.363,0.363,2.079,0.438,0.101
710,1,13.0,360.356,2.687,0.424,0.424,2.317,0.304,0.195
711,1,6.0,360.627,1.595,0.277,0.277,1.294,0.302,0.194
712,1,16.0,360.66,2.427,0.388,0.388,1.353,0.172,0.187
713,1,6.0,361.773,1.45,0.382,0.382,2.338,0.468,0.145
714,1,214.0,362.402,2.994,0.329,0.329,2.458,0.315,0.147
715,1,7.0,362.556,2.892,0.171,0.171,1.389,0.384,0.139
716,1,59.0,363.852,1.671,0.326,0.326,1.427,0.393,0.144
717,1,13.0,364.479,2.685,0.376,0.376,1.041,0.158,0.11
718,1,512.0,365.075,2.221,0.301,0.301,1.746,0.416,0.094
719,1,120.0,365.324,2.748,0.132,0.132,1.211,0.378,0.108
720,1,16.0,365.404,1.158,0.376,0.376,2.095,0.311,0.2
721,1,387.0,365.634,2.779,0.293,0.293,2.738,0.267,0.084
722,2,73.0,365.899,6.584,1.183,1.183,6.55,1.381,1.047
723,1,6.0,365.907,2.898,0.49,0.49,1.368,0.384,0.147
724,1,90.0,366.107,1.38,0.396,0.396,1.763,0.226,0.19
725,1,447.0,366.212,2.488,0.368,0.368,1.096,0.407,0.154
726,1,387.0,366.415,1.808,0.468,0.468,1.958,0.222,0.188
727,1,90.0,366.599,1.789,0.104,0.104,2.139,0.14,0.142
728,1,6.0,366.759,2.306,0.415,0.415,1.889,0.151,0.162
729,1,7.0,367.57,2.067,0.464,0.464,1.422,0.319,0.132
730,1,146.0,367.942,2.013,0.24,0.24,2.91,0.254,0.088
731,1,44.0,369.117,1.294,0.443,0.443,2.464,0.341,0.198
732,1,28.0,369.441,1.472,0.114,0.114,1.678,0.309,0.136
733,1,7.0,369.972,1.233,0.372,0.372,2.144,0.15,0.127
734,1,49.0,370.019,1.288,0.289,0.289,1.043,0.131,0.121
735,1,13.0,370.174,2.497,0.222,0.222,1.097,0.434,0.127
736,1,49.0,370.496,2.189,0.458,0.458,2.193,0.331,0.132
737,1,7.0,370.55,1.35,0.455,0.455,2.275,0.38,0.136
738,1,512.0,370.782,1.327,0.45,0.45,1.026,0.267,0.084
739,1,6.0,370.905,2.418,0.15,0.15,1.413,0.282,0.126
740,1,13.0,370.986,1.039,0.141,0.141,2.303,0.158,0.106
741,1,498.0,371.087,2.712,0.33,0.33,1.573,0.116,0.118
742,1,95.0,371.583,1.333,0.253,0.253,2.37,0.316,0.151
743,1,7.0,371.677,2.082,0.361,0.361,1.775,0.198,0.116
744,1,6.0,371.768,2.404,0.44,0.44,1.465,0.131,0.163
745,2,235.0,372.973,6.873,1.457,1.457,5.856,1.3,0.963
746,1,10.0,373.061,1.739,0.306,0.306,1.233,0.18,0.163
747,1,30.0,373.813,1.516,0.118,0.118,2.401,0.369,0.161
748,1,7.0,373.822,2.534,0.324,0.324,1.671,0.441,0.097
749,1,512.0,374.146,1.671,0.284,0.284,1.801,0.268,0.185
750,1,387.0,374.441,2.317,0.315,0.315,2.907,0.448,0.09
751,2,203.0,374.496,5.949,1.153,1.153,6.556,1.49,0.996
752,1,49.0,374.935,1.471,0.494,0.494,2.118,0.382,0.188
753,1,44.0,375.086,2.101,0.408,0.408,2.818,0.3,0.154
754,1,13.0,375.778,2.096,0.21,0.21,2.176,0.158,0.174
755,1,90.0,376.285,1.675,0.392,0.392,1.958,0.251,0.101
756,1,16.0,376.383,2.3,0.447,0.447,2.939,0.127,0.11
757,1,7.0,376.623,2.232,0.461,0.461,1.814,0.217,0.159
758,1,169.0,376.814,2.863,0.24,0.24,1.026,0.377,0.09
759,1,169.0,377.48,1.917,0.211,0.211,2.266,0.132,0.182
760,1,7.0,377.738,1.615,0.198,0.198,1.746,0.242,0.122
761,1,95.0,377.883,1.211,0.129,0.129,1.499,0.49,0.146
762,1,103.0,378.154,1.216,0.24,0.24,2.561,0.216,0.133
763,1,7.0,379.108,2.438,0.359,0.359,2.112,0.441,0.09
764,1,447.0,379.136,2.303,0.376,0.376,2.535,0.487,0.151
765,1,169.0,379.289,2.157,0.135,0.135,1.014,0.267,0.159
766,1,103.0,379.856,1.361,0.431,0.431,1.789,0.376,0.184
767,1,30.0,380.505,1.915,0.312,0.312,1.796,0.49,0.081
768,2,280.0,380.621,6.529,1.151,1.151,6.341,1.155,1.172
769,1,13.0,380.972,1.528,0.122,0.122,2.293,0.211,0.129
770,1,379.0,381.147,1.213,0.382,0.382,2.499,0.196,0.185
