#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
47,1,498.0,98.748,1.299,0.426,0.426,2.706,0.111,0.151
48,1,103.0,100.597,1.427,0.389,0.389,2.938,0.302,0.109
49,2,132.0,101.996,6.966,1.479,1.479,5.97,1.187,1.04
50,2,89.0,102.059,6.58,1.351,1.351,5.269,1.334,1.195
51,1,6.0,106.504,2.475,0.309,0.309,1.794,0.451,0.159
52,1,28.0,106.857,1.259,0.308,0.308,2.906,0.162,0.147
53,2,138.0,108.038,6.156,1.439,1.439,6.11,1.479,1.039
54,1,7.0,110.547,1.842,0.467,0.467,1.024,0.287,0.128
55,2,143.0,111.857,6.133,1.369,1.369,5.548,1.393,0.893
56,1,6.0,112.707,1.121,0.138,0.138,1.485,0.454,0.092
57,1,28.0,112.862,1.689,0.396,0.396,2.812,0.473,0.143
58,2,221.0,113.463,6.37,1.268,1.268,5.73,1.307,0.889
59,1,28.0,113.625,1.235,0.354,0.354,2.294,0.305,0.12
60,1,90.0,114.019,1.933,0.191,0.191,1.405,0.32,0.19
61,2,200.0,114.681,6.056,1.197,1.197,6.791,1.495,0.942
62,1,157.0,114.983,2.082,0.487,0.487,2.758,0.46,0.163
63,1,7.0,115.947,1.327,0.334,0.334,2.043,0.369,0.109
64,2,155.0,116.067,5.901,1.01,1.01,6.128,1.384,1.198
65,2,36.0,116.925,5.198,1.222,1.222,5.25,1.409,1.003
66,1,387.0,117.756,2.939,0.287,0.287,2.744,0.389,0.087
67,1,169.0,118.226,1.697,0.478,0.478,2.324,0.18,0.194
68,1,59.0,118.969,2.526,0.345,0.345,2.005,0.334,0.129
69,1,559.0,120.865,2.973,0.118,0.118,2.439,0.284,0.186
70,2,121.0,121.331,5.036,1.33,1.33,6.407,1.237,0.999
71,2,149.0,121.701,5.022,1.108,1.108,6.173,1.26,1.16
72,1,157.0,123.201,2.939,0.49,0.49,2.095,0.153,0.15
73,1,146.0,123.681,1.956,0.161,0.161,1.471,0.198,0.136
74,1,59.0,126.274,2.249,0.265,0.265,2.882,0.395,0.194
75,1,387.0,128.296,1.592,0.185,0.185,2.651,0.15,0.129
76,1,49.0,128.392,2.404,0.389,0.389,1.046,0.305,0.133
77,1,7.0,130.755,1.288,0.221,0.221,2.27,0.15,0.123
78,1,498.0,130.932,1.498,0.129,0.129,1.352,0.265,0.147
79,1,59.0,131.443,1.175,0.306,0.306,1.346,0.376,0.193
80,2,204.0,131.731,5.803,1.253,1.253,6.467,1.114,1.019
81,1,13.0,131.835,2.944,0.469,0.469,1.29,0.34,0.167
82,1,157.0,132.092,2.857,0.279,0.279,1.892,0.155,0.142
83,1,7.0,132.828,1.256,0.311,0.311,1.076,0.144,0.124
84,1,512.0,132.968,1.825,0.192,0.192,2.436,0.18,0.152
85,2,245.0,133.987,6.003,1.5,1.5,6.306,1.323,1.084
86,2,211.0,137.068,6.817,1.341,1.341,6.0,1.118,0.922
87,2,134.0,137.35,5.067,1.363,1.363,6.942,1.334,1.051
88,2,176.0,137.733,6.007,1.334,1.334,6.967,1.45,0.856
89,1,7.0,138.13,1.408,0.284,0.284,2.118,0.167,0.135
90,1,103.0,138.55,1.872,0.286,0.286,1.674,0.426,0.196
91,1,28.0,138.917,1.843,0.267,0.267,2.554,0.324,0.154
92,1,379.0,139.448,2.584,0.13,0.13,1.271,0.129,0.096
93,1,13.0,139.487,2.259,0.35,0.35,1.612,0.287,0.198
94,1,6.0,139.807,1.675,0.383,0.383,1.891,0.243,0.144
95,1,7.0,140.245,2.658,0.268,0.268,1.5,0.256,0.122
96,1,7.0,140.831,2.777,0.306,0.306,2.418,0.162,0.196
97,1,126.0,140.984,1.535,0.258,0.258,1.567,0.309,0.192
98,1,90.0,141.463,2.7,0.307,0.307,1.414,0.217,0.092
99,2,125.0,141.488,6.055,1.042,1.042,6.997,1.431,0.805
100,1,498.0,142.013,1.595,0.118,0.118,2.574,0.316,0.157
101,1,559.0,142.144,2.999,0.349,0.349,1.134,0.233,0.107
102,1,6.0,145.521,2.303,0.151,0.151,1.768,0.154,0.198
103,1,44.0,146.607,1.28,0.353,0.353,1.631,0.378,0.087
104,2,193.0,146.831,6.429,1.118,1.118,5.905,1.159,1.029
105,1,214.0,146.989,1.641,0.233,0.233,1.273,0.323,0.143
106,2,299.0,147.825,6.471,1.461,1.461,5.928,1.101,1.056
107,1,90.0,148.164,1.913,0.139,0.139,1.034,0.136,0.161
108,1,44.0,149.926,2.554,0.406,0.406,1.516,0.194,0.098
109,2,219.0,151.038,5.296,1.054,1.054,6.529,1.35,1.044
110,1,7.0,153.531,2.672,0.244,0.244,2.168,0.277,0.136
111,1,90.0,154.621,2.089,0.274,0.274,2.706,0.26,0.185
112,1,30.0,154.713,2.399,0.427,0.427,2.338,0.264,0.134
113,2,102.0,156.75,5.157,1.363,1.363,6.429,1.158,1.103
114,1,512.0,156.827,1.207,0.4,0.4,2.882,0.49,0.132
115,2,270.0,156.853,5.949,1.046,1.046,6.195,1.023,0.907
116,1,7.0,156.993,2.822,0.161,0.161,2.142,0.111,0.163
117,1,126.0,157.232,1.046,0.118,0.118,1.983,0.24,0.161
118,1,214.0,157.558,1.253,0.142,0.142,1.289,0.479,0.164
119,1,512.0,157.913,2.317,0.466,0.466,2.812,0.138,0.152
120,2,174.0,159.266,6.2,1.267,1.267,5.534,1.128,1.029
121,1,28.0,160.286,2.855,0.246,0.246,1.861,0.447,0.148
122,1,6.0,161.738,2.742,0.387,0.387,2.357,0.141,0.176
123,1,7.0,161.778,1.285,0.336,0.336,1.923,0.48,0.193
124,1,44.0,161.957,2.402,0.376,0.376,1.014,0.45,0.104
125,1,169.0,163.249,1.19,0.363,0.363,2.281,0.387,0.12
126,1,126.0,164.247,2.614,0.327,0.327,1.521,0.376,0.117
127,1,7.0,164.389,1.327,0.349,0.349,2.991,0.307,0.107
128,1,95.0,166.009,2.442,0.177,0.177,1.19,0.421,0.192
129,1,559.0,166.192,1.216,0.154,0.154,2.397,0.257,0.108
130,1,379.0,167.517,1.849,0.403,0.403,1.913,0.359,0.145
131,1,16.0,167.679,1.573,0.442,0.442,1.38,0.392,0.101
132,1,120.0,169.526,2.067,0.448,0.448,2.162,0.13,0.118
133,1,7.0,169.567,2.31,0.313,0.313,2.363,0.281,0.176
134,1,120.0,170.55,1.697,0.463,0.463,2.792,0.139,0.084
135,2,84.0,170.779,5.015,1.415,1.415,6.113,1.014,0.831
136,2,173.0,171.191,6.567,1.305,1.305,5.627,1.46,0.941
137,1,7.0,171.26,1.368,0.222,0.222,2.261,0.302,0.191
138,1,126.0,173.65,1.655,0.469,0.469,2.399,0.255,0.147
139,1,379.0,173.7,2.174,0.175,0.175,1.163,0.231,0.111
140,1,498.0,174.112,1.327,0.46,0.46,2.473,0.481,0.11
141,1,214.0,175.009,1.204,0.312,0.312,1.168,0.348,0.167
142,2,165.0,175.594,5.482,1.455,1.455,6.324,1.45,1.174
143,1,90.0,175.749,2.46,0.318,0.318,2.433,0.442,0.103
144,1,157.0,176.253,2.092,0.158,0.158,2.383,0.447,0.199
145,2,61.0,176.424,5.164,1.149,1.149,5.853,1.279,0.918
146,1,7.0,176.752,1.472,0.126,0.126,1.401,0.132,0.164
147,1,13.0,177.26,1.556,0.358,0.358,1.775,0.457,0.133
148,1,7.0,177.659,2.417,0.377,0.377,2.321,0.463,0.147
149,1,7.0,177.751,1.134,0.158,0.158,1.235,0.449,0.084
150,1,559.0,178.241,1.918,0.32,0.32,2.399,0.499,0.199
151,1,512.0,178.498,2.744,0.192,0.192,1.412,0.237,0.178
152,1,103.0,178.556,2.499,0.287,0.287,2.996,0.213,0.162
153,1,16.0,178.75,2.067,0.257,0.257,2.142,0.191,0.126
154,1,49.0,178.829,2.535,0.354,0.354,2.058,0.226,0.1
155,1,7.0,179.009,2.687,0.111,0.111,2.0,0.486,0.143
156,1,169.0,179.347,1.913,0.491,0.491,1.235,0.257,0.085
157,1,379.0,179.488,1.697,0.313,0.313,2.705,0.107,0.092
158,1,387.0,179.494,2.082,0.421,0.421,1.671,0.264,0.128
159,1,7.0,179.568,1.048,0.426,0.426,2.427,0.14,0.161
160,1,7.0,180.107,2.961,0.145,0.145,1.389,0.4,0.152
161,1,44.0,180.23,1.024,0.299,0.299,1.499,0.128,0.101
162,1,44.0,180.667,1.615,0.426,0.426,2.262,0.326,0.163
163,1,379.0,181.012,1.849,0.13,0.13,2.7,0.226,0.2
164,1,7.0,182.024,1.743,0.29,0.29,1.999,0.132,0.184
165,2,129.0,182.219,6.18,1.311,1.311,5.569,1.187,1.056
166,2,314.0,182.346,6.574,1.318,1.318,5.868,1.186,1.035
167,1,90.0,182.348,2.855,0.24,0.24,1.812,0.463,0.138
168,1,44.0,183.946,1.721,0.265,0.265,1.182,0.441,0.189
169,1,7.0,184.015,2.503,0.481,0.481,2.818,0.121,0.087
170,1,30.0,184.721,1.812,0.278,0.278,1.175,0.138,0.081
171,1,103.0,185.662,2.83,0.11,0.11,1.084,0.476,0.157
172,1,7.0,186.287,2.013,0.277,0.277,2.397,0.191,0.084
173,1,44.0,186.489,1.674,0.366,0.366,1.421,0.201,0.118
174,2,227.0,186.659,6.154,1.048,1.048,5.177,1.137,1.053
175,1,6.0,186.862,1.567,0.281,0.281,1.346,0.272,0.129
176,2,186.0,186.948,5.062,1.05,1.05,6.128,1.095,1.166
177,1,28.0,187.254,1.689,0.237,0.237,2.148,0.337,0.18
178,1,379.0,187.347,1.812,0.367,0.367,2.705,0.482,0.082
179,2,157.0,187.996,6.906,1.154,1.154,5.649,1.241,1.105
180,1,49.0,188.331,2.801,0.428,0.428,2.26,0.418,0.088
181,2,148.0,188.549,5.902,1.001,1.001,6.855,1.349,1.159
182,1,126.0,188.63,2.67,0.192,0.192,2.56,0.228,0.104
183,1,146.0,189.673,1.958,0.175,0.175,2.032,0.209,0.139
184,1,169.0,189.772,2.162,0.282,0.282,1.335,0.466,0.187
185,1,120.0,189.919,1.578,0.403,0.403,1.016,0.281,0.136
186,1,498.0,189.936,1.027,0.266,0.266,1.465,0.121,0.141
187,2,134.0,191.409,5.917,1.335,1.335,5.047,1.221,0.849
188,1,157.0,191.777,1.361,0.136,0.136,2.906,0.416,0.142
189,2,221.0,193.456,5.736,1.349,1.349,5.631,1.044,0.883
190,1,157.0,193.974,2.709,0.232,0.232,2.822,0.365,0.12
191,1,387.0,194.705,2.3,0.396,0.396,1.655,0.388,0.133
192,1,157.0,195.205,1.241,0.181,0.181,1.116,0.222,0.166
193,1,447.0,195.52,1.026,0.307,0.307,2.658,0.21,0.19
194,1,13.0,195.797,2.079,0.189,0.189,2.237,0.137,0.162
195,1,13.0,196.368,1.551,0.168,0.168,1.161,0.441,0.151
196,1,103.0,196.385,1.394,0.203,0.203,1.412,0.454,0.145
197,1,7.0,197.143,1.83,0.473,0.473,2.617,0.339,0.098
198,2,112.0,197.326,5.057,1.284,1.284,6.193,1.042,0.952
199,1,7.0,197.474,2.735,0.376,0.376,1.445,0.447,0.151
200,1,146.0,199.817,2.888,0.344,0.344,2.827,0.108,0.145
201,1,44.0,200.029,1.132,0.175,0.175,2.997,0.142,0.091
202,1,146.0,200.386,1.011,0.306,0.306,1.977,0.421,0.197
203,1,6.0,200.452,1.079,0.462,0.462,1.127,0.194,0.133
204,1,169.0,200.593,1.401,0.171,0.171,2.304,0.347,0.103
205,1,13.0,201.207,1.339,0.34,0.34,1.499,0.454,0.093
206,1,157.0,201.486,1.612,0.297,0.297,2.391,0.496,0.2
207,1,103.0,201.491,1.839,0.376,0.376,2.084,0.287,0.106
208,1,447.0,202.906,2.492,0.144,0.144,1.127,0.339,0.124
209,1,44.0,203.212,2.531,0.284,0.284,2.381,0.118,0.108
210,1,7.0,203.872,2.386,0.253,0.253,1.123,0.289,0.128
211,1,49.0,204.04,1.772,0.354,0.354,1.039,0.211,0.082
212,1,7.0,204.808,1.431,0.291,0.291,1.858,0.379,0.185
213,1,6.0,205.712,1.06,0.324,0.324,1.157,0.358,0.089
214,1,498.0,206.426,2.301,0.376,0.376,1.521,0.228,0.126
215,1,512.0,206.777,1.123,0.228,0.228,2.357,0.408,0.088
216,1,16.0,207.052,2.994,0.203,0.203,1.467,0.36,0.084
217,1,146.0,207.071,1.679,0.331,0.331,1.333,0.253,0.087
218,1,44.0,207.579,2.777,0.157,0.157,1.5,0.167,0.095
219,2,204.0,207.743,6.341,1.094,1.094,5.92,1.311,0.841
220,2,162.0,207.787,6.683,1.186,1.186,6.025,1.035,1.076
221,1,44.0,208.073,2.494,0.469,0.469,1.869,0.472,0.096
222,1,90.0,208.127,1.787,0.384,0.384,2.052,0.314,0.149
223,1,7.0,208.688,1.114,0.198,0.198,1.287,0.457,0.152
224,1,49.0,209.396,1.974,0.461,0.461,1.863,0.121,0.107
225,1,7.0,209.603,1.89,0.473,0.473,2.417,0.338,0.158
226,1,120.0,210.188,2.18,0.135,0.135,1.332,0.172,0.19
227,2,175.0,211.031,5.693,1.007,1.007,6.917,1.271,0.945
228,1,387.0,211.6,1.132,0.397,0.397,1.034,0.354,0.118
229,1,10.0,212.528,1.764,0.357,0.357,2.204,0.313,0.178
230,1,10.0,212.987,1.78,0.131,0.131,1.352,0.411,0.18
231,1,379.0,213.947,1.368,0.15,0.15,2.407,0.396,0.116
232,1,30.0,214.335,1.146,0.135,0.135,1.321,0.192,0.142
233,1,16.0,214.545,1.368,0.121,0.121,2.776,0.452,0.199
234,1,157.0,214.78,1.821,0.337,0.337,2.497,0.348,0.163
235,1,44.0,215.218,2.199,0.444,0.444,1.623,0.245,0.151
236,1,44.0,215.616,2.118,0.184,0.184,2.013,0.126,0.084
237,1,120.0,215.685,2.587,0.119,0.119,1.352,0.127,0.197
238,1,49.0,216.879,1.405,0.15,0.15,1.596,0.142,0.183
239,2,218.0,217.395,6.676,1.01,1.01,5.935,1.08,0.881
240,1,95.0,217.566,1.772,0.262,0.262,2.765,0.492,0.12
241,1,44.0,217.673,2.359,0.407,0.407,1.116,0.463,0.193
242,1,512.0,217.702,2.142,0.188,0.188,1.619,0.341,0.096
243,1,16.0,220.398,2.095,0.357,0.357,2.107,0.318,0.094
244,1,95.0,220.406,1.164,0.288,0.288,2.857,0.274,0.127
245,1,6.0,221.266,2.828,0.481,0.481,1.721,0.421,0.169
246,1,30.0,221.821,2.975,0.261,0.261,1.764,0.48,0.174
247,2,136.0,222.332,5.693,1.061,1.061,5.31,1.172,0.837
248,1,7.0,222.359,1.094,0.163,0.163,1.752,0.227,0.122
249,2,181.0,222.406,5.042,1.172,1.172,6.923,1.499,0.96
250,1,95.0,222.411,1.983,0.217,0.217,1.724,0.378,0.186
251,2,68.0,222.423,6.281,1.33,1.33,6.887,1.315,0.894
252,1,44.0,223.203,2.815,0.284,0.284,1.047,0.175,0.121
253,1,214.0,223.837,2.483,0.145,0.145,2.564,0.462,0.157
254,1,120.0,223.956,2.815,0.45,0.45,2.689,0.217,0.191
255,1,44.0,224.476,2.837,0.356,0.356,1.361,0.463,0.186
256,1,6.0,224.493,2.023,0.324,0.324,1.236,0.485,0.149
257,1,6.0,224.686,1.668,0.199,0.199,2.31,0.49,0.199
258,1,7.0,224.964,1.516,0.466,0.466,1.026,0.323,0.184
259,2,113.0,225.664,6.772,1.299,1.299,6.912,1.075,1.196
260,1,169.0,226.116,2.439,0.295,0.295,1.521,0.483,0.142
261,1,6.0,226.272,1.339,0.158,0.158,2.139,0.479,0.132
262,1,30.0,226.677,2.467,0.134,0.134,1.024,0.473,0.158
263,1,95.0,226.912,1.241,0.437,0.437,2.266,0.201,0.087
264,1,103.0,227.575,1.163,0.46,0.46,2.712,0.227,0.139
265,1,6.0,228.244,2.667,0.494,0.494,1.339,0.392,0.162
266,1,512.0,228.41,3.0,0.301,0.301,2.597,0.226,0.127
267,1,120.0,228.769,2.387,0.323,0.323,2.615,0.36,0.187
268,1,120.0,229.051,1.628,0.123,0.123,2.719,0.377,0.152
269,1,59.0,229.094,1.956,0.168,0.168,1.78,0.369,0.091
270,1,7.0,229.359,2.321,0.195,0.195,2.286,0.46,0.165
271,1,44.0,229.699,2.156,0.416,0.416,2.092,0.168,0.098
272,1,13.0,229.773,2.289,0.446,0.446,2.864,0.3,0.126
273,1,120.0,230.006,2.496,0.439,0.439,1.025,0.277,0.166
274,2,83.0,230.114,5.891,1.186,1.186,5.37,1.246,0.829
275,2,141.0,230.825,6.674,1.034,1.034,6.927,1.168,1.174
276,1,13.0,231.331,1.151,0.284,0.284,1.339,0.233,0.117
277,1,120.0,231.477,2.079,0.191,0.191,2.52,0.47,0.184
278,1,30.0,231.49,1.301,0.384,0.384,2.067,0.189,0.116
279,2,210.0,232.042,6.485,1.11,1.11,5.991,1.221,0.894
280,1,447.0,232.054,2.153,0.462,0.462,1.89,0.491,0.149
281,2,200.0,232.069,6.543,1.451,1.451,5.881,1.454,1.044
282,1,379.0,232.268,2.079,0.128,0.128,2.78,0.264,0.195
283,1,6.0,232.5,2.617,0.26,0.26,2.078,0.306,0.163
284,1,146.0,232.582,1.38,0.316,0.316,2.67,0.111,0.118
285,1,387.0,232.968,1.361,0.1,0.1,1.175,0.391,0.112
286,1,103.0,232.976,2.621,0.224,0.224,2.096,0.44,0.174
287,1,447.0,233.072,2.138,0.406,0.406,2.202,0.439,0.192
288,1,387.0,233.874,1.038,0.282,0.282,1.349,0.415,0.136
289,1,95.0,234.397,1.666,0.312,0.312,1.787,0.266,0.151
290,1,28.0,234.573,1.116,0.18,0.18,1.83,0.257,0.143
291,1,498.0,234.827,2.14,0.3,0.3,1.074,0.348,0.152
292,1,90.0,234.853,2.488,0.307,0.307,1.253,0.186,0.172
293,1,6.0,235.13,2.56,0.477,0.477,2.326,0.419,0.106
294,1,120.0,235.738,2.5,0.368,0.368,1.615,0.492,0.159
295,1,44.0,235.892,2.642,0.171,0.171,2.174,0.466,0.178
296,1,13.0,236.117,2.878,0.196,0.196,2.174,0.405,0.179
297,1,169.0,236.213,2.944,0.263,0.263,1.421,0.44,0.121
298,1,10.0,237.054,2.228,0.18,0.18,1.869,0.24,0.096
299,1,126.0,237.369,1.271,0.464,0.464,1.204,0.343,0.102
300,1,59.0,237.811,2.204,0.185,0.185,2.674,0.457,0.142
301,1,498.0,238.212,1.235,0.48,0.48,1.123,0.145,0.095
302,1,157.0,238.343,1.014,0.415,0.415,1.439,0.348,0.121
303,1,498.0,238.633,2.755,0.324,0.324,2.363,0.27,0.164
304,1,103.0,238.845,1.808,0.354,0.354,1.448,0.15,0.102
305,1,44.0,239.205,2.967,0.387,0.387,2.174,0.204,0.093
306,1,7.0,239.358,1.038,0.251,0.251,1.671,0.281,0.094
307,1,6.0,239.758,2.13,0.488,0.488,1.325,0.125,0.081
308,1,49.0,240.087,2.153,0.15,0.15,1.467,0.367,0.167
309,1,126.0,240.214,1.163,0.297,0.297,2.485,0.407,0.139
310,1,379.0,240.58,1.339,0.209,0.209,2.823,0.185,0.177
311,1,30.0,240.749,2.052,0.364,0.364,2.407,0.378,0.192
312,1,30.0,240.801,1.83,0.337,0.337,2.399,0.119,0.109
313,2,86.0,241.985,6.974,1.303,1.303,5.885,1.349,0.934
314,1,30.0,242.077,1.752,0.309,0.309,1.351,0.248,0.096
315,1,95.0,242.537,1.498,0.258,0.258,2.112,0.482,0.121
316,1,447.0,242.566,1.644,0.311,0.311,2.281,0.264,0.127
317,1,59.0,242.665,2.534,0.289,0.289,1.523,0.121,0.142
318,1,95.0,242.925,2.495,0.434,0.434,2.642,0.392,0.145
319,1,379.0,243.069,2.157,0.388,0.388,2.823,0.429,0.106
320,1,44.0,243.472,1.465,0.349,0.349,2.183,0.494,0.128
321,1,379.0,243.637,2.118,0.169,0.169,1.71,0.169,0.142
322,1,498.0,244.051,2.311,0.163,0.163,2.326,0.378,0.14
323,1,44.0,244.44,2.779,0.22,0.22,2.323,0.346,0.128
324,1,49.0,245.428,2.607,0.454,0.454,2.31,0.257,0.124
325,1,120.0,246.033,1.031,0.392,0.392,1.611,0.269,0.177
326,1,6.0,246.501,1.697,0.312,0.312,1.999,0.121,0.199
327,1,126.0,247.037,2.951,0.464,0.464,1.076,0.312,0.163
328,1,16.0,247.805,1.521,0.21,0.21,1.573,0.364,0.081
329,1,28.0,247.985,2.261,0.319,0.319,2.153,0.111,0.153
330,1,214.0,248.335,2.264,0.245,0.245,2.033,0.492,0.146
331,1,498.0,248.662,1.471,0.241,0.241,2.132,0.381,0.111
332,1,59.0,248.955,2.24,0.138,0.138,2.809,0.428,0.142
333,1,7.0,249.368,1.418,0.434,0.434,1.661,0.167,0.137
334,1,30.0,249.472,2.804,0.26,0.26,2.564,0.445,0.112
335,1,16.0,249.636,1.927,0.143,0.143,1.374,0.274,0.11
336,1,157.0,249.849,1.956,0.385,0.385,2.18,0.403,0.116
337,1,13.0,249.913,1.626,0.146,0.146,2.517,0.436,0.195
338,1,16.0,249.961,1.914,0.171,0.171,2.223,0.202,0.083
339,1,512.0,250.126,1.076,0.358,0.358,2.76,0.129,0.103
340,1,7.0,250.831,1.655,0.302,0.302,2.407,0.296,0.163
341,1,10.0,250.908,2.032,0.348,0.348,2.743,0.138,0.119
342,1,44.0,251.476,1.935,0.168,0.168,2.185,0.438,0.179
343,1,90.0,252.679,1.258,0.484,0.484,1.618,0.111,0.162
344,1,214.0,252.706,1.132,0.434,0.434,2.686,0.38,0.191
345,1,169.0,253.441,2.76,0.395,0.395,2.341,0.4,0.099
346,1,512.0,253.454,1.079,0.161,0.161,1.339,0.341,0.157
347,1,6.0,253.812,1.445,0.217,0.217,1.801,0.13,0.188
348,1,7.0,253.951,2.289,0.481,0.481,1.23,0.248,0.095
349,1,157.0,254.532,2.163,0.275,0.275,2.33,0.389,0.116
350,1,7.0,254.541,1.834,0.389,0.389,2.132,0.264,0.195
351,1,103.0,254.864,2.617,0.377,0.377,2.228,0.356,0.086
352,1,146.0,255.018,1.163,0.28,0.28,2.437,0.208,0.129
353,1,49.0,255.022,1.421,0.243,0.243,1.719,0.464,0.191
354,1,59.0,255.721,2.744,0.164,0.164,1.671,0.377,0.137
355,1,7.0,256.006,2.497,0.228,0.228,1.18,0.266,0.194
356,1,387.0,256.491,1.253,0.362,0.362,1.35,0.389,0.143
357,2,229.0,256.549,6.057,1.493,1.493,6.117,1.12,1.062
358,1,6.0,256.797,2.964,0.126,0.126,1.52,0.236,0.178
359,1,214.0,258.364,1.671,0.375,0.375,1.024,0.378,0.18
360,1,559.0,258.719,2.864,0.376,0.376,1.674,0.485,0.173
361,1,49.0,258.937,1.894,0.498,0.498,2.033,0.267,0.171
362,1,126.0,259.84,2.275,0.228,0.228,1.351,0.22,0.186
363,1,10.0,260.105,2.067,0.173,0.173,2.907,0.302,0.108
364,1,10.0,260.137,1.708,0.238,0.238,2.204,0.192,0.123
365,1,447.0,260.977,1.351,0.184,0.184,2.496,0.366,0.14
366,1,157.0,261.164,1.974,0.157,0.157,2.686,0.266,0.096
367,1,44.0,261.388,1.413,0.434,0.434,1.537,0.172,0.182
368,1,13.0,261.867,2.3,0.395,0.395,1.708,0.166,0.101
369,1,169.0,262.02,1.165,0.395,0.395,2.185,0.35,0.189
370,1,6.0,262.184,2.884,0.258,0.258,2.0,0.18,0.088
371,1,498.0,263.21,1.45,0.459,0.459,2.684,0.42,0.187
372,1,120.0,263.267,2.927,0.412,0.412,2.597,0.15,0.142
373,1,379.0,263.828,1.352,0.278,0.278,1.026,0.315,0.177
374,1,498.0,263.91,1.025,0.142,0.142,1.154,0.272,0.128
375,1,59.0,264.039,2.739,0.396,0.396,1.705,0.345,0.192
376,1,6.0,264.052,2.27,0.183,0.183,1.529,0.472,0.116
377,1,120.0,264.418,2.092,0.275,0.275,1.45,0.37,0.162
378,1,90.0,264.695,1.445,0.301,0.301,1.511,0.387,0.158
379,1,157.0,264.728,1.808,0.378,0.378,2.254,0.168,0.104
380,1,6.0,264.883,2.907,0.481,0.481,2.815,0.142,0.164
381,1,146.0,264.891,2.118,0.139,0.139,2.202,0.419,0.189
382,1,559.0,265.196,1.863,0.112,0.112,1.719,0.131,0.198
383,1,157.0,265.294,2.642,0.467,0.467,1.405,0.458,0.125
384,1,6.0,265.387,1.981,0.263,0.263,2.611,0.369,0.138
