#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
78,1,214.0,20.665,1.52,0.181,0.181,1.167,0.225,0.198
79,2,258.0,20.672,12.652,1.489,1.489,10.464,1.248,1.133
80,1,7.0,20.777,2.26,0.191,0.191,1.115,0.172,0.147
81,2,228.0,20.955,14.198,1.345,1.345,13.396,1.415,1.03
82,1,28.0,21.128,2.264,0.254,0.254,2.056,0.138,0.13
83,1,6.0,21.13,2.5,0.237,0.237,2.626,0.178,0.165
84,1,498.0,21.144,1.027,0.122,0.122,2.469,0.223,0.113
85,2,148.0,21.194,14.981,1.268,1.268,12.166,1.447,1.194
86,2,243.0,21.933,11.83,1.358,1.358,13.916,1.294,1.118
87,2,99.0,22.106,13.413,1.176,1.176,13.852,1.044,1.196
88,1,16.0,22.131,1.173,0.158,0.158,1.004,0.235,0.189
89,1,30.0,22.18,1.936,0.115,0.115,2.485,0.266,0.2
90,2,139.0,22.186,13.188,1.374,1.374,13.784,1.172,1.072
91,1,512.0,22.297,2.513,0.196,0.196,1.165,0.262,0.107
92,1,157.0,22.317,1.454,0.184,0.184,1.414,0.193,0.102
93,2,126.0,22.326,10.891,1.464,1.464,13.5,1.179,1.052
94,2,150.0,22.361,13.393,1.278,1.278,12.822,1.495,1.033
95,2,226.0,22.495,10.426,1.137,1.137,10.604,1.353,1.041
96,1,120.0,22.657,2.306,0.14,0.14,1.725,0.169,0.157
97,1,7.0,22.674,1.203,0.25,0.25,1.695,0.181,0.139
98,2,100.0,22.679,13.433,1.04,1.04,10.991,1.264,1.05
99,1,6.0,22.905,2.457,0.148,0.148,1.448,0.172,0.107
100,2,62.0,23.139,12.042,1.034,1.034,14.094,1.262,1.161
101,1,95.0,23.502,1.194,0.177,0.177,2.524,0.215,0.137
102,1,7.0,23.648,1.22,0.227,0.227,1.676,0.229,0.2
103,1,6.0,23.678,2.503,0.143,0.143,1.756,0.167,0.179
104,1,120.0,23.852,1.869,0.179,0.179,2.196,0.2,0.167
105,2,168.0,23.99,10.803,1.464,1.464,13.601,1.425,1.094
106,2,346.0,24.225,11.798,1.196,1.196,13.255,1.251,1.172
107,1,7.0,24.592,1.744,0.238,0.238,1.744,0.201,0.129
108,1,6.0,24.621,2.597,0.146,0.146,2.08,0.105,0.139
109,1,387.0,24.637,2.523,0.261,0.261,1.356,0.263,0.12
110,1,103.0,24.645,2.658,0.106,0.106,1.705,0.205,0.107
111,2,209.0,24.798,14.099,1.238,1.238,11.783,1.447,1.181
112,1,44.0,24.851,1.453,0.144,0.144,2.573,0.152,0.192
113,2,141.0,24.977,13.849,1.375,1.375,14.276,1.097,1.198
114,2,121.0,25.115,14.998,1.272,1.272,11.697,1.303,1.175
115,1,6.0,25.364,1.084,0.206,0.206,2.148,0.236,0.111
116,2,168.0,25.486,13.107,1.109,1.109,15.103,1.201,1.079
117,1,559.0,25.649,1.525,0.24,0.24,2.008,0.173,0.15
118,1,120.0,25.723,1.352,0.218,0.218,1.616,0.103,0.162
119,1,146.0,26.089,1.323,0.195,0.195,2.085,0.184,0.102
120,1,6.0,26.26,2.676,0.156,0.156,1.822,0.207,0.181
121,1,7.0,26.333,1.576,0.167,0.167,1.671,0.166,0.105
122,1,30.0,26.362,1.609,0.166,0.166,1.292,0.143,0.154
123,1,7.0,26.37,1.321,0.183,0.183,1.662,0.185,0.145
124,1,169.0,26.507,1.029,0.135,0.135,1.734,0.221,0.18
125,1,7.0,26.704,1.995,0.16,0.16,1.062,0.22,0.118
126,1,498.0,26.789,1.298,0.184,0.184,1.263,0.207,0.149
127,1,103.0,26.806,2.233,0.129,0.129,2.275,0.135,0.185
128,1,59.0,26.825,2.632,0.117,0.117,1.746,0.149,0.141
129,1,90.0,26.89,2.306,0.204,0.204,1.844,0.121,0.148
130,1,6.0,26.933,1.794,0.175,0.175,1.738,0.116,0.109
131,1,447.0,27.036,2.236,0.269,0.269,1.226,0.117,0.148
132,1,44.0,27.153,1.64,0.109,0.109,2.573,0.24,0.169
133,1,157.0,27.397,1.818,0.191,0.191,1.758,0.236,0.173
134,1,10.0,27.508,2.024,0.229,0.229,1.822,0.263,0.133
135,2,208.0,27.54,15.04,1.24,1.24,12.378,1.304,1.129
136,1,7.0,27.643,1.001,0.136,0.136,2.438,0.19,0.104
137,1,157.0,27.714,2.275,0.262,0.262,1.953,0.264,0.13
138,1,126.0,27.731,1.655,0.14,0.14,1.734,0.238,0.198
139,1,90.0,27.856,2.616,0.229,0.229,2.29,0.133,0.105
140,1,6.0,28.014,2.088,0.207,0.207,1.344,0.22,0.186
141,2,136.0,28.015,13.033,1.33,1.33,14.73,1.052,1.045
142,1,6.0,28.129,1.298,0.211,0.211,2.029,0.237,0.155
143,2,341.0,28.144,13.604,1.066,1.066,15.045,1.08,1.038
144,1,44.0,28.191,2.114,0.189,0.189,2.268,0.223,0.184
145,1,214.0,28.233,2.513,0.113,0.113,1.642,0.123,0.162
146,1,447.0,28.425,1.165,0.136,0.136,1.148,0.186,0.18
147,1,49.0,28.486,1.126,0.132,0.132,1.218,0.187,0.168
148,2,119.0,28.555,12.317,1.205,1.205,11.66,1.196,1.005
149,2,195.0,28.577,14.295,1.238,1.238,12.203,1.06,1.058
150,1,90.0,28.633,1.411,0.188,0.188,2.159,0.216,0.17
151,1,498.0,28.667,1.003,0.108,0.108,1.324,0.193,0.177
152,1,512.0,28.67,2.087,0.236,0.236,1.835,0.22,0.177
153,1,16.0,28.709,2.306,0.138,0.138,1.722,0.165,0.155
154,1,16.0,28.816,1.559,0.162,0.162,1.201,0.199,0.106
155,1,30.0,28.832,1.774,0.17,0.17,2.523,0.115,0.184
156,1,44.0,28.911,1.273,0.178,0.178,1.758,0.219,0.119
157,1,379.0,28.941,2.688,0.121,0.121,1.646,0.191,0.183
158,1,59.0,28.949,2.01,0.153,0.153,2.275,0.153,0.155
159,1,95.0,28.954,2.056,0.125,0.125,1.115,0.218,0.169
160,2,208.0,29.24,14.265,1.033,1.033,14.772,1.263,1.113
161,1,447.0,29.287,1.691,0.196,0.196,2.035,0.139,0.113
162,1,59.0,29.379,1.807,0.173,0.173,2.559,0.231,0.185
163,1,498.0,29.418,1.665,0.24,0.24,2.278,0.166,0.145
164,2,142.0,29.423,13.166,1.126,1.126,11.956,1.005,1.013
165,2,195.0,29.79,10.856,1.045,1.045,12.371,1.112,1.029
166,1,16.0,29.91,2.029,0.108,0.108,1.081,0.15,0.114
167,1,30.0,29.947,1.302,0.215,0.215,2.223,0.201,0.191
168,1,103.0,29.959,2.253,0.146,0.146,1.742,0.135,0.199
169,1,157.0,30.091,1.153,0.181,0.181,2.335,0.194,0.121
170,1,44.0,30.146,1.941,0.137,0.137,1.711,0.181,0.111
171,1,10.0,30.413,1.641,0.229,0.229,1.13,0.163,0.167
172,1,49.0,30.502,1.456,0.173,0.173,1.433,0.199,0.125
173,1,90.0,30.523,2.485,0.244,0.244,2.506,0.225,0.188
174,1,49.0,30.535,1.832,0.216,0.216,1.932,0.253,0.18
175,1,90.0,30.564,2.384,0.263,0.263,2.276,0.14,0.198
176,1,126.0,30.612,2.32,0.191,0.191,1.731,0.237,0.188
177,1,16.0,30.65,1.564,0.221,0.221,1.167,0.201,0.19
178,1,28.0,30.655,2.487,0.229,0.229,2.243,0.165,0.116
179,1,13.0,30.659,1.898,0.155,0.155,1.463,0.137,0.129
180,1,379.0,30.694,1.64,0.113,0.113,2.144,0.263,0.181
181,1,90.0,30.795,2.06,0.229,0.229,2.445,0.211,0.16
182,1,126.0,30.94,1.007,0.266,0.266,1.448,0.204,0.2
183,1,387.0,30.974,2.236,0.136,0.136,1.774,0.218,0.127
184,1,30.0,31.024,1.163,0.26,0.26,1.482,0.236,0.144
185,2,192.0,31.051,13.813,1.307,1.307,12.94,1.433,1.121
186,1,146.0,31.128,1.554,0.184,0.184,2.411,0.131,0.169
187,1,387.0,31.144,2.45,0.122,0.122,2.554,0.223,0.131
188,1,10.0,31.155,2.363,0.104,0.104,1.178,0.119,0.145
189,2,71.0,31.242,10.068,1.07,1.07,14.104,1.229,1.188
190,2,178.0,31.455,12.668,1.405,1.405,13.028,1.084,1.173
191,1,7.0,31.615,1.062,0.125,0.125,1.083,0.153,0.197
192,1,7.0,31.701,2.661,0.214,0.214,2.428,0.249,0.151
193,2,155.0,31.887,13.188,1.395,1.395,11.496,1.461,1.053
194,1,10.0,32.075,1.159,0.2,0.2,1.067,0.2,0.1
195,1,6.0,32.089,2.664,0.263,0.263,1.665,0.202,0.177
196,1,30.0,32.206,1.66,0.207,0.207,2.036,0.243,0.166
197,1,214.0,32.279,1.044,0.126,0.126,1.733,0.131,0.183
198,1,59.0,32.316,1.59,0.114,0.114,2.322,0.172,0.108
199,1,447.0,32.46,1.057,0.237,0.237,1.47,0.106,0.139
200,1,16.0,32.559,2.32,0.256,0.256,2.253,0.189,0.113
201,1,30.0,32.631,1.705,0.108,0.108,2.264,0.216,0.183
202,1,44.0,32.711,2.406,0.198,0.198,1.94,0.228,0.193
203,1,387.0,32.902,1.329,0.175,0.175,2.58,0.122,0.172
204,1,90.0,32.924,1.025,0.135,0.135,2.173,0.189,0.185
205,1,447.0,33.021,1.001,0.205,0.205,1.139,0.225,0.158
206,1,7.0,33.171,2.681,0.205,0.205,2.355,0.162,0.187
207,1,512.0,33.218,2.263,0.172,0.172,2.224,0.141,0.151
208,1,447.0,33.34,1.68,0.127,0.127,1.238,0.105,0.157
209,1,44.0,33.353,1.748,0.228,0.228,1.488,0.164,0.193
210,2,164.0,33.372,11.831,1.282,1.282,12.546,1.361,1.007
211,1,10.0,33.496,1.239,0.142,0.142,2.051,0.203,0.183
212,1,126.0,33.615,2.087,0.244,0.244,1.561,0.198,0.137
213,1,44.0,33.664,2.32,0.192,0.192,1.195,0.259,0.174
214,2,117.0,33.775,10.312,1.43,1.43,14.794,1.414,1.042
215,1,30.0,33.787,1.053,0.238,0.238,1.401,0.264,0.18
216,1,146.0,33.816,2.345,0.136,0.136,2.335,0.149,0.127
217,1,90.0,33.853,1.459,0.198,0.198,1.982,0.155,0.114
218,1,169.0,33.973,2.357,0.172,0.172,1.722,0.229,0.197
219,1,157.0,34.141,1.532,0.18,0.18,1.913,0.146,0.112
220,2,171.0,34.158,13.312,1.184,1.184,14.305,1.083,1.136
221,1,6.0,34.23,1.679,0.139,0.139,2.378,0.169,0.2
222,2,132.0,34.233,14.633,1.238,1.238,10.395,1.338,1.063
223,1,103.0,34.296,1.337,0.223,0.223,2.251,0.154,0.159
224,1,90.0,34.307,1.087,0.205,0.205,2.367,0.152,0.13
225,1,447.0,34.4,1.441,0.197,0.197,1.89,0.155,0.162
226,1,559.0,34.484,1.613,0.114,0.114,1.161,0.139,0.133
227,1,13.0,34.502,1.286,0.154,0.154,1.506,0.269,0.123
228,1,30.0,34.538,1.68,0.233,0.233,1.153,0.223,0.133
229,1,120.0,34.562,2.677,0.204,0.204,1.689,0.262,0.151
230,1,512.0,35.032,1.14,0.197,0.197,2.582,0.207,0.106
231,1,214.0,35.07,1.14,0.211,0.211,1.792,0.114,0.107
232,2,104.0,35.156,12.498,1.348,1.348,13.49,1.179,1.044
233,1,7.0,35.185,1.879,0.104,0.104,1.153,0.205,0.12
234,2,347.0,35.196,13.891,1.209,1.209,14.241,1.105,1.085
235,1,512.0,35.208,1.844,0.191,0.191,2.555,0.105,0.168
236,1,103.0,35.275,2.548,0.2,0.2,1.211,0.141,0.1
237,2,204.0,35.509,12.988,1.138,1.138,10.497,1.214,1.193
238,1,90.0,35.515,1.821,0.268,0.268,2.318,0.141,0.114
239,1,6.0,35.524,1.083,0.116,0.116,2.217,0.212,0.131
240,1,7.0,35.563,2.263,0.231,0.231,2.004,0.195,0.133
241,1,379.0,35.695,2.428,0.253,0.253,2.541,0.232,0.149
242,1,146.0,35.771,2.706,0.16,0.16,1.247,0.167,0.166
243,2,129.0,35.806,12.822,1.468,1.468,11.225,1.334,1.064
244,1,512.0,35.807,2.346,0.172,0.172,2.518,0.136,0.165
245,1,512.0,36.127,1.95,0.191,0.191,1.83,0.223,0.137
246,1,90.0,36.182,1.672,0.188,0.188,2.183,0.191,0.178
247,2,242.0,36.313,14.445,1.21,1.21,11.783,1.447,1.2
248,1,49.0,36.338,1.211,0.254,0.254,1.126,0.184,0.151
249,2,126.0,36.378,14.772,1.083,1.083,10.567,1.09,1.11
250,1,59.0,36.384,2.485,0.156,0.156,1.95,0.132,0.122
251,1,379.0,36.414,2.029,0.252,0.252,1.818,0.24,0.163
252,1,16.0,36.416,2.223,0.111,0.111,2.631,0.255,0.195
253,1,379.0,36.425,2.118,0.18,0.18,1.939,0.13,0.197
254,1,214.0,36.432,1.569,0.229,0.229,2.174,0.198,0.174
255,1,120.0,36.464,1.084,0.153,0.153,2.106,0.144,0.105
256,1,498.0,36.704,2.61,0.207,0.207,1.547,0.22,0.109
257,1,7.0,36.713,1.6,0.121,0.121,1.416,0.265,0.144
258,1,379.0,36.762,1.324,0.17,0.17,1.284,0.192,0.192
259,1,498.0,36.847,2.561,0.213,0.213,1.159,0.114,0.117
260,2,139.0,36.864,12.166,1.166,1.166,15.117,1.425,1.172
261,1,559.0,36.882,1.327,0.223,0.223,2.586,0.203,0.183
262,1,559.0,36.889,1.774,0.223,0.223,2.726,0.268,0.135
263,1,498.0,37.006,1.127,0.168,0.168,1.469,0.152,0.174
264,1,49.0,37.008,1.641,0.262,0.262,1.616,0.14,0.159
265,1,387.0,37.035,1.562,0.255,0.255,2.482,0.134,0.197
266,2,268.0,37.089,10.165,1.469,1.469,10.824,1.22,1.057
267,1,28.0,37.224,1.414,0.141,0.141,1.356,0.22,0.112
268,1,90.0,37.293,1.993,0.116,0.116,1.762,0.194,0.187
269,1,28.0,37.326,1.711,0.126,0.126,2.531,0.122,0.123
270,2,114.0,37.341,10.701,1.211,1.211,12.105,1.039,1.181
271,1,498.0,37.395,2.483,0.24,0.24,2.267,0.126,0.125
272,1,10.0,37.435,2.487,0.226,0.226,2.569,0.159,0.2
273,1,44.0,37.464,1.392,0.145,0.145,1.159,0.195,0.18
274,1,49.0,37.476,1.085,0.133,0.133,2.344,0.262,0.139
275,1,6.0,37.619,1.195,0.136,0.136,1.974,0.196,0.153
276,1,7.0,37.634,2.306,0.166,0.166,1.647,0.122,0.192
277,1,559.0,37.643,1.447,0.125,0.125,1.537,0.253,0.189
278,1,169.0,37.662,2.29,0.218,0.218,1.582,0.201,0.162
279,1,120.0,37.695,2.295,0.258,0.258,2.274,0.234,0.161
280,1,103.0,37.818,2.295,0.218,0.218,1.093,0.176,0.143
281,1,559.0,37.868,1.391,0.204,0.204,2.65,0.194,0.173
282,1,7.0,37.924,1.063,0.133,0.133,1.962,0.125,0.114
283,1,512.0,37.98,2.281,0.2,0.2,1.656,0.188,0.148
284,1,7.0,38.029,2.115,0.195,0.195,2.682,0.258,0.167
285,1,7.0,38.154,1.086,0.185,0.185,1.941,0.215,0.148
286,1,498.0,38.164,2.582,0.163,0.163,2.182,0.263,0.113
287,1,13.0,38.258,2.561,0.19,0.19,1.357,0.144,0.149
288,1,59.0,38.314,2.665,0.189,0.189,2.2,0.258,0.173
289,1,6.0,38.32,2.285,0.245,0.245,1.282,0.264,0.159
290,1,447.0,38.362,1.291,0.258,0.258,1.618,0.134,0.134
291,2,198.0,38.489,10.511,1.421,1.421,11.444,1.033,1.007
292,1,498.0,38.498,1.211,0.156,0.156,1.83,0.123,0.128
293,1,126.0,38.524,2.502,0.247,0.247,1.215,0.19,0.14
294,1,559.0,38.539,2.388,0.154,0.154,2.042,0.173,0.187
295,1,90.0,38.628,2.269,0.163,0.163,1.719,0.247,0.194
296,1,44.0,38.641,1.759,0.175,0.175,2.107,0.225,0.13
297,2,126.0,38.698,14.679,1.203,1.203,10.675,1.145,1.002
298,1,146.0,38.772,1.705,0.109,0.109,2.463,0.228,0.134
299,1,30.0,38.808,2.204,0.116,0.116,1.719,0.173,0.171
300,1,7.0,38.828,1.309,0.255,0.255,1.953,0.122,0.131
301,1,10.0,38.841,1.225,0.133,0.133,1.706,0.15,0.179
302,2,130.0,38.846,13.817,1.306,1.306,13.833,1.073,1.064
303,1,7.0,38.857,2.485,0.131,0.131,2.716,0.123,0.131
304,1,512.0,38.901,1.286,0.103,0.103,2.676,0.225,0.132
305,1,120.0,38.909,1.026,0.156,0.156,1.167,0.18,0.139
306,1,7.0,39.038,1.744,0.229,0.229,2.159,0.106,0.157
307,1,120.0,39.045,1.352,0.141,0.141,1.178,0.213,0.176
308,1,214.0,39.097,1.247,0.168,0.168,1.296,0.189,0.138
309,1,559.0,39.118,1.746,0.2,0.2,2.236,0.157,0.164
310,1,13.0,39.247,2.542,0.17,0.17,1.29,0.167,0.147
311,1,146.0,39.461,2.241,0.15,0.15,1.646,0.199,0.188
312,1,13.0,39.539,2.483,0.125,0.125,1.266,0.263,0.176
313,1,49.0,39.642,1.569,0.218,0.218,2.426,0.157,0.157
314,1,379.0,39.765,1.679,0.193,0.193,2.244,0.164,0.132
315,1,7.0,39.811,1.358,0.263,0.263,2.004,0.26,0.157
316,2,201.0,39.832,14.947,1.162,1.162,12.042,1.376,1.059
317,1,387.0,39.886,2.492,0.176,0.176,2.683,0.205,0.177
318,1,512.0,39.886,1.754,0.141,0.141,2.695,0.103,0.117
319,1,169.0,40.178,2.677,0.218,0.218,2.653,0.186,0.137
320,1,95.0,40.236,1.592,0.265,0.265,1.573,0.185,0.102
321,1,103.0,40.256,1.055,0.115,0.115,1.497,0.168,0.191
322,1,44.0,40.295,1.405,0.253,0.253,2.718,0.168,0.163
323,1,214.0,40.304,2.306,0.12,0.12,2.713,0.236,0.145
324,1,126.0,40.327,1.877,0.117,0.117,1.165,0.113,0.155
325,1,214.0,40.355,2.024,0.245,0.245,1.399,0.126,0.122
326,1,95.0,40.389,1.405,0.228,0.228,2.063,0.195,0.188
327,1,126.0,40.406,1.794,0.181,0.181,1.618,0.149,0.118
328,1,7.0,40.45,2.325,0.143,0.143,2.463,0.114,0.132
329,1,498.0,40.54,2.343,0.247,0.247,2.371,0.195,0.107
330,2,213.0,40.696,12.409,1.062,1.062,11.174,1.328,1.127
331,1,7.0,40.845,2.069,0.269,0.269,1.226,0.174,0.112
332,1,44.0,41.001,1.008,0.126,0.126,1.818,0.133,0.145
333,1,6.0,41.082,1.258,0.219,0.219,2.242,0.223,0.153
334,1,387.0,41.181,1.216,0.136,0.136,1.264,0.26,0.166
335,2,128.0,41.205,13.031,1.399,1.399,13.827,1.467,1.168
336,2,154.0,41.268,12.914,1.039,1.039,13.97,1.273,1.144
337,1,6.0,41.335,1.759,0.257,0.257,1.964,0.117,0.137
338,1,214.0,41.411,2.614,0.264,0.264,1.298,0.205,0.15
339,1,146.0,41.447,1.754,0.218,0.218,2.135,0.227,0.147
340,1,13.0,41.465,2.524,0.195,0.195,1.339,0.17,0.128
341,1,146.0,41.484,2.456,0.227,0.227,2.396,0.22,0.117
342,1,498.0,41.568,1.609,0.155,0.155,1.695,0.159,0.196
343,1,90.0,41.661,1.456,0.168,0.168,2.422,0.213,0.133
344,1,7.0,41.713,1.187,0.121,0.121,1.317,0.101,0.105
345,1,7.0,41.725,1.218,0.124,0.124,1.012,0.17,0.137
346,1,447.0,41.829,2.381,0.263,0.263,2.395,0.262,0.18
347,2,130.0,41.832,13.601,1.051,1.051,14.734,1.409,1.07
348,1,59.0,41.851,2.542,0.255,0.255,2.61,0.226,0.14
349,1,379.0,41.853,2.688,0.108,0.108,1.293,0.186,0.162
350,1,95.0,41.86,1.758,0.177,0.177,1.461,0.179,0.151
351,1,28.0,41.87,2.434,0.154,0.154,1.1,0.193,0.129
352,1,7.0,41.892,2.04,0.133,0.133,2.492,0.267,0.157
353,1,28.0,41.906,2.661,0.14,0.14,2.021,0.175,0.132
354,1,59.0,41.951,1.497,0.102,0.102,1.15,0.156,0.169
355,2,114.0,41.975,12.174,1.057,1.057,13.066,1.324,1.067
356,1,49.0,42.047,1.835,0.118,0.118,1.309,0.168,0.119
357,1,7.0,42.059,1.171,0.25,0.25,1.708,0.11,0.134
358,1,157.0,42.062,1.936,0.149,0.149,2.617,0.22,0.107
359,1,30.0,42.066,2.688,0.186,0.186,2.317,0.156,0.134
360,1,28.0,42.186,2.306,0.227,0.227,1.686,0.169,0.192
361,1,13.0,42.227,1.053,0.121,0.121,2.345,0.243,0.125
362,1,16.0,42.303,1.045,0.239,0.239,2.057,0.223,0.183
363,1,498.0,42.314,2.718,0.158,0.158,1.69,0.119,0.151
364,1,120.0,42.362,2.353,0.256,0.256,1.844,0.19,0.144
365,1,95.0,42.41,2.486,0.213,0.213,1.025,0.122,0.112
366,1,447.0,42.566,1.807,0.193,0.193,2.718,0.191,0.132
367,2,203.0,42.572,13.203,1.251,1.251,11.109,1.285,1.02
368,1,7.0,42.579,1.423,0.244,0.244,1.844,0.233,0.152
369,1,49.0,42.584,1.526,0.189,0.189,1.732,0.131,0.169
370,2,146.0,42.6,12.856,1.425,1.425,10.757,1.261,1.108
371,1,512.0,42.712,1.176,0.248,0.248,2.246,0.216,0.128
372,1,30.0,42.832,2.354,0.231,0.231,2.285,0.188,0.191
373,1,6.0,42.842,2.003,0.223,0.223,1.296,0.181,0.148
374,1,7.0,43.037,1.695,0.264,0.264,2.706,0.215,0.111
375,1,59.0,43.076,2.099,0.142,0.142,2.264,0.254,0.162
376,1,103.0,43.164,1.399,0.124,0.124,1.295,0.254,0.142
377,1,7.0,43.196,2.204,0.228,0.228,2.363,0.17,0.128
378,1,103.0,43.204,1.665,0.178,0.178,2.418,0.197,0.139
379,1,59.0,43.292,1.913,0.166,0.166,1.178,0.109,0.191
380,2,56.0,43.358,10.064,1.158,1.158,10.143,1.345,1.033
381,1,10.0,43.386,2.569,0.122,0.122,2.663,0.21,0.114
382,1,90.0,43.425,2.38,0.171,0.171,1.506,0.253,0.18
383,1,13.0,43.444,2.33,0.103,0.103,2.346,0.18,0.194
384,1,512.0,43.489,2.246,0.218,0.218,1.948,0.204,0.19
