#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
111,1,6.0,149.934,1.991,0.467,0.467,1.409,0.158,0.091
112,2,332.0,151.164,5.464,1.017,1.017,6.923,1.163,1.195
113,1,379.0,151.198,2.799,0.307,0.307,1.325,0.269,0.163
114,1,10.0,152.045,1.712,0.15,0.15,2.776,0.257,0.159
115,2,133.0,153.344,5.781,1.012,1.012,5.273,1.362,1.013
116,1,559.0,153.836,2.517,0.455,0.455,1.582,0.325,0.097
117,1,379.0,153.843,1.296,0.251,0.251,2.706,0.144,0.146
118,1,7.0,154.161,2.218,0.377,0.377,1.644,0.152,0.092
119,1,6.0,155.448,2.657,0.257,0.257,1.512,0.447,0.137
120,1,498.0,156.102,1.804,0.481,0.481,2.492,0.327,0.084
121,2,91.0,157.135,5.868,1.049,1.049,6.967,1.479,0.928
122,1,7.0,159.971,1.472,0.18,0.18,2.092,0.377,0.106
123,1,16.0,160.446,1.165,0.121,0.121,2.712,0.256,0.133
124,1,7.0,161.191,1.521,0.343,0.343,2.437,0.302,0.122
125,1,387.0,161.373,1.134,0.245,0.245,2.758,0.267,0.11
126,1,6.0,162.491,2.961,0.24,0.24,2.275,0.126,0.163
127,2,112.0,162.497,6.344,1.12,1.12,5.37,1.264,1.183
128,1,30.0,162.546,1.144,0.488,0.488,1.499,0.376,0.136
129,1,44.0,163.072,1.271,0.126,0.126,1.829,0.429,0.081
130,1,6.0,164.2,2.268,0.302,0.302,2.996,0.468,0.174
131,1,7.0,164.593,2.712,0.285,0.285,2.503,0.297,0.087
132,1,28.0,165.114,1.559,0.304,0.304,2.822,0.228,0.097
133,1,7.0,165.385,2.167,0.346,0.346,2.121,0.106,0.098
134,2,232.0,166.239,6.025,1.416,1.416,6.906,1.079,1.103
135,1,13.0,166.403,1.361,0.433,0.433,2.86,0.389,0.179
136,2,208.0,168.862,6.846,1.056,1.056,6.932,1.496,0.834
137,1,447.0,170.662,2.206,0.183,0.183,2.415,0.396,0.159
138,1,7.0,171.356,1.674,0.264,0.264,1.779,0.472,0.126
139,1,157.0,171.988,1.771,0.488,0.488,1.422,0.326,0.154
140,2,210.0,172.764,5.867,1.103,1.103,6.246,1.135,1.029
141,1,498.0,172.931,1.958,0.268,0.268,1.822,0.287,0.128
142,1,49.0,172.94,1.957,0.126,0.126,2.877,0.104,0.089
143,1,28.0,174.539,1.182,0.343,0.343,2.383,0.411,0.095
144,2,114.0,175.213,6.299,1.093,1.093,6.519,1.424,1.138
145,1,95.0,176.276,2.7,0.315,0.315,2.341,0.317,0.089
146,1,59.0,176.778,2.313,0.358,0.358,1.548,0.26,0.101
147,1,28.0,178.416,2.785,0.201,0.201,1.445,0.396,0.157
148,1,7.0,178.972,2.855,0.102,0.102,1.92,0.171,0.145
149,1,90.0,179.35,1.648,0.378,0.378,1.853,0.357,0.134
150,1,28.0,179.369,2.185,0.168,0.168,2.189,0.191,0.122
151,1,7.0,179.493,1.915,0.496,0.496,2.815,0.121,0.164
152,2,106.0,179.599,5.03,1.248,1.248,5.889,1.372,1.036
153,1,214.0,179.819,2.114,0.275,0.275,1.371,0.161,0.124
154,2,203.0,180.015,5.905,1.341,1.341,5.383,1.43,0.822
155,1,7.0,180.28,1.034,0.203,0.203,2.694,0.304,0.177
156,1,103.0,180.532,1.405,0.341,0.341,2.35,0.281,0.141
157,1,7.0,181.131,1.511,0.304,0.304,1.808,0.161,0.168
158,1,7.0,181.171,1.521,0.302,0.302,1.635,0.253,0.153
159,1,7.0,181.174,2.496,0.211,0.211,2.14,0.339,0.159
160,1,16.0,181.177,2.892,0.198,0.198,2.812,0.494,0.19
161,1,28.0,181.711,2.961,0.14,0.14,2.748,0.236,0.151
162,1,512.0,181.972,2.694,0.386,0.386,2.464,0.118,0.198
163,1,44.0,182.163,2.268,0.361,0.361,1.793,0.307,0.199
164,1,498.0,182.332,1.014,0.111,0.111,1.611,0.403,0.177
165,1,10.0,182.478,1.562,0.163,0.163,1.981,0.472,0.105
166,1,6.0,182.602,1.653,0.142,0.142,1.147,0.416,0.104
167,1,44.0,183.607,2.574,0.407,0.407,1.193,0.264,0.107
168,2,79.0,183.97,6.715,1.379,1.379,6.685,1.226,1.051
169,1,16.0,184.1,2.595,0.211,0.211,1.671,0.471,0.161
170,1,512.0,184.282,1.929,0.425,0.425,2.311,0.314,0.185
171,1,16.0,184.625,1.601,0.362,0.362,1.076,0.389,0.149
172,2,187.0,185.499,5.736,1.49,1.49,6.603,1.075,0.816
173,2,246.0,186.399,5.37,1.498,1.498,5.703,1.268,1.172
174,1,498.0,186.547,2.866,0.46,0.46,1.345,0.186,0.198
175,1,214.0,186.774,2.112,0.295,0.295,2.731,0.289,0.194
176,1,13.0,187.621,1.928,0.243,0.243,2.013,0.137,0.135
177,1,6.0,187.83,1.238,0.265,0.265,2.25,0.398,0.192
178,1,6.0,188.443,1.186,0.238,0.238,2.264,0.4,0.141
179,1,16.0,190.355,2.362,0.175,0.175,1.196,0.158,0.102
180,2,157.0,192.099,5.92,1.123,1.123,5.848,1.149,1.02
181,1,44.0,192.248,1.601,0.492,0.492,1.891,0.472,0.11
182,1,44.0,192.648,2.855,0.115,0.115,1.796,0.196,0.17
183,1,512.0,192.735,1.196,0.462,0.462,1.265,0.369,0.157
184,1,146.0,193.139,2.464,0.372,0.372,1.559,0.138,0.133
185,2,209.0,195.364,5.559,1.16,1.16,5.269,1.055,1.11
186,1,44.0,195.764,1.301,0.407,0.407,2.595,0.248,0.129
187,1,28.0,196.236,1.158,0.452,0.452,2.118,0.241,0.095
188,1,28.0,196.465,2.417,0.376,0.376,1.361,0.256,0.163
189,1,90.0,196.589,1.238,0.34,0.34,1.752,0.212,0.157
190,2,187.0,197.08,5.934,1.322,1.322,5.673,1.284,0.902
191,1,379.0,197.318,1.871,0.309,0.309,2.075,0.475,0.103
192,1,512.0,197.648,2.317,0.226,0.226,1.71,0.145,0.127
193,1,498.0,197.688,1.808,0.272,0.272,1.752,0.346,0.084
194,1,146.0,197.834,1.485,0.381,0.381,2.791,0.389,0.189
195,1,95.0,198.812,2.304,0.337,0.337,2.142,0.147,0.109
196,1,7.0,199.051,1.679,0.394,0.394,1.701,0.28,0.186
197,1,6.0,199.289,1.923,0.283,0.283,1.952,0.111,0.193
198,1,16.0,199.384,2.999,0.196,0.196,2.878,0.424,0.091
199,1,120.0,200.309,1.998,0.448,0.448,1.928,0.278,0.135
200,1,379.0,200.468,1.383,0.341,0.341,1.498,0.122,0.195
201,1,95.0,200.982,1.991,0.164,0.164,1.127,0.41,0.179
202,1,13.0,201.87,2.402,0.441,0.441,1.157,0.217,0.112
203,1,13.0,201.889,2.223,0.233,0.233,2.765,0.233,0.14
204,1,7.0,202.049,1.47,0.248,0.248,2.744,0.477,0.09
205,1,498.0,202.496,2.362,0.192,0.192,2.313,0.368,0.173
206,1,103.0,202.559,2.785,0.26,0.26,1.448,0.281,0.182
207,1,30.0,203.768,2.562,0.109,0.109,1.612,0.132,0.145
208,1,30.0,203.822,2.222,0.157,0.157,2.204,0.378,0.188
209,2,100.0,203.835,5.024,1.153,1.153,6.957,1.242,1.16
210,1,44.0,204.429,1.118,0.172,0.172,2.907,0.233,0.17
211,1,7.0,204.683,1.246,0.268,0.268,2.557,0.248,0.159
212,1,59.0,204.882,2.084,0.338,0.338,2.204,0.281,0.102
213,2,192.0,204.899,5.772,1.3,1.3,6.454,1.38,1.18
214,1,7.0,205.037,1.079,0.223,0.223,2.499,0.11,0.176
215,1,146.0,205.091,2.028,0.368,0.368,1.114,0.189,0.127
216,1,6.0,205.211,2.554,0.121,0.121,1.89,0.325,0.187
217,1,146.0,205.52,1.567,0.111,0.111,1.361,0.403,0.109
218,1,498.0,205.624,1.063,0.136,0.136,1.938,0.329,0.104
219,1,13.0,205.662,2.994,0.281,0.281,2.095,0.272,0.143
220,2,205.0,205.874,6.76,1.104,1.104,6.715,1.311,1.091
221,1,498.0,206.719,1.56,0.173,0.173,1.265,0.193,0.185
222,1,30.0,206.734,1.332,0.192,0.192,2.882,0.275,0.128
223,1,512.0,207.21,1.671,0.443,0.443,2.042,0.221,0.102
224,1,103.0,207.423,2.828,0.223,0.223,2.098,0.407,0.12
225,2,198.0,208.442,5.147,1.13,1.13,5.31,1.487,1.138
226,1,126.0,208.687,2.713,0.2,0.2,2.658,0.172,0.2
227,1,146.0,208.822,1.992,0.122,0.122,2.32,0.155,0.121
228,1,10.0,209.336,1.977,0.492,0.492,1.844,0.211,0.137
229,1,512.0,209.357,1.215,0.3,0.3,2.306,0.155,0.111
230,1,169.0,210.201,1.795,0.105,0.105,1.523,0.202,0.166
231,1,157.0,210.627,2.439,0.289,0.289,1.146,0.317,0.128
232,1,387.0,211.095,2.267,0.348,0.348,1.134,0.254,0.094
233,2,155.0,211.33,5.423,1.153,1.153,5.306,1.334,0.82
234,1,120.0,211.606,2.313,0.111,0.111,1.204,0.447,0.186
235,2,134.0,211.739,5.406,1.154,1.154,6.556,1.325,1.105
236,1,59.0,212.114,2.266,0.196,0.196,1.288,0.192,0.153
237,1,59.0,212.615,2.402,0.121,0.121,2.691,0.109,0.163
238,1,387.0,212.685,1.491,0.213,0.213,1.654,0.219,0.102
239,1,447.0,213.322,1.275,0.232,0.232,1.202,0.217,0.087
240,2,85.0,213.747,6.171,1.231,1.231,5.113,1.01,0.953
241,1,498.0,214.267,2.989,0.13,0.13,2.397,0.178,0.137
242,1,157.0,214.31,1.516,0.328,0.328,1.615,0.477,0.146
243,1,512.0,214.454,2.658,0.185,0.185,1.601,0.191,0.172
244,1,44.0,215.151,2.185,0.202,0.202,2.497,0.424,0.13
245,1,157.0,215.171,2.76,0.445,0.445,1.18,0.347,0.156
246,1,10.0,215.221,2.079,0.337,0.337,1.216,0.369,0.119
247,1,169.0,215.393,1.258,0.231,0.231,1.573,0.464,0.154
248,1,214.0,215.442,1.391,0.228,0.228,1.626,0.355,0.081
249,1,16.0,215.449,1.491,0.106,0.106,1.099,0.405,0.133
250,1,7.0,215.849,1.049,0.203,0.203,2.059,0.102,0.136
251,2,87.0,215.923,5.273,1.447,1.447,5.922,1.158,0.806
252,1,44.0,216.272,2.439,0.317,0.317,1.834,0.13,0.102
253,1,214.0,216.282,1.286,0.419,0.419,1.568,0.454,0.188
254,1,387.0,216.769,2.484,0.36,0.36,1.834,0.389,0.108
255,1,13.0,216.858,1.094,0.133,0.133,2.751,0.398,0.096
256,1,7.0,216.949,1.804,0.111,0.111,1.958,0.131,0.118
257,1,387.0,217.015,1.761,0.495,0.495,1.127,0.349,0.126
258,2,215.0,217.281,5.233,1.419,1.419,5.464,1.18,0.877
259,1,387.0,217.297,2.583,0.366,0.366,1.793,0.172,0.091
260,1,44.0,218.011,1.63,0.14,0.14,1.119,0.323,0.163
261,1,512.0,218.788,2.112,0.26,0.26,1.619,0.376,0.156
262,1,59.0,219.096,2.074,0.152,0.152,2.637,0.126,0.119
263,2,235.0,219.645,6.204,1.423,1.423,6.237,1.44,0.886
264,1,6.0,220.636,1.719,0.359,0.359,2.497,0.213,0.095
265,1,120.0,221.101,2.488,0.31,0.31,1.76,0.131,0.173
266,1,120.0,221.918,2.341,0.291,0.291,2.607,0.3,0.103
267,1,90.0,222.175,2.237,0.329,0.329,2.084,0.219,0.108
268,1,387.0,222.333,1.874,0.121,0.121,1.039,0.252,0.109
269,1,10.0,222.589,1.76,0.388,0.388,1.445,0.325,0.164
270,1,49.0,222.654,2.441,0.392,0.392,1.405,0.115,0.161
271,1,13.0,222.769,2.077,0.217,0.217,1.037,0.282,0.128
272,1,498.0,222.975,2.967,0.385,0.385,2.658,0.256,0.128
273,1,6.0,223.025,2.311,0.282,0.282,2.436,0.121,0.101
274,1,214.0,223.075,1.78,0.233,0.233,1.582,0.121,0.139
275,2,232.0,223.293,5.705,1.425,1.425,5.898,1.44,0.963
276,1,214.0,223.442,2.141,0.457,0.457,2.419,0.488,0.186
277,1,447.0,223.798,2.427,0.477,0.477,2.554,0.2,0.082
278,2,179.0,224.383,6.002,1.138,1.138,6.94,1.254,0.837
279,2,101.0,224.506,6.382,1.293,1.293,5.229,1.163,1.093
280,1,90.0,224.573,2.835,0.217,0.217,2.407,0.145,0.177
281,1,387.0,224.628,1.235,0.341,0.341,1.578,0.437,0.109
282,1,10.0,226.169,2.951,0.452,0.452,1.207,0.38,0.145
283,1,95.0,226.364,2.436,0.256,0.256,1.399,0.315,0.186
284,1,447.0,226.814,2.827,0.209,0.209,1.931,0.154,0.185
285,1,512.0,227.072,2.5,0.385,0.385,2.517,0.196,0.147
286,1,10.0,227.334,2.38,0.471,0.471,2.341,0.228,0.176
287,1,28.0,227.834,2.107,0.411,0.411,2.684,0.11,0.127
288,1,7.0,227.998,2.037,0.131,0.131,1.825,0.469,0.117
289,1,16.0,228.607,2.029,0.204,0.204,2.37,0.154,0.158
290,2,108.0,228.723,6.636,1.438,1.438,6.471,1.457,1.192
291,1,379.0,228.933,1.196,0.393,0.393,1.23,0.252,0.188
292,1,379.0,228.979,1.224,0.274,0.274,2.742,0.344,0.187
293,2,112.0,229.774,5.059,1.167,1.167,6.579,1.004,1.148
294,1,13.0,230.363,1.499,0.368,0.368,1.457,0.377,0.127
295,1,6.0,231.137,1.216,0.194,0.194,2.075,0.213,0.091
296,1,146.0,231.207,2.438,0.26,0.26,2.244,0.246,0.163
297,1,379.0,231.291,1.048,0.387,0.387,1.063,0.2,0.125
298,1,146.0,231.429,1.114,0.442,0.442,1.216,0.432,0.185
299,2,142.0,231.594,6.77,1.142,1.142,6.405,1.412,0.915
300,1,559.0,231.905,2.33,0.361,0.361,1.892,0.267,0.175
301,1,7.0,232.049,2.68,0.416,0.416,2.67,0.219,0.162
302,1,59.0,232.327,2.906,0.287,0.287,2.818,0.289,0.085
303,1,7.0,232.939,1.024,0.221,0.221,2.828,0.187,0.111
304,1,59.0,233.018,2.259,0.455,0.455,2.674,0.284,0.092
305,1,30.0,233.43,1.026,0.396,0.396,1.282,0.209,0.108
306,2,174.0,233.689,6.2,1.422,1.422,6.946,1.295,1.004
307,1,146.0,233.712,1.346,0.451,0.451,1.608,0.141,0.144
308,1,7.0,233.781,1.767,0.445,0.445,2.642,0.132,0.151
309,1,103.0,234.377,1.498,0.3,0.3,2.067,0.213,0.184
310,1,44.0,234.707,2.799,0.18,0.18,1.56,0.172,0.191
311,1,44.0,234.952,2.831,0.164,0.164,1.739,0.485,0.136
312,1,146.0,235.151,2.755,0.145,0.145,1.499,0.353,0.103
313,1,6.0,235.583,2.563,0.168,0.168,2.399,0.327,0.187
314,2,267.0,236.246,6.793,1.212,1.212,6.676,1.458,1.07
315,1,16.0,236.808,1.039,0.262,0.262,2.286,0.389,0.083
316,1,379.0,236.932,1.041,0.462,0.462,2.083,0.239,0.174
317,1,126.0,237.157,2.439,0.354,0.354,1.493,0.314,0.149
318,1,7.0,237.247,1.154,0.368,0.368,2.237,0.234,0.142
319,1,6.0,237.438,1.889,0.441,0.441,1.874,0.228,0.177
320,2,186.0,238.491,5.974,1.142,1.142,5.382,1.044,1.112
321,2,109.0,238.933,6.727,1.046,1.046,6.056,1.072,1.019
322,1,146.0,239.183,2.779,0.15,0.15,1.388,0.415,0.199
323,1,447.0,239.55,1.992,0.192,0.192,1.923,0.385,0.136
324,1,90.0,239.595,2.642,0.132,0.132,1.016,0.253,0.199
325,1,157.0,239.609,2.174,0.432,0.432,2.503,0.416,0.157
326,2,242.0,239.718,6.324,1.005,1.005,5.917,1.053,0.859
327,1,44.0,239.802,1.935,0.409,0.409,2.338,0.132,0.098
328,1,126.0,240.466,2.554,0.496,0.496,1.871,0.277,0.157
329,1,103.0,241.085,1.966,0.327,0.327,2.807,0.425,0.139
330,1,7.0,241.871,1.289,0.264,0.264,1.559,0.184,0.088
331,1,126.0,242.004,2.185,0.267,0.267,2.649,0.306,0.154
332,1,95.0,242.01,1.161,0.123,0.123,1.465,0.191,0.085
333,2,96.0,243.393,5.778,1.455,1.455,5.295,1.198,0.931
334,1,379.0,244.46,2.39,0.466,0.466,2.148,0.217,0.127
335,1,44.0,244.693,2.324,0.203,0.203,1.635,0.348,0.152
336,1,10.0,244.939,2.293,0.34,0.34,1.299,0.438,0.197
337,1,146.0,244.99,1.654,0.464,0.464,1.235,0.111,0.119
338,1,7.0,245.388,1.969,0.47,0.47,1.582,0.3,0.163
339,1,146.0,245.464,2.832,0.376,0.376,1.793,0.455,0.152
340,1,16.0,246.173,2.286,0.466,0.466,2.077,0.291,0.109
341,1,10.0,247.36,2.303,0.279,0.279,1.966,0.375,0.2
342,1,6.0,247.96,1.299,0.454,0.454,2.442,0.128,0.082
343,1,103.0,248.249,1.448,0.267,0.267,1.793,0.398,0.161
344,2,100.0,248.411,5.228,1.164,1.164,5.943,1.129,0.979
345,1,103.0,248.851,1.228,0.304,0.304,2.83,0.446,0.181
346,1,7.0,250.427,2.927,0.433,0.433,2.751,0.421,0.144
347,1,90.0,250.441,1.259,0.473,0.473,2.363,0.138,0.199
348,1,10.0,250.458,1.132,0.263,0.263,1.084,0.324,0.149
349,2,62.0,250.83,5.107,1.371,1.371,6.002,1.232,0.905
350,1,126.0,250.88,1.4,0.416,0.416,2.475,0.369,0.154
351,1,7.0,250.963,2.657,0.306,0.306,2.726,0.375,0.179
352,1,214.0,251.132,2.114,0.304,0.304,1.793,0.341,0.126
353,1,214.0,251.328,2.286,0.137,0.137,2.961,0.132,0.116
354,1,7.0,251.369,1.763,0.277,0.277,1.118,0.328,0.104
355,1,447.0,251.616,2.623,0.21,0.21,1.236,0.118,0.152
356,1,13.0,251.699,1.182,0.269,0.269,2.162,0.26,0.165
357,1,44.0,251.834,2.587,0.436,0.436,1.498,0.263,0.17
358,1,103.0,252.09,1.136,0.132,0.132,1.224,0.498,0.129
359,1,49.0,252.19,1.992,0.22,0.22,1.465,0.46,0.184
360,1,13.0,252.43,2.144,0.242,0.242,2.222,0.482,0.129
361,1,387.0,252.748,1.849,0.14,0.14,2.31,0.123,0.131
362,1,120.0,253.108,1.123,0.457,0.457,1.471,0.357,0.107
363,2,224.0,253.191,6.016,1.018,1.018,5.581,1.345,1.07
364,1,16.0,253.239,1.556,0.389,0.389,1.562,0.152,0.084
365,1,7.0,253.391,1.216,0.389,0.389,1.171,0.449,0.145
366,2,115.0,253.451,5.208,1.248,1.248,5.151,1.417,1.041
367,1,59.0,253.471,1.427,0.41,0.41,1.45,0.47,0.118
368,1,169.0,254.069,2.7,0.188,0.188,1.671,0.25,0.1
369,1,169.0,254.898,2.832,0.406,0.406,1.653,0.368,0.126
370,1,13.0,254.944,1.114,0.491,0.491,1.043,0.253,0.166
371,1,44.0,255.551,2.744,0.318,0.318,2.497,0.199,0.144
372,1,49.0,255.946,1.319,0.275,0.275,2.779,0.15,0.147
373,1,7.0,256.008,2.142,0.296,0.296,1.318,0.266,0.147
374,1,157.0,256.474,2.262,0.219,0.219,2.137,0.327,0.196
375,1,559.0,256.508,1.644,0.297,0.297,1.414,0.458,0.177
376,1,30.0,256.945,2.804,0.306,0.306,2.651,0.257,0.163
377,1,49.0,257.427,2.3,0.2,0.2,2.882,0.163,0.192
378,1,498.0,258.657,2.075,0.272,0.272,2.101,0.344,0.163
379,1,44.0,259.133,1.445,0.381,0.381,2.672,0.424,0.162
380,1,10.0,260.179,2.052,0.323,0.323,1.027,0.49,0.144
381,1,169.0,260.487,2.311,0.217,0.217,1.399,0.269,0.193
382,1,13.0,261.4,2.809,0.457,0.457,2.852,0.397,0.166
383,1,559.0,261.499,1.392,0.133,0.133,2.961,0.238,0.108
384,2,91.0,261.625,5.085,1.268,1.268,6.668,1.38,0.873
