#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
71,1,30.0,105.569,1.844,0.342,0.342,1.966,0.102,0.142
72,1,214.0,107.404,2.311,0.111,0.111,1.374,0.309,0.101
73,1,7.0,108.633,2.658,0.346,0.346,1.299,0.205,0.197
74,1,512.0,110.345,2.511,0.439,0.439,2.084,0.191,0.149
75,1,13.0,110.713,2.484,0.315,0.315,2.005,0.361,0.172
76,2,274.0,110.96,5.155,1.227,1.227,5.664,1.307,0.872
77,2,185.0,111.36,5.206,1.172,1.172,6.948,1.187,1.005
78,2,102.0,111.572,5.853,1.221,1.221,6.414,1.178,1.075
79,1,16.0,111.763,2.7,0.197,0.197,1.134,0.184,0.094
80,1,379.0,113.848,1.512,0.221,0.221,1.337,0.463,0.161
81,1,6.0,116.082,2.587,0.369,0.369,1.644,0.369,0.18
82,1,44.0,118.353,2.731,0.26,0.26,1.116,0.34,0.09
83,1,95.0,119.765,1.333,0.189,0.189,1.952,0.292,0.145
84,1,7.0,121.456,2.888,0.202,0.202,2.082,0.13,0.116
85,2,116.0,123.263,5.529,1.093,1.093,6.41,1.467,1.14
86,1,7.0,123.917,2.078,0.223,0.223,1.835,0.269,0.081
87,1,13.0,124.718,2.758,0.459,0.459,2.015,0.326,0.105
88,2,244.0,126.381,5.357,1.495,1.495,5.997,1.493,0.946
89,1,387.0,128.275,2.254,0.227,0.227,1.23,0.33,0.136
90,1,146.0,128.668,1.794,0.163,0.163,1.408,0.286,0.18
91,2,197.0,129.709,6.672,1.097,1.097,6.589,1.125,0.912
92,2,201.0,130.492,6.174,1.334,1.334,6.789,1.366,1.0
93,1,146.0,131.964,2.911,0.226,0.226,2.235,0.23,0.151
94,1,512.0,133.013,2.495,0.339,0.339,1.094,0.331,0.096
95,1,90.0,134.706,2.554,0.284,0.284,2.179,0.47,0.174
96,1,44.0,134.784,2.228,0.18,0.18,1.628,0.242,0.142
97,1,16.0,136.005,1.016,0.106,0.106,2.817,0.181,0.142
98,1,28.0,137.488,2.868,0.269,0.269,1.054,0.175,0.149
99,2,217.0,138.28,5.532,1.094,1.094,6.174,1.207,1.145
100,2,91.0,138.315,5.456,1.33,1.33,5.292,1.241,1.019
101,1,103.0,138.35,2.56,0.106,0.106,2.743,0.463,0.099
102,1,6.0,138.642,1.62,0.367,0.367,2.118,0.359,0.127
103,2,97.0,139.073,5.399,1.211,1.211,6.81,1.01,0.921
104,1,146.0,139.559,2.672,0.211,0.211,2.303,0.377,0.157
105,1,214.0,140.308,2.852,0.369,0.369,2.326,0.33,0.129
106,2,122.0,142.923,5.816,1.128,1.128,5.075,1.322,0.945
107,1,498.0,143.381,1.913,0.247,0.247,1.573,0.439,0.153
108,1,44.0,143.898,1.95,0.142,0.142,2.983,0.346,0.087
109,1,95.0,144.111,2.157,0.315,0.315,2.619,0.448,0.163
110,1,49.0,144.156,1.132,0.205,0.205,1.671,0.281,0.091
111,1,157.0,145.986,1.349,0.312,0.312,1.889,0.327,0.127
112,1,44.0,147.262,1.164,0.255,0.255,2.338,0.269,0.143
113,1,559.0,147.469,1.895,0.306,0.306,2.751,0.291,0.161
114,2,75.0,148.021,6.223,1.014,1.014,6.77,1.359,1.191
115,1,379.0,148.41,2.138,0.203,0.203,2.317,0.348,0.176
116,1,49.0,149.816,1.56,0.137,0.137,1.23,0.419,0.197
117,1,512.0,150.061,1.157,0.141,0.141,1.054,0.367,0.164
118,1,512.0,152.388,2.387,0.464,0.464,1.265,0.213,0.085
119,1,387.0,153.702,2.562,0.281,0.281,2.118,0.269,0.195
120,1,559.0,154.038,1.618,0.484,0.484,1.485,0.287,0.15
121,2,186.0,154.396,5.309,1.418,1.418,5.675,1.269,1.038
122,1,49.0,154.966,1.808,0.196,0.196,1.719,0.387,0.163
123,1,447.0,154.97,1.491,0.409,0.409,1.224,0.242,0.154
124,1,44.0,155.345,2.956,0.409,0.409,2.514,0.426,0.128
125,2,111.0,155.584,6.069,1.22,1.22,6.965,1.25,1.079
126,1,95.0,155.84,2.642,0.407,0.407,1.804,0.284,0.131
127,1,157.0,156.837,1.019,0.449,0.449,1.345,0.315,0.188
128,2,172.0,157.255,6.718,1.246,1.246,6.85,1.303,0.962
129,1,7.0,157.761,2.989,0.343,0.343,2.078,0.275,0.195
130,2,129.0,157.949,5.024,1.22,1.22,5.743,1.381,0.816
131,2,122.0,158.511,5.658,1.324,1.324,5.711,1.241,1.151
132,1,214.0,158.597,1.026,0.164,0.164,1.655,0.132,0.151
133,1,103.0,158.816,2.857,0.358,0.358,2.682,0.358,0.125
134,2,93.0,158.975,5.265,1.319,1.319,5.198,1.461,1.034
135,1,95.0,159.386,2.718,0.491,0.491,1.403,0.281,0.111
136,1,126.0,161.035,1.232,0.418,0.418,2.531,0.253,0.143
137,1,6.0,161.103,2.584,0.213,0.213,2.744,0.34,0.126
138,2,181.0,162.538,6.789,1.498,1.498,5.306,1.017,0.917
139,1,498.0,163.048,1.411,0.36,0.36,1.163,0.274,0.148
140,1,559.0,163.149,1.52,0.335,0.335,2.785,0.254,0.12
141,1,498.0,163.288,1.78,0.49,0.49,2.321,0.217,0.146
142,1,157.0,164.524,1.567,0.111,0.111,2.109,0.176,0.18
143,1,13.0,164.566,2.765,0.275,0.275,1.172,0.367,0.198
144,1,146.0,164.726,1.22,0.157,0.157,2.397,0.306,0.163
145,1,30.0,166.391,2.107,0.409,0.409,1.405,0.366,0.087
146,1,126.0,167.384,2.548,0.381,0.381,1.612,0.27,0.085
147,1,44.0,167.418,2.803,0.248,0.248,2.005,0.405,0.119
148,1,447.0,167.902,1.721,0.462,0.462,2.409,0.236,0.104
149,1,126.0,168.646,1.891,0.372,0.372,2.851,0.217,0.177
150,1,103.0,169.62,1.541,0.136,0.136,2.878,0.267,0.119
151,1,169.0,170.169,1.418,0.387,0.387,2.882,0.145,0.177
152,1,214.0,171.912,1.571,0.439,0.439,1.863,0.327,0.081
153,2,89.0,172.08,6.635,1.429,1.429,5.611,1.143,0.901
154,1,44.0,172.09,1.709,0.245,0.245,2.042,0.316,0.169
155,1,447.0,172.938,1.849,0.128,0.128,2.013,0.457,0.11
156,1,498.0,173.212,2.31,0.361,0.361,2.077,0.25,0.193
157,1,169.0,173.674,2.615,0.258,0.258,2.785,0.419,0.107
158,1,6.0,174.177,1.592,0.37,0.37,2.585,0.361,0.186
159,1,7.0,174.772,1.392,0.375,0.375,1.094,0.272,0.193
160,1,512.0,175.747,2.037,0.28,0.28,2.719,0.308,0.093
161,2,110.0,176.39,6.266,1.429,1.429,5.494,1.237,1.04
162,1,95.0,176.854,2.632,0.123,0.123,1.253,0.166,0.114
163,1,30.0,177.379,1.125,0.256,0.256,1.249,0.4,0.136
164,1,13.0,178.463,2.032,0.388,0.388,1.799,0.118,0.188
165,1,28.0,178.581,1.18,0.472,0.472,1.542,0.268,0.183
166,1,379.0,179.778,2.994,0.24,0.24,2.907,0.385,0.126
167,1,103.0,180.182,1.653,0.387,0.387,2.586,0.355,0.082
168,1,169.0,181.47,1.071,0.499,0.499,1.301,0.407,0.117
169,1,379.0,182.134,1.889,0.15,0.15,2.331,0.201,0.164
170,1,95.0,182.957,2.815,0.114,0.114,2.087,0.194,0.136
171,1,214.0,183.576,2.818,0.491,0.491,2.497,0.131,0.185
172,1,44.0,183.84,1.794,0.13,0.13,1.323,0.408,0.185
173,1,379.0,184.536,2.259,0.198,0.198,2.073,0.258,0.095
174,2,141.0,186.532,6.414,1.264,1.264,6.717,1.084,1.108
175,1,559.0,186.586,1.529,0.347,0.347,1.333,0.2,0.135
176,1,30.0,186.847,1.853,0.494,0.494,2.249,0.475,0.146
177,1,169.0,187.101,2.674,0.231,0.231,1.834,0.186,0.098
178,1,7.0,187.11,1.383,0.416,0.416,2.204,0.216,0.102
179,2,315.0,187.262,6.444,1.194,1.194,6.507,1.311,1.16
180,1,10.0,188.415,1.368,0.313,0.313,2.822,0.443,0.102
181,1,387.0,188.953,1.793,0.445,0.445,2.476,0.236,0.141
182,1,169.0,189.113,1.394,0.318,0.318,2.563,0.313,0.111
183,1,169.0,189.118,2.983,0.34,0.34,2.511,0.235,0.112
184,1,7.0,189.706,1.52,0.139,0.139,1.457,0.421,0.195
185,1,379.0,190.028,1.653,0.244,0.244,2.341,0.403,0.179
186,1,7.0,191.546,2.012,0.22,0.22,1.448,0.267,0.125
187,1,512.0,193.304,1.464,0.155,0.155,2.78,0.152,0.108
188,1,90.0,193.558,1.568,0.364,0.364,1.628,0.202,0.183
189,1,512.0,194.451,1.164,0.334,0.334,2.744,0.316,0.154
190,1,7.0,194.532,1.413,0.174,0.174,2.204,0.446,0.095
191,1,447.0,195.021,1.7,0.167,0.167,2.822,0.243,0.166
192,1,7.0,195.095,2.35,0.357,0.357,1.078,0.209,0.185
193,1,157.0,195.281,1.175,0.377,0.377,2.805,0.302,0.182
194,1,103.0,195.725,1.661,0.246,0.246,1.752,0.177,0.133
195,1,90.0,196.083,2.882,0.468,0.468,2.496,0.263,0.082
196,1,90.0,197.362,2.26,0.108,0.108,1.835,0.191,0.12
197,1,7.0,197.978,2.25,0.331,0.331,1.775,0.316,0.143
198,2,39.0,200.21,5.245,1.313,1.313,6.707,1.345,0.803
199,1,157.0,201.138,2.998,0.396,0.396,1.974,0.196,0.175
200,1,146.0,201.569,2.167,0.348,0.348,2.691,0.478,0.159
201,1,512.0,202.227,2.649,0.485,0.485,2.587,0.496,0.084
202,1,512.0,202.424,2.66,0.231,0.231,2.995,0.286,0.147
203,1,44.0,202.47,2.495,0.249,0.249,2.679,0.355,0.127
204,1,13.0,202.641,1.861,0.309,0.309,2.66,0.163,0.192
205,1,7.0,203.149,2.083,0.462,0.462,2.554,0.428,0.185
206,2,73.0,203.453,5.054,1.064,1.064,5.37,1.138,0.936
207,1,169.0,203.638,1.23,0.122,0.122,1.323,0.373,0.185
208,1,498.0,203.826,2.427,0.316,0.316,2.101,0.111,0.091
209,1,90.0,204.469,2.112,0.477,0.477,1.465,0.253,0.101
210,1,16.0,204.687,2.303,0.495,0.495,1.999,0.209,0.166
211,1,6.0,204.693,2.416,0.329,0.329,2.878,0.141,0.186
212,1,28.0,205.783,2.713,0.498,0.498,1.261,0.386,0.124
213,2,76.0,205.963,6.128,1.041,1.041,6.683,1.144,1.153
214,1,7.0,206.021,2.25,0.327,0.327,2.265,0.473,0.156
215,1,379.0,206.108,2.261,0.331,0.331,2.76,0.141,0.087
216,1,7.0,207.418,2.112,0.145,0.145,2.564,0.293,0.172
217,1,7.0,207.509,2.176,0.495,0.495,1.981,0.291,0.117
218,1,49.0,207.866,1.353,0.457,0.457,1.78,0.201,0.152
219,1,120.0,208.097,1.204,0.108,0.108,2.981,0.268,0.184
220,1,7.0,208.354,1.026,0.226,0.226,2.689,0.392,0.142
221,1,16.0,208.403,2.767,0.288,0.288,1.075,0.416,0.153
222,1,126.0,208.409,1.204,0.252,0.252,2.476,0.217,0.193
223,1,7.0,208.487,2.777,0.158,0.158,2.679,0.209,0.092
224,1,120.0,209.365,2.503,0.49,0.49,2.898,0.318,0.117
225,1,447.0,210.146,1.445,0.312,0.312,2.348,0.414,0.176
226,1,7.0,210.491,2.996,0.369,0.369,2.049,0.47,0.165
227,1,498.0,210.651,2.889,0.127,0.127,1.251,0.397,0.133
228,1,13.0,210.776,2.317,0.45,0.45,2.718,0.466,0.146
229,1,44.0,210.985,2.742,0.232,0.232,1.78,0.24,0.158
230,1,6.0,211.108,2.402,0.349,0.349,2.815,0.191,0.125
231,2,113.0,211.444,6.008,1.494,1.494,6.801,1.159,1.011
232,1,90.0,211.601,1.623,0.415,0.415,2.993,0.194,0.146
233,1,44.0,211.716,2.828,0.445,0.445,1.719,0.155,0.189
234,1,28.0,211.84,2.383,0.384,0.384,1.573,0.121,0.125
235,1,7.0,212.285,2.686,0.325,0.325,1.134,0.254,0.176
236,1,28.0,212.565,2.221,0.282,0.282,2.76,0.415,0.159
237,1,214.0,212.608,2.299,0.15,0.15,2.68,0.24,0.193
238,1,6.0,214.576,1.927,0.433,0.433,2.151,0.223,0.116
239,1,6.0,214.761,1.644,0.36,0.36,2.753,0.135,0.104
240,1,447.0,215.375,1.938,0.349,0.349,2.651,0.3,0.158
241,1,10.0,216.203,1.076,0.455,0.455,2.674,0.353,0.177
242,1,44.0,216.328,1.472,0.367,0.367,2.013,0.333,0.117
243,1,30.0,216.443,2.562,0.286,0.286,1.811,0.439,0.158
244,2,147.0,217.167,6.279,1.118,1.118,5.905,1.226,0.819
245,1,6.0,218.249,1.68,0.222,0.222,1.869,0.196,0.149
246,1,44.0,218.843,1.409,0.131,0.131,2.436,0.282,0.088
247,1,7.0,219.049,2.939,0.433,0.433,1.389,0.359,0.096
248,1,498.0,219.548,2.56,0.172,0.172,1.339,0.324,0.17
249,1,95.0,219.624,1.915,0.164,0.164,2.331,0.275,0.089
250,1,6.0,219.936,2.461,0.325,0.325,2.822,0.267,0.088
251,1,16.0,220.035,1.167,0.127,0.127,2.986,0.172,0.172
252,1,126.0,220.497,1.259,0.305,0.305,2.642,0.132,0.14
253,1,95.0,220.631,2.286,0.486,0.486,2.141,0.232,0.159
254,1,44.0,220.804,1.582,0.46,0.46,1.228,0.429,0.119
255,1,379.0,220.892,1.628,0.276,0.276,2.979,0.458,0.096
256,2,94.0,220.957,5.556,1.369,1.369,6.467,1.411,0.857
257,1,169.0,221.508,1.29,0.145,0.145,1.296,0.189,0.085
258,1,7.0,221.965,1.136,0.36,0.36,2.865,0.394,0.154
259,1,498.0,222.711,2.28,0.132,0.132,2.418,0.264,0.125
260,1,157.0,223.01,1.465,0.348,0.348,2.965,0.209,0.151
261,1,498.0,223.023,1.4,0.415,0.415,1.374,0.287,0.158
262,1,7.0,223.815,2.868,0.283,0.283,1.383,0.337,0.14
263,1,7.0,224.53,2.303,0.367,0.367,2.436,0.102,0.121
264,1,7.0,224.824,2.206,0.141,0.141,1.427,0.465,0.081
265,1,447.0,225.383,2.013,0.438,0.438,2.792,0.491,0.088
266,1,7.0,225.416,1.119,0.459,0.459,2.086,0.135,0.196
267,1,169.0,225.646,1.464,0.286,0.286,2.962,0.498,0.152
268,1,44.0,226.135,1.383,0.395,0.395,2.078,0.481,0.104
269,1,169.0,227.074,1.548,0.222,0.222,2.834,0.381,0.164
270,1,146.0,227.28,1.439,0.327,0.327,1.368,0.342,0.149
271,1,7.0,228.036,1.674,0.273,0.273,2.67,0.484,0.156
272,1,7.0,228.338,1.839,0.224,0.224,2.46,0.491,0.195
273,1,95.0,228.408,1.956,0.431,0.431,2.755,0.24,0.088
274,1,7.0,228.592,1.368,0.387,0.387,1.541,0.118,0.111
275,1,387.0,230.084,2.672,0.326,0.326,1.895,0.317,0.179
276,2,174.0,230.768,6.09,1.042,1.042,5.81,1.357,0.894
277,1,559.0,230.893,2.089,0.363,0.363,2.584,0.184,0.099
278,1,498.0,232.378,2.331,0.389,0.389,2.458,0.358,0.167
279,1,214.0,232.388,1.655,0.129,0.129,2.961,0.437,0.128
280,1,10.0,233.221,2.363,0.469,0.469,2.748,0.37,0.15
281,1,559.0,233.538,1.985,0.395,0.395,1.451,0.426,0.196
282,1,7.0,233.87,2.822,0.389,0.389,2.818,0.349,0.142
283,1,59.0,234.077,2.33,0.339,0.339,1.499,0.244,0.139
284,1,59.0,234.365,2.926,0.26,0.26,2.222,0.376,0.139
285,1,30.0,235.239,1.389,0.3,0.3,1.981,0.47,0.102
286,1,7.0,235.407,2.911,0.347,0.347,1.5,0.393,0.184
287,2,110.0,235.674,6.551,1.015,1.015,5.746,1.378,0.88
288,1,13.0,235.684,1.752,0.484,0.484,1.271,0.254,0.081
289,1,44.0,235.888,2.999,0.164,0.164,1.22,0.36,0.104
290,1,7.0,235.909,1.361,0.334,0.334,1.612,0.145,0.098
291,1,7.0,236.418,2.803,0.47,0.47,2.83,0.467,0.186
292,2,162.0,237.026,5.134,1.059,1.059,6.847,1.007,1.199
293,1,16.0,237.132,2.857,0.388,0.388,2.607,0.181,0.136
294,1,559.0,238.178,2.561,0.225,0.225,1.991,0.161,0.153
295,1,387.0,238.859,1.661,0.323,0.323,2.801,0.164,0.131
296,2,149.0,239.029,5.886,1.398,1.398,5.043,1.266,1.114
297,1,146.0,239.461,1.109,0.185,0.185,1.542,0.306,0.092
298,1,16.0,239.937,2.391,0.132,0.132,1.421,0.415,0.092
299,1,13.0,240.319,2.818,0.405,0.405,1.618,0.426,0.177
300,1,90.0,240.36,1.983,0.475,0.475,2.223,0.428,0.081
301,1,44.0,241.547,2.043,0.458,0.458,1.633,0.244,0.135
302,1,90.0,241.616,1.74,0.392,0.392,2.383,0.364,0.118
303,1,90.0,241.752,1.287,0.415,0.415,1.62,0.344,0.095
304,1,44.0,241.846,2.83,0.389,0.389,1.498,0.367,0.086
305,1,44.0,242.258,1.335,0.203,0.203,1.358,0.136,0.107
306,1,6.0,242.47,1.55,0.498,0.498,2.804,0.41,0.087
307,1,30.0,242.86,2.812,0.155,0.155,1.168,0.426,0.186
308,2,202.0,243.024,6.34,1.149,1.149,6.337,1.18,1.096
309,1,512.0,243.081,2.461,0.143,0.143,2.965,0.481,0.157
310,2,129.0,243.21,6.813,1.436,1.436,5.494,1.378,1.18
311,1,49.0,243.255,1.701,0.137,0.137,1.913,0.144,0.131
312,1,44.0,243.459,2.744,0.491,0.491,2.397,0.251,0.189
313,1,7.0,243.967,1.709,0.157,0.157,1.154,0.326,0.136
314,1,95.0,243.976,2.898,0.306,0.306,1.013,0.191,0.133
315,1,90.0,244.251,2.742,0.269,0.269,1.641,0.385,0.142
316,1,157.0,245.025,2.617,0.324,0.324,2.942,0.329,0.102
317,1,7.0,245.043,2.079,0.213,0.213,1.114,0.186,0.195
318,1,387.0,245.211,1.76,0.128,0.128,1.894,0.228,0.151
319,1,498.0,246.032,1.671,0.255,0.255,1.23,0.389,0.119
320,1,120.0,246.378,2.193,0.364,0.364,1.369,0.355,0.121
321,1,28.0,246.548,2.436,0.304,0.304,2.815,0.369,0.13
322,1,44.0,246.717,2.087,0.378,0.378,2.157,0.377,0.119
323,2,158.0,247.33,6.67,1.105,1.105,5.848,1.311,0.852
324,1,559.0,247.543,1.163,0.403,0.403,2.401,0.184,0.125
325,1,13.0,247.609,1.89,0.253,0.253,1.752,0.169,0.145
326,1,379.0,247.791,1.121,0.329,0.329,2.086,0.339,0.13
327,1,447.0,248.047,1.409,0.138,0.138,2.174,0.369,0.139
328,2,93.0,248.496,6.836,1.349,1.349,6.086,1.317,1.096
329,1,7.0,248.687,1.626,0.137,0.137,1.746,0.349,0.188
330,1,146.0,249.879,2.431,0.392,0.392,2.975,0.223,0.159
331,1,6.0,250.552,2.535,0.383,0.383,1.641,0.237,0.172
332,1,512.0,250.999,1.761,0.349,0.349,2.3,0.216,0.146
333,2,109.0,251.222,6.195,1.423,1.423,5.781,1.204,1.188
334,1,559.0,251.442,2.013,0.323,0.323,1.321,0.495,0.186
335,2,218.0,251.562,6.204,1.222,1.222,5.943,1.313,1.189
336,1,7.0,251.582,1.724,0.421,0.421,1.168,0.147,0.102
337,1,214.0,251.6,2.38,0.287,0.287,2.37,0.254,0.197
338,1,16.0,251.685,1.933,0.227,0.227,1.241,0.335,0.189
339,2,229.0,252.25,6.007,1.32,1.32,5.788,1.044,1.094
340,1,90.0,253.035,2.577,0.278,0.278,1.573,0.49,0.107
341,1,7.0,253.622,1.644,0.243,0.243,1.027,0.34,0.139
342,1,6.0,253.875,1.251,0.191,0.191,1.211,0.145,0.152
343,1,90.0,253.922,1.35,0.378,0.378,2.281,0.428,0.101
344,1,379.0,253.987,2.586,0.39,0.39,2.813,0.407,0.101
345,1,120.0,254.079,1.74,0.36,0.36,1.026,0.267,0.172
346,1,44.0,254.435,2.341,0.227,0.227,2.585,0.228,0.108
347,1,214.0,254.692,2.438,0.127,0.127,2.121,0.181,0.144
348,1,13.0,255.111,2.495,0.341,0.341,2.249,0.168,0.104
349,1,379.0,255.282,1.164,0.432,0.432,2.142,0.495,0.165
350,2,108.0,256.149,5.456,1.445,1.445,6.518,1.125,1.011
351,1,387.0,256.53,2.928,0.184,0.184,1.236,0.113,0.12
352,1,6.0,256.691,1.849,0.277,0.277,2.837,0.111,0.143
353,2,152.0,257.394,5.964,1.0,1.0,6.882,1.429,1.07
354,1,6.0,257.777,1.769,0.234,0.234,2.878,0.115,0.131
355,1,447.0,258.063,2.961,0.326,0.326,1.22,0.341,0.091
356,2,138.0,258.215,6.027,1.022,1.022,6.979,1.23,1.18
357,1,146.0,258.835,1.115,0.247,0.247,2.806,0.151,0.149
358,2,150.0,259.104,6.204,1.246,1.246,5.599,1.318,0.864
359,2,130.0,259.213,6.55,1.334,1.334,5.102,1.308,1.189
360,2,181.0,259.227,5.386,1.058,1.058,6.07,1.072,0.923
361,2,235.0,259.392,5.31,1.239,1.239,6.878,1.495,0.962
362,1,7.0,259.472,2.391,0.141,0.141,2.123,0.358,0.164
363,1,16.0,259.854,1.389,0.141,0.141,2.151,0.287,0.094
364,1,90.0,259.917,2.079,0.132,0.132,1.318,0.267,0.159
365,1,7.0,259.96,2.788,0.412,0.412,2.404,0.145,0.169
366,1,49.0,260.022,2.658,0.172,0.172,1.38,0.44,0.137
367,1,157.0,260.1,1.78,0.288,0.288,2.186,0.175,0.102
368,1,30.0,260.289,2.114,0.224,0.224,2.005,0.439,0.123
369,1,126.0,260.331,2.943,0.114,0.114,2.075,0.201,0.15
370,1,59.0,260.549,1.126,0.191,0.191,1.595,0.233,0.127
371,2,197.0,260.658,5.997,1.423,1.423,5.079,1.493,0.941
372,1,157.0,260.7,2.611,0.13,0.13,1.136,0.198,0.103
373,1,559.0,261.043,2.079,0.1,0.1,1.134,0.217,0.136
374,1,169.0,261.197,2.338,0.326,0.326,1.769,0.46,0.118
375,1,7.0,261.274,1.799,0.253,0.253,1.161,0.407,0.135
376,1,7.0,261.968,1.653,0.276,0.276,2.218,0.403,0.129
377,1,7.0,262.222,1.655,0.185,0.185,1.043,0.306,0.104
378,1,7.0,262.304,1.568,0.315,0.315,1.048,0.439,0.174
379,1,169.0,262.644,2.237,0.136,0.136,2.268,0.366,0.199
380,2,139.0,263.733,6.348,1.061,1.061,6.268,1.333,0.956
381,1,169.0,264.046,1.238,0.433,0.433,2.807,0.425,0.12
382,1,387.0,264.294,1.387,0.395,0.395,2.331,0.199,0.118
383,1,146.0,264.833,1.977,0.281,0.281,2.561,0.126,0.198
384,2,93.0,265.115,6.832,1.499,1.499,5.985,1.124,0.846
