#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
87,2,167.0,123.642,6.772,1.191,1.191,6.751,1.047,1.147
88,2,124.0,123.827,5.059,1.118,1.118,5.487,1.358,1.026
89,1,512.0,124.948,2.223,0.122,0.122,2.155,0.438,0.137
90,2,220.0,125.302,6.349,1.097,1.097,5.619,1.484,0.97
91,1,30.0,125.699,1.541,0.442,0.442,1.236,0.291,0.142
92,1,103.0,126.248,2.587,0.34,0.34,2.303,0.121,0.157
93,1,13.0,126.721,2.994,0.286,0.286,2.151,0.236,0.193
94,1,44.0,130.087,1.52,0.184,0.184,2.202,0.344,0.194
95,1,28.0,131.305,2.516,0.122,0.122,1.541,0.473,0.181
96,1,95.0,132.702,1.751,0.382,0.382,2.151,0.369,0.185
97,1,49.0,134.007,1.448,0.223,0.223,2.438,0.463,0.125
98,1,44.0,135.066,2.595,0.222,0.222,2.235,0.15,0.158
99,1,126.0,135.566,2.281,0.347,0.347,1.761,0.287,0.118
100,1,90.0,137.209,2.812,0.428,0.428,1.523,0.292,0.135
101,2,287.0,137.638,6.485,1.178,1.178,5.49,1.017,0.912
102,1,28.0,137.701,2.163,0.106,0.106,2.109,0.225,0.095
103,2,165.0,138.001,5.032,1.372,1.372,6.878,1.047,1.044
104,1,498.0,138.321,2.968,0.326,0.326,1.078,0.394,0.137
105,1,90.0,138.333,1.019,0.157,0.157,2.37,0.161,0.128
106,2,151.0,139.557,5.016,1.259,1.259,6.705,1.485,0.911
107,1,169.0,140.572,2.642,0.256,0.256,1.721,0.344,0.156
108,1,30.0,141.322,2.137,0.394,0.394,2.614,0.39,0.082
109,1,146.0,143.732,2.458,0.359,0.359,2.084,0.287,0.138
110,1,16.0,144.932,1.168,0.23,0.23,2.075,0.286,0.117
111,1,28.0,145.199,2.832,0.388,0.388,2.074,0.113,0.085
112,2,182.0,146.192,5.964,1.498,1.498,6.786,1.332,1.174
113,1,13.0,147.363,1.804,0.112,0.112,2.837,0.267,0.124
114,1,169.0,147.545,2.674,0.304,0.304,1.835,0.266,0.131
115,1,214.0,149.58,2.1,0.121,0.121,1.618,0.114,0.104
116,1,13.0,150.153,2.439,0.219,0.219,2.834,0.225,0.147
117,1,498.0,150.475,1.933,0.369,0.369,2.357,0.367,0.184
118,1,126.0,150.592,1.568,0.27,0.27,2.868,0.369,0.172
119,1,126.0,150.739,2.488,0.31,0.31,2.926,0.133,0.176
120,1,7.0,150.841,1.146,0.333,0.333,2.555,0.409,0.136
121,1,214.0,151.141,2.311,0.324,0.324,1.752,0.339,0.188
122,1,214.0,151.386,1.35,0.345,0.345,1.136,0.406,0.14
123,1,10.0,151.564,2.186,0.276,0.276,2.5,0.125,0.096
124,1,30.0,151.566,1.261,0.113,0.113,2.488,0.228,0.105
125,1,7.0,151.843,1.071,0.325,0.325,2.944,0.457,0.133
126,1,103.0,152.35,1.361,0.369,0.369,1.399,0.233,0.142
127,1,7.0,152.351,1.47,0.202,0.202,1.559,0.162,0.134
128,1,512.0,153.352,1.974,0.349,0.349,2.979,0.213,0.121
129,1,6.0,154.311,2.837,0.305,0.305,2.726,0.463,0.162
130,1,13.0,154.748,2.882,0.363,0.363,1.661,0.106,0.197
131,1,30.0,154.996,1.795,0.463,0.463,1.709,0.49,0.177
132,1,6.0,155.427,2.079,0.104,0.104,1.913,0.189,0.176
133,1,169.0,155.548,2.83,0.327,0.327,2.086,0.304,0.164
134,1,447.0,155.844,2.531,0.304,0.304,1.285,0.291,0.099
135,1,7.0,155.893,2.804,0.213,0.213,2.088,0.171,0.105
136,1,7.0,156.725,2.485,0.372,0.372,1.256,0.255,0.161
137,1,7.0,157.171,2.625,0.403,0.403,1.516,0.463,0.186
138,2,195.0,157.335,6.308,1.142,1.142,5.129,1.055,0.942
139,1,126.0,158.144,2.304,0.326,0.326,1.265,0.264,0.164
140,1,6.0,159.516,2.323,0.254,0.254,2.262,0.447,0.189
141,1,95.0,159.955,1.805,0.306,0.306,1.567,0.13,0.187
142,1,30.0,160.605,1.95,0.316,0.316,2.944,0.302,0.191
143,1,157.0,160.663,2.458,0.291,0.291,2.386,0.337,0.15
144,1,7.0,161.695,2.674,0.231,0.231,2.496,0.389,0.119
145,1,28.0,162.0,2.397,0.434,0.434,2.577,0.15,0.128
146,1,16.0,162.531,1.202,0.162,0.162,1.037,0.339,0.158
147,1,95.0,163.622,2.391,0.278,0.278,1.049,0.257,0.157
148,2,110.0,163.638,5.848,1.417,1.417,6.286,1.38,1.151
149,1,95.0,163.647,1.116,0.306,0.306,1.719,0.213,0.197
150,2,98.0,166.63,6.323,1.021,1.021,5.405,1.061,1.052
151,1,6.0,166.784,2.357,0.131,0.131,2.678,0.222,0.156
152,1,512.0,170.289,2.419,0.32,0.32,2.742,0.477,0.125
153,1,512.0,170.384,2.013,0.284,0.284,1.168,0.13,0.118
154,1,10.0,170.464,2.503,0.368,0.368,2.758,0.396,0.158
155,1,90.0,170.59,2.433,0.457,0.457,1.168,0.306,0.085
156,2,138.0,171.791,6.007,1.214,1.214,6.672,1.385,1.074
157,2,80.0,172.787,6.321,1.269,1.269,5.743,1.451,0.927
158,1,126.0,174.229,1.154,0.236,0.236,2.694,0.112,0.15
159,1,379.0,174.594,1.708,0.275,0.275,1.079,0.231,0.106
160,2,143.0,174.959,5.196,1.198,1.198,5.181,1.066,0.813
161,1,28.0,174.975,2.863,0.304,0.304,2.718,0.464,0.108
162,1,44.0,175.668,1.271,0.227,0.227,2.594,0.472,0.139
163,1,126.0,176.379,2.086,0.301,0.301,2.988,0.349,0.172
164,1,28.0,177.087,2.193,0.253,0.253,2.822,0.164,0.157
165,2,187.0,177.207,6.115,1.007,1.007,5.612,1.286,0.991
166,1,13.0,177.521,1.339,0.458,0.458,1.966,0.315,0.092
167,1,10.0,177.758,1.043,0.467,0.467,2.719,0.387,0.151
168,1,30.0,178.179,2.301,0.171,0.171,2.013,0.38,0.161
169,2,168.0,178.552,6.34,1.219,1.219,5.856,1.342,0.813
170,1,387.0,179.01,2.735,0.269,0.269,2.289,0.137,0.118
171,1,157.0,180.212,2.753,0.291,0.291,1.929,0.353,0.138
172,1,59.0,180.331,1.571,0.473,0.473,1.074,0.278,0.161
173,2,108.0,180.432,6.281,1.368,1.368,5.812,1.379,1.041
174,1,10.0,180.566,1.228,0.425,0.425,1.535,0.359,0.144
175,1,10.0,181.352,2.28,0.384,0.384,1.235,0.263,0.193
176,1,387.0,182.56,1.327,0.106,0.106,1.445,0.172,0.153
177,1,30.0,183.122,1.679,0.362,0.362,1.345,0.31,0.082
178,1,28.0,183.232,2.869,0.216,0.216,1.096,0.233,0.152
179,2,89.0,184.277,5.742,1.259,1.259,5.838,1.205,1.023
180,1,120.0,184.546,1.787,0.39,0.39,1.096,0.269,0.15
181,1,103.0,185.368,2.079,0.164,0.164,1.849,0.434,0.096
182,1,10.0,185.38,1.06,0.301,0.301,2.399,0.434,0.101
183,1,10.0,185.417,2.235,0.164,0.164,1.918,0.373,0.108
184,2,126.0,185.627,5.721,1.01,1.01,6.324,1.205,1.109
185,2,130.0,185.835,5.016,1.495,1.495,6.073,1.259,0.901
186,1,157.0,186.154,1.039,0.168,0.168,1.914,0.191,0.157
187,1,169.0,186.329,1.328,0.267,0.267,1.808,0.183,0.158
188,1,28.0,186.812,2.259,0.458,0.458,2.077,0.377,0.081
189,2,54.0,187.715,5.509,1.49,1.49,5.696,1.113,1.139
190,1,498.0,188.058,2.313,0.334,0.334,2.363,0.327,0.122
191,1,559.0,188.47,2.123,0.307,0.307,2.801,0.307,0.156
192,1,44.0,188.706,2.951,0.407,0.407,2.013,0.376,0.198
193,2,143.0,188.711,6.202,1.374,1.374,6.925,1.124,0.924
194,1,379.0,188.761,1.109,0.102,0.102,2.658,0.364,0.163
195,1,120.0,189.326,1.814,0.144,0.144,2.464,0.368,0.159
196,2,193.0,189.494,5.524,1.448,1.448,6.46,1.4,1.003
197,1,103.0,190.673,1.286,0.297,0.297,1.511,0.155,0.129
198,2,143.0,190.719,5.147,1.469,1.469,5.043,1.195,0.844
199,1,28.0,190.835,1.661,0.217,0.217,2.028,0.49,0.084
200,1,30.0,191.123,2.023,0.278,0.278,1.109,0.279,0.128
201,1,379.0,191.14,1.998,0.318,0.318,1.979,0.416,0.095
202,1,387.0,191.673,2.857,0.418,0.418,2.86,0.292,0.143
203,1,157.0,191.876,2.032,0.144,0.144,1.858,0.307,0.115
204,2,123.0,192.555,6.228,1.28,1.28,5.33,1.412,1.156
205,1,49.0,192.567,2.387,0.315,0.315,1.391,0.293,0.108
206,1,16.0,192.612,2.996,0.312,0.312,1.46,0.191,0.132
207,1,169.0,192.906,1.931,0.395,0.395,1.618,0.415,0.141
208,1,512.0,193.377,2.767,0.142,0.142,2.399,0.364,0.093
209,1,7.0,193.998,1.966,0.498,0.498,1.78,0.271,0.149
210,1,16.0,194.488,2.118,0.421,0.421,1.966,0.414,0.11
211,1,387.0,195.193,2.183,0.182,0.182,2.404,0.113,0.192
212,1,90.0,195.958,1.765,0.267,0.267,1.19,0.464,0.196
213,1,157.0,196.17,1.74,0.163,0.163,2.951,0.275,0.159
214,1,559.0,196.772,2.557,0.327,0.327,1.766,0.36,0.147
215,1,49.0,196.911,1.719,0.236,0.236,2.831,0.191,0.149
216,1,146.0,197.018,1.675,0.383,0.383,1.216,0.139,0.087
217,1,214.0,197.023,1.923,0.281,0.281,1.7,0.102,0.127
218,1,126.0,197.828,1.182,0.366,0.366,1.168,0.3,0.152
219,1,447.0,198.119,1.213,0.131,0.131,2.25,0.318,0.169
220,1,49.0,198.417,2.46,0.415,0.415,1.349,0.46,0.086
221,1,120.0,198.934,2.086,0.443,0.443,1.285,0.275,0.141
222,2,186.0,199.415,5.769,1.087,1.087,6.483,1.429,1.006
223,1,49.0,200.497,2.278,0.484,0.484,2.726,0.278,0.165
224,1,10.0,200.75,2.323,0.385,0.385,1.46,0.145,0.089
225,1,44.0,200.811,2.483,0.494,0.494,1.679,0.255,0.099
226,1,7.0,201.089,1.361,0.389,0.389,2.497,0.154,0.11
227,1,44.0,203.54,1.853,0.118,0.118,1.929,0.284,0.193
228,1,95.0,203.931,1.472,0.22,0.22,1.288,0.285,0.098
229,1,379.0,204.401,1.808,0.131,0.131,2.033,0.418,0.152
230,1,7.0,204.433,2.484,0.406,0.406,2.827,0.184,0.196
231,1,120.0,205.167,2.938,0.327,0.327,1.412,0.196,0.139
232,1,6.0,206.166,2.142,0.368,0.368,2.751,0.407,0.143
233,1,95.0,207.448,1.374,0.222,0.222,1.985,0.332,0.131
234,2,198.0,208.151,6.091,1.47,1.47,5.949,1.093,1.129
235,2,188.0,209.787,6.36,1.428,1.428,5.707,1.114,1.129
236,1,59.0,210.131,2.022,0.143,0.143,2.162,0.228,0.142
237,1,7.0,211.647,2.801,0.184,0.184,1.528,0.213,0.083
238,1,120.0,212.581,2.908,0.109,0.109,1.037,0.482,0.126
239,1,120.0,212.862,2.678,0.196,0.196,2.642,0.247,0.088
240,1,7.0,212.986,2.221,0.39,0.39,2.27,0.306,0.099
241,1,559.0,213.22,2.363,0.152,0.152,2.56,0.284,0.157
242,1,7.0,213.239,1.448,0.3,0.3,1.193,0.276,0.156
243,1,559.0,213.321,2.118,0.415,0.415,2.199,0.169,0.136
244,1,7.0,214.115,2.35,0.282,0.282,1.671,0.15,0.121
245,1,30.0,214.654,2.869,0.306,0.306,1.822,0.337,0.181
246,1,30.0,214.733,2.68,0.128,0.128,1.923,0.111,0.094
247,1,447.0,215.074,2.437,0.164,0.164,1.573,0.398,0.169
248,1,95.0,215.805,1.258,0.382,0.382,2.141,0.138,0.128
249,1,49.0,215.905,1.241,0.337,0.337,2.995,0.389,0.193
250,1,126.0,216.175,2.617,0.268,0.268,1.096,0.337,0.169
251,2,314.0,217.243,5.464,1.276,1.276,5.715,1.307,0.951
252,1,447.0,217.278,1.154,0.403,0.403,1.282,0.464,0.145
253,1,49.0,217.513,1.771,0.15,0.15,2.079,0.409,0.145
254,1,387.0,218.295,1.708,0.164,0.164,1.431,0.219,0.197
255,1,512.0,218.853,2.142,0.34,0.34,1.712,0.418,0.143
256,1,90.0,219.11,1.074,0.142,0.142,1.211,0.396,0.2
257,1,28.0,219.229,1.891,0.194,0.194,1.671,0.447,0.197
258,1,44.0,219.288,1.337,0.205,0.205,2.264,0.344,0.092
259,1,379.0,219.615,1.793,0.297,0.297,1.23,0.442,0.136
260,1,59.0,219.672,1.405,0.231,0.231,2.027,0.487,0.112
261,1,44.0,220.567,2.756,0.424,0.424,2.495,0.275,0.091
262,1,498.0,220.829,2.34,0.191,0.191,2.289,0.454,0.185
263,2,174.0,220.879,6.957,1.114,1.114,5.555,1.276,0.882
264,1,7.0,221.243,2.183,0.28,0.28,1.874,0.323,0.177
265,1,59.0,221.306,2.7,0.257,0.257,1.325,0.263,0.157
266,1,13.0,221.479,1.256,0.217,0.217,2.615,0.492,0.085
267,1,214.0,221.752,2.38,0.482,0.482,2.951,0.343,0.158
268,1,120.0,222.337,2.112,0.254,0.254,2.027,0.157,0.142
269,1,120.0,222.722,1.335,0.395,0.395,2.299,0.495,0.166
270,1,498.0,222.849,1.049,0.348,0.348,1.172,0.185,0.163
271,1,49.0,222.864,1.892,0.38,0.38,1.457,0.197,0.117
272,1,387.0,223.313,1.743,0.122,0.122,1.339,0.333,0.154
273,1,157.0,223.58,2.758,0.114,0.114,2.564,0.144,0.145
274,2,85.0,223.908,5.344,1.441,1.441,6.576,1.436,0.865
275,1,95.0,223.996,1.408,0.128,0.128,2.028,0.175,0.117
276,1,169.0,224.16,1.853,0.438,0.438,1.335,0.33,0.098
277,1,6.0,224.169,1.498,0.227,0.227,1.568,0.382,0.081
278,1,7.0,224.172,1.228,0.15,0.15,2.809,0.326,0.164
279,1,512.0,224.25,2.877,0.176,0.176,2.265,0.263,0.16
280,2,162.0,224.423,5.154,1.089,1.089,6.881,1.146,1.085
281,1,559.0,224.52,2.31,0.381,0.381,1.093,0.226,0.1
282,1,95.0,225.005,2.338,0.415,0.415,1.779,0.376,0.142
283,1,90.0,225.014,2.141,0.3,0.3,1.346,0.357,0.103
284,1,146.0,225.073,2.237,0.478,0.478,1.427,0.486,0.192
285,1,387.0,225.161,2.5,0.233,0.233,1.814,0.431,0.134
286,2,207.0,225.569,5.676,1.462,1.462,6.895,1.01,0.861
287,1,44.0,225.989,1.241,0.46,0.46,1.154,0.299,0.129
288,1,13.0,225.993,2.324,0.209,0.209,1.132,0.417,0.104
289,1,44.0,226.044,1.752,0.186,0.186,2.801,0.286,0.199
290,1,28.0,226.658,2.095,0.284,0.284,2.742,0.357,0.089
291,1,120.0,227.32,1.321,0.462,0.462,2.587,0.22,0.143
292,1,7.0,228.854,2.363,0.478,0.478,2.765,0.271,0.168
293,1,169.0,229.05,2.418,0.462,0.462,2.511,0.128,0.147
294,1,214.0,229.224,1.701,0.392,0.392,2.286,0.277,0.162
295,1,49.0,229.714,1.349,0.419,0.419,2.206,0.136,0.198
296,1,387.0,230.515,2.834,0.392,0.392,2.439,0.438,0.14
297,1,44.0,230.913,1.464,0.175,0.175,1.999,0.191,0.089
298,1,103.0,232.121,2.427,0.483,0.483,2.162,0.248,0.176
299,1,6.0,232.514,2.299,0.211,0.211,2.439,0.158,0.098
300,1,6.0,232.735,1.048,0.3,0.3,2.68,0.409,0.157
301,1,6.0,232.79,1.196,0.297,0.297,1.969,0.117,0.159
302,1,28.0,232.821,2.585,0.299,0.299,2.762,0.477,0.137
303,1,49.0,232.942,2.431,0.396,0.396,2.595,0.217,0.162
304,1,559.0,233.344,1.974,0.213,0.213,2.022,0.15,0.121
305,2,154.0,234.089,5.766,1.128,1.128,5.113,1.459,0.987
306,1,7.0,235.611,1.979,0.196,0.196,1.096,0.377,0.108
307,2,119.0,236.241,6.945,1.39,1.39,5.607,1.219,1.045
308,1,6.0,236.659,1.097,0.192,0.192,2.082,0.354,0.13
309,1,498.0,237.28,1.999,0.443,0.443,1.399,0.203,0.199
310,1,13.0,237.611,2.083,0.427,0.427,1.559,0.418,0.144
311,1,214.0,237.94,1.641,0.126,0.126,2.83,0.145,0.115
312,1,103.0,238.24,2.611,0.251,0.251,1.923,0.316,0.111
313,1,95.0,238.381,2.68,0.253,0.253,1.582,0.38,0.178
314,1,559.0,238.965,2.086,0.395,0.395,1.78,0.428,0.12
315,1,103.0,239.29,1.024,0.302,0.302,1.689,0.315,0.153
316,2,208.0,239.607,5.512,1.454,1.454,5.863,1.153,1.146
317,1,7.0,239.697,1.277,0.219,0.219,2.213,0.468,0.081
318,1,95.0,239.77,1.236,0.354,0.354,1.299,0.288,0.167
319,1,10.0,239.991,2.555,0.438,0.438,1.956,0.15,0.15
320,2,280.0,240.068,5.494,1.261,1.261,6.529,1.14,0.966
321,1,146.0,240.221,2.109,0.254,0.254,1.74,0.11,0.127
322,2,177.0,240.665,5.607,1.367,1.367,5.917,1.127,1.023
323,1,157.0,240.854,1.368,0.297,0.297,2.585,0.352,0.119
324,1,6.0,240.916,1.918,0.481,0.481,1.551,0.154,0.179
325,2,76.0,240.992,6.707,1.032,1.032,5.057,1.498,1.153
326,1,512.0,241.831,1.235,0.314,0.314,1.47,0.494,0.186
327,2,111.0,241.85,5.48,1.284,1.284,5.529,1.372,1.105
328,1,214.0,242.543,2.646,0.281,0.281,1.431,0.169,0.159
329,1,157.0,243.158,2.237,0.194,0.194,2.18,0.452,0.192
330,1,126.0,243.63,2.672,0.354,0.354,1.869,0.264,0.144
331,1,95.0,243.77,1.679,0.486,0.486,1.889,0.29,0.197
332,1,7.0,243.835,1.891,0.41,0.41,2.121,0.217,0.186
333,1,44.0,243.952,2.287,0.354,0.354,1.808,0.44,0.165
334,1,146.0,244.037,1.796,0.215,0.215,1.352,0.279,0.138
335,1,103.0,244.331,2.956,0.139,0.139,1.584,0.193,0.161
336,1,559.0,244.601,2.52,0.36,0.36,2.436,0.27,0.092
337,2,162.0,244.755,5.009,1.493,1.493,5.997,1.047,0.938
338,1,126.0,244.769,2.5,0.448,0.448,2.993,0.194,0.116
339,2,105.0,244.804,5.207,1.335,1.335,5.868,1.166,1.089
340,1,157.0,245.414,1.114,0.233,0.233,2.228,0.433,0.139
341,1,7.0,245.782,1.628,0.289,0.289,2.907,0.222,0.173
342,1,7.0,246.01,1.013,0.376,0.376,1.323,0.425,0.088
343,1,13.0,246.202,1.933,0.209,0.209,1.568,0.131,0.105
344,1,447.0,246.211,2.911,0.325,0.325,2.958,0.142,0.105
345,1,447.0,246.338,1.843,0.154,0.154,1.804,0.363,0.2
346,1,10.0,246.396,2.658,0.196,0.196,1.77,0.254,0.156
347,1,559.0,246.472,1.861,0.199,0.199,1.516,0.172,0.169
348,1,6.0,246.485,2.33,0.237,0.237,1.039,0.196,0.161
349,1,7.0,246.582,2.488,0.468,0.468,1.445,0.421,0.145
350,1,157.0,247.228,2.489,0.198,0.198,2.214,0.305,0.12
351,1,7.0,247.491,1.573,0.284,0.284,2.68,0.378,0.11
352,1,59.0,247.63,2.884,0.282,0.282,2.694,0.317,0.112
353,1,512.0,247.898,2.386,0.168,0.168,1.405,0.28,0.178
354,2,75.0,248.022,6.832,1.044,1.044,6.091,1.432,0.885
355,1,559.0,248.04,1.321,0.271,0.271,2.254,0.343,0.132
356,1,44.0,248.221,1.039,0.438,0.438,2.199,0.136,0.151
357,2,171.0,248.256,5.507,1.268,1.268,6.261,1.237,1.075
358,1,103.0,248.519,1.412,0.315,0.315,2.748,0.201,0.14
359,1,512.0,248.773,2.465,0.368,0.368,1.528,0.284,0.147
360,1,126.0,249.024,1.024,0.134,0.134,2.259,0.203,0.177
361,2,135.0,249.244,5.49,1.374,1.374,5.271,1.042,0.816
362,1,103.0,249.631,1.584,0.162,0.162,2.013,0.262,0.141
363,2,35.0,250.028,5.391,1.019,1.019,6.194,1.324,0.954
364,1,6.0,250.416,2.183,0.113,0.113,1.573,0.364,0.163
365,1,95.0,250.65,2.417,0.106,0.106,1.721,0.131,0.141
366,1,379.0,251.015,1.258,0.291,0.291,2.684,0.306,0.1
367,1,95.0,251.598,1.448,0.367,0.367,2.391,0.269,0.097
368,1,7.0,251.696,1.099,0.347,0.347,1.06,0.348,0.147
369,2,217.0,251.907,5.204,1.287,1.287,5.775,1.121,1.026
370,1,126.0,252.134,2.823,0.128,0.128,2.155,0.466,0.17
371,1,7.0,252.28,2.964,0.172,0.172,1.46,0.4,0.176
372,1,90.0,252.317,1.026,0.477,0.477,2.617,0.403,0.193
373,1,387.0,252.461,2.204,0.132,0.132,2.067,0.24,0.106
374,2,179.0,254.636,5.477,1.219,1.219,5.222,1.46,0.922
375,1,30.0,254.714,2.138,0.498,0.498,1.35,0.194,0.087
376,1,90.0,254.908,2.878,0.331,0.331,2.868,0.255,0.109
377,1,379.0,255.561,2.942,0.256,0.256,1.099,0.411,0.095
378,1,379.0,256.18,1.294,0.455,0.455,1.958,0.217,0.142
379,1,90.0,256.325,2.289,0.187,0.187,1.541,0.3,0.186
380,1,28.0,256.37,2.983,0.341,0.341,1.048,0.258,0.128
381,1,7.0,256.428,1.95,0.442,0.442,2.488,0.168,0.128
382,1,103.0,256.653,1.211,0.264,0.264,1.295,0.287,0.091
383,1,59.0,256.71,2.074,0.424,0.424,2.78,0.26,0.19
384,1,379.0,256.815,2.863,0.316,0.316,2.944,0.279,0.147
