#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
112,2,130.0,26.088,13.813,1.099,1.099,10.316,1.258,1.152
113,1,13.0,26.124,1.547,0.152,0.152,1.892,0.248,0.17
114,1,559.0,26.199,1.966,0.153,0.153,1.869,0.112,0.131
115,1,49.0,26.305,1.705,0.106,0.106,2.225,0.192,0.1
116,1,120.0,26.561,2.376,0.229,0.229,1.163,0.268,0.155
117,1,95.0,26.579,1.707,0.113,0.113,1.785,0.175,0.107
118,2,172.0,26.632,10.979,1.417,1.417,13.685,1.254,1.126
119,1,7.0,26.701,1.89,0.231,0.231,1.982,0.234,0.161
120,1,90.0,26.714,1.286,0.222,0.222,2.601,0.247,0.157
121,1,30.0,26.748,2.266,0.197,0.197,1.29,0.253,0.104
122,1,7.0,26.777,2.262,0.117,0.117,1.969,0.178,0.187
123,1,30.0,26.974,1.351,0.247,0.247,1.89,0.143,0.153
124,2,125.0,27.312,12.846,1.168,1.168,14.769,1.203,1.011
125,2,79.0,27.651,11.225,1.136,1.136,10.145,1.394,1.062
126,1,157.0,27.668,1.432,0.229,0.229,1.596,0.241,0.148
127,1,59.0,27.725,2.57,0.264,0.264,1.6,0.133,0.134
128,1,10.0,27.758,2.601,0.203,0.203,2.29,0.154,0.194
129,1,7.0,27.841,2.713,0.264,0.264,2.073,0.11,0.167
130,1,387.0,27.876,2.088,0.231,0.231,2.263,0.255,0.191
131,2,103.0,27.94,10.217,1.282,1.282,14.473,1.329,1.064
132,1,10.0,28.032,1.127,0.215,0.215,2.665,0.223,0.105
133,1,30.0,28.057,1.218,0.213,0.213,1.222,0.131,0.194
134,1,559.0,28.079,1.888,0.169,0.169,2.276,0.15,0.136
135,2,133.0,28.12,10.707,1.399,1.399,11.174,1.345,1.159
136,1,44.0,28.256,2.415,0.16,0.16,1.758,0.237,0.164
137,1,30.0,28.349,2.172,0.219,0.219,2.445,0.263,0.177
138,1,512.0,28.407,1.459,0.169,0.169,1.939,0.195,0.137
139,1,120.0,28.445,1.746,0.204,0.204,1.642,0.254,0.13
140,1,44.0,28.471,1.91,0.188,0.188,2.173,0.157,0.16
141,2,108.0,28.604,12.918,1.491,1.491,10.23,1.101,1.143
142,1,559.0,28.675,1.225,0.183,0.183,1.252,0.179,0.199
143,1,126.0,28.89,2.289,0.202,0.202,1.129,0.136,0.155
144,1,6.0,28.904,2.543,0.164,0.164,2.306,0.17,0.106
145,1,387.0,28.97,1.414,0.18,0.18,1.911,0.152,0.176
146,1,447.0,29.203,2.172,0.223,0.223,1.526,0.224,0.197
147,2,55.0,29.283,13.028,1.045,1.045,12.813,1.096,1.075
148,1,7.0,29.303,2.241,0.192,0.192,1.578,0.175,0.142
149,1,6.0,29.304,1.327,0.245,0.245,2.503,0.186,0.186
150,1,120.0,29.338,2.04,0.165,0.165,1.691,0.165,0.103
151,1,146.0,29.434,2.266,0.201,0.201,1.391,0.254,0.183
152,2,147.0,29.5,10.395,1.276,1.276,11.527,1.033,1.158
153,1,126.0,29.546,1.569,0.261,0.261,1.657,0.15,0.122
154,1,10.0,29.586,2.355,0.123,0.123,1.549,0.167,0.108
155,1,157.0,29.834,1.562,0.144,0.144,1.873,0.132,0.187
156,1,214.0,29.91,1.298,0.184,0.184,2.675,0.253,0.175
157,1,214.0,29.982,2.272,0.229,0.229,2.004,0.247,0.145
158,1,169.0,30.031,1.072,0.118,0.118,2.16,0.241,0.173
159,1,447.0,30.105,1.041,0.215,0.215,2.027,0.185,0.133
160,1,157.0,30.115,2.117,0.157,0.157,2.156,0.189,0.15
161,1,6.0,30.393,1.961,0.102,0.102,1.159,0.254,0.116
162,1,13.0,30.596,1.209,0.205,0.205,2.075,0.178,0.16
163,1,447.0,30.62,1.662,0.247,0.247,1.647,0.116,0.147
164,1,90.0,30.754,2.194,0.196,0.196,1.749,0.117,0.19
165,1,7.0,30.768,1.467,0.143,0.143,1.506,0.109,0.149
166,1,559.0,30.785,1.969,0.236,0.236,2.016,0.163,0.121
167,1,16.0,30.806,2.144,0.245,0.245,2.493,0.105,0.127
168,1,157.0,30.811,1.643,0.151,0.151,1.087,0.19,0.122
169,1,16.0,30.867,2.596,0.213,0.213,1.665,0.124,0.2
170,1,559.0,30.923,1.604,0.262,0.262,2.5,0.156,0.172
171,2,226.0,30.996,10.366,1.1,1.1,12.264,1.103,1.184
172,1,447.0,30.997,1.145,0.269,0.269,1.879,0.254,0.191
173,2,104.0,31.079,13.977,1.242,1.242,10.165,1.425,1.196
174,1,7.0,31.129,1.286,0.146,0.146,1.027,0.175,0.106
175,1,447.0,31.181,1.618,0.188,0.188,1.324,0.212,0.157
176,1,59.0,31.372,1.261,0.247,0.247,1.261,0.209,0.15
177,1,559.0,31.529,2.289,0.144,0.144,1.542,0.236,0.155
178,1,7.0,31.64,1.922,0.177,0.177,1.525,0.203,0.168
179,1,214.0,31.686,1.832,0.103,0.103,2.62,0.223,0.142
180,1,7.0,31.688,2.322,0.149,0.149,1.609,0.173,0.143
181,1,13.0,31.706,2.441,0.233,0.233,2.378,0.249,0.131
182,1,447.0,31.742,2.33,0.206,0.206,2.526,0.168,0.189
183,1,126.0,31.745,2.056,0.182,0.182,1.093,0.252,0.199
184,1,157.0,31.784,2.729,0.142,0.142,2.194,0.196,0.142
185,1,559.0,31.797,1.521,0.136,0.136,2.609,0.104,0.132
186,1,498.0,32.027,2.67,0.137,0.137,1.711,0.114,0.155
187,1,16.0,32.103,2.614,0.112,0.112,2.123,0.198,0.162
188,1,6.0,32.225,2.032,0.157,0.157,2.395,0.237,0.155
189,2,341.0,32.378,10.495,1.127,1.127,11.976,1.095,1.141
190,1,13.0,32.405,1.71,0.124,0.124,1.416,0.219,0.133
191,1,447.0,32.531,1.455,0.154,0.154,2.285,0.232,0.188
192,1,387.0,32.652,1.712,0.255,0.255,1.972,0.223,0.143
193,1,214.0,32.993,2.233,0.127,0.127,1.081,0.156,0.113
194,1,10.0,33.199,1.192,0.115,0.115,1.698,0.178,0.171
195,1,7.0,33.206,1.52,0.235,0.235,1.532,0.11,0.14
196,1,59.0,33.42,2.085,0.132,0.132,1.696,0.188,0.165
197,2,276.0,33.52,13.601,1.312,1.312,13.761,1.217,1.033
198,1,6.0,33.59,1.506,0.108,0.108,2.289,0.221,0.177
199,1,16.0,33.626,1.647,0.141,0.141,1.156,0.241,0.131
200,1,95.0,33.759,1.915,0.18,0.18,1.357,0.133,0.192
201,1,28.0,33.768,2.04,0.188,0.188,2.626,0.229,0.171
202,1,214.0,33.795,1.708,0.214,0.214,2.688,0.188,0.184
203,1,7.0,33.826,2.548,0.144,0.144,1.763,0.262,0.125
204,1,214.0,34.122,2.219,0.162,0.162,1.261,0.206,0.104
205,1,379.0,34.248,1.982,0.219,0.219,2.172,0.119,0.107
206,1,13.0,34.311,2.469,0.19,0.19,1.414,0.209,0.107
207,1,146.0,34.398,1.173,0.218,0.218,1.062,0.185,0.122
208,1,44.0,34.409,2.62,0.192,0.192,1.018,0.206,0.191
209,1,214.0,34.495,2.042,0.126,0.126,1.159,0.167,0.152
210,1,169.0,34.524,2.554,0.147,0.147,1.861,0.108,0.164
211,2,155.0,34.535,15.173,1.348,1.348,13.198,1.198,1.091
212,1,13.0,34.541,2.422,0.241,0.241,1.756,0.224,0.185
213,2,107.0,34.648,14.582,1.103,1.103,12.498,1.213,1.108
214,1,59.0,34.663,1.099,0.214,0.214,1.148,0.209,0.12
215,1,44.0,34.673,1.239,0.248,0.248,1.705,0.178,0.134
216,1,157.0,34.748,2.426,0.101,0.101,2.716,0.125,0.147
217,1,6.0,34.93,1.211,0.263,0.263,2.353,0.223,0.199
218,2,109.0,34.949,12.652,1.335,1.335,12.914,1.052,1.033
219,1,44.0,34.977,2.344,0.125,0.125,1.058,0.222,0.176
220,1,6.0,34.989,2.458,0.264,0.264,2.04,0.231,0.137
221,1,512.0,35.075,1.084,0.109,0.109,1.512,0.215,0.141
222,1,387.0,35.133,2.251,0.208,0.208,2.453,0.214,0.102
223,1,10.0,35.315,2.204,0.109,0.109,1.083,0.201,0.185
224,1,90.0,35.349,2.658,0.156,0.156,1.289,0.198,0.114
225,1,157.0,35.464,1.859,0.172,0.172,1.94,0.248,0.128
226,1,447.0,35.566,1.844,0.177,0.177,1.835,0.198,0.135
227,1,498.0,35.653,1.067,0.253,0.253,1.087,0.224,0.176
228,1,120.0,35.723,2.227,0.241,0.241,1.009,0.205,0.145
229,2,214.0,35.776,13.858,1.4,1.4,12.266,1.451,1.013
230,1,90.0,35.86,1.062,0.252,0.252,1.982,0.205,0.123
231,1,6.0,35.949,1.139,0.238,0.238,1.055,0.114,0.129
232,2,135.0,36.048,13.066,1.352,1.352,14.321,1.226,1.136
233,1,157.0,36.114,2.511,0.154,0.154,1.83,0.231,0.147
234,2,324.0,36.127,11.027,1.409,1.409,14.992,1.427,1.062
235,1,49.0,36.222,2.669,0.193,0.193,1.57,0.104,0.123
236,2,237.0,36.271,10.604,1.475,1.475,10.216,1.48,1.01
237,1,49.0,36.367,1.487,0.253,0.253,1.835,0.185,0.151
238,1,7.0,36.424,2.371,0.177,0.177,1.982,0.226,0.137
239,1,6.0,36.44,2.355,0.227,0.227,2.063,0.264,0.16
240,1,512.0,36.554,2.381,0.185,0.185,2.422,0.132,0.133
241,1,10.0,36.799,2.243,0.144,0.144,2.219,0.129,0.177
242,1,7.0,36.846,2.676,0.155,0.155,2.681,0.164,0.19
243,1,512.0,36.967,2.58,0.261,0.261,1.411,0.149,0.101
244,1,169.0,37.038,1.404,0.146,0.146,2.274,0.103,0.19
245,1,214.0,37.114,1.194,0.134,0.134,1.679,0.121,0.148
246,2,243.0,37.144,11.831,1.282,1.282,10.145,1.474,1.034
247,1,7.0,37.536,2.607,0.26,0.26,2.057,0.188,0.195
248,1,379.0,37.619,1.378,0.252,0.252,1.839,0.228,0.129
249,1,214.0,37.742,1.347,0.194,0.194,2.013,0.175,0.105
250,2,209.0,37.827,13.863,1.457,1.457,11.863,1.165,1.139
251,1,7.0,37.846,1.411,0.204,0.204,2.06,0.121,0.113
252,1,10.0,37.853,2.502,0.235,0.235,2.195,0.238,0.16
253,1,10.0,37.879,1.576,0.178,0.178,2.353,0.17,0.172
254,1,559.0,37.902,1.291,0.223,0.223,1.918,0.166,0.122
255,1,120.0,38.03,2.262,0.246,0.246,2.469,0.236,0.184
256,2,152.0,38.045,14.304,1.351,1.351,11.131,1.035,1.195
257,1,387.0,38.061,2.076,0.156,0.156,2.543,0.235,0.129
258,1,28.0,38.085,1.917,0.168,0.168,2.458,0.11,0.167
259,1,7.0,38.13,2.056,0.141,0.141,2.354,0.216,0.187
260,1,7.0,38.131,2.289,0.266,0.266,1.869,0.19,0.163
261,1,387.0,38.145,2.363,0.196,0.196,1.02,0.168,0.147
262,1,7.0,38.169,1.161,0.147,0.147,1.004,0.158,0.182
263,1,49.0,38.216,1.268,0.177,0.177,1.532,0.181,0.148
264,1,59.0,38.247,1.672,0.117,0.117,1.705,0.254,0.119
265,1,103.0,38.283,1.969,0.223,0.223,1.003,0.254,0.152
266,2,144.0,38.285,13.088,1.184,1.184,10.959,1.034,1.151
267,1,447.0,38.329,1.673,0.203,0.203,1.216,0.253,0.117
268,1,49.0,38.36,1.49,0.148,0.148,1.844,0.2,0.179
269,1,59.0,38.537,1.203,0.116,0.116,2.204,0.252,0.144
270,1,44.0,38.596,1.211,0.128,0.128,2.699,0.156,0.126
271,1,7.0,38.886,2.596,0.158,0.158,2.365,0.226,0.135
272,1,498.0,39.078,2.275,0.229,0.229,2.32,0.155,0.163
273,1,6.0,39.085,2.681,0.262,0.262,1.452,0.15,0.191
274,1,559.0,39.117,2.268,0.245,0.245,1.521,0.223,0.171
275,1,7.0,39.117,1.456,0.148,0.148,1.573,0.209,0.125
276,1,6.0,39.309,2.173,0.226,0.226,2.596,0.199,0.129
277,1,44.0,39.374,2.05,0.238,0.238,1.855,0.114,0.167
278,1,379.0,39.384,1.582,0.2,0.2,1.244,0.249,0.116
279,2,126.0,39.564,12.628,1.31,1.31,10.395,1.417,1.175
280,1,387.0,39.623,1.734,0.213,0.213,1.744,0.16,0.11
281,1,7.0,39.692,2.421,0.103,0.103,2.492,0.213,0.154
282,1,120.0,39.698,1.455,0.153,0.153,1.932,0.158,0.101
283,1,28.0,39.809,2.58,0.207,0.207,1.386,0.226,0.154
284,1,6.0,39.852,1.13,0.21,0.21,1.774,0.219,0.13
285,1,59.0,39.887,1.725,0.228,0.228,1.461,0.184,0.112
286,2,269.0,39.908,10.753,1.451,1.451,11.697,1.316,1.027
287,2,122.0,40.063,13.687,1.085,1.085,13.243,1.05,1.077
288,1,44.0,40.175,1.208,0.2,0.2,2.29,0.227,0.154
289,1,559.0,40.299,1.167,0.118,0.118,1.731,0.168,0.173
290,1,6.0,40.308,1.218,0.124,0.124,1.247,0.221,0.198
291,2,200.0,40.354,13.863,1.272,1.272,14.954,1.486,1.187
292,2,87.0,40.381,13.604,1.185,1.185,11.976,1.355,1.128
293,1,387.0,40.398,1.811,0.147,0.147,2.724,0.22,0.126
294,1,30.0,40.444,2.416,0.198,0.198,1.832,0.246,0.15
295,1,13.0,40.489,2.164,0.171,0.171,1.598,0.132,0.157
296,1,559.0,40.531,1.706,0.198,0.198,1.951,0.17,0.104
297,1,7.0,40.535,1.511,0.264,0.264,1.17,0.168,0.104
298,1,169.0,40.537,2.723,0.138,0.138,1.676,0.161,0.124
299,1,6.0,40.574,1.685,0.269,0.269,2.676,0.115,0.182
300,1,512.0,40.635,2.289,0.138,0.138,2.618,0.216,0.167
301,1,7.0,40.652,2.45,0.124,0.124,2.524,0.201,0.199
302,1,157.0,40.658,1.774,0.241,0.241,1.525,0.265,0.151
303,1,512.0,40.738,2.003,0.108,0.108,1.671,0.114,0.171
304,1,6.0,40.764,2.087,0.216,0.216,1.894,0.212,0.128
305,1,120.0,40.766,2.642,0.189,0.189,1.506,0.195,0.118
306,1,559.0,40.779,1.062,0.263,0.263,1.844,0.194,0.109
307,1,169.0,40.802,2.492,0.228,0.228,2.053,0.144,0.119
308,1,44.0,40.812,2.275,0.228,0.228,1.461,0.193,0.176
309,1,214.0,40.908,1.045,0.139,0.139,2.505,0.223,0.147
310,1,59.0,41.009,1.788,0.198,0.198,1.195,0.225,0.123
311,1,379.0,41.042,1.551,0.225,0.225,2.502,0.141,0.169
312,1,49.0,41.055,1.665,0.196,0.196,1.657,0.154,0.148
313,1,7.0,41.087,2.548,0.125,0.125,2.631,0.218,0.137
314,2,187.0,41.143,11.022,1.037,1.037,11.37,1.176,1.062
315,2,136.0,41.182,12.388,1.1,1.1,14.185,1.358,1.08
316,1,44.0,41.373,1.854,0.133,0.133,1.118,0.169,0.185
317,1,13.0,41.443,1.311,0.159,0.159,2.278,0.23,0.118
318,1,387.0,41.492,1.347,0.181,0.181,2.675,0.143,0.17
319,1,44.0,41.545,1.225,0.211,0.211,1.385,0.18,0.174
320,1,59.0,41.564,1.734,0.167,0.167,2.4,0.267,0.132
321,1,90.0,41.636,1.273,0.209,0.209,2.547,0.25,0.111
322,1,559.0,41.643,1.302,0.198,0.198,1.939,0.255,0.154
323,1,30.0,41.71,2.16,0.241,0.241,2.135,0.131,0.103
324,1,512.0,41.758,1.568,0.125,0.125,1.407,0.126,0.194
325,1,498.0,41.804,2.439,0.259,0.259,1.244,0.189,0.184
326,1,169.0,41.809,1.062,0.218,0.218,1.111,0.225,0.161
327,1,13.0,41.841,2.266,0.182,0.182,1.64,0.23,0.157
328,1,214.0,41.986,1.459,0.203,0.203,1.565,0.196,0.159
329,1,13.0,42.077,2.317,0.12,0.12,1.29,0.156,0.149
330,1,28.0,42.148,1.554,0.211,0.211,1.923,0.116,0.17
331,1,7.0,42.213,1.559,0.235,0.235,2.353,0.225,0.159
332,1,169.0,42.224,1.506,0.127,0.127,2.236,0.155,0.143
333,2,131.0,42.355,12.634,1.057,1.057,11.366,1.406,1.109
334,1,512.0,42.365,2.671,0.18,0.18,1.404,0.125,0.114
335,1,387.0,42.392,2.049,0.244,0.244,2.318,0.25,0.119
336,1,59.0,42.431,1.1,0.14,0.14,1.062,0.255,0.112
337,1,169.0,42.486,2.61,0.269,0.269,2.075,0.199,0.187
338,1,10.0,42.525,1.958,0.123,0.123,2.463,0.198,0.194
339,1,13.0,42.586,2.285,0.145,0.145,1.906,0.183,0.153
340,1,59.0,42.769,2.317,0.229,0.229,1.694,0.266,0.174
341,1,379.0,42.919,1.464,0.108,0.108,1.915,0.213,0.134
342,1,13.0,42.922,2.161,0.149,0.149,1.83,0.2,0.107
343,1,6.0,42.984,2.292,0.196,0.196,2.665,0.143,0.166
344,1,10.0,42.986,2.256,0.261,0.261,2.113,0.183,0.103
345,1,30.0,42.996,2.278,0.263,0.263,2.085,0.196,0.145
346,1,13.0,43.01,1.561,0.237,0.237,1.408,0.195,0.142
347,1,379.0,43.068,1.226,0.223,0.223,2.159,0.181,0.153
348,1,7.0,43.094,1.268,0.24,0.24,1.506,0.216,0.119
349,1,6.0,43.167,2.485,0.168,0.168,2.06,0.138,0.12
350,1,30.0,43.261,1.985,0.223,0.223,2.172,0.178,0.175
351,1,44.0,43.311,1.423,0.24,0.24,2.346,0.103,0.109
352,1,44.0,43.354,2.699,0.236,0.236,1.601,0.213,0.176
353,1,7.0,43.356,1.756,0.101,0.101,1.315,0.134,0.137
354,1,30.0,43.36,1.298,0.182,0.182,1.906,0.168,0.141
355,1,214.0,43.379,1.671,0.143,0.143,1.171,0.209,0.194
356,1,44.0,43.479,1.286,0.103,0.103,1.127,0.102,0.13
357,2,281.0,43.517,11.131,1.165,1.165,14.841,1.473,1.196
358,1,6.0,43.536,2.363,0.188,0.188,1.613,0.203,0.114
359,1,6.0,43.577,2.617,0.156,0.156,2.353,0.21,0.133
360,1,7.0,43.586,1.286,0.153,0.153,1.923,0.155,0.149
361,2,122.0,43.638,11.963,1.356,1.356,14.164,1.264,1.156
362,2,255.0,43.746,11.963,1.303,1.303,14.401,1.343,1.01
363,1,59.0,43.801,2.723,0.231,0.231,2.185,0.141,0.157
364,1,28.0,43.808,1.844,0.229,0.229,1.888,0.172,0.176
365,1,6.0,43.823,1.993,0.241,0.241,2.242,0.139,0.127
366,1,49.0,43.825,2.269,0.216,0.216,2.289,0.136,0.122
367,1,6.0,43.926,2.329,0.268,0.268,1.744,0.169,0.148
368,1,49.0,43.972,2.461,0.183,0.183,1.554,0.132,0.116
369,1,7.0,44.021,1.405,0.139,0.139,2.492,0.26,0.164
370,2,153.0,44.04,10.316,1.481,1.481,14.947,1.476,1.029
371,1,13.0,44.068,1.026,0.168,0.168,1.216,0.137,0.173
372,2,101.0,44.085,11.587,1.277,1.277,10.362,1.293,1.022
373,1,49.0,44.122,1.323,0.216,0.216,1.163,0.177,0.174
374,1,498.0,44.16,2.232,0.148,0.148,2.245,0.215,0.103
375,1,146.0,44.161,1.792,0.12,0.12,2.325,0.262,0.141
376,1,379.0,44.204,1.88,0.191,0.191,1.877,0.136,0.118
377,1,59.0,44.228,1.725,0.24,0.24,1.647,0.164,0.148
378,1,59.0,44.302,2.378,0.207,0.207,2.561,0.107,0.192
379,1,126.0,44.389,1.023,0.18,0.18,2.695,0.136,0.18
380,1,126.0,44.456,2.004,0.221,0.221,1.844,0.171,0.126
381,1,379.0,44.48,2.597,0.209,0.209,1.719,0.116,0.141
382,1,214.0,44.509,1.376,0.144,0.144,2.276,0.185,0.108
383,1,447.0,44.587,2.222,0.132,0.132,1.414,0.129,0.161
384,1,28.0,44.648,2.38,0.256,0.256,1.352,0.253,0.111
