#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
197,1,44.0,197.57,2.199,0.146,0.146,2.686,0.182,0.142
198,1,6.0,197.836,2.851,0.339,0.339,1.427,0.452,0.094
199,1,44.0,197.882,2.694,0.295,0.295,1.651,0.307,0.18
200,2,166.0,198.072,5.705,1.014,1.014,5.093,1.204,1.163
201,1,157.0,198.537,2.417,0.376,0.376,2.34,0.247,0.164
202,1,120.0,198.893,1.037,0.21,0.21,1.35,0.254,0.149
203,1,126.0,199.328,1.041,0.23,0.23,1.808,0.358,0.2
204,1,387.0,199.842,2.709,0.378,0.378,2.431,0.232,0.119
205,1,559.0,200.497,1.567,0.405,0.405,1.014,0.257,0.182
206,1,157.0,200.79,1.213,0.375,0.375,1.923,0.252,0.141
207,2,156.0,201.243,6.812,1.259,1.259,5.658,1.496,1.075
208,1,6.0,201.261,2.267,0.301,0.301,2.684,0.395,0.186
209,2,146.0,201.291,6.323,1.363,1.363,5.991,1.222,1.172
210,1,6.0,202.495,2.114,0.476,0.476,1.793,0.382,0.191
211,1,28.0,202.689,2.174,0.264,0.264,1.299,0.369,0.159
212,2,93.0,203.24,5.458,1.293,1.293,6.993,1.424,0.858
213,1,16.0,203.291,1.852,0.392,0.392,1.834,0.205,0.088
214,1,10.0,203.387,2.792,0.292,0.292,1.287,0.414,0.108
215,1,214.0,203.93,2.658,0.486,0.486,2.818,0.197,0.145
216,1,7.0,204.457,1.595,0.34,0.34,2.658,0.369,0.111
217,1,146.0,204.637,2.264,0.389,0.389,2.267,0.373,0.188
218,1,59.0,205.144,2.098,0.307,0.307,1.891,0.495,0.116
219,1,379.0,205.322,2.68,0.318,0.318,2.7,0.132,0.16
220,1,157.0,205.358,1.464,0.257,0.257,2.788,0.236,0.081
221,2,102.0,205.747,6.705,1.252,1.252,6.32,1.291,0.986
222,1,7.0,206.392,2.712,0.331,0.331,1.76,0.364,0.123
223,1,13.0,206.517,2.691,0.202,0.202,2.067,0.426,0.193
224,1,28.0,207.144,2.476,0.164,0.164,1.114,0.241,0.111
225,1,120.0,208.516,2.611,0.406,0.406,2.868,0.121,0.193
226,2,118.0,209.069,6.108,1.334,1.334,5.464,1.299,0.936
227,1,447.0,209.246,1.126,0.383,0.383,2.221,0.424,0.185
228,1,498.0,209.695,2.682,0.13,0.13,2.877,0.452,0.141
229,1,28.0,211.759,2.689,0.325,0.325,2.56,0.314,0.148
230,1,10.0,211.907,2.721,0.224,0.224,2.399,0.244,0.192
231,1,6.0,212.202,2.962,0.131,0.131,2.032,0.463,0.179
232,2,220.0,212.239,5.533,1.342,1.342,6.197,1.412,0.822
233,1,44.0,212.805,2.28,0.473,0.473,1.969,0.214,0.096
234,1,90.0,212.938,2.387,0.424,0.424,1.074,0.226,0.141
235,1,90.0,212.985,2.303,0.275,0.275,2.809,0.135,0.199
236,1,214.0,213.076,2.823,0.166,0.166,1.409,0.45,0.104
237,1,44.0,213.275,1.789,0.433,0.433,1.752,0.245,0.162
238,1,44.0,214.416,1.196,0.24,0.24,1.46,0.265,0.1
239,1,6.0,214.684,1.215,0.194,0.194,1.618,0.215,0.114
240,1,214.0,215.112,2.942,0.227,0.227,2.497,0.115,0.173
241,1,6.0,215.307,2.303,0.288,0.288,1.364,0.471,0.188
242,1,44.0,216.409,1.608,0.412,0.412,2.679,0.455,0.149
243,1,126.0,216.513,2.317,0.122,0.122,2.25,0.324,0.09
244,1,7.0,217.153,1.157,0.164,0.164,2.514,0.121,0.081
245,1,49.0,217.608,2.043,0.152,0.152,2.317,0.203,0.14
246,1,49.0,218.349,1.235,0.354,0.354,2.882,0.189,0.12
247,1,90.0,218.781,1.892,0.232,0.232,2.696,0.476,0.09
248,1,379.0,219.648,1.654,0.336,0.336,1.498,0.262,0.118
249,1,90.0,219.869,1.116,0.168,0.168,1.049,0.495,0.081
250,1,28.0,221.151,1.271,0.384,0.384,2.381,0.48,0.127
251,1,6.0,221.76,1.349,0.143,0.143,2.419,0.311,0.167
252,1,157.0,221.899,2.112,0.18,0.18,2.907,0.313,0.186
253,1,379.0,222.371,2.264,0.135,0.135,2.997,0.11,0.108
254,1,28.0,222.567,2.659,0.326,0.326,1.371,0.139,0.102
255,2,219.0,222.816,5.744,1.472,1.472,5.903,1.072,0.867
256,1,13.0,223.078,1.808,0.213,0.213,1.182,0.222,0.157
257,2,126.0,224.23,6.519,1.329,1.329,5.741,1.296,1.075
258,1,6.0,224.263,2.476,0.138,0.138,2.637,0.421,0.127
259,1,559.0,224.61,2.689,0.169,0.169,2.109,0.282,0.118
260,1,6.0,225.003,1.349,0.467,0.467,2.868,0.185,0.103
261,1,7.0,225.232,2.086,0.36,0.36,2.807,0.42,0.185
262,1,103.0,225.864,2.151,0.287,0.287,1.258,0.469,0.136
263,1,13.0,226.236,1.804,0.387,0.387,2.183,0.495,0.129
264,1,214.0,226.273,2.687,0.442,0.442,1.253,0.445,0.087
265,2,113.0,226.511,5.639,1.307,1.307,5.123,1.156,1.183
266,1,169.0,227.363,2.049,0.27,0.27,2.996,0.132,0.177
267,2,260.0,227.739,6.751,1.316,1.316,6.457,1.08,0.953
268,2,135.0,227.756,6.685,1.466,1.466,6.636,1.335,0.855
269,2,62.0,227.834,6.881,1.087,1.087,5.507,1.385,1.164
270,1,498.0,227.98,2.39,0.23,0.23,2.338,0.498,0.152
271,1,30.0,228.46,2.245,0.389,0.389,1.493,0.447,0.152
272,1,387.0,228.871,2.013,0.145,0.145,1.858,0.445,0.101
273,1,6.0,228.938,1.196,0.3,0.3,1.923,0.329,0.157
274,2,280.0,229.374,5.477,1.194,1.194,6.653,1.5,0.982
275,1,146.0,229.577,2.324,0.416,0.416,2.83,0.349,0.179
276,1,512.0,229.866,2.994,0.405,0.405,2.503,0.327,0.195
277,1,169.0,229.874,2.049,0.102,0.102,2.658,0.162,0.159
278,2,118.0,230.357,5.856,1.159,1.159,5.34,1.047,1.136
279,1,7.0,231.407,2.706,0.326,0.326,1.333,0.297,0.137
280,1,7.0,231.815,2.658,0.302,0.302,2.112,0.228,0.141
281,1,120.0,232.158,2.293,0.253,0.253,1.648,0.15,0.153
282,1,30.0,232.581,2.753,0.316,0.316,2.213,0.49,0.122
283,1,126.0,233.268,1.858,0.22,0.22,1.977,0.357,0.088
284,2,81.0,233.423,6.405,1.04,1.04,5.157,1.186,1.124
285,2,220.0,233.718,6.636,1.186,1.186,6.323,1.461,0.95
286,1,44.0,233.797,2.564,0.235,0.235,1.842,0.34,0.103
287,2,225.0,233.892,6.033,1.458,1.458,5.408,1.406,1.136
288,1,169.0,235.116,2.986,0.284,0.284,2.989,0.41,0.165
289,1,90.0,235.31,1.078,0.232,0.232,2.488,0.199,0.097
290,1,157.0,235.637,1.126,0.28,0.28,2.86,0.464,0.166
291,1,7.0,235.673,2.077,0.381,0.381,2.27,0.135,0.108
292,1,120.0,235.974,1.605,0.293,0.293,1.71,0.332,0.138
293,1,126.0,236.58,2.687,0.287,0.287,1.431,0.3,0.143
294,1,7.0,237.447,1.93,0.477,0.477,2.167,0.312,0.085
295,1,44.0,237.556,1.114,0.369,0.369,2.684,0.302,0.117
296,1,13.0,237.948,2.324,0.277,0.277,2.526,0.112,0.164
297,1,30.0,238.067,1.202,0.196,0.196,2.358,0.369,0.137
298,1,16.0,238.077,2.261,0.425,0.425,1.892,0.181,0.159
299,1,13.0,238.084,1.584,0.455,0.455,1.171,0.311,0.177
300,1,16.0,238.931,2.813,0.234,0.234,1.345,0.332,0.18
301,1,120.0,238.968,1.392,0.15,0.15,1.29,0.354,0.141
302,1,44.0,239.273,2.657,0.357,0.357,1.172,0.284,0.159
303,1,7.0,239.586,1.127,0.135,0.135,2.68,0.184,0.186
304,1,214.0,239.763,1.935,0.216,0.216,2.299,0.373,0.118
305,1,103.0,240.176,1.418,0.496,0.496,1.369,0.172,0.128
306,1,157.0,240.661,1.196,0.158,0.158,2.762,0.499,0.184
307,1,10.0,240.699,1.958,0.118,0.118,1.77,0.313,0.178
308,2,339.0,240.884,5.386,1.462,1.462,5.423,1.163,1.029
309,1,59.0,241.568,1.024,0.455,0.455,1.46,0.481,0.091
310,1,169.0,241.612,2.68,0.155,0.155,1.958,0.318,0.151
311,1,7.0,241.769,2.986,0.306,0.306,2.088,0.473,0.151
312,1,95.0,242.552,2.686,0.429,0.429,1.992,0.268,0.159
313,1,120.0,243.391,1.349,0.142,0.142,2.516,0.272,0.18
314,1,6.0,243.49,2.211,0.258,0.258,2.37,0.34,0.152
315,1,7.0,243.645,1.32,0.211,0.211,1.95,0.212,0.13
316,1,44.0,243.97,2.67,0.183,0.183,2.619,0.455,0.18
317,1,214.0,245.293,1.228,0.254,0.254,2.043,0.254,0.11
318,1,6.0,245.673,2.032,0.463,0.463,1.26,0.131,0.107
319,1,6.0,245.719,1.236,0.377,0.377,1.752,0.36,0.139
320,1,13.0,246.0,1.584,0.433,0.433,2.489,0.228,0.14
321,1,498.0,246.098,2.78,0.409,0.409,2.465,0.239,0.159
322,1,157.0,246.654,1.335,0.484,0.484,2.176,0.185,0.2
323,1,7.0,246.95,1.615,0.15,0.15,2.779,0.39,0.111
324,1,13.0,247.056,2.168,0.199,0.199,2.291,0.13,0.184
325,2,210.0,247.241,6.055,1.032,1.032,5.974,1.353,0.95
326,1,146.0,247.253,1.746,0.202,0.202,1.048,0.172,0.157
327,1,49.0,247.458,1.556,0.282,0.282,2.504,0.382,0.186
328,2,98.0,247.591,5.009,1.139,1.139,5.091,1.326,0.849
329,1,10.0,248.058,2.438,0.356,0.356,1.981,0.334,0.137
330,1,169.0,248.279,2.684,0.145,0.145,1.364,0.243,0.1
331,1,44.0,248.325,1.814,0.348,0.348,2.199,0.123,0.106
332,1,498.0,249.187,1.228,0.468,0.468,2.594,0.292,0.198
333,1,447.0,249.542,1.134,0.194,0.194,1.162,0.307,0.142
334,1,559.0,249.984,2.988,0.111,0.111,2.686,0.488,0.118
335,1,126.0,250.814,2.023,0.31,0.31,2.621,0.213,0.133
336,1,6.0,250.922,2.557,0.349,0.349,2.986,0.242,0.092
337,2,75.0,250.958,6.218,1.105,1.105,6.76,1.014,1.167
338,1,6.0,251.326,2.973,0.377,0.377,1.47,0.228,0.113
339,1,30.0,251.465,2.907,0.257,0.257,1.559,0.484,0.188
340,1,6.0,251.762,1.5,0.154,0.154,2.597,0.455,0.164
341,1,7.0,252.04,2.705,0.471,0.471,1.391,0.432,0.166
342,1,559.0,252.094,1.808,0.139,0.139,2.962,0.452,0.084
343,1,379.0,252.368,2.237,0.22,0.22,1.595,0.381,0.11
344,1,498.0,252.595,1.9,0.203,0.203,2.383,0.314,0.124
345,1,13.0,252.682,1.775,0.26,0.26,1.039,0.247,0.154
346,1,10.0,253.103,1.764,0.314,0.314,2.658,0.369,0.154
347,1,16.0,253.493,1.615,0.128,0.128,1.251,0.228,0.15
348,1,30.0,254.104,2.516,0.295,0.295,2.24,0.135,0.193
349,1,6.0,254.83,1.094,0.37,0.37,2.052,0.123,0.087
350,1,214.0,254.852,1.084,0.457,0.457,1.743,0.379,0.099
351,1,379.0,254.972,1.374,0.267,0.267,2.988,0.358,0.15
352,1,498.0,255.62,2.744,0.142,0.142,2.632,0.316,0.122
353,1,7.0,256.023,1.752,0.359,0.359,2.586,0.302,0.192
354,1,90.0,256.041,2.199,0.443,0.443,1.724,0.155,0.123
355,1,6.0,256.283,2.667,0.317,0.317,1.835,0.391,0.184
356,1,447.0,256.799,2.013,0.296,0.296,1.788,0.136,0.127
357,1,7.0,257.34,1.084,0.299,0.299,2.78,0.449,0.083
358,1,16.0,257.547,2.013,0.282,0.282,1.011,0.355,0.191
359,1,28.0,257.757,1.076,0.275,0.275,1.204,0.287,0.179
360,1,512.0,260.191,2.321,0.393,0.393,2.713,0.109,0.123
361,1,498.0,260.4,1.849,0.484,0.484,1.401,0.37,0.182
362,1,126.0,260.658,2.256,0.233,0.233,1.126,0.492,0.188
363,1,447.0,261.038,1.134,0.13,0.13,1.401,0.169,0.194
364,1,10.0,261.477,2.878,0.46,0.46,2.584,0.456,0.169
365,1,95.0,261.803,2.32,0.494,0.494,1.047,0.138,0.104
366,1,7.0,261.957,2.013,0.122,0.122,1.241,0.195,0.101
367,1,103.0,262.144,1.799,0.127,0.127,2.341,0.415,0.131
368,1,157.0,262.146,2.86,0.166,0.166,2.623,0.287,0.142
369,1,103.0,262.198,2.38,0.306,0.306,2.617,0.367,0.116
370,1,7.0,262.249,1.389,0.162,0.162,2.66,0.286,0.133
371,2,137.0,262.453,6.653,1.203,1.203,5.373,1.451,0.963
372,2,108.0,262.496,5.433,1.345,1.345,6.334,1.093,0.902
373,1,103.0,262.62,2.625,0.411,0.411,2.114,0.419,0.116
374,1,13.0,262.742,1.796,0.415,0.415,2.092,0.342,0.108
375,2,141.0,262.864,6.991,1.297,1.297,6.433,1.152,0.949
376,1,7.0,263.027,1.541,0.376,0.376,1.772,0.228,0.186
377,1,90.0,263.182,1.235,0.34,0.34,1.772,0.242,0.128
378,1,157.0,263.712,1.843,0.467,0.467,2.015,0.13,0.142
379,1,512.0,265.487,1.011,0.488,0.488,1.448,0.415,0.109
380,1,146.0,265.779,1.701,0.477,0.477,2.484,0.132,0.11
381,1,169.0,266.051,2.828,0.318,0.318,1.612,0.208,0.085
382,1,387.0,266.416,2.052,0.233,0.233,1.325,0.326,0.09
383,1,28.0,266.745,2.275,0.152,0.152,1.412,0.155,0.158
384,1,28.0,266.761,2.223,0.355,0.355,2.595,0.267,0.12
