#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
57,2,175.0,19.004,13.601,1.209,1.209,10.412,1.385,1.117
58,2,187.0,19.124,10.071,1.258,1.258,11.541,1.254,1.199
59,2,79.0,19.138,14.399,1.184,1.184,11.002,1.126,1.11
60,2,168.0,19.208,13.303,1.058,1.058,15.018,1.465,1.062
61,2,172.0,19.333,13.903,1.182,1.182,13.09,1.213,1.092
62,1,16.0,19.546,1.02,0.136,0.136,1.195,0.117,0.159
63,2,113.0,19.996,11.805,1.355,1.355,13.774,1.405,1.168
64,1,126.0,20.076,2.118,0.126,0.126,1.911,0.213,0.105
65,2,255.0,20.132,11.267,1.111,1.111,12.567,1.056,1.104
66,1,13.0,20.339,1.411,0.256,0.256,2.481,0.255,0.157
67,2,145.0,20.347,13.244,1.338,1.338,10.856,1.185,1.136
68,1,7.0,20.417,1.167,0.177,0.177,2.156,0.205,0.192
69,1,13.0,20.45,1.859,0.17,0.17,1.641,0.129,0.142
70,1,379.0,21.252,1.392,0.122,0.122,1.116,0.154,0.142
71,1,44.0,21.55,1.678,0.255,0.255,2.513,0.182,0.186
72,1,214.0,21.598,1.912,0.164,0.164,1.026,0.254,0.149
73,1,498.0,21.661,2.265,0.264,0.264,1.044,0.216,0.157
74,1,95.0,21.943,1.053,0.105,0.105,1.163,0.134,0.144
75,2,157.0,22.065,12.489,1.139,1.139,15.165,1.322,1.116
76,1,169.0,22.092,1.744,0.158,0.158,1.112,0.182,0.191
77,1,7.0,22.118,2.541,0.142,0.142,2.669,0.262,0.18
78,1,10.0,22.284,2.463,0.114,0.114,2.161,0.202,0.1
79,2,257.0,22.44,13.863,1.464,1.464,12.728,1.457,1.152
80,2,205.0,22.607,12.732,1.345,1.345,13.441,1.271,1.149
81,1,7.0,22.7,1.023,0.204,0.204,1.343,0.171,0.125
82,1,95.0,22.73,1.705,0.173,0.173,1.922,0.193,0.149
83,1,28.0,22.784,1.223,0.116,0.116,1.18,0.193,0.18
84,1,103.0,22.811,1.779,0.123,0.123,2.626,0.263,0.151
85,1,30.0,22.847,1.337,0.261,0.261,1.453,0.201,0.164
86,1,49.0,22.868,1.719,0.194,0.194,1.521,0.213,0.123
87,1,387.0,22.87,1.045,0.168,0.168,2.002,0.116,0.165
88,2,185.0,23.048,12.828,1.023,1.023,10.784,1.429,1.166
89,1,103.0,23.293,2.163,0.198,0.198,1.218,0.262,0.193
90,1,90.0,23.296,2.33,0.157,0.157,2.632,0.163,0.105
91,1,103.0,23.716,2.552,0.159,0.159,1.689,0.211,0.134
92,1,16.0,23.981,1.087,0.249,0.249,1.317,0.269,0.13
93,1,90.0,23.988,2.637,0.106,0.106,2.217,0.222,0.192
94,1,49.0,24.123,1.551,0.227,0.227,2.182,0.125,0.15
95,2,237.0,24.138,13.942,1.263,1.263,12.464,1.405,1.002
96,1,126.0,24.354,1.1,0.156,0.156,1.457,0.198,0.162
97,1,13.0,24.383,2.453,0.267,0.267,2.675,0.12,0.131
98,1,559.0,24.392,1.834,0.245,0.245,2.422,0.21,0.14
99,2,139.0,24.958,10.019,1.112,1.112,14.512,1.106,1.026
100,1,6.0,25.083,1.646,0.112,0.112,1.744,0.267,0.119
101,1,387.0,25.125,2.172,0.14,0.14,2.244,0.227,0.1
102,1,6.0,25.232,2.141,0.211,0.211,2.669,0.162,0.137
103,1,7.0,25.311,1.3,0.156,0.156,2.632,0.266,0.194
104,1,103.0,25.407,2.58,0.264,0.264,2.494,0.256,0.14
105,1,379.0,25.559,2.013,0.215,0.215,2.61,0.266,0.121
106,1,28.0,25.565,1.788,0.175,0.175,1.221,0.228,0.107
107,1,59.0,25.82,2.035,0.168,0.168,2.002,0.107,0.18
108,2,200.0,25.906,13.745,1.102,1.102,11.128,1.111,1.02
109,1,126.0,25.953,1.208,0.201,0.201,1.37,0.254,0.145
110,1,146.0,25.966,1.794,0.224,0.224,1.263,0.141,0.171
111,1,387.0,25.982,1.821,0.151,0.151,1.469,0.125,0.129
112,1,44.0,26.035,1.506,0.152,0.152,1.679,0.261,0.174
113,1,379.0,26.182,1.616,0.253,0.253,2.718,0.239,0.185
114,1,126.0,26.289,1.365,0.146,0.146,1.176,0.196,0.176
115,1,512.0,26.414,1.401,0.189,0.189,1.69,0.223,0.184
116,1,214.0,26.515,2.453,0.237,0.237,2.726,0.114,0.127
117,1,44.0,26.602,2.69,0.244,0.244,2.108,0.197,0.149
118,2,237.0,26.633,10.495,1.087,1.087,13.863,1.287,1.192
119,1,6.0,26.764,2.248,0.124,0.124,1.686,0.124,0.121
120,1,28.0,26.806,2.099,0.137,0.137,1.418,0.174,0.191
121,2,122.0,27.122,12.794,1.291,1.291,10.054,1.326,1.09
122,1,214.0,27.183,1.263,0.199,0.199,1.537,0.109,0.169
123,2,181.0,27.346,11.517,1.203,1.203,12.652,1.439,1.186
124,2,190.0,27.445,10.762,1.292,1.292,11.714,1.008,1.072
125,2,160.0,27.698,10.39,1.08,1.08,13.468,1.02,1.17
126,1,126.0,27.896,2.482,0.228,0.228,1.239,0.116,0.118
127,1,95.0,27.932,1.099,0.215,0.215,2.04,0.246,0.16
128,1,28.0,28.068,2.275,0.237,0.237,2.182,0.237,0.134
129,1,379.0,28.457,2.32,0.173,0.173,2.416,0.184,0.146
130,1,7.0,28.605,1.565,0.132,0.132,1.517,0.189,0.165
131,1,146.0,28.681,2.57,0.242,0.242,2.173,0.188,0.177
132,1,59.0,28.869,2.338,0.213,0.213,1.405,0.261,0.149
133,1,387.0,28.944,1.554,0.21,0.21,2.063,0.188,0.135
134,1,90.0,28.97,1.215,0.24,0.24,2.665,0.225,0.187
135,1,49.0,29.081,2.627,0.148,0.148,2.076,0.221,0.129
136,1,90.0,29.179,2.381,0.226,0.226,1.054,0.109,0.147
137,1,103.0,29.262,2.543,0.114,0.114,1.501,0.248,0.17
138,2,135.0,29.534,12.506,1.154,1.154,13.967,1.343,1.17
139,1,44.0,29.602,1.913,0.169,0.169,2.459,0.156,0.187
140,1,7.0,30.012,1.542,0.11,0.11,1.487,0.105,0.107
141,2,114.0,30.244,14.941,1.313,1.313,10.915,1.038,1.187
142,2,186.0,30.314,10.412,1.036,1.036,13.677,1.465,1.15
143,2,157.0,30.343,14.947,1.047,1.047,11.783,1.24,1.073
144,1,16.0,30.372,2.617,0.173,0.173,2.222,0.168,0.137
145,1,16.0,30.426,1.708,0.183,0.183,2.194,0.126,0.147
146,1,49.0,30.469,2.2,0.103,0.103,2.505,0.21,0.162
147,1,447.0,30.761,1.724,0.125,0.125,1.711,0.156,0.173
148,1,44.0,30.825,2.416,0.249,0.249,2.698,0.171,0.106
149,1,498.0,31.277,1.084,0.221,0.221,2.518,0.259,0.143
150,1,16.0,31.381,2.463,0.146,0.146,1.592,0.145,0.111
151,2,101.0,31.492,13.996,1.231,1.231,11.451,1.423,1.044
152,1,7.0,31.523,2.185,0.186,0.186,2.322,0.19,0.19
153,2,65.0,31.53,14.198,1.099,1.099,11.603,1.034,1.096
154,1,157.0,31.658,1.861,0.263,0.263,1.689,0.132,0.192
155,2,146.0,31.678,11.022,1.498,1.498,10.778,1.326,1.125
156,1,146.0,31.689,1.526,0.133,0.133,1.356,0.141,0.135
157,1,7.0,31.754,1.662,0.211,0.211,1.535,0.167,0.147
158,1,30.0,31.898,2.502,0.245,0.245,1.166,0.139,0.148
159,1,30.0,31.995,1.405,0.105,0.105,1.578,0.203,0.144
160,1,28.0,32.108,2.497,0.213,0.213,1.792,0.249,0.155
161,1,6.0,32.151,2.678,0.198,0.198,1.616,0.148,0.171
162,2,89.0,32.179,11.496,1.163,1.163,13.996,1.161,1.059
163,1,447.0,32.19,2.502,0.133,0.133,1.464,0.102,0.177
164,1,157.0,32.291,1.116,0.208,0.208,1.961,0.178,0.13
165,2,217.0,32.334,12.417,1.269,1.269,11.817,1.178,1.1
166,2,169.0,32.418,15.101,1.256,1.256,12.557,1.407,1.124
167,1,379.0,32.538,1.822,0.242,0.242,2.267,0.211,0.149
168,1,13.0,32.724,2.353,0.269,0.269,1.881,0.18,0.163
169,2,179.0,32.763,14.903,1.269,1.269,14.965,1.081,1.033
170,1,169.0,32.871,1.054,0.111,0.111,1.971,0.122,0.151
171,1,10.0,32.994,1.323,0.129,0.129,1.571,0.158,0.109
172,1,30.0,33.083,1.218,0.222,0.222,1.551,0.265,0.114
173,1,214.0,33.443,1.067,0.226,0.226,2.26,0.198,0.193
174,1,7.0,33.456,1.736,0.14,0.14,2.675,0.157,0.186
175,1,146.0,33.576,1.57,0.24,0.24,1.337,0.122,0.19
176,1,7.0,33.657,1.363,0.245,0.245,2.07,0.171,0.13
177,1,6.0,33.73,1.559,0.129,0.129,2.539,0.146,0.113
178,1,157.0,33.827,2.118,0.205,0.205,2.524,0.226,0.14
179,1,157.0,33.868,2.632,0.201,0.201,2.65,0.146,0.151
180,1,6.0,33.936,1.501,0.24,0.24,1.365,0.138,0.189
181,1,157.0,34.214,2.302,0.124,0.124,2.276,0.192,0.139
182,1,44.0,34.388,1.464,0.194,0.194,2.057,0.195,0.159
183,1,120.0,34.41,1.012,0.218,0.218,1.997,0.176,0.113
184,1,6.0,34.56,2.718,0.211,0.211,2.263,0.21,0.127
185,1,44.0,34.602,1.884,0.176,0.176,1.161,0.141,0.119
186,1,146.0,34.657,1.521,0.103,0.103,1.391,0.254,0.123
187,1,44.0,34.664,1.045,0.248,0.248,1.418,0.19,0.13
188,2,351.0,34.763,15.185,1.302,1.302,14.229,1.406,1.057
189,1,49.0,34.812,2.156,0.208,0.208,2.243,0.157,0.141
190,2,59.0,34.832,13.604,1.385,1.385,10.08,1.111,1.164
191,2,254.0,34.886,14.204,1.438,1.438,11.956,1.461,1.021
192,1,44.0,34.907,1.882,0.213,0.213,1.487,0.15,0.19
193,1,95.0,34.96,1.099,0.181,0.181,1.525,0.205,0.168
194,1,49.0,34.962,1.302,0.185,0.185,1.329,0.18,0.171
195,1,6.0,35.097,2.661,0.211,0.211,1.13,0.107,0.171
196,1,28.0,35.151,2.569,0.206,0.206,2.318,0.198,0.135
197,1,447.0,35.19,1.295,0.191,0.191,1.759,0.103,0.148
198,1,44.0,35.344,1.211,0.266,0.266,2.69,0.216,0.105
199,1,30.0,35.39,2.469,0.191,0.191,2.248,0.254,0.103
200,1,30.0,35.433,1.898,0.21,0.21,2.163,0.206,0.108
201,1,146.0,35.582,2.008,0.254,0.254,2.716,0.141,0.19
202,1,498.0,35.863,2.692,0.158,0.158,2.665,0.129,0.143
203,1,49.0,35.976,1.756,0.205,0.205,1.207,0.176,0.155
204,1,10.0,36.149,1.708,0.168,0.168,1.405,0.236,0.101
205,1,59.0,36.299,1.59,0.201,0.201,1.792,0.253,0.19
206,1,13.0,36.307,2.671,0.182,0.182,1.346,0.247,0.153
207,2,134.0,36.355,13.686,1.072,1.072,13.817,1.408,1.136
208,1,169.0,36.37,1.997,0.237,0.237,2.222,0.156,0.146
209,1,16.0,36.445,2.07,0.157,0.157,1.221,0.123,0.106
210,1,30.0,36.455,2.655,0.137,0.137,1.267,0.118,0.182
211,2,112.0,36.533,11.206,1.097,1.097,13.101,1.164,1.073
212,1,6.0,36.607,1.411,0.151,0.151,2.05,0.161,0.129
213,1,10.0,36.616,2.341,0.164,0.164,1.226,0.125,0.132
214,1,16.0,36.71,1.672,0.254,0.254,1.295,0.21,0.18
215,1,7.0,36.738,1.111,0.123,0.123,2.469,0.104,0.148
216,1,7.0,36.804,2.535,0.198,0.198,2.532,0.266,0.179
217,1,126.0,36.852,1.906,0.122,0.122,1.525,0.125,0.125
218,1,7.0,36.962,2.176,0.127,0.127,1.356,0.23,0.155
219,1,30.0,37.253,1.643,0.203,0.203,1.876,0.189,0.112
220,1,10.0,37.355,1.183,0.109,0.109,2.225,0.124,0.154
221,1,169.0,37.362,2.354,0.119,0.119,2.325,0.113,0.194
222,1,447.0,37.509,1.819,0.174,0.174,1.225,0.253,0.127
223,1,447.0,37.515,1.273,0.177,0.177,1.329,0.124,0.168
224,1,120.0,37.522,1.392,0.249,0.249,2.669,0.18,0.191
225,1,146.0,37.537,1.568,0.146,0.146,1.025,0.206,0.154
226,1,7.0,37.546,1.353,0.203,0.203,2.306,0.223,0.113
227,1,49.0,37.592,2.148,0.22,0.22,2.535,0.196,0.142
228,1,10.0,37.687,2.539,0.231,0.231,2.62,0.189,0.167
229,1,6.0,37.762,2.518,0.25,0.25,2.114,0.252,0.131
230,1,559.0,37.769,2.027,0.253,0.253,1.352,0.149,0.116
231,1,157.0,37.813,1.375,0.117,0.117,1.506,0.153,0.129
232,1,7.0,37.83,1.067,0.165,0.165,2.371,0.239,0.179
233,1,44.0,38.036,2.353,0.176,0.176,2.347,0.214,0.119
234,1,169.0,38.061,1.293,0.111,0.111,1.159,0.208,0.2
235,1,28.0,38.103,2.339,0.25,0.25,1.918,0.188,0.123
236,1,13.0,38.136,1.215,0.113,0.113,1.734,0.118,0.101
237,1,103.0,38.155,2.293,0.134,0.134,2.458,0.218,0.175
238,2,241.0,38.164,10.701,1.451,1.451,12.195,1.275,1.123
239,1,7.0,38.224,2.416,0.219,0.219,1.613,0.234,0.111
240,1,59.0,38.4,1.693,0.189,0.189,2.542,0.171,0.123
241,1,7.0,38.463,1.844,0.254,0.254,1.933,0.155,0.133
242,1,7.0,38.542,1.48,0.266,0.266,1.763,0.25,0.162
243,1,7.0,38.557,1.456,0.209,0.209,1.693,0.157,0.143
244,1,512.0,38.609,1.679,0.118,0.118,1.822,0.134,0.171
245,1,16.0,38.649,2.024,0.189,0.189,2.196,0.2,0.127
246,1,103.0,38.664,2.339,0.135,0.135,1.982,0.211,0.153
247,2,242.0,38.666,13.148,1.415,1.415,14.204,1.474,1.176
248,1,103.0,38.687,2.26,0.143,0.143,1.204,0.144,0.119
249,1,44.0,38.712,2.222,0.221,0.221,1.453,0.207,0.17
250,1,512.0,38.782,1.763,0.163,0.163,1.163,0.144,0.114
251,1,90.0,38.864,1.447,0.107,0.107,2.458,0.134,0.129
252,1,59.0,38.884,1.538,0.259,0.259,2.45,0.253,0.136
253,1,59.0,38.92,1.756,0.237,0.237,2.327,0.103,0.134
254,1,126.0,38.957,2.356,0.166,0.166,1.784,0.226,0.125
255,1,16.0,39.058,2.726,0.114,0.114,1.686,0.128,0.135
256,1,146.0,39.093,1.156,0.245,0.245,2.505,0.24,0.1
257,2,225.0,39.126,14.887,1.083,1.083,14.54,1.425,1.098
258,1,44.0,39.21,1.759,0.121,0.121,2.511,0.104,0.18
259,1,7.0,39.236,1.91,0.202,0.202,2.07,0.196,0.176
260,1,28.0,39.246,1.711,0.134,0.134,1.057,0.18,0.191
261,1,28.0,39.246,2.32,0.241,0.241,1.748,0.193,0.189
262,1,30.0,39.377,1.696,0.246,0.246,1.779,0.207,0.132
263,1,44.0,39.428,1.282,0.221,0.221,1.464,0.209,0.129
264,1,447.0,39.438,1.876,0.119,0.119,1.535,0.229,0.123
265,1,28.0,39.493,1.405,0.183,0.183,2.248,0.204,0.174
266,1,146.0,39.572,1.049,0.163,0.163,1.004,0.121,0.147
267,1,169.0,39.612,1.131,0.262,0.262,1.137,0.231,0.142
268,1,6.0,39.659,2.304,0.114,0.114,2.61,0.197,0.127
269,2,116.0,39.683,15.081,1.038,1.038,12.562,1.402,1.094
270,2,116.0,39.724,14.078,1.303,1.303,12.266,1.22,1.17
271,1,7.0,39.746,1.414,0.205,0.205,1.192,0.114,0.145
272,1,95.0,39.788,2.61,0.197,0.197,2.422,0.21,0.194
273,1,498.0,39.842,1.018,0.264,0.264,2.289,0.171,0.1
274,1,6.0,39.963,2.502,0.237,0.237,1.722,0.243,0.131
275,1,10.0,40.001,1.045,0.218,0.218,1.957,0.143,0.174
276,1,44.0,40.051,1.525,0.162,0.162,1.067,0.229,0.197
277,1,90.0,40.183,1.785,0.143,0.143,1.68,0.255,0.124
278,1,7.0,40.335,2.275,0.142,0.142,2.453,0.141,0.121
279,1,169.0,40.354,1.88,0.189,0.189,2.676,0.2,0.115
280,1,447.0,40.364,1.183,0.14,0.14,2.076,0.21,0.163
281,1,387.0,40.464,1.391,0.225,0.225,1.724,0.144,0.142
282,1,49.0,40.49,2.724,0.172,0.172,2.135,0.173,0.199
283,1,16.0,40.493,1.231,0.233,0.233,1.203,0.24,0.164
284,1,120.0,40.545,1.958,0.253,0.253,2.093,0.134,0.112
285,1,95.0,40.607,1.655,0.124,0.124,1.302,0.135,0.166
286,1,126.0,40.645,1.698,0.216,0.216,1.974,0.126,0.153
287,1,126.0,40.67,2.542,0.223,0.223,1.581,0.136,0.131
288,1,387.0,40.848,1.222,0.266,0.266,1.317,0.164,0.189
289,1,44.0,40.893,2.555,0.268,0.268,2.547,0.265,0.126
290,1,379.0,40.926,2.272,0.262,0.262,2.229,0.238,0.173
291,1,10.0,40.93,1.075,0.166,0.166,1.711,0.141,0.183
292,1,90.0,40.933,2.268,0.113,0.113,2.58,0.136,0.16
293,1,28.0,41.021,1.379,0.132,0.132,1.733,0.178,0.125
294,2,155.0,41.117,12.314,1.109,1.109,11.963,1.344,1.127
295,1,387.0,41.182,1.521,0.134,0.134,2.244,0.232,0.103
296,2,133.0,41.185,15.04,1.103,1.103,10.702,1.329,1.194
297,1,146.0,41.209,2.677,0.222,0.222,2.224,0.239,0.129
298,1,103.0,41.296,1.207,0.201,0.201,1.04,0.189,0.148
299,1,90.0,41.482,2.223,0.125,0.125,2.506,0.202,0.148
300,1,49.0,41.485,1.532,0.184,0.184,2.244,0.223,0.178
301,1,10.0,41.5,1.201,0.169,0.169,1.537,0.119,0.135
302,2,63.0,41.541,12.498,1.049,1.049,14.744,1.393,1.199
303,1,59.0,41.547,1.941,0.152,0.152,1.581,0.24,0.14
304,1,59.0,41.575,2.118,0.106,0.106,2.075,0.119,0.105
305,1,498.0,41.578,1.496,0.266,0.266,1.238,0.117,0.135
306,2,238.0,41.649,12.026,1.397,1.397,12.905,1.25,1.057
307,1,169.0,41.693,1.171,0.255,0.255,1.282,0.196,0.174
308,1,28.0,41.698,1.469,0.23,0.23,1.884,0.177,0.179
309,1,126.0,41.767,2.2,0.201,0.201,2.704,0.192,0.14
310,1,387.0,41.817,1.873,0.143,0.143,2.532,0.254,0.145
311,1,13.0,41.838,1.247,0.168,0.168,1.14,0.137,0.128
312,1,498.0,41.838,2.076,0.109,0.109,1.187,0.185,0.165
313,1,103.0,41.942,2.057,0.149,0.149,2.135,0.204,0.162
314,1,30.0,41.957,1.818,0.125,0.125,1.711,0.11,0.148
315,1,28.0,41.958,1.892,0.117,0.117,1.604,0.214,0.159
316,1,387.0,41.962,2.461,0.131,0.131,1.571,0.216,0.188
317,1,7.0,42.088,2.683,0.193,0.193,2.492,0.205,0.19
318,1,16.0,42.125,1.047,0.136,0.136,2.469,0.221,0.13
319,1,7.0,42.201,1.453,0.158,0.158,1.643,0.198,0.165
320,1,49.0,42.246,1.948,0.136,0.136,1.207,0.157,0.191
321,1,126.0,42.319,1.708,0.18,0.18,2.547,0.163,0.145
322,1,387.0,42.324,2.495,0.21,0.21,2.204,0.269,0.188
323,1,7.0,42.34,1.807,0.246,0.246,1.029,0.137,0.14
324,2,190.0,42.357,15.153,1.402,1.402,11.517,1.09,1.13
325,1,379.0,42.373,1.821,0.145,0.145,1.559,0.262,0.102
326,1,28.0,42.378,1.008,0.11,0.11,2.5,0.266,0.162
327,1,169.0,42.388,2.329,0.176,0.176,2.004,0.123,0.123
328,1,44.0,42.391,2.099,0.11,0.11,1.187,0.135,0.192
329,1,559.0,42.415,2.302,0.108,0.108,2.085,0.238,0.135
330,1,559.0,42.437,1.15,0.19,0.19,1.848,0.215,0.193
331,1,30.0,42.439,1.351,0.145,0.145,2.118,0.198,0.142
332,2,183.0,42.456,10.332,1.256,1.256,10.377,1.377,1.111
333,1,16.0,42.517,2.222,0.212,0.212,2.677,0.13,0.125
334,1,169.0,42.573,2.677,0.198,0.198,1.461,0.253,0.135
335,1,146.0,42.584,1.818,0.114,0.114,2.492,0.102,0.137
336,1,90.0,42.6,2.021,0.133,0.133,2.256,0.189,0.18
337,1,103.0,42.713,1.678,0.152,0.152,1.293,0.19,0.156
338,1,559.0,42.716,2.676,0.186,0.186,1.844,0.135,0.19
339,1,146.0,42.814,1.192,0.215,0.215,1.405,0.126,0.156
340,1,157.0,42.944,1.216,0.266,0.266,1.91,0.165,0.164
341,1,6.0,42.981,2.29,0.226,0.226,1.932,0.216,0.15
342,1,379.0,43.05,2.497,0.255,0.255,1.8,0.235,0.135
343,1,169.0,43.053,1.506,0.244,0.244,1.483,0.172,0.144
344,1,16.0,43.079,1.239,0.252,0.252,2.075,0.11,0.195
345,1,447.0,43.172,1.171,0.152,0.152,1.424,0.152,0.196
346,1,90.0,43.433,1.89,0.116,0.116,1.962,0.131,0.158
347,1,126.0,43.451,2.289,0.178,0.178,1.562,0.198,0.114
348,1,7.0,43.466,2.62,0.139,0.139,1.296,0.225,0.128
349,1,13.0,43.468,2.631,0.111,0.111,1.815,0.196,0.139
350,1,44.0,43.521,2.415,0.189,0.189,2.164,0.202,0.114
351,1,90.0,43.523,1.004,0.125,0.125,2.299,0.179,0.12
352,1,157.0,43.525,2.45,0.198,0.198,1.218,0.167,0.145
353,1,44.0,43.535,2.004,0.178,0.178,2.108,0.266,0.17
354,1,13.0,43.575,2.032,0.186,0.186,2.056,0.138,0.188
355,1,7.0,43.688,1.708,0.254,0.254,1.763,0.25,0.133
356,1,169.0,43.765,2.369,0.176,0.176,2.554,0.263,0.154
357,1,126.0,43.826,2.477,0.258,0.258,1.356,0.263,0.184
358,2,154.0,43.882,10.653,1.445,1.445,10.78,1.423,1.011
359,1,59.0,43.895,1.457,0.203,0.203,1.705,0.262,0.165
360,1,90.0,43.986,2.695,0.267,0.267,1.49,0.156,0.135
361,2,217.0,43.986,11.104,1.285,1.285,13.129,1.096,1.126
362,2,155.0,44.02,13.891,1.014,1.014,14.371,1.141,1.039
363,1,157.0,44.067,2.492,0.158,0.158,1.769,0.181,0.109
364,1,28.0,44.555,1.537,0.161,0.161,1.694,0.114,0.131
365,1,214.0,44.583,2.057,0.182,0.182,1.724,0.25,0.157
366,1,512.0,44.651,1.047,0.227,0.227,1.137,0.103,0.117
367,1,49.0,44.685,2.346,0.116,0.116,2.613,0.188,0.175
368,2,142.0,44.693,13.074,1.144,1.144,10.375,1.358,1.083
369,1,49.0,44.723,1.565,0.133,0.133,1.985,0.221,0.19
370,1,214.0,44.768,1.327,0.263,0.263,2.114,0.168,0.173
371,1,214.0,44.82,1.719,0.189,0.189,2.266,0.182,0.135
372,1,120.0,44.823,2.339,0.234,0.234,1.317,0.214,0.135
373,1,146.0,44.83,1.405,0.237,0.237,1.995,0.174,0.148
374,1,120.0,44.86,1.966,0.18,0.18,1.506,0.224,0.171
375,2,136.0,44.874,10.702,1.271,1.271,14.794,1.135,1.126
376,1,95.0,44.917,1.952,0.119,0.119,2.548,0.209,0.189
377,1,512.0,44.924,1.913,0.185,0.185,1.779,0.134,0.125
378,1,7.0,44.929,2.715,0.225,0.225,1.501,0.158,0.193
379,1,120.0,44.933,2.035,0.205,0.205,1.656,0.259,0.135
380,1,157.0,44.948,1.89,0.146,0.146,1.404,0.164,0.15
381,1,44.0,44.985,1.099,0.149,0.149,1.861,0.103,0.164
382,1,120.0,45.131,2.426,0.198,0.198,2.004,0.137,0.125
383,1,30.0,45.163,1.733,0.2,0.2,2.276,0.269,0.141
384,1,379.0,45.186,1.985,0.185,0.185,1.923,0.206,0.157
