#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
148,1,7.0,29.828,2.293,0.15,0.15,1.82,0.171,0.137
149,1,498.0,29.865,1.884,0.107,0.107,1.882,0.104,0.188
150,1,7.0,29.876,1.333,0.157,0.157,2.596,0.183,0.162
151,1,559.0,29.948,1.744,0.225,0.225,1.337,0.265,0.145
152,1,512.0,29.957,2.341,0.142,0.142,2.117,0.197,0.122
153,1,126.0,30.031,1.163,0.246,0.246,1.001,0.195,0.164
154,1,7.0,30.074,1.744,0.112,0.112,2.064,0.122,0.165
155,1,214.0,30.351,2.503,0.185,0.185,1.302,0.13,0.171
156,1,28.0,30.431,2.33,0.153,0.153,1.517,0.177,0.197
157,2,170.0,30.54,12.914,1.177,1.177,12.732,1.318,1.166
158,1,16.0,30.877,2.379,0.225,0.225,2.274,0.253,0.139
159,1,6.0,30.9,1.356,0.189,0.189,1.655,0.154,0.152
160,1,120.0,31.025,1.463,0.255,0.255,1.876,0.255,0.187
161,1,10.0,31.036,2.044,0.259,0.259,2.406,0.252,0.149
162,2,144.0,31.127,12.122,1.096,1.096,13.729,1.303,1.081
163,1,13.0,31.189,1.007,0.173,0.173,1.191,0.165,0.151
164,2,84.0,31.208,13.858,1.266,1.266,11.778,1.457,1.113
165,1,95.0,31.27,1.187,0.198,0.198,1.131,0.199,0.181
166,1,559.0,31.297,2.614,0.185,0.185,2.54,0.224,0.118
167,1,7.0,31.316,1.746,0.249,0.249,1.131,0.258,0.142
168,1,169.0,31.324,1.452,0.215,0.215,1.976,0.123,0.129
169,1,7.0,31.333,2.541,0.227,0.227,1.689,0.113,0.157
170,1,447.0,31.373,2.064,0.23,0.23,1.167,0.216,0.121
171,1,447.0,31.442,1.807,0.266,0.266,1.756,0.114,0.136
172,1,169.0,31.467,2.266,0.141,0.141,2.015,0.127,0.109
173,1,512.0,31.5,2.543,0.241,0.241,1.882,0.123,0.144
174,1,169.0,31.538,1.822,0.153,0.153,1.705,0.267,0.144
175,2,90.0,31.541,13.182,1.436,1.436,13.182,1.499,1.13
176,1,7.0,31.601,2.363,0.121,0.121,2.539,0.233,0.163
177,1,13.0,31.734,2.085,0.101,0.101,1.941,0.105,0.189
178,1,157.0,31.777,2.482,0.213,0.213,2.463,0.154,0.129
179,1,120.0,31.882,2.724,0.258,0.258,2.428,0.155,0.166
180,1,30.0,32.023,1.517,0.227,0.227,1.187,0.189,0.166
181,1,169.0,32.035,2.38,0.239,0.239,1.993,0.154,0.189
182,1,379.0,32.093,2.596,0.254,0.254,1.785,0.197,0.191
183,1,7.0,32.445,2.004,0.156,0.156,1.711,0.2,0.164
184,1,146.0,32.516,1.188,0.143,0.143,2.299,0.253,0.125
185,1,559.0,32.567,2.254,0.241,0.241,2.295,0.268,0.168
186,1,44.0,32.591,2.671,0.135,0.135,2.723,0.103,0.176
187,1,59.0,32.678,2.365,0.264,0.264,2.723,0.25,0.135
188,1,103.0,32.691,1.749,0.262,0.262,1.505,0.267,0.121
189,1,146.0,32.721,1.686,0.252,0.252,2.445,0.177,0.174
190,1,6.0,32.762,1.815,0.163,0.163,1.215,0.107,0.18
191,1,498.0,33.014,1.969,0.144,0.144,2.159,0.254,0.159
192,1,379.0,33.078,1.003,0.131,0.131,1.818,0.223,0.154
193,1,214.0,33.117,2.675,0.175,0.175,1.084,0.266,0.125
194,1,7.0,33.143,1.164,0.139,0.139,1.317,0.245,0.13
195,1,10.0,33.147,1.932,0.171,0.171,1.83,0.172,0.108
196,1,498.0,33.178,2.251,0.257,0.257,1.733,0.169,0.102
197,1,6.0,33.343,1.284,0.141,0.141,1.698,0.185,0.125
198,1,7.0,33.503,2.044,0.258,0.258,2.438,0.196,0.147
199,1,49.0,33.504,1.941,0.256,0.256,1.003,0.237,0.161
200,1,447.0,33.551,1.31,0.125,0.125,1.289,0.101,0.125
201,1,28.0,33.679,2.395,0.144,0.144,1.22,0.179,0.164
202,2,126.0,33.691,10.28,1.083,1.083,14.593,1.21,1.047
203,1,30.0,33.809,2.05,0.215,0.215,1.779,0.104,0.2
204,1,44.0,33.813,2.299,0.202,0.202,2.346,0.266,0.11
205,1,447.0,33.845,1.111,0.143,0.143,1.22,0.262,0.151
206,1,44.0,34.017,2.716,0.194,0.194,1.625,0.139,0.197
207,1,59.0,34.017,2.376,0.165,0.165,2.267,0.226,0.108
208,1,447.0,34.062,2.453,0.169,0.169,1.191,0.198,0.104
209,1,379.0,34.071,1.296,0.253,0.253,1.418,0.137,0.171
210,1,44.0,34.072,2.552,0.154,0.154,1.405,0.108,0.101
211,1,7.0,34.073,2.318,0.166,0.166,2.663,0.265,0.197
212,2,76.0,34.219,14.304,1.457,1.457,14.512,1.019,1.088
213,2,154.0,34.469,11.663,1.334,1.334,10.801,1.009,1.166
214,1,6.0,34.515,1.044,0.199,0.199,2.569,0.172,0.144
215,1,498.0,34.533,1.045,0.135,0.135,1.127,0.204,0.141
216,2,173.0,34.686,13.686,1.418,1.418,10.179,1.291,1.128
217,2,214.0,34.691,10.078,1.219,1.219,15.16,1.322,1.069
218,2,141.0,34.705,13.49,1.36,1.36,11.41,1.417,1.039
219,2,166.0,34.825,14.189,1.369,1.369,14.912,1.194,1.162
220,1,44.0,34.839,1.461,0.191,0.191,2.224,0.218,0.166
221,1,7.0,34.962,1.423,0.262,0.262,1.391,0.201,0.145
222,1,30.0,34.972,1.884,0.261,0.261,1.357,0.195,0.13
223,1,379.0,34.975,1.167,0.248,0.248,1.282,0.117,0.169
224,1,44.0,35.015,1.347,0.157,0.157,1.247,0.171,0.176
225,1,30.0,35.043,2.495,0.204,0.204,2.555,0.171,0.163
226,1,7.0,35.051,1.284,0.118,0.118,1.062,0.228,0.134
227,1,30.0,35.2,2.483,0.105,0.105,1.161,0.266,0.179
228,1,44.0,35.203,2.195,0.159,0.159,1.113,0.143,0.148
229,1,59.0,35.29,1.697,0.165,0.165,1.081,0.176,0.185
230,1,13.0,35.429,2.363,0.103,0.103,1.912,0.121,0.112
231,1,169.0,35.48,2.623,0.17,0.17,2.388,0.188,0.197
232,1,16.0,35.518,1.625,0.165,0.165,1.844,0.132,0.184
233,1,6.0,35.548,1.273,0.162,0.162,1.293,0.159,0.163
234,1,30.0,35.591,1.008,0.264,0.264,2.256,0.263,0.148
235,2,208.0,35.793,11.803,1.119,1.119,13.977,1.409,1.09
236,1,10.0,35.835,2.683,0.234,0.234,1.391,0.234,0.166
237,1,16.0,35.845,2.68,0.196,0.196,1.691,0.15,0.119
238,1,447.0,35.876,1.329,0.192,0.192,2.113,0.207,0.183
239,1,90.0,35.914,1.426,0.156,0.156,2.222,0.108,0.189
240,2,150.0,35.983,10.892,1.487,1.487,13.017,1.329,1.141
241,1,103.0,36.062,2.526,0.129,0.129,1.47,0.171,0.165
242,1,512.0,36.186,1.815,0.229,0.229,1.302,0.229,0.2
243,1,7.0,36.262,1.391,0.139,0.139,1.192,0.155,0.173
244,1,126.0,36.37,1.936,0.142,0.142,2.37,0.176,0.196
245,2,77.0,36.544,14.099,1.077,1.077,14.621,1.246,1.131
246,1,49.0,36.594,2.322,0.148,0.148,2.669,0.162,0.114
247,1,498.0,36.657,1.284,0.117,0.117,2.532,0.221,0.177
248,1,13.0,36.675,1.748,0.254,0.254,1.733,0.166,0.11
249,1,95.0,36.676,2.518,0.193,0.193,1.616,0.209,0.176
250,1,44.0,36.767,1.763,0.158,0.158,1.463,0.188,0.117
251,1,447.0,36.801,2.233,0.123,0.123,1.512,0.196,0.115
252,1,7.0,36.917,2.658,0.114,0.114,1.844,0.105,0.162
253,1,379.0,36.923,1.055,0.163,0.163,2.676,0.225,0.125
254,1,7.0,37.086,2.356,0.156,0.156,1.317,0.172,0.125
255,2,102.0,37.143,13.685,1.497,1.497,12.772,1.291,1.181
256,1,559.0,37.175,1.746,0.152,0.152,2.623,0.192,0.198
257,1,157.0,37.175,2.453,0.166,0.166,2.222,0.121,0.182
258,1,146.0,37.297,1.506,0.177,0.177,2.069,0.156,0.122
259,1,7.0,37.306,1.148,0.125,0.125,1.864,0.183,0.103
260,1,7.0,37.343,1.953,0.216,0.216,1.706,0.182,0.189
261,2,93.0,37.407,15.023,1.359,1.359,13.991,1.169,1.093
262,1,559.0,37.534,2.271,0.148,0.148,1.559,0.106,0.118
263,1,7.0,37.549,2.493,0.226,0.226,1.447,0.222,0.166
264,2,280.0,37.594,13.5,1.151,1.151,11.991,1.278,1.175
265,1,28.0,37.696,2.04,0.102,0.102,1.616,0.265,0.112
266,1,447.0,37.798,1.226,0.226,0.226,1.487,0.19,0.102
267,1,146.0,37.822,1.131,0.241,0.241,2.051,0.107,0.169
268,1,498.0,37.882,2.353,0.201,0.201,2.096,0.14,0.123
269,1,169.0,37.937,1.337,0.226,0.226,1.407,0.172,0.179
270,1,7.0,37.981,2.015,0.19,0.19,1.722,0.114,0.128
271,1,146.0,37.993,1.247,0.195,0.195,1.657,0.141,0.189
272,1,7.0,38.023,1.526,0.16,0.16,1.834,0.105,0.171
273,2,148.0,38.029,12.794,1.146,1.146,10.096,1.269,1.07
274,1,16.0,38.034,1.665,0.141,0.141,2.363,0.143,0.191
275,1,512.0,38.066,1.912,0.173,0.173,1.693,0.136,0.175
276,2,95.0,38.091,11.087,1.464,1.464,13.396,1.007,1.178
277,1,157.0,38.122,1.643,0.204,0.204,1.525,0.171,0.132
278,1,169.0,38.124,2.271,0.119,0.119,1.746,0.193,0.129
279,1,120.0,38.131,2.075,0.262,0.262,2.485,0.131,0.147
280,1,7.0,38.161,1.044,0.204,0.204,2.345,0.164,0.196
281,1,120.0,38.268,1.565,0.122,0.122,1.129,0.213,0.117
282,1,512.0,38.339,2.596,0.149,0.149,1.643,0.165,0.188
283,1,7.0,38.382,1.356,0.11,0.11,1.029,0.231,0.183
284,1,379.0,38.418,2.542,0.143,0.143,2.502,0.245,0.129
285,1,157.0,38.446,1.991,0.155,0.155,1.127,0.215,0.164
286,1,214.0,38.465,1.763,0.119,0.119,2.365,0.15,0.119
287,1,379.0,38.483,1.141,0.182,0.182,1.126,0.168,0.192
288,2,125.0,38.526,13.337,1.166,1.166,10.567,1.242,1.053
289,2,183.0,38.604,13.148,1.333,1.333,11.9,1.495,1.103
290,1,28.0,38.645,1.207,0.192,0.192,1.962,0.177,0.128
291,1,146.0,38.73,2.428,0.235,0.235,2.061,0.176,0.141
292,1,126.0,38.817,1.618,0.189,0.189,1.832,0.112,0.134
293,2,222.0,38.863,10.664,1.386,1.386,10.817,1.087,1.106
294,1,7.0,38.914,2.543,0.214,0.214,2.066,0.193,0.112
295,1,90.0,38.991,1.855,0.216,0.216,1.327,0.184,0.197
296,1,6.0,39.057,2.272,0.253,0.253,1.974,0.164,0.187
297,1,59.0,39.099,1.357,0.136,0.136,2.675,0.255,0.181
298,1,387.0,39.141,1.211,0.243,0.243,2.302,0.245,0.108
299,1,49.0,39.18,1.269,0.136,0.136,1.691,0.19,0.18
300,1,44.0,39.242,1.941,0.15,0.15,1.452,0.125,0.125
301,1,169.0,39.263,2.016,0.118,0.118,2.445,0.24,0.164
302,1,7.0,39.286,2.526,0.156,0.156,1.941,0.149,0.165
303,1,16.0,39.406,2.106,0.22,0.22,1.238,0.214,0.183
304,1,559.0,39.412,1.488,0.133,0.133,1.02,0.122,0.129
305,1,13.0,39.459,1.201,0.205,0.205,1.029,0.178,0.119
306,2,144.0,39.564,10.064,1.242,1.242,12.012,1.454,1.088
307,1,30.0,39.631,2.004,0.248,0.248,2.524,0.167,0.13
308,1,6.0,39.838,2.242,0.235,0.235,1.64,0.221,0.144
309,1,30.0,39.872,1.948,0.171,0.171,1.844,0.141,0.125
310,1,28.0,39.931,2.679,0.264,0.264,1.779,0.126,0.152
311,1,512.0,39.937,1.164,0.205,0.205,2.596,0.256,0.101
312,1,95.0,39.937,1.877,0.247,0.247,1.694,0.162,0.132
313,1,95.0,40.0,2.272,0.162,0.162,1.785,0.137,0.142
314,1,559.0,40.06,2.174,0.253,0.253,2.204,0.216,0.181
315,1,214.0,40.064,1.072,0.253,0.253,2.428,0.156,0.177
316,1,10.0,40.1,1.171,0.226,0.226,1.987,0.152,0.193
317,1,49.0,40.141,1.83,0.213,0.213,1.252,0.205,0.13
318,1,157.0,40.177,2.285,0.175,0.175,1.746,0.176,0.19
319,1,13.0,40.204,2.62,0.204,0.204,1.705,0.269,0.101
320,2,102.0,40.572,13.129,1.398,1.398,12.9,1.31,1.128
321,1,6.0,40.577,1.333,0.131,0.131,1.018,0.152,0.139
322,1,169.0,40.594,2.245,0.124,0.124,1.207,0.198,0.199
323,1,90.0,40.611,1.163,0.126,0.126,1.835,0.247,0.194
324,1,169.0,40.633,1.235,0.154,0.154,2.108,0.165,0.163
325,1,447.0,40.644,2.604,0.205,0.205,1.049,0.207,0.192
326,1,7.0,40.765,2.264,0.163,0.163,2.163,0.133,0.182
327,1,44.0,40.838,2.718,0.114,0.114,2.253,0.24,0.119
328,1,7.0,40.887,2.194,0.101,0.101,1.238,0.258,0.179
329,1,6.0,41.108,2.265,0.218,0.218,1.951,0.197,0.119
330,1,95.0,41.119,1.832,0.194,0.194,1.433,0.102,0.157
331,1,214.0,41.124,1.725,0.167,0.167,1.113,0.262,0.169
332,1,120.0,41.175,2.391,0.178,0.178,2.217,0.2,0.103
333,1,7.0,41.2,2.632,0.234,0.234,2.182,0.231,0.125
334,1,7.0,41.21,2.363,0.155,0.155,1.917,0.198,0.127
335,1,28.0,41.226,1.163,0.211,0.211,2.618,0.265,0.131
336,1,44.0,41.426,1.863,0.195,0.195,1.047,0.166,0.121
337,1,379.0,41.491,1.027,0.127,0.127,1.892,0.123,0.122
338,1,10.0,41.525,1.906,0.262,0.262,2.325,0.223,0.147
339,1,512.0,41.588,2.483,0.145,0.145,1.282,0.206,0.139
340,1,7.0,41.6,2.363,0.165,0.165,1.501,0.226,0.143
341,2,186.0,41.684,14.361,1.364,1.364,11.369,1.269,1.059
342,2,81.0,41.965,10.944,1.375,1.375,11.516,1.319,1.04
343,1,447.0,41.99,2.554,0.108,0.108,1.266,0.233,0.183
344,1,512.0,42.111,2.338,0.215,0.215,2.26,0.159,0.135
345,1,169.0,42.124,2.076,0.146,0.146,2.341,0.158,0.128
346,1,90.0,42.172,2.57,0.196,0.196,1.596,0.182,0.167
347,1,120.0,42.192,1.347,0.178,0.178,1.521,0.125,0.118
348,1,7.0,42.254,1.678,0.163,0.163,1.029,0.212,0.18
349,1,379.0,42.313,2.148,0.215,0.215,1.656,0.158,0.139
350,1,120.0,42.448,1.847,0.197,0.197,2.682,0.211,0.166
351,1,7.0,42.528,1.231,0.207,0.207,2.404,0.266,0.109
352,1,6.0,42.619,2.494,0.211,0.211,1.098,0.103,0.139
353,1,44.0,42.811,2.506,0.267,0.267,1.201,0.108,0.118
354,1,103.0,42.816,1.332,0.165,0.165,2.275,0.117,0.192
355,1,126.0,42.826,1.993,0.211,0.211,2.003,0.219,0.189
356,1,498.0,42.835,1.864,0.133,0.133,2.236,0.168,0.19
357,1,7.0,42.912,1.452,0.193,0.193,2.47,0.255,0.135
358,1,7.0,42.934,1.414,0.164,0.164,1.706,0.11,0.184
359,1,379.0,42.936,2.669,0.127,0.127,1.742,0.203,0.159
360,1,59.0,42.974,2.493,0.264,0.264,2.064,0.154,0.137
361,2,156.0,42.984,10.395,1.358,1.358,13.088,1.318,1.16
362,1,6.0,42.986,1.882,0.193,0.193,2.224,0.187,0.183
363,2,145.0,43.045,10.274,1.388,1.388,11.963,1.411,1.149
364,1,120.0,43.114,1.848,0.123,0.123,2.161,0.236,0.142
365,1,28.0,43.138,1.047,0.134,0.134,1.448,0.241,0.16
366,2,140.0,43.152,13.09,1.114,1.114,12.48,1.202,1.08
367,1,28.0,43.16,1.733,0.219,0.219,2.29,0.201,0.123
368,1,30.0,43.197,1.112,0.2,0.2,2.004,0.179,0.197
369,1,44.0,43.205,1.496,0.157,0.157,1.918,0.144,0.124
370,1,6.0,43.318,2.056,0.211,0.211,1.416,0.241,0.102
371,1,379.0,43.341,1.923,0.167,0.167,2.245,0.258,0.137
372,1,44.0,43.385,2.683,0.114,0.114,2.159,0.132,0.172
373,1,7.0,43.427,2.613,0.19,0.19,1.83,0.142,0.158
374,1,103.0,43.603,1.647,0.249,0.249,2.365,0.25,0.105
375,1,126.0,43.605,2.555,0.268,0.268,2.021,0.208,0.192
376,1,16.0,43.639,1.832,0.137,0.137,2.254,0.253,0.176
377,1,10.0,43.812,1.711,0.182,0.182,2.543,0.178,0.105
378,2,70.0,43.834,10.143,1.263,1.263,13.833,1.113,1.053
379,1,16.0,43.863,2.156,0.187,0.187,2.676,0.13,0.198
380,1,95.0,43.886,1.506,0.193,0.193,1.144,0.126,0.112
381,1,146.0,44.075,2.416,0.18,0.18,1.665,0.267,0.175
382,1,447.0,44.1,1.353,0.157,0.157,1.164,0.132,0.154
383,1,512.0,44.182,2.153,0.18,0.18,2.726,0.103,0.194
384,2,165.0,44.183,13.375,1.251,1.251,13.49,1.312,1.173
