#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,44.855,2.355,0.172,0.172,1.748,0.119,0.148
386,1,498.0,44.863,1.001,0.101,0.101,1.549,0.137,0.185
387,1,559.0,45.084,1.565,0.142,0.142,2.369,0.18,0.144
388,1,10.0,45.085,1.211,0.188,0.188,2.617,0.229,0.179
389,1,28.0,45.116,1.284,0.116,0.116,2.306,0.147,0.132
390,1,214.0,45.119,2.174,0.265,0.265,1.625,0.114,0.196
391,1,559.0,45.293,1.009,0.193,0.193,2.339,0.168,0.145
392,1,28.0,45.293,2.607,0.254,0.254,2.604,0.157,0.108
393,1,447.0,45.367,2.542,0.18,0.18,1.467,0.237,0.115
394,1,7.0,45.391,2.729,0.198,0.198,1.759,0.156,0.144
395,1,387.0,45.438,2.049,0.166,0.166,1.29,0.164,0.153
396,1,10.0,45.454,1.861,0.182,0.182,2.113,0.188,0.1
397,1,379.0,45.503,2.426,0.178,0.178,2.002,0.167,0.115
398,1,13.0,45.525,2.293,0.127,0.127,1.864,0.173,0.192
399,1,512.0,45.527,1.405,0.157,0.157,2.183,0.137,0.178
400,1,120.0,45.538,1.426,0.23,0.23,2.705,0.175,0.166
401,1,157.0,45.538,1.569,0.123,0.123,1.915,0.175,0.159
402,2,208.0,45.555,13.992,1.057,1.057,11.259,1.192,1.049
403,1,7.0,45.612,2.449,0.177,0.177,2.485,0.213,0.131
404,1,13.0,45.623,1.084,0.132,0.132,2.572,0.185,0.13
405,1,16.0,45.654,1.055,0.225,0.225,1.617,0.205,0.196
406,1,44.0,45.709,1.877,0.109,0.109,1.302,0.102,0.177
407,1,10.0,45.714,1.884,0.159,0.159,2.232,0.19,0.125
408,1,95.0,45.782,2.041,0.22,0.22,2.653,0.148,0.105
409,1,95.0,45.788,2.355,0.221,0.221,1.744,0.19,0.137
410,1,13.0,45.818,1.749,0.164,0.164,1.067,0.189,0.183
411,1,7.0,45.854,1.173,0.142,0.142,1.049,0.124,0.157
412,1,28.0,45.919,1.923,0.135,0.135,2.548,0.154,0.176
413,1,447.0,45.98,1.83,0.183,0.183,1.561,0.157,0.154
414,1,6.0,46.133,2.173,0.262,0.262,1.356,0.139,0.163
415,1,95.0,46.233,1.327,0.267,0.267,2.631,0.146,0.129
416,1,447.0,46.25,2.164,0.193,0.193,1.399,0.254,0.155
417,2,123.0,46.581,14.997,1.195,1.195,12.598,1.497,1.098
418,1,103.0,46.602,2.004,0.134,0.134,1.17,0.15,0.105
419,1,44.0,46.782,1.763,0.255,0.255,1.863,0.119,0.152
420,1,7.0,46.798,2.428,0.181,0.181,1.115,0.139,0.189
421,1,16.0,46.868,1.333,0.177,0.177,1.337,0.164,0.105
422,1,7.0,46.876,2.029,0.168,0.168,1.68,0.261,0.149
423,1,7.0,46.894,2.268,0.192,0.192,2.233,0.239,0.122
424,1,512.0,46.905,2.422,0.174,0.174,2.106,0.166,0.108
425,1,512.0,46.923,2.376,0.189,0.189,1.295,0.117,0.13
426,1,13.0,46.943,1.083,0.152,0.152,2.388,0.172,0.167
427,1,16.0,46.988,2.38,0.131,0.131,1.521,0.249,0.119
428,1,7.0,47.018,1.323,0.263,0.263,1.268,0.172,0.151
429,1,7.0,47.072,1.216,0.152,0.152,2.458,0.23,0.184
430,1,7.0,47.074,2.724,0.171,0.171,1.993,0.211,0.194
431,1,379.0,47.21,2.2,0.25,0.25,1.863,0.216,0.187
432,1,146.0,47.225,1.662,0.168,0.168,2.081,0.171,0.195
433,1,498.0,47.274,2.379,0.135,0.135,1.863,0.156,0.191
434,1,447.0,47.488,2.662,0.265,0.265,2.609,0.266,0.121
435,1,157.0,47.533,1.66,0.262,0.262,1.512,0.123,0.16
436,1,512.0,47.59,2.61,0.218,0.218,1.348,0.125,0.198
437,1,387.0,47.617,2.671,0.196,0.196,2.647,0.143,0.191
438,1,126.0,47.781,2.353,0.11,0.11,2.676,0.2,0.18
439,1,169.0,47.811,2.061,0.192,0.192,1.127,0.15,0.182
440,1,90.0,47.88,1.086,0.118,0.118,1.062,0.198,0.148
441,1,7.0,47.925,2.066,0.198,0.198,1.455,0.154,0.114
442,1,30.0,47.93,2.559,0.171,0.171,2.295,0.218,0.195
443,1,559.0,47.95,2.365,0.153,0.153,2.604,0.134,0.14
444,1,59.0,48.02,2.513,0.253,0.253,2.025,0.104,0.124
445,1,28.0,48.08,1.64,0.249,0.249,2.087,0.161,0.194
446,1,169.0,48.085,2.232,0.168,0.168,1.391,0.235,0.129
447,1,120.0,48.087,1.506,0.269,0.269,1.576,0.129,0.118
448,1,103.0,48.093,2.631,0.211,0.211,1.936,0.218,0.19
449,1,59.0,48.125,1.693,0.189,0.189,1.044,0.253,0.105
450,1,95.0,48.132,2.267,0.212,0.212,2.637,0.24,0.195
451,1,90.0,48.19,1.698,0.246,0.246,2.272,0.144,0.154
452,1,30.0,48.234,1.047,0.133,0.133,1.167,0.129,0.109
453,1,10.0,48.279,1.578,0.257,0.257,2.632,0.202,0.162
454,1,447.0,48.292,1.863,0.129,0.129,1.939,0.244,0.108
455,1,498.0,48.295,1.559,0.142,0.142,1.329,0.191,0.111
456,1,120.0,48.381,2.266,0.136,0.136,2.47,0.164,0.177
457,2,120.0,48.407,15.002,1.322,1.322,13.127,1.173,1.089
458,1,559.0,48.416,1.348,0.182,0.182,1.706,0.207,0.192
459,1,30.0,48.464,1.264,0.171,0.171,1.004,0.182,0.142
460,1,49.0,48.489,1.045,0.196,0.196,1.318,0.176,0.183
461,1,7.0,48.492,1.744,0.242,0.242,1.958,0.25,0.158
462,1,379.0,48.527,2.33,0.241,0.241,2.318,0.201,0.106
463,1,120.0,48.546,1.749,0.254,0.254,2.146,0.143,0.12
464,1,28.0,48.575,2.631,0.185,0.185,2.264,0.106,0.131
465,1,498.0,48.644,2.069,0.156,0.156,1.261,0.189,0.14
466,1,7.0,48.645,2.176,0.25,0.25,1.763,0.216,0.199
467,1,95.0,48.757,1.646,0.205,0.205,1.68,0.14,0.129
468,1,90.0,48.98,1.34,0.192,0.192,1.34,0.171,0.153
469,1,126.0,49.155,2.106,0.253,0.253,2.411,0.171,0.162
470,1,214.0,49.284,1.268,0.248,0.248,1.568,0.117,0.161
471,2,96.0,49.334,15.081,1.439,1.439,15.134,1.368,1.181
472,1,7.0,49.422,1.171,0.225,0.225,1.909,0.156,0.125
473,1,30.0,49.447,1.818,0.218,0.218,1.774,0.123,0.144
474,2,120.0,49.514,12.654,1.372,1.372,12.076,1.163,1.011
475,1,16.0,49.521,2.518,0.113,0.113,2.224,0.157,0.105
476,1,59.0,49.622,1.47,0.116,0.116,1.948,0.242,0.15
477,1,7.0,49.695,1.646,0.18,0.18,2.075,0.269,0.121
478,1,214.0,49.717,2.266,0.139,0.139,1.391,0.254,0.13
479,1,387.0,49.814,1.756,0.131,0.131,1.763,0.166,0.121
480,2,117.0,49.863,13.112,1.457,1.457,10.348,1.466,1.152
481,1,10.0,49.937,2.29,0.214,0.214,1.894,0.219,0.183
482,1,447.0,49.96,1.592,0.243,0.243,1.432,0.11,0.131
483,1,59.0,49.997,2.569,0.155,0.155,1.029,0.213,0.17
484,1,7.0,50.011,1.525,0.241,0.241,2.502,0.196,0.153
485,1,512.0,50.077,2.075,0.122,0.122,1.379,0.198,0.188
486,1,49.0,50.135,2.32,0.115,0.115,2.041,0.255,0.114
487,1,120.0,50.175,2.459,0.234,0.234,1.601,0.193,0.165
488,1,44.0,50.177,2.264,0.168,0.168,2.678,0.258,0.102
489,1,6.0,50.209,2.554,0.266,0.266,1.913,0.211,0.129
490,1,13.0,50.213,2.295,0.196,0.196,1.847,0.226,0.186
491,1,7.0,50.292,1.712,0.161,0.161,2.146,0.138,0.14
492,1,6.0,50.355,1.044,0.122,0.122,2.057,0.221,0.166
493,1,7.0,50.366,2.135,0.203,0.203,2.682,0.158,0.159
494,1,7.0,50.398,2.653,0.125,0.125,2.596,0.254,0.194
495,1,95.0,50.426,1.13,0.267,0.267,1.266,0.156,0.174
496,1,512.0,50.455,2.338,0.262,0.262,1.676,0.223,0.177
497,1,59.0,50.497,1.392,0.127,0.127,1.455,0.137,0.101
498,2,317.0,50.541,13.439,1.014,1.014,13.003,1.211,1.163
499,1,379.0,50.769,2.459,0.189,0.189,2.422,0.129,0.191
500,1,169.0,50.9,2.004,0.143,0.143,1.712,0.123,0.176
501,1,387.0,50.904,1.598,0.153,0.153,1.708,0.24,0.145
502,1,146.0,50.972,2.273,0.164,0.164,1.619,0.218,0.199
503,1,559.0,51.018,1.365,0.124,0.124,1.991,0.159,0.162
504,1,13.0,51.105,2.535,0.107,0.107,2.539,0.182,0.169
505,2,127.0,51.186,11.758,1.142,1.142,11.312,1.209,1.08
506,1,7.0,51.204,1.665,0.261,0.261,1.537,0.196,0.169
507,1,559.0,51.208,2.502,0.146,0.146,1.679,0.264,0.167
508,1,126.0,51.358,1.535,0.113,0.113,1.452,0.108,0.152
509,1,169.0,51.421,2.357,0.215,0.215,1.298,0.187,0.142
510,1,7.0,51.492,2.114,0.167,0.167,2.38,0.104,0.169
511,1,7.0,51.522,2.163,0.122,0.122,2.618,0.132,0.15
512,1,447.0,51.528,2.204,0.191,0.191,1.647,0.165,0.142
513,1,387.0,51.539,1.952,0.263,0.263,1.912,0.172,0.184
514,1,13.0,51.542,2.129,0.205,0.205,1.722,0.137,0.177
515,1,512.0,51.593,2.156,0.218,0.218,1.83,0.251,0.109
516,1,120.0,51.651,1.821,0.106,0.106,1.818,0.183,0.179
517,1,214.0,51.652,2.477,0.129,0.129,2.217,0.116,0.167
518,1,447.0,51.742,1.877,0.264,0.264,2.161,0.17,0.171
519,1,169.0,51.75,1.922,0.258,0.258,2.153,0.226,0.195
520,1,447.0,51.752,2.502,0.229,0.229,1.029,0.114,0.181
521,1,16.0,51.768,1.464,0.175,0.175,1.759,0.166,0.116
522,1,7.0,51.875,2.29,0.138,0.138,1.973,0.191,0.129
523,1,28.0,51.887,1.88,0.134,0.134,1.165,0.15,0.165
524,1,7.0,51.894,1.433,0.177,0.177,1.993,0.233,0.119
525,1,59.0,51.952,1.734,0.133,0.133,2.146,0.167,0.127
526,1,512.0,51.968,2.492,0.151,0.151,1.226,0.118,0.134
527,1,59.0,51.991,1.3,0.166,0.166,2.62,0.208,0.119
528,1,6.0,52.009,1.223,0.111,0.111,1.879,0.182,0.166
529,1,214.0,52.034,2.54,0.211,0.211,2.669,0.18,0.174
530,1,7.0,52.038,2.68,0.115,0.115,1.506,0.255,0.196
531,1,169.0,52.061,2.665,0.218,0.218,1.351,0.157,0.191
532,1,6.0,52.118,1.736,0.138,0.138,1.044,0.225,0.179
533,1,44.0,52.124,2.637,0.102,0.102,1.456,0.155,0.164
534,1,6.0,52.164,1.391,0.17,0.17,2.027,0.188,0.165
535,1,387.0,52.187,1.029,0.254,0.254,2.573,0.236,0.16
536,1,10.0,52.231,2.176,0.229,0.229,2.285,0.145,0.12
537,1,559.0,52.253,1.844,0.255,0.255,1.794,0.252,0.145
538,1,95.0,52.37,1.353,0.251,0.251,2.613,0.179,0.185
539,1,120.0,52.383,2.367,0.215,0.215,1.569,0.134,0.16
540,1,126.0,52.445,1.818,0.156,0.156,2.056,0.139,0.175
541,1,7.0,52.476,2.053,0.251,0.251,2.267,0.127,0.153
542,1,44.0,52.561,2.264,0.193,0.193,1.736,0.143,0.101
543,1,16.0,52.576,1.749,0.24,0.24,1.062,0.252,0.166
544,1,498.0,52.586,1.832,0.164,0.164,1.163,0.211,0.197
545,1,559.0,52.601,2.024,0.239,0.239,2.302,0.216,0.144
546,1,28.0,52.646,1.148,0.191,0.191,1.993,0.177,0.117
547,1,44.0,52.656,1.302,0.248,0.248,1.411,0.155,0.158
548,2,76.0,52.679,14.341,1.21,1.21,14.496,1.343,1.073
549,1,44.0,52.756,1.592,0.169,0.169,1.774,0.204,0.122
550,1,95.0,52.822,1.736,0.269,0.269,2.107,0.229,0.142
551,1,7.0,52.863,1.411,0.192,0.192,1.04,0.264,0.127
552,1,49.0,52.863,1.665,0.116,0.116,1.378,0.2,0.133
553,1,13.0,52.991,2.661,0.146,0.146,2.713,0.121,0.143
554,1,95.0,53.012,1.554,0.262,0.262,1.651,0.195,0.153
555,1,126.0,53.035,2.345,0.253,0.253,1.1,0.201,0.109
556,1,49.0,53.045,1.216,0.134,0.134,1.062,0.233,0.138
557,1,169.0,53.045,1.333,0.138,0.138,1.749,0.178,0.146
558,1,559.0,53.175,2.32,0.196,0.196,2.715,0.253,0.146
559,1,44.0,53.315,2.271,0.114,0.114,1.708,0.131,0.145
560,1,7.0,53.323,2.195,0.156,0.156,1.391,0.216,0.183
561,1,146.0,53.343,1.145,0.107,0.107,1.139,0.207,0.183
562,1,95.0,53.402,1.057,0.102,0.102,1.045,0.125,0.199
563,1,7.0,53.526,1.055,0.213,0.213,2.428,0.125,0.121
564,1,28.0,53.527,2.452,0.122,0.122,1.844,0.2,0.137
565,1,387.0,53.554,1.844,0.266,0.266,1.113,0.265,0.137
566,1,512.0,53.629,2.453,0.101,0.101,2.275,0.173,0.174
567,1,16.0,53.637,1.835,0.205,0.205,2.503,0.184,0.168
568,1,6.0,53.656,2.502,0.262,0.262,2.371,0.249,0.167
569,2,157.0,53.662,12.388,1.3,1.3,13.88,1.473,1.103
570,1,169.0,53.684,2.244,0.248,0.248,1.386,0.178,0.135
571,2,260.0,53.815,14.359,1.39,1.39,10.362,1.023,1.026
572,1,44.0,53.82,2.245,0.145,0.145,1.906,0.19,0.198
573,1,126.0,53.888,1.044,0.175,0.175,2.206,0.154,0.129
574,1,7.0,53.888,1.211,0.111,0.111,1.976,0.19,0.143
575,1,120.0,53.945,2.042,0.239,0.239,2.561,0.193,0.125
576,1,44.0,54.035,1.821,0.176,0.176,1.495,0.183,0.1
577,2,237.0,54.049,10.381,1.287,1.287,13.449,1.097,1.149
578,1,59.0,54.074,2.278,0.235,0.235,1.282,0.258,0.158
579,1,44.0,54.118,1.057,0.212,0.212,1.235,0.15,0.168
580,1,16.0,54.195,1.918,0.255,0.255,2.661,0.176,0.117
581,1,10.0,54.229,1.041,0.101,0.101,2.493,0.203,0.174
582,1,214.0,54.307,1.029,0.141,0.141,1.48,0.123,0.154
583,1,7.0,54.34,2.388,0.158,0.158,2.58,0.173,0.17
584,1,16.0,54.346,2.161,0.196,0.196,1.346,0.228,0.157
585,1,7.0,54.37,1.731,0.156,0.156,1.126,0.21,0.167
586,1,44.0,54.403,1.906,0.197,0.197,2.713,0.158,0.16
587,1,44.0,54.425,1.226,0.234,0.234,2.044,0.247,0.122
588,2,139.0,54.439,12.415,1.105,1.105,15.103,1.438,1.2
589,1,498.0,54.445,1.91,0.119,0.119,1.779,0.24,0.19
590,1,103.0,54.529,2.236,0.117,0.117,2.57,0.258,0.133
591,1,95.0,54.561,1.732,0.134,0.134,1.378,0.209,0.187
592,1,7.0,54.573,1.844,0.201,0.201,1.578,0.259,0.16
593,1,49.0,54.692,1.625,0.269,0.269,2.04,0.158,0.152
594,1,90.0,54.692,1.724,0.156,0.156,2.264,0.114,0.172
595,1,379.0,54.695,2.206,0.209,0.209,2.416,0.125,0.197
596,1,214.0,54.71,2.05,0.181,0.181,1.506,0.101,0.188
597,1,7.0,54.848,1.578,0.18,0.18,2.206,0.252,0.124
598,1,28.0,54.849,2.004,0.114,0.114,1.083,0.133,0.181
599,1,10.0,54.859,2.244,0.247,0.247,2.495,0.17,0.12
600,1,28.0,54.867,2.547,0.256,0.256,2.67,0.232,0.2
601,1,7.0,54.896,1.694,0.183,0.183,1.879,0.203,0.107
602,1,157.0,54.956,2.671,0.169,0.169,1.482,0.163,0.113
603,1,44.0,55.0,1.161,0.253,0.253,1.844,0.184,0.12
604,1,512.0,55.063,1.488,0.183,0.183,1.099,0.145,0.179
605,1,512.0,55.07,2.416,0.155,0.155,2.264,0.122,0.149
606,1,7.0,55.088,1.163,0.263,0.263,1.081,0.263,0.198
607,1,103.0,55.173,1.452,0.123,0.123,1.763,0.2,0.108
608,1,95.0,55.225,1.932,0.114,0.114,1.759,0.253,0.191
609,1,13.0,55.247,1.352,0.196,0.196,2.117,0.229,0.17
610,1,7.0,55.334,1.685,0.218,0.218,1.501,0.198,0.164
611,1,28.0,55.369,1.456,0.211,0.211,2.384,0.178,0.125
612,1,30.0,55.371,1.293,0.156,0.156,1.572,0.13,0.133
613,1,10.0,55.388,1.296,0.137,0.137,2.681,0.19,0.188
614,1,169.0,55.52,1.171,0.17,0.17,1.997,0.196,0.163
615,1,387.0,55.586,1.646,0.228,0.228,1.774,0.14,0.152
616,2,258.0,55.62,10.064,1.125,1.125,12.977,1.244,1.112
617,1,559.0,55.745,1.69,0.137,0.137,2.683,0.241,0.15
618,1,7.0,55.756,1.001,0.224,0.224,1.062,0.11,0.147
619,2,93.0,55.756,11.849,1.494,1.494,12.174,1.429,1.14
620,1,169.0,55.807,2.461,0.207,0.207,2.032,0.184,0.117
621,1,103.0,55.843,2.304,0.183,0.183,2.345,0.233,0.18
622,2,214.0,55.954,10.143,1.391,1.391,13.222,1.083,1.092
623,1,44.0,55.957,2.713,0.139,0.139,1.391,0.216,0.129
624,1,559.0,55.969,1.375,0.255,0.255,2.051,0.171,0.19
625,1,30.0,55.998,2.449,0.168,0.168,2.256,0.231,0.192
626,2,190.0,56.004,11.516,1.152,1.152,10.008,1.214,1.061
627,1,10.0,56.018,2.117,0.198,0.198,1.974,0.154,0.151
628,1,126.0,56.085,2.355,0.216,0.216,2.146,0.124,0.181
629,1,13.0,56.196,1.058,0.146,0.146,2.036,0.158,0.142
630,1,379.0,56.219,1.6,0.262,0.262,1.848,0.263,0.159
631,1,13.0,56.233,1.131,0.252,0.252,2.108,0.16,0.142
632,1,7.0,56.276,1.511,0.231,0.231,2.63,0.243,0.165
633,1,7.0,56.276,2.552,0.244,0.244,2.243,0.175,0.157
634,1,498.0,56.344,1.839,0.255,0.255,1.671,0.156,0.16
635,1,103.0,56.36,2.135,0.211,0.211,1.178,0.263,0.158
636,1,120.0,56.376,1.619,0.231,0.231,2.354,0.196,0.121
637,1,49.0,56.392,2.37,0.132,0.132,1.171,0.117,0.127
638,1,379.0,56.396,1.391,0.136,0.136,2.631,0.203,0.125
639,1,49.0,56.463,2.363,0.104,0.104,1.145,0.114,0.122
640,1,169.0,56.469,2.064,0.182,0.182,1.993,0.261,0.106
641,1,16.0,56.596,1.818,0.193,0.193,1.733,0.149,0.125
642,1,90.0,56.601,1.722,0.218,0.218,1.936,0.156,0.164
643,1,169.0,56.68,1.876,0.25,0.25,2.469,0.138,0.19
644,1,44.0,56.689,1.506,0.196,0.196,1.847,0.248,0.183
645,1,512.0,56.717,1.665,0.157,0.157,1.302,0.209,0.189
646,1,103.0,56.804,1.405,0.143,0.143,2.653,0.157,0.11
647,1,16.0,56.814,1.02,0.11,0.11,1.408,0.265,0.155
648,1,30.0,56.824,1.057,0.249,0.249,1.247,0.178,0.118
649,1,7.0,56.938,1.058,0.209,0.209,1.048,0.181,0.181
650,1,498.0,56.984,2.502,0.223,0.223,2.628,0.189,0.107
651,1,7.0,57.087,1.754,0.16,0.16,1.939,0.224,0.16
652,1,7.0,57.22,1.353,0.139,0.139,2.254,0.253,0.19
653,1,146.0,57.266,1.048,0.266,0.266,1.676,0.184,0.137
654,1,387.0,57.295,2.059,0.162,0.162,1.91,0.116,0.159
655,2,197.0,57.321,13.188,1.386,1.386,14.861,1.25,1.186
656,1,16.0,57.418,2.487,0.197,0.197,2.541,0.117,0.187
657,1,95.0,57.438,2.503,0.123,0.123,2.032,0.207,0.175
658,1,120.0,57.439,1.609,0.11,0.11,2.367,0.118,0.109
659,1,120.0,57.594,2.163,0.215,0.215,1.665,0.263,0.18
660,1,44.0,57.654,2.334,0.152,0.152,1.705,0.182,0.119
661,2,89.0,57.848,14.401,1.034,1.034,11.09,1.223,1.104
662,1,169.0,57.901,1.976,0.22,0.22,1.145,0.266,0.109
663,1,559.0,58.057,1.913,0.231,0.231,1.247,0.144,0.16
664,1,95.0,58.121,1.526,0.218,0.218,2.459,0.196,0.166
665,2,230.0,58.271,10.843,1.278,1.278,12.94,1.421,1.154
666,1,95.0,58.321,1.018,0.174,0.174,2.196,0.116,0.157
667,1,498.0,58.338,1.881,0.206,0.206,1.512,0.134,0.108
668,1,498.0,58.482,1.613,0.167,0.167,1.356,0.264,0.123
669,1,90.0,58.517,2.146,0.141,0.141,2.542,0.166,0.178
670,1,157.0,58.611,1.913,0.109,0.109,1.961,0.208,0.19
671,1,13.0,58.628,1.191,0.183,0.183,1.898,0.127,0.16
672,1,7.0,58.702,2.384,0.229,0.229,1.651,0.2,0.18
673,1,30.0,58.744,1.855,0.138,0.138,2.493,0.255,0.167
674,1,214.0,58.861,1.711,0.261,0.261,2.075,0.152,0.178
675,1,13.0,58.875,1.118,0.141,0.141,1.569,0.205,0.131
676,1,7.0,58.948,1.974,0.232,0.232,1.744,0.211,0.178
677,1,28.0,59.02,1.452,0.226,0.226,2.449,0.132,0.105
678,1,559.0,59.072,1.881,0.25,0.25,2.481,0.189,0.164
679,1,387.0,59.101,2.32,0.127,0.127,1.779,0.145,0.185
680,1,387.0,59.185,2.271,0.172,0.172,2.032,0.171,0.115
681,1,379.0,59.204,1.953,0.113,0.113,1.613,0.201,0.142
682,1,6.0,59.24,1.748,0.209,0.209,1.835,0.222,0.134
683,1,7.0,59.314,2.26,0.247,0.247,1.382,0.222,0.188
684,1,49.0,59.352,2.289,0.185,0.185,2.494,0.116,0.101
685,1,512.0,59.479,2.485,0.144,0.144,1.566,0.168,0.163
686,2,121.0,59.493,11.186,1.073,1.073,10.165,1.23,1.023
687,1,7.0,59.506,1.511,0.144,0.144,2.658,0.143,0.152
688,1,59.0,59.588,1.665,0.243,0.243,1.617,0.147,0.163
689,1,169.0,59.596,1.561,0.225,0.225,1.215,0.213,0.112
690,1,44.0,59.657,1.869,0.107,0.107,1.517,0.207,0.16
691,2,262.0,59.689,12.73,1.094,1.094,14.911,1.308,1.156
692,1,7.0,59.708,1.376,0.103,0.103,2.463,0.131,0.184
693,1,90.0,59.747,1.59,0.176,0.176,2.26,0.123,0.194
694,1,90.0,60.052,1.432,0.125,0.125,2.29,0.2,0.187
695,2,75.0,60.156,12.828,1.473,1.473,14.897,1.276,1.103
696,1,512.0,60.173,1.832,0.189,0.189,1.147,0.148,0.164
697,1,379.0,60.208,1.055,0.136,0.136,2.655,0.2,0.127
698,1,146.0,60.225,1.655,0.211,0.211,2.511,0.183,0.153
699,1,169.0,60.238,1.734,0.182,0.182,1.1,0.221,0.144
700,1,44.0,60.257,2.45,0.123,0.123,1.676,0.115,0.145
701,1,44.0,60.289,2.222,0.226,0.226,2.486,0.173,0.116
702,1,49.0,60.365,1.708,0.201,0.201,1.731,0.238,0.125
703,1,120.0,60.486,2.718,0.158,0.158,2.506,0.231,0.116
704,1,379.0,60.497,1.302,0.122,0.122,2.265,0.117,0.18
705,1,498.0,60.546,2.246,0.248,0.248,1.347,0.166,0.119
706,1,30.0,60.575,1.746,0.171,0.171,1.418,0.219,0.137
707,1,10.0,60.59,1.049,0.148,0.148,2.161,0.258,0.14
708,1,447.0,60.685,2.029,0.18,0.18,1.225,0.239,0.157
709,1,126.0,60.764,2.531,0.148,0.148,1.02,0.184,0.139
710,1,90.0,60.856,2.365,0.234,0.234,2.32,0.213,0.128
711,1,146.0,60.878,1.207,0.266,0.266,1.673,0.191,0.102
712,1,6.0,60.928,1.333,0.224,0.224,1.405,0.225,0.156
713,1,28.0,60.94,2.004,0.164,0.164,1.749,0.218,0.168
714,1,44.0,61.0,2.106,0.253,0.253,2.676,0.215,0.189
715,1,6.0,61.105,2.63,0.138,0.138,2.396,0.166,0.116
716,1,59.0,61.251,2.115,0.249,0.249,1.794,0.13,0.16
717,1,7.0,61.268,1.119,0.156,0.156,1.698,0.229,0.102
718,1,379.0,61.329,1.756,0.231,0.231,2.174,0.221,0.127
719,2,172.0,61.518,11.259,1.432,1.432,14.078,1.432,1.149
720,1,146.0,61.524,2.726,0.17,0.17,2.391,0.195,0.142
721,1,7.0,61.599,2.367,0.166,0.166,1.544,0.25,0.105
722,1,59.0,61.62,1.139,0.226,0.226,2.601,0.137,0.123
723,2,154.0,61.787,14.854,1.268,1.268,13.63,1.272,1.102
724,1,95.0,61.81,2.275,0.137,0.137,2.129,0.198,0.114
725,1,30.0,61.937,2.614,0.121,0.121,1.156,0.2,0.2
726,1,169.0,62.158,1.286,0.205,0.205,2.222,0.238,0.132
727,1,512.0,62.223,1.266,0.252,0.252,1.22,0.225,0.119
728,1,214.0,62.224,1.913,0.225,0.225,1.414,0.24,0.139
729,1,7.0,62.231,1.286,0.243,0.243,2.243,0.23,0.16
730,1,7.0,62.234,1.018,0.229,0.229,1.553,0.111,0.176
731,1,44.0,62.349,1.14,0.207,0.207,1.993,0.101,0.148
732,1,44.0,62.369,2.198,0.229,0.229,1.344,0.115,0.176
733,1,7.0,62.396,2.118,0.215,0.215,1.356,0.207,0.101
734,2,265.0,62.409,13.139,1.39,1.39,13.873,1.194,1.05
735,1,49.0,62.418,2.29,0.122,0.122,1.969,0.102,0.182
736,1,10.0,62.521,1.047,0.241,0.241,1.276,0.125,0.12
737,1,95.0,62.564,1.48,0.238,0.238,2.665,0.131,0.156
738,1,7.0,62.602,1.441,0.189,0.189,1.323,0.237,0.184
739,1,169.0,62.625,1.953,0.191,0.191,1.357,0.198,0.119
740,1,10.0,62.643,2.65,0.234,0.234,2.052,0.143,0.126
741,2,117.0,62.666,11.603,1.116,1.116,14.247,1.038,1.128
742,2,146.0,62.694,11.95,1.345,1.345,11.309,1.169,1.099
743,1,90.0,62.799,1.04,0.259,0.259,1.469,0.168,0.102
744,1,214.0,62.871,1.744,0.262,0.262,1.258,0.221,0.186
745,1,28.0,62.968,1.985,0.226,0.226,2.469,0.186,0.12
746,1,44.0,62.973,2.063,0.103,0.103,1.821,0.188,0.148
747,2,226.0,63.039,13.59,1.316,1.316,13.441,1.059,1.115
748,1,498.0,63.151,2.705,0.151,0.151,1.822,0.181,0.105
749,1,7.0,63.209,2.144,0.161,0.161,2.555,0.18,0.122
750,1,10.0,63.316,1.546,0.141,0.141,1.976,0.234,0.122
751,1,379.0,63.337,2.206,0.226,0.226,2.29,0.13,0.189
752,1,126.0,63.347,1.997,0.224,0.224,1.961,0.211,0.121
753,1,6.0,63.361,1.756,0.221,0.221,2.729,0.185,0.107
754,1,498.0,63.474,2.029,0.143,0.143,2.404,0.163,0.189
755,1,7.0,63.501,1.302,0.168,0.168,2.275,0.208,0.166
756,1,30.0,63.511,1.855,0.262,0.262,1.416,0.196,0.18
757,1,447.0,63.546,1.68,0.207,0.207,2.344,0.134,0.125
758,1,120.0,63.58,1.191,0.186,0.186,1.569,0.125,0.132
759,1,103.0,63.613,1.311,0.158,0.158,2.426,0.133,0.177
760,1,103.0,63.66,1.268,0.165,0.165,1.66,0.154,0.102
761,1,30.0,63.848,1.161,0.176,0.176,1.855,0.159,0.142
762,1,512.0,63.884,2.704,0.197,0.197,1.139,0.158,0.142
763,1,498.0,63.941,2.494,0.239,0.239,1.57,0.119,0.135
764,1,95.0,64.084,1.694,0.185,0.185,1.796,0.232,0.153
765,1,512.0,64.225,1.598,0.142,0.142,1.749,0.166,0.157
766,1,379.0,64.246,2.06,0.124,0.124,1.707,0.241,0.184
767,1,146.0,64.268,1.785,0.171,0.171,1.127,0.156,0.157
768,2,118.0,64.449,10.456,1.13,1.13,10.15,1.226,1.02
769,1,126.0,64.473,2.665,0.163,0.163,2.353,0.12,0.163
770,1,169.0,64.483,1.705,0.229,0.229,2.272,0.255,0.164
