#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,265.592,1.352,0.164,0.164,2.632,0.316,0.18
386,1,120.0,266.358,2.052,0.203,0.203,1.235,0.142,0.146
387,1,7.0,267.08,2.577,0.486,0.486,2.744,0.445,0.157
388,1,146.0,267.276,2.719,0.383,0.383,1.7,0.282,0.141
389,1,90.0,267.675,2.152,0.318,0.318,2.918,0.155,0.167
390,1,10.0,268.118,1.998,0.264,0.264,1.57,0.364,0.137
391,1,7.0,268.234,1.568,0.45,0.45,1.346,0.353,0.123
392,1,214.0,268.398,2.489,0.477,0.477,2.244,0.369,0.187
393,1,214.0,269.571,1.472,0.191,0.191,1.969,0.141,0.172
394,1,30.0,269.752,2.775,0.217,0.217,2.864,0.348,0.091
395,1,126.0,269.889,2.526,0.48,0.48,1.863,0.307,0.152
396,1,44.0,270.02,1.332,0.253,0.253,2.686,0.313,0.151
397,1,169.0,270.119,2.075,0.13,0.13,2.631,0.491,0.133
398,1,13.0,270.153,1.157,0.191,0.191,1.767,0.289,0.129
399,1,103.0,270.453,1.78,0.356,0.356,2.939,0.304,0.142
400,1,44.0,271.784,1.116,0.245,0.245,2.878,0.315,0.172
401,1,90.0,271.791,1.385,0.496,0.496,2.998,0.166,0.162
402,1,16.0,272.6,1.285,0.397,0.397,2.651,0.308,0.085
403,1,7.0,272.756,2.032,0.459,0.459,2.993,0.467,0.195
404,2,275.0,272.817,5.909,1.247,1.247,6.048,1.244,1.04
405,1,447.0,273.168,2.155,0.391,0.391,1.655,0.364,0.088
406,1,28.0,274.038,2.043,0.192,0.192,1.049,0.344,0.188
407,1,120.0,274.407,2.022,0.104,0.104,2.548,0.164,0.105
408,1,44.0,274.647,1.915,0.168,0.168,2.642,0.349,0.092
409,1,10.0,274.72,2.907,0.395,0.395,1.674,0.477,0.143
410,1,498.0,275.435,2.032,0.183,0.183,2.28,0.175,0.148
411,1,146.0,275.811,2.331,0.291,0.291,1.289,0.275,0.088
412,1,90.0,275.97,1.114,0.118,0.118,2.682,0.466,0.172
413,1,379.0,276.131,1.282,0.325,0.325,1.969,0.378,0.125
414,2,127.0,276.218,5.604,1.047,1.047,5.628,1.165,1.033
415,1,447.0,276.313,1.371,0.264,0.264,2.694,0.337,0.108
416,1,7.0,276.344,2.306,0.375,0.375,2.109,0.117,0.161
417,1,214.0,276.464,1.956,0.282,0.282,1.409,0.382,0.184
418,1,512.0,276.733,2.799,0.481,0.481,2.739,0.486,0.147
419,1,59.0,276.861,2.213,0.483,0.483,1.471,0.234,0.092
420,2,105.0,277.328,5.52,1.291,1.291,6.927,1.167,0.885
421,2,50.0,277.936,6.718,1.031,1.031,6.173,1.333,1.07
422,1,169.0,278.063,2.587,0.293,0.293,1.074,0.357,0.092
423,1,157.0,278.192,2.868,0.175,0.175,1.337,0.219,0.161
424,1,6.0,278.341,1.235,0.369,0.369,1.935,0.168,0.125
425,1,103.0,279.015,1.793,0.264,0.264,2.806,0.253,0.128
426,1,157.0,279.147,2.696,0.198,0.198,1.788,0.231,0.091
427,1,387.0,279.174,1.024,0.198,0.198,1.289,0.428,0.179
428,1,126.0,279.581,2.531,0.484,0.484,2.431,0.421,0.182
429,1,103.0,279.899,2.5,0.256,0.256,1.4,0.198,0.096
430,1,7.0,280.294,1.224,0.288,0.288,1.821,0.217,0.082
431,1,44.0,280.727,1.938,0.44,0.44,1.132,0.454,0.11
432,1,7.0,280.806,1.861,0.122,0.122,1.144,0.367,0.165
433,1,447.0,280.871,2.744,0.306,0.306,2.088,0.175,0.091
434,1,387.0,281.243,1.582,0.341,0.341,2.999,0.163,0.111
435,2,187.0,281.77,6.31,1.04,1.04,6.889,1.127,1.084
436,1,512.0,282.038,2.76,0.476,0.476,1.399,0.283,0.187
437,1,512.0,282.16,1.628,0.174,0.174,1.767,0.324,0.104
438,1,379.0,283.105,1.114,0.26,0.26,2.303,0.131,0.168
439,2,293.0,283.481,6.813,1.046,1.046,6.285,1.29,1.123
440,1,379.0,283.853,2.884,0.181,0.181,1.537,0.154,0.14
441,1,7.0,284.146,1.595,0.204,0.204,1.361,0.471,0.15
442,1,103.0,284.897,2.657,0.376,0.376,2.689,0.457,0.164
443,1,6.0,285.533,2.583,0.286,0.286,2.135,0.11,0.12
444,1,498.0,285.596,1.116,0.396,0.396,2.831,0.377,0.199
445,1,7.0,285.858,2.221,0.202,0.202,2.658,0.288,0.188
446,1,512.0,285.963,2.442,0.121,0.121,1.752,0.463,0.159
447,1,7.0,286.29,1.498,0.213,0.213,1.769,0.327,0.127
448,1,59.0,286.345,2.535,0.442,0.442,1.56,0.319,0.166
449,1,7.0,286.407,2.27,0.341,0.341,2.029,0.318,0.136
450,1,30.0,287.062,2.397,0.281,0.281,2.458,0.353,0.126
451,1,28.0,287.603,1.134,0.15,0.15,1.805,0.434,0.152
452,1,120.0,287.929,2.132,0.241,0.241,2.787,0.316,0.129
453,1,7.0,288.018,1.668,0.454,0.454,1.863,0.141,0.092
454,2,135.0,288.022,5.705,1.489,1.489,5.691,1.449,1.104
455,1,387.0,288.181,1.457,0.169,0.169,2.674,0.306,0.147
456,1,379.0,288.493,1.615,0.449,0.449,2.436,0.302,0.113
457,1,95.0,288.642,2.983,0.282,0.282,1.121,0.251,0.194
458,1,49.0,289.056,1.186,0.345,0.345,1.52,0.275,0.183
459,1,13.0,289.162,2.988,0.389,0.389,1.794,0.452,0.108
460,1,387.0,289.614,2.259,0.209,0.209,2.918,0.378,0.115
461,1,49.0,289.88,2.13,0.113,0.113,1.618,0.282,0.127
462,1,559.0,289.96,1.445,0.385,0.385,1.675,0.441,0.115
463,1,126.0,290.634,1.399,0.412,0.412,2.46,0.154,0.168
464,1,7.0,290.892,2.577,0.202,0.202,2.011,0.433,0.15
465,1,447.0,291.595,2.807,0.13,0.13,1.18,0.432,0.196
466,1,120.0,291.817,2.078,0.24,0.24,2.672,0.445,0.164
467,1,559.0,291.864,2.032,0.337,0.337,1.623,0.211,0.183
468,1,120.0,291.923,1.578,0.196,0.196,2.032,0.123,0.093
469,1,214.0,292.225,1.026,0.448,0.448,1.47,0.129,0.197
470,1,7.0,292.565,1.935,0.429,0.429,2.583,0.289,0.101
471,1,7.0,292.903,2.475,0.378,0.378,2.995,0.34,0.103
472,1,7.0,293.159,1.171,0.313,0.313,1.76,0.184,0.15
473,2,100.0,293.396,5.985,1.209,1.209,5.318,1.313,0.874
474,2,193.0,293.48,5.55,1.214,1.214,5.647,1.247,1.166
475,1,44.0,293.819,2.868,0.279,0.279,1.548,0.245,0.133
476,1,214.0,293.861,1.644,0.223,0.223,1.019,0.227,0.183
477,1,120.0,294.282,1.612,0.217,0.217,2.34,0.191,0.082
478,1,6.0,294.284,1.767,0.121,0.121,2.958,0.301,0.159
479,1,13.0,294.491,1.19,0.408,0.408,2.012,0.472,0.163
480,1,16.0,295.182,2.851,0.143,0.143,2.967,0.304,0.137
481,1,49.0,295.279,1.133,0.475,0.475,1.632,0.417,0.095
482,1,126.0,295.368,2.943,0.227,0.227,2.739,0.262,0.128
483,1,7.0,295.444,2.37,0.307,0.307,2.059,0.282,0.102
484,1,10.0,295.772,1.147,0.355,0.355,1.127,0.136,0.184
485,1,146.0,295.941,2.022,0.33,0.33,2.142,0.217,0.15
486,1,7.0,296.092,2.555,0.332,0.332,2.167,0.316,0.107
487,1,120.0,296.251,2.694,0.224,0.224,1.207,0.33,0.168
488,1,146.0,296.699,1.296,0.316,0.316,1.401,0.244,0.183
489,1,146.0,296.837,1.829,0.233,0.233,2.713,0.472,0.145
490,1,59.0,296.975,1.405,0.339,0.339,2.658,0.445,0.107
491,1,120.0,297.5,1.385,0.275,0.275,1.763,0.286,0.14
492,1,6.0,297.769,1.048,0.411,0.411,1.876,0.445,0.113
493,1,10.0,297.954,1.273,0.396,0.396,2.986,0.347,0.142
494,2,138.0,298.123,6.165,1.428,1.428,5.113,1.33,0.868
495,1,16.0,298.345,2.991,0.472,0.472,1.794,0.407,0.2
496,1,49.0,298.813,2.631,0.308,0.308,2.674,0.295,0.162
497,1,6.0,298.967,2.386,0.449,0.449,2.672,0.28,0.081
498,1,10.0,298.973,1.498,0.27,0.27,1.134,0.379,0.141
499,1,126.0,299.002,1.318,0.489,0.489,1.168,0.191,0.122
500,1,559.0,299.246,1.641,0.275,0.275,1.411,0.247,0.143
501,1,447.0,299.441,2.262,0.466,0.466,1.523,0.13,0.091
502,2,116.0,299.453,5.974,1.264,1.264,6.264,1.013,1.032
503,1,157.0,299.83,2.325,0.393,0.393,2.898,0.498,0.142
504,1,16.0,300.382,2.526,0.443,0.443,2.18,0.143,0.182
505,1,30.0,300.534,2.135,0.199,0.199,2.391,0.343,0.103
506,2,103.0,300.798,6.68,1.468,1.468,5.586,1.416,0.856
507,1,90.0,301.434,1.368,0.264,0.264,2.878,0.213,0.183
508,1,146.0,301.895,2.495,0.389,0.389,2.397,0.337,0.128
509,1,120.0,302.204,1.633,0.192,0.192,2.052,0.498,0.192
510,1,146.0,302.385,1.765,0.463,0.463,1.301,0.268,0.198
511,1,6.0,302.507,1.952,0.199,0.199,1.389,0.18,0.103
512,1,214.0,302.661,1.389,0.163,0.163,2.691,0.253,0.128
513,1,126.0,302.697,1.709,0.113,0.113,1.025,0.284,0.194
514,1,559.0,302.699,2.678,0.199,0.199,2.67,0.39,0.194
515,1,387.0,302.769,1.923,0.141,0.141,1.568,0.446,0.125
516,2,171.0,303.084,5.582,1.175,1.175,5.487,1.054,1.165
517,1,6.0,303.445,2.331,0.446,0.446,2.291,0.46,0.092
518,1,512.0,303.583,1.296,0.347,0.347,1.62,0.488,0.159
519,1,28.0,303.595,2.713,0.253,0.253,2.735,0.243,0.199
520,1,379.0,303.934,2.744,0.15,0.15,1.4,0.403,0.141
521,1,28.0,303.954,1.047,0.259,0.259,2.176,0.467,0.183
522,1,10.0,304.455,2.837,0.305,0.305,2.089,0.317,0.104
523,1,498.0,304.509,1.374,0.355,0.355,1.353,0.324,0.198
524,1,28.0,304.758,1.592,0.15,0.15,1.361,0.464,0.103
525,1,16.0,305.062,1.724,0.27,0.27,2.141,0.279,0.127
526,1,95.0,305.468,1.635,0.38,0.38,2.785,0.256,0.113
527,1,7.0,305.616,2.926,0.388,0.388,2.404,0.231,0.139
528,1,120.0,305.617,2.712,0.432,0.432,2.488,0.378,0.197
529,1,6.0,305.672,2.534,0.416,0.416,2.611,0.175,0.11
530,1,120.0,305.925,1.167,0.37,0.37,2.998,0.102,0.121
531,1,10.0,306.231,2.417,0.287,0.287,2.6,0.2,0.103
532,1,10.0,306.67,1.849,0.307,0.307,1.938,0.314,0.192
533,1,447.0,306.852,2.732,0.13,0.13,1.228,0.184,0.109
534,1,103.0,307.001,2.489,0.37,0.37,1.412,0.132,0.083
535,1,49.0,307.067,1.56,0.304,0.304,1.74,0.358,0.167
536,2,119.0,307.118,5.336,1.439,1.439,6.007,1.338,0.802
537,1,95.0,307.853,1.133,0.312,0.312,2.739,0.462,0.13
538,1,49.0,307.867,2.306,0.339,0.339,2.011,0.313,0.111
539,1,28.0,308.266,2.993,0.344,0.344,2.483,0.122,0.196
540,1,379.0,308.334,1.95,0.477,0.477,1.842,0.384,0.126
541,1,214.0,308.698,2.642,0.308,0.308,2.731,0.333,0.139
542,2,53.0,309.197,6.707,1.436,1.436,5.57,1.366,1.109
543,1,90.0,309.899,1.95,0.172,0.172,1.154,0.305,0.148
544,1,95.0,310.077,1.894,0.417,0.417,1.361,0.481,0.18
545,1,7.0,311.427,1.608,0.228,0.228,1.451,0.317,0.188
546,1,512.0,311.452,2.338,0.145,0.145,2.739,0.183,0.129
547,1,169.0,312.405,2.658,0.24,0.24,2.098,0.349,0.125
548,1,49.0,312.431,2.938,0.315,0.315,1.136,0.375,0.185
549,1,6.0,312.869,2.615,0.287,0.287,2.043,0.421,0.197
550,1,59.0,312.873,2.162,0.128,0.128,1.719,0.325,0.113
551,2,109.0,313.771,6.908,1.306,1.306,6.873,1.199,0.982
552,1,28.0,313.894,2.577,0.417,0.417,1.175,0.214,0.147
553,1,16.0,314.01,1.841,0.403,0.403,1.204,0.367,0.186
554,1,59.0,314.264,1.752,0.452,0.452,1.054,0.438,0.174
555,1,7.0,314.333,2.439,0.254,0.254,1.857,0.417,0.135
556,1,7.0,314.346,2.503,0.337,0.337,2.852,0.214,0.123
557,1,120.0,314.647,2.706,0.306,0.306,2.735,0.346,0.085
558,1,103.0,315.697,2.386,0.325,0.325,2.179,0.485,0.194
559,1,169.0,315.698,1.054,0.304,0.304,2.526,0.203,0.173
560,1,157.0,316.099,2.837,0.286,0.286,2.186,0.136,0.157
561,1,7.0,316.778,2.679,0.429,0.429,1.623,0.154,0.193
562,1,120.0,316.835,2.812,0.21,0.21,2.013,0.383,0.152
563,1,6.0,316.925,2.406,0.385,0.385,1.7,0.129,0.151
564,1,44.0,317.121,2.599,0.15,0.15,1.157,0.194,0.094
565,1,146.0,317.225,2.223,0.154,0.154,2.162,0.24,0.127
566,1,169.0,317.548,2.497,0.12,0.12,1.835,0.308,0.111
567,1,16.0,317.549,2.742,0.261,0.261,1.414,0.466,0.153
568,1,6.0,317.625,2.721,0.227,0.227,1.451,0.426,0.178
569,1,90.0,317.739,1.839,0.431,0.431,1.431,0.164,0.099
570,1,146.0,317.849,2.889,0.349,0.349,2.68,0.218,0.18
571,1,90.0,317.88,2.341,0.269,0.269,2.642,0.203,0.113
572,1,126.0,318.356,2.705,0.27,0.27,1.612,0.364,0.137
573,1,7.0,318.482,2.869,0.432,0.432,2.005,0.281,0.159
574,1,126.0,319.418,2.7,0.365,0.365,1.956,0.35,0.149
575,1,44.0,319.602,1.689,0.214,0.214,1.175,0.452,0.179
576,1,6.0,319.655,2.738,0.233,0.233,1.121,0.175,0.166
577,1,498.0,319.686,1.671,0.135,0.135,2.587,0.253,0.156
578,1,44.0,321.208,2.084,0.383,0.383,2.088,0.289,0.136
579,1,13.0,321.634,1.172,0.288,0.288,2.005,0.306,0.125
580,1,447.0,321.669,1.858,0.436,0.436,1.892,0.304,0.091
581,1,146.0,322.053,2.561,0.329,0.329,1.132,0.194,0.141
582,1,7.0,322.098,2.142,0.315,0.315,2.66,0.381,0.19
583,1,95.0,322.192,2.027,0.452,0.452,1.449,0.382,0.178
584,1,447.0,322.479,2.416,0.284,0.284,2.155,0.472,0.118
585,1,59.0,322.647,2.742,0.289,0.289,2.503,0.369,0.149
586,1,7.0,322.868,1.841,0.176,0.176,2.174,0.363,0.172
587,1,30.0,323.937,1.938,0.102,0.102,1.891,0.36,0.165
588,1,6.0,324.458,1.537,0.256,0.256,2.489,0.45,0.177
589,1,28.0,324.495,2.804,0.289,0.289,2.494,0.4,0.104
590,1,7.0,324.777,2.155,0.326,0.326,2.074,0.387,0.137
591,1,28.0,325.084,1.241,0.471,0.471,1.418,0.226,0.191
592,2,137.0,325.16,5.721,1.082,1.082,5.494,1.039,0.931
593,1,95.0,325.329,2.029,0.244,0.244,1.644,0.315,0.091
594,1,95.0,325.681,1.871,0.209,0.209,2.409,0.253,0.087
595,1,10.0,325.793,1.619,0.417,0.417,2.485,0.473,0.09
596,1,59.0,326.103,1.353,0.457,0.457,2.331,0.186,0.175
597,1,7.0,326.258,1.246,0.332,0.332,1.079,0.358,0.183
598,1,146.0,326.536,1.401,0.473,0.473,1.611,0.318,0.177
599,1,28.0,326.831,1.079,0.437,0.437,2.418,0.268,0.114
600,1,387.0,326.926,1.795,0.366,0.366,1.258,0.199,0.115
601,2,164.0,327.271,5.825,1.454,1.454,5.34,1.162,0.915
602,1,103.0,327.903,2.33,0.38,0.38,1.394,0.109,0.128
603,2,119.0,328.027,6.31,1.186,1.186,6.58,1.323,1.054
604,1,44.0,328.172,1.371,0.498,0.498,2.678,0.45,0.199
605,2,185.0,328.173,6.13,1.203,1.203,6.791,1.12,0.88
606,1,49.0,328.264,1.631,0.309,0.309,1.45,0.355,0.129
607,1,59.0,329.025,2.564,0.46,0.46,2.803,0.117,0.116
608,2,172.0,329.067,5.628,1.167,1.167,6.285,1.089,1.071
609,1,214.0,329.62,2.52,0.409,0.409,2.672,0.388,0.159
610,1,44.0,329.641,1.405,0.239,0.239,1.186,0.185,0.098
611,1,387.0,329.799,1.842,0.125,0.125,2.289,0.469,0.127
612,1,512.0,329.871,2.584,0.318,0.318,2.863,0.273,0.098
613,1,6.0,330.457,1.863,0.222,0.222,1.116,0.145,0.141
614,1,7.0,330.71,2.857,0.458,0.458,1.136,0.172,0.166
615,1,28.0,330.996,1.321,0.164,0.164,1.207,0.306,0.182
616,1,10.0,331.114,1.721,0.426,0.426,2.221,0.184,0.151
617,1,387.0,331.606,2.23,0.418,0.418,2.079,0.141,0.084
618,1,44.0,331.742,2.868,0.28,0.28,2.431,0.417,0.182
619,1,559.0,332.54,1.771,0.366,0.366,2.029,0.389,0.142
620,2,229.0,332.719,5.066,1.046,1.046,6.362,1.343,1.036
621,1,120.0,332.864,2.799,0.158,0.158,1.45,0.324,0.163
622,1,30.0,333.295,1.584,0.168,0.168,1.003,0.473,0.101
623,1,95.0,333.427,2.926,0.109,0.109,2.581,0.454,0.111
624,1,10.0,334.222,2.458,0.131,0.131,2.684,0.217,0.133
625,1,10.0,334.324,1.368,0.34,0.34,1.559,0.161,0.142
626,1,120.0,334.437,2.779,0.38,0.38,1.224,0.412,0.188
627,1,512.0,334.835,1.567,0.477,0.477,2.213,0.454,0.101
628,1,498.0,335.105,1.413,0.202,0.202,2.306,0.328,0.165
629,1,157.0,335.113,2.262,0.304,0.304,2.765,0.313,0.094
630,1,103.0,335.196,2.083,0.102,0.102,1.644,0.481,0.113
631,1,44.0,335.487,2.5,0.337,0.337,1.998,0.3,0.174
632,1,95.0,335.73,2.805,0.182,0.182,1.891,0.163,0.192
633,1,169.0,336.128,1.752,0.367,0.367,2.738,0.47,0.163
634,1,103.0,336.395,2.494,0.292,0.292,1.74,0.192,0.12
635,1,126.0,337.109,2.109,0.315,0.315,2.362,0.33,0.186
636,1,447.0,337.26,1.388,0.457,0.457,2.084,0.389,0.151
637,1,44.0,337.373,1.801,0.189,0.189,2.397,0.498,0.132
638,1,30.0,338.389,1.671,0.15,0.15,2.244,0.433,0.103
639,1,498.0,338.394,2.686,0.3,0.3,1.445,0.488,0.091
640,1,379.0,338.898,2.121,0.268,0.268,2.489,0.116,0.185
641,1,28.0,339.238,1.8,0.385,0.385,2.323,0.226,0.189
642,1,120.0,339.793,2.151,0.286,0.286,2.995,0.349,0.192
643,1,44.0,339.855,1.299,0.457,0.457,2.118,0.184,0.165
644,1,59.0,339.87,2.363,0.39,0.39,1.771,0.433,0.163
645,1,512.0,339.906,1.562,0.415,0.415,2.503,0.162,0.118
646,2,138.0,339.975,6.148,1.02,1.02,6.827,1.119,1.187
647,1,157.0,340.0,2.237,0.286,0.286,1.891,0.246,0.195
648,1,379.0,340.143,1.705,0.364,0.364,2.089,0.377,0.187
649,1,498.0,340.151,1.895,0.141,0.141,1.116,0.396,0.149
650,1,498.0,340.654,2.073,0.42,0.42,2.107,0.396,0.182
651,1,13.0,341.034,2.775,0.24,0.24,2.185,0.122,0.147
652,1,13.0,341.097,1.403,0.284,0.284,2.791,0.418,0.108
653,1,126.0,341.276,2.391,0.13,0.13,2.223,0.475,0.11
654,1,387.0,342.252,2.753,0.107,0.107,2.399,0.49,0.114
655,1,157.0,342.751,2.052,0.295,0.295,1.829,0.281,0.108
656,2,267.0,342.791,5.267,1.324,1.324,6.334,1.18,1.181
657,1,120.0,342.882,1.422,0.411,0.411,1.392,0.256,0.125
658,1,169.0,343.301,2.241,0.355,0.355,1.772,0.102,0.086
659,2,141.0,343.41,6.563,1.247,1.247,6.309,1.378,1.07
660,1,6.0,343.917,1.29,0.356,0.356,2.611,0.115,0.159
661,1,214.0,344.157,2.818,0.24,0.24,2.431,0.454,0.094
662,1,28.0,344.504,1.551,0.443,0.443,2.911,0.145,0.104
663,1,447.0,344.507,1.623,0.463,0.463,2.621,0.11,0.173
664,1,59.0,344.511,1.582,0.13,0.13,1.236,0.455,0.196
665,1,126.0,345.79,1.235,0.143,0.143,2.458,0.468,0.156
666,1,7.0,345.926,1.891,0.292,0.292,2.68,0.272,0.146
667,1,120.0,346.54,2.157,0.217,0.217,1.099,0.434,0.111
668,1,13.0,347.002,2.956,0.327,0.327,2.027,0.121,0.132
669,2,103.0,347.83,5.566,1.187,1.187,6.3,1.282,1.031
670,1,28.0,347.855,2.118,0.369,0.369,1.812,0.238,0.125
671,1,59.0,347.872,1.039,0.425,0.425,2.458,0.324,0.112
672,1,10.0,347.881,2.939,0.27,0.27,2.599,0.334,0.156
673,1,447.0,347.887,1.144,0.455,0.455,1.983,0.14,0.173
674,1,28.0,349.08,1.332,0.349,0.349,2.237,0.442,0.147
675,1,512.0,349.795,1.998,0.263,0.263,1.332,0.306,0.183
676,1,7.0,349.821,1.335,0.332,0.332,1.099,0.332,0.167
677,2,166.0,350.022,6.39,1.204,1.204,5.775,1.438,0.914
678,1,30.0,350.207,1.771,0.307,0.307,1.216,0.316,0.116
679,1,214.0,350.409,1.383,0.121,0.121,2.281,0.3,0.141
680,1,120.0,350.476,1.89,0.499,0.499,2.732,0.436,0.199
681,1,44.0,350.718,2.418,0.173,0.173,1.628,0.354,0.093
682,1,379.0,351.181,2.241,0.243,0.243,1.136,0.481,0.181
683,1,120.0,351.246,2.739,0.104,0.104,2.427,0.174,0.112
684,1,44.0,351.476,2.66,0.447,0.447,1.653,0.143,0.182
685,1,7.0,351.928,2.301,0.452,0.452,1.689,0.257,0.087
686,1,498.0,352.306,1.294,0.458,0.458,2.067,0.389,0.186
687,1,447.0,352.383,1.957,0.348,0.348,1.822,0.13,0.176
688,1,44.0,352.55,1.671,0.469,0.469,1.493,0.428,0.183
689,2,228.0,352.682,6.514,1.289,1.289,6.967,1.135,1.199
690,1,157.0,352.72,1.929,0.256,0.256,2.095,0.173,0.144
691,1,379.0,353.11,2.084,0.488,0.488,1.196,0.481,0.1
692,1,169.0,353.575,1.556,0.348,0.348,1.18,0.381,0.183
693,1,169.0,353.928,2.803,0.258,0.258,1.956,0.143,0.135
694,2,191.0,354.059,6.78,1.409,1.409,6.726,1.187,0.923
695,1,44.0,354.513,2.625,0.318,0.318,1.766,0.378,0.163
696,1,28.0,354.755,2.042,0.13,0.13,2.075,0.382,0.085
697,1,30.0,354.767,2.259,0.139,0.139,1.063,0.436,0.105
698,1,512.0,355.041,2.928,0.155,0.155,2.956,0.257,0.081
699,1,13.0,355.114,1.472,0.45,0.45,2.484,0.184,0.162
700,1,169.0,355.174,2.83,0.418,0.418,1.804,0.193,0.176
701,1,447.0,356.249,1.421,0.117,0.117,2.908,0.381,0.195
702,1,44.0,356.46,1.154,0.331,0.331,2.118,0.454,0.176
703,1,447.0,356.57,1.167,0.494,0.494,2.079,0.419,0.121
704,1,387.0,357.232,2.642,0.408,0.408,1.157,0.377,0.102
705,1,44.0,357.52,1.136,0.424,0.424,2.939,0.469,0.196
706,1,7.0,357.778,2.281,0.472,0.472,1.448,0.464,0.186
707,2,127.0,358.145,6.065,1.0,1.0,6.874,1.162,1.165
708,1,103.0,359.226,2.3,0.157,0.157,1.041,0.15,0.141
709,1,512.0,359.527,1.708,0.195,0.195,2.658,0.426,0.196
710,1,7.0,359.698,2.993,0.172,0.172,1.19,0.234,0.166
711,1,90.0,359.834,1.014,0.485,0.485,2.672,0.49,0.111
712,1,559.0,360.267,1.074,0.118,0.118,1.157,0.239,0.103
713,1,7.0,361.119,1.573,0.273,0.273,1.358,0.378,0.128
714,1,559.0,361.357,2.809,0.318,0.318,2.806,0.187,0.187
715,1,49.0,361.505,2.079,0.15,0.15,2.999,0.123,0.14
716,1,126.0,361.966,1.571,0.439,0.439,1.136,0.354,0.18
717,1,6.0,362.601,2.5,0.382,0.382,1.966,0.421,0.139
718,1,157.0,362.667,2.831,0.274,0.274,2.266,0.296,0.149
719,1,157.0,362.743,1.985,0.239,0.239,2.672,0.416,0.089
720,1,447.0,362.87,1.114,0.357,0.357,2.964,0.354,0.182
721,1,146.0,363.546,1.412,0.215,0.215,2.91,0.381,0.161
722,1,7.0,365.261,2.042,0.358,0.358,1.645,0.244,0.108
723,1,44.0,365.491,2.1,0.255,0.255,2.46,0.424,0.176
724,1,447.0,365.961,2.535,0.181,0.181,2.256,0.375,0.088
725,1,10.0,366.868,2.489,0.141,0.141,2.089,0.185,0.163
726,1,169.0,366.984,1.399,0.161,0.161,2.232,0.388,0.137
727,1,6.0,368.104,2.409,0.217,0.217,2.112,0.408,0.136
728,1,146.0,368.496,1.246,0.327,0.327,2.56,0.455,0.144
729,1,512.0,368.578,1.28,0.152,0.152,2.585,0.295,0.188
730,1,387.0,369.157,1.26,0.136,0.136,1.571,0.385,0.145
731,1,13.0,369.802,2.383,0.15,0.15,1.612,0.327,0.152
732,2,237.0,369.863,6.0,1.185,1.185,5.703,1.06,1.025
733,1,126.0,370.004,1.917,0.396,0.396,1.89,0.349,0.091
734,1,447.0,370.282,1.321,0.437,0.437,2.013,0.369,0.157
735,1,59.0,370.679,1.216,0.137,0.137,1.418,0.129,0.136
736,1,44.0,370.816,1.451,0.267,0.267,1.418,0.424,0.081
737,1,13.0,371.236,2.735,0.163,0.163,2.993,0.26,0.177
738,1,49.0,371.671,1.027,0.318,0.318,2.76,0.415,0.088
739,1,157.0,372.162,1.793,0.394,0.394,1.892,0.485,0.094
740,1,90.0,372.357,2.803,0.421,0.421,1.364,0.498,0.167
741,1,7.0,372.373,2.983,0.36,0.36,1.427,0.47,0.091
742,1,44.0,372.51,2.404,0.438,0.438,2.172,0.244,0.151
743,1,120.0,373.157,1.186,0.457,0.457,1.26,0.194,0.081
744,1,169.0,373.475,1.858,0.264,0.264,2.958,0.195,0.159
745,2,198.0,374.147,5.55,1.3,1.3,6.839,1.041,0.856
746,1,6.0,374.245,1.161,0.419,0.419,1.275,0.172,0.092
747,1,6.0,374.246,1.387,0.436,0.436,2.391,0.191,0.131
748,2,210.0,374.302,5.949,1.399,1.399,5.141,1.061,1.084
749,1,44.0,374.614,2.338,0.39,0.39,2.325,0.337,0.102
750,1,6.0,375.153,2.079,0.366,0.366,2.436,0.273,0.094
751,1,44.0,375.389,1.123,0.185,0.185,1.957,0.486,0.13
752,1,59.0,376.307,1.361,0.197,0.197,2.313,0.118,0.187
753,1,59.0,376.885,2.739,0.416,0.416,2.615,0.284,0.127
754,1,498.0,377.058,2.564,0.256,0.256,1.77,0.107,0.103
755,1,6.0,377.97,2.988,0.488,0.488,2.756,0.128,0.107
756,2,223.0,378.959,6.32,1.348,1.348,6.115,1.41,1.082
757,1,49.0,379.169,2.851,0.237,0.237,1.821,0.428,0.105
758,1,30.0,379.349,1.162,0.243,0.243,2.281,0.363,0.106
759,1,13.0,379.383,2.694,0.225,0.225,2.326,0.191,0.17
760,1,95.0,379.674,2.583,0.131,0.131,1.168,0.254,0.097
761,1,126.0,380.87,1.074,0.377,0.377,2.744,0.348,0.18
762,1,28.0,380.936,2.989,0.216,0.216,2.185,0.376,0.142
763,2,193.0,382.712,6.234,1.436,1.436,6.521,1.02,0.829
764,1,7.0,384.425,1.094,0.227,0.227,1.498,0.192,0.162
765,1,6.0,384.53,1.449,0.37,0.37,1.358,0.274,0.179
766,1,379.0,384.746,2.095,0.131,0.131,2.088,0.22,0.185
767,1,10.0,385.065,1.399,0.377,0.377,2.162,0.254,0.139
768,1,447.0,385.358,1.134,0.443,0.443,2.974,0.376,0.086
769,1,169.0,385.548,2.25,0.455,0.455,2.785,0.22,0.134
770,1,103.0,386.615,2.397,0.309,0.309,2.142,0.357,0.114
