#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
200,1,30.0,206.196,1.116,0.395,0.395,1.349,0.121,0.183
201,1,120.0,206.802,1.74,0.398,0.398,1.371,0.476,0.131
202,1,6.0,207.272,1.385,0.349,0.349,1.259,0.407,0.157
203,1,95.0,207.806,2.651,0.222,0.222,1.551,0.416,0.145
204,1,59.0,207.905,1.449,0.172,0.172,1.116,0.266,0.095
205,1,28.0,208.284,2.586,0.286,0.286,2.818,0.222,0.137
206,1,44.0,209.209,1.811,0.49,0.49,2.172,0.198,0.147
207,1,120.0,209.454,1.146,0.227,0.227,2.574,0.157,0.151
208,1,379.0,209.489,1.387,0.201,0.201,1.655,0.38,0.14
209,1,7.0,209.722,1.157,0.361,0.361,1.671,0.337,0.152
210,1,30.0,209.888,1.721,0.388,0.388,2.828,0.295,0.199
211,1,90.0,209.895,1.55,0.364,0.364,1.448,0.395,0.088
212,1,90.0,210.232,1.35,0.203,0.203,2.266,0.244,0.163
213,1,498.0,210.357,2.043,0.292,0.292,1.196,0.306,0.102
214,2,175.0,210.658,5.672,1.431,1.431,6.403,1.229,0.874
215,1,44.0,210.679,1.653,0.405,0.405,2.756,0.173,0.187
216,1,512.0,211.175,1.157,0.367,0.367,1.216,0.363,0.164
217,1,10.0,211.613,1.537,0.128,0.128,1.352,0.353,0.143
218,1,10.0,212.17,2.744,0.196,0.196,1.405,0.274,0.112
219,1,512.0,212.82,2.713,0.486,0.486,2.275,0.231,0.136
220,2,91.0,213.047,5.2,1.425,1.425,6.912,1.266,1.114
221,1,103.0,213.456,1.871,0.376,0.376,1.872,0.202,0.085
222,1,379.0,214.134,1.451,0.457,0.457,2.436,0.407,0.089
223,2,113.0,215.134,6.53,1.092,1.092,5.066,1.463,0.827
224,1,512.0,215.186,2.994,0.396,0.396,2.732,0.175,0.102
225,1,30.0,215.192,2.494,0.174,0.174,1.857,0.37,0.167
226,1,387.0,215.198,1.048,0.208,0.208,1.849,0.377,0.112
227,1,13.0,215.286,2.23,0.282,0.282,2.938,0.389,0.137
228,1,49.0,215.565,2.123,0.318,0.318,2.632,0.447,0.136
229,1,146.0,215.705,2.504,0.114,0.114,1.144,0.158,0.101
230,1,6.0,215.794,2.884,0.357,0.357,1.824,0.26,0.176
231,1,30.0,215.854,2.338,0.234,0.234,1.147,0.434,0.134
232,1,7.0,215.881,2.52,0.137,0.137,2.289,0.315,0.132
233,2,149.0,216.226,6.375,1.241,1.241,6.085,1.362,1.032
234,1,447.0,216.44,1.633,0.284,0.284,2.204,0.125,0.1
235,1,512.0,217.035,1.769,0.272,0.272,2.079,0.215,0.193
236,1,7.0,217.104,1.043,0.228,0.228,2.975,0.203,0.161
237,1,146.0,217.295,1.121,0.136,0.136,2.313,0.396,0.189
238,1,13.0,217.617,2.665,0.199,0.199,2.074,0.217,0.145
239,1,10.0,218.402,1.958,0.381,0.381,1.394,0.282,0.198
240,1,214.0,218.546,1.472,0.276,0.276,2.473,0.482,0.109
241,1,146.0,218.653,2.658,0.364,0.364,1.814,0.327,0.198
242,1,7.0,219.027,1.674,0.428,0.428,1.405,0.319,0.137
243,1,30.0,219.121,2.464,0.114,0.114,1.136,0.307,0.096
244,1,16.0,219.879,1.358,0.185,0.185,1.917,0.293,0.182
245,1,95.0,220.016,2.092,0.468,0.468,2.83,0.256,0.108
246,1,7.0,220.052,1.644,0.104,0.104,2.967,0.15,0.185
247,2,261.0,220.269,6.387,1.167,1.167,6.375,1.022,1.003
248,1,44.0,220.599,2.0,0.132,0.132,1.567,0.14,0.183
249,1,10.0,221.142,1.351,0.26,0.26,1.216,0.22,0.147
250,1,16.0,221.743,1.47,0.455,0.455,2.324,0.169,0.137
251,2,133.0,222.249,5.76,1.093,1.093,6.296,1.424,0.82
252,1,169.0,222.396,1.829,0.23,0.23,2.221,0.191,0.081
253,1,512.0,222.501,2.878,0.433,0.433,2.834,0.433,0.1
254,2,250.0,222.662,5.902,1.431,1.431,5.158,1.142,0.905
255,1,498.0,223.846,1.655,0.169,0.169,1.689,0.427,0.096
256,1,214.0,223.935,1.172,0.354,0.354,1.418,0.443,0.191
257,2,248.0,223.967,5.358,1.334,1.334,6.965,1.057,1.089
258,1,157.0,225.387,2.33,0.286,0.286,2.66,0.263,0.193
259,2,183.0,226.057,5.788,1.028,1.028,5.744,1.355,1.157
260,1,103.0,226.089,1.935,0.171,0.171,2.46,0.463,0.135
261,1,498.0,226.285,1.235,0.494,0.494,1.721,0.495,0.127
262,1,498.0,226.843,2.738,0.282,0.282,2.086,0.183,0.115
263,1,59.0,226.877,1.648,0.301,0.301,2.086,0.318,0.123
264,1,44.0,227.076,1.445,0.376,0.376,1.391,0.381,0.199
265,2,93.0,227.356,6.063,1.248,1.248,5.961,1.046,0.981
266,1,44.0,227.386,2.577,0.228,0.228,1.345,0.3,0.138
267,1,7.0,227.648,2.674,0.392,0.392,2.67,0.32,0.096
268,1,28.0,227.693,1.52,0.311,0.311,1.858,0.335,0.178
269,1,387.0,227.834,2.439,0.213,0.213,1.168,0.112,0.177
270,1,44.0,228.371,2.027,0.135,0.135,1.448,0.205,0.199
271,1,95.0,228.505,1.216,0.414,0.414,1.52,0.281,0.126
272,1,30.0,229.011,1.401,0.203,0.203,2.996,0.392,0.189
273,2,96.0,229.025,5.928,1.496,1.496,6.687,1.121,1.026
274,1,7.0,230.289,1.79,0.47,0.47,2.431,0.287,0.147
275,2,69.0,230.761,5.374,1.182,1.182,6.044,1.292,0.865
276,1,7.0,231.395,2.503,0.203,0.203,1.23,0.151,0.118
277,1,44.0,231.996,2.694,0.284,0.284,2.427,0.379,0.192
278,1,559.0,232.121,2.828,0.231,0.231,1.55,0.403,0.127
279,1,44.0,232.199,1.799,0.125,0.125,3.0,0.455,0.19
280,1,7.0,232.272,2.034,0.355,0.355,1.232,0.3,0.139
281,1,146.0,232.591,2.66,0.138,0.138,1.238,0.113,0.108
282,1,10.0,232.742,1.339,0.486,0.486,1.034,0.364,0.121
283,1,7.0,233.431,2.744,0.353,0.353,2.815,0.282,0.095
284,1,30.0,233.791,2.088,0.318,0.318,2.167,0.154,0.162
285,2,192.0,233.914,5.48,1.43,1.43,6.879,1.203,1.035
286,1,214.0,233.965,2.642,0.384,0.384,1.841,0.491,0.087
287,2,154.0,234.189,6.14,1.093,1.093,6.085,1.452,1.169
288,1,95.0,234.461,2.685,0.407,0.407,2.162,0.394,0.12
289,1,6.0,235.86,1.516,0.169,0.169,2.218,0.334,0.197
290,1,379.0,236.317,2.672,0.191,0.191,1.114,0.22,0.148
291,1,559.0,236.995,1.46,0.433,0.433,2.658,0.395,0.132
292,1,7.0,237.579,2.289,0.152,0.152,2.417,0.134,0.128
293,1,387.0,237.843,2.073,0.107,0.107,2.721,0.332,0.172
294,1,90.0,238.023,2.488,0.169,0.169,2.214,0.437,0.154
295,1,44.0,238.084,2.168,0.448,0.448,2.277,0.161,0.09
296,1,126.0,238.135,2.744,0.348,0.348,1.259,0.385,0.091
297,1,90.0,238.695,1.559,0.173,0.173,1.648,0.26,0.152
298,1,59.0,239.261,1.991,0.244,0.244,1.118,0.395,0.18
299,1,30.0,239.429,1.346,0.283,0.283,1.146,0.184,0.157
300,1,90.0,239.55,2.241,0.121,0.121,2.079,0.364,0.197
301,1,157.0,239.554,2.91,0.378,0.378,2.476,0.125,0.172
302,1,7.0,239.819,1.026,0.11,0.11,1.048,0.294,0.173
303,1,146.0,239.952,1.705,0.448,0.448,2.088,0.315,0.114
304,1,44.0,240.273,2.109,0.287,0.287,1.054,0.275,0.174
305,1,95.0,241.345,1.46,0.416,0.416,1.917,0.382,0.136
306,1,103.0,241.588,2.163,0.252,0.252,2.651,0.121,0.163
307,1,6.0,242.585,2.779,0.403,0.403,2.564,0.275,0.185
308,1,379.0,243.969,1.472,0.162,0.162,1.364,0.326,0.152
309,2,165.0,244.02,6.904,1.234,1.234,5.456,1.125,1.154
310,1,126.0,244.873,1.675,0.275,0.275,1.775,0.289,0.104
311,2,174.0,245.413,5.062,1.059,1.059,5.889,1.213,1.051
312,1,28.0,245.452,2.0,0.194,0.194,2.46,0.184,0.089
313,1,169.0,245.501,1.889,0.381,0.381,1.822,0.106,0.152
314,1,498.0,245.746,2.76,0.154,0.154,1.95,0.477,0.107
315,2,80.0,246.269,5.695,1.187,1.187,6.932,1.053,0.833
316,1,13.0,247.332,1.979,0.439,0.439,1.096,0.475,0.135
317,1,16.0,247.585,1.421,0.462,0.462,1.026,0.381,0.12
318,1,30.0,247.758,1.249,0.472,0.472,2.775,0.112,0.083
319,1,126.0,247.859,2.303,0.233,0.233,2.751,0.469,0.147
320,1,7.0,248.069,2.155,0.284,0.284,1.45,0.107,0.103
321,1,379.0,248.755,1.498,0.196,0.196,2.325,0.479,0.159
322,1,559.0,249.325,1.644,0.385,0.385,1.277,0.131,0.163
323,1,126.0,249.386,2.857,0.281,0.281,1.202,0.196,0.165
324,2,197.0,249.418,5.558,1.433,1.433,5.863,1.276,1.133
325,2,104.0,249.622,5.196,1.001,1.001,5.374,1.046,1.06
326,1,157.0,249.952,2.363,0.144,0.144,2.586,0.335,0.126
327,1,512.0,250.016,2.082,0.442,0.442,2.974,0.461,0.157
328,1,7.0,250.447,1.679,0.146,0.146,2.744,0.431,0.188
329,1,214.0,250.548,1.858,0.327,0.327,2.864,0.434,0.143
330,1,120.0,250.844,2.218,0.452,0.452,2.658,0.36,0.117
331,1,157.0,251.079,2.642,0.263,0.263,1.132,0.262,0.194
332,1,28.0,251.137,2.495,0.433,0.433,1.615,0.217,0.138
333,1,447.0,251.554,2.484,0.209,0.209,2.152,0.162,0.154
334,1,44.0,252.291,2.672,0.258,0.258,1.349,0.437,0.149
335,1,214.0,252.544,2.14,0.335,0.335,2.078,0.378,0.189
336,1,126.0,253.324,1.491,0.142,0.142,1.83,0.132,0.187
337,1,126.0,253.464,2.732,0.443,0.443,2.052,0.467,0.117
338,1,447.0,253.963,1.019,0.209,0.209,1.251,0.392,0.152
339,1,30.0,254.817,2.489,0.113,0.113,2.465,0.171,0.16
340,1,59.0,255.022,1.238,0.171,0.171,1.671,0.41,0.082
341,1,13.0,255.199,2.828,0.13,0.13,1.295,0.2,0.174
342,1,559.0,255.971,2.232,0.263,0.263,2.962,0.438,0.194
343,1,559.0,256.932,2.674,0.348,0.348,1.358,0.381,0.188
344,1,103.0,257.01,2.162,0.107,0.107,2.306,0.142,0.14
345,1,120.0,258.279,1.537,0.388,0.388,2.756,0.172,0.103
346,1,7.0,258.784,2.658,0.465,0.465,1.651,0.226,0.142
347,1,7.0,258.831,1.408,0.243,0.243,2.156,0.368,0.165
348,1,447.0,258.953,1.235,0.439,0.439,1.52,0.235,0.136
349,1,146.0,259.216,2.286,0.342,0.342,2.619,0.467,0.131
350,1,559.0,259.292,1.094,0.377,0.377,2.465,0.246,0.09
351,1,7.0,259.411,2.183,0.107,0.107,1.121,0.409,0.089
352,1,146.0,259.471,1.618,0.245,0.245,1.414,0.316,0.09
353,1,13.0,259.563,2.129,0.49,0.49,1.808,0.491,0.104
354,1,214.0,259.595,1.265,0.184,0.184,1.535,0.138,0.19
355,1,30.0,259.763,1.301,0.394,0.394,2.882,0.49,0.146
356,1,379.0,259.793,1.491,0.376,0.376,2.615,0.45,0.101
357,1,28.0,259.917,2.827,0.341,0.341,2.689,0.36,0.104
358,1,49.0,260.284,2.139,0.333,0.333,2.464,0.158,0.128
359,1,95.0,260.839,2.155,0.152,0.152,1.074,0.113,0.197
360,1,169.0,260.96,1.721,0.318,0.318,1.605,0.432,0.192
361,1,90.0,261.394,1.427,0.172,0.172,1.374,0.34,0.199
362,1,6.0,261.632,2.837,0.472,0.472,2.317,0.162,0.196
363,1,169.0,262.054,2.973,0.198,0.198,2.615,0.172,0.161
364,1,146.0,262.458,2.961,0.284,0.284,2.12,0.189,0.094
365,1,44.0,262.529,1.464,0.33,0.33,2.617,0.287,0.114
366,1,16.0,262.542,1.808,0.14,0.14,2.595,0.105,0.142
367,1,44.0,262.596,1.618,0.415,0.415,1.519,0.228,0.134
368,1,7.0,263.257,1.933,0.491,0.491,1.653,0.147,0.187
369,1,7.0,263.317,1.353,0.394,0.394,1.808,0.477,0.14
370,1,44.0,263.328,2.834,0.286,0.286,1.011,0.361,0.147
371,1,157.0,263.631,1.422,0.464,0.464,1.651,0.142,0.135
372,1,447.0,264.05,1.633,0.489,0.489,1.542,0.185,0.194
373,1,379.0,264.106,1.839,0.185,0.185,1.151,0.328,0.142
374,1,103.0,264.217,1.808,0.462,0.462,1.38,0.366,0.126
375,1,169.0,264.466,2.991,0.489,0.489,2.751,0.316,0.172
376,1,44.0,264.708,2.595,0.15,0.15,1.721,0.465,0.136
377,1,103.0,265.06,1.352,0.113,0.113,2.496,0.243,0.104
378,1,95.0,265.075,2.151,0.438,0.438,1.843,0.481,0.143
379,2,229.0,265.414,5.828,1.059,1.059,5.164,1.187,0.997
380,1,512.0,265.513,1.89,0.38,0.38,1.448,0.306,0.118
381,1,120.0,265.515,1.874,0.193,0.193,2.658,0.282,0.192
382,1,49.0,266.353,2.78,0.118,0.118,2.199,0.385,0.083
383,1,7.0,266.758,2.889,0.179,0.179,1.025,0.222,0.145
384,1,44.0,267.596,2.68,0.357,0.357,2.32,0.138,0.139
