#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,1,120.0,17.143,2.388,0.138,0.138,2.162,0.198,0.187
44,1,559.0,17.166,2.459,0.165,0.165,1.329,0.117,0.121
45,1,169.0,17.197,2.227,0.156,0.156,1.995,0.196,0.182
46,2,126.0,17.292,11.321,1.281,1.281,11.252,1.15,1.126
47,2,103.0,17.626,10.145,1.277,1.277,13.996,1.251,1.021
48,2,48.0,17.782,14.629,1.296,1.296,13.604,1.414,1.156
49,2,88.0,17.84,13.433,1.01,1.01,13.114,1.336,1.063
50,1,13.0,17.974,2.404,0.143,0.143,1.939,0.266,0.185
51,1,157.0,18.31,2.505,0.264,0.264,2.356,0.129,0.175
52,1,157.0,18.875,1.432,0.127,0.127,1.57,0.11,0.19
53,1,49.0,18.931,1.041,0.225,0.225,1.167,0.129,0.173
54,1,103.0,19.077,2.487,0.18,0.18,2.395,0.116,0.169
55,1,44.0,19.084,1.049,0.143,0.143,1.962,0.226,0.146
56,2,45.0,19.145,10.366,1.035,1.035,14.249,1.256,1.053
57,1,49.0,19.244,1.642,0.256,0.256,1.562,0.229,0.103
58,1,10.0,19.311,1.506,0.237,0.237,2.618,0.125,0.163
59,2,186.0,19.39,10.817,1.358,1.358,10.497,1.348,1.033
60,2,65.0,19.503,13.755,1.454,1.454,10.497,1.168,1.123
61,1,387.0,19.546,2.636,0.133,0.133,1.962,0.109,0.105
62,1,157.0,19.766,2.206,0.243,0.243,1.958,0.204,0.13
63,1,10.0,19.877,2.129,0.163,0.163,1.6,0.166,0.103
64,1,7.0,19.916,2.182,0.208,0.208,1.13,0.215,0.197
65,1,7.0,20.191,1.521,0.255,0.255,1.099,0.241,0.138
66,1,90.0,20.203,2.161,0.223,0.223,2.57,0.236,0.161
67,1,379.0,20.318,2.073,0.221,0.221,1.238,0.175,0.126
68,2,134.0,20.663,14.85,1.43,1.43,13.756,1.192,1.135
69,2,227.0,20.73,11.206,1.132,1.132,15.165,1.375,1.17
70,1,146.0,21.101,2.243,0.214,0.214,2.379,0.221,0.114
71,1,498.0,21.166,2.069,0.12,0.12,1.137,0.185,0.1
72,2,129.0,21.344,10.816,1.357,1.357,10.958,1.408,1.027
73,1,95.0,21.478,1.911,0.157,0.157,2.269,0.123,0.166
74,2,109.0,21.567,10.99,1.202,1.202,12.189,1.302,1.153
75,1,30.0,21.655,1.969,0.227,0.227,2.396,0.126,0.179
76,1,379.0,21.693,2.295,0.115,0.115,1.258,0.132,0.116
77,1,120.0,21.745,2.32,0.181,0.181,1.711,0.175,0.18
78,2,139.0,22.207,14.394,1.397,1.397,12.542,1.276,1.08
79,2,106.0,22.251,12.643,1.101,1.101,10.358,1.221,1.091
80,1,7.0,22.502,1.625,0.213,0.213,2.713,0.141,0.17
81,1,16.0,22.577,1.561,0.161,0.161,1.302,0.266,0.19
82,1,10.0,22.739,1.194,0.13,0.13,1.616,0.219,0.128
83,2,201.0,22.755,10.74,1.402,1.402,12.914,1.307,1.06
84,1,7.0,22.801,1.582,0.215,0.215,2.085,0.168,0.121
85,1,10.0,22.867,1.982,0.245,0.245,2.459,0.234,0.131
86,1,7.0,22.929,2.663,0.183,0.183,1.749,0.129,0.154
87,1,7.0,22.931,1.216,0.168,0.168,2.518,0.156,0.115
88,1,7.0,23.135,2.653,0.127,0.127,1.604,0.22,0.105
89,1,6.0,23.518,1.715,0.221,0.221,2.671,0.253,0.108
90,2,188.0,23.544,12.053,1.398,1.398,10.702,1.484,1.186
91,1,95.0,23.631,2.289,0.205,0.205,1.235,0.172,0.192
92,1,126.0,23.752,2.204,0.114,0.114,1.78,0.203,0.154
93,1,28.0,24.06,1.099,0.203,0.203,1.291,0.123,0.112
94,2,169.0,24.174,11.963,1.103,1.103,15.011,1.04,1.192
95,1,49.0,24.3,1.596,0.116,0.116,2.502,0.204,0.137
96,1,103.0,24.39,1.432,0.155,0.155,1.127,0.195,0.157
97,1,126.0,24.665,2.596,0.266,0.266,1.749,0.16,0.145
98,1,7.0,24.824,2.524,0.221,0.221,2.29,0.252,0.177
99,1,44.0,24.925,2.159,0.2,0.2,2.099,0.18,0.106
100,1,126.0,24.954,1.918,0.17,0.17,2.289,0.253,0.109
101,1,90.0,25.113,1.15,0.132,0.132,1.546,0.167,0.197
102,2,191.0,25.2,10.428,1.169,1.169,14.672,1.23,1.006
103,1,49.0,25.33,1.689,0.249,0.249,1.501,0.252,0.197
104,1,44.0,25.531,2.604,0.235,0.235,2.541,0.189,0.113
105,1,44.0,25.712,2.236,0.14,0.14,1.993,0.11,0.142
106,1,498.0,25.779,2.505,0.19,0.19,1.821,0.178,0.147
107,1,30.0,25.834,1.075,0.205,0.205,1.391,0.176,0.165
108,1,498.0,26.002,2.376,0.131,0.131,1.915,0.226,0.15
109,1,10.0,26.105,1.269,0.228,0.228,1.746,0.225,0.176
110,2,166.0,26.24,12.531,1.08,1.08,10.511,1.242,1.172
111,1,7.0,26.61,1.164,0.265,0.265,1.456,0.182,0.176
112,2,135.0,26.691,12.379,1.194,1.194,10.2,1.131,1.029
113,1,6.0,26.721,2.123,0.25,0.25,2.285,0.237,0.157
114,1,6.0,27.23,1.786,0.107,0.107,1.733,0.152,0.154
115,1,559.0,27.237,2.285,0.17,0.17,1.166,0.248,0.101
116,2,89.0,27.263,14.099,1.148,1.148,14.73,1.481,1.113
117,1,387.0,27.278,1.455,0.133,0.133,2.588,0.193,0.141
118,1,120.0,27.282,1.818,0.122,0.122,1.616,0.143,0.165
119,2,198.0,27.304,15.007,1.114,1.114,13.793,1.303,1.168
120,1,379.0,27.364,1.22,0.236,0.236,1.062,0.16,0.199
121,1,146.0,27.64,2.32,0.214,0.214,1.447,0.231,0.182
122,2,176.0,27.687,15.057,1.465,1.465,11.7,1.35,1.136
123,1,379.0,27.772,2.295,0.197,0.197,1.211,0.131,0.145
124,1,157.0,27.836,1.847,0.255,0.255,1.882,0.124,0.147
125,2,63.0,28.028,11.828,1.203,1.203,13.004,1.145,1.119
126,1,120.0,28.164,1.742,0.119,0.119,2.344,0.263,0.166
127,1,7.0,28.206,1.785,0.177,0.177,1.822,0.127,0.125
128,1,6.0,28.347,1.707,0.232,0.232,1.171,0.154,0.134
129,2,125.0,28.355,11.798,1.096,1.096,12.692,1.366,1.1
130,1,157.0,28.383,1.559,0.143,0.143,1.643,0.226,0.151
131,2,228.0,28.634,10.089,1.038,1.038,12.795,1.192,1.125
132,1,559.0,28.673,2.225,0.254,0.254,2.713,0.19,0.107
133,1,6.0,28.697,1.435,0.132,0.132,2.47,0.254,0.119
134,1,146.0,28.725,2.463,0.268,0.268,2.705,0.24,0.147
135,2,142.0,28.743,12.975,1.24,1.24,14.22,1.315,1.045
136,1,6.0,28.768,1.616,0.125,0.125,1.815,0.169,0.16
137,1,49.0,28.925,1.641,0.2,0.2,1.855,0.244,0.143
138,1,120.0,29.011,2.729,0.163,0.163,1.951,0.201,0.102
139,1,16.0,29.168,2.05,0.205,0.205,1.223,0.258,0.175
140,1,6.0,29.372,1.744,0.119,0.119,2.276,0.139,0.134
141,1,146.0,29.402,2.229,0.179,0.179,1.818,0.205,0.185
142,1,126.0,29.413,2.421,0.16,0.16,2.487,0.18,0.101
143,1,49.0,29.443,1.941,0.182,0.182,1.844,0.204,0.145
144,2,267.0,29.481,13.915,1.103,1.103,10.818,1.452,1.182
145,1,59.0,29.581,1.333,0.114,0.114,2.699,0.178,0.196
146,1,6.0,29.591,1.697,0.201,0.201,2.044,0.152,0.116
147,1,6.0,29.661,1.129,0.229,0.229,2.162,0.207,0.105
148,1,44.0,29.674,2.259,0.133,0.133,1.568,0.175,0.151
149,1,6.0,29.764,2.724,0.122,0.122,1.941,0.262,0.113
150,1,169.0,29.777,2.044,0.124,0.124,1.779,0.266,0.117
151,1,169.0,29.819,1.786,0.137,0.137,1.818,0.233,0.118
152,1,7.0,29.998,2.276,0.204,0.204,1.225,0.191,0.122
153,1,447.0,30.004,2.163,0.255,0.255,2.174,0.124,0.1
154,2,118.0,30.063,10.779,1.176,1.176,12.761,1.399,1.129
155,1,49.0,30.081,2.01,0.211,0.211,1.665,0.228,0.151
156,1,44.0,30.216,2.06,0.236,0.236,1.759,0.218,0.15
157,1,6.0,30.287,2.141,0.144,0.144,1.693,0.107,0.176
158,2,91.0,30.287,14.445,1.21,1.21,14.502,1.232,1.006
159,1,447.0,30.423,1.075,0.188,0.188,1.222,0.244,0.193
160,1,30.0,30.66,1.756,0.207,0.207,2.453,0.14,0.136
161,1,13.0,30.801,2.275,0.104,0.104,2.378,0.118,0.12
162,2,133.0,31.049,13.942,1.111,1.111,10.08,1.3,1.199
163,1,7.0,31.156,2.241,0.2,0.2,1.609,0.261,0.142
164,2,210.0,31.172,10.319,1.156,1.156,12.766,1.406,1.117
165,1,6.0,31.287,1.665,0.149,0.149,1.694,0.119,0.164
166,2,147.0,31.377,11.867,1.251,1.251,11.01,1.098,1.174
167,2,162.0,31.448,10.628,1.028,1.028,13.92,1.173,1.029
168,1,7.0,31.461,2.2,0.224,0.224,1.375,0.232,0.163
169,1,7.0,31.475,2.388,0.175,0.175,1.733,0.234,0.147
170,1,44.0,31.484,1.15,0.156,0.156,2.341,0.171,0.191
171,1,447.0,31.637,2.148,0.195,0.195,1.226,0.155,0.105
172,2,290.0,31.765,13.519,1.087,1.087,10.165,1.071,1.13
173,2,109.0,31.782,11.803,1.21,1.21,14.112,1.432,1.071
174,1,44.0,31.822,2.554,0.255,0.255,2.075,0.166,0.123
175,1,146.0,31.867,2.243,0.159,0.159,1.553,0.248,0.156
176,2,56.0,31.884,13.242,1.109,1.109,13.444,1.096,1.052
177,2,151.0,31.919,11.697,1.07,1.07,13.796,1.331,1.045
178,1,120.0,32.174,2.614,0.189,0.189,1.386,0.165,0.172
179,1,90.0,32.182,1.201,0.171,0.171,1.953,0.262,0.154
180,2,24.0,32.35,11.748,1.105,1.105,14.344,1.43,1.013
181,1,30.0,32.481,2.388,0.256,0.256,1.854,0.153,0.107
182,1,6.0,32.564,2.548,0.135,0.135,1.126,0.221,0.148
183,2,141.0,32.715,15.081,1.099,1.099,10.817,1.146,1.196
184,2,122.0,32.808,10.179,1.369,1.369,14.496,1.341,1.11
185,1,559.0,32.962,1.884,0.117,0.117,1.572,0.161,0.1
186,1,16.0,33.068,1.339,0.255,0.255,1.754,0.173,0.197
187,1,379.0,33.288,1.953,0.223,0.223,2.295,0.111,0.148
188,1,6.0,33.289,2.289,0.104,0.104,1.854,0.229,0.128
189,1,59.0,33.544,1.506,0.164,0.164,1.323,0.215,0.101
190,1,44.0,33.567,2.463,0.243,0.243,1.646,0.226,0.135
191,2,141.0,33.681,11.587,1.291,1.291,11.064,1.465,1.064
192,1,10.0,33.767,2.232,0.206,0.206,2.256,0.224,0.168
193,1,7.0,33.819,2.713,0.174,0.174,2.406,0.139,0.198
194,2,162.0,33.861,13.817,1.077,1.077,14.696,1.074,1.118
195,1,28.0,33.862,2.016,0.163,0.163,1.514,0.181,0.13
196,1,28.0,33.946,2.115,0.16,0.16,1.183,0.25,0.118
197,1,498.0,34.003,1.788,0.168,0.168,2.174,0.218,0.19
198,2,141.0,34.065,13.433,1.431,1.431,10.996,1.193,1.105
199,1,157.0,34.117,1.952,0.138,0.138,2.222,0.227,0.124
200,1,214.0,34.179,2.306,0.126,0.126,1.459,0.151,0.162
201,1,214.0,34.247,1.302,0.225,0.225,2.024,0.177,0.157
202,1,44.0,34.271,1.144,0.185,0.185,1.83,0.169,0.195
203,1,95.0,34.282,2.415,0.167,0.167,1.888,0.193,0.124
204,1,157.0,34.284,2.26,0.102,0.102,2.262,0.153,0.131
205,1,95.0,34.388,1.469,0.109,0.109,1.957,0.116,0.154
206,1,387.0,34.436,1.286,0.143,0.143,1.861,0.149,0.131
207,1,6.0,34.574,2.483,0.249,0.249,2.486,0.132,0.11
208,1,7.0,34.593,1.118,0.198,0.198,2.671,0.134,0.121
209,1,10.0,34.607,2.613,0.101,0.101,1.642,0.257,0.19
210,1,7.0,34.721,2.726,0.191,0.191,2.159,0.171,0.142
211,1,95.0,34.743,1.671,0.108,0.108,2.042,0.212,0.158
212,1,7.0,34.91,1.084,0.215,0.215,1.844,0.146,0.189
213,1,7.0,35.085,1.148,0.193,0.193,1.497,0.14,0.171
214,1,379.0,35.314,2.339,0.181,0.181,1.003,0.14,0.193
215,1,6.0,35.391,1.565,0.21,0.21,1.044,0.255,0.19
216,1,379.0,35.584,2.081,0.137,0.137,1.053,0.173,0.122
217,1,126.0,35.585,2.572,0.208,0.208,1.906,0.136,0.159
218,2,103.0,35.676,12.506,1.06,1.06,13.519,1.269,1.111
219,1,59.0,35.71,1.194,0.125,0.125,1.514,0.203,0.144
220,1,146.0,35.72,2.655,0.25,0.25,2.469,0.115,0.149
221,1,16.0,35.741,2.293,0.179,0.179,2.16,0.117,0.199
222,1,28.0,35.851,2.391,0.231,0.231,2.353,0.264,0.191
223,1,16.0,35.956,1.547,0.227,0.227,1.401,0.236,0.162
224,1,6.0,36.015,1.818,0.16,0.16,2.263,0.209,0.14
225,1,44.0,36.021,2.26,0.123,0.123,1.429,0.141,0.165
226,1,13.0,36.034,1.007,0.126,0.126,1.961,0.193,0.185
227,1,7.0,36.047,1.17,0.263,0.263,1.705,0.143,0.101
228,1,387.0,36.153,1.055,0.226,0.226,2.506,0.254,0.194
229,1,13.0,36.272,2.335,0.255,0.255,1.333,0.21,0.151
230,1,512.0,36.282,1.47,0.156,0.156,1.993,0.135,0.181
231,1,498.0,36.283,2.135,0.117,0.117,1.405,0.127,0.123
232,1,157.0,36.381,2.632,0.144,0.144,2.26,0.225,0.14
233,2,223.0,36.487,13.877,1.467,1.467,13.86,1.159,1.067
234,1,498.0,36.555,1.332,0.247,0.247,2.356,0.137,0.195
235,1,559.0,36.644,2.253,0.11,0.11,1.643,0.189,0.19
236,1,7.0,36.669,1.496,0.118,0.118,2.264,0.102,0.103
237,2,45.0,36.69,12.915,1.43,1.43,10.536,1.081,1.185
238,2,75.0,36.829,14.906,1.489,1.489,14.674,1.278,1.012
239,1,103.0,36.888,1.505,0.261,0.261,1.553,0.199,0.164
240,1,44.0,36.889,1.163,0.101,0.101,2.715,0.198,0.117
241,1,379.0,36.91,1.948,0.215,0.215,2.425,0.129,0.16
242,1,28.0,36.947,1.991,0.253,0.253,1.463,0.172,0.197
243,1,146.0,36.955,1.187,0.116,0.116,1.722,0.188,0.161
244,1,379.0,36.961,1.044,0.145,0.145,1.318,0.188,0.146
245,2,87.0,36.988,13.563,1.359,1.359,11.01,1.329,1.021
246,1,59.0,37.001,1.047,0.255,0.255,1.881,0.178,0.135
247,2,152.0,37.01,13.188,1.218,1.218,11.496,1.034,1.181
248,1,126.0,37.012,1.176,0.102,0.102,1.763,0.11,0.173
249,1,28.0,37.038,1.223,0.25,0.25,1.82,0.229,0.149
250,1,7.0,37.185,1.171,0.218,0.218,1.171,0.167,0.117
251,1,559.0,37.198,2.729,0.167,0.167,2.196,0.114,0.108
252,1,59.0,37.227,1.311,0.239,0.239,1.191,0.243,0.112
253,1,6.0,37.301,2.572,0.234,0.234,2.044,0.188,0.191
254,1,7.0,37.333,1.062,0.136,0.136,1.126,0.185,0.152
255,1,498.0,37.412,2.588,0.139,0.139,2.021,0.223,0.16
256,1,95.0,37.425,1.869,0.152,0.152,1.9,0.258,0.156
257,1,512.0,37.486,2.273,0.225,0.225,2.335,0.104,0.151
258,1,379.0,37.488,2.542,0.14,0.14,2.463,0.137,0.115
259,1,49.0,37.569,2.262,0.168,0.168,2.204,0.178,0.119
260,1,103.0,37.574,1.596,0.119,0.119,2.272,0.113,0.193
261,1,498.0,37.663,1.966,0.24,0.24,2.088,0.184,0.144
262,1,59.0,37.907,1.231,0.224,0.224,2.632,0.237,0.182
263,2,149.0,37.923,13.217,1.282,1.282,13.878,1.408,1.052
264,1,10.0,38.13,1.707,0.218,0.218,1.153,0.159,0.112
265,1,16.0,38.184,1.759,0.223,0.223,2.069,0.156,0.184
266,1,512.0,38.241,2.075,0.103,0.103,1.131,0.115,0.195
267,1,16.0,38.247,1.058,0.165,0.165,1.127,0.233,0.138
268,2,237.0,38.278,14.681,1.436,1.436,10.604,1.172,1.031
269,1,95.0,38.42,1.941,0.253,0.253,2.363,0.255,0.117
270,1,447.0,38.504,1.13,0.146,0.146,1.974,0.133,0.194
271,1,379.0,38.507,2.272,0.18,0.18,1.192,0.202,0.104
272,1,169.0,38.665,2.245,0.225,0.225,1.223,0.244,0.119
273,1,6.0,38.783,2.099,0.137,0.137,2.081,0.222,0.19
274,1,169.0,38.86,1.625,0.198,0.198,1.003,0.2,0.118
275,1,126.0,38.876,2.306,0.24,0.24,1.203,0.176,0.101
276,1,498.0,38.893,1.001,0.153,0.153,2.505,0.124,0.149
277,1,6.0,38.991,2.416,0.127,0.127,2.223,0.11,0.176
278,1,44.0,39.084,2.269,0.221,0.221,1.37,0.221,0.196
279,1,498.0,39.205,1.28,0.205,0.205,2.224,0.15,0.131
280,1,387.0,39.304,1.053,0.127,0.127,1.119,0.225,0.13
281,1,157.0,39.36,2.069,0.177,0.177,1.572,0.254,0.183
282,1,10.0,39.371,2.008,0.124,0.124,2.225,0.197,0.173
283,1,447.0,39.385,1.733,0.142,0.142,2.378,0.175,0.129
284,1,6.0,39.416,2.244,0.233,0.233,2.306,0.198,0.166
285,1,90.0,39.468,1.119,0.144,0.144,1.561,0.213,0.197
286,1,6.0,39.53,2.363,0.252,0.252,1.828,0.201,0.161
287,1,103.0,39.588,2.163,0.166,0.166,2.479,0.247,0.179
288,1,6.0,39.631,1.302,0.188,0.188,1.467,0.115,0.107
289,1,7.0,39.637,1.676,0.15,0.15,1.64,0.163,0.165
290,1,44.0,39.647,1.676,0.196,0.196,1.177,0.21,0.185
291,1,126.0,39.705,2.05,0.143,0.143,1.339,0.247,0.119
292,1,44.0,39.747,2.036,0.263,0.263,1.029,0.261,0.106
293,1,379.0,39.789,2.669,0.113,0.113,2.162,0.143,0.183
294,1,44.0,39.985,2.494,0.149,0.149,1.68,0.197,0.173
295,1,7.0,40.005,2.073,0.176,0.176,2.229,0.182,0.181
296,2,190.0,40.053,10.892,1.127,1.127,11.552,1.051,1.097
297,1,49.0,40.134,2.406,0.155,0.155,1.075,0.125,0.163
298,2,142.0,40.2,10.151,1.034,1.034,13.255,1.308,1.045
299,1,16.0,40.239,2.355,0.225,0.225,2.035,0.228,0.171
300,1,126.0,40.288,1.91,0.236,0.236,1.203,0.125,0.156
301,2,126.0,40.329,14.947,1.08,1.08,12.353,1.347,1.095
302,2,108.0,40.333,13.852,1.276,1.276,14.046,1.408,1.071
303,1,44.0,40.344,2.343,0.179,0.179,2.661,0.253,0.11
304,1,447.0,40.355,1.148,0.129,0.129,2.027,0.105,0.157
305,1,214.0,40.388,1.469,0.136,0.136,1.156,0.161,0.187
306,1,59.0,40.391,1.161,0.132,0.132,1.407,0.183,0.119
307,1,7.0,40.447,2.227,0.256,0.256,2.477,0.144,0.154
308,1,95.0,40.464,1.95,0.147,0.147,1.145,0.266,0.16
309,1,512.0,40.47,2.493,0.144,0.144,1.68,0.248,0.13
310,1,103.0,40.479,2.044,0.107,0.107,1.459,0.207,0.108
311,1,387.0,40.507,2.485,0.123,0.123,2.256,0.117,0.168
312,1,90.0,40.511,2.552,0.266,0.266,1.365,0.161,0.162
313,1,44.0,40.545,1.993,0.138,0.138,2.222,0.167,0.19
314,1,120.0,40.601,1.239,0.114,0.114,1.598,0.103,0.109
315,1,44.0,40.727,2.076,0.206,0.206,1.676,0.199,0.118
316,1,7.0,40.839,2.264,0.193,0.193,2.29,0.124,0.166
317,1,387.0,40.846,1.582,0.253,0.253,1.353,0.168,0.196
318,1,126.0,40.848,2.278,0.203,0.203,1.286,0.173,0.119
319,1,103.0,40.849,1.055,0.247,0.247,1.28,0.249,0.171
320,2,168.0,40.869,14.903,1.497,1.497,11.849,1.187,1.175
321,1,126.0,40.922,1.705,0.245,0.245,1.521,0.257,0.189
322,1,498.0,40.945,2.493,0.206,0.206,2.502,0.142,0.102
323,1,7.0,40.989,2.474,0.18,0.18,1.248,0.12,0.131
324,2,230.0,41.01,12.93,1.423,1.423,13.114,1.183,1.195
325,1,157.0,41.017,2.588,0.16,0.16,1.194,0.105,0.125
326,1,7.0,41.042,2.614,0.102,0.102,1.048,0.155,0.154
327,2,228.0,41.108,14.526,1.21,1.21,10.15,1.338,1.106
328,1,16.0,41.146,1.496,0.193,0.193,2.263,0.105,0.177
329,1,126.0,41.156,2.403,0.101,0.101,1.356,0.159,0.14
330,1,49.0,41.179,2.196,0.211,0.211,1.554,0.189,0.161
331,1,157.0,41.181,2.325,0.17,0.17,1.353,0.162,0.107
332,1,7.0,41.185,1.315,0.157,0.157,1.192,0.191,0.168
333,1,6.0,41.236,1.571,0.124,0.124,2.204,0.161,0.162
334,1,169.0,41.33,2.726,0.14,0.14,1.487,0.163,0.189
335,1,512.0,41.35,1.266,0.123,0.123,1.547,0.254,0.138
336,1,6.0,41.414,1.025,0.166,0.166,1.774,0.115,0.16
337,1,49.0,41.442,1.861,0.135,0.135,1.705,0.161,0.143
338,1,7.0,41.531,1.651,0.102,0.102,2.457,0.194,0.188
339,1,7.0,41.534,1.828,0.264,0.264,1.461,0.254,0.172
340,1,7.0,41.607,1.972,0.104,0.104,1.084,0.188,0.191
341,1,214.0,41.614,2.663,0.227,0.227,1.063,0.141,0.172
342,1,90.0,41.684,1.131,0.211,0.211,1.269,0.264,0.198
343,1,7.0,41.69,2.67,0.262,0.262,1.324,0.227,0.148
344,1,146.0,41.692,1.859,0.189,0.189,2.723,0.171,0.176
345,1,447.0,41.977,1.139,0.188,0.188,2.458,0.124,0.122
346,1,169.0,41.98,2.453,0.268,0.268,1.832,0.157,0.154
347,1,498.0,42.024,1.357,0.139,0.139,1.098,0.154,0.131
348,1,7.0,42.094,1.759,0.124,0.124,1.57,0.176,0.192
349,1,49.0,42.118,1.399,0.225,0.225,2.141,0.201,0.192
350,1,90.0,42.129,2.617,0.201,0.201,2.204,0.211,0.105
351,1,10.0,42.187,1.78,0.185,0.185,1.854,0.228,0.132
352,2,149.0,42.19,13.9,1.39,1.39,13.468,1.425,1.19
353,1,103.0,42.345,2.2,0.218,0.218,1.535,0.209,0.185
354,1,95.0,42.375,1.909,0.146,0.146,1.302,0.248,0.189
355,1,169.0,42.503,2.378,0.142,0.142,2.306,0.114,0.193
356,1,379.0,42.53,2.502,0.169,0.169,1.131,0.115,0.177
357,1,49.0,42.579,2.426,0.209,0.209,1.026,0.177,0.147
358,2,208.0,42.611,12.83,1.097,1.097,14.204,1.077,1.114
359,1,512.0,42.77,2.487,0.155,0.155,2.676,0.109,0.117
360,1,169.0,42.869,2.346,0.253,0.253,2.61,0.103,0.134
361,1,387.0,42.894,1.642,0.224,0.224,1.215,0.168,0.102
362,1,6.0,42.99,1.167,0.178,0.178,2.661,0.21,0.111
363,1,10.0,42.996,1.167,0.247,0.247,2.457,0.224,0.132
364,1,214.0,43.017,1.448,0.269,0.269,1.129,0.166,0.174
365,1,7.0,43.15,2.149,0.225,0.225,2.695,0.226,0.13
366,1,44.0,43.157,1.566,0.23,0.23,1.882,0.141,0.164
367,1,49.0,43.474,2.371,0.181,0.181,1.04,0.269,0.186
368,1,379.0,43.49,2.469,0.157,0.157,1.273,0.169,0.122
369,1,13.0,43.499,1.68,0.154,0.154,2.422,0.194,0.123
370,1,6.0,43.576,1.672,0.205,0.205,2.26,0.154,0.138
371,1,157.0,43.637,2.117,0.175,0.175,1.505,0.263,0.176
372,2,102.0,43.644,11.996,1.291,1.291,13.86,1.483,1.151
373,1,30.0,43.66,1.332,0.137,0.137,1.9,0.175,0.183
374,1,44.0,43.715,2.347,0.102,0.102,2.604,0.154,0.103
375,1,90.0,43.743,1.37,0.195,0.195,2.439,0.185,0.13
376,1,95.0,43.81,2.164,0.196,0.196,1.276,0.197,0.187
377,1,103.0,43.825,1.148,0.204,0.204,1.223,0.115,0.108
378,1,169.0,43.849,2.422,0.214,0.214,1.83,0.208,0.126
379,1,59.0,43.853,1.738,0.109,0.109,2.659,0.156,0.124
380,2,66.0,43.978,11.369,1.138,1.138,13.858,1.124,1.057
381,1,28.0,44.075,2.217,0.156,0.156,2.223,0.227,0.192
382,1,13.0,44.106,2.665,0.174,0.174,2.422,0.164,0.147
383,1,10.0,44.278,1.495,0.117,0.117,1.087,0.153,0.1
384,1,214.0,44.35,2.434,0.198,0.198,1.532,0.102,0.172
