#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
110,2,103.0,153.686,5.591,1.044,1.044,5.917,1.394,1.162
111,1,7.0,153.795,2.439,0.109,0.109,1.45,0.287,0.11
112,1,6.0,153.824,2.631,0.107,0.107,1.775,0.307,0.185
113,1,30.0,155.443,1.054,0.279,0.279,1.71,0.187,0.173
114,1,16.0,156.64,1.653,0.3,0.3,1.519,0.452,0.111
115,1,169.0,158.816,1.288,0.349,0.349,1.605,0.215,0.138
116,2,197.0,158.823,6.764,1.22,1.22,6.025,1.303,1.081
117,1,49.0,159.722,1.872,0.187,0.187,1.351,0.278,0.099
118,1,44.0,159.914,1.228,0.256,0.256,1.983,0.349,0.104
119,2,96.0,161.074,6.066,1.172,1.172,6.856,1.446,0.979
120,1,126.0,161.865,2.682,0.473,0.473,1.674,0.368,0.101
121,1,6.0,161.948,1.611,0.184,0.184,2.694,0.359,0.173
122,1,90.0,162.197,2.427,0.48,0.48,2.095,0.391,0.126
123,1,7.0,162.606,2.818,0.425,0.425,1.95,0.255,0.104
124,1,157.0,162.804,1.041,0.443,0.443,2.464,0.118,0.137
125,1,30.0,162.892,1.109,0.143,0.143,1.163,0.12,0.173
126,1,120.0,163.98,2.642,0.395,0.395,2.086,0.152,0.127
127,1,30.0,164.889,1.648,0.325,0.325,2.641,0.128,0.101
128,1,49.0,165.333,1.631,0.14,0.14,2.614,0.129,0.125
129,1,126.0,165.869,1.421,0.448,0.448,2.6,0.191,0.174
130,1,16.0,165.875,1.981,0.177,0.177,2.694,0.217,0.16
131,1,126.0,166.022,2.878,0.304,0.304,2.78,0.396,0.094
132,1,44.0,166.558,1.392,0.383,0.383,2.625,0.109,0.186
133,1,7.0,167.13,1.793,0.368,0.368,2.585,0.311,0.157
134,1,95.0,168.426,2.401,0.496,0.496,2.585,0.145,0.095
135,2,102.0,168.626,6.197,1.203,1.203,6.264,1.053,0.812
136,2,143.0,169.592,5.374,1.146,1.146,5.964,1.149,0.81
137,1,7.0,169.827,2.815,0.185,0.185,2.5,0.194,0.197
138,1,95.0,170.159,1.361,0.256,0.256,2.672,0.251,0.117
139,1,16.0,170.271,2.358,0.359,0.359,2.416,0.258,0.188
140,1,6.0,170.415,1.003,0.464,0.464,1.678,0.344,0.137
141,1,13.0,170.849,2.837,0.223,0.223,1.011,0.348,0.082
142,1,49.0,171.684,2.657,0.485,0.485,1.261,0.45,0.199
143,1,28.0,172.23,1.026,0.464,0.464,2.362,0.313,0.167
144,1,44.0,172.591,2.121,0.289,0.289,1.335,0.293,0.133
145,1,16.0,173.396,1.876,0.121,0.121,1.158,0.327,0.198
146,1,44.0,173.589,2.059,0.302,0.302,1.282,0.486,0.104
147,1,512.0,173.6,1.77,0.125,0.125,2.089,0.244,0.158
148,2,285.0,174.843,6.689,1.212,1.212,6.906,1.433,0.905
149,1,44.0,175.627,2.028,0.46,0.46,2.321,0.488,0.142
150,1,49.0,175.858,1.931,0.116,0.116,2.237,0.314,0.181
151,1,157.0,175.956,1.147,0.248,0.248,2.686,0.368,0.128
152,1,16.0,175.989,1.701,0.339,0.339,2.162,0.304,0.089
153,1,169.0,177.067,1.956,0.143,0.143,1.674,0.327,0.084
154,1,146.0,177.51,2.496,0.495,0.495,1.793,0.469,0.151
155,1,28.0,177.564,2.744,0.352,0.352,2.974,0.418,0.185
156,1,10.0,178.042,2.088,0.284,0.284,2.266,0.366,0.148
157,1,103.0,178.449,2.911,0.447,0.447,2.0,0.341,0.145
158,1,95.0,178.564,1.439,0.218,0.218,1.193,0.494,0.146
159,1,387.0,180.194,1.595,0.184,0.184,2.386,0.264,0.194
160,2,55.0,180.326,6.074,1.284,1.284,5.725,1.4,1.169
161,1,214.0,180.394,1.648,0.446,0.446,2.214,0.313,0.2
162,1,7.0,180.565,1.273,0.228,0.228,2.058,0.407,0.144
163,1,7.0,181.888,2.311,0.248,0.248,2.289,0.411,0.113
164,1,13.0,183.191,2.882,0.122,0.122,2.803,0.387,0.141
165,1,7.0,183.491,1.299,0.135,0.135,2.079,0.257,0.128
166,1,6.0,184.115,2.101,0.166,0.166,2.76,0.227,0.111
167,1,30.0,186.522,1.162,0.34,0.34,1.23,0.464,0.153
168,1,95.0,186.556,2.142,0.442,0.442,1.405,0.33,0.147
169,1,498.0,186.721,2.245,0.385,0.385,2.748,0.208,0.138
170,1,447.0,187.356,2.151,0.331,0.331,2.022,0.267,0.186
171,1,214.0,189.481,2.751,0.309,0.309,1.874,0.455,0.149
172,1,7.0,189.959,1.952,0.24,0.24,1.271,0.175,0.089
173,1,169.0,190.137,2.67,0.473,0.473,2.68,0.178,0.193
174,1,16.0,190.326,2.877,0.347,0.347,1.746,0.197,0.107
175,1,44.0,190.609,1.335,0.447,0.447,2.399,0.294,0.181
176,1,146.0,191.182,1.445,0.264,0.264,1.689,0.418,0.102
177,1,59.0,191.457,1.251,0.221,0.221,1.9,0.433,0.143
178,1,7.0,191.78,2.864,0.266,0.266,2.27,0.389,0.167
179,1,379.0,192.251,1.516,0.115,0.115,1.891,0.35,0.172
180,1,90.0,192.764,2.077,0.279,0.279,1.162,0.269,0.099
181,1,559.0,193.34,2.866,0.257,0.257,1.121,0.473,0.091
182,1,49.0,193.447,1.743,0.253,0.253,2.67,0.291,0.19
183,2,230.0,193.525,5.534,1.035,1.035,5.487,1.211,0.913
184,1,6.0,193.677,2.888,0.377,0.377,2.46,0.392,0.198
185,1,59.0,193.861,2.586,0.355,0.355,2.397,0.194,0.157
186,1,7.0,194.924,2.204,0.306,0.306,2.291,0.353,0.103
187,1,512.0,195.874,2.043,0.318,0.318,2.18,0.344,0.132
188,1,59.0,196.306,1.79,0.369,0.369,2.615,0.463,0.176
189,1,387.0,196.331,2.815,0.365,0.365,1.114,0.135,0.173
190,1,157.0,196.781,2.564,0.264,0.264,1.584,0.164,0.105
191,2,209.0,196.821,5.334,1.058,1.058,5.34,1.165,0.872
192,1,7.0,197.769,2.101,0.369,0.369,1.125,0.287,0.185
193,1,146.0,198.37,2.918,0.416,0.416,1.385,0.475,0.17
194,1,28.0,198.457,1.721,0.166,0.166,2.827,0.235,0.119
195,1,379.0,198.881,1.282,0.109,0.109,2.965,0.349,0.082
196,1,387.0,200.226,2.088,0.152,0.152,1.498,0.327,0.181
197,2,326.0,200.287,6.772,1.205,1.205,6.518,1.361,0.96
198,1,157.0,200.299,1.541,0.256,0.256,1.099,0.294,0.163
199,1,379.0,200.302,2.779,0.215,0.215,2.765,0.239,0.182
200,1,7.0,200.318,1.333,0.161,0.161,2.137,0.301,0.114
201,1,169.0,200.571,2.401,0.316,0.316,2.397,0.378,0.084
202,2,169.0,200.785,5.501,1.379,1.379,6.237,1.307,0.941
203,1,44.0,200.831,1.163,0.292,0.292,2.138,0.275,0.103
204,1,447.0,200.964,2.458,0.314,0.314,2.323,0.3,0.172
205,1,7.0,201.197,2.801,0.281,0.281,1.923,0.354,0.193
206,1,126.0,201.604,2.557,0.227,0.227,1.399,0.468,0.103
207,1,214.0,202.28,2.033,0.319,0.319,1.054,0.251,0.122
208,1,6.0,202.474,2.906,0.184,0.184,2.958,0.141,0.088
209,1,16.0,202.486,1.79,0.275,0.275,2.245,0.46,0.143
210,1,7.0,202.49,2.765,0.421,0.421,2.898,0.452,0.118
211,1,379.0,202.822,2.167,0.356,0.356,1.631,0.131,0.119
212,1,559.0,202.822,1.78,0.211,0.211,2.727,0.128,0.195
213,2,248.0,204.12,5.559,1.233,1.233,5.126,1.325,0.956
214,2,205.0,204.128,5.868,1.421,1.421,5.406,1.065,1.105
215,1,146.0,204.338,2.6,0.358,0.358,1.127,0.358,0.103
216,1,379.0,204.583,2.148,0.153,0.153,1.528,0.398,0.134
217,1,559.0,204.615,1.499,0.198,0.198,1.858,0.275,0.159
218,1,214.0,204.639,1.412,0.135,0.135,1.779,0.157,0.123
219,1,103.0,205.003,2.032,0.429,0.429,1.872,0.409,0.111
220,1,59.0,205.13,2.597,0.171,0.171,1.412,0.433,0.16
221,1,7.0,205.299,2.857,0.111,0.111,2.294,0.215,0.081
222,1,214.0,205.463,2.179,0.196,0.196,1.389,0.233,0.102
223,2,135.0,206.13,5.309,1.309,1.309,5.217,1.376,1.029
224,1,6.0,206.187,2.485,0.457,0.457,1.364,0.139,0.126
225,1,103.0,206.969,2.857,0.341,0.341,2.91,0.251,0.157
226,1,379.0,208.806,2.806,0.433,0.433,2.112,0.111,0.138
227,1,49.0,209.028,1.611,0.233,0.233,2.213,0.284,0.14
228,1,387.0,209.274,1.71,0.428,0.428,2.358,0.469,0.186
229,1,30.0,209.431,2.049,0.327,0.327,1.623,0.209,0.2
230,1,498.0,209.839,2.998,0.164,0.164,1.256,0.375,0.184
231,1,7.0,210.369,1.408,0.483,0.483,1.78,0.118,0.166
232,1,7.0,210.777,2.614,0.395,0.395,1.193,0.228,0.136
233,1,7.0,211.114,1.844,0.358,0.358,2.46,0.383,0.104
234,2,207.0,211.539,6.132,1.077,1.077,6.025,1.072,1.169
235,2,281.0,211.913,5.17,1.339,1.339,5.135,1.204,1.046
236,1,157.0,212.03,2.857,0.306,0.306,1.084,0.33,0.145
237,1,6.0,212.187,1.235,0.3,0.3,1.391,0.172,0.17
238,1,498.0,212.274,2.419,0.313,0.313,2.138,0.18,0.153
239,2,169.0,212.603,5.649,1.403,1.403,5.317,1.033,0.96
240,1,30.0,213.315,1.651,0.437,0.437,2.674,0.349,0.179
241,1,214.0,213.978,2.211,0.396,0.396,1.872,0.284,0.11
242,1,44.0,214.041,2.691,0.268,0.268,1.408,0.206,0.189
243,1,512.0,214.118,2.223,0.348,0.348,2.494,0.473,0.186
244,1,120.0,214.292,1.985,0.286,0.286,1.118,0.447,0.193
245,1,28.0,214.7,2.7,0.481,0.481,1.275,0.481,0.152
246,1,498.0,215.295,2.223,0.42,0.42,1.567,0.239,0.163
247,1,146.0,215.879,1.721,0.219,0.219,2.719,0.129,0.086
248,1,214.0,216.42,1.644,0.257,0.257,1.917,0.471,0.187
249,1,6.0,216.781,2.35,0.414,0.414,1.929,0.347,0.11
250,1,10.0,216.79,2.163,0.143,0.143,1.397,0.415,0.152
251,1,559.0,216.943,2.362,0.196,0.196,1.787,0.36,0.198
252,1,59.0,217.46,1.399,0.131,0.131,2.762,0.158,0.187
253,1,498.0,217.576,2.183,0.452,0.452,2.691,0.253,0.147
254,1,7.0,217.664,1.661,0.415,0.415,2.68,0.369,0.187
255,1,447.0,217.779,2.658,0.46,0.46,1.853,0.496,0.183
256,1,498.0,218.218,2.667,0.226,0.226,2.473,0.337,0.142
257,1,7.0,219.01,1.999,0.256,0.256,1.775,0.155,0.149
258,1,49.0,219.222,1.32,0.38,0.38,2.991,0.496,0.135
259,1,7.0,219.704,2.649,0.369,0.369,2.179,0.187,0.107
260,1,13.0,219.833,2.857,0.21,0.21,1.228,0.137,0.191
261,1,90.0,220.024,2.262,0.26,0.26,1.9,0.459,0.152
262,1,28.0,220.299,2.742,0.198,0.198,2.088,0.384,0.116
263,1,559.0,220.507,2.617,0.327,0.327,1.674,0.221,0.081
264,1,6.0,220.684,1.127,0.244,0.244,2.967,0.438,0.11
265,1,30.0,220.907,2.631,0.34,0.34,1.346,0.169,0.167
266,1,103.0,221.001,2.964,0.213,0.213,2.878,0.405,0.131
267,1,6.0,221.21,1.327,0.312,0.312,2.049,0.452,0.096
268,1,214.0,221.791,2.34,0.198,0.198,2.38,0.407,0.157
269,1,379.0,221.939,1.917,0.261,0.261,2.828,0.436,0.085
270,2,135.0,222.246,5.022,1.0,1.0,6.826,1.121,1.003
271,1,169.0,222.37,1.253,0.248,0.248,1.4,0.264,0.089
272,1,13.0,222.378,1.175,0.131,0.131,2.868,0.284,0.17
273,1,90.0,223.082,2.831,0.284,0.284,2.135,0.452,0.132
274,1,7.0,223.957,2.497,0.449,0.449,1.048,0.21,0.183
275,1,126.0,224.662,1.923,0.179,0.179,1.431,0.369,0.12
276,2,70.0,224.689,5.772,1.146,1.146,5.43,1.376,0.921
277,1,90.0,224.757,1.118,0.157,0.157,1.752,0.228,0.147
278,1,44.0,224.757,2.46,0.355,0.355,2.237,0.47,0.176
279,2,116.0,225.138,6.854,1.231,1.231,6.953,1.475,0.934
280,1,7.0,225.363,2.35,0.378,0.378,1.708,0.162,0.187
281,1,44.0,225.588,1.076,0.121,0.121,2.975,0.473,0.091
282,1,126.0,226.494,2.214,0.221,0.221,2.753,0.28,0.092
283,1,44.0,226.714,2.659,0.27,0.27,2.586,0.239,0.182
284,1,28.0,226.9,2.151,0.172,0.172,1.812,0.267,0.121
285,1,28.0,229.022,2.706,0.284,0.284,1.752,0.486,0.156
286,1,387.0,229.118,2.148,0.388,0.388,2.301,0.281,0.134
287,1,28.0,229.42,1.679,0.141,0.141,1.858,0.354,0.104
288,1,6.0,229.715,2.998,0.282,0.282,2.419,0.211,0.124
289,1,44.0,230.185,1.013,0.375,0.375,1.273,0.452,0.157
290,1,10.0,230.886,2.837,0.111,0.111,2.555,0.492,0.117
291,1,7.0,230.917,1.235,0.485,0.485,1.573,0.463,0.129
292,1,59.0,231.142,1.249,0.428,0.428,2.073,0.258,0.092
293,1,16.0,231.422,2.291,0.227,0.227,1.349,0.245,0.143
294,2,326.0,231.556,5.616,1.234,1.234,6.117,1.286,1.137
295,1,95.0,231.657,2.557,0.186,0.186,2.34,0.353,0.136
296,2,261.0,232.046,6.58,1.469,1.469,6.494,1.137,0.911
297,1,126.0,232.375,2.433,0.3,0.3,1.134,0.396,0.139
298,2,128.0,232.526,6.904,1.369,1.369,6.58,1.244,0.859
299,1,44.0,232.881,1.521,0.385,0.385,1.829,0.359,0.185
300,1,387.0,233.027,1.9,0.302,0.302,2.33,0.445,0.096
301,1,120.0,233.057,1.655,0.319,0.319,1.216,0.259,0.196
302,1,146.0,233.311,2.944,0.305,0.305,2.139,0.403,0.082
303,2,152.0,233.918,6.58,1.391,1.391,6.873,1.183,1.108
304,1,126.0,234.134,1.46,0.331,0.331,2.516,0.281,0.184
305,1,103.0,234.37,2.86,0.439,0.439,1.567,0.354,0.161
306,1,7.0,235.225,1.618,0.121,0.121,2.325,0.367,0.18
307,1,7.0,235.515,1.075,0.172,0.172,1.037,0.135,0.139
308,1,214.0,235.715,1.674,0.199,0.199,1.512,0.24,0.191
309,1,512.0,237.145,1.689,0.251,0.251,2.989,0.181,0.107
310,1,387.0,237.151,2.14,0.334,0.334,2.148,0.307,0.11
311,2,257.0,237.308,5.229,1.339,1.339,5.134,1.128,0.872
312,1,498.0,237.364,1.427,0.188,0.188,1.448,0.168,0.14
313,1,146.0,237.493,1.796,0.184,0.184,1.039,0.438,0.104
314,1,7.0,237.8,2.767,0.359,0.359,2.779,0.457,0.193
315,1,16.0,238.34,1.829,0.291,0.291,2.022,0.433,0.185
316,1,387.0,238.374,2.186,0.337,0.337,2.483,0.126,0.189
317,1,95.0,238.853,1.294,0.415,0.415,2.944,0.155,0.197
318,1,498.0,239.017,2.034,0.279,0.279,1.118,0.15,0.111
319,2,89.0,239.151,5.875,1.125,1.125,6.228,1.487,0.946
320,2,181.0,239.28,5.691,1.473,1.473,6.197,1.299,0.883
321,1,7.0,239.663,2.139,0.213,0.213,1.232,0.276,0.179
322,1,387.0,239.663,1.121,0.452,0.452,1.991,0.289,0.184
323,1,49.0,240.345,1.92,0.357,0.357,1.928,0.38,0.081
324,1,13.0,241.103,2.404,0.169,0.169,1.403,0.466,0.14
325,1,44.0,241.277,1.794,0.494,0.494,1.464,0.136,0.107
326,1,13.0,242.727,2.994,0.281,0.281,2.464,0.168,0.089
327,1,126.0,243.723,1.027,0.37,0.37,2.427,0.307,0.102
328,1,59.0,244.028,2.359,0.163,0.163,2.674,0.452,0.157
329,1,49.0,244.32,1.118,0.114,0.114,2.5,0.46,0.159
330,1,7.0,244.508,2.331,0.446,0.446,2.516,0.302,0.096
331,1,59.0,244.692,2.153,0.25,0.25,2.475,0.407,0.17
332,1,44.0,244.716,2.581,0.39,0.39,1.648,0.246,0.139
333,1,157.0,245.777,1.399,0.257,0.257,2.965,0.221,0.102
334,1,10.0,245.789,1.596,0.359,0.359,1.612,0.392,0.164
335,1,44.0,245.805,1.034,0.15,0.15,2.866,0.389,0.147
336,1,7.0,245.918,1.299,0.13,0.13,2.823,0.269,0.198
337,1,13.0,246.208,1.027,0.344,0.344,1.413,0.114,0.116
338,1,146.0,246.432,1.617,0.358,0.358,1.551,0.372,0.161
339,1,214.0,246.564,2.991,0.254,0.254,1.872,0.228,0.143
340,1,59.0,247.345,1.32,0.433,0.433,1.728,0.348,0.124
341,1,498.0,247.452,1.027,0.349,0.349,1.913,0.486,0.101
342,1,7.0,247.544,2.484,0.233,0.233,1.876,0.429,0.2
343,1,447.0,247.599,2.074,0.194,0.194,2.304,0.292,0.191
344,1,6.0,248.045,1.391,0.452,0.452,1.811,0.209,0.149
345,2,80.0,248.309,6.999,1.297,1.297,5.772,1.046,1.196
346,1,146.0,248.653,1.323,0.304,0.304,2.944,0.419,0.14
347,1,169.0,248.68,2.032,0.231,0.231,1.361,0.368,0.157
348,1,7.0,249.363,1.956,0.354,0.354,2.696,0.162,0.131
349,1,49.0,249.453,1.801,0.248,0.248,2.043,0.437,0.103
350,1,214.0,249.79,1.186,0.246,0.246,1.834,0.477,0.186
351,1,6.0,250.285,1.45,0.15,0.15,1.985,0.155,0.123
352,1,126.0,250.516,2.079,0.394,0.394,1.06,0.155,0.113
353,1,7.0,250.782,2.338,0.348,0.348,2.151,0.219,0.184
354,2,137.0,251.097,6.918,1.188,1.188,5.866,1.215,1.177
355,2,221.0,251.3,5.06,1.166,1.166,5.139,1.497,0.816
356,1,126.0,251.412,1.071,0.34,0.34,2.186,0.162,0.2
357,1,146.0,252.038,2.067,0.304,0.304,1.241,0.282,0.109
358,1,103.0,252.299,1.503,0.123,0.123,2.088,0.141,0.136
359,1,28.0,252.37,1.573,0.138,0.138,2.206,0.261,0.123
360,1,447.0,252.881,1.841,0.344,0.344,2.176,0.21,0.154
361,1,90.0,253.135,2.494,0.449,0.449,2.889,0.143,0.175
362,1,157.0,253.229,2.223,0.222,0.222,2.185,0.421,0.106
363,1,44.0,253.679,2.289,0.418,0.418,1.721,0.228,0.176
364,1,16.0,253.799,2.516,0.224,0.224,2.665,0.209,0.143
365,1,214.0,254.123,1.391,0.102,0.102,1.207,0.315,0.195
366,1,157.0,254.545,1.824,0.359,0.359,1.708,0.244,0.114
367,1,498.0,255.49,2.658,0.397,0.397,2.286,0.415,0.165
368,1,512.0,255.698,1.041,0.436,0.436,1.956,0.266,0.111
369,1,10.0,256.109,1.861,0.196,0.196,1.641,0.282,0.162
370,1,10.0,256.555,2.266,0.33,0.33,1.144,0.275,0.175
371,1,10.0,256.699,1.68,0.132,0.132,2.658,0.185,0.137
372,1,146.0,257.989,1.641,0.449,0.449,2.33,0.354,0.125
373,2,266.0,258.311,6.813,1.451,1.451,5.982,1.463,1.016
374,1,10.0,258.457,1.42,0.206,0.206,2.623,0.449,0.144
375,1,7.0,259.035,2.475,0.206,0.206,1.374,0.416,0.107
376,1,512.0,259.951,2.979,0.33,0.33,1.011,0.194,0.145
377,1,498.0,260.07,1.674,0.301,0.301,2.306,0.143,0.141
378,1,7.0,260.527,1.079,0.392,0.392,2.52,0.37,0.091
379,1,512.0,260.882,1.277,0.215,0.215,1.079,0.319,0.084
380,1,13.0,261.121,2.818,0.392,0.392,2.406,0.367,0.082
381,1,6.0,261.399,1.123,0.242,0.242,2.348,0.211,0.097
382,1,157.0,261.584,1.491,0.232,0.232,2.7,0.104,0.102
383,1,126.0,261.626,2.625,0.388,0.388,2.311,0.287,0.176
384,1,44.0,261.707,1.383,0.129,0.129,1.448,0.263,0.091
