#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
110,1,59.0,24.998,1.876,0.188,0.188,2.343,0.19,0.118
111,1,13.0,25.007,2.38,0.134,0.134,1.399,0.262,0.106
112,1,59.0,25.015,2.396,0.215,0.215,1.437,0.127,0.125
113,1,512.0,25.127,1.159,0.216,0.216,1.085,0.171,0.164
114,1,157.0,25.176,1.822,0.11,0.11,2.036,0.224,0.199
115,1,28.0,25.331,1.048,0.114,0.114,1.026,0.196,0.177
116,1,103.0,25.412,1.679,0.237,0.237,1.657,0.124,0.172
117,2,172.0,25.531,13.826,1.405,1.405,11.382,1.122,1.119
118,1,103.0,25.591,2.224,0.263,0.263,1.131,0.181,0.178
119,1,30.0,25.737,1.662,0.258,0.258,2.275,0.262,0.119
120,2,125.0,25.76,14.264,1.475,1.475,13.032,1.261,1.029
121,1,498.0,25.873,1.318,0.105,0.105,2.628,0.211,0.162
122,1,169.0,26.458,2.665,0.101,0.101,1.093,0.194,0.141
123,1,146.0,26.578,1.855,0.195,0.195,1.029,0.178,0.125
124,1,447.0,26.722,2.416,0.226,0.226,1.598,0.153,0.147
125,1,95.0,27.281,2.056,0.254,0.254,2.2,0.145,0.101
126,1,379.0,27.356,1.072,0.261,0.261,1.604,0.191,0.117
127,1,126.0,27.376,1.062,0.239,0.239,2.699,0.167,0.152
128,1,146.0,27.556,1.643,0.168,0.168,1.861,0.154,0.16
129,1,10.0,27.604,2.671,0.171,0.171,2.073,0.171,0.105
130,1,447.0,27.639,1.29,0.141,0.141,2.176,0.189,0.118
131,1,126.0,27.758,1.501,0.251,0.251,1.506,0.124,0.167
132,2,217.0,27.777,12.371,1.112,1.112,11.933,1.083,1.056
133,1,498.0,27.923,1.672,0.149,0.149,2.066,0.171,0.151
134,2,73.0,27.945,13.624,1.17,1.17,11.21,1.465,1.178
135,2,98.0,27.998,11.523,1.237,1.237,10.089,1.5,1.011
136,1,559.0,28.027,1.045,0.138,0.138,2.26,0.163,0.13
137,1,28.0,28.115,2.318,0.129,0.129,1.698,0.154,0.172
138,1,7.0,28.192,1.759,0.195,0.195,1.356,0.154,0.168
139,1,44.0,28.307,2.029,0.141,0.141,2.222,0.173,0.129
140,1,6.0,28.406,1.324,0.102,0.102,2.671,0.262,0.102
141,1,44.0,28.423,2.353,0.144,0.144,1.467,0.218,0.103
142,1,126.0,28.559,1.083,0.119,0.119,1.298,0.127,0.109
143,1,214.0,28.593,2.353,0.22,0.22,1.025,0.196,0.147
144,1,7.0,28.699,2.704,0.135,0.135,1.526,0.263,0.127
145,1,559.0,28.705,2.075,0.125,0.125,1.839,0.262,0.186
146,1,13.0,28.767,2.278,0.155,0.155,1.423,0.254,0.165
147,1,44.0,28.83,2.726,0.207,0.207,1.29,0.121,0.169
148,2,181.0,28.837,13.3,1.193,1.193,10.701,1.274,1.094
149,1,28.0,28.899,1.559,0.206,0.206,1.084,0.206,0.108
150,1,120.0,28.921,1.208,0.242,0.242,2.561,0.102,0.109
151,1,7.0,28.955,1.112,0.131,0.131,2.027,0.154,0.196
152,1,95.0,28.98,1.863,0.269,0.269,2.356,0.253,0.172
153,2,131.0,29.115,10.91,1.05,1.05,10.332,1.084,1.163
154,1,16.0,29.143,2.723,0.241,0.241,1.087,0.13,0.125
155,1,103.0,29.154,1.819,0.185,0.185,2.289,0.229,0.108
156,2,160.0,29.286,11.174,1.179,1.179,12.711,1.231,1.12
157,1,6.0,29.43,2.05,0.161,0.161,1.452,0.117,0.116
158,1,447.0,29.533,1.352,0.148,0.148,2.469,0.207,0.159
159,2,207.0,29.555,10.216,1.058,1.058,11.552,1.116,1.137
160,1,512.0,29.583,1.643,0.17,0.17,2.049,0.103,0.159
161,1,59.0,29.679,1.832,0.242,0.242,2.548,0.263,0.117
162,1,214.0,29.776,2.141,0.233,0.233,2.502,0.134,0.169
163,1,6.0,30.222,1.416,0.176,0.176,1.153,0.146,0.147
164,1,559.0,30.588,1.127,0.17,0.17,2.271,0.258,0.194
165,2,96.0,30.647,14.19,1.409,1.409,10.79,1.358,1.15
166,2,58.0,30.863,10.369,1.179,1.179,13.09,1.238,1.06
167,1,30.0,30.948,2.539,0.215,0.215,1.163,0.125,0.167
168,1,30.0,30.948,1.939,0.264,0.264,2.329,0.233,0.119
169,1,7.0,30.949,1.655,0.215,0.215,2.003,0.108,0.174
170,1,559.0,30.984,1.507,0.142,0.142,1.201,0.171,0.11
171,1,387.0,31.011,2.365,0.191,0.191,2.113,0.127,0.148
172,1,126.0,31.061,2.495,0.189,0.189,1.501,0.252,0.168
173,1,512.0,31.171,2.705,0.172,0.172,2.246,0.225,0.192
174,1,120.0,31.229,1.679,0.214,0.214,2.453,0.178,0.19
175,2,165.0,31.274,10.264,1.003,1.003,13.456,1.101,1.027
176,1,7.0,31.684,2.272,0.107,0.107,2.497,0.216,0.166
177,1,6.0,31.816,1.286,0.205,0.205,1.456,0.191,0.173
178,1,95.0,31.818,2.568,0.122,0.122,1.997,0.237,0.143
179,1,169.0,31.827,2.588,0.125,0.125,2.219,0.121,0.12
180,1,214.0,31.853,2.176,0.131,0.131,2.264,0.175,0.153
181,2,263.0,31.856,10.536,1.497,1.497,13.798,1.314,1.199
182,1,103.0,31.941,2.57,0.165,0.165,1.244,0.144,0.188
183,1,146.0,32.011,1.997,0.12,0.12,1.932,0.131,0.125
184,2,164.0,32.063,13.891,1.271,1.271,14.301,1.077,1.022
185,2,167.0,32.133,11.148,1.036,1.036,11.322,1.219,1.142
186,1,447.0,32.19,1.302,0.109,0.109,2.486,0.218,0.117
187,1,559.0,32.209,1.554,0.229,0.229,1.962,0.231,0.183
188,1,559.0,32.228,2.677,0.222,0.222,1.22,0.102,0.178
189,2,192.0,32.237,10.817,1.033,1.033,14.94,1.418,1.062
190,1,44.0,32.248,1.948,0.216,0.216,1.625,0.175,0.119
191,1,157.0,32.33,2.438,0.166,0.166,1.496,0.141,0.115
192,1,44.0,32.435,2.32,0.141,0.141,2.614,0.177,0.135
193,1,387.0,32.465,1.553,0.268,0.268,1.993,0.116,0.125
194,1,146.0,32.514,1.707,0.254,0.254,1.705,0.137,0.108
195,1,126.0,32.763,2.243,0.241,0.241,1.964,0.143,0.137
196,2,176.0,32.822,15.189,1.461,1.461,13.456,1.334,1.037
197,1,387.0,32.873,1.391,0.24,0.24,2.483,0.228,0.162
198,2,85.0,32.884,10.974,1.076,1.076,10.082,1.238,1.108
199,1,7.0,32.913,1.643,0.237,0.237,2.572,0.177,0.111
200,1,7.0,32.972,1.379,0.201,0.201,2.247,0.149,0.141
201,1,512.0,32.989,1.302,0.254,0.254,2.372,0.234,0.157
202,1,44.0,33.032,2.135,0.238,0.238,1.252,0.196,0.132
203,1,95.0,33.042,1.13,0.24,0.24,1.048,0.124,0.129
204,2,108.0,33.059,13.393,1.053,1.053,11.817,1.074,1.139
205,1,95.0,33.103,1.173,0.156,0.156,2.403,0.241,0.119
206,1,387.0,33.209,2.683,0.109,0.109,1.235,0.105,0.13
207,1,13.0,33.261,1.616,0.266,0.266,1.794,0.138,0.186
208,1,6.0,33.262,1.847,0.186,0.186,1.047,0.143,0.183
209,1,13.0,33.36,2.596,0.104,0.104,1.844,0.142,0.116
210,1,44.0,33.395,1.448,0.253,0.253,2.58,0.11,0.112
211,1,103.0,33.512,2.416,0.11,0.11,1.02,0.125,0.197
212,1,103.0,33.737,1.951,0.204,0.204,1.286,0.161,0.132
213,1,6.0,33.927,1.467,0.156,0.156,1.358,0.255,0.177
214,1,28.0,34.176,2.457,0.237,0.237,2.204,0.197,0.167
215,1,169.0,34.231,1.153,0.104,0.104,2.588,0.133,0.164
216,1,379.0,34.276,2.502,0.134,0.134,2.276,0.198,0.158
217,1,379.0,34.387,1.568,0.221,0.221,2.469,0.131,0.111
218,1,126.0,34.444,2.418,0.123,0.123,1.311,0.265,0.161
219,1,10.0,34.448,2.339,0.157,0.157,1.643,0.263,0.129
220,1,169.0,34.531,1.045,0.261,0.261,1.093,0.108,0.103
221,1,10.0,34.535,2.224,0.263,0.263,1.385,0.229,0.129
222,1,95.0,34.598,1.441,0.119,0.119,2.087,0.12,0.135
223,1,157.0,34.636,2.683,0.193,0.193,2.052,0.2,0.191
224,1,16.0,34.655,2.552,0.253,0.253,2.664,0.104,0.133
225,1,16.0,34.699,1.892,0.218,0.218,1.188,0.25,0.168
226,1,44.0,34.899,2.063,0.145,0.145,1.392,0.211,0.103
227,1,387.0,35.046,1.565,0.104,0.104,1.423,0.141,0.154
228,1,95.0,35.336,2.069,0.146,0.146,1.156,0.243,0.149
229,1,447.0,35.359,1.643,0.172,0.172,2.541,0.24,0.16
230,1,379.0,35.461,2.088,0.239,0.239,1.226,0.133,0.175
231,1,49.0,35.537,2.631,0.137,0.137,1.656,0.146,0.108
232,1,7.0,35.575,1.195,0.213,0.213,2.295,0.166,0.167
233,1,7.0,35.587,1.004,0.201,0.201,1.738,0.139,0.137
234,1,13.0,35.594,2.438,0.114,0.114,1.722,0.17,0.173
235,1,498.0,35.607,1.665,0.156,0.156,1.68,0.129,0.132
236,1,7.0,35.699,1.818,0.104,0.104,2.044,0.122,0.15
237,1,387.0,35.701,2.653,0.265,0.265,2.304,0.124,0.106
238,1,387.0,35.714,2.426,0.26,0.26,2.497,0.259,0.172
239,1,28.0,35.741,1.909,0.268,0.268,2.604,0.231,0.114
240,1,120.0,35.748,1.203,0.145,0.145,1.195,0.141,0.148
241,1,59.0,35.866,1.324,0.178,0.178,1.055,0.207,0.109
242,1,59.0,35.897,2.345,0.175,0.175,2.222,0.253,0.138
243,1,512.0,35.943,2.318,0.213,0.213,2.403,0.143,0.151
244,2,152.0,36.043,13.114,1.233,1.233,13.114,1.386,1.011
245,1,126.0,36.117,1.289,0.104,0.104,1.405,0.171,0.103
246,2,159.0,36.138,13.326,1.252,1.252,11.986,1.34,1.139
247,1,387.0,36.153,2.723,0.151,0.151,2.636,0.204,0.185
248,1,30.0,36.186,2.539,0.229,0.229,2.274,0.244,0.182
249,1,7.0,36.199,1.854,0.258,0.258,1.734,0.114,0.193
250,1,16.0,36.213,1.363,0.23,0.23,2.356,0.126,0.151
251,1,146.0,36.338,1.454,0.171,0.171,2.552,0.122,0.173
252,1,169.0,36.401,1.13,0.253,0.253,1.888,0.231,0.155
253,1,90.0,36.495,2.543,0.204,0.204,1.487,0.131,0.11
254,1,120.0,36.535,2.159,0.169,0.169,1.176,0.17,0.144
255,1,559.0,36.548,1.705,0.253,0.253,1.411,0.204,0.154
256,1,447.0,36.556,2.289,0.122,0.122,1.507,0.169,0.112
257,1,6.0,36.639,1.774,0.131,0.131,1.711,0.162,0.121
258,2,124.0,36.658,12.258,1.309,1.309,14.794,1.345,1.016
259,1,13.0,36.733,2.061,0.197,0.197,1.869,0.14,0.16
260,1,28.0,36.877,2.272,0.179,0.179,1.401,0.147,0.131
261,1,7.0,36.893,1.211,0.127,0.127,1.273,0.247,0.111
262,1,59.0,36.9,2.601,0.14,0.14,1.705,0.159,0.134
263,1,6.0,36.937,1.075,0.205,0.205,2.469,0.201,0.172
264,1,120.0,36.98,2.021,0.103,0.103,1.461,0.11,0.162
265,1,30.0,37.008,1.94,0.164,0.164,1.832,0.196,0.117
266,1,120.0,37.104,2.248,0.238,0.238,1.001,0.185,0.107
267,1,6.0,37.298,2.289,0.144,0.144,1.923,0.241,0.129
268,1,7.0,37.373,1.526,0.117,0.117,2.233,0.107,0.192
269,1,90.0,37.411,1.932,0.188,0.188,1.299,0.237,0.137
270,2,127.0,37.521,13.101,1.303,1.303,13.601,1.474,1.187
271,1,214.0,37.611,2.269,0.256,0.256,1.526,0.265,0.127
272,2,124.0,37.643,10.456,1.309,1.309,15.165,1.195,1.088
273,1,447.0,37.804,1.501,0.16,0.16,1.208,0.126,0.137
274,1,126.0,37.832,1.081,0.117,0.117,1.762,0.237,0.139
275,2,181.0,37.898,10.701,1.251,1.251,13.563,1.148,1.041
276,1,126.0,37.969,2.669,0.141,0.141,2.539,0.212,0.163
277,2,131.0,38.018,13.114,1.34,1.34,10.285,1.353,1.152
278,2,187.0,38.03,14.73,1.085,1.085,11.758,1.437,1.021
279,1,169.0,38.041,2.044,0.265,0.265,2.32,0.116,0.171
280,1,7.0,38.077,2.334,0.218,0.218,2.363,0.172,0.199
281,1,169.0,38.08,1.145,0.268,0.268,1.053,0.253,0.177
282,1,95.0,38.155,2.248,0.121,0.121,1.28,0.125,0.16
283,1,120.0,38.223,2.174,0.237,0.237,1.067,0.256,0.114
284,1,6.0,38.251,1.208,0.119,0.119,1.226,0.124,0.126
285,1,49.0,38.463,1.657,0.228,0.228,1.818,0.167,0.117
286,1,447.0,38.611,2.665,0.126,0.126,1.15,0.15,0.184
287,2,154.0,38.702,12.341,1.361,1.361,12.803,1.478,1.045
288,1,13.0,38.797,2.073,0.201,0.201,1.292,0.196,0.17
289,1,13.0,38.8,1.582,0.139,0.139,1.238,0.127,0.17
290,1,6.0,38.834,2.322,0.138,0.138,2.222,0.244,0.109
291,1,7.0,38.868,2.548,0.123,0.123,1.448,0.176,0.191
292,1,146.0,38.877,2.173,0.225,0.225,1.974,0.132,0.125
293,1,6.0,38.888,2.681,0.245,0.245,1.553,0.102,0.175
294,1,7.0,38.945,2.254,0.264,0.264,2.463,0.248,0.126
295,1,214.0,38.955,1.347,0.133,0.133,2.505,0.191,0.111
296,1,126.0,39.151,1.821,0.146,0.146,2.161,0.139,0.119
297,1,16.0,39.281,2.206,0.221,0.221,2.497,0.185,0.194
298,1,44.0,39.298,1.332,0.212,0.212,2.716,0.113,0.124
299,1,146.0,39.34,1.734,0.167,0.167,1.399,0.196,0.113
300,1,90.0,39.347,1.974,0.242,0.242,2.601,0.201,0.144
301,1,16.0,39.368,1.025,0.182,0.182,1.391,0.232,0.121
302,1,498.0,39.543,1.018,0.109,0.109,1.012,0.268,0.103
303,1,120.0,39.583,2.345,0.188,0.188,1.679,0.154,0.19
304,1,59.0,39.585,1.972,0.203,0.203,2.222,0.214,0.137
305,1,7.0,39.693,2.631,0.136,0.136,2.271,0.211,0.129
306,1,103.0,39.711,2.285,0.248,0.248,1.525,0.176,0.189
307,1,6.0,39.741,1.086,0.204,0.204,2.493,0.24,0.114
308,2,94.0,39.78,15.02,1.49,1.49,13.513,1.071,1.128
309,1,7.0,39.79,1.323,0.216,0.216,1.29,0.258,0.112
310,1,59.0,39.834,2.242,0.204,0.204,2.561,0.206,0.198
311,1,28.0,40.012,2.661,0.126,0.126,1.15,0.169,0.169
312,1,59.0,40.045,2.222,0.122,0.122,1.391,0.103,0.11
313,1,7.0,40.081,2.04,0.152,0.152,2.539,0.197,0.102
314,1,126.0,40.092,1.676,0.193,0.193,2.492,0.2,0.126
315,1,126.0,40.316,2.069,0.211,0.211,1.17,0.159,0.19
316,1,169.0,40.34,2.164,0.134,0.134,2.38,0.211,0.2
317,1,7.0,40.411,1.496,0.24,0.24,2.441,0.197,0.188
318,1,6.0,40.418,1.734,0.143,0.143,2.153,0.226,0.107
319,1,387.0,40.467,1.15,0.168,0.168,2.148,0.11,0.18
320,1,28.0,40.508,1.163,0.156,0.156,1.501,0.136,0.106
321,2,166.0,40.668,14.104,1.489,1.489,14.881,1.103,1.078
322,1,7.0,40.736,1.974,0.239,0.239,1.127,0.203,0.198
323,1,7.0,40.743,1.311,0.182,0.182,1.379,0.186,0.19
324,1,95.0,40.746,1.976,0.156,0.156,2.251,0.157,0.139
325,1,59.0,40.813,1.906,0.188,0.188,2.144,0.237,0.152
326,1,95.0,40.829,1.794,0.185,0.185,1.153,0.18,0.19
327,1,30.0,41.085,1.861,0.177,0.177,2.144,0.156,0.128
328,1,95.0,41.101,2.289,0.127,0.127,1.337,0.197,0.128
329,2,121.0,41.107,13.044,1.118,1.118,14.992,1.392,1.118
330,1,13.0,41.158,2.274,0.241,0.241,2.004,0.263,0.13
331,1,13.0,41.209,2.568,0.247,0.247,1.054,0.141,0.143
332,1,49.0,41.333,1.526,0.198,0.198,2.66,0.158,0.144
333,1,7.0,41.343,1.511,0.156,0.156,2.669,0.251,0.109
334,1,13.0,41.358,1.576,0.266,0.266,2.021,0.245,0.122
335,1,44.0,41.481,1.568,0.172,0.172,2.518,0.206,0.187
336,1,7.0,41.521,1.976,0.249,0.249,1.29,0.176,0.137
337,1,13.0,41.574,2.492,0.167,0.167,1.296,0.155,0.159
338,1,379.0,41.641,2.322,0.196,0.196,2.607,0.222,0.166
339,1,447.0,41.838,1.296,0.187,0.187,1.488,0.249,0.144
340,1,10.0,41.897,1.045,0.258,0.258,2.069,0.208,0.176
341,1,559.0,41.9,2.38,0.128,0.128,1.715,0.218,0.121
342,1,447.0,41.933,1.83,0.245,0.245,1.643,0.103,0.149
343,1,16.0,41.945,2.118,0.186,0.186,1.976,0.138,0.178
344,1,6.0,42.01,2.113,0.193,0.193,2.456,0.24,0.2
345,2,162.0,42.03,15.117,1.496,1.496,13.426,1.289,1.116
346,2,113.0,42.075,13.686,1.459,1.459,11.83,1.102,1.15
347,1,7.0,42.207,2.485,0.116,0.116,1.464,0.127,0.141
348,1,103.0,42.231,2.601,0.22,0.22,1.542,0.2,0.147
349,1,30.0,42.238,2.272,0.132,0.132,1.139,0.263,0.129
350,1,498.0,42.329,2.182,0.254,0.254,1.401,0.256,0.121
351,1,95.0,42.332,2.223,0.213,0.213,1.247,0.194,0.139
352,1,447.0,42.362,1.291,0.172,0.172,1.562,0.196,0.147
353,1,7.0,42.386,1.671,0.137,0.137,1.922,0.143,0.119
354,2,162.0,42.401,13.967,1.08,1.08,11.758,1.044,1.153
355,1,30.0,42.425,2.141,0.25,0.25,1.429,0.247,0.172
356,1,6.0,42.471,1.789,0.207,0.207,1.756,0.205,0.151
357,1,16.0,42.551,2.428,0.207,0.207,2.146,0.253,0.121
358,1,7.0,42.567,2.052,0.193,0.193,1.818,0.261,0.18
359,1,7.0,42.584,2.159,0.108,0.108,1.69,0.183,0.105
360,1,7.0,42.618,2.479,0.266,0.266,1.463,0.129,0.132
361,1,498.0,42.647,1.818,0.263,0.263,2.461,0.238,0.107
362,2,163.0,42.661,14.32,1.169,1.169,14.295,1.417,1.196
363,1,28.0,42.662,1.405,0.233,0.233,1.88,0.182,0.125
364,1,49.0,42.694,1.571,0.248,0.248,2.704,0.172,0.186
365,1,6.0,42.761,1.526,0.216,0.216,1.452,0.179,0.107
366,1,95.0,42.816,1.807,0.165,0.165,1.165,0.167,0.163
367,1,498.0,42.833,2.627,0.259,0.259,1.594,0.118,0.129
368,1,120.0,42.92,1.332,0.148,0.148,1.337,0.25,0.107
369,1,498.0,42.921,2.222,0.266,0.266,1.909,0.239,0.134
370,2,209.0,43.039,10.332,1.46,1.46,14.607,1.287,1.162
371,2,61.0,43.075,10.288,1.329,1.329,13.066,1.25,1.011
372,1,498.0,43.126,2.632,0.263,0.263,2.149,0.231,0.181
373,1,559.0,43.126,2.675,0.195,0.195,1.884,0.237,0.191
374,1,559.0,43.137,1.549,0.14,0.14,2.642,0.182,0.121
375,2,263.0,43.148,13.43,1.433,1.433,11.107,1.484,1.187
376,1,214.0,43.263,1.378,0.247,0.247,1.129,0.223,0.15
377,1,13.0,43.322,2.518,0.226,0.226,1.115,0.135,0.129
378,1,49.0,43.387,2.479,0.214,0.214,1.705,0.185,0.119
379,1,10.0,43.393,2.669,0.156,0.156,1.391,0.159,0.127
380,1,498.0,43.45,1.844,0.228,0.228,1.686,0.215,0.164
381,1,120.0,43.473,2.219,0.17,0.17,2.725,0.146,0.199
382,1,13.0,43.559,1.3,0.104,0.104,2.547,0.263,0.103
383,1,498.0,43.705,1.549,0.184,0.184,1.131,0.176,0.103
384,1,120.0,43.784,2.148,0.134,0.134,1.571,0.158,0.157
