#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
67,1,7.0,100.962,2.381,0.292,0.292,1.358,0.381,0.12
68,1,103.0,101.956,2.228,0.403,0.403,2.441,0.346,0.142
69,1,6.0,102.364,2.14,0.462,0.462,1.857,0.164,0.117
70,1,7.0,103.466,1.251,0.445,0.445,1.039,0.253,0.164
71,1,16.0,105.113,1.349,0.34,0.34,2.291,0.135,0.163
72,2,163.0,105.188,6.162,1.1,1.1,5.742,1.065,0.887
73,2,172.0,106.231,5.736,1.482,1.482,5.781,1.135,0.902
74,2,228.0,106.555,6.138,1.259,1.259,5.509,1.432,1.159
75,1,28.0,107.263,1.224,0.437,0.437,2.202,0.396,0.104
76,2,149.0,109.116,5.134,1.454,1.454,6.674,1.32,0.974
77,1,157.0,111.191,2.709,0.449,0.449,2.983,0.284,0.091
78,1,59.0,111.496,1.157,0.164,0.164,1.678,0.111,0.127
79,1,16.0,111.804,1.95,0.369,0.369,2.659,0.359,0.194
80,2,171.0,112.06,6.713,1.396,1.396,6.387,1.349,1.054
81,2,227.0,112.883,5.048,1.027,1.027,6.309,1.497,1.044
82,1,28.0,113.248,1.712,0.358,0.358,2.029,0.304,0.119
83,2,196.0,113.954,5.195,1.369,1.369,6.669,1.415,0.859
84,1,7.0,114.062,1.83,0.407,0.407,2.129,0.464,0.165
85,2,84.0,114.632,5.81,1.292,1.292,6.669,1.058,1.12
86,1,95.0,115.429,1.863,0.281,0.281,1.519,0.284,0.123
87,2,174.0,119.224,6.752,1.175,1.175,5.928,1.363,0.938
88,2,138.0,119.628,5.311,1.023,1.023,5.548,1.12,1.105
89,1,157.0,120.494,2.739,0.135,0.135,1.952,0.45,0.153
90,1,30.0,121.414,1.301,0.354,0.354,1.253,0.136,0.125
91,1,387.0,122.56,2.864,0.46,0.46,2.908,0.306,0.186
92,2,214.0,123.063,5.52,1.409,1.409,6.056,1.232,1.074
93,2,113.0,123.517,6.718,1.034,1.034,6.786,1.369,1.099
94,1,447.0,123.682,2.34,0.425,0.425,1.858,0.263,0.097
95,1,95.0,125.238,1.235,0.357,0.357,2.76,0.369,0.198
96,1,214.0,128.06,2.564,0.373,0.373,1.752,0.127,0.139
97,1,6.0,128.948,1.115,0.473,0.473,2.983,0.496,0.184
98,1,6.0,129.392,1.571,0.479,0.479,1.027,0.15,0.198
99,1,214.0,129.727,1.258,0.458,0.458,1.046,0.346,0.123
100,2,96.0,131.229,6.003,1.4,1.4,6.812,1.493,0.892
101,1,90.0,132.33,2.311,0.384,0.384,2.228,0.318,0.181
102,1,7.0,134.319,1.421,0.304,0.304,1.618,0.175,0.137
103,1,498.0,135.924,2.419,0.439,0.439,1.537,0.235,0.096
104,1,59.0,136.38,1.719,0.498,0.498,2.26,0.184,0.13
105,1,7.0,137.946,2.6,0.421,0.421,2.974,0.13,0.17
106,1,95.0,138.219,2.672,0.296,0.296,2.087,0.301,0.087
107,1,44.0,138.66,2.649,0.448,0.448,1.431,0.164,0.102
108,1,7.0,139.164,2.719,0.221,0.221,2.713,0.118,0.189
109,1,447.0,140.175,2.672,0.254,0.254,2.427,0.335,0.1
110,2,79.0,142.413,6.896,1.375,1.375,6.757,1.065,0.908
111,2,132.0,143.924,5.121,1.098,1.098,6.485,1.383,1.074
112,1,16.0,145.383,1.296,0.121,0.121,1.286,0.455,0.095
113,1,30.0,145.589,1.891,0.316,0.316,1.523,0.343,0.168
114,1,7.0,146.483,1.079,0.173,0.173,2.548,0.383,0.127
115,1,559.0,147.236,1.631,0.11,0.11,1.615,0.115,0.151
116,1,30.0,147.444,2.56,0.409,0.409,1.345,0.196,0.122
117,2,139.0,148.931,6.056,1.21,1.21,5.009,1.267,1.128
118,1,6.0,149.242,2.183,0.396,0.396,1.076,0.449,0.193
119,1,10.0,149.31,2.76,0.172,0.172,2.68,0.403,0.107
120,2,101.0,149.573,6.551,1.354,1.354,6.467,1.313,1.159
121,1,90.0,150.265,1.296,0.186,0.186,1.752,0.443,0.13
122,1,6.0,150.661,2.642,0.2,0.2,1.71,0.452,0.183
123,1,559.0,150.667,1.439,0.331,0.331,2.183,0.449,0.196
124,1,16.0,150.919,1.812,0.18,0.18,1.766,0.389,0.187
125,2,160.0,151.103,5.158,1.324,1.324,5.015,1.485,1.038
126,1,30.0,151.286,1.79,0.355,0.355,2.118,0.388,0.183
127,1,7.0,151.799,1.049,0.358,0.358,2.23,0.143,0.192
128,1,7.0,152.886,1.914,0.394,0.394,1.601,0.369,0.182
129,2,194.0,153.002,6.717,1.307,1.307,5.276,1.345,1.175
130,2,152.0,153.098,6.403,1.239,1.239,5.147,1.349,1.094
131,1,6.0,153.511,1.047,0.227,0.227,2.14,0.266,0.182
132,1,447.0,154.074,1.933,0.223,0.223,2.792,0.318,0.166
133,1,120.0,155.071,2.889,0.203,0.203,2.151,0.281,0.123
134,1,447.0,155.618,1.451,0.395,0.395,2.577,0.449,0.193
135,2,171.0,155.723,5.917,1.3,1.3,5.56,1.021,0.94
136,1,512.0,156.061,2.587,0.326,0.326,2.029,0.284,0.125
137,2,144.0,156.766,5.428,1.299,1.299,6.786,1.188,0.941
138,1,214.0,157.14,1.408,0.492,0.492,2.514,0.307,0.141
139,2,210.0,157.81,5.03,1.361,1.361,6.519,1.419,1.197
140,1,7.0,158.153,2.141,0.495,0.495,1.701,0.122,0.097
141,2,283.0,158.487,5.496,1.065,1.065,5.766,1.464,0.943
142,1,559.0,158.687,1.523,0.293,0.293,2.303,0.146,0.182
143,1,6.0,159.292,1.168,0.341,0.341,1.592,0.127,0.177
144,1,7.0,160.474,2.496,0.241,0.241,1.849,0.444,0.198
145,2,215.0,160.788,6.166,1.359,1.359,6.133,1.45,1.138
146,1,157.0,161.422,2.756,0.393,0.393,2.206,0.391,0.178
147,1,103.0,162.297,2.151,0.102,0.102,1.977,0.447,0.129
148,2,150.0,162.402,6.2,1.312,1.312,6.112,1.239,1.083
149,1,498.0,163.158,2.174,0.203,0.203,2.278,0.316,0.081
150,1,95.0,165.1,2.988,0.445,0.445,1.499,0.472,0.127
151,1,126.0,165.357,2.3,0.318,0.318,2.973,0.34,0.151
152,1,6.0,165.601,2.674,0.481,0.481,1.339,0.377,0.165
153,2,139.0,165.784,5.62,1.128,1.128,5.744,1.276,1.121
154,1,44.0,165.959,1.224,0.448,0.448,2.868,0.407,0.13
155,1,126.0,166.344,1.207,0.308,0.308,2.402,0.33,0.13
156,1,95.0,167.668,1.403,0.394,0.394,2.762,0.279,0.167
157,1,126.0,169.358,2.485,0.251,0.251,2.304,0.37,0.134
158,1,90.0,172.502,2.005,0.318,0.318,1.821,0.134,0.102
159,1,28.0,172.521,1.918,0.326,0.326,2.496,0.162,0.196
160,1,16.0,173.137,2.989,0.202,0.202,1.335,0.295,0.186
161,1,90.0,173.423,1.573,0.34,0.34,1.412,0.18,0.119
162,1,95.0,173.607,2.464,0.125,0.125,2.718,0.415,0.104
163,1,49.0,173.884,2.139,0.315,0.315,2.864,0.197,0.084
164,1,49.0,175.182,2.475,0.289,0.289,2.877,0.144,0.103
165,1,13.0,175.772,1.093,0.184,0.184,1.074,0.469,0.16
166,1,90.0,175.815,1.361,0.282,0.282,2.27,0.222,0.095
167,1,559.0,176.5,1.666,0.122,0.122,2.185,0.381,0.142
168,1,6.0,177.748,1.387,0.316,0.316,2.199,0.276,0.092
169,1,498.0,178.444,1.689,0.284,0.284,2.659,0.326,0.184
170,1,559.0,179.555,2.944,0.467,0.467,1.808,0.164,0.104
171,1,7.0,179.759,2.079,0.3,0.3,2.083,0.169,0.165
172,1,126.0,180.371,1.361,0.277,0.277,1.024,0.189,0.128
173,1,214.0,180.674,1.037,0.376,0.376,1.096,0.486,0.127
174,1,379.0,181.898,1.445,0.168,0.168,1.472,0.324,0.123
175,1,379.0,182.242,2.338,0.34,0.34,1.405,0.403,0.12
176,1,126.0,182.253,2.564,0.36,0.36,2.994,0.286,0.12
177,2,215.0,182.301,5.974,1.103,1.103,6.549,1.127,0.97
178,2,168.0,182.406,5.533,1.191,1.191,5.662,1.475,0.946
179,1,13.0,182.541,2.788,0.395,0.395,1.295,0.467,0.098
180,2,67.0,182.84,6.303,1.121,1.121,5.336,1.296,1.185
181,1,16.0,182.921,1.671,0.131,0.131,1.256,0.125,0.174
182,1,30.0,183.906,1.413,0.224,0.224,1.775,0.216,0.161
183,1,59.0,184.143,1.409,0.406,0.406,1.679,0.305,0.141
184,1,387.0,184.396,1.019,0.45,0.45,2.323,0.104,0.118
185,2,158.0,184.919,6.154,1.11,1.11,6.056,1.46,1.18
186,1,6.0,185.188,1.653,0.338,0.338,2.835,0.306,0.119
187,1,387.0,185.229,2.804,0.467,0.467,2.015,0.442,0.152
188,1,387.0,186.373,2.326,0.289,0.289,1.71,0.113,0.131
189,1,387.0,186.496,1.761,0.487,0.487,1.928,0.143,0.192
190,2,139.0,186.562,5.863,1.485,1.485,6.854,1.5,0.872
191,1,44.0,187.553,2.427,0.454,0.454,1.421,0.302,0.106
192,1,512.0,187.787,2.084,0.484,0.484,2.642,0.348,0.164
193,1,169.0,187.829,2.107,0.155,0.155,2.868,0.407,0.139
194,1,10.0,187.902,2.1,0.469,0.469,1.238,0.316,0.153
195,1,6.0,188.48,1.765,0.469,0.469,2.744,0.162,0.183
196,1,7.0,188.731,1.096,0.307,0.307,1.917,0.138,0.182
197,1,16.0,189.477,2.563,0.15,0.15,2.864,0.113,0.131
198,1,7.0,190.556,1.719,0.498,0.498,2.68,0.466,0.105
199,1,59.0,190.858,2.674,0.227,0.227,1.644,0.403,0.088
200,1,7.0,190.873,1.421,0.272,0.272,1.668,0.316,0.133
201,1,146.0,191.349,2.151,0.355,0.355,2.303,0.123,0.194
202,2,340.0,191.682,6.37,1.369,1.369,6.022,1.102,1.033
203,1,7.0,192.204,1.653,0.417,0.417,2.731,0.216,0.142
204,1,7.0,192.838,1.154,0.145,0.145,2.504,0.281,0.145
205,1,214.0,193.82,2.988,0.484,0.484,2.958,0.164,0.166
206,1,169.0,193.927,1.186,0.327,0.327,2.864,0.278,0.188
207,1,44.0,194.056,2.617,0.219,0.219,2.526,0.342,0.144
208,1,90.0,194.304,1.917,0.164,0.164,2.667,0.145,0.14
209,1,44.0,194.48,2.256,0.484,0.484,1.403,0.106,0.127
210,1,146.0,195.479,2.534,0.45,0.45,1.115,0.312,0.137
211,1,126.0,195.553,2.892,0.348,0.348,1.498,0.168,0.165
212,1,559.0,195.634,1.319,0.359,0.359,1.839,0.114,0.186
213,1,103.0,196.006,2.694,0.388,0.388,1.157,0.282,0.153
214,1,126.0,196.446,2.583,0.121,0.121,2.86,0.153,0.144
215,1,13.0,196.504,1.519,0.328,0.328,2.623,0.14,0.159
216,1,7.0,196.957,1.116,0.123,0.123,1.761,0.137,0.104
217,1,169.0,197.072,2.084,0.291,0.291,1.35,0.418,0.147
218,1,169.0,198.282,1.371,0.393,0.393,2.631,0.24,0.15
219,1,90.0,199.006,1.271,0.415,0.415,2.866,0.455,0.159
220,1,95.0,199.575,1.039,0.258,0.258,1.251,0.416,0.103
221,1,169.0,199.705,2.12,0.382,0.382,2.475,0.15,0.109
222,2,193.0,199.829,5.705,1.008,1.008,6.574,1.012,0.974
223,1,6.0,199.933,1.216,0.3,0.3,2.029,0.281,0.186
224,1,120.0,200.114,2.114,0.22,0.22,1.273,0.157,0.141
225,1,44.0,200.63,1.849,0.24,0.24,2.877,0.284,0.128
226,1,498.0,200.685,1.567,0.41,0.41,1.743,0.361,0.168
227,1,7.0,200.818,1.171,0.15,0.15,1.595,0.364,0.094
228,1,498.0,201.051,1.043,0.184,0.184,1.467,0.264,0.097
229,1,146.0,201.346,2.24,0.132,0.132,2.386,0.373,0.17
230,1,169.0,201.38,1.084,0.479,0.479,1.063,0.25,0.146
231,1,49.0,201.416,2.264,0.359,0.359,2.577,0.107,0.176
232,2,226.0,201.589,6.671,1.313,1.313,5.428,1.048,1.078
233,1,512.0,201.884,2.852,0.142,0.142,2.079,0.173,0.128
234,1,103.0,202.049,2.306,0.396,0.396,1.019,0.264,0.084
235,1,387.0,202.34,1.228,0.202,0.202,1.79,0.257,0.184
236,1,146.0,202.533,1.46,0.445,0.445,2.005,0.11,0.134
237,1,95.0,203.92,2.022,0.407,0.407,2.687,0.364,0.152
238,1,146.0,204.432,1.18,0.372,0.372,1.457,0.145,0.09
239,1,120.0,205.104,1.472,0.354,0.354,2.162,0.355,0.191
240,2,154.0,205.275,5.772,1.061,1.061,6.096,1.276,1.017
241,1,7.0,206.215,1.521,0.427,0.427,2.028,0.287,0.09
242,1,7.0,206.297,2.142,0.213,0.213,2.23,0.185,0.097
243,1,169.0,206.364,2.311,0.457,0.457,2.416,0.129,0.115
244,1,559.0,206.454,2.087,0.281,0.281,2.142,0.382,0.125
245,1,16.0,206.508,1.339,0.446,0.446,1.63,0.24,0.122
246,1,7.0,206.519,1.76,0.14,0.14,2.204,0.288,0.127
247,1,126.0,207.107,1.761,0.318,0.318,1.079,0.469,0.139
248,1,28.0,207.87,1.391,0.257,0.257,1.814,0.202,0.096
249,1,10.0,208.135,2.084,0.291,0.291,2.564,0.277,0.195
250,1,6.0,208.171,2.34,0.302,0.302,1.399,0.269,0.092
251,1,16.0,208.196,1.078,0.472,0.472,1.431,0.269,0.199
252,1,13.0,208.241,1.42,0.24,0.24,2.46,0.234,0.126
253,1,214.0,209.805,1.977,0.128,0.128,1.134,0.15,0.102
254,2,200.0,209.817,5.477,1.376,1.376,6.718,1.053,1.187
255,1,7.0,210.161,2.68,0.443,0.443,1.175,0.337,0.097
256,1,169.0,210.429,1.761,0.1,0.1,1.383,0.316,0.156
257,1,214.0,210.495,2.5,0.469,0.469,1.238,0.217,0.14
258,1,16.0,211.018,1.795,0.188,0.188,2.694,0.131,0.15
259,1,387.0,211.236,2.237,0.157,0.157,2.658,0.33,0.142
260,1,512.0,211.358,1.448,0.228,0.228,2.927,0.284,0.156
261,1,559.0,211.635,1.632,0.286,0.286,1.668,0.203,0.187
262,1,146.0,212.102,2.988,0.232,0.232,1.405,0.358,0.161
263,1,59.0,212.33,1.157,0.258,0.258,1.411,0.407,0.189
264,1,447.0,213.302,1.371,0.281,0.281,1.612,0.341,0.101
265,1,120.0,213.61,2.268,0.201,0.201,1.541,0.494,0.104
266,1,387.0,213.694,2.151,0.192,0.192,1.163,0.39,0.155
267,1,103.0,214.11,1.891,0.136,0.136,1.387,0.215,0.161
268,1,28.0,214.316,1.332,0.421,0.421,1.793,0.348,0.154
269,1,387.0,214.773,2.141,0.264,0.264,1.349,0.232,0.142
270,1,447.0,214.903,2.68,0.491,0.491,1.196,0.445,0.195
271,2,245.0,215.682,5.961,1.293,1.293,6.751,1.25,0.959
272,1,95.0,216.163,2.079,0.382,0.382,2.029,0.376,0.183
273,1,30.0,216.997,2.31,0.145,0.145,1.891,0.343,0.197
274,1,13.0,217.009,1.034,0.181,0.181,1.333,0.362,0.113
275,2,173.0,217.543,5.548,1.159,1.159,5.741,1.467,0.989
276,1,10.0,217.993,2.804,0.217,0.217,1.872,0.104,0.172
277,1,146.0,218.509,1.709,0.203,0.203,2.397,0.268,0.104
278,1,10.0,218.783,1.653,0.368,0.368,1.521,0.34,0.095
279,1,126.0,218.842,2.118,0.269,0.269,1.296,0.418,0.166
280,1,7.0,219.693,2.129,0.283,0.283,1.537,0.259,0.2
281,1,30.0,219.735,1.498,0.452,0.452,2.301,0.27,0.153
282,1,559.0,219.811,2.694,0.38,0.38,2.079,0.306,0.117
283,1,6.0,220.268,1.099,0.228,0.228,2.306,0.429,0.12
284,2,78.0,220.368,6.587,1.471,1.471,6.948,1.189,0.944
285,1,16.0,220.796,1.74,0.361,0.361,2.245,0.344,0.083
286,1,379.0,220.877,2.286,0.127,0.127,2.818,0.381,0.151
287,1,157.0,221.349,1.992,0.286,0.286,1.746,0.123,0.081
288,1,28.0,221.506,1.071,0.239,0.239,1.763,0.263,0.165
289,2,166.0,221.629,6.18,1.222,1.222,6.584,1.005,1.165
290,1,146.0,221.716,1.551,0.185,0.185,1.719,0.157,0.088
291,1,146.0,221.752,1.601,0.141,0.141,2.245,0.462,0.137
292,1,214.0,222.217,1.241,0.172,0.172,1.339,0.39,0.11
293,1,214.0,222.803,2.758,0.421,0.421,1.876,0.428,0.1
294,1,146.0,223.158,1.528,0.434,0.434,1.708,0.331,0.101
295,1,498.0,223.75,1.158,0.407,0.407,2.998,0.215,0.104
296,1,126.0,224.206,1.412,0.251,0.251,1.235,0.194,0.086
297,1,16.0,224.42,2.943,0.249,0.249,1.981,0.346,0.103
298,1,103.0,224.719,1.275,0.409,0.409,2.983,0.327,0.142
299,1,44.0,225.095,1.503,0.173,0.173,2.642,0.222,0.163
300,1,59.0,225.167,2.897,0.164,0.164,1.096,0.469,0.133
301,2,67.0,225.454,5.436,1.433,1.433,6.044,1.32,0.955
302,1,49.0,226.351,2.005,0.389,0.389,2.658,0.153,0.158
303,1,169.0,226.95,1.869,0.292,0.292,2.387,0.201,0.098
304,1,379.0,226.975,2.908,0.141,0.141,2.489,0.301,0.102
305,2,116.0,227.13,5.107,1.35,1.35,5.775,1.411,0.928
306,1,90.0,228.576,1.633,0.293,0.293,2.805,0.395,0.153
307,1,387.0,228.654,2.28,0.46,0.46,2.256,0.463,0.1
308,1,126.0,228.682,2.743,0.107,0.107,2.597,0.391,0.142
309,2,186.0,228.844,5.487,1.01,1.01,5.56,1.259,1.014
310,1,44.0,228.878,2.944,0.498,0.498,2.202,0.403,0.091
311,1,512.0,229.041,1.793,0.307,0.307,1.246,0.284,0.103
312,1,7.0,229.303,2.756,0.123,0.123,1.421,0.266,0.153
313,2,183.0,229.545,5.43,1.256,1.256,5.901,1.01,1.124
314,2,87.0,230.079,6.437,1.006,1.006,6.234,1.235,0.851
315,1,13.0,230.896,2.28,0.272,0.272,2.082,0.102,0.143
316,1,498.0,230.969,1.261,0.265,0.265,1.163,0.184,0.157
317,2,126.0,231.635,6.34,1.129,1.129,5.868,1.068,0.857
318,1,214.0,231.796,1.626,0.395,0.395,2.719,0.376,0.084
319,1,512.0,231.964,1.391,0.233,0.233,1.364,0.231,0.164
320,1,13.0,232.295,1.89,0.3,0.3,1.958,0.131,0.192
321,1,169.0,232.562,2.427,0.349,0.349,2.27,0.421,0.184
322,1,10.0,232.626,1.626,0.263,0.263,1.134,0.113,0.102
323,1,30.0,232.643,2.475,0.147,0.147,1.265,0.147,0.116
324,1,44.0,232.934,2.587,0.129,0.129,1.224,0.416,0.11
325,1,7.0,233.478,1.038,0.228,0.228,1.361,0.161,0.129
326,1,126.0,234.679,2.174,0.409,0.409,1.071,0.443,0.142
327,1,16.0,234.887,2.176,0.386,0.386,1.79,0.237,0.111
328,1,16.0,234.903,1.041,0.113,0.113,1.186,0.214,0.199
329,1,379.0,234.975,2.719,0.376,0.376,2.727,0.242,0.136
330,2,63.0,235.287,6.434,1.458,1.458,6.012,1.412,1.021
331,1,120.0,235.363,2.907,0.269,0.269,1.708,0.24,0.081
332,2,180.0,236.302,5.778,1.235,1.235,5.997,1.191,0.902
333,1,447.0,236.771,2.611,0.108,0.108,1.013,0.279,0.128
334,1,90.0,237.604,1.824,0.293,0.293,2.743,0.158,0.144
335,1,90.0,238.066,1.039,0.355,0.355,2.155,0.259,0.153
336,1,169.0,238.348,1.542,0.102,0.102,2.56,0.287,0.148
337,1,559.0,239.087,1.26,0.121,0.121,2.744,0.33,0.112
338,1,44.0,239.131,1.403,0.457,0.457,1.772,0.375,0.104
339,2,231.0,239.71,5.662,1.199,1.199,5.616,1.349,0.846
340,2,135.0,240.062,6.382,1.477,1.477,6.674,1.458,0.846
341,1,103.0,240.695,1.399,0.192,0.192,1.556,0.208,0.142
342,1,7.0,241.008,1.337,0.442,0.442,1.389,0.256,0.135
343,1,447.0,241.575,1.405,0.194,0.194,2.779,0.157,0.172
344,1,30.0,242.135,2.141,0.231,0.231,1.422,0.378,0.166
345,1,498.0,242.955,1.235,0.464,0.464,2.079,0.467,0.172
346,1,146.0,243.32,1.89,0.223,0.223,2.686,0.377,0.111
347,1,59.0,243.479,1.451,0.317,0.317,2.531,0.364,0.127
348,1,13.0,243.643,2.619,0.128,0.128,1.933,0.225,0.154
349,1,28.0,243.685,2.078,0.462,0.462,2.303,0.203,0.157
350,1,7.0,244.042,2.975,0.211,0.211,2.359,0.388,0.096
351,1,146.0,244.162,1.79,0.171,0.171,1.28,0.226,0.18
352,1,13.0,244.219,2.112,0.195,0.195,1.271,0.213,0.142
353,1,379.0,244.933,1.78,0.434,0.434,1.842,0.164,0.164
354,1,10.0,244.942,1.071,0.195,0.195,1.394,0.232,0.102
355,1,49.0,245.093,1.236,0.377,0.377,2.415,0.341,0.125
356,1,6.0,245.656,2.31,0.424,0.424,2.672,0.375,0.164
357,1,44.0,245.787,2.906,0.33,0.33,2.989,0.445,0.118
358,1,7.0,246.262,2.672,0.466,0.466,2.235,0.128,0.113
359,1,10.0,246.662,1.399,0.121,0.121,1.821,0.158,0.159
360,2,265.0,246.68,5.925,1.091,1.091,5.583,1.345,0.809
361,1,512.0,246.837,1.235,0.448,0.448,2.261,0.143,0.199
362,1,49.0,247.205,1.277,0.477,0.477,2.554,0.36,0.159
363,1,28.0,247.772,2.075,0.392,0.392,1.804,0.289,0.177
364,1,59.0,247.782,1.771,0.449,0.449,2.357,0.37,0.186
365,1,59.0,249.48,2.144,0.447,0.447,1.796,0.273,0.146
366,1,379.0,249.495,1.421,0.198,0.198,1.708,0.173,0.108
367,2,223.0,249.505,6.166,1.079,1.079,5.772,1.034,0.883
368,1,10.0,249.698,1.448,0.45,0.45,2.359,0.39,0.113
369,1,44.0,249.856,1.992,0.457,0.457,1.804,0.18,0.125
370,1,6.0,250.298,1.655,0.337,0.337,2.672,0.454,0.169
371,1,6.0,250.514,1.871,0.428,0.428,2.855,0.483,0.116
372,1,30.0,250.544,2.758,0.346,0.346,1.325,0.484,0.169
373,1,7.0,250.716,2.951,0.316,0.316,1.648,0.139,0.12
374,1,13.0,251.812,2.852,0.205,0.205,2.758,0.182,0.091
375,2,151.0,252.101,6.916,1.456,1.456,6.195,1.014,0.958
376,1,498.0,252.229,2.868,0.341,0.341,1.92,0.164,0.145
377,1,120.0,252.294,2.499,0.226,0.226,2.499,0.464,0.139
378,1,49.0,252.431,1.77,0.484,0.484,2.857,0.201,0.132
379,1,7.0,252.93,1.418,0.172,0.172,2.938,0.496,0.123
380,1,44.0,253.067,2.304,0.127,0.127,1.746,0.411,0.082
381,1,7.0,253.239,1.771,0.327,0.327,2.944,0.324,0.193
382,1,6.0,253.668,2.23,0.196,0.196,2.997,0.106,0.095
383,1,498.0,254.576,2.135,0.106,0.106,2.889,0.445,0.149
384,1,59.0,254.813,2.828,0.492,0.492,2.649,0.49,0.139
