#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
50,1,169.0,86.566,2.504,0.356,0.356,1.644,0.432,0.091
51,1,447.0,94.395,2.727,0.201,0.201,2.68,0.355,0.188
52,2,115.0,94.977,5.44,1.495,1.495,6.383,1.276,0.888
53,1,169.0,95.246,1.969,0.417,0.417,1.789,0.108,0.185
54,2,174.0,95.77,6.966,1.311,1.311,6.651,1.487,1.032
55,1,6.0,97.677,1.767,0.213,0.213,2.779,0.186,0.093
56,1,28.0,99.157,2.877,0.45,0.45,2.975,0.138,0.081
57,2,142.0,101.49,5.302,1.173,1.173,5.217,1.247,0.804
58,1,7.0,102.029,1.719,0.354,0.354,1.554,0.331,0.17
59,1,120.0,102.093,2.951,0.343,0.343,2.027,0.337,0.183
60,1,44.0,102.484,1.35,0.354,0.354,2.286,0.389,0.085
61,1,498.0,103.71,2.649,0.244,0.244,1.339,0.441,0.088
62,2,277.0,104.113,5.767,1.361,1.361,6.81,1.094,0.958
63,2,178.0,104.849,5.76,1.121,1.121,5.721,1.484,0.963
64,1,379.0,106.805,2.138,0.126,0.126,1.793,0.209,0.089
65,1,49.0,106.862,2.087,0.342,0.342,1.5,0.34,0.099
66,2,59.0,106.885,5.303,1.013,1.013,6.846,1.306,0.887
67,1,44.0,107.132,1.808,0.189,0.189,2.121,0.114,0.199
68,1,146.0,107.186,2.28,0.416,0.416,1.193,0.268,0.157
69,2,226.0,107.844,5.569,1.163,1.163,6.924,1.235,0.825
70,1,120.0,110.828,1.06,0.389,0.389,1.163,0.184,0.146
71,1,7.0,115.917,1.299,0.447,0.447,2.266,0.46,0.188
72,1,30.0,117.361,2.658,0.337,0.337,1.133,0.292,0.186
73,1,387.0,119.935,1.47,0.388,0.388,2.265,0.448,0.165
74,2,155.0,120.594,5.285,1.354,1.354,5.37,1.099,0.877
75,2,134.0,120.948,5.03,1.268,1.268,6.048,1.112,1.049
76,2,77.0,121.925,6.918,1.072,1.072,5.339,1.313,0.816
77,1,28.0,123.323,1.074,0.261,0.261,2.775,0.201,0.142
78,1,120.0,124.116,2.76,0.119,0.119,2.083,0.129,0.11
79,1,95.0,124.701,2.897,0.473,0.473,2.043,0.213,0.103
80,1,30.0,125.186,1.923,0.186,0.186,1.767,0.475,0.136
81,1,6.0,127.755,2.56,0.164,0.164,1.493,0.141,0.144
82,1,512.0,128.971,2.363,0.138,0.138,1.889,0.141,0.191
83,1,7.0,129.598,2.256,0.15,0.15,1.651,0.368,0.108
84,2,145.0,129.632,6.382,1.128,1.128,5.661,1.175,1.12
85,1,447.0,130.36,2.52,0.445,0.445,2.311,0.409,0.081
86,1,7.0,130.516,2.813,0.153,0.153,2.434,0.211,0.183
87,2,275.0,130.643,6.401,1.199,1.199,5.711,1.058,1.128
88,1,146.0,131.377,1.78,0.128,0.128,1.78,0.288,0.159
89,1,13.0,131.544,2.801,0.334,0.334,2.35,0.365,0.137
90,1,126.0,133.007,1.808,0.131,0.131,1.099,0.412,0.132
91,1,28.0,136.038,1.608,0.15,0.15,1.22,0.394,0.139
92,2,55.0,136.629,6.811,1.107,1.107,5.703,1.088,1.023
93,1,387.0,141.373,2.172,0.187,0.187,1.287,0.274,0.171
94,1,7.0,141.902,2.471,0.307,0.307,1.19,0.227,0.176
95,2,320.0,142.936,5.92,1.128,1.128,6.645,1.099,0.904
96,2,181.0,143.136,5.181,1.277,1.277,6.171,1.164,1.13
97,1,157.0,143.972,1.46,0.195,0.195,1.465,0.307,0.101
98,1,59.0,144.04,1.054,0.462,0.462,1.277,0.458,0.189
99,1,169.0,144.151,1.154,0.277,0.277,2.961,0.359,0.088
100,1,498.0,144.766,1.193,0.264,0.264,2.943,0.323,0.171
101,1,512.0,145.429,1.078,0.269,0.269,1.136,0.287,0.138
102,1,6.0,145.611,2.204,0.233,0.233,1.19,0.304,0.164
103,2,172.0,145.888,5.334,1.233,1.233,5.234,1.4,1.016
104,1,6.0,145.905,2.142,0.407,0.407,2.965,0.462,0.125
105,1,120.0,147.07,2.943,0.476,0.476,2.286,0.457,0.108
106,2,274.0,147.56,6.228,1.46,1.46,6.718,1.149,1.077
107,1,6.0,147.561,2.461,0.467,0.467,1.568,0.275,0.093
108,2,208.0,149.111,5.269,1.041,1.041,6.718,1.198,1.04
109,1,126.0,150.315,1.133,0.267,0.267,1.894,0.319,0.147
110,1,146.0,150.857,1.079,0.307,0.307,1.054,0.223,0.166
111,1,30.0,151.014,1.861,0.113,0.113,2.418,0.306,0.142
112,1,28.0,151.916,1.805,0.337,0.337,1.162,0.472,0.095
113,1,379.0,152.899,1.981,0.354,0.354,1.537,0.433,0.094
114,1,146.0,153.225,2.418,0.254,0.254,2.249,0.11,0.104
115,1,6.0,153.762,1.332,0.129,0.129,1.568,0.1,0.125
116,1,7.0,154.488,1.193,0.375,0.375,2.142,0.348,0.085
117,1,16.0,155.434,1.29,0.196,0.196,1.752,0.363,0.179
118,1,7.0,155.602,2.112,0.492,0.492,1.701,0.378,0.163
119,1,146.0,157.24,1.529,0.241,0.241,1.23,0.203,0.127
120,2,135.0,157.689,5.168,1.368,1.368,6.264,1.214,0.97
121,1,498.0,157.956,2.167,0.377,0.377,1.567,0.337,0.192
122,1,7.0,158.065,2.7,0.26,0.26,2.706,0.194,0.084
123,1,512.0,158.194,2.362,0.309,0.309,2.317,0.452,0.196
124,1,95.0,158.438,1.118,0.129,0.129,1.689,0.325,0.166
125,1,498.0,159.339,1.165,0.348,0.348,2.813,0.438,0.088
126,2,257.0,159.901,5.537,1.393,1.393,5.574,1.372,1.112
127,1,146.0,160.101,2.76,0.217,0.217,1.651,0.185,0.159
128,1,95.0,161.486,2.68,0.128,0.128,2.993,0.249,0.132
129,1,13.0,162.567,1.352,0.307,0.307,1.337,0.348,0.14
130,2,192.0,163.002,5.945,1.222,1.222,6.966,1.332,0.822
131,2,99.0,163.249,5.977,1.286,1.286,6.18,1.487,1.075
132,1,10.0,163.26,2.649,0.407,0.407,1.147,0.172,0.159
133,2,103.0,164.727,6.599,1.144,1.144,5.386,1.392,1.169
134,1,7.0,164.781,1.913,0.107,0.107,1.804,0.287,0.104
135,1,498.0,165.375,1.56,0.367,0.367,1.839,0.452,0.149
136,1,16.0,166.2,2.153,0.376,0.376,2.338,0.209,0.091
137,1,95.0,166.447,2.815,0.296,0.296,1.097,0.158,0.185
138,1,44.0,166.592,1.389,0.307,0.307,1.568,0.254,0.146
139,2,174.0,166.673,6.364,1.348,1.348,6.54,1.094,1.011
140,1,7.0,167.141,2.76,0.311,0.311,2.083,0.494,0.102
141,1,90.0,167.205,2.625,0.378,0.378,1.537,0.282,0.084
142,1,387.0,167.981,2.465,0.312,0.312,2.168,0.49,0.163
143,1,387.0,168.856,1.952,0.128,0.128,2.727,0.479,0.186
144,1,10.0,169.156,1.282,0.264,0.264,2.259,0.464,0.107
145,1,146.0,169.283,1.097,0.167,0.167,1.8,0.326,0.089
146,1,126.0,169.809,1.529,0.428,0.428,2.12,0.146,0.09
147,1,126.0,169.892,2.721,0.337,0.337,2.075,0.205,0.198
148,1,126.0,169.904,1.054,0.36,0.36,1.35,0.452,0.17
149,1,103.0,169.937,2.672,0.338,0.338,2.135,0.203,0.119
150,1,559.0,170.628,2.313,0.277,0.277,2.151,0.46,0.09
151,1,7.0,171.167,1.808,0.135,0.135,2.727,0.201,0.115
152,2,130.0,172.54,5.269,1.479,1.479,6.298,1.484,0.981
153,1,214.0,173.176,1.163,0.327,0.327,2.597,0.111,0.127
154,1,387.0,175.16,2.732,0.267,0.267,2.993,0.476,0.104
155,1,7.0,175.342,2.338,0.115,0.115,2.709,0.233,0.117
156,2,246.0,175.861,6.037,1.32,1.32,5.154,1.363,1.131
157,1,10.0,176.447,1.573,0.49,0.49,1.235,0.439,0.158
158,1,13.0,176.581,1.439,0.236,0.236,1.857,0.367,0.119
159,1,28.0,177.87,1.822,0.276,0.276,1.719,0.15,0.102
160,1,6.0,178.673,2.651,0.15,0.15,2.341,0.293,0.127
161,1,7.0,179.195,1.7,0.267,0.267,2.244,0.14,0.106
162,1,28.0,179.646,2.68,0.319,0.319,2.013,0.222,0.141
163,1,157.0,179.808,1.969,0.318,0.318,2.504,0.361,0.11
164,1,6.0,181.106,2.218,0.246,0.246,1.775,0.436,0.096
165,1,10.0,181.151,1.849,0.204,0.204,1.521,0.172,0.187
166,1,13.0,181.566,1.863,0.339,0.339,1.109,0.233,0.188
167,1,95.0,181.662,1.32,0.228,0.228,1.668,0.13,0.186
168,2,80.0,181.967,6.13,1.099,1.099,5.43,1.014,1.128
169,1,28.0,183.026,2.806,0.348,0.348,1.913,0.421,0.163
170,1,379.0,185.194,1.8,0.416,0.416,1.211,0.233,0.101
171,1,7.0,185.5,2.511,0.315,0.315,1.323,0.172,0.108
172,1,7.0,185.542,2.013,0.439,0.439,1.935,0.252,0.092
173,1,7.0,185.772,2.399,0.372,0.372,2.599,0.143,0.193
174,1,498.0,186.348,2.167,0.184,0.184,2.884,0.416,0.142
175,1,90.0,186.448,1.413,0.162,0.162,1.024,0.466,0.084
176,1,498.0,186.496,2.185,0.11,0.11,2.804,0.39,0.145
177,1,559.0,186.618,2.418,0.357,0.357,2.204,0.338,0.2
178,1,49.0,186.71,1.196,0.307,0.307,2.779,0.132,0.163
179,1,7.0,187.531,1.003,0.304,0.304,2.868,0.488,0.161
180,2,155.0,187.557,5.743,1.149,1.149,5.517,1.299,1.133
181,1,103.0,188.233,2.137,0.3,0.3,1.844,0.155,0.141
182,1,146.0,188.423,1.47,0.306,0.306,2.015,0.12,0.151
183,1,44.0,188.498,2.68,0.254,0.254,1.296,0.167,0.136
184,1,7.0,189.417,2.095,0.18,0.18,2.709,0.289,0.18
185,1,95.0,190.407,1.32,0.239,0.239,1.096,0.258,0.149
186,1,49.0,190.566,2.399,0.267,0.267,1.449,0.3,0.188
187,1,379.0,191.021,1.956,0.466,0.466,1.914,0.377,0.129
188,1,169.0,191.588,2.174,0.368,0.368,2.266,0.145,0.136
189,1,7.0,192.338,2.748,0.359,0.359,2.595,0.48,0.194
190,1,10.0,192.494,1.364,0.218,0.218,1.258,0.342,0.127
191,1,387.0,193.199,1.29,0.45,0.45,1.93,0.169,0.199
192,1,6.0,193.296,1.768,0.28,0.28,1.73,0.267,0.128
193,2,137.0,194.093,6.626,1.044,1.044,5.772,1.096,0.904
194,2,186.0,194.3,6.278,1.109,1.109,6.265,1.208,1.183
195,1,126.0,194.362,1.161,0.378,0.378,1.037,0.392,0.183
196,1,559.0,194.49,1.019,0.348,0.348,1.983,0.225,0.088
197,1,379.0,194.611,1.697,0.367,0.367,1.619,0.3,0.194
198,1,512.0,194.848,1.026,0.235,0.235,2.31,0.135,0.173
199,1,559.0,195.056,2.637,0.169,0.169,1.808,0.306,0.183
200,1,103.0,195.244,1.977,0.447,0.447,2.199,0.15,0.085
201,1,103.0,195.535,2.97,0.111,0.111,2.043,0.415,0.12
202,2,193.0,195.696,5.888,1.5,1.5,6.454,1.164,0.917
203,1,49.0,195.863,2.672,0.325,0.325,2.962,0.255,0.169
204,1,379.0,196.316,1.289,0.347,0.347,1.464,0.337,0.163
205,1,90.0,196.346,2.084,0.121,0.121,1.788,0.22,0.116
206,1,95.0,196.793,2.492,0.141,0.141,2.817,0.135,0.187
207,1,6.0,197.355,1.361,0.138,0.138,2.742,0.324,0.114
208,1,49.0,200.251,1.448,0.332,0.332,2.76,0.49,0.083
209,1,28.0,200.964,1.016,0.257,0.257,1.464,0.317,0.184
210,1,28.0,201.264,1.118,0.284,0.284,1.253,0.415,0.184
211,1,103.0,201.493,1.23,0.331,0.331,2.7,0.38,0.084
212,2,103.0,201.551,5.394,1.432,1.432,6.763,1.061,1.147
213,1,6.0,201.731,1.339,0.367,0.367,2.431,0.467,0.105
214,1,30.0,202.643,2.828,0.161,0.161,2.83,0.484,0.118
215,1,90.0,202.657,1.114,0.425,0.425,2.898,0.203,0.147
216,1,30.0,202.751,2.775,0.418,0.418,1.38,0.318,0.091
217,1,95.0,203.205,1.605,0.269,0.269,2.878,0.462,0.184
218,1,6.0,203.449,2.658,0.455,0.455,1.241,0.242,0.188
219,1,44.0,204.151,1.332,0.34,0.34,1.913,0.269,0.15
220,1,169.0,204.738,2.254,0.131,0.131,1.238,0.452,0.136
221,1,13.0,205.29,2.878,0.263,0.263,2.098,0.447,0.161
222,1,30.0,206.154,2.391,0.408,0.408,1.22,0.232,0.164
223,1,146.0,206.503,2.199,0.367,0.367,1.275,0.439,0.095
224,1,498.0,206.921,2.294,0.296,0.296,2.66,0.331,0.157
225,1,214.0,207.178,1.039,0.498,0.498,2.475,0.473,0.177
226,1,30.0,207.978,2.118,0.469,0.469,2.818,0.434,0.129
227,2,217.0,208.343,5.703,1.341,1.341,5.217,1.186,1.046
228,1,6.0,210.119,1.016,0.472,0.472,2.607,0.343,0.174
229,1,214.0,210.811,2.013,0.121,0.121,2.78,0.473,0.095
230,2,139.0,211.056,6.291,1.16,1.16,5.48,1.277,0.967
231,1,7.0,211.137,1.761,0.275,0.275,1.026,0.164,0.151
232,2,257.0,211.178,5.713,1.38,1.38,6.685,1.241,0.803
233,1,7.0,213.183,1.671,0.327,0.327,1.562,0.376,0.124
234,1,146.0,215.343,2.052,0.239,0.239,1.448,0.267,0.187
235,1,59.0,216.039,1.144,0.392,0.392,2.563,0.257,0.127
236,1,59.0,216.213,2.011,0.145,0.145,1.771,0.121,0.121
237,1,49.0,216.885,2.719,0.285,0.285,2.112,0.145,0.125
238,2,180.0,217.427,6.676,1.224,1.224,5.772,1.241,0.915
239,1,6.0,218.335,2.155,0.198,0.198,2.442,0.143,0.159
240,1,6.0,218.487,2.211,0.3,0.3,2.153,0.143,0.173
241,2,148.0,218.546,5.057,1.449,1.449,6.577,1.125,1.185
242,1,157.0,218.555,1.399,0.258,0.258,1.933,0.24,0.16
243,1,95.0,218.921,2.815,0.413,0.413,2.24,0.281,0.108
244,1,30.0,219.577,1.775,0.246,0.246,1.339,0.409,0.158
245,1,387.0,219.74,1.843,0.428,0.428,1.799,0.223,0.101
246,2,314.0,220.354,6.462,1.317,1.317,6.976,1.493,1.093
247,1,6.0,220.904,2.121,0.315,0.315,2.651,0.26,0.187
248,1,7.0,221.054,2.265,0.259,0.259,1.763,0.135,0.195
249,1,379.0,221.448,1.054,0.355,0.355,1.06,0.329,0.149
250,1,157.0,221.471,1.123,0.45,0.45,1.618,0.429,0.085
251,1,379.0,221.784,2.908,0.433,0.433,2.037,0.292,0.136
252,1,28.0,222.848,2.28,0.447,0.447,2.804,0.118,0.132
253,2,127.0,223.704,5.25,1.186,1.186,5.48,1.429,0.985
254,2,60.0,223.895,5.33,1.206,1.206,5.06,1.214,0.854
255,2,190.0,224.024,6.02,1.494,1.494,6.58,1.104,1.172
256,1,146.0,224.392,2.649,0.332,0.332,2.818,0.359,0.119
257,1,90.0,224.505,1.196,0.284,0.284,2.809,0.426,0.109
258,2,172.0,225.327,6.037,1.423,1.423,6.054,1.018,1.015
259,1,7.0,226.618,2.497,0.305,0.305,1.412,0.267,0.186
260,1,30.0,227.297,2.562,0.164,0.164,1.829,0.487,0.189
261,1,447.0,227.394,1.852,0.138,0.138,2.595,0.22,0.142
262,1,512.0,227.503,1.999,0.388,0.388,2.686,0.424,0.177
263,1,387.0,227.746,2.174,0.284,0.284,2.865,0.194,0.195
264,1,6.0,227.775,1.449,0.118,0.118,1.388,0.128,0.181
265,1,169.0,227.938,2.892,0.39,0.39,1.126,0.18,0.159
266,1,49.0,228.493,1.981,0.131,0.131,2.758,0.438,0.102
267,1,120.0,228.544,1.074,0.419,0.419,1.834,0.327,0.143
268,1,559.0,228.642,2.304,0.383,0.383,2.744,0.221,0.156
269,1,44.0,229.25,2.631,0.217,0.217,2.694,0.361,0.159
270,1,447.0,229.91,1.232,0.131,0.131,1.511,0.122,0.15
271,1,6.0,230.005,2.129,0.277,0.277,1.46,0.37,0.089
272,2,103.0,230.121,6.672,1.337,1.337,6.801,1.005,0.803
273,1,379.0,230.407,2.33,0.209,0.209,1.288,0.407,0.141
274,1,59.0,230.833,1.771,0.209,0.209,1.078,0.37,0.146
275,1,169.0,231.079,2.088,0.162,0.162,2.944,0.172,0.112
276,1,387.0,231.097,2.748,0.462,0.462,1.038,0.458,0.121
277,1,6.0,231.532,1.844,0.418,0.418,2.289,0.163,0.107
278,1,6.0,231.926,2.943,0.118,0.118,1.914,0.286,0.144
279,1,13.0,232.059,1.251,0.471,0.471,1.892,0.327,0.191
280,1,7.0,232.108,1.18,0.472,0.472,1.701,0.284,0.184
281,2,172.0,232.317,5.309,1.026,1.026,5.374,1.108,1.093
282,1,59.0,232.956,1.789,0.445,0.445,1.286,0.288,0.159
283,1,379.0,233.993,1.644,0.381,0.381,2.042,0.447,0.152
284,1,6.0,234.097,1.163,0.158,0.158,1.918,0.496,0.2
285,1,103.0,234.192,1.126,0.192,0.192,1.829,0.125,0.143
286,1,103.0,234.354,2.823,0.211,0.211,2.619,0.412,0.13
287,2,112.0,234.377,5.615,1.482,1.482,6.386,1.189,1.107
288,2,322.0,234.483,6.22,1.429,1.429,6.595,1.004,1.071
289,1,379.0,234.653,2.023,0.46,0.46,2.801,0.305,0.1
290,1,103.0,235.499,1.016,0.115,0.115,2.244,0.411,0.18
291,1,13.0,235.559,2.999,0.46,0.46,2.744,0.131,0.142
292,1,59.0,235.913,1.521,0.284,0.284,2.294,0.377,0.097
293,1,16.0,235.93,1.979,0.437,0.437,1.869,0.2,0.183
294,1,90.0,236.103,1.666,0.233,0.233,1.644,0.48,0.083
295,2,77.0,236.274,6.881,1.187,1.187,6.789,1.227,0.937
296,1,6.0,236.677,1.445,0.462,0.462,2.587,0.381,0.089
297,1,157.0,236.807,1.929,0.343,0.343,1.623,0.291,0.108
298,2,155.0,237.426,5.517,1.319,1.319,6.025,1.358,0.899
299,1,44.0,237.887,2.706,0.219,0.219,1.114,0.114,0.14
300,1,7.0,238.173,1.472,0.327,0.327,1.043,0.288,0.182
301,1,447.0,238.193,1.132,0.307,0.307,2.151,0.397,0.186
302,1,120.0,238.281,1.679,0.15,0.15,1.42,0.119,0.133
303,1,169.0,238.396,1.374,0.46,0.46,1.499,0.415,0.164
304,1,7.0,238.658,1.4,0.364,0.364,1.835,0.391,0.101
305,1,30.0,239.631,1.562,0.255,0.255,2.744,0.486,0.121
306,1,214.0,239.791,2.517,0.428,0.428,1.048,0.284,0.131
307,2,167.0,240.153,6.117,1.25,1.25,5.892,1.088,1.053
308,1,214.0,240.28,2.338,0.46,0.46,1.592,0.274,0.127
309,1,59.0,241.054,2.399,0.349,0.349,1.775,0.477,0.114
310,1,559.0,241.37,1.38,0.36,0.36,2.834,0.282,0.128
311,1,7.0,241.666,1.405,0.353,0.353,1.339,0.287,0.184
312,1,559.0,241.837,1.708,0.467,0.467,2.503,0.282,0.123
313,1,7.0,241.877,2.689,0.323,0.323,1.421,0.434,0.174
314,1,49.0,241.974,2.317,0.157,0.157,1.448,0.32,0.17
315,1,13.0,242.028,2.574,0.378,0.378,2.981,0.118,0.186
316,1,10.0,242.161,2.186,0.118,0.118,2.815,0.147,0.131
317,1,498.0,242.208,1.891,0.172,0.172,1.094,0.375,0.173
318,1,7.0,242.258,2.597,0.175,0.175,1.034,0.306,0.159
319,1,447.0,242.896,1.793,0.248,0.248,1.45,0.331,0.147
320,1,44.0,243.164,1.448,0.486,0.486,1.084,0.307,0.098
321,1,7.0,243.458,2.658,0.331,0.331,1.296,0.243,0.114
322,1,6.0,243.796,2.944,0.368,0.368,1.974,0.325,0.184
323,1,6.0,244.374,2.096,0.2,0.2,2.884,0.251,0.113
324,1,6.0,244.678,1.619,0.181,0.181,2.967,0.384,0.156
325,1,512.0,244.795,2.651,0.102,0.102,2.167,0.452,0.151
326,2,220.0,245.135,5.093,1.083,1.083,5.451,1.324,1.019
327,1,447.0,246.581,2.427,0.348,0.348,1.216,0.437,0.194
328,1,103.0,247.431,1.361,0.195,0.195,2.76,0.287,0.164
329,1,95.0,247.488,2.266,0.217,0.217,2.211,0.125,0.183
330,1,59.0,247.599,2.694,0.145,0.145,1.42,0.389,0.173
331,1,214.0,247.672,2.658,0.458,0.458,2.39,0.403,0.112
332,1,146.0,247.711,1.253,0.291,0.291,1.804,0.15,0.198
333,1,16.0,247.821,2.436,0.141,0.141,1.81,0.464,0.157
334,1,169.0,247.882,2.23,0.495,0.495,2.362,0.265,0.18
335,1,146.0,248.196,2.517,0.231,0.231,1.983,0.11,0.098
336,1,387.0,248.234,1.499,0.432,0.432,1.977,0.145,0.126
337,1,90.0,248.464,2.397,0.239,0.239,1.567,0.213,0.198
338,1,49.0,248.587,1.097,0.47,0.47,2.787,0.408,0.141
339,1,169.0,248.724,1.133,0.477,0.477,2.882,0.24,0.086
340,1,30.0,248.915,2.852,0.191,0.191,2.176,0.417,0.135
341,1,90.0,249.593,1.215,0.227,0.227,2.623,0.377,0.081
342,2,298.0,249.83,5.715,1.297,1.297,5.135,1.458,1.056
343,1,44.0,250.145,1.18,0.227,0.227,2.083,0.364,0.112
344,1,16.0,251.254,2.742,0.412,0.412,2.617,0.437,0.115
345,1,16.0,251.282,2.199,0.269,0.269,1.595,0.109,0.119
346,1,379.0,251.421,1.712,0.135,0.135,1.764,0.403,0.163
347,1,559.0,252.618,2.483,0.113,0.113,2.775,0.173,0.184
348,1,16.0,252.691,2.823,0.472,0.472,2.564,0.234,0.136
349,1,7.0,252.996,1.465,0.406,0.406,2.034,0.33,0.082
350,1,157.0,254.033,1.275,0.264,0.264,2.889,0.388,0.179
351,1,559.0,254.048,1.746,0.117,0.117,2.694,0.306,0.112
352,1,447.0,254.638,1.011,0.138,0.138,2.494,0.332,0.19
353,1,28.0,254.816,1.92,0.134,0.134,2.827,0.306,0.127
354,1,512.0,255.13,2.199,0.143,0.143,2.407,0.486,0.199
355,1,95.0,255.175,2.516,0.198,0.198,2.35,0.462,0.092
356,1,44.0,255.582,1.612,0.254,0.254,1.804,0.263,0.196
357,1,512.0,256.205,2.294,0.377,0.377,2.744,0.138,0.12
358,1,7.0,256.308,2.484,0.383,0.383,2.6,0.473,0.144
359,1,387.0,256.53,1.238,0.18,0.18,1.751,0.331,0.143
360,1,387.0,256.547,1.626,0.254,0.254,2.719,0.433,0.081
361,1,90.0,256.697,2.828,0.13,0.13,1.958,0.292,0.127
362,1,44.0,256.746,2.077,0.266,0.266,1.082,0.473,0.147
363,1,379.0,256.835,1.449,0.292,0.292,2.088,0.494,0.189
364,1,7.0,256.915,2.199,0.117,0.117,2.864,0.421,0.184
365,1,6.0,257.183,1.449,0.46,0.46,2.397,0.36,0.143
366,1,7.0,258.105,1.623,0.462,0.462,2.306,0.109,0.107
367,1,7.0,258.618,2.18,0.39,0.39,2.206,0.362,0.136
368,2,173.0,258.634,6.797,1.319,1.319,6.817,1.195,1.004
369,1,7.0,258.706,2.822,0.283,0.283,2.067,0.309,0.096
370,1,59.0,259.054,2.183,0.104,0.104,1.653,0.426,0.112
371,1,28.0,259.098,2.222,0.369,0.369,2.286,0.38,0.126
372,1,387.0,259.142,2.404,0.454,0.454,1.775,0.376,0.095
373,1,379.0,259.31,1.835,0.227,0.227,1.445,0.131,0.084
374,1,7.0,259.971,1.154,0.3,0.3,2.983,0.254,0.162
375,1,6.0,260.061,1.793,0.362,0.362,2.672,0.173,0.155
376,1,59.0,261.066,2.831,0.452,0.452,2.993,0.4,0.103
377,1,447.0,261.291,1.981,0.396,0.396,1.116,0.213,0.107
378,1,512.0,261.423,1.233,0.498,0.498,1.55,0.309,0.097
379,1,28.0,261.77,2.76,0.226,0.226,1.125,0.3,0.161
380,1,7.0,262.506,1.46,0.221,0.221,1.567,0.145,0.172
381,1,16.0,262.581,1.29,0.357,0.357,2.864,0.301,0.189
382,1,559.0,262.945,2.672,0.468,0.468,1.914,0.315,0.119
383,1,379.0,263.385,2.183,0.301,0.301,1.5,0.185,0.127
384,1,103.0,263.868,1.761,0.263,0.263,2.281,0.37,0.146
