#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
102,1,49.0,145.135,1.825,0.211,0.211,1.89,0.142,0.141
103,1,7.0,145.627,1.361,0.227,0.227,1.235,0.123,0.115
104,1,103.0,145.716,1.852,0.327,0.327,1.671,0.353,0.119
105,1,387.0,145.965,1.408,0.186,0.186,2.514,0.115,0.155
106,1,44.0,146.125,2.767,0.484,0.484,1.498,0.293,0.096
107,2,142.0,147.67,6.556,1.334,1.334,6.025,1.423,0.855
108,1,59.0,147.946,1.246,0.167,0.167,2.631,0.138,0.2
109,1,214.0,148.617,2.857,0.462,0.462,2.174,0.373,0.093
110,1,16.0,148.722,1.615,0.457,0.457,2.738,0.323,0.085
111,1,6.0,149.619,1.353,0.281,0.281,1.246,0.3,0.127
112,2,201.0,150.936,5.464,1.293,1.293,6.45,1.095,1.152
113,1,379.0,151.197,1.071,0.454,0.454,2.926,0.133,0.168
114,1,379.0,151.801,2.751,0.349,0.349,2.617,0.332,0.128
115,1,28.0,152.691,1.812,0.396,0.396,1.253,0.292,0.184
116,1,28.0,152.7,2.132,0.42,0.42,2.31,0.367,0.17
117,1,6.0,152.945,2.043,0.188,0.188,1.779,0.199,0.102
118,1,512.0,153.921,2.325,0.202,0.202,2.151,0.44,0.154
119,1,13.0,155.179,2.222,0.312,0.312,1.448,0.412,0.131
120,2,217.0,155.339,5.907,1.429,1.429,6.967,1.026,0.923
121,1,169.0,156.348,1.633,0.369,0.369,2.162,0.117,0.115
122,1,44.0,156.424,1.037,0.123,0.123,1.35,0.436,0.113
123,1,126.0,156.573,2.732,0.442,0.442,1.196,0.358,0.095
124,1,447.0,156.709,2.27,0.205,0.205,1.388,0.327,0.149
125,2,131.0,157.064,5.181,1.448,1.448,6.606,1.135,1.169
126,1,7.0,157.607,2.548,0.164,0.164,2.994,0.163,0.101
127,1,559.0,158.994,2.615,0.392,0.392,2.866,0.494,0.084
128,2,39.0,159.568,5.283,1.151,1.151,5.382,1.024,0.882
129,1,90.0,160.128,2.391,0.164,0.164,1.796,0.36,0.17
130,1,559.0,160.352,2.088,0.253,0.253,1.084,0.138,0.116
131,1,146.0,161.965,1.471,0.256,0.256,2.074,0.305,0.144
132,1,214.0,162.592,2.439,0.431,0.431,1.046,0.142,0.123
133,1,512.0,163.046,2.079,0.217,0.217,2.944,0.217,0.128
134,2,217.0,163.454,5.917,1.396,1.396,5.155,1.372,0.937
135,1,95.0,165.631,1.286,0.259,0.259,2.619,0.454,0.151
136,1,30.0,166.038,1.216,0.293,0.293,1.844,0.416,0.13
137,1,13.0,166.296,1.391,0.231,0.231,1.45,0.419,0.085
138,1,146.0,166.692,1.358,0.403,0.403,2.155,0.125,0.165
139,2,206.0,167.411,6.097,1.053,1.053,5.956,1.403,0.97
140,2,210.0,168.499,6.764,1.462,1.462,5.398,1.343,0.878
141,2,259.0,168.633,5.469,1.22,1.22,5.661,1.093,0.982
142,1,7.0,169.895,1.207,0.381,0.381,1.768,0.175,0.199
143,1,169.0,170.375,1.172,0.366,0.366,1.956,0.286,0.125
144,1,49.0,170.733,1.301,0.128,0.128,2.023,0.39,0.098
145,1,13.0,171.252,2.5,0.217,0.217,2.441,0.387,0.136
146,2,173.0,171.602,5.693,1.39,1.39,5.062,1.172,0.966
147,1,169.0,172.9,1.405,0.385,0.385,2.738,0.171,0.092
148,2,221.0,173.093,5.113,1.305,1.305,5.129,1.093,1.026
149,1,16.0,173.133,2.118,0.274,0.274,2.882,0.29,0.173
150,1,387.0,173.399,2.765,0.469,0.469,1.296,0.256,0.13
151,1,103.0,173.451,1.246,0.369,0.369,2.228,0.166,0.137
152,1,30.0,173.591,2.813,0.11,0.11,2.249,0.434,0.184
153,1,6.0,175.003,2.386,0.492,0.492,2.998,0.264,0.2
154,1,169.0,175.857,1.891,0.223,0.223,2.623,0.243,0.12
155,2,101.0,176.271,6.908,1.205,1.205,5.43,1.31,1.083
156,1,387.0,176.649,1.938,0.33,0.33,1.224,0.179,0.184
157,1,103.0,178.398,2.043,0.217,0.217,2.114,0.277,0.142
158,2,98.0,179.109,6.444,1.353,1.353,5.464,1.259,0.993
159,1,7.0,179.879,1.5,0.486,0.486,2.944,0.484,0.11
160,1,387.0,180.169,2.852,0.284,0.284,2.888,0.384,0.113
161,1,214.0,180.222,1.928,0.161,0.161,1.361,0.49,0.152
162,1,157.0,180.82,2.672,0.442,0.442,1.794,0.419,0.103
163,1,6.0,181.104,1.857,0.113,0.113,2.176,0.37,0.197
164,1,157.0,182.182,2.882,0.433,0.433,1.369,0.447,0.098
165,1,30.0,182.545,1.752,0.244,0.244,1.457,0.452,0.131
166,1,103.0,182.853,1.445,0.305,0.305,2.27,0.196,0.131
167,2,200.0,182.86,5.267,1.336,1.336,5.615,1.281,0.9
168,1,44.0,183.94,2.189,0.463,0.463,1.701,0.154,0.136
169,1,44.0,184.083,1.771,0.396,0.396,1.115,0.172,0.115
170,1,559.0,184.398,2.658,0.136,0.136,2.805,0.377,0.107
171,2,182.0,184.983,5.355,1.25,1.25,5.2,1.248,1.026
172,1,387.0,185.106,2.167,0.111,0.111,2.438,0.147,0.109
173,1,126.0,185.212,2.989,0.231,0.231,2.961,0.295,0.127
174,1,44.0,188.383,1.084,0.347,0.347,1.346,0.317,0.103
175,1,7.0,188.43,1.345,0.352,0.352,2.042,0.264,0.2
176,1,447.0,188.697,1.411,0.286,0.286,2.526,0.45,0.081
177,1,103.0,188.899,1.752,0.246,0.246,2.531,0.228,0.102
178,1,157.0,189.679,1.641,0.256,0.256,1.914,0.158,0.121
179,1,16.0,190.043,1.258,0.494,0.494,1.9,0.145,0.117
180,1,512.0,190.456,1.408,0.381,0.381,1.207,0.179,0.182
181,1,512.0,192.807,1.834,0.272,0.272,2.123,0.184,0.128
182,2,131.0,192.904,6.348,1.087,1.087,5.336,1.004,0.984
183,2,156.0,193.151,6.953,1.384,1.384,6.166,1.45,0.843
184,1,95.0,193.298,2.779,0.431,0.431,1.648,0.109,0.111
185,1,559.0,194.027,2.718,0.343,0.343,1.369,0.269,0.097
186,1,146.0,195.857,2.112,0.348,0.348,1.157,0.397,0.157
187,1,379.0,196.047,1.512,0.257,0.257,2.637,0.233,0.157
188,1,10.0,199.118,1.151,0.418,0.418,2.176,0.158,0.12
189,1,13.0,199.179,2.079,0.304,0.304,2.83,0.433,0.142
190,1,387.0,201.31,1.519,0.109,0.109,1.503,0.416,0.123
191,1,559.0,202.338,1.979,0.307,0.307,2.406,0.177,0.139
192,1,120.0,202.691,2.621,0.403,0.403,1.157,0.183,0.146
193,1,90.0,202.877,2.83,0.454,0.454,2.157,0.461,0.142
194,1,120.0,203.906,1.499,0.486,0.486,1.796,0.464,0.111
195,1,59.0,204.109,1.644,0.32,0.32,2.313,0.227,0.142
196,1,7.0,204.173,2.779,0.442,0.442,1.596,0.11,0.111
197,1,90.0,204.435,2.042,0.352,0.352,1.651,0.155,0.132
198,1,10.0,204.51,2.812,0.142,0.142,1.411,0.102,0.195
199,1,7.0,204.95,2.338,0.181,0.181,2.5,0.455,0.127
200,1,16.0,205.15,1.026,0.221,0.221,1.014,0.285,0.185
201,1,10.0,205.263,1.849,0.118,0.118,2.436,0.102,0.111
202,1,559.0,205.505,1.81,0.382,0.382,1.125,0.222,0.136
203,2,69.0,205.882,5.856,1.094,1.094,5.991,1.19,1.047
204,1,10.0,206.207,1.339,0.357,0.357,1.852,0.392,0.136
205,1,379.0,206.544,1.327,0.376,0.376,2.787,0.115,0.173
206,1,214.0,207.8,2.641,0.15,0.15,1.608,0.1,0.129
207,1,379.0,207.935,2.712,0.233,0.233,1.789,0.209,0.131
208,1,157.0,208.262,1.259,0.268,0.268,1.132,0.418,0.111
209,1,7.0,208.416,2.473,0.225,0.225,2.458,0.144,0.18
210,1,447.0,209.778,1.746,0.427,0.427,1.719,0.381,0.089
211,2,107.0,209.85,5.269,1.412,1.412,6.439,1.379,0.982
212,1,6.0,210.547,1.761,0.387,0.387,2.926,0.424,0.157
213,1,44.0,211.201,1.825,0.307,0.307,1.8,0.291,0.084
214,2,146.0,211.99,6.626,1.346,1.346,5.318,1.153,0.809
215,2,128.0,212.615,6.953,1.119,1.119,5.487,1.479,1.029
216,1,90.0,212.722,2.222,0.269,0.269,2.059,0.26,0.195
217,2,194.0,212.764,5.06,1.077,1.077,5.569,1.467,1.045
218,1,146.0,213.807,2.077,0.339,0.339,2.461,0.462,0.176
219,1,169.0,213.873,2.718,0.438,0.438,1.485,0.278,0.117
220,1,126.0,214.375,1.282,0.221,0.221,1.251,0.475,0.106
221,1,169.0,215.602,2.738,0.362,0.362,1.958,0.441,0.138
222,1,157.0,216.107,2.261,0.3,0.3,2.416,0.327,0.137
223,1,379.0,216.411,1.207,0.121,0.121,1.392,0.348,0.101
224,1,6.0,216.558,2.642,0.175,0.175,2.277,0.169,0.115
225,1,16.0,216.617,2.059,0.341,0.341,2.402,0.407,0.109
226,1,379.0,217.183,1.787,0.491,0.491,2.76,0.357,0.169
227,1,146.0,217.315,2.658,0.495,0.495,2.822,0.466,0.186
228,1,7.0,217.331,2.586,0.206,0.206,2.651,0.204,0.096
229,1,169.0,218.164,2.818,0.491,0.491,2.748,0.327,0.088
230,1,126.0,218.623,1.523,0.197,0.197,2.534,0.289,0.196
231,1,6.0,218.693,2.705,0.47,0.47,2.908,0.414,0.188
232,1,146.0,218.853,1.253,0.106,0.106,1.037,0.242,0.189
233,2,186.0,219.036,5.259,1.066,1.066,5.374,1.393,1.153
234,1,559.0,219.277,2.326,0.256,0.256,1.027,0.324,0.121
235,1,120.0,219.714,1.521,0.302,0.302,2.777,0.138,0.088
236,2,75.0,219.951,5.33,1.422,1.422,6.826,1.226,1.133
237,1,7.0,220.112,1.136,0.388,0.388,1.567,0.462,0.102
238,2,241.0,220.215,5.0,1.311,1.311,5.693,1.449,0.837
239,1,120.0,220.238,2.442,0.228,0.228,1.133,0.412,0.145
240,1,13.0,220.658,2.391,0.328,0.328,1.872,0.282,0.104
241,1,16.0,220.797,2.516,0.27,0.27,1.938,0.232,0.085
242,1,7.0,220.835,1.931,0.35,0.35,2.857,0.222,0.195
243,1,7.0,222.194,1.957,0.471,0.471,2.324,0.287,0.127
244,1,512.0,222.438,1.449,0.316,0.316,1.548,0.219,0.148
245,1,498.0,222.633,1.216,0.486,0.486,1.618,0.123,0.113
246,1,498.0,222.82,2.6,0.257,0.257,1.559,0.475,0.111
247,2,203.0,223.206,6.508,1.197,1.197,6.439,1.428,0.902
248,1,387.0,223.222,2.303,0.462,0.462,1.445,0.462,0.136
249,1,146.0,223.802,1.119,0.48,0.48,1.286,0.396,0.144
250,1,559.0,224.915,2.407,0.168,0.168,2.587,0.102,0.161
251,1,7.0,225.189,1.617,0.233,0.233,1.26,0.169,0.091
252,1,30.0,225.461,2.557,0.378,0.378,1.116,0.389,0.167
253,1,6.0,225.582,2.095,0.118,0.118,2.023,0.457,0.11
254,1,498.0,225.642,2.535,0.461,0.461,2.281,0.26,0.11
255,2,266.0,226.044,5.062,1.284,1.284,5.905,1.479,1.188
256,1,146.0,226.11,1.801,0.368,0.368,1.449,0.488,0.143
257,1,13.0,226.879,1.765,0.22,0.22,1.974,0.359,0.116
258,1,7.0,226.95,1.578,0.277,0.277,1.157,0.213,0.177
259,1,169.0,227.06,1.891,0.349,0.349,1.612,0.279,0.098
260,2,169.0,227.121,6.597,1.244,1.244,5.934,1.24,1.07
261,1,95.0,227.546,1.752,0.398,0.398,1.371,0.211,0.177
262,1,559.0,228.83,2.927,0.469,0.469,1.927,0.294,0.108
263,1,59.0,228.995,2.109,0.111,0.111,2.758,0.375,0.164
264,1,126.0,229.148,2.583,0.118,0.118,1.327,0.483,0.11
265,1,95.0,229.23,1.392,0.324,0.324,2.581,0.234,0.112
266,1,28.0,230.288,1.668,0.191,0.191,1.039,0.33,0.16
267,1,169.0,230.798,1.288,0.481,0.481,2.266,0.268,0.199
268,1,387.0,230.819,1.751,0.154,0.154,2.129,0.416,0.131
269,1,498.0,231.304,2.828,0.26,0.26,2.294,0.184,0.18
270,1,95.0,231.557,2.458,0.424,0.424,1.18,0.454,0.154
271,1,49.0,231.638,1.151,0.492,0.492,2.837,0.131,0.172
272,1,95.0,231.954,2.107,0.383,0.383,1.849,0.263,0.091
273,2,125.0,232.553,5.517,1.437,1.437,6.209,1.044,1.131
274,1,103.0,232.932,2.878,0.233,0.233,2.665,0.284,0.186
275,1,169.0,233.155,1.92,0.369,0.369,1.193,0.462,0.146
276,1,7.0,233.316,2.686,0.181,0.181,1.013,0.467,0.164
277,1,10.0,233.614,2.989,0.324,0.324,2.139,0.126,0.115
278,1,157.0,233.667,1.519,0.269,0.269,2.767,0.22,0.174
279,1,10.0,233.832,2.254,0.462,0.462,1.168,0.313,0.143
280,1,6.0,233.94,2.176,0.239,0.239,2.68,0.113,0.148
281,1,10.0,235.01,1.399,0.108,0.108,2.176,0.254,0.172
282,1,379.0,235.682,1.548,0.183,0.183,2.107,0.194,0.121
283,1,6.0,235.733,1.216,0.195,0.195,2.499,0.472,0.084
284,1,214.0,235.767,2.587,0.102,0.102,1.472,0.304,0.16
285,1,10.0,236.747,1.805,0.135,0.135,1.793,0.411,0.108
286,1,214.0,236.755,2.458,0.433,0.433,1.339,0.375,0.101
287,1,49.0,237.362,1.835,0.132,0.132,1.4,0.137,0.156
288,1,512.0,237.419,2.882,0.264,0.264,1.163,0.484,0.121
289,1,214.0,237.742,1.079,0.111,0.111,2.485,0.189,0.114
290,1,387.0,237.999,1.635,0.369,0.369,1.708,0.36,0.085
291,1,498.0,239.443,2.777,0.346,0.346,1.046,0.234,0.103
292,1,447.0,239.743,1.096,0.234,0.234,1.361,0.451,0.096
293,1,6.0,240.223,2.52,0.307,0.307,2.907,0.183,0.141
294,1,10.0,240.228,1.511,0.367,0.367,2.155,0.144,0.098
295,1,126.0,241.083,1.596,0.263,0.263,2.458,0.477,0.191
296,1,103.0,241.701,2.799,0.15,0.15,1.843,0.209,0.197
297,2,98.0,241.834,6.054,1.021,1.021,5.122,1.113,1.133
298,1,7.0,242.451,1.894,0.288,0.288,1.679,0.388,0.124
299,1,512.0,242.58,1.391,0.104,0.104,1.761,0.471,0.158
300,1,49.0,243.127,1.387,0.177,0.177,1.829,0.427,0.169
301,1,146.0,244.327,2.907,0.496,0.496,2.7,0.395,0.102
302,2,136.0,244.482,5.903,1.078,1.078,6.976,1.468,0.973
303,1,30.0,245.091,1.165,0.353,0.353,2.995,0.132,0.145
304,1,379.0,245.757,1.164,0.464,0.464,1.394,0.488,0.101
305,1,44.0,245.763,2.76,0.226,0.226,1.863,0.274,0.104
306,1,157.0,246.134,2.884,0.286,0.286,2.38,0.462,0.142
307,1,90.0,246.92,2.235,0.227,0.227,2.013,0.409,0.192
308,1,103.0,247.072,1.74,0.295,0.295,1.521,0.389,0.141
309,1,44.0,247.088,1.666,0.173,0.173,2.961,0.281,0.192
310,1,120.0,247.456,1.63,0.18,0.18,1.751,0.409,0.141
311,1,44.0,247.49,2.013,0.118,0.118,2.517,0.454,0.082
312,1,7.0,247.895,2.993,0.233,0.233,2.286,0.302,0.2
313,2,177.0,247.946,6.173,1.459,1.459,6.334,1.426,0.842
314,1,6.0,248.059,2.495,0.445,0.445,2.202,0.398,0.16
315,1,16.0,248.355,2.907,0.172,0.172,1.034,0.128,0.082
316,1,90.0,248.362,2.067,0.306,0.306,2.535,0.499,0.186
317,2,142.0,248.962,6.204,1.21,1.21,5.673,1.164,1.093
318,1,95.0,249.623,1.752,0.364,0.364,1.301,0.38,0.149
319,1,7.0,250.679,1.161,0.241,0.241,1.892,0.331,0.11
320,2,130.0,251.122,6.38,1.47,1.47,6.112,1.041,0.863
321,1,10.0,251.802,2.815,0.286,0.286,2.18,0.336,0.157
322,1,146.0,251.953,2.079,0.309,0.309,1.834,0.344,0.182
323,1,90.0,252.032,2.331,0.369,0.369,1.595,0.355,0.128
324,1,7.0,252.435,1.671,0.466,0.466,2.399,0.369,0.164
325,1,49.0,252.506,2.098,0.315,0.315,2.497,0.341,0.103
326,1,28.0,252.677,1.619,0.137,0.137,1.38,0.197,0.184
327,1,7.0,252.97,1.418,0.195,0.195,2.813,0.15,0.169
328,1,6.0,253.103,1.196,0.378,0.378,2.151,0.452,0.107
329,1,44.0,253.113,2.245,0.304,0.304,2.324,0.137,0.18
330,1,379.0,253.151,2.777,0.318,0.318,2.818,0.38,0.095
331,1,95.0,253.358,2.399,0.235,0.235,1.118,0.389,0.121
332,2,177.0,254.232,6.991,1.072,1.072,6.407,1.164,1.172
333,1,7.0,254.282,1.998,0.243,0.243,2.803,0.441,0.154
334,1,559.0,254.463,2.363,0.348,0.348,2.013,0.407,0.188
335,1,30.0,254.932,2.832,0.215,0.215,2.758,0.389,0.095
336,1,16.0,255.275,2.027,0.39,0.39,1.151,0.486,0.149
337,1,95.0,257.042,2.228,0.317,0.317,1.123,0.286,0.146
338,1,214.0,257.059,1.048,0.343,0.343,1.369,0.281,0.186
339,1,126.0,257.11,2.202,0.309,0.309,2.013,0.484,0.187
340,2,120.0,257.221,5.556,1.378,1.378,5.196,1.299,0.917
341,1,49.0,257.69,1.256,0.221,0.221,2.265,0.425,0.105
342,2,118.0,258.158,5.009,1.013,1.013,5.406,1.093,0.942
343,1,7.0,258.663,1.32,0.377,0.377,2.185,0.281,0.145
344,1,59.0,260.126,2.27,0.416,0.416,1.235,0.171,0.081
345,1,512.0,260.262,1.999,0.312,0.312,1.655,0.219,0.14
346,1,16.0,260.559,2.642,0.466,0.466,2.303,0.109,0.197
347,1,126.0,261.208,2.951,0.277,0.277,1.385,0.233,0.112
348,1,559.0,261.565,2.032,0.202,0.202,1.523,0.327,0.189
349,1,387.0,262.236,1.611,0.492,0.492,1.765,0.169,0.094
350,1,387.0,262.256,1.449,0.278,0.278,2.18,0.204,0.096
351,1,7.0,262.424,2.46,0.203,0.203,1.132,0.424,0.122
352,1,44.0,263.042,1.147,0.1,0.1,1.512,0.126,0.126
353,1,10.0,263.16,2.28,0.289,0.289,1.68,0.219,0.145
354,1,169.0,263.818,2.074,0.433,0.433,1.414,0.187,0.117
355,1,90.0,264.663,1.648,0.24,0.24,2.557,0.416,0.164
356,1,7.0,264.798,2.213,0.424,0.424,1.567,0.131,0.156
357,1,28.0,265.234,2.611,0.213,0.213,1.923,0.412,0.166
358,1,6.0,265.669,1.28,0.466,0.466,1.387,0.484,0.178
359,1,30.0,267.257,1.857,0.173,0.173,1.472,0.331,0.087
360,1,103.0,267.479,1.891,0.498,0.498,1.9,0.217,0.183
361,1,44.0,268.262,1.746,0.454,0.454,1.584,0.339,0.087
362,1,387.0,268.32,1.026,0.13,0.13,2.306,0.262,0.134
363,1,49.0,268.38,2.999,0.243,0.243,1.7,0.34,0.136
364,1,30.0,268.44,2.863,0.32,0.32,2.436,0.403,0.197
365,1,6.0,268.488,2.237,0.188,0.188,2.084,0.335,0.182
366,1,13.0,268.648,1.632,0.325,0.325,2.286,0.406,0.124
367,2,160.0,268.733,5.744,1.167,1.167,5.48,1.163,1.171
368,1,7.0,268.867,1.796,0.172,0.172,1.914,0.299,0.099
369,1,559.0,268.912,2.748,0.417,0.417,1.808,0.284,0.185
370,1,95.0,269.187,1.079,0.329,0.329,1.498,0.228,0.12
371,1,379.0,269.774,1.849,0.276,0.276,1.977,0.306,0.082
372,1,49.0,269.806,1.32,0.268,0.268,1.45,0.447,0.139
373,1,379.0,269.893,2.744,0.419,0.419,1.389,0.409,0.142
374,1,169.0,270.094,2.286,0.36,0.36,2.157,0.178,0.146
375,1,157.0,270.294,2.965,0.113,0.113,1.858,0.177,0.123
376,1,16.0,270.317,1.7,0.306,0.306,1.752,0.359,0.129
377,1,103.0,271.145,1.271,0.191,0.191,2.564,0.339,0.135
378,1,7.0,271.204,2.118,0.219,0.219,1.956,0.432,0.141
379,2,216.0,271.411,5.394,1.017,1.017,5.034,1.456,0.963
380,1,498.0,271.422,2.641,0.414,0.414,2.563,0.427,0.097
381,2,131.0,271.796,6.68,1.18,1.18,6.332,1.001,1.152
382,1,10.0,273.347,1.9,0.274,0.274,1.391,0.39,0.152
383,1,120.0,273.631,1.158,0.463,0.463,2.869,0.416,0.107
384,1,512.0,274.024,1.775,0.484,0.484,2.24,0.442,0.128
