#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
119,1,28.0,25.547,2.075,0.191,0.191,1.244,0.19,0.111
120,1,44.0,25.573,2.713,0.241,0.241,1.786,0.102,0.163
121,1,59.0,25.583,2.416,0.175,0.175,2.224,0.155,0.162
122,1,120.0,25.631,1.047,0.119,0.119,2.29,0.254,0.173
123,1,44.0,25.796,1.546,0.103,0.103,2.093,0.201,0.109
124,1,169.0,25.931,2.675,0.152,0.152,1.665,0.231,0.172
125,2,191.0,25.975,13.394,1.024,1.024,12.531,1.263,1.168
126,1,7.0,26.144,1.001,0.248,0.248,2.438,0.122,0.184
127,1,447.0,26.202,2.357,0.102,0.102,2.61,0.218,0.172
128,1,59.0,26.333,1.596,0.164,0.164,1.399,0.264,0.143
129,1,387.0,26.713,1.506,0.207,0.207,2.113,0.254,0.168
130,2,53.0,26.735,11.029,1.275,1.275,12.197,1.277,1.129
131,1,13.0,26.802,1.126,0.101,0.101,2.346,0.164,0.132
132,2,95.0,26.918,11.955,1.096,1.096,13.188,1.261,1.192
133,2,222.0,26.991,14.099,1.473,1.473,10.217,1.24,1.172
134,1,146.0,27.248,2.32,0.254,0.254,1.525,0.197,0.125
135,2,42.0,27.258,11.778,1.242,1.242,13.198,1.298,1.016
136,1,447.0,27.466,1.003,0.253,0.253,2.306,0.268,0.16
137,1,103.0,27.506,2.355,0.194,0.194,2.404,0.191,0.117
138,1,387.0,27.576,1.363,0.18,0.18,2.246,0.204,0.166
139,1,90.0,27.594,2.663,0.167,0.167,1.118,0.186,0.163
140,1,7.0,27.649,1.671,0.222,0.222,1.084,0.151,0.172
141,1,49.0,27.722,1.405,0.159,0.159,1.855,0.166,0.114
142,1,7.0,27.761,1.754,0.226,0.226,1.966,0.156,0.135
143,1,10.0,27.833,2.653,0.122,0.122,1.957,0.104,0.126
144,2,115.0,27.894,13.576,1.237,1.237,11.933,1.175,1.052
145,2,253.0,27.988,10.337,1.303,1.303,10.464,1.487,1.133
146,1,44.0,28.067,1.273,0.126,0.126,1.252,0.194,0.105
147,1,387.0,28.256,1.601,0.134,0.134,1.165,0.143,0.148
148,1,7.0,28.54,2.675,0.27,0.27,2.356,0.195,0.13
149,1,559.0,28.578,1.643,0.119,0.119,1.698,0.153,0.133
150,1,49.0,28.589,2.106,0.196,0.196,2.013,0.102,0.178
151,1,559.0,28.725,1.177,0.212,0.212,2.223,0.226,0.123
152,1,6.0,28.895,1.067,0.208,0.208,1.159,0.133,0.121
153,1,13.0,28.991,2.041,0.179,0.179,1.22,0.22,0.108
154,1,512.0,29.001,2.275,0.104,0.104,2.495,0.11,0.185
155,1,59.0,29.032,1.83,0.108,0.108,2.345,0.144,0.155
156,1,7.0,29.235,2.381,0.2,0.2,2.706,0.131,0.117
157,1,214.0,29.303,2.487,0.185,0.185,1.936,0.228,0.114
158,2,141.0,29.33,10.814,1.392,1.392,14.289,1.302,1.168
159,1,512.0,29.376,1.864,0.254,0.254,1.514,0.213,0.194
160,1,6.0,29.409,2.024,0.258,0.258,1.71,0.173,0.116
161,1,90.0,29.463,1.291,0.168,0.168,1.788,0.231,0.111
162,2,287.0,29.492,12.557,1.218,1.218,12.183,1.456,1.001
163,2,171.0,29.981,10.696,1.417,1.417,11.728,1.148,1.077
164,1,126.0,30.217,1.613,0.211,0.211,1.47,0.198,0.11
165,1,103.0,30.505,1.676,0.17,0.17,1.267,0.218,0.137
166,2,124.0,30.58,11.21,1.418,1.418,15.153,1.25,1.021
167,2,110.0,30.591,10.348,1.082,1.082,11.83,1.231,1.11
168,1,126.0,30.633,1.559,0.127,0.127,2.088,0.208,0.191
169,1,28.0,30.637,2.267,0.196,0.196,2.278,0.258,0.121
170,1,169.0,30.699,1.974,0.114,0.114,1.719,0.156,0.144
171,1,7.0,30.722,1.964,0.173,0.173,1.223,0.16,0.19
172,1,49.0,30.728,1.115,0.247,0.247,1.143,0.206,0.108
173,1,10.0,30.781,2.524,0.204,0.204,1.469,0.155,0.194
174,1,512.0,31.041,1.561,0.209,0.209,1.086,0.158,0.126
175,1,59.0,31.089,1.044,0.103,0.103,1.127,0.26,0.119
176,1,13.0,31.165,1.83,0.211,0.211,1.733,0.125,0.147
177,1,146.0,31.203,2.198,0.197,0.197,2.064,0.126,0.137
178,1,103.0,31.246,2.604,0.105,0.105,2.2,0.206,0.127
179,1,44.0,31.43,2.511,0.127,0.127,1.34,0.149,0.157
180,1,512.0,31.757,1.526,0.116,0.116,2.204,0.199,0.197
181,1,49.0,31.854,1.711,0.145,0.145,1.863,0.193,0.188
182,1,146.0,32.053,1.9,0.172,0.172,1.49,0.156,0.185
183,1,103.0,32.153,1.231,0.17,0.17,2.469,0.239,0.165
184,2,214.0,32.158,13.86,1.335,1.335,14.965,1.425,1.178
185,1,126.0,32.224,2.118,0.22,0.22,2.453,0.117,0.106
186,1,126.0,32.24,1.9,0.213,0.213,2.156,0.111,0.178
187,1,512.0,32.461,2.458,0.198,0.198,1.525,0.138,0.147
188,1,13.0,32.557,1.6,0.173,0.173,2.05,0.175,0.175
189,1,7.0,32.566,1.746,0.101,0.101,1.356,0.266,0.128
190,1,447.0,32.609,1.201,0.231,0.231,2.146,0.119,0.183
191,1,498.0,32.68,1.844,0.158,0.158,2.275,0.211,0.175
192,1,559.0,32.688,1.731,0.132,0.132,1.888,0.158,0.108
193,1,10.0,32.73,2.159,0.155,0.155,2.422,0.248,0.148
194,2,105.0,32.748,14.873,1.462,1.462,12.214,1.051,1.194
195,2,141.0,32.778,11.177,1.218,1.218,14.94,1.29,1.013
196,1,157.0,32.857,1.662,0.191,0.191,2.609,0.226,0.176
197,1,126.0,32.925,2.172,0.155,0.155,1.537,0.267,0.2
198,1,7.0,32.996,1.3,0.247,0.247,2.276,0.136,0.192
199,1,59.0,33.049,2.056,0.135,0.135,2.075,0.138,0.139
200,1,30.0,33.099,2.217,0.157,0.157,2.069,0.205,0.153
201,2,254.0,33.104,10.866,1.364,1.364,10.145,1.288,1.159
202,1,120.0,33.224,1.604,0.196,0.196,2.293,0.115,0.109
203,1,44.0,33.264,1.211,0.187,0.187,1.463,0.198,0.122
204,1,7.0,33.344,1.081,0.151,0.151,1.546,0.213,0.154
205,1,44.0,33.364,1.48,0.172,0.172,1.067,0.253,0.111
206,2,146.0,33.382,11.831,1.192,1.192,14.978,1.083,1.196
207,1,120.0,33.422,1.542,0.144,0.144,1.596,0.15,0.108
208,1,13.0,33.458,1.348,0.221,0.221,2.715,0.148,0.119
209,1,7.0,33.585,2.32,0.163,0.163,2.552,0.171,0.122
210,2,211.0,33.655,12.023,1.024,1.024,13.86,1.148,1.174
211,1,512.0,33.725,2.526,0.198,0.198,1.882,0.101,0.135
212,1,49.0,33.84,1.987,0.117,0.117,2.379,0.158,0.179
213,1,16.0,33.854,1.662,0.152,0.152,2.726,0.242,0.12
214,1,379.0,33.988,2.099,0.198,0.198,1.405,0.165,0.137
215,1,30.0,34.044,2.502,0.184,0.184,1.302,0.156,0.122
216,1,379.0,34.048,2.617,0.224,0.224,2.716,0.213,0.142
217,1,559.0,34.098,2.54,0.198,0.198,1.948,0.189,0.137
218,1,447.0,34.252,2.706,0.181,0.181,2.021,0.162,0.109
219,1,95.0,34.402,2.173,0.206,0.206,1.756,0.126,0.107
220,1,447.0,34.419,2.05,0.225,0.225,2.161,0.111,0.196
221,1,7.0,34.478,2.053,0.19,0.19,1.694,0.211,0.119
222,1,126.0,34.641,1.221,0.19,0.19,2.671,0.123,0.12
223,1,16.0,34.648,1.483,0.251,0.251,1.261,0.168,0.192
224,1,387.0,34.669,1.145,0.193,0.193,2.469,0.11,0.198
225,1,30.0,34.702,2.087,0.247,0.247,1.153,0.25,0.135
226,1,95.0,34.961,1.003,0.245,0.245,1.679,0.157,0.177
227,1,13.0,34.969,1.375,0.261,0.261,2.554,0.21,0.158
228,2,176.0,34.972,10.123,1.409,1.409,13.996,1.203,1.184
229,1,126.0,35.111,2.118,0.233,0.233,2.647,0.237,0.19
230,2,233.0,35.199,10.082,1.202,1.202,12.739,1.491,1.131
231,1,7.0,35.271,1.008,0.169,0.169,1.832,0.108,0.177
232,1,13.0,35.348,1.506,0.173,0.173,1.769,0.138,0.192
233,1,559.0,35.471,1.549,0.156,0.156,2.502,0.216,0.117
234,1,146.0,35.5,1.204,0.264,0.264,2.505,0.19,0.135
235,1,103.0,35.553,1.695,0.229,0.229,2.486,0.172,0.103
236,1,126.0,35.63,2.052,0.202,0.202,2.073,0.173,0.139
237,1,28.0,35.639,2.041,0.176,0.176,2.613,0.236,0.168
238,2,123.0,35.706,12.775,1.439,1.439,10.395,1.298,1.065
239,1,559.0,35.714,2.647,0.157,0.157,2.596,0.261,0.183
240,1,7.0,35.753,2.406,0.249,0.249,2.114,0.109,0.189
241,1,6.0,35.757,1.974,0.204,0.204,2.08,0.214,0.153
242,1,49.0,35.856,1.351,0.198,0.198,2.146,0.159,0.143
243,1,16.0,35.99,2.453,0.177,0.177,1.273,0.17,0.122
244,2,135.0,36.02,11.067,1.413,1.413,11.851,1.391,1.012
245,2,160.0,36.093,13.003,1.114,1.114,12.076,1.211,1.189
246,1,379.0,36.192,2.247,0.157,0.157,1.573,0.126,0.107
247,1,498.0,36.537,2.32,0.144,0.144,2.543,0.21,0.11
248,1,28.0,36.801,2.26,0.239,0.239,1.291,0.179,0.149
249,1,7.0,36.809,1.147,0.249,0.249,2.087,0.255,0.197
250,1,559.0,36.85,1.317,0.263,0.263,1.203,0.262,0.159
251,1,44.0,36.865,1.57,0.24,0.24,1.144,0.248,0.191
252,1,103.0,36.896,1.834,0.125,0.125,2.463,0.193,0.194
253,1,49.0,36.939,1.131,0.17,0.17,1.973,0.103,0.132
254,1,13.0,37.107,1.405,0.218,0.218,1.501,0.171,0.165
255,1,214.0,37.119,2.182,0.216,0.216,1.098,0.256,0.174
256,1,387.0,37.168,2.341,0.115,0.115,1.007,0.135,0.17
257,1,44.0,37.315,1.467,0.224,0.224,1.367,0.127,0.125
258,1,120.0,37.342,1.974,0.2,0.2,1.526,0.209,0.188
259,1,28.0,37.345,2.647,0.176,0.176,1.112,0.2,0.151
260,1,90.0,37.345,1.511,0.155,0.155,1.691,0.175,0.165
261,1,7.0,37.349,1.252,0.268,0.268,2.273,0.237,0.129
262,1,44.0,37.741,2.146,0.188,0.188,1.57,0.199,0.151
263,1,103.0,37.766,2.26,0.172,0.172,2.597,0.168,0.183
264,1,126.0,37.792,1.915,0.263,0.263,1.794,0.212,0.162
265,1,387.0,37.82,1.601,0.124,0.124,2.222,0.11,0.183
266,1,157.0,37.846,2.531,0.228,0.228,2.579,0.18,0.197
267,1,44.0,37.848,1.844,0.248,0.248,1.267,0.103,0.15
268,2,113.0,37.939,11.337,1.381,1.381,11.523,1.469,1.108
269,1,90.0,38.038,1.293,0.224,0.224,2.363,0.193,0.133
270,1,90.0,38.06,2.659,0.177,0.177,2.259,0.183,0.189
271,1,559.0,38.06,1.822,0.263,0.263,1.02,0.169,0.151
272,1,7.0,38.079,1.099,0.159,0.159,1.748,0.116,0.178
273,1,95.0,38.163,1.062,0.195,0.195,2.725,0.226,0.108
274,1,28.0,38.268,2.372,0.211,0.211,1.191,0.101,0.155
275,1,120.0,38.304,1.873,0.16,0.16,1.844,0.211,0.165
276,1,6.0,38.309,2.494,0.264,0.264,2.304,0.126,0.101
277,1,7.0,38.347,2.636,0.164,0.164,1.404,0.26,0.119
278,1,157.0,38.37,2.159,0.103,0.103,2.679,0.253,0.152
279,2,223.0,38.495,11.552,1.217,1.217,12.103,1.373,1.103
280,1,559.0,38.506,1.284,0.127,0.127,2.69,0.136,0.19
281,1,126.0,38.555,2.293,0.168,0.168,2.29,0.269,0.157
282,1,559.0,38.581,2.617,0.262,0.262,2.655,0.208,0.128
283,1,120.0,38.596,1.327,0.131,0.131,2.396,0.249,0.142
284,1,498.0,38.602,1.507,0.229,0.229,2.141,0.123,0.19
285,1,90.0,38.656,1.9,0.118,0.118,1.685,0.192,0.12
286,2,234.0,38.745,12.156,1.317,1.317,10.143,1.184,1.002
287,1,103.0,38.809,2.269,0.24,0.24,1.497,0.265,0.115
288,1,95.0,38.828,1.985,0.16,0.16,1.414,0.244,0.102
289,1,49.0,38.848,1.437,0.225,0.225,2.267,0.191,0.154
290,1,387.0,38.865,2.613,0.182,0.182,2.096,0.249,0.178
291,1,7.0,38.916,1.282,0.181,0.181,1.521,0.102,0.172
292,1,512.0,39.016,1.939,0.226,0.226,1.821,0.18,0.123
293,1,169.0,39.051,2.713,0.144,0.144,1.582,0.223,0.169
294,2,170.0,39.154,14.835,1.263,1.263,12.27,1.077,1.166
295,1,49.0,39.208,1.785,0.139,0.139,1.34,0.211,0.136
296,1,6.0,39.231,1.748,0.136,0.136,1.506,0.168,0.195
297,2,218.0,39.259,13.915,1.415,1.415,10.008,1.01,1.173
298,1,559.0,39.26,2.532,0.267,0.267,2.267,0.135,0.16
299,1,90.0,39.335,2.069,0.125,0.125,2.445,0.199,0.142
300,1,120.0,39.395,1.163,0.254,0.254,1.993,0.141,0.112
301,1,7.0,39.437,2.156,0.27,0.27,1.464,0.252,0.199
302,1,7.0,39.456,1.029,0.171,0.171,1.218,0.249,0.157
303,1,126.0,39.498,2.4,0.189,0.189,1.437,0.251,0.102
304,1,44.0,39.507,2.723,0.258,0.258,1.694,0.2,0.114
305,1,103.0,39.539,2.379,0.262,0.262,1.8,0.223,0.151
306,1,126.0,39.68,1.707,0.223,0.223,1.461,0.164,0.148
307,1,103.0,39.715,1.671,0.203,0.203,2.458,0.266,0.179
308,1,512.0,39.783,1.284,0.255,0.255,2.32,0.245,0.125
309,1,126.0,39.815,1.295,0.18,0.18,1.821,0.176,0.164
310,1,6.0,39.837,2.093,0.172,0.172,1.818,0.158,0.137
311,1,30.0,39.838,2.482,0.244,0.244,2.129,0.254,0.109
312,1,559.0,39.87,1.337,0.148,0.148,1.497,0.229,0.189
313,1,103.0,39.919,1.89,0.15,0.15,2.241,0.231,0.14
314,1,379.0,39.93,1.83,0.152,0.152,2.485,0.24,0.189
315,2,283.0,39.934,14.307,1.016,1.016,13.538,1.452,1.126
316,1,30.0,39.945,1.113,0.267,0.267,1.02,0.11,0.188
317,1,10.0,39.999,2.222,0.229,0.229,2.371,0.181,0.164
318,1,447.0,40.032,2.617,0.206,0.206,2.541,0.223,0.15
319,1,447.0,40.042,1.452,0.24,0.24,1.873,0.218,0.159
320,1,559.0,40.088,1.613,0.163,0.163,1.167,0.152,0.149
321,1,103.0,40.14,1.163,0.266,0.266,2.26,0.247,0.113
322,2,135.0,40.151,14.65,1.247,1.247,14.941,1.353,1.041
323,1,169.0,40.159,2.573,0.103,0.103,2.335,0.194,0.104
324,1,169.0,40.185,1.188,0.177,0.177,2.486,0.265,0.126
325,1,6.0,40.235,2.495,0.178,0.178,1.282,0.2,0.14
326,1,379.0,40.344,1.642,0.135,0.135,1.604,0.19,0.184
327,1,49.0,40.371,1.482,0.154,0.154,1.506,0.225,0.119
328,1,7.0,40.39,1.127,0.216,0.216,1.501,0.157,0.144
329,2,351.0,40.404,10.412,1.116,1.116,11.01,1.262,1.035
330,2,294.0,40.42,12.016,1.193,1.193,12.723,1.371,1.132
331,1,169.0,40.482,1.28,0.266,0.266,2.487,0.123,0.179
332,1,28.0,40.508,2.073,0.212,0.212,2.406,0.266,0.176
333,1,7.0,40.516,2.346,0.238,0.238,2.29,0.264,0.122
334,1,59.0,40.547,2.356,0.185,0.185,1.731,0.18,0.169
335,1,44.0,40.578,1.57,0.262,0.262,2.416,0.201,0.149
336,1,44.0,40.599,2.65,0.185,0.185,1.131,0.108,0.151
337,2,85.0,40.612,13.774,1.09,1.09,13.954,1.364,1.17
338,1,126.0,40.617,2.123,0.195,0.195,1.047,0.228,0.126
339,1,498.0,40.63,2.518,0.244,0.244,2.248,0.253,0.188
340,2,88.0,40.656,11.337,1.461,1.461,14.897,1.338,1.011
341,1,6.0,40.7,1.738,0.216,0.216,1.207,0.201,0.194
342,1,90.0,40.72,1.13,0.172,0.172,1.763,0.142,0.125
343,1,498.0,40.803,2.153,0.127,0.127,1.507,0.23,0.192
344,1,126.0,40.884,2.044,0.108,0.108,1.554,0.152,0.118
345,1,16.0,40.931,1.784,0.205,0.205,1.487,0.14,0.128
346,1,169.0,40.987,1.363,0.124,0.124,2.275,0.139,0.192
347,1,379.0,41.097,1.317,0.201,0.201,2.115,0.155,0.122
348,1,6.0,41.128,2.108,0.175,0.175,2.396,0.269,0.162
349,1,7.0,41.139,2.302,0.134,0.134,1.705,0.231,0.118
350,1,7.0,41.304,1.95,0.121,0.121,1.588,0.207,0.105
351,1,95.0,41.338,2.069,0.156,0.156,2.164,0.255,0.18
352,1,387.0,41.346,1.873,0.157,0.157,2.524,0.262,0.105
353,1,10.0,41.424,1.044,0.18,0.18,2.439,0.194,0.159
354,1,103.0,41.525,1.13,0.252,0.252,2.609,0.158,0.149
355,1,7.0,41.541,2.607,0.226,0.226,2.06,0.222,0.175
356,1,49.0,41.611,1.231,0.204,0.204,2.182,0.226,0.145
357,1,7.0,41.63,1.932,0.14,0.14,1.093,0.199,0.137
358,1,7.0,41.684,1.763,0.193,0.193,1.029,0.223,0.154
359,1,10.0,41.764,2.506,0.143,0.143,1.83,0.127,0.128
360,1,157.0,41.797,2.388,0.136,0.136,1.784,0.122,0.103
361,1,103.0,41.799,1.855,0.13,0.13,2.677,0.218,0.116
362,1,28.0,41.823,1.376,0.169,0.169,2.4,0.228,0.193
363,1,379.0,41.858,2.675,0.113,0.113,1.913,0.198,0.106
364,1,10.0,41.861,1.679,0.137,0.137,1.725,0.125,0.109
365,1,447.0,41.93,2.582,0.108,0.108,2.063,0.15,0.192
366,1,7.0,41.939,1.544,0.254,0.254,2.692,0.238,0.197
367,1,90.0,41.943,1.594,0.226,0.226,1.067,0.216,0.191
368,1,214.0,42.006,2.664,0.248,0.248,1.041,0.14,0.122
369,1,49.0,42.054,1.29,0.109,0.109,1.356,0.252,0.152
370,1,512.0,42.065,1.561,0.134,0.134,2.545,0.264,0.167
371,1,120.0,42.109,2.482,0.165,0.165,1.792,0.13,0.165
372,1,126.0,42.25,1.641,0.17,0.17,1.643,0.133,0.18
373,1,6.0,42.285,2.421,0.259,0.259,2.554,0.162,0.142
374,2,184.0,42.289,12.237,1.313,1.313,13.414,1.257,1.145
375,1,7.0,42.291,1.147,0.148,0.148,2.049,0.234,0.127
376,1,169.0,42.366,1.568,0.176,0.176,1.526,0.152,0.171
377,1,7.0,42.446,1.738,0.102,0.102,2.614,0.114,0.139
378,1,90.0,42.495,1.29,0.248,0.248,1.616,0.213,0.192
379,1,157.0,42.541,2.318,0.157,0.157,2.272,0.146,0.129
380,1,6.0,42.551,2.559,0.248,0.248,1.822,0.262,0.176
381,1,6.0,42.559,2.266,0.266,0.266,1.974,0.115,0.11
382,2,203.0,42.615,15.173,1.251,1.251,13.345,1.269,1.031
383,1,44.0,42.719,2.256,0.261,0.261,1.855,0.231,0.195
384,1,7.0,42.753,1.95,0.168,0.168,1.171,0.227,0.159
