#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
149,1,169.0,28.917,1.063,0.186,0.186,2.057,0.196,0.147
150,1,10.0,28.933,2.479,0.171,0.171,2.267,0.163,0.196
151,1,90.0,28.995,1.911,0.133,0.133,1.365,0.182,0.189
152,2,211.0,29.135,13.243,1.226,1.226,12.388,1.454,1.064
153,1,7.0,29.162,1.705,0.25,0.25,1.832,0.255,0.127
154,1,387.0,29.254,1.216,0.187,0.187,2.041,0.138,0.143
155,1,7.0,29.284,1.573,0.171,0.171,1.551,0.223,0.112
156,1,44.0,29.319,1.861,0.266,0.266,2.223,0.24,0.164
157,1,214.0,29.363,1.495,0.167,0.167,2.115,0.18,0.165
158,2,150.0,29.466,10.285,1.254,1.254,11.834,1.038,1.064
159,1,169.0,29.566,1.744,0.103,0.103,1.993,0.189,0.197
160,1,7.0,29.677,2.502,0.176,0.176,2.617,0.185,0.104
161,1,10.0,29.718,2.059,0.119,0.119,1.216,0.188,0.162
162,1,16.0,29.729,2.597,0.134,0.134,2.146,0.122,0.194
163,2,260.0,29.81,14.699,1.08,1.08,11.867,1.07,1.063
164,1,6.0,29.838,1.391,0.143,0.143,1.706,0.114,0.178
165,1,13.0,29.917,1.982,0.135,0.135,1.276,0.221,0.126
166,1,7.0,30.072,2.531,0.256,0.256,2.616,0.123,0.13
167,1,16.0,30.084,1.68,0.236,0.236,1.769,0.117,0.108
168,2,130.0,30.242,10.659,1.242,1.242,13.384,1.436,1.105
169,1,120.0,30.293,1.525,0.229,0.229,1.689,0.265,0.177
170,1,59.0,30.37,1.66,0.182,0.182,2.579,0.256,0.161
171,1,44.0,30.44,2.725,0.136,0.136,1.378,0.261,0.124
172,1,7.0,30.591,1.067,0.133,0.133,1.244,0.141,0.122
173,1,103.0,30.851,1.925,0.254,0.254,1.647,0.14,0.185
174,1,30.0,30.967,1.391,0.201,0.201,1.268,0.148,0.161
175,1,447.0,31.035,1.012,0.101,0.101,1.099,0.2,0.136
176,1,120.0,31.102,2.439,0.101,0.101,1.952,0.171,0.14
177,1,7.0,31.329,1.018,0.143,0.143,2.343,0.239,0.108
178,1,49.0,31.342,1.8,0.116,0.116,2.107,0.137,0.152
179,1,95.0,31.412,1.376,0.144,0.144,1.244,0.205,0.107
180,1,44.0,31.481,1.708,0.216,0.216,2.33,0.13,0.17
181,1,379.0,31.523,1.161,0.197,0.197,1.244,0.246,0.158
182,1,498.0,31.627,2.535,0.137,0.137,1.835,0.132,0.118
183,1,512.0,31.714,1.708,0.155,0.155,1.34,0.163,0.197
184,1,6.0,31.769,1.571,0.211,0.211,2.57,0.125,0.156
185,1,7.0,31.84,1.284,0.247,0.247,1.356,0.212,0.152
186,1,10.0,31.906,2.434,0.134,0.134,1.818,0.117,0.2
187,1,44.0,32.031,2.474,0.191,0.191,2.677,0.172,0.151
188,1,7.0,32.062,2.222,0.17,0.17,2.182,0.226,0.162
189,1,13.0,32.1,2.233,0.266,0.266,1.057,0.113,0.128
190,1,90.0,32.212,1.863,0.226,0.226,1.116,0.226,0.111
191,1,169.0,32.213,1.815,0.223,0.223,2.483,0.172,0.129
192,2,171.0,32.26,10.91,1.375,1.375,12.299,1.12,1.139
193,1,13.0,32.27,2.494,0.25,0.25,2.118,0.181,0.163
194,2,111.0,32.273,11.314,1.057,1.057,13.942,1.188,1.096
195,1,95.0,32.33,2.267,0.181,0.181,1.127,0.218,0.198
196,2,39.0,32.359,12.218,1.083,1.083,11.37,1.132,1.0
197,1,379.0,32.462,2.049,0.129,0.129,1.821,0.22,0.148
198,1,559.0,32.837,1.501,0.198,0.198,2.579,0.255,0.188
199,1,512.0,32.896,1.163,0.201,0.201,1.822,0.106,0.101
200,1,447.0,32.91,2.726,0.185,0.185,2.369,0.109,0.194
201,1,214.0,32.984,2.367,0.254,0.254,1.086,0.119,0.173
202,2,127.0,33.094,14.147,1.093,1.093,11.986,1.125,1.03
203,1,7.0,33.23,2.088,0.144,0.144,1.027,0.15,0.199
204,1,126.0,33.307,2.561,0.163,0.163,1.592,0.265,0.105
205,2,90.0,33.327,10.082,1.329,1.329,14.159,1.174,1.023
206,1,44.0,33.357,1.167,0.129,0.129,1.049,0.125,0.16
207,1,7.0,33.412,2.003,0.145,0.145,1.991,0.179,0.141
208,1,95.0,33.515,1.311,0.141,0.141,2.391,0.174,0.175
209,1,10.0,33.536,2.58,0.154,0.154,2.069,0.17,0.179
210,1,7.0,33.602,2.278,0.264,0.264,2.289,0.11,0.123
211,1,6.0,33.657,1.763,0.155,0.155,1.861,0.194,0.162
212,2,278.0,33.688,12.417,1.039,1.039,13.224,1.176,1.043
213,1,30.0,33.797,1.416,0.146,0.146,2.345,0.156,0.101
214,2,267.0,33.869,13.534,1.033,1.033,13.916,1.037,1.19
215,1,512.0,33.964,2.705,0.143,0.143,1.748,0.205,0.115
216,1,126.0,33.969,1.711,0.135,0.135,2.561,0.196,0.178
217,1,28.0,34.026,1.815,0.211,0.211,1.407,0.15,0.184
218,1,7.0,34.108,2.407,0.111,0.111,1.985,0.121,0.152
219,1,387.0,34.415,2.486,0.218,0.218,1.04,0.223,0.18
220,1,95.0,34.456,1.568,0.207,0.207,1.711,0.249,0.176
221,1,559.0,34.471,2.176,0.255,0.255,2.65,0.144,0.118
222,1,95.0,34.555,2.053,0.255,0.255,2.665,0.167,0.104
223,1,7.0,34.563,1.855,0.184,0.184,2.68,0.137,0.153
224,2,221.0,34.563,11.834,1.425,1.425,14.769,1.351,1.028
225,1,512.0,34.572,1.053,0.196,0.196,2.692,0.207,0.117
226,1,44.0,34.606,2.345,0.15,0.15,2.38,0.262,0.109
227,1,512.0,34.631,1.382,0.198,0.198,1.884,0.148,0.111
228,1,146.0,34.666,1.912,0.184,0.184,1.554,0.105,0.163
229,1,59.0,34.667,2.245,0.147,0.147,1.347,0.141,0.114
230,1,559.0,34.863,1.601,0.109,0.109,1.025,0.121,0.105
231,1,379.0,35.031,2.416,0.154,0.154,1.696,0.133,0.109
232,2,225.0,35.071,15.165,1.415,1.415,12.634,1.279,1.179
233,1,30.0,35.137,1.356,0.166,0.166,1.347,0.103,0.189
234,1,379.0,35.161,2.129,0.133,0.133,1.455,0.255,0.117
235,1,95.0,35.179,2.217,0.236,0.236,2.272,0.141,0.102
236,1,214.0,35.235,2.706,0.199,0.199,2.57,0.17,0.156
237,1,146.0,35.367,1.276,0.228,0.228,1.153,0.132,0.135
238,1,559.0,35.379,2.318,0.176,0.176,1.785,0.244,0.162
239,2,229.0,35.383,13.032,1.489,1.489,13.194,1.019,1.077
240,1,90.0,35.489,2.642,0.222,0.222,1.881,0.188,0.125
241,1,6.0,35.679,1.141,0.226,0.226,1.859,0.167,0.135
242,1,512.0,35.735,2.267,0.178,0.178,2.403,0.173,0.165
243,1,49.0,35.951,1.855,0.268,0.268,1.13,0.134,0.114
244,1,7.0,35.973,2.388,0.141,0.141,2.272,0.203,0.194
245,1,16.0,35.988,1.093,0.178,0.178,2.493,0.117,0.166
246,1,126.0,36.058,2.713,0.186,0.186,1.948,0.143,0.108
247,2,73.0,36.073,12.728,1.186,1.186,14.854,1.058,1.182
248,1,126.0,36.115,1.863,0.135,0.135,2.356,0.221,0.151
249,1,44.0,36.173,1.705,0.161,0.161,1.222,0.261,0.149
250,1,16.0,36.354,1.119,0.141,0.141,1.15,0.121,0.135
251,1,7.0,36.419,2.108,0.131,0.131,1.416,0.127,0.18
252,1,16.0,36.502,2.244,0.241,0.241,1.268,0.152,0.104
253,1,7.0,36.536,2.642,0.157,0.157,2.676,0.247,0.184
254,1,214.0,36.586,1.952,0.11,0.11,1.452,0.258,0.192
255,1,7.0,36.624,1.131,0.119,0.119,1.404,0.155,0.161
256,1,146.0,36.647,2.285,0.17,0.17,2.144,0.239,0.155
257,2,189.0,36.688,11.805,1.382,1.382,11.798,1.313,1.195
258,1,44.0,36.733,2.469,0.161,0.161,1.551,0.208,0.145
259,2,79.0,36.758,12.379,1.238,1.238,11.841,1.168,1.002
260,1,214.0,36.917,2.458,0.258,0.258,2.461,0.181,0.173
261,2,138.0,37.021,15.147,1.156,1.156,15.062,1.324,1.164
262,1,120.0,37.023,2.487,0.262,0.262,2.439,0.236,0.166
263,1,146.0,37.07,1.708,0.131,0.131,1.625,0.268,0.137
264,1,13.0,37.108,2.052,0.197,0.197,2.596,0.177,0.111
265,1,7.0,37.111,1.008,0.101,0.101,2.183,0.206,0.165
266,1,95.0,37.117,1.961,0.145,0.145,2.561,0.264,0.14
267,2,58.0,37.167,10.15,1.478,1.478,14.23,1.497,1.136
268,2,288.0,37.167,12.2,1.129,1.129,12.926,1.066,1.008
269,1,10.0,37.171,2.353,0.108,0.108,1.04,0.265,0.116
270,2,187.0,37.242,11.95,1.008,1.008,14.087,1.461,1.045
271,1,103.0,37.35,1.47,0.266,0.266,1.82,0.158,0.174
272,2,88.0,37.438,13.217,1.05,1.05,14.361,1.211,1.125
273,1,498.0,37.444,1.815,0.17,0.17,1.64,0.253,0.137
274,1,7.0,37.506,1.467,0.124,0.124,1.756,0.152,0.169
275,2,180.0,37.577,14.993,1.178,1.178,10.947,1.019,1.11
276,1,30.0,37.6,2.243,0.118,0.118,1.488,0.165,0.171
277,1,379.0,37.769,2.272,0.262,0.262,1.526,0.218,0.113
278,1,7.0,37.779,2.264,0.213,0.213,1.048,0.125,0.179
279,1,6.0,37.961,2.439,0.183,0.183,1.238,0.149,0.171
280,1,379.0,38.034,1.22,0.178,0.178,2.075,0.252,0.142
281,1,44.0,38.067,1.655,0.261,0.261,2.542,0.124,0.171
282,1,7.0,38.072,1.332,0.143,0.143,1.877,0.269,0.108
283,1,7.0,38.095,1.248,0.236,0.236,1.348,0.104,0.13
284,1,169.0,38.279,1.087,0.137,0.137,2.354,0.116,0.2
285,1,7.0,38.611,2.453,0.173,0.173,1.57,0.146,0.122
286,1,103.0,38.668,2.371,0.125,0.125,2.445,0.198,0.131
287,1,7.0,38.725,1.148,0.115,0.115,1.532,0.11,0.185
288,1,559.0,38.794,2.341,0.241,0.241,2.523,0.223,0.135
289,1,387.0,38.91,1.643,0.203,0.203,1.578,0.158,0.197
290,1,95.0,38.921,1.02,0.238,0.238,2.259,0.24,0.128
291,1,126.0,38.925,1.521,0.183,0.183,1.88,0.152,0.137
292,1,512.0,38.931,1.392,0.196,0.196,1.131,0.175,0.111
293,1,498.0,39.068,1.759,0.193,0.193,1.222,0.107,0.133
294,1,157.0,39.229,1.099,0.225,0.225,2.052,0.221,0.102
295,1,157.0,39.283,1.754,0.201,0.201,1.115,0.103,0.144
296,2,141.0,39.327,11.728,1.214,1.214,10.064,1.135,1.14
297,1,44.0,39.342,1.715,0.137,0.137,2.025,0.193,0.159
298,1,6.0,39.378,1.594,0.151,0.151,2.085,0.111,0.128
299,1,95.0,39.399,1.9,0.237,0.237,2.45,0.224,0.107
300,1,13.0,39.599,2.04,0.193,0.193,2.33,0.198,0.194
301,1,146.0,39.613,2.573,0.249,0.249,1.414,0.241,0.174
302,1,447.0,39.813,1.18,0.197,0.197,1.201,0.254,0.138
303,1,214.0,39.849,2.05,0.13,0.13,2.163,0.24,0.169
304,1,379.0,39.966,1.067,0.15,0.15,2.141,0.135,0.176
305,1,90.0,40.047,1.075,0.178,0.178,2.457,0.123,0.199
306,1,6.0,40.118,2.341,0.115,0.115,1.464,0.132,0.111
307,1,13.0,40.128,1.447,0.188,0.188,1.223,0.153,0.174
308,1,6.0,40.14,1.598,0.193,0.193,1.49,0.21,0.102
309,1,90.0,40.181,1.298,0.144,0.144,2.676,0.189,0.198
310,1,214.0,40.31,2.416,0.153,0.153,2.159,0.248,0.114
311,1,146.0,40.384,2.369,0.238,0.238,2.453,0.253,0.163
312,1,7.0,40.452,2.115,0.266,0.266,1.311,0.114,0.194
313,1,447.0,40.471,1.116,0.244,0.244,1.081,0.143,0.142
314,2,100.0,40.669,12.652,1.13,1.13,14.65,1.028,1.104
315,1,13.0,40.722,1.487,0.125,0.125,2.245,0.191,0.156
316,1,126.0,40.937,2.059,0.22,0.22,1.68,0.125,0.167
317,1,90.0,41.033,1.238,0.107,0.107,2.713,0.163,0.174
318,1,95.0,41.272,2.069,0.116,0.116,1.244,0.173,0.199
319,1,6.0,41.299,2.056,0.182,0.182,1.91,0.187,0.112
320,2,134.0,41.348,10.316,1.355,1.355,11.01,1.195,1.115
321,1,90.0,41.365,2.275,0.137,0.137,1.273,0.202,0.199
322,1,559.0,41.401,2.481,0.184,0.184,1.742,0.182,0.123
323,2,162.0,41.485,15.062,1.13,1.13,14.393,1.33,1.033
324,1,559.0,41.488,2.036,0.134,0.134,1.023,0.262,0.165
325,1,7.0,41.563,2.388,0.159,0.159,1.48,0.214,0.153
326,1,13.0,41.888,2.713,0.241,0.241,1.195,0.196,0.144
327,2,169.0,41.901,11.758,1.058,1.058,11.602,1.403,1.106
328,1,49.0,41.934,2.713,0.183,0.183,1.163,0.181,0.154
329,1,7.0,42.091,2.224,0.182,0.182,2.726,0.247,0.19
330,1,28.0,42.171,2.422,0.132,0.132,1.131,0.2,0.133
331,1,13.0,42.255,2.267,0.101,0.101,1.936,0.205,0.1
332,1,559.0,42.577,1.405,0.225,0.225,1.407,0.188,0.104
333,1,387.0,42.633,2.275,0.176,0.176,1.759,0.108,0.13
334,2,314.0,42.633,12.214,1.413,1.413,15.198,1.473,1.123
335,1,10.0,42.685,2.041,0.238,0.238,2.493,0.268,0.196
336,1,28.0,42.702,1.706,0.244,0.244,2.37,0.111,0.177
337,1,6.0,42.732,1.111,0.234,0.234,1.655,0.131,0.177
338,1,379.0,42.758,2.396,0.143,0.143,1.461,0.211,0.159
339,1,13.0,42.76,1.569,0.124,0.124,2.354,0.12,0.174
340,1,30.0,42.858,2.425,0.228,0.228,1.416,0.155,0.198
341,1,214.0,42.982,1.321,0.253,0.253,1.819,0.262,0.136
342,1,28.0,43.026,1.367,0.2,0.2,2.653,0.269,0.111
343,1,7.0,43.051,1.582,0.231,0.231,1.429,0.164,0.157
344,1,6.0,43.052,1.391,0.244,0.244,1.113,0.116,0.123
345,2,136.0,43.141,13.171,1.229,1.229,11.697,1.021,1.167
346,1,7.0,43.143,1.698,0.225,0.225,2.242,0.193,0.115
347,2,136.0,43.196,14.104,1.375,1.375,13.459,1.092,1.06
348,1,28.0,43.238,1.311,0.152,0.152,2.353,0.143,0.176
349,2,185.0,43.25,10.143,1.48,1.48,14.698,1.451,1.03
350,1,559.0,43.324,1.414,0.243,0.243,2.535,0.121,0.157
351,1,103.0,43.414,1.511,0.125,0.125,1.672,0.234,0.108
352,1,7.0,43.569,1.657,0.154,0.154,1.348,0.138,0.159
353,1,90.0,43.585,1.148,0.255,0.255,2.38,0.168,0.187
354,1,44.0,43.646,2.676,0.182,0.182,1.864,0.117,0.105
355,1,7.0,43.653,1.512,0.211,0.211,1.221,0.195,0.199
356,1,169.0,43.656,1.909,0.255,0.255,1.203,0.231,0.2
357,1,7.0,43.663,1.003,0.117,0.117,1.673,0.266,0.158
358,1,214.0,43.67,1.526,0.265,0.265,1.48,0.113,0.177
359,1,387.0,43.677,1.521,0.25,0.25,2.561,0.193,0.128
360,1,90.0,43.728,2.379,0.262,0.262,2.396,0.123,0.137
361,1,103.0,43.762,1.997,0.141,0.141,2.403,0.157,0.178
362,1,44.0,43.799,1.742,0.109,0.109,2.275,0.193,0.151
363,1,498.0,43.807,2.106,0.228,0.228,1.526,0.124,0.169
364,1,387.0,43.887,1.973,0.269,0.269,1.647,0.182,0.194
365,1,387.0,43.902,1.811,0.139,0.139,1.748,0.172,0.168
366,2,93.0,43.984,12.379,1.396,1.396,13.033,1.251,1.161
367,2,251.0,43.99,10.659,1.095,1.095,12.9,1.198,1.099
368,1,157.0,44.121,2.278,0.127,0.127,1.625,0.13,0.12
369,1,7.0,44.167,2.262,0.191,0.191,2.416,0.205,0.155
370,1,16.0,44.26,1.467,0.118,0.118,1.748,0.224,0.175
371,1,59.0,44.454,2.502,0.188,0.188,2.223,0.223,0.132
372,1,28.0,44.459,1.163,0.207,0.207,2.088,0.114,0.127
373,1,95.0,44.462,1.176,0.248,0.248,2.272,0.144,0.108
374,1,30.0,44.572,1.447,0.221,0.221,1.756,0.25,0.178
375,1,512.0,44.694,1.673,0.182,0.182,1.176,0.108,0.148
376,1,7.0,44.844,1.441,0.135,0.135,1.329,0.241,0.179
377,1,214.0,44.883,1.909,0.191,0.191,2.194,0.193,0.187
378,1,6.0,44.952,2.459,0.225,0.225,1.877,0.193,0.105
379,1,7.0,45.001,2.705,0.104,0.104,2.227,0.132,0.108
380,1,379.0,45.006,1.414,0.166,0.166,1.506,0.244,0.157
381,1,59.0,45.081,1.327,0.244,0.244,1.553,0.193,0.129
382,2,68.0,45.136,14.078,1.323,1.323,12.89,1.048,1.031
383,1,49.0,45.22,2.272,0.198,0.198,1.501,0.121,0.155
384,1,512.0,45.365,2.222,0.238,0.238,2.699,0.153,0.124
