#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
80,1,7.0,20.596,1.003,0.141,0.141,1.759,0.195,0.128
81,1,16.0,20.648,2.264,0.231,0.231,1.8,0.101,0.147
82,1,6.0,20.967,1.22,0.253,0.253,1.356,0.168,0.168
83,1,146.0,21.011,2.677,0.171,0.171,1.738,0.189,0.176
84,2,116.0,21.128,14.304,1.34,1.34,10.412,1.06,1.098
85,1,6.0,21.333,2.416,0.253,0.253,2.163,0.156,0.137
86,2,203.0,21.373,13.312,1.108,1.108,14.355,1.188,1.046
87,2,215.0,21.446,10.216,1.039,1.039,12.974,1.407,1.024
88,1,103.0,22.391,2.613,0.229,0.229,2.416,0.195,0.148
89,1,44.0,22.565,2.609,0.117,0.117,1.093,0.266,0.171
90,2,102.0,23.255,10.702,1.101,1.101,10.15,1.183,1.089
91,2,214.0,23.296,14.964,1.035,1.035,14.906,1.408,1.197
92,1,49.0,23.311,1.796,0.106,0.106,1.012,0.104,0.177
93,1,90.0,23.321,2.704,0.269,0.269,1.139,0.105,0.139
94,1,13.0,23.327,2.253,0.204,0.204,1.143,0.117,0.196
95,1,90.0,23.439,2.353,0.264,0.264,2.021,0.176,0.109
96,2,212.0,23.466,12.525,1.21,1.21,13.756,1.008,1.195
97,1,126.0,23.693,2.156,0.146,0.146,2.658,0.182,0.112
98,1,559.0,24.137,2.637,0.156,0.156,1.993,0.127,0.112
99,1,559.0,24.28,1.953,0.2,0.2,1.126,0.193,0.151
100,2,189.0,24.385,10.285,1.487,1.487,12.206,1.382,1.126
101,1,498.0,24.413,1.347,0.238,0.238,2.185,0.143,0.149
102,1,214.0,24.499,1.004,0.178,0.178,1.273,0.12,0.166
103,1,103.0,24.7,1.705,0.196,0.196,1.706,0.215,0.101
104,2,113.0,24.809,12.379,1.248,1.248,11.174,1.036,1.199
105,1,10.0,24.815,1.055,0.134,0.134,2.365,0.17,0.1
106,1,146.0,24.832,2.545,0.15,0.15,1.987,0.206,0.195
107,1,126.0,24.902,2.073,0.11,0.11,2.396,0.119,0.119
108,1,512.0,24.928,1.564,0.159,0.159,2.339,0.263,0.108
109,2,166.0,25.094,15.072,1.13,1.13,10.996,1.442,1.039
110,1,157.0,25.111,1.506,0.264,0.264,1.997,0.127,0.194
111,1,28.0,25.204,2.632,0.166,0.166,2.58,0.125,0.108
112,1,214.0,25.275,2.346,0.179,0.179,1.376,0.131,0.139
113,1,44.0,25.464,1.685,0.254,0.254,1.506,0.123,0.12
114,1,7.0,25.548,2.726,0.157,0.157,2.642,0.223,0.175
115,1,126.0,25.637,1.679,0.109,0.109,2.153,0.198,0.124
116,1,10.0,25.78,2.07,0.2,0.2,1.318,0.121,0.144
117,1,90.0,25.819,2.268,0.144,0.144,1.847,0.2,0.17
118,2,220.0,25.891,14.046,1.3,1.3,11.697,1.051,1.013
119,1,126.0,25.892,1.991,0.125,0.125,2.232,0.118,0.125
120,2,224.0,26.051,10.156,1.456,1.456,11.027,1.103,1.095
121,2,79.0,26.144,13.031,1.425,1.425,12.426,1.489,1.175
122,1,7.0,26.157,1.02,0.198,0.198,1.144,0.132,0.148
123,1,169.0,26.251,1.1,0.18,0.18,1.007,0.262,0.174
124,2,66.0,26.251,12.669,1.021,1.021,15.106,1.474,1.089
125,1,120.0,26.259,1.201,0.234,0.234,2.487,0.124,0.125
126,1,214.0,26.269,1.18,0.148,0.148,2.183,0.143,0.176
127,1,13.0,26.274,2.452,0.253,0.253,1.758,0.265,0.189
128,2,125.0,26.398,13.826,1.13,1.13,14.476,1.486,1.031
129,1,103.0,26.49,2.088,0.248,0.248,1.877,0.199,0.155
130,1,30.0,26.525,1.356,0.196,0.196,1.113,0.232,0.19
131,1,120.0,26.817,2.338,0.188,0.188,1.807,0.253,0.14
132,1,6.0,26.819,2.243,0.13,0.13,2.676,0.187,0.117
133,2,51.0,26.842,13.459,1.341,1.341,11.125,1.419,1.092
134,1,16.0,26.95,2.182,0.191,0.191,2.243,0.164,0.172
135,1,7.0,26.975,2.246,0.179,0.179,2.056,0.18,0.196
136,1,498.0,27.067,1.459,0.205,0.205,1.018,0.159,0.155
137,1,146.0,27.131,2.676,0.157,0.157,1.698,0.246,0.191
138,1,447.0,27.767,2.601,0.225,0.225,2.289,0.262,0.143
139,1,7.0,27.882,2.726,0.198,0.198,2.26,0.126,0.192
140,1,13.0,27.959,1.673,0.178,0.178,1.828,0.255,0.176
141,1,7.0,28.116,1.171,0.119,0.119,1.001,0.176,0.132
142,1,7.0,28.161,1.238,0.203,0.203,2.052,0.176,0.141
143,1,103.0,28.186,1.008,0.166,0.166,2.049,0.266,0.12
144,1,10.0,28.198,1.192,0.171,0.171,1.679,0.195,0.102
145,1,214.0,28.305,2.129,0.2,0.2,1.084,0.198,0.187
146,1,28.0,28.315,1.497,0.178,0.178,1.686,0.198,0.102
147,1,103.0,28.404,1.018,0.134,0.134,1.414,0.2,0.152
148,1,6.0,28.421,1.15,0.268,0.268,2.623,0.228,0.178
149,2,240.0,28.507,14.714,1.405,1.405,12.426,1.047,1.152
150,1,126.0,28.559,1.15,0.122,0.122,1.216,0.214,0.134
151,1,13.0,28.623,1.086,0.199,0.199,1.467,0.152,0.159
152,1,30.0,28.662,2.415,0.141,0.141,1.83,0.229,0.165
153,1,387.0,28.771,2.196,0.119,0.119,2.555,0.142,0.108
154,1,157.0,28.805,2.118,0.124,0.124,2.263,0.214,0.15
155,2,233.0,28.807,13.748,1.385,1.385,13.548,1.324,1.059
156,1,7.0,28.927,1.88,0.176,0.176,1.708,0.223,0.186
157,1,44.0,29.187,2.272,0.244,0.244,1.807,0.108,0.167
158,1,6.0,29.216,2.676,0.157,0.157,1.839,0.138,0.191
159,1,28.0,29.284,2.036,0.181,0.181,2.059,0.265,0.169
160,1,95.0,29.294,1.192,0.191,0.191,2.69,0.14,0.16
161,1,157.0,29.377,2.267,0.232,0.232,1.559,0.16,0.122
162,1,7.0,29.421,1.268,0.102,0.102,1.195,0.231,0.12
163,2,98.0,29.508,13.883,1.303,1.303,15.007,1.01,1.111
164,1,10.0,29.636,1.855,0.138,0.138,1.143,0.257,0.134
165,1,157.0,29.637,1.774,0.127,0.127,1.009,0.188,0.172
166,2,100.0,29.654,11.37,1.341,1.341,14.152,1.318,1.05
167,2,226.0,29.674,10.165,1.181,1.181,14.825,1.058,1.184
168,1,169.0,29.713,1.671,0.234,0.234,2.182,0.237,0.154
169,1,387.0,29.717,1.673,0.147,0.147,1.29,0.142,0.151
170,2,228.0,29.773,12.794,1.476,1.476,11.271,1.473,1.187
171,1,13.0,29.79,1.447,0.133,0.133,1.167,0.225,0.172
172,1,7.0,29.791,2.163,0.229,0.229,2.174,0.143,0.135
173,1,512.0,29.804,1.642,0.199,0.199,1.483,0.141,0.174
174,1,10.0,29.874,2.543,0.119,0.119,1.215,0.228,0.191
175,1,6.0,29.926,1.317,0.146,0.146,2.596,0.145,0.121
176,1,169.0,29.984,2.159,0.255,0.255,2.705,0.166,0.187
177,1,379.0,30.11,1.711,0.144,0.144,1.997,0.264,0.186
178,1,7.0,30.144,2.531,0.161,0.161,1.807,0.105,0.125
179,1,512.0,30.523,2.492,0.138,0.138,1.405,0.22,0.195
180,1,13.0,30.537,2.144,0.249,0.249,1.501,0.146,0.14
181,1,6.0,30.589,2.506,0.253,0.253,2.613,0.154,0.137
182,1,7.0,30.654,1.566,0.129,0.129,1.564,0.209,0.127
183,1,28.0,30.876,1.525,0.164,0.164,2.274,0.144,0.148
184,1,16.0,31.063,1.302,0.103,0.103,1.218,0.216,0.119
185,2,242.0,31.175,12.822,1.35,1.35,13.43,1.398,1.089
186,1,44.0,31.237,2.276,0.23,0.23,2.056,0.224,0.119
187,1,44.0,31.26,2.327,0.209,0.209,1.178,0.103,0.133
188,2,235.0,31.404,14.965,1.242,1.242,11.591,1.056,1.01
189,1,90.0,31.463,1.844,0.103,0.103,2.289,0.196,0.174
190,1,7.0,31.565,1.961,0.268,0.268,1.609,0.166,0.171
191,2,135.0,31.619,12.806,1.425,1.425,12.971,1.461,1.091
192,1,10.0,31.725,2.628,0.226,0.226,1.89,0.211,0.127
193,1,169.0,31.763,1.568,0.18,0.18,2.658,0.247,0.178
194,1,7.0,31.781,1.34,0.172,0.172,1.496,0.203,0.137
195,1,10.0,31.789,2.245,0.248,0.248,2.135,0.165,0.105
196,1,28.0,31.861,1.708,0.207,0.207,1.416,0.228,0.191
197,1,90.0,32.13,2.461,0.265,0.265,1.939,0.158,0.169
198,1,13.0,32.176,2.547,0.163,0.163,1.218,0.125,0.181
199,1,498.0,32.208,1.786,0.225,0.225,1.941,0.145,0.173
200,1,6.0,32.216,2.416,0.158,0.158,2.477,0.11,0.105
201,1,7.0,32.274,1.218,0.253,0.253,1.676,0.266,0.185
202,1,498.0,32.361,2.236,0.133,0.133,1.673,0.229,0.194
203,1,10.0,32.593,1.018,0.187,0.187,2.339,0.265,0.116
204,1,30.0,32.598,2.718,0.253,0.253,1.339,0.18,0.15
205,1,7.0,32.886,1.982,0.158,0.158,2.273,0.222,0.163
206,1,13.0,32.95,2.035,0.226,0.226,1.407,0.253,0.102
207,1,146.0,32.973,1.244,0.155,0.155,1.48,0.204,0.117
208,1,30.0,33.108,2.671,0.268,0.268,1.844,0.179,0.159
209,1,49.0,33.144,1.784,0.219,0.219,1.854,0.252,0.144
210,1,44.0,33.397,2.482,0.177,0.177,2.363,0.231,0.13
211,1,214.0,33.628,2.459,0.229,0.229,2.224,0.254,0.187
212,2,121.0,33.747,12.795,1.118,1.118,13.459,1.13,1.086
213,1,90.0,33.776,2.183,0.249,0.249,2.502,0.131,0.188
214,2,151.0,34.077,13.31,1.048,1.048,12.206,1.238,1.041
215,2,184.0,34.133,13.035,1.409,1.409,14.674,1.083,1.077
216,1,6.0,34.299,1.143,0.237,0.237,2.07,0.182,0.18
217,1,169.0,34.382,1.238,0.254,0.254,1.686,0.107,0.18
218,1,146.0,34.405,1.131,0.173,0.173,1.211,0.155,0.13
219,1,120.0,34.533,1.617,0.171,0.171,1.792,0.114,0.191
220,1,146.0,34.539,1.392,0.178,0.178,1.854,0.197,0.184
221,1,7.0,34.675,1.913,0.149,0.149,2.285,0.121,0.104
222,1,44.0,34.695,2.632,0.185,0.185,2.502,0.132,0.15
223,1,44.0,34.834,1.391,0.179,0.179,2.426,0.211,0.147
224,1,379.0,34.845,2.502,0.266,0.266,1.429,0.265,0.145
225,1,16.0,34.856,2.407,0.152,0.152,1.707,0.2,0.101
226,1,6.0,34.937,2.596,0.196,0.196,1.863,0.18,0.147
227,1,44.0,34.951,1.386,0.197,0.197,1.744,0.194,0.155
228,2,167.0,35.006,13.451,1.447,1.447,14.366,1.238,1.059
229,1,169.0,35.079,2.365,0.197,0.197,2.289,0.117,0.191
230,2,95.0,35.132,10.725,1.456,1.456,13.878,1.497,1.104
231,2,121.0,35.276,11.305,1.352,1.352,13.396,1.148,1.128
232,1,169.0,35.323,1.093,0.239,0.239,2.371,0.189,0.154
233,1,30.0,35.447,1.972,0.218,0.218,2.372,0.188,0.2
234,1,214.0,35.498,2.555,0.229,0.229,2.04,0.103,0.163
235,1,49.0,35.5,1.987,0.243,0.243,2.502,0.174,0.198
236,1,28.0,35.502,2.701,0.145,0.145,2.041,0.171,0.124
237,1,447.0,35.555,2.586,0.102,0.102,2.057,0.224,0.13
238,1,44.0,35.589,1.821,0.234,0.234,2.453,0.185,0.125
239,1,214.0,35.623,2.456,0.213,0.213,1.732,0.124,0.144
240,2,106.0,35.846,14.5,1.279,1.279,13.188,1.421,1.106
241,1,157.0,35.862,1.894,0.229,0.229,1.892,0.167,0.188
242,1,13.0,35.899,1.269,0.116,0.116,1.521,0.11,0.105
243,1,7.0,35.904,2.547,0.133,0.133,2.45,0.253,0.156
244,1,16.0,36.085,1.072,0.254,0.254,1.28,0.141,0.188
245,1,559.0,36.093,2.263,0.11,0.11,1.351,0.182,0.112
246,1,379.0,36.251,1.244,0.176,0.176,2.38,0.196,0.112
247,1,146.0,36.332,1.835,0.103,0.103,1.562,0.216,0.149
248,1,6.0,36.338,1.457,0.18,0.18,1.216,0.161,0.191
249,1,6.0,36.356,1.298,0.109,0.109,2.08,0.157,0.187
250,1,16.0,36.36,1.917,0.193,0.193,1.832,0.263,0.165
251,1,157.0,36.399,2.518,0.167,0.167,1.211,0.168,0.151
252,1,6.0,36.402,1.426,0.143,0.143,1.672,0.136,0.11
253,1,44.0,36.415,1.834,0.203,0.203,2.658,0.255,0.164
254,2,187.0,36.429,13.898,1.189,1.189,12.415,1.465,1.168
255,1,498.0,36.473,1.506,0.199,0.199,2.156,0.189,0.121
256,2,203.0,36.498,12.971,1.456,1.456,11.783,1.019,1.168
257,1,16.0,36.524,2.518,0.226,0.226,1.506,0.235,0.172
258,1,95.0,36.575,1.982,0.211,0.211,2.243,0.237,0.172
259,1,7.0,36.606,1.828,0.114,0.114,1.554,0.156,0.164
260,1,498.0,36.606,2.338,0.176,0.176,1.453,0.189,0.139
261,1,16.0,36.733,2.573,0.213,0.213,1.353,0.195,0.108
262,1,169.0,37.161,2.222,0.153,0.153,1.47,0.263,0.117
263,1,120.0,37.185,2.395,0.168,0.168,1.324,0.2,0.133
264,1,146.0,37.203,2.357,0.236,0.236,1.31,0.103,0.124
265,1,387.0,37.234,1.053,0.253,0.253,2.07,0.214,0.165
266,1,30.0,37.275,2.225,0.25,0.25,2.206,0.121,0.129
267,1,49.0,37.308,2.681,0.134,0.134,2.036,0.116,0.165
268,1,16.0,37.338,1.95,0.247,0.247,2.627,0.205,0.189
269,2,173.0,37.42,12.264,1.275,1.275,10.521,1.257,1.187
270,1,120.0,37.456,1.286,0.229,0.229,2.718,0.211,0.106
271,1,120.0,37.463,1.333,0.178,0.178,1.029,0.211,0.119
272,2,193.0,37.481,12.738,1.409,1.409,14.346,1.103,1.113
273,1,7.0,37.489,1.997,0.144,0.144,1.877,0.137,0.193
274,1,7.0,37.548,1.643,0.261,0.261,2.561,0.111,0.152
275,1,7.0,37.706,2.355,0.263,0.263,2.278,0.133,0.107
276,1,126.0,37.884,2.371,0.166,0.166,2.542,0.156,0.117
277,1,498.0,37.918,2.06,0.193,0.193,1.401,0.225,0.155
278,1,120.0,37.918,1.646,0.168,0.168,1.31,0.205,0.183
279,1,7.0,38.05,2.493,0.194,0.194,2.371,0.216,0.198
280,1,103.0,38.104,2.586,0.234,0.234,1.211,0.241,0.192
281,2,76.0,38.322,10.866,1.326,1.326,13.852,1.081,1.037
282,1,30.0,38.332,1.933,0.151,0.151,1.171,0.147,0.119
283,1,498.0,38.354,1.676,0.145,0.145,2.015,0.171,0.176
284,1,7.0,38.358,1.129,0.122,0.122,2.552,0.121,0.184
285,1,157.0,38.464,1.691,0.119,0.119,2.304,0.254,0.193
286,1,6.0,38.563,2.173,0.178,0.178,2.044,0.105,0.107
287,1,44.0,38.751,2.384,0.137,0.137,1.917,0.24,0.117
288,1,498.0,38.961,1.906,0.154,0.154,1.844,0.204,0.145
289,1,95.0,39.003,2.688,0.238,0.238,1.298,0.218,0.147
290,1,157.0,39.063,1.456,0.141,0.141,2.004,0.226,0.165
291,2,166.0,39.106,12.042,1.37,1.37,12.258,1.187,1.125
292,1,126.0,39.306,2.582,0.171,0.171,2.148,0.171,0.17
293,2,68.0,39.314,13.996,1.174,1.174,11.142,1.464,1.174
294,2,110.0,39.315,12.668,1.101,1.101,11.131,1.221,1.141
295,1,16.0,39.329,2.381,0.261,0.261,2.185,0.215,0.114
296,1,6.0,39.464,1.554,0.205,0.205,1.346,0.185,0.149
297,1,44.0,39.617,2.457,0.159,0.159,1.203,0.154,0.185
298,1,7.0,39.647,1.37,0.252,0.252,1.822,0.165,0.174
299,1,6.0,39.686,2.422,0.156,0.156,1.356,0.205,0.178
300,1,120.0,39.832,2.063,0.263,0.263,2.114,0.253,0.183
301,1,7.0,39.912,1.819,0.269,0.269,1.554,0.241,0.1
302,1,90.0,39.986,1.689,0.167,0.167,2.266,0.177,0.178
303,1,498.0,40.113,2.292,0.158,0.158,1.48,0.247,0.155
304,1,214.0,40.153,1.392,0.268,0.268,1.618,0.124,0.183
305,2,105.0,40.364,10.757,1.457,1.457,14.65,1.489,1.199
306,1,28.0,40.381,2.58,0.261,0.261,1.877,0.253,0.111
307,1,7.0,40.444,1.571,0.226,0.226,1.218,0.168,0.163
308,1,13.0,40.492,1.572,0.215,0.215,1.559,0.2,0.159
309,2,108.0,40.551,10.236,1.408,1.408,13.148,1.29,1.13
310,1,512.0,40.569,1.951,0.124,0.124,2.266,0.135,0.144
311,2,90.0,40.61,10.707,1.148,1.148,13.468,1.035,1.031
312,1,512.0,40.659,2.267,0.204,0.204,2.637,0.247,0.121
313,1,103.0,40.664,1.839,0.127,0.127,1.358,0.236,0.127
314,1,90.0,40.72,1.352,0.211,0.211,2.04,0.199,0.169
315,1,44.0,40.742,2.176,0.193,0.193,1.464,0.24,0.135
316,1,7.0,40.755,1.551,0.178,0.178,2.384,0.196,0.144
317,1,126.0,40.824,1.075,0.173,0.173,2.463,0.24,0.117
318,1,16.0,40.825,2.613,0.226,0.226,1.02,0.165,0.184
319,1,387.0,40.966,1.487,0.175,0.175,1.131,0.135,0.118
320,1,44.0,40.996,1.738,0.227,0.227,1.488,0.121,0.112
321,2,55.0,41.147,13.697,1.129,1.129,11.379,1.098,1.002
322,1,447.0,41.164,1.711,0.122,0.122,1.367,0.149,0.157
323,2,57.0,41.183,13.787,1.474,1.474,15.035,1.352,1.105
324,1,512.0,41.188,1.045,0.172,0.172,2.036,0.244,0.14
325,1,169.0,41.201,2.219,0.189,0.189,2.61,0.204,0.143
326,1,28.0,41.276,1.324,0.168,0.168,2.159,0.141,0.109
327,2,171.0,41.284,12.988,1.035,1.035,10.482,1.283,1.128
328,1,214.0,41.3,2.396,0.165,0.165,1.844,0.244,0.118
329,1,103.0,41.308,1.343,0.248,0.248,1.572,0.262,0.175
330,2,30.0,41.356,11.431,1.101,1.101,14.672,1.448,1.051
331,1,59.0,41.386,1.576,0.22,0.22,1.385,0.209,0.19
332,1,28.0,41.413,2.264,0.166,0.166,1.877,0.253,0.166
333,1,16.0,41.519,2.653,0.154,0.154,1.347,0.201,0.122
334,1,16.0,41.546,2.68,0.175,0.175,2.29,0.146,0.118
335,1,95.0,41.581,1.31,0.245,0.245,1.455,0.177,0.102
336,1,7.0,41.6,2.243,0.118,0.118,1.881,0.2,0.16
337,1,7.0,41.762,2.29,0.225,0.225,1.351,0.202,0.189
338,1,30.0,41.763,1.941,0.253,0.253,1.13,0.259,0.17
339,1,6.0,41.766,2.596,0.198,0.198,1.995,0.119,0.187
340,1,387.0,41.77,2.58,0.253,0.253,2.588,0.113,0.121
341,1,120.0,41.937,2.327,0.139,0.139,1.828,0.126,0.197
342,2,200.0,41.978,12.223,1.491,1.491,15.023,1.115,1.033
343,1,30.0,42.019,2.626,0.207,0.207,1.192,0.221,0.152
344,1,90.0,42.05,1.467,0.254,0.254,2.69,0.262,0.159
345,1,59.0,42.056,2.025,0.223,0.223,1.705,0.186,0.187
346,1,157.0,42.098,1.435,0.168,0.168,2.725,0.18,0.193
347,1,10.0,42.151,2.675,0.255,0.255,1.467,0.172,0.197
348,1,103.0,42.18,1.708,0.167,0.167,1.679,0.266,0.146
349,1,498.0,42.196,1.244,0.198,0.198,1.286,0.114,0.177
350,1,6.0,42.196,1.507,0.182,0.182,1.562,0.169,0.145
351,1,95.0,42.212,2.113,0.168,0.168,2.162,0.152,0.152
352,1,13.0,42.244,2.059,0.239,0.239,1.571,0.201,0.106
353,1,10.0,42.252,2.317,0.265,0.265,1.248,0.221,0.13
354,1,7.0,42.254,1.299,0.199,0.199,2.492,0.211,0.154
355,1,13.0,42.326,2.355,0.245,0.245,1.457,0.207,0.128
356,1,16.0,42.344,1.839,0.124,0.124,1.143,0.137,0.189
357,1,28.0,42.514,1.023,0.232,0.232,1.746,0.213,0.104
358,1,379.0,42.53,2.367,0.235,0.235,2.275,0.198,0.17
359,1,7.0,42.535,1.559,0.166,0.166,1.144,0.218,0.177
360,1,387.0,42.542,1.744,0.129,0.129,1.045,0.125,0.147
361,1,44.0,42.578,1.207,0.176,0.176,1.416,0.24,0.159
362,1,146.0,42.585,2.541,0.181,0.181,2.647,0.127,0.137
363,2,115.0,42.639,10.824,1.261,1.261,11.369,1.001,1.08
364,1,44.0,42.681,1.464,0.199,0.199,1.488,0.207,0.112
365,1,103.0,42.839,1.972,0.116,0.116,2.318,0.108,0.142
366,1,498.0,42.844,1.582,0.269,0.269,1.665,0.216,0.177
367,2,138.0,42.85,12.654,1.092,1.092,13.242,1.29,1.109
368,1,90.0,42.886,2.306,0.101,0.101,1.834,0.24,0.174
369,1,447.0,42.888,2.497,0.146,0.146,2.292,0.142,0.136
370,1,7.0,42.898,2.285,0.244,0.244,1.66,0.253,0.108
371,1,146.0,42.938,1.6,0.25,0.25,1.521,0.255,0.114
372,1,387.0,43.007,2.365,0.205,0.205,1.64,0.206,0.141
373,1,126.0,43.058,1.375,0.176,0.176,2.658,0.146,0.148
374,1,387.0,43.158,2.289,0.124,0.124,2.322,0.144,0.139
375,1,6.0,43.159,1.693,0.125,0.125,1.075,0.106,0.172
376,1,7.0,43.161,1.572,0.262,0.262,2.45,0.156,0.19
377,1,7.0,43.165,2.505,0.22,0.22,1.982,0.168,0.14
378,1,6.0,43.229,1.269,0.168,0.168,2.655,0.212,0.184
379,1,95.0,43.233,2.003,0.171,0.171,1.263,0.263,0.172
380,1,103.0,43.278,1.315,0.234,0.234,1.553,0.233,0.152
381,1,7.0,43.348,1.909,0.146,0.146,1.216,0.204,0.19
382,1,95.0,43.56,2.463,0.242,0.242,2.081,0.229,0.193
383,1,120.0,43.623,2.245,0.117,0.117,2.718,0.254,0.13
384,1,7.0,43.798,2.675,0.228,0.228,1.047,0.193,0.141
