#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
82,2,110.0,122.784,6.386,1.273,1.273,5.612,1.19,0.885
83,1,126.0,123.031,1.048,0.464,0.464,1.743,0.353,0.143
84,2,239.0,123.395,6.31,1.021,1.021,6.85,1.278,1.074
85,1,103.0,124.252,2.46,0.318,0.318,1.204,0.217,0.136
86,2,89.0,124.748,5.45,1.173,1.173,5.949,1.363,1.189
87,1,44.0,126.53,2.996,0.194,0.194,2.767,0.115,0.108
88,1,49.0,126.533,2.363,0.169,0.169,2.142,0.471,0.198
89,1,146.0,126.949,2.562,0.307,0.307,2.223,0.468,0.153
90,1,559.0,127.042,2.806,0.134,0.134,1.872,0.194,0.107
91,1,7.0,129.55,1.829,0.469,0.469,2.665,0.222,0.11
92,1,7.0,130.134,1.708,0.413,0.413,1.364,0.223,0.111
93,1,126.0,131.183,2.76,0.206,0.206,1.556,0.491,0.147
94,1,28.0,131.382,2.555,0.409,0.409,2.642,0.217,0.139
95,1,387.0,132.004,1.689,0.105,0.105,2.082,0.182,0.187
96,2,242.0,132.259,5.583,1.012,1.012,6.823,1.064,1.189
97,2,164.0,133.507,6.074,1.422,1.422,6.45,1.097,1.011
98,2,160.0,134.309,5.611,1.333,1.333,6.52,1.124,0.919
99,1,30.0,134.991,2.268,0.323,0.323,1.295,0.244,0.156
100,1,387.0,135.012,1.371,0.11,0.11,1.841,0.376,0.098
101,1,95.0,136.579,2.975,0.235,0.235,2.852,0.447,0.197
102,1,7.0,137.708,2.082,0.332,0.332,2.825,0.26,0.172
103,1,44.0,139.045,1.418,0.421,0.421,1.653,0.311,0.139
104,1,7.0,139.235,1.136,0.347,0.347,1.048,0.348,0.158
105,1,95.0,139.678,1.352,0.291,0.291,1.824,0.452,0.094
106,1,379.0,139.788,1.983,0.282,0.282,1.804,0.233,0.116
107,1,7.0,139.879,1.675,0.488,0.488,2.185,0.34,0.119
108,2,156.0,139.964,6.594,1.396,1.396,5.886,1.114,0.879
109,2,203.0,140.817,5.816,1.214,1.214,5.033,1.158,0.834
110,1,387.0,141.064,1.116,0.344,0.344,1.47,0.436,0.199
111,1,498.0,142.282,1.623,0.102,0.102,2.555,0.131,0.097
112,2,154.0,142.442,6.306,1.371,1.371,5.49,1.022,0.89
113,1,7.0,143.538,2.799,0.486,0.486,2.968,0.438,0.166
114,1,512.0,144.505,1.256,0.385,0.385,1.835,0.27,0.081
115,1,28.0,145.217,1.063,0.274,0.274,1.849,0.223,0.102
116,1,387.0,146.821,2.012,0.314,0.314,1.974,0.281,0.138
117,2,167.0,146.991,5.088,1.397,1.397,5.391,1.031,0.842
118,1,120.0,147.207,1.551,0.335,0.335,2.964,0.388,0.115
119,1,379.0,147.868,1.73,0.454,0.454,1.849,0.139,0.152
120,1,13.0,149.247,1.392,0.234,0.234,2.362,0.263,0.134
121,1,7.0,149.409,1.467,0.384,0.384,2.118,0.219,0.141
122,1,120.0,149.804,2.082,0.219,0.219,1.541,0.15,0.163
123,1,379.0,149.992,1.746,0.443,0.443,2.199,0.253,0.142
124,1,59.0,150.602,1.136,0.284,0.284,1.829,0.239,0.179
125,1,7.0,150.794,1.775,0.191,0.191,2.25,0.174,0.142
126,1,559.0,150.876,1.752,0.415,0.415,2.986,0.389,0.17
127,1,16.0,151.04,1.991,0.357,0.357,1.32,0.348,0.176
128,1,6.0,151.427,1.457,0.331,0.331,1.933,0.421,0.158
129,2,140.0,151.539,5.744,1.425,1.425,6.58,1.137,1.148
130,1,7.0,151.728,1.772,0.265,0.265,1.127,0.32,0.142
131,2,234.0,152.017,6.693,1.429,1.429,6.85,1.055,0.835
132,1,44.0,153.407,2.304,0.208,0.208,2.67,0.305,0.18
133,2,90.0,153.465,5.075,1.393,1.393,5.721,1.049,0.895
134,1,16.0,154.409,2.998,0.131,0.131,2.084,0.143,0.2
135,1,6.0,154.462,2.822,0.425,0.425,2.399,0.202,0.156
136,2,171.0,154.619,6.362,1.077,1.077,6.653,1.133,0.829
137,2,63.0,154.677,6.988,1.259,1.259,5.083,1.405,1.153
138,2,124.0,155.257,6.07,1.433,1.433,6.434,1.061,1.168
139,1,16.0,155.691,2.142,0.239,0.239,2.301,0.337,0.11
140,2,168.0,157.755,5.234,1.315,1.315,5.358,1.378,1.174
141,1,16.0,159.093,2.617,0.386,0.386,1.794,0.388,0.152
142,2,183.0,159.383,5.801,1.393,1.393,5.456,1.342,1.026
143,1,13.0,160.538,2.726,0.119,0.119,1.079,0.394,0.176
144,1,169.0,162.461,2.032,0.352,0.352,1.869,0.304,0.179
145,1,10.0,162.982,1.542,0.415,0.415,1.675,0.439,0.2
146,2,134.0,165.425,5.296,1.105,1.105,5.838,1.468,0.956
147,1,7.0,165.462,1.391,0.419,0.419,1.253,0.104,0.085
148,1,126.0,165.609,2.028,0.127,0.127,2.943,0.127,0.095
149,1,447.0,165.954,1.701,0.46,0.46,2.785,0.121,0.148
150,1,6.0,168.955,2.223,0.15,0.15,1.498,0.4,0.154
151,1,214.0,169.109,2.235,0.375,0.375,2.564,0.466,0.104
152,2,166.0,169.351,5.587,1.441,1.441,5.336,1.144,1.151
153,1,214.0,169.416,1.408,0.225,0.225,1.146,0.23,0.087
154,1,169.0,169.513,2.706,0.319,0.319,1.9,0.388,0.142
155,1,6.0,169.825,2.267,0.228,0.228,1.705,0.119,0.142
156,1,16.0,169.887,1.653,0.396,0.396,1.5,0.15,0.136
157,2,98.0,170.001,6.932,1.007,1.007,6.685,1.123,0.97
158,1,379.0,170.724,2.584,0.274,0.274,1.024,0.352,0.192
159,1,447.0,171.359,2.738,0.329,0.329,2.011,0.403,0.091
160,2,147.0,171.815,6.482,1.429,1.429,6.209,1.4,0.822
161,1,512.0,171.865,2.096,0.389,0.389,1.109,0.483,0.128
162,1,126.0,172.005,2.079,0.185,0.185,2.471,0.185,0.086
163,2,174.0,172.301,6.945,1.005,1.005,6.58,1.12,1.026
164,1,7.0,172.374,2.991,0.294,0.294,2.584,0.441,0.108
165,1,7.0,174.171,2.83,0.495,0.495,1.412,0.289,0.161
166,1,44.0,174.414,1.927,0.221,0.221,1.542,0.394,0.144
167,1,120.0,174.711,1.154,0.437,0.437,1.286,0.456,0.145
168,1,7.0,176.114,1.915,0.232,0.232,1.746,0.369,0.172
169,1,30.0,176.401,2.76,0.217,0.217,2.817,0.233,0.176
170,1,7.0,176.481,2.28,0.289,0.289,1.853,0.419,0.127
171,1,7.0,176.726,2.23,0.201,0.201,2.155,0.267,0.164
172,1,28.0,176.882,1.573,0.141,0.141,2.266,0.492,0.176
173,1,16.0,178.27,2.658,0.3,0.3,1.992,0.34,0.09
174,1,498.0,178.329,1.839,0.231,0.231,1.196,0.225,0.13
175,1,49.0,178.445,1.094,0.418,0.418,2.756,0.442,0.191
176,2,136.0,180.078,5.587,1.437,1.437,7.0,1.429,0.854
177,1,7.0,180.179,2.032,0.477,0.477,1.099,0.291,0.136
178,2,120.0,180.719,6.256,1.066,1.066,6.811,1.012,0.83
179,1,6.0,181.218,1.957,0.433,0.433,1.779,0.145,0.182
180,1,44.0,181.556,2.436,0.364,0.364,2.968,0.491,0.145
181,1,10.0,181.557,1.844,0.213,0.213,2.642,0.407,0.199
182,1,214.0,182.052,2.646,0.208,0.208,1.413,0.428,0.103
183,1,559.0,182.784,2.321,0.171,0.171,2.835,0.111,0.093
184,1,379.0,183.086,1.492,0.489,0.489,2.259,0.347,0.194
185,1,146.0,186.263,2.311,0.352,0.352,1.251,0.267,0.082
186,1,379.0,186.558,2.535,0.462,0.462,1.397,0.282,0.1
187,1,16.0,186.937,1.003,0.396,0.396,2.812,0.466,0.171
188,1,44.0,187.17,1.296,0.352,0.352,2.162,0.116,0.138
189,1,146.0,187.315,2.152,0.118,0.118,1.427,0.235,0.17
190,1,7.0,187.334,2.264,0.403,0.403,1.641,0.368,0.199
191,1,7.0,187.399,2.706,0.311,0.311,1.542,0.267,0.192
192,1,7.0,187.401,1.985,0.277,0.277,1.369,0.174,0.096
193,1,379.0,188.615,2.121,0.203,0.203,2.436,0.415,0.142
194,1,28.0,188.981,2.341,0.182,0.182,1.327,0.125,0.146
195,1,120.0,189.209,2.223,0.334,0.334,1.771,0.221,0.141
196,1,103.0,190.703,1.668,0.315,0.315,2.467,0.456,0.153
197,1,44.0,190.825,2.172,0.411,0.411,1.771,0.376,0.126
198,2,114.0,191.454,6.429,1.154,1.154,5.364,1.367,1.112
199,1,146.0,191.519,2.433,0.433,0.433,2.785,0.201,0.132
200,1,16.0,191.617,1.746,0.328,0.328,1.45,0.271,0.148
201,1,16.0,191.961,2.981,0.283,0.283,2.815,0.443,0.081
202,1,7.0,192.18,2.892,0.173,0.173,2.641,0.475,0.145
203,1,7.0,194.016,2.614,0.312,0.312,1.631,0.312,0.107
204,2,168.0,194.148,6.117,1.483,1.483,5.673,1.148,0.964
205,1,30.0,194.15,2.755,0.259,0.259,1.768,0.368,0.098
206,1,157.0,194.373,2.129,0.267,0.267,2.311,0.142,0.15
207,1,447.0,195.78,2.979,0.26,0.26,1.038,0.472,0.174
208,1,7.0,196.577,2.534,0.429,0.429,2.831,0.339,0.125
209,1,10.0,197.364,1.337,0.3,0.3,2.6,0.28,0.152
210,2,101.0,197.861,5.423,1.441,1.441,6.789,1.029,1.126
211,1,28.0,197.971,2.584,0.146,0.146,1.457,0.34,0.175
212,1,28.0,198.494,1.775,0.39,0.39,2.317,0.387,0.149
213,1,7.0,200.987,2.221,0.163,0.163,1.399,0.421,0.109
214,1,146.0,201.293,2.391,0.202,0.202,1.285,0.212,0.191
215,1,28.0,202.275,2.907,0.411,0.411,1.889,0.469,0.164
216,1,157.0,202.365,1.689,0.421,0.421,1.172,0.121,0.172
217,2,206.0,202.398,5.242,1.205,1.205,6.055,1.0,1.138
218,1,10.0,202.549,1.427,0.359,0.359,2.086,0.271,0.104
219,2,84.0,203.019,6.414,1.3,1.3,5.33,1.014,0.982
220,1,95.0,203.575,1.099,0.369,0.369,2.742,0.114,0.183
221,1,120.0,203.712,2.27,0.335,0.335,1.013,0.214,0.124
222,1,44.0,203.899,1.043,0.466,0.466,2.554,0.284,0.135
223,2,120.0,204.115,6.324,1.339,1.339,5.5,1.114,0.928
224,1,7.0,204.812,2.341,0.231,0.231,2.892,0.472,0.111
225,1,120.0,204.898,2.753,0.166,0.166,1.175,0.348,0.162
226,1,6.0,205.413,1.19,0.166,0.166,1.57,0.314,0.102
227,1,498.0,205.543,1.353,0.21,0.21,2.658,0.143,0.11
228,1,49.0,205.623,1.626,0.152,0.152,1.041,0.491,0.085
229,1,59.0,206.534,1.794,0.363,0.363,1.29,0.253,0.137
230,1,44.0,206.819,1.172,0.168,0.168,1.216,0.395,0.184
231,1,49.0,206.966,1.68,0.109,0.109,1.157,0.488,0.121
232,1,387.0,207.455,2.005,0.256,0.256,2.439,0.354,0.159
233,1,214.0,207.493,1.541,0.304,0.304,2.785,0.355,0.102
234,2,137.0,207.722,6.133,1.277,1.277,5.552,1.096,0.998
235,1,44.0,208.007,2.807,0.316,0.316,2.799,0.37,0.192
236,1,6.0,208.332,2.56,0.449,0.449,1.768,0.455,0.17
237,1,49.0,209.172,2.658,0.217,0.217,1.775,0.38,0.119
238,1,214.0,209.587,2.241,0.204,0.204,1.794,0.463,0.152
239,1,28.0,209.759,2.089,0.413,0.413,1.485,0.348,0.087
240,1,13.0,209.944,2.441,0.327,0.327,2.265,0.222,0.126
241,1,103.0,210.337,2.489,0.181,0.181,2.142,0.477,0.111
242,1,10.0,210.532,1.151,0.316,0.316,2.78,0.169,0.129
243,1,44.0,210.585,2.28,0.115,0.115,2.994,0.137,0.139
244,1,7.0,210.865,1.039,0.167,0.167,2.686,0.14,0.19
245,1,512.0,211.582,2.35,0.466,0.466,2.658,0.15,0.145
246,1,7.0,211.728,2.306,0.486,0.486,1.554,0.348,0.184
247,1,559.0,212.035,1.956,0.433,0.433,1.236,0.349,0.103
248,1,44.0,212.471,1.472,0.393,0.393,2.731,0.305,0.114
249,1,120.0,212.558,1.431,0.238,0.238,2.098,0.197,0.139
250,1,90.0,213.54,1.863,0.181,0.181,2.818,0.158,0.136
251,2,156.0,214.21,5.868,1.251,1.251,6.323,1.494,0.846
252,1,387.0,214.316,1.528,0.309,0.309,1.71,0.49,0.138
253,1,16.0,214.676,2.892,0.452,0.452,2.185,0.394,0.087
254,1,559.0,215.183,1.168,0.233,0.233,2.975,0.389,0.181
255,1,512.0,215.444,2.863,0.471,0.471,1.808,0.328,0.14
256,1,512.0,215.664,1.4,0.267,0.267,1.146,0.106,0.148
257,1,6.0,215.753,1.38,0.424,0.424,2.865,0.35,0.108
258,1,7.0,216.369,1.319,0.456,0.456,2.086,0.121,0.127
259,1,44.0,216.678,2.898,0.115,0.115,2.467,0.232,0.141
260,1,90.0,216.84,1.132,0.359,0.359,2.436,0.22,0.153
261,1,90.0,216.938,2.223,0.114,0.114,2.659,0.213,0.184
262,1,126.0,217.772,2.338,0.324,0.324,2.696,0.287,0.185
263,1,498.0,218.099,2.245,0.227,0.227,1.115,0.388,0.099
264,1,126.0,218.116,1.788,0.184,0.184,2.168,0.407,0.11
265,1,379.0,218.575,1.521,0.277,0.277,2.148,0.334,0.123
266,1,16.0,219.302,2.139,0.445,0.445,1.666,0.251,0.101
267,1,16.0,219.921,2.275,0.138,0.138,1.857,0.454,0.167
268,1,13.0,220.289,1.335,0.318,0.318,1.771,0.403,0.192
269,1,95.0,220.656,2.037,0.302,0.302,1.689,0.426,0.186
270,1,169.0,220.772,1.55,0.181,0.181,2.888,0.494,0.082
271,1,126.0,221.086,2.206,0.158,0.158,1.74,0.179,0.167
272,1,447.0,221.313,1.345,0.164,0.164,2.0,0.315,0.165
273,1,146.0,221.633,1.165,0.232,0.232,1.186,0.409,0.15
274,1,13.0,222.63,1.689,0.438,0.438,1.582,0.284,0.104
275,1,7.0,222.766,2.499,0.418,0.418,1.427,0.348,0.153
276,1,559.0,222.858,1.952,0.126,0.126,2.437,0.252,0.123
277,1,6.0,223.812,1.556,0.194,0.194,1.168,0.306,0.143
278,1,146.0,224.069,1.427,0.405,0.405,2.107,0.355,0.157
279,1,146.0,224.335,1.232,0.233,0.233,1.626,0.388,0.111
280,1,169.0,224.338,1.258,0.444,0.444,1.388,0.395,0.126
281,1,16.0,224.494,2.427,0.334,0.334,1.719,0.118,0.117
282,1,6.0,224.734,1.57,0.483,0.483,1.648,0.464,0.095
283,1,157.0,225.039,2.141,0.39,0.39,2.303,0.419,0.192
284,1,559.0,225.203,1.251,0.184,0.184,1.57,0.455,0.094
285,2,161.0,225.592,7.0,1.341,1.341,5.022,1.276,1.013
286,1,559.0,225.598,2.38,0.376,0.376,2.658,0.152,0.17
287,1,95.0,226.057,1.383,0.3,0.3,2.492,0.166,0.134
288,1,44.0,226.238,2.492,0.314,0.314,1.661,0.164,0.094
289,1,7.0,226.574,2.587,0.138,0.138,1.258,0.245,0.151
290,1,90.0,226.909,1.775,0.396,0.396,1.914,0.158,0.084
291,1,10.0,226.979,2.617,0.358,0.358,2.548,0.15,0.146
292,1,379.0,227.188,1.89,0.343,0.343,2.341,0.323,0.14
293,1,95.0,228.585,2.348,0.121,0.121,1.025,0.348,0.098
294,1,59.0,229.012,1.844,0.267,0.267,1.835,0.433,0.199
295,1,146.0,229.02,2.096,0.407,0.407,2.615,0.143,0.103
296,1,49.0,229.884,2.562,0.141,0.141,2.023,0.239,0.153
297,1,169.0,230.291,2.497,0.264,0.264,1.812,0.107,0.108
298,1,387.0,230.447,2.712,0.143,0.143,1.62,0.349,0.084
299,2,223.0,230.511,6.057,1.416,1.416,6.793,1.155,1.108
300,1,169.0,230.79,1.712,0.202,0.202,1.779,0.107,0.119
301,2,299.0,231.167,5.418,1.461,1.461,5.483,1.458,0.805
302,1,44.0,231.302,1.349,0.111,0.111,1.327,0.366,0.149
303,1,146.0,231.539,2.013,0.314,0.314,2.299,0.227,0.185
304,1,6.0,232.078,2.607,0.359,0.359,2.199,0.363,0.131
305,1,6.0,232.113,2.464,0.309,0.309,2.37,0.37,0.125
306,2,57.0,233.035,6.033,1.014,1.014,5.693,1.158,0.874
307,1,447.0,233.175,1.238,0.264,0.264,2.275,0.472,0.189
308,1,447.0,233.216,2.174,0.368,0.368,1.671,0.278,0.19
309,1,90.0,233.35,2.291,0.416,0.416,2.938,0.465,0.097
310,1,44.0,233.409,2.631,0.339,0.339,2.264,0.419,0.13
311,1,169.0,233.417,2.077,0.353,0.353,1.464,0.467,0.081
312,1,498.0,234.107,2.218,0.162,0.162,1.805,0.369,0.146
313,1,13.0,234.238,2.049,0.325,0.325,2.623,0.262,0.147
314,1,126.0,234.32,1.708,0.275,0.275,2.12,0.115,0.131
315,1,30.0,235.053,2.078,0.281,0.281,2.011,0.279,0.183
316,1,157.0,235.345,2.095,0.335,0.335,1.822,0.302,0.188
317,1,120.0,236.062,2.121,0.253,0.253,1.68,0.484,0.102
318,1,512.0,236.216,2.889,0.269,0.269,2.489,0.306,0.097
319,2,173.0,236.395,6.063,1.347,1.347,6.793,1.381,0.952
320,1,30.0,236.477,2.096,0.205,0.205,1.241,0.355,0.178
321,1,214.0,236.539,1.26,0.484,0.484,1.752,0.104,0.111
322,1,44.0,237.088,1.031,0.476,0.476,2.31,0.46,0.141
323,1,126.0,237.179,2.488,0.252,0.252,2.718,0.135,0.094
324,2,189.0,237.307,5.099,1.229,1.229,6.126,1.415,0.859
325,1,7.0,237.814,2.24,0.132,0.132,2.83,0.455,0.097
326,1,44.0,238.756,2.35,0.266,0.266,2.438,0.142,0.144
327,1,169.0,239.265,1.256,0.185,0.185,1.258,0.195,0.134
328,1,13.0,239.968,2.744,0.143,0.143,1.06,0.259,0.186
329,1,6.0,240.268,1.573,0.196,0.196,2.214,0.134,0.127
330,1,90.0,240.314,2.865,0.39,0.39,1.026,0.306,0.125
331,1,387.0,240.362,2.911,0.319,0.319,2.417,0.213,0.095
332,1,6.0,240.376,2.185,0.253,0.253,2.439,0.199,0.143
333,1,379.0,240.627,2.868,0.494,0.494,1.523,0.396,0.162
334,1,90.0,241.262,1.162,0.396,0.396,1.321,0.286,0.135
335,1,7.0,241.678,2.951,0.449,0.449,2.484,0.269,0.18
336,1,512.0,241.792,2.142,0.15,0.15,1.196,0.353,0.147
337,2,153.0,242.07,6.364,1.075,1.075,5.022,1.346,0.834
338,1,30.0,242.274,1.89,0.254,0.254,2.213,0.221,0.172
339,1,103.0,243.139,2.828,0.142,0.142,1.872,0.297,0.145
340,1,157.0,243.327,1.121,0.113,0.113,1.411,0.38,0.123
341,2,83.0,243.431,5.482,1.317,1.317,5.835,1.415,1.189
342,1,30.0,243.462,1.399,0.238,0.238,2.961,0.394,0.186
343,1,379.0,243.494,2.275,0.251,0.251,1.096,0.438,0.175
344,2,86.0,243.554,5.866,1.462,1.462,5.352,1.235,0.8
345,1,44.0,245.089,2.495,0.403,0.403,2.404,0.407,0.192
346,1,7.0,245.491,1.38,0.382,0.382,1.18,0.209,0.149
347,1,157.0,245.842,2.096,0.205,0.205,1.573,0.318,0.09
348,1,120.0,246.235,1.573,0.22,0.22,2.594,0.381,0.094
349,2,174.0,246.303,5.838,1.155,1.155,5.517,1.387,0.891
350,1,559.0,247.346,1.353,0.332,0.332,1.644,0.458,0.198
351,1,7.0,247.767,2.277,0.147,0.147,2.649,0.293,0.121
352,1,387.0,249.19,1.804,0.446,0.446,1.927,0.257,0.101
353,1,7.0,250.489,1.096,0.181,0.181,1.772,0.279,0.166
354,1,6.0,250.548,1.779,0.48,0.48,1.249,0.468,0.108
355,1,169.0,250.672,1.35,0.358,0.358,2.043,0.341,0.125
356,1,7.0,251.204,2.078,0.224,0.224,1.413,0.361,0.096
357,1,28.0,251.435,2.218,0.161,0.161,2.218,0.437,0.135
358,1,126.0,251.739,1.119,0.376,0.376,2.427,0.147,0.164
359,1,146.0,252.188,1.125,0.255,0.255,1.394,0.24,0.092
360,1,16.0,252.574,2.818,0.128,0.128,2.129,0.143,0.18
361,1,447.0,252.757,1.016,0.449,0.449,1.361,0.213,0.162
362,1,13.0,252.903,2.18,0.164,0.164,1.981,0.267,0.088
363,1,16.0,252.927,2.907,0.253,0.253,2.199,0.323,0.191
364,2,177.0,253.218,5.487,1.268,1.268,5.477,1.244,0.816
365,1,146.0,253.489,1.76,0.462,0.462,2.084,0.333,0.128
366,1,169.0,253.711,2.928,0.34,0.34,1.431,0.477,0.183
367,1,6.0,253.727,1.163,0.302,0.302,2.689,0.154,0.139
368,1,7.0,253.788,1.858,0.442,0.442,2.791,0.263,0.103
369,2,98.0,254.246,5.202,1.441,1.441,6.255,1.063,0.974
370,1,169.0,254.457,1.793,0.416,0.416,2.889,0.267,0.173
371,2,171.0,254.748,6.826,1.423,1.423,5.49,1.125,0.919
372,1,387.0,254.882,2.399,0.196,0.196,2.998,0.377,0.14
373,1,44.0,256.388,2.967,0.253,0.253,2.998,0.324,0.12
374,1,103.0,256.748,1.952,0.295,0.295,2.825,0.403,0.163
375,1,13.0,256.779,2.058,0.313,0.313,1.788,0.421,0.134
376,1,6.0,256.793,2.135,0.132,0.132,1.763,0.346,0.191
377,1,90.0,256.812,2.993,0.319,0.319,1.204,0.248,0.093
378,1,379.0,256.837,1.374,0.26,0.26,2.777,0.102,0.094
379,1,30.0,257.33,2.888,0.477,0.477,2.926,0.432,0.093
380,1,10.0,257.369,2.176,0.104,0.104,2.313,0.33,0.093
381,1,10.0,258.056,2.223,0.131,0.131,2.822,0.44,0.186
382,1,7.0,258.071,2.907,0.161,0.161,2.121,0.339,0.109
383,1,387.0,258.743,2.897,0.129,0.129,2.503,0.49,0.102
384,1,169.0,259.085,1.708,0.117,0.117,1.123,0.306,0.164
