#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
69,2,196.0,121.626,6.421,1.3,1.3,6.579,1.035,0.89
70,1,498.0,122.412,1.28,0.305,0.305,1.839,0.277,0.127
71,1,559.0,122.814,2.186,0.382,0.382,2.086,0.267,0.132
72,1,512.0,122.872,2.574,0.388,0.388,1.796,0.164,0.159
73,1,120.0,124.06,2.438,0.464,0.464,2.68,0.304,0.152
74,1,103.0,125.493,2.91,0.419,0.419,1.966,0.137,0.139
75,2,125.0,127.192,5.886,1.025,1.025,6.173,1.108,1.185
76,1,59.0,127.497,1.049,0.295,0.295,2.084,0.486,0.109
77,1,146.0,128.018,2.651,0.37,0.37,1.118,0.121,0.177
78,2,136.0,128.748,5.62,1.378,1.378,6.222,1.405,0.944
79,1,59.0,131.411,2.534,0.31,0.31,1.805,0.395,0.102
80,1,387.0,133.691,2.141,0.141,0.141,2.265,0.211,0.137
81,1,7.0,135.019,1.671,0.381,0.381,1.412,0.348,0.127
82,1,49.0,135.258,1.584,0.27,0.27,1.556,0.102,0.123
83,2,180.0,136.517,6.303,1.348,1.348,5.881,1.474,0.902
84,2,226.0,136.751,5.997,1.12,1.12,5.364,1.094,1.115
85,1,13.0,137.435,1.084,0.433,0.433,2.731,0.496,0.145
86,1,49.0,137.437,1.412,0.15,0.15,2.059,0.155,0.092
87,1,447.0,137.943,2.686,0.104,0.104,1.958,0.38,0.081
88,1,44.0,138.004,2.265,0.389,0.389,1.016,0.194,0.198
89,2,101.0,138.37,5.307,1.108,1.108,6.547,1.332,1.0
90,1,214.0,138.56,1.788,0.325,0.325,2.818,0.396,0.095
91,2,148.0,139.536,6.723,1.422,1.422,6.597,1.077,1.042
92,1,447.0,139.697,2.742,0.248,0.248,2.485,0.4,0.128
93,2,118.0,140.066,6.299,1.332,1.332,5.317,1.369,0.855
94,1,90.0,140.316,2.743,0.396,0.396,1.235,0.121,0.183
95,1,7.0,140.454,1.8,0.403,0.403,1.259,0.213,0.168
96,1,103.0,141.03,2.682,0.13,0.13,2.583,0.394,0.183
97,1,59.0,142.013,2.993,0.34,0.34,2.265,0.286,0.083
98,1,7.0,142.987,1.801,0.327,0.327,2.005,0.385,0.17
99,2,95.0,144.844,6.165,1.308,1.308,6.096,1.299,0.946
100,1,10.0,147.136,1.582,0.209,0.209,2.218,0.162,0.133
101,2,119.0,148.352,5.433,1.219,1.219,6.683,1.493,1.136
102,1,95.0,148.622,2.944,0.211,0.211,2.442,0.266,0.135
103,1,157.0,148.778,1.77,0.217,0.217,1.77,0.368,0.198
104,1,146.0,149.453,2.363,0.433,0.433,2.975,0.488,0.119
105,2,118.0,150.589,5.741,1.149,1.149,6.556,1.329,0.846
106,2,205.0,151.118,5.322,1.496,1.496,6.462,1.155,1.035
107,1,95.0,151.186,1.164,0.348,0.348,2.321,0.3,0.104
108,2,232.0,151.329,5.816,1.276,1.276,6.856,1.188,0.964
109,1,10.0,151.566,1.835,0.34,0.34,2.993,0.269,0.108
110,1,13.0,151.765,1.321,0.415,0.415,2.183,0.373,0.119
111,2,211.0,151.991,5.795,1.48,1.48,5.574,1.27,1.192
112,1,59.0,152.005,1.697,0.18,0.18,1.63,0.239,0.193
113,1,6.0,153.571,1.387,0.49,0.49,1.573,0.438,0.13
114,1,169.0,154.325,2.254,0.268,0.268,2.805,0.275,0.144
115,1,90.0,154.804,2.837,0.348,0.348,1.841,0.251,0.195
116,1,103.0,154.885,1.119,0.477,0.477,1.403,0.217,0.177
117,1,103.0,155.306,1.535,0.332,0.332,1.612,0.263,0.093
118,1,44.0,155.477,1.764,0.384,0.384,2.168,0.183,0.18
119,2,155.0,155.605,6.007,1.458,1.458,6.841,1.094,0.975
120,1,7.0,155.97,2.564,0.15,0.15,2.073,0.282,0.162
121,1,6.0,156.108,2.088,0.282,0.282,2.293,0.214,0.143
122,1,559.0,156.711,1.22,0.26,0.26,2.232,0.466,0.166
123,1,157.0,157.803,2.499,0.141,0.141,1.445,0.178,0.125
124,1,559.0,158.209,1.582,0.217,0.217,2.818,0.323,0.194
125,1,447.0,159.198,2.564,0.472,0.472,2.471,0.13,0.088
126,1,498.0,159.499,1.503,0.164,0.164,2.341,0.178,0.156
127,1,44.0,161.131,2.5,0.359,0.359,1.352,0.11,0.087
128,1,95.0,162.1,1.511,0.339,0.339,1.216,0.272,0.108
129,1,44.0,162.437,2.27,0.284,0.284,2.399,0.407,0.186
130,2,178.0,163.744,6.533,1.053,1.053,6.574,1.164,1.137
131,2,135.0,165.226,5.889,1.472,1.472,6.561,1.195,1.066
132,1,120.0,165.232,2.744,0.409,0.409,2.514,0.171,0.091
133,1,7.0,165.709,2.114,0.388,0.388,2.086,0.341,0.109
134,1,10.0,165.966,1.465,0.396,0.396,2.168,0.164,0.117
135,1,10.0,166.046,1.171,0.217,0.217,2.898,0.154,0.127
136,1,214.0,166.052,2.304,0.184,0.184,1.168,0.257,0.186
137,1,387.0,166.98,2.621,0.471,0.471,1.89,0.219,0.152
138,1,157.0,167.159,1.78,0.45,0.45,1.399,0.175,0.145
139,1,7.0,168.079,1.253,0.481,0.481,2.574,0.391,0.098
140,1,90.0,168.202,1.617,0.281,0.281,2.391,0.354,0.147
141,1,214.0,168.459,2.658,0.369,0.369,1.644,0.239,0.081
142,1,10.0,169.088,2.657,0.246,0.246,1.399,0.324,0.18
143,1,498.0,171.029,1.958,0.472,0.472,1.118,0.195,0.186
144,1,6.0,171.226,2.889,0.454,0.454,2.696,0.415,0.127
145,1,44.0,171.523,2.56,0.439,0.439,2.516,0.282,0.149
146,1,512.0,172.347,1.724,0.38,0.38,1.236,0.15,0.152
147,1,120.0,172.773,1.175,0.261,0.261,1.977,0.191,0.182
148,1,512.0,173.085,2.223,0.251,0.251,2.892,0.327,0.12
149,1,7.0,173.503,2.744,0.102,0.102,1.771,0.369,0.161
150,1,126.0,174.188,2.436,0.484,0.484,1.47,0.291,0.188
151,2,176.0,174.768,5.054,1.189,1.189,5.723,1.467,1.159
152,1,214.0,175.078,1.172,0.226,0.226,1.746,0.243,0.164
153,1,44.0,175.983,1.708,0.382,0.382,2.658,0.192,0.119
154,1,559.0,176.214,2.658,0.297,0.297,1.457,0.376,0.163
155,1,44.0,176.876,2.742,0.483,0.483,1.981,0.463,0.188
156,1,103.0,177.328,1.369,0.135,0.135,1.966,0.496,0.11
157,2,175.0,178.518,6.53,1.023,1.023,5.501,1.034,0.863
158,1,49.0,178.826,2.489,0.228,0.228,2.294,0.411,0.13
159,1,44.0,178.951,1.746,0.49,0.49,1.146,0.45,0.118
160,1,126.0,178.987,2.563,0.191,0.191,2.583,0.358,0.14
161,1,447.0,179.314,1.027,0.378,0.378,1.352,0.491,0.13
162,1,379.0,179.699,1.83,0.158,0.158,1.123,0.372,0.104
163,1,95.0,180.07,1.287,0.254,0.254,2.185,0.336,0.157
164,1,559.0,180.263,1.498,0.328,0.328,2.3,0.164,0.168
165,1,7.0,181.745,1.92,0.198,0.198,2.738,0.211,0.134
166,1,379.0,184.219,1.801,0.365,0.365,2.156,0.467,0.142
167,1,44.0,184.761,2.658,0.318,0.318,2.983,0.295,0.129
168,1,44.0,186.246,2.304,0.425,0.425,1.289,0.287,0.143
169,1,44.0,187.415,2.822,0.376,0.376,2.998,0.348,0.084
170,1,169.0,188.509,2.817,0.22,0.22,1.644,0.348,0.185
171,1,13.0,188.695,2.851,0.475,0.475,2.97,0.462,0.185
172,1,28.0,188.717,2.951,0.114,0.114,1.082,0.445,0.142
173,1,90.0,190.005,2.33,0.364,0.364,2.694,0.485,0.165
174,2,199.0,190.255,6.059,1.11,1.11,5.352,1.0,1.188
175,1,7.0,191.369,2.595,0.304,0.304,2.043,0.436,0.158
176,2,134.0,191.842,5.296,1.032,1.032,6.54,1.436,1.026
177,1,169.0,192.529,1.958,0.349,0.349,1.049,0.155,0.146
178,1,13.0,192.843,2.179,0.389,0.389,2.387,0.248,0.081
179,1,10.0,193.653,2.015,0.469,0.469,2.23,0.13,0.159
180,1,7.0,193.71,2.112,0.184,0.184,1.796,0.446,0.142
181,1,59.0,194.644,1.567,0.419,0.419,2.721,0.182,0.152
182,1,6.0,194.935,1.541,0.486,0.486,1.537,0.463,0.194
183,1,379.0,196.117,2.803,0.352,0.352,2.098,0.467,0.115
184,1,44.0,196.424,2.767,0.34,0.34,1.253,0.257,0.107
185,2,294.0,197.898,6.255,1.341,1.341,5.781,1.153,0.927
186,1,120.0,198.438,1.161,0.492,0.492,1.162,0.309,0.142
187,1,7.0,199.668,1.18,0.23,0.23,1.175,0.137,0.118
188,1,49.0,200.514,2.139,0.142,0.142,1.631,0.377,0.161
189,2,244.0,201.198,5.548,1.398,1.398,5.393,1.152,0.937
190,1,95.0,201.481,2.123,0.284,0.284,2.642,0.442,0.178
191,1,59.0,201.801,1.054,0.347,0.347,2.174,0.18,0.082
192,1,447.0,201.898,2.067,0.157,0.157,2.496,0.222,0.085
193,1,126.0,202.905,2.387,0.168,0.168,2.185,0.363,0.176
194,1,157.0,203.164,2.595,0.492,0.492,1.025,0.261,0.131
195,1,126.0,203.168,2.476,0.209,0.209,2.015,0.137,0.128
196,1,30.0,204.101,2.095,0.284,0.284,2.027,0.407,0.113
197,1,7.0,204.667,1.26,0.33,0.33,2.433,0.196,0.18
198,1,44.0,204.981,1.457,0.131,0.131,1.389,0.304,0.117
199,1,28.0,205.911,1.958,0.13,0.13,1.631,0.164,0.187
200,1,90.0,206.126,2.621,0.377,0.377,1.7,0.491,0.127
201,1,379.0,207.19,1.127,0.498,0.498,2.731,0.145,0.167
202,1,387.0,207.317,1.448,0.357,0.357,1.394,0.104,0.101
203,1,387.0,207.999,2.649,0.135,0.135,2.436,0.316,0.192
204,2,294.0,208.468,5.482,1.456,1.456,5.901,1.368,0.841
205,1,59.0,209.39,2.228,0.368,0.368,1.29,0.251,0.159
206,1,120.0,210.194,1.345,0.305,0.305,2.381,0.49,0.193
207,1,6.0,210.222,2.651,0.412,0.412,1.674,0.426,0.188
208,1,379.0,211.45,2.494,0.484,0.484,1.403,0.413,0.157
209,1,103.0,211.56,1.653,0.1,0.1,2.908,0.281,0.18
210,1,120.0,211.835,2.642,0.468,0.468,2.311,0.233,0.18
211,1,95.0,212.232,2.431,0.245,0.245,1.349,0.154,0.102
212,1,6.0,212.806,1.79,0.239,0.239,1.678,0.496,0.093
213,2,181.0,212.89,6.651,1.178,1.178,6.727,1.417,1.197
214,1,7.0,213.534,2.834,0.267,0.267,2.682,0.353,0.103
215,1,157.0,214.031,1.633,0.465,0.465,2.557,0.113,0.148
216,1,512.0,214.274,2.68,0.437,0.437,2.587,0.416,0.174
217,1,379.0,214.51,1.541,0.191,0.191,2.719,0.186,0.15
218,1,7.0,214.754,2.563,0.245,0.245,2.156,0.344,0.149
219,1,512.0,215.077,1.361,0.403,0.403,2.799,0.442,0.172
220,2,120.0,215.528,5.024,1.091,1.091,6.772,1.221,0.894
221,1,59.0,215.553,1.467,0.441,0.441,1.182,0.387,0.09
222,1,10.0,215.958,1.418,0.431,0.431,1.391,0.349,0.096
223,1,169.0,216.605,2.083,0.446,0.446,2.658,0.301,0.106
224,2,293.0,216.709,5.0,1.44,1.44,5.917,1.428,0.837
225,1,146.0,216.881,2.998,0.366,0.366,1.019,0.39,0.176
226,1,169.0,217.011,1.256,0.252,0.252,2.719,0.477,0.144
227,1,28.0,217.077,2.357,0.3,0.3,2.221,0.137,0.186
228,1,447.0,218.278,2.391,0.324,0.324,2.865,0.112,0.109
229,1,49.0,218.609,1.992,0.112,0.112,2.467,0.473,0.14
230,1,512.0,218.939,1.027,0.284,0.284,1.349,0.349,0.138
231,1,16.0,219.025,1.763,0.113,0.113,2.23,0.191,0.089
232,1,30.0,219.089,1.337,0.492,0.492,1.541,0.389,0.118
233,2,199.0,219.299,5.801,1.303,1.303,5.303,1.353,1.157
234,1,16.0,219.58,2.281,0.168,0.168,2.823,0.284,0.183
235,2,97.0,220.377,5.841,1.074,1.074,5.428,1.322,1.149
236,1,95.0,220.388,1.32,0.109,0.109,1.678,0.47,0.137
237,1,214.0,221.329,2.615,0.104,0.104,1.431,0.327,0.104
238,1,146.0,221.713,1.445,0.4,0.4,1.401,0.195,0.152
239,2,85.0,221.993,6.645,1.256,1.256,5.467,1.498,1.189
240,1,95.0,222.397,2.585,0.288,0.288,2.739,0.251,0.165
241,1,387.0,222.561,2.028,0.481,0.481,1.224,0.377,0.154
242,1,7.0,222.568,1.804,0.164,0.164,2.751,0.415,0.137
243,1,120.0,222.889,1.26,0.466,0.466,2.889,0.389,0.086
244,1,559.0,223.039,1.335,0.46,0.46,1.492,0.132,0.187
245,1,13.0,223.384,2.32,0.484,0.484,1.981,0.215,0.136
246,1,7.0,223.455,1.78,0.164,0.164,2.67,0.377,0.194
247,1,447.0,223.985,1.612,0.213,0.213,2.082,0.286,0.09
248,1,120.0,224.719,1.869,0.219,0.219,2.441,0.231,0.19
249,2,205.0,225.148,5.788,1.411,1.411,6.927,1.172,1.084
250,2,152.0,225.516,6.98,1.457,1.457,5.566,1.125,0.842
251,1,126.0,225.649,2.56,0.377,0.377,1.844,0.38,0.113
252,1,59.0,227.097,1.157,0.275,0.275,2.651,0.341,0.095
253,2,122.0,227.388,6.772,1.468,1.468,5.385,1.467,1.094
254,1,16.0,227.752,2.791,0.448,0.448,2.114,0.117,0.087
255,1,44.0,227.76,1.763,0.264,0.264,2.996,0.349,0.137
256,1,146.0,227.939,2.674,0.183,0.183,1.374,0.199,0.154
257,1,387.0,227.996,1.914,0.306,0.306,2.727,0.395,0.19
258,1,379.0,228.242,2.266,0.358,0.358,2.473,0.39,0.095
259,1,169.0,228.269,2.91,0.195,0.195,1.039,0.464,0.174
260,1,169.0,228.424,1.655,0.256,0.256,1.983,0.15,0.136
261,1,169.0,229.737,2.52,0.325,0.325,1.814,0.264,0.157
262,1,498.0,230.016,2.222,0.452,0.452,2.083,0.202,0.095
263,1,44.0,230.162,1.397,0.359,0.359,2.617,0.315,0.138
264,1,59.0,230.269,2.467,0.364,0.364,2.049,0.143,0.198
265,1,30.0,230.611,1.451,0.426,0.426,1.041,0.424,0.18
266,1,559.0,231.008,1.914,0.479,0.479,2.97,0.458,0.132
267,1,30.0,231.276,1.383,0.264,0.264,2.013,0.109,0.087
268,1,44.0,231.284,1.282,0.118,0.118,1.74,0.132,0.171
269,1,498.0,231.451,2.139,0.432,0.432,1.119,0.454,0.166
270,1,28.0,231.61,1.353,0.317,0.317,1.709,0.145,0.182
271,1,44.0,231.905,1.957,0.191,0.191,2.321,0.269,0.092
272,1,6.0,232.337,2.674,0.392,0.392,1.568,0.178,0.137
273,1,379.0,232.492,2.174,0.433,0.433,2.303,0.389,0.183
274,1,157.0,232.966,1.485,0.421,0.421,1.78,0.276,0.163
275,1,498.0,233.012,1.449,0.281,0.281,1.299,0.279,0.144
276,2,210.0,233.603,5.956,1.061,1.061,6.237,1.341,0.979
277,1,7.0,233.662,2.144,0.44,0.44,1.401,0.349,0.173
278,2,102.0,233.671,5.853,1.467,1.467,5.305,1.13,1.149
279,2,81.0,234.209,6.222,1.318,1.318,5.611,1.012,1.026
280,1,512.0,234.648,2.857,0.282,0.282,1.427,0.425,0.162
281,1,169.0,234.685,1.619,0.424,0.424,1.956,0.466,0.18
282,2,170.0,235.399,6.589,1.036,1.036,5.892,1.422,0.833
283,1,379.0,235.561,1.62,0.389,0.389,2.323,0.254,0.189
284,1,498.0,236.206,1.796,0.419,0.419,2.68,0.309,0.101
285,1,146.0,236.368,2.658,0.197,0.197,2.882,0.102,0.167
286,1,10.0,237.194,1.082,0.253,0.253,1.164,0.38,0.176
287,1,30.0,237.449,1.394,0.255,0.255,1.026,0.305,0.171
288,2,84.0,237.681,6.285,1.053,1.053,6.827,1.496,0.987
289,1,379.0,237.699,1.054,0.392,0.392,1.448,0.347,0.184
290,1,146.0,238.058,1.764,0.452,0.452,2.067,0.232,0.151
291,1,7.0,238.461,2.583,0.121,0.121,2.043,0.339,0.128
292,1,498.0,238.468,2.25,0.282,0.282,1.115,0.201,0.104
293,1,30.0,238.707,2.162,0.304,0.304,1.116,0.189,0.14
294,1,10.0,239.225,1.216,0.141,0.141,1.537,0.381,0.095
295,1,379.0,239.821,2.223,0.175,0.175,2.324,0.141,0.112
296,1,10.0,240.084,1.037,0.457,0.457,2.012,0.158,0.182
297,1,498.0,240.556,2.672,0.272,0.272,1.548,0.247,0.146
298,1,7.0,240.575,2.665,0.415,0.415,2.25,0.22,0.15
299,1,10.0,240.647,2.204,0.181,0.181,2.079,0.416,0.166
300,1,90.0,240.917,1.852,0.337,0.337,1.8,0.375,0.133
301,1,169.0,241.324,1.014,0.34,0.34,2.306,0.358,0.117
302,1,126.0,241.713,1.158,0.461,0.461,1.084,0.293,0.119
303,1,49.0,242.279,2.584,0.381,0.381,1.891,0.108,0.109
304,1,157.0,243.273,1.144,0.498,0.498,2.311,0.14,0.142
305,1,387.0,243.647,1.966,0.211,0.211,2.078,0.498,0.2
306,1,126.0,243.652,2.696,0.373,0.373,1.927,0.251,0.108
307,1,498.0,244.133,1.288,0.269,0.269,2.096,0.234,0.143
308,1,157.0,244.148,1.596,0.442,0.442,2.599,0.335,0.129
309,1,90.0,246.167,1.619,0.118,0.118,1.037,0.287,0.087
310,1,214.0,246.633,1.449,0.388,0.388,1.391,0.49,0.108
311,1,447.0,246.648,1.795,0.375,0.375,2.898,0.171,0.113
312,1,7.0,246.708,2.824,0.324,0.324,1.026,0.425,0.159
313,1,6.0,246.806,2.726,0.136,0.136,1.935,0.277,0.135
314,1,13.0,246.924,2.878,0.375,0.375,2.473,0.158,0.162
315,1,157.0,247.269,2.153,0.131,0.131,1.765,0.438,0.174
316,1,44.0,247.397,2.092,0.114,0.114,1.121,0.324,0.186
317,1,146.0,247.921,2.563,0.115,0.115,2.511,0.131,0.103
318,1,59.0,248.242,1.049,0.213,0.213,2.68,0.463,0.148
319,1,7.0,248.244,2.758,0.154,0.154,1.724,0.132,0.158
320,1,379.0,248.315,1.821,0.286,0.286,1.829,0.403,0.193
321,1,120.0,248.361,2.864,0.355,0.355,2.397,0.442,0.167
322,1,512.0,248.478,1.114,0.451,0.451,2.834,0.196,0.089
323,1,7.0,248.48,1.746,0.154,0.154,1.465,0.318,0.141
324,1,126.0,248.976,2.471,0.193,0.193,2.866,0.378,0.087
325,1,59.0,249.656,1.289,0.228,0.228,1.241,0.129,0.09
326,1,126.0,250.702,1.915,0.206,0.206,2.12,0.217,0.176
327,1,169.0,250.863,1.448,0.288,0.288,2.561,0.36,0.153
328,2,234.0,250.882,6.589,1.003,1.003,5.328,1.249,0.958
329,1,379.0,251.135,1.335,0.302,0.302,1.024,0.483,0.121
330,1,6.0,252.085,2.27,0.256,0.256,1.671,0.269,0.114
331,1,6.0,252.199,1.35,0.233,0.233,2.075,0.268,0.172
332,1,512.0,253.057,2.828,0.429,0.429,2.554,0.41,0.111
333,1,30.0,253.287,1.571,0.34,0.34,2.465,0.319,0.104
334,1,49.0,253.372,2.642,0.143,0.143,2.202,0.22,0.169
335,1,126.0,254.26,2.997,0.44,0.44,2.993,0.477,0.125
336,1,6.0,254.26,2.657,0.357,0.357,2.743,0.34,0.131
337,1,387.0,254.303,2.277,0.381,0.381,2.831,0.482,0.197
338,1,30.0,254.308,2.043,0.438,0.438,1.89,0.419,0.114
339,1,126.0,254.377,2.397,0.406,0.406,2.584,0.38,0.137
340,1,6.0,254.399,1.998,0.392,0.392,1.788,0.109,0.186
341,1,126.0,254.706,2.281,0.431,0.431,1.204,0.313,0.144
342,1,49.0,254.709,2.554,0.33,0.33,1.57,0.186,0.11
343,1,7.0,255.236,1.789,0.173,0.173,1.521,0.254,0.12
344,1,30.0,255.449,2.156,0.337,0.337,2.696,0.358,0.085
345,1,7.0,255.584,1.29,0.325,0.325,2.059,0.224,0.123
346,1,157.0,255.711,2.26,0.255,0.255,2.813,0.323,0.144
347,1,10.0,255.767,1.858,0.479,0.479,1.037,0.2,0.152
348,1,7.0,256.535,1.595,0.443,0.443,1.448,0.219,0.121
349,2,106.0,257.285,5.581,1.12,1.12,5.159,1.162,0.814
350,1,157.0,257.523,2.642,0.214,0.214,1.808,0.115,0.127
351,1,7.0,258.221,1.675,0.21,0.21,2.882,0.147,0.139
352,1,103.0,258.281,2.83,0.135,0.135,1.288,0.434,0.173
353,1,379.0,258.384,1.739,0.297,0.297,2.303,0.269,0.167
354,1,498.0,258.53,2.815,0.377,0.377,1.35,0.174,0.154
355,1,103.0,258.645,2.185,0.45,0.45,2.961,0.294,0.147
356,1,379.0,258.813,2.674,0.416,0.416,2.029,0.353,0.098
357,1,7.0,258.82,2.864,0.136,0.136,1.171,0.461,0.178
358,1,90.0,258.846,1.485,0.291,0.291,1.655,0.184,0.179
359,1,16.0,259.596,2.76,0.316,0.316,1.499,0.248,0.096
360,1,6.0,260.205,1.374,0.151,0.151,1.472,0.389,0.191
361,1,7.0,260.259,2.68,0.164,0.164,2.694,0.368,0.147
362,1,16.0,260.918,1.648,0.195,0.195,2.503,0.39,0.132
363,1,59.0,261.024,2.815,0.368,0.368,2.383,0.127,0.172
364,1,379.0,261.048,1.78,0.318,0.318,2.042,0.462,0.137
365,1,7.0,261.159,2.517,0.183,0.183,2.631,0.328,0.099
366,1,6.0,261.263,1.249,0.158,0.158,2.951,0.306,0.107
367,1,157.0,261.812,2.023,0.138,0.138,1.224,0.264,0.11
368,1,169.0,262.357,1.151,0.471,0.471,2.777,0.381,0.099
369,1,120.0,262.654,2.621,0.425,0.425,2.281,0.131,0.131
370,1,59.0,262.755,1.368,0.313,0.313,1.768,0.279,0.102
371,1,498.0,263.046,1.977,0.295,0.295,2.779,0.224,0.152
372,1,512.0,263.061,1.133,0.12,0.12,2.97,0.313,0.197
373,2,259.0,264.987,6.872,1.23,1.23,5.493,1.082,0.804
374,1,387.0,265.466,1.512,0.315,0.315,2.011,0.459,0.106
375,1,90.0,265.749,2.185,0.491,0.491,1.026,0.376,0.124
376,1,10.0,266.173,1.387,0.479,0.479,1.034,0.157,0.169
377,1,447.0,266.278,1.172,0.327,0.327,2.311,0.111,0.184
378,2,64.0,266.324,6.085,1.073,1.073,6.08,1.021,1.172
379,1,90.0,266.383,2.148,0.486,0.486,1.79,0.483,0.163
380,1,169.0,266.597,1.651,0.348,0.348,1.767,0.387,0.153
381,1,6.0,266.783,2.852,0.145,0.145,1.811,0.203,0.14
382,2,156.0,266.934,6.405,1.014,1.014,6.39,1.088,0.978
383,1,7.0,266.945,1.81,0.418,0.418,1.116,0.442,0.157
384,2,130.0,267.081,5.691,1.398,1.398,5.37,1.113,0.952
