#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,2,299.0,92.236,6.577,1.211,1.211,5.33,1.421,0.813
44,2,262.0,92.699,6.976,1.003,1.003,5.856,1.13,0.855
45,1,103.0,94.271,2.788,0.369,0.369,2.218,0.121,0.194
46,1,120.0,94.674,1.535,0.24,0.24,1.127,0.491,0.139
47,2,256.0,96.156,6.386,1.337,1.337,6.883,1.121,1.015
48,2,148.0,98.334,5.423,1.218,1.218,5.386,1.405,1.039
49,1,6.0,100.196,1.863,0.264,0.264,1.253,0.369,0.118
50,2,237.0,104.236,5.464,1.215,1.215,6.576,1.429,1.113
51,1,7.0,105.522,2.418,0.2,0.2,1.535,0.442,0.194
52,1,157.0,105.587,2.037,0.284,0.284,2.436,0.286,0.141
53,1,447.0,106.375,2.776,0.209,0.209,2.358,0.45,0.195
54,1,103.0,106.583,2.868,0.418,0.418,2.291,0.271,0.184
55,1,146.0,107.833,2.107,0.138,0.138,2.023,0.121,0.169
56,1,44.0,108.066,2.68,0.477,0.477,2.812,0.462,0.108
57,1,157.0,110.946,2.691,0.335,0.335,2.718,0.481,0.142
58,2,124.0,112.039,6.669,1.479,1.479,6.18,1.007,1.196
59,1,49.0,112.597,2.857,0.115,0.115,2.67,0.102,0.095
60,1,16.0,113.411,1.445,0.316,0.316,1.301,0.317,0.176
61,1,498.0,113.528,2.823,0.277,0.277,2.222,0.306,0.139
62,2,176.0,113.991,6.234,1.457,1.457,5.534,1.199,0.942
63,2,89.0,114.832,5.772,1.093,1.093,6.299,1.129,0.893
64,1,169.0,117.127,2.719,0.18,0.18,1.118,0.452,0.152
65,1,387.0,118.737,2.999,0.31,0.31,1.094,0.34,0.165
66,1,103.0,120.329,2.5,0.295,0.295,2.709,0.294,0.183
67,1,379.0,120.357,2.042,0.454,0.454,2.993,0.332,0.141
68,1,146.0,120.468,1.78,0.219,0.219,1.175,0.201,0.118
69,2,205.0,120.89,6.138,1.081,1.081,5.105,1.422,0.883
70,1,387.0,122.45,2.799,0.282,0.282,1.275,0.297,0.129
71,1,7.0,122.9,1.853,0.363,0.363,1.003,0.135,0.091
72,2,367.0,123.062,5.997,1.437,1.437,6.46,1.381,1.146
73,1,103.0,125.968,1.45,0.168,0.168,1.32,0.268,0.1
74,2,221.0,126.734,5.772,1.276,1.276,5.892,1.437,0.966
75,1,120.0,126.827,2.142,0.34,0.34,1.349,0.281,0.129
76,2,134.0,127.481,6.061,1.215,1.215,5.541,1.297,1.114
77,1,498.0,127.902,2.667,0.466,0.466,2.289,0.195,0.083
78,2,111.0,128.776,6.793,1.05,1.05,6.717,1.022,1.0
79,2,108.0,129.384,5.801,1.302,1.302,5.318,1.292,0.857
80,2,183.0,129.685,6.668,1.102,1.102,6.597,1.307,0.901
81,1,157.0,130.527,2.76,0.452,0.452,1.814,0.275,0.19
82,1,90.0,131.504,2.837,0.275,0.275,2.705,0.49,0.155
83,2,122.0,135.628,5.306,1.061,1.061,5.812,1.47,0.835
84,1,559.0,135.999,2.731,0.426,0.426,2.993,0.144,0.146
85,2,98.0,136.017,6.112,1.143,1.143,6.715,1.074,1.156
86,2,59.0,136.077,5.703,1.183,1.183,6.223,1.361,0.844
87,2,259.0,136.465,5.458,1.067,1.067,6.328,1.238,0.849
88,2,259.0,139.351,6.999,1.082,1.082,6.362,1.369,0.842
89,1,214.0,140.153,2.281,0.442,0.442,2.489,0.21,0.129
90,1,447.0,140.227,1.133,0.128,0.128,1.119,0.282,0.089
91,1,90.0,140.308,2.034,0.154,0.154,1.168,0.132,0.101
92,2,168.0,141.165,6.228,1.204,1.204,5.867,1.176,0.933
93,1,7.0,141.407,2.906,0.213,0.213,2.079,0.114,0.107
94,2,72.0,141.792,5.703,1.242,1.242,6.593,1.149,0.946
95,1,7.0,142.915,1.256,0.267,0.267,1.772,0.213,0.159
96,1,7.0,143.466,2.095,0.337,0.337,2.485,0.495,0.13
97,1,7.0,144.226,1.345,0.442,0.442,2.497,0.292,0.174
98,1,49.0,145.683,2.043,0.183,0.183,1.839,0.196,0.154
99,2,186.0,148.103,6.836,1.472,1.472,6.925,1.299,0.824
100,1,7.0,148.396,1.548,0.318,0.318,2.743,0.135,0.109
101,2,145.0,149.237,5.742,1.37,1.37,6.32,1.067,1.143
102,2,153.0,149.317,6.4,1.447,1.447,6.823,1.161,0.886
103,1,146.0,149.395,1.414,0.122,0.122,2.998,0.132,0.196
104,1,447.0,149.54,2.157,0.228,0.228,2.265,0.398,0.153
105,2,187.0,149.907,6.128,1.391,1.391,5.155,1.494,0.849
106,1,7.0,150.242,1.146,0.163,0.163,1.251,0.253,0.195
107,1,7.0,150.541,1.233,0.267,0.267,2.646,0.3,0.154
108,1,120.0,151.627,2.101,0.309,0.309,2.088,0.337,0.082
109,2,139.0,151.817,5.228,1.348,1.348,5.198,1.184,1.085
110,1,120.0,151.833,2.132,0.277,0.277,2.323,0.348,0.186
111,1,90.0,152.404,1.26,0.284,0.284,2.926,0.364,0.111
112,1,6.0,152.907,2.822,0.272,0.272,2.564,0.192,0.111
113,1,120.0,153.229,2.151,0.127,0.127,2.696,0.48,0.131
114,1,7.0,154.275,2.983,0.296,0.296,1.039,0.318,0.149
115,1,44.0,155.035,2.818,0.367,0.367,2.658,0.367,0.169
116,1,387.0,155.521,1.842,0.461,0.461,1.22,0.345,0.199
117,2,216.0,156.076,5.296,1.353,1.353,6.687,1.213,0.925
118,1,30.0,156.413,1.999,0.209,0.209,2.718,0.417,0.182
119,1,157.0,156.547,2.223,0.24,0.24,2.743,0.32,0.103
120,1,512.0,157.007,2.052,0.2,0.2,2.499,0.284,0.186
121,1,44.0,158.773,1.23,0.317,0.317,1.56,0.114,0.182
122,2,117.0,159.651,5.203,1.307,1.307,5.713,1.277,1.075
123,1,379.0,160.691,1.241,0.36,0.36,1.18,0.462,0.192
124,2,276.0,161.123,6.021,1.426,1.426,5.44,1.468,0.959
125,2,186.0,161.157,5.707,1.362,1.362,6.671,1.452,1.091
126,1,120.0,161.779,1.016,0.128,0.128,1.082,0.131,0.117
127,1,146.0,161.817,1.548,0.396,0.396,2.289,0.191,0.162
128,1,559.0,163.652,2.706,0.416,0.416,1.601,0.452,0.164
129,1,169.0,164.062,1.503,0.3,0.3,1.45,0.143,0.119
130,1,44.0,164.991,1.498,0.275,0.275,1.93,0.339,0.149
131,1,126.0,165.839,1.38,0.328,0.328,2.324,0.361,0.085
132,1,157.0,166.526,2.245,0.188,0.188,1.054,0.121,0.198
133,1,28.0,166.607,1.671,0.24,0.24,2.311,0.325,0.14
134,1,7.0,167.078,2.804,0.472,0.472,1.573,0.403,0.183
135,1,512.0,167.212,2.075,0.136,0.136,2.709,0.304,0.144
136,1,559.0,167.256,1.23,0.315,0.315,1.83,0.13,0.177
137,1,59.0,167.404,1.327,0.255,0.255,1.22,0.139,0.161
138,2,129.0,167.535,6.273,1.487,1.487,5.44,1.49,0.905
139,1,7.0,167.571,2.804,0.306,0.306,1.928,0.27,0.119
140,1,30.0,169.579,2.557,0.282,0.282,2.458,0.277,0.136
141,1,6.0,170.156,2.199,0.375,0.375,2.993,0.131,0.196
142,2,147.0,171.399,6.812,1.429,1.429,6.671,1.241,0.994
143,1,169.0,174.053,1.771,0.209,0.209,2.6,0.213,0.114
144,2,134.0,175.053,5.693,1.04,1.04,5.032,1.369,0.855
145,1,59.0,175.511,2.642,0.452,0.452,2.993,0.176,0.176
146,2,112.0,175.879,6.262,1.219,1.219,5.181,1.007,1.003
147,2,220.0,176.283,5.129,1.093,1.093,6.08,1.369,0.994
148,1,7.0,176.59,1.403,0.188,0.188,2.189,0.392,0.199
149,1,44.0,176.752,1.805,0.473,0.473,2.694,0.471,0.134
150,1,90.0,177.005,2.86,0.286,0.286,1.216,0.447,0.09
151,2,90.0,177.612,6.696,1.429,1.429,6.945,1.306,0.954
152,1,512.0,177.67,1.767,0.446,0.446,1.503,0.389,0.176
153,1,16.0,177.779,1.32,0.367,0.367,2.265,0.456,0.118
154,1,90.0,179.571,2.084,0.406,0.406,1.983,0.295,0.113
155,1,10.0,179.654,1.763,0.499,0.499,1.612,0.463,0.117
156,1,28.0,179.679,2.753,0.186,0.186,1.409,0.489,0.149
157,1,59.0,179.867,1.829,0.326,0.326,2.162,0.191,0.146
158,1,447.0,180.433,2.962,0.407,0.407,1.556,0.315,0.131
159,1,103.0,181.046,1.923,0.238,0.238,2.822,0.37,0.136
160,1,103.0,181.635,2.998,0.424,0.424,2.965,0.425,0.123
161,1,120.0,181.703,1.046,0.452,0.452,1.299,0.2,0.147
162,1,559.0,182.386,1.275,0.334,0.334,2.785,0.18,0.103
163,1,512.0,185.097,1.261,0.327,0.327,2.317,0.364,0.173
164,1,7.0,185.468,1.562,0.325,0.325,1.256,0.378,0.19
165,1,7.0,185.534,1.674,0.26,0.26,1.763,0.326,0.082
166,2,239.0,186.0,5.929,1.082,1.082,6.02,1.309,0.865
167,1,157.0,186.161,1.35,0.386,0.386,2.892,0.381,0.117
168,1,146.0,187.216,2.689,0.447,0.447,2.806,0.164,0.141
169,1,559.0,188.208,2.363,0.346,0.346,1.328,0.11,0.145
170,1,90.0,188.444,1.18,0.119,0.119,2.341,0.222,0.104
171,1,44.0,188.997,1.405,0.204,0.204,2.139,0.269,0.112
172,1,559.0,190.407,2.583,0.388,0.388,1.409,0.466,0.18
173,1,157.0,190.457,2.993,0.226,0.226,1.8,0.458,0.115
174,1,103.0,190.468,2.488,0.466,0.466,2.5,0.488,0.118
175,1,7.0,190.643,1.492,0.327,0.327,1.216,0.476,0.095
176,1,146.0,191.555,1.724,0.22,0.22,2.386,0.325,0.193
177,1,95.0,191.765,1.767,0.3,0.3,2.767,0.255,0.142
178,1,157.0,191.945,2.107,0.257,0.257,1.46,0.333,0.149
179,1,49.0,193.106,1.763,0.221,0.221,1.154,0.233,0.128
180,1,49.0,193.616,1.671,0.158,0.158,2.726,0.292,0.172
181,2,181.0,194.519,5.732,1.187,1.187,5.121,1.185,1.121
182,1,146.0,194.824,1.633,0.246,0.246,2.427,0.257,0.115
183,1,387.0,194.952,2.28,0.255,0.255,1.467,0.327,0.16
184,1,90.0,195.289,1.136,0.131,0.131,1.147,0.444,0.147
185,1,126.0,195.945,2.087,0.324,0.324,2.015,0.185,0.145
186,1,13.0,195.999,2.962,0.425,0.425,2.78,0.284,0.091
187,1,10.0,196.33,1.519,0.354,0.354,2.436,0.333,0.15
188,1,95.0,197.763,1.857,0.206,0.206,1.289,0.172,0.088
189,1,16.0,198.089,2.467,0.14,0.14,2.835,0.445,0.184
190,1,6.0,198.601,2.678,0.364,0.364,2.951,0.304,0.127
191,1,10.0,199.5,2.406,0.26,0.26,2.317,0.22,0.143
192,1,379.0,199.895,2.658,0.128,0.128,1.79,0.286,0.18
193,1,44.0,199.958,2.751,0.323,0.323,2.779,0.28,0.197
194,1,90.0,200.111,1.869,0.157,0.157,1.249,0.484,0.084
195,2,149.0,200.597,6.414,1.376,1.376,5.382,1.292,1.07
196,1,30.0,200.684,1.096,0.137,0.137,2.961,0.295,0.13
197,2,202.0,200.704,5.494,1.306,1.306,6.904,1.324,0.922
198,1,559.0,201.224,2.742,0.26,0.26,1.612,0.378,0.105
199,1,512.0,201.297,2.857,0.209,0.209,1.654,0.37,0.194
200,1,146.0,201.369,1.097,0.455,0.455,2.6,0.133,0.131
201,1,512.0,201.852,2.362,0.197,0.197,1.923,0.214,0.184
202,1,146.0,202.149,1.981,0.433,0.433,2.775,0.226,0.152
203,1,387.0,202.251,2.221,0.38,0.38,2.397,0.499,0.17
204,1,103.0,202.258,1.822,0.416,0.416,1.271,0.15,0.101
205,1,512.0,202.535,2.107,0.26,0.26,2.587,0.233,0.11
206,2,110.0,203.035,5.875,1.175,1.175,5.451,1.143,0.845
207,2,97.0,204.403,5.413,1.016,1.016,6.036,1.044,0.974
208,1,146.0,204.629,2.301,0.452,0.452,2.092,0.491,0.151
209,1,447.0,204.715,1.003,0.398,0.398,2.118,0.312,0.145
210,1,7.0,205.289,2.999,0.231,0.231,1.271,0.49,0.133
211,2,181.0,205.607,5.603,1.018,1.018,5.098,1.384,1.131
212,2,122.0,205.677,5.735,1.47,1.47,6.437,1.005,1.129
213,1,7.0,206.153,2.497,0.121,0.121,2.66,0.479,0.198
214,1,512.0,206.224,1.844,0.136,0.136,2.907,0.498,0.122
215,1,512.0,206.593,2.753,0.175,0.175,2.727,0.191,0.193
216,1,7.0,206.924,1.013,0.445,0.445,1.548,0.14,0.102
217,1,7.0,207.056,2.475,0.184,0.184,1.562,0.255,0.096
218,1,7.0,207.599,1.448,0.172,0.172,2.118,0.397,0.189
219,2,266.0,208.343,5.276,1.226,1.226,5.467,1.463,0.981
220,2,222.0,209.301,6.997,1.35,1.35,5.385,1.083,1.005
221,1,447.0,209.705,2.67,0.192,0.192,2.467,0.289,0.179
222,1,7.0,209.728,2.13,0.448,0.448,1.132,0.302,0.125
223,1,157.0,210.145,1.697,0.312,0.312,2.402,0.282,0.162
224,2,93.0,211.205,5.501,1.286,1.286,6.065,1.089,0.864
225,1,7.0,211.449,2.837,0.211,0.211,1.094,0.104,0.128
226,2,202.0,211.862,5.451,1.061,1.061,6.318,1.237,1.148
227,1,10.0,212.725,1.648,0.464,0.464,2.174,0.138,0.094
228,1,387.0,212.851,1.235,0.277,0.277,1.296,0.255,0.102
229,1,7.0,213.644,2.918,0.439,0.439,1.387,0.495,0.199
230,1,30.0,213.849,2.694,0.244,0.244,1.74,0.137,0.179
231,1,214.0,214.117,2.059,0.257,0.257,1.232,0.467,0.113
232,1,126.0,214.203,2.431,0.139,0.139,2.674,0.375,0.173
233,1,126.0,214.382,2.084,0.286,0.286,2.176,0.459,0.123
234,1,13.0,215.288,2.718,0.286,0.286,2.281,0.316,0.141
235,1,44.0,215.659,2.391,0.353,0.353,1.77,0.492,0.176
236,1,512.0,217.488,1.863,0.188,0.188,2.658,0.306,0.087
237,1,6.0,217.988,1.32,0.39,0.39,2.587,0.391,0.19
238,1,512.0,218.253,2.235,0.327,0.327,2.022,0.171,0.165
239,2,162.0,219.49,6.543,1.442,1.442,5.363,1.461,0.923
240,2,178.0,219.553,5.2,1.307,1.307,5.398,1.379,1.175
241,1,387.0,219.839,2.831,0.315,0.315,1.619,0.359,0.12
242,1,559.0,220.399,2.153,0.315,0.315,2.611,0.428,0.094
243,1,126.0,220.579,1.076,0.228,0.228,1.648,0.138,0.096
244,2,112.0,220.613,6.52,1.284,1.284,6.508,1.198,0.819
245,2,130.0,220.652,5.007,1.174,1.174,5.34,1.44,1.162
246,1,6.0,220.75,1.054,0.334,0.334,1.168,0.366,0.141
247,1,157.0,220.831,1.172,0.105,0.105,2.24,0.366,0.093
248,1,169.0,221.252,1.448,0.396,0.396,2.986,0.23,0.151
249,2,70.0,222.427,5.631,1.46,1.46,6.41,1.142,0.816
250,1,169.0,222.897,1.633,0.287,0.287,2.744,0.221,0.165
251,1,7.0,222.998,2.079,0.138,0.138,2.089,0.15,0.112
252,1,90.0,223.626,1.999,0.384,0.384,1.617,0.157,0.129
253,1,126.0,223.996,1.238,0.481,0.481,1.519,0.331,0.102
254,1,6.0,225.171,2.436,0.495,0.495,1.671,0.269,0.142
255,1,90.0,225.582,2.742,0.289,0.289,2.156,0.424,0.195
256,1,7.0,225.692,2.418,0.18,0.18,2.918,0.201,0.151
257,1,44.0,226.405,2.317,0.169,0.169,2.015,0.354,0.152
258,1,379.0,226.416,2.249,0.491,0.491,1.075,0.248,0.177
259,2,237.0,226.613,5.943,1.211,1.211,6.012,1.041,1.118
260,1,44.0,226.646,2.828,0.299,0.299,1.619,0.38,0.132
261,1,49.0,226.679,2.67,0.416,0.416,1.835,0.343,0.188
262,1,126.0,227.019,2.555,0.49,0.49,2.951,0.329,0.172
263,1,120.0,227.061,1.445,0.463,0.463,1.116,0.465,0.166
264,1,103.0,227.229,2.402,0.112,0.112,2.779,0.256,0.183
265,1,120.0,227.575,1.601,0.194,0.194,1.26,0.281,0.151
266,1,59.0,228.421,2.755,0.198,0.198,1.259,0.144,0.164
267,2,154.0,228.43,6.752,1.123,1.123,5.563,1.424,0.837
268,1,10.0,228.493,2.436,0.22,0.22,2.218,0.304,0.109
269,1,95.0,229.067,1.668,0.277,0.277,2.719,0.136,0.188
270,2,220.0,229.126,5.969,1.436,1.436,5.713,1.45,1.148
271,1,13.0,229.419,2.991,0.306,0.306,1.537,0.317,0.193
272,1,6.0,229.965,1.935,0.286,0.286,2.494,0.268,0.163
273,2,168.0,230.264,5.667,1.16,1.16,6.056,1.067,1.137
274,1,90.0,230.602,1.399,0.393,0.393,2.162,0.18,0.18
275,1,95.0,230.608,2.939,0.191,0.191,2.792,0.396,0.109
276,1,146.0,231.059,1.099,0.249,0.249,1.412,0.378,0.159
277,2,141.0,231.1,5.62,1.301,1.301,5.467,1.353,1.049
278,1,49.0,231.937,2.535,0.4,0.4,1.674,0.18,0.186
279,1,103.0,232.146,2.121,0.236,0.236,2.813,0.473,0.167
280,1,95.0,233.618,2.157,0.227,0.227,2.206,0.143,0.192
281,1,49.0,233.75,1.233,0.219,0.219,1.049,0.268,0.133
282,1,16.0,234.483,2.358,0.281,0.281,1.529,0.275,0.166
283,1,498.0,234.869,1.403,0.388,0.388,2.311,0.447,0.144
284,1,126.0,234.932,1.235,0.284,0.284,1.048,0.28,0.145
285,1,559.0,235.034,2.868,0.388,0.388,1.913,0.392,0.152
286,1,157.0,235.042,1.345,0.347,0.347,2.738,0.29,0.143
287,1,447.0,235.915,1.858,0.459,0.459,1.689,0.469,0.159
288,1,126.0,235.955,2.281,0.347,0.347,1.849,0.36,0.184
289,1,6.0,236.081,1.394,0.137,0.137,1.003,0.429,0.093
290,1,7.0,236.131,2.492,0.117,0.117,1.653,0.191,0.151
291,2,204.0,236.207,6.454,1.22,1.22,5.56,1.392,0.863
292,1,95.0,236.779,2.678,0.114,0.114,1.132,0.104,0.185
293,1,126.0,237.819,1.981,0.413,0.413,2.151,0.387,0.127
294,1,49.0,237.909,2.436,0.369,0.369,1.804,0.15,0.197
295,1,498.0,238.424,1.618,0.386,0.386,1.81,0.477,0.149
296,1,214.0,239.705,2.564,0.491,0.491,1.136,0.155,0.131
297,1,447.0,239.806,1.121,0.349,0.349,1.894,0.495,0.198
298,1,103.0,239.813,1.633,0.169,0.169,1.858,0.268,0.127
299,2,171.0,240.586,5.245,1.422,1.422,6.264,1.425,0.882
300,1,7.0,240.639,1.301,0.202,0.202,1.403,0.297,0.142
301,2,80.0,241.318,6.246,1.232,1.232,5.916,1.497,1.056
302,1,103.0,241.432,2.299,0.438,0.438,1.099,0.168,0.097
303,1,10.0,241.522,2.779,0.158,0.158,1.295,0.429,0.143
304,1,126.0,242.609,2.651,0.185,0.185,1.605,0.253,0.159
305,1,49.0,242.739,2.824,0.475,0.475,1.288,0.168,0.191
306,1,169.0,242.857,1.06,0.141,0.141,1.039,0.377,0.082
307,1,49.0,243.031,2.617,0.286,0.286,1.251,0.219,0.121
308,1,28.0,243.173,1.228,0.425,0.425,2.415,0.452,0.101
309,1,10.0,243.321,1.653,0.199,0.199,2.043,0.172,0.084
310,1,512.0,243.361,1.353,0.491,0.491,2.029,0.131,0.109
311,2,133.0,243.455,5.03,1.056,1.056,6.995,1.312,1.186
312,1,120.0,243.494,2.074,0.128,0.128,2.082,0.39,0.151
313,1,90.0,243.503,2.86,0.454,0.454,2.074,0.24,0.145
314,1,90.0,243.55,1.45,0.448,0.448,2.994,0.304,0.199
315,1,559.0,243.647,2.341,0.377,0.377,2.751,0.235,0.132
316,1,214.0,243.729,1.35,0.266,0.266,2.31,0.141,0.11
317,1,13.0,244.023,1.752,0.169,0.169,2.888,0.194,0.183
318,1,16.0,245.356,2.691,0.217,0.217,1.18,0.175,0.128
319,1,379.0,245.85,1.853,0.384,0.384,2.317,0.199,0.084
320,1,13.0,246.72,1.361,0.164,0.164,2.864,0.222,0.183
321,1,10.0,247.365,2.878,0.498,0.498,2.289,0.244,0.181
322,1,44.0,247.37,1.746,0.254,0.254,2.744,0.433,0.092
323,1,103.0,247.645,2.718,0.447,0.447,1.519,0.367,0.135
324,1,59.0,248.305,2.997,0.425,0.425,2.199,0.492,0.185
325,1,559.0,248.378,1.421,0.269,0.269,2.631,0.377,0.161
326,1,7.0,249.187,2.086,0.418,0.418,2.112,0.239,0.151
327,1,7.0,249.713,1.618,0.451,0.451,2.497,0.363,0.128
328,1,7.0,250.683,2.079,0.226,0.226,1.567,0.219,0.173
329,1,49.0,250.79,1.498,0.348,0.348,1.413,0.136,0.1
330,1,498.0,250.902,1.761,0.36,0.36,1.935,0.293,0.158
331,1,6.0,251.101,2.743,0.275,0.275,1.666,0.3,0.11
332,1,387.0,251.325,2.562,0.305,0.305,1.175,0.34,0.166
333,1,95.0,252.014,1.869,0.128,0.128,1.537,0.395,0.166
334,2,272.0,252.401,6.194,1.495,1.495,5.972,1.353,0.936
335,1,28.0,252.673,2.155,0.452,0.452,2.739,0.223,0.095
336,1,498.0,252.916,2.476,0.102,0.102,2.434,0.15,0.118
337,1,120.0,253.021,1.7,0.152,0.152,2.788,0.168,0.14
338,1,103.0,253.182,1.719,0.23,0.23,2.995,0.395,0.119
339,1,7.0,253.232,1.132,0.358,0.358,1.9,0.447,0.18
340,1,90.0,253.401,1.026,0.424,0.424,1.136,0.367,0.143
341,1,28.0,253.732,1.082,0.27,0.27,2.193,0.383,0.189
342,1,28.0,253.782,1.632,0.363,0.363,2.237,0.381,0.097
343,1,44.0,253.841,1.38,0.263,0.263,2.029,0.275,0.183
344,1,214.0,254.525,2.651,0.13,0.13,2.473,0.231,0.109
345,1,44.0,254.581,1.464,0.1,0.1,2.082,0.348,0.139
346,1,6.0,254.601,1.751,0.177,0.177,2.267,0.469,0.164
347,1,30.0,254.901,2.399,0.325,0.325,1.241,0.484,0.164
348,1,28.0,254.954,1.719,0.359,0.359,1.913,0.199,0.154
349,1,447.0,255.616,1.523,0.131,0.131,1.83,0.27,0.105
350,1,7.0,255.619,1.493,0.217,0.217,2.719,0.3,0.135
351,2,36.0,255.753,6.056,1.029,1.029,6.256,1.352,0.876
352,1,7.0,255.828,2.983,0.222,0.222,1.582,0.22,0.142
353,1,44.0,256.116,2.851,0.464,0.464,1.034,0.286,0.164
354,1,16.0,256.259,2.564,0.342,0.342,2.485,0.128,0.122
355,1,6.0,256.695,2.581,0.326,0.326,2.381,0.44,0.182
356,1,498.0,257.065,2.738,0.191,0.191,2.013,0.275,0.11
357,1,103.0,258.009,2.46,0.382,0.382,1.528,0.213,0.142
358,2,236.0,258.033,6.085,1.318,1.318,5.56,1.248,0.827
359,1,16.0,258.041,2.6,0.141,0.141,2.348,0.48,0.18
360,1,49.0,258.53,2.713,0.316,0.316,1.808,0.327,0.126
361,1,126.0,259.741,2.6,0.116,0.116,2.632,0.416,0.133
362,1,379.0,259.848,1.601,0.324,0.324,1.559,0.271,0.128
363,1,7.0,260.073,1.765,0.407,0.407,1.039,0.45,0.089
364,1,16.0,260.207,2.306,0.255,0.255,1.874,0.202,0.085
365,1,6.0,260.533,1.328,0.139,0.139,2.564,0.291,0.188
366,1,44.0,261.0,2.822,0.102,0.102,2.809,0.327,0.109
367,1,6.0,261.323,1.094,0.104,0.104,2.25,0.301,0.172
368,1,379.0,261.433,2.809,0.445,0.445,2.658,0.445,0.137
369,1,16.0,261.887,2.013,0.462,0.462,2.265,0.241,0.165
370,2,139.0,262.194,6.587,1.097,1.097,5.087,1.4,1.188
371,1,44.0,262.56,2.118,0.378,0.378,1.445,0.221,0.127
372,1,559.0,262.696,2.499,0.196,0.196,1.7,0.337,0.198
373,1,379.0,262.754,2.032,0.289,0.289,2.256,0.403,0.179
374,1,512.0,262.965,2.908,0.122,0.122,2.162,0.235,0.184
375,1,16.0,263.32,2.83,0.109,0.109,1.32,0.326,0.191
376,1,13.0,263.53,1.95,0.275,0.275,1.412,0.275,0.136
377,1,49.0,263.919,2.032,0.118,0.118,2.5,0.261,0.129
378,2,166.0,264.214,5.455,1.133,1.133,6.49,1.091,1.193
379,2,276.0,264.308,6.044,1.088,1.088,6.228,1.323,0.829
380,1,214.0,265.122,2.287,0.421,0.421,2.67,0.44,0.103
381,1,7.0,265.611,2.939,0.443,0.443,1.333,0.479,0.093
382,1,512.0,265.852,2.898,0.24,0.24,1.796,0.454,0.113
383,1,379.0,266.475,2.631,0.486,0.486,2.877,0.337,0.155
384,1,103.0,266.861,1.132,0.447,0.447,2.813,0.196,0.086
