#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
86,1,6.0,132.985,2.674,0.293,0.293,1.32,0.284,0.082
87,2,159.0,132.99,6.261,1.35,1.35,5.881,1.379,0.912
88,1,49.0,133.391,1.766,0.143,0.143,1.096,0.11,0.093
89,1,90.0,133.758,2.607,0.424,0.424,2.304,0.357,0.151
90,1,120.0,133.875,2.141,0.381,0.381,1.216,0.409,0.186
91,1,447.0,133.98,1.849,0.237,0.237,1.121,0.253,0.191
92,1,6.0,134.006,2.277,0.327,0.327,1.789,0.3,0.1
93,1,49.0,134.409,1.839,0.473,0.473,2.755,0.263,0.163
94,1,7.0,135.774,2.363,0.48,0.48,1.983,0.448,0.196
95,2,107.0,136.173,5.187,1.156,1.156,5.693,1.246,0.902
96,1,120.0,138.664,1.861,0.318,0.318,2.357,0.487,0.175
97,1,13.0,140.241,1.034,0.219,0.219,1.752,0.48,0.115
98,1,16.0,142.552,1.991,0.154,0.154,1.346,0.481,0.142
99,1,6.0,142.778,2.517,0.433,0.433,1.082,0.15,0.197
100,1,90.0,143.251,2.495,0.352,0.352,1.571,0.354,0.081
101,2,188.0,143.455,5.307,1.492,1.492,5.935,1.01,0.837
102,1,44.0,143.48,2.516,0.134,0.134,1.653,0.395,0.176
103,1,44.0,143.716,1.071,0.383,0.383,1.499,0.3,0.141
104,1,103.0,144.901,1.71,0.131,0.131,2.163,0.418,0.142
105,1,7.0,147.547,2.744,0.18,0.18,1.079,0.15,0.105
106,1,498.0,148.057,1.562,0.275,0.275,2.818,0.228,0.104
107,1,387.0,148.538,1.633,0.142,0.142,1.9,0.394,0.12
108,1,120.0,148.988,2.301,0.171,0.171,1.991,0.415,0.138
109,1,169.0,149.208,1.123,0.194,0.194,2.341,0.467,0.16
110,1,7.0,150.608,1.712,0.426,0.426,1.771,0.484,0.132
111,2,257.0,152.019,5.355,1.165,1.165,6.751,1.203,1.164
112,2,134.0,152.33,5.173,1.39,1.39,5.398,1.376,0.924
113,1,59.0,152.848,2.348,0.366,0.366,1.843,0.269,0.091
114,1,169.0,152.938,2.266,0.237,0.237,2.317,0.339,0.09
115,1,6.0,153.455,2.149,0.405,0.405,2.684,0.174,0.081
116,1,44.0,153.81,2.278,0.115,0.115,2.381,0.498,0.088
117,2,131.0,154.258,6.587,1.148,1.148,5.085,1.333,0.818
118,2,280.0,155.174,5.283,1.167,1.167,5.596,1.108,1.144
119,1,90.0,156.648,2.806,0.457,0.457,1.161,0.464,0.102
120,1,498.0,157.914,2.5,0.39,0.39,2.686,0.132,0.137
121,2,164.0,157.916,6.81,1.239,1.239,5.587,1.05,1.087
122,1,10.0,158.036,1.839,0.441,0.441,1.157,0.39,0.105
123,1,7.0,158.795,1.612,0.406,0.406,1.123,0.189,0.141
124,1,59.0,158.811,1.249,0.307,0.307,1.368,0.462,0.2
125,1,512.0,159.941,2.095,0.361,0.361,2.488,0.287,0.108
126,2,185.0,160.373,6.123,1.11,1.11,5.217,1.222,1.033
127,2,220.0,160.483,5.713,1.21,1.21,5.376,1.278,1.129
128,1,7.0,160.664,1.026,0.446,0.446,2.67,0.45,0.183
129,1,7.0,160.925,2.155,0.3,0.3,1.216,0.185,0.151
130,2,113.0,161.543,6.685,1.196,1.196,6.273,1.031,0.991
131,1,103.0,162.056,1.335,0.458,0.458,2.943,0.189,0.087
132,1,559.0,162.449,2.362,0.446,0.446,2.287,0.12,0.153
133,1,59.0,164.486,2.433,0.157,0.157,1.5,0.225,0.19
134,1,387.0,165.979,1.9,0.459,0.459,1.003,0.454,0.134
135,1,6.0,166.345,1.635,0.358,0.358,2.742,0.353,0.109
136,1,146.0,166.38,1.289,0.221,0.221,1.793,0.228,0.106
137,1,10.0,167.266,2.625,0.194,0.194,1.271,0.111,0.12
138,2,180.0,168.865,6.063,1.231,1.231,6.45,1.081,1.019
139,1,126.0,169.294,2.76,0.486,0.486,2.489,0.391,0.186
140,2,138.0,169.523,6.994,1.496,1.496,5.693,1.078,0.934
141,2,184.0,169.604,6.278,1.058,1.058,5.744,1.127,1.067
142,1,387.0,169.643,2.485,0.15,0.15,1.074,0.151,0.192
143,2,291.0,169.729,6.14,1.014,1.014,6.519,1.473,0.988
144,2,197.0,170.078,5.306,1.339,1.339,6.38,1.412,0.902
145,1,120.0,170.195,1.653,0.366,0.366,2.868,0.104,0.185
146,1,120.0,170.39,2.659,0.462,0.462,2.144,0.27,0.081
147,1,512.0,170.422,1.146,0.189,0.189,1.654,0.462,0.101
148,1,7.0,171.714,1.472,0.355,0.355,1.858,0.172,0.153
149,2,195.0,171.755,5.115,1.315,1.315,6.133,1.487,1.029
150,1,16.0,171.795,1.78,0.106,0.106,2.402,0.463,0.093
151,1,126.0,171.839,2.965,0.388,0.388,1.981,0.114,0.17
152,1,28.0,173.05,1.632,0.3,0.3,1.048,0.188,0.117
153,2,36.0,173.338,5.902,1.387,1.387,6.879,1.005,0.809
154,1,95.0,173.56,2.619,0.44,0.44,1.857,0.318,0.094
155,1,387.0,174.728,2.24,0.499,0.499,2.32,0.118,0.188
156,1,6.0,177.017,1.891,0.451,0.451,2.465,0.2,0.161
157,1,146.0,177.08,1.047,0.15,0.15,1.767,0.372,0.09
158,1,146.0,177.596,2.381,0.449,0.449,2.583,0.369,0.173
159,1,7.0,177.7,1.096,0.349,0.349,2.835,0.216,0.191
160,1,146.0,177.808,2.088,0.269,0.269,1.45,0.213,0.161
161,1,13.0,178.289,2.86,0.471,0.471,2.488,0.326,0.103
162,1,379.0,178.314,1.288,0.15,0.15,1.675,0.217,0.108
163,2,172.0,178.659,5.534,1.192,1.192,5.93,1.109,1.013
164,1,120.0,178.736,2.993,0.357,0.357,2.033,0.46,0.096
165,2,169.0,178.835,5.925,1.212,1.212,6.037,1.065,0.825
166,1,126.0,179.157,1.618,0.268,0.268,2.617,0.191,0.084
167,1,44.0,179.575,2.129,0.388,0.388,2.442,0.33,0.115
168,1,512.0,180.531,1.808,0.454,0.454,1.81,0.155,0.11
169,1,28.0,181.799,2.359,0.388,0.388,2.828,0.169,0.182
170,1,6.0,182.256,2.855,0.441,0.441,1.608,0.228,0.115
171,1,90.0,182.363,2.185,0.184,0.184,1.808,0.337,0.165
172,1,214.0,182.834,2.268,0.18,0.18,2.973,0.274,0.098
173,1,157.0,182.863,1.605,0.494,0.494,1.573,0.284,0.141
174,1,7.0,183.676,2.617,0.317,0.317,1.273,0.448,0.089
175,1,13.0,183.678,1.389,0.388,0.388,2.204,0.416,0.183
176,1,30.0,184.81,1.391,0.282,0.282,2.418,0.407,0.103
177,1,120.0,185.145,1.498,0.416,0.416,1.246,0.425,0.139
178,1,90.0,185.731,2.137,0.137,0.137,2.095,0.304,0.108
179,1,6.0,185.835,1.913,0.396,0.396,2.489,0.355,0.101
180,1,387.0,186.963,2.713,0.209,0.209,2.363,0.428,0.172
181,1,95.0,186.968,2.981,0.297,0.297,1.47,0.179,0.085
182,1,13.0,186.99,1.332,0.287,0.287,2.514,0.36,0.197
183,1,157.0,187.298,1.358,0.221,0.221,1.767,0.262,0.163
184,1,498.0,188.643,2.705,0.403,0.403,1.228,0.466,0.159
185,1,146.0,188.707,2.705,0.407,0.407,1.078,0.46,0.092
186,1,103.0,188.767,1.857,0.388,0.388,2.776,0.219,0.09
187,1,44.0,189.233,1.132,0.306,0.306,1.721,0.46,0.187
188,1,126.0,189.976,1.644,0.347,0.347,2.594,0.464,0.17
189,2,186.0,190.451,6.285,1.276,1.276,6.942,1.22,1.015
190,1,7.0,190.804,1.57,0.393,0.393,1.612,0.221,0.181
191,1,146.0,190.95,1.38,0.289,0.289,1.891,0.396,0.17
192,1,16.0,191.55,1.418,0.127,0.127,2.658,0.213,0.141
193,1,49.0,191.683,2.765,0.454,0.454,1.472,0.137,0.154
194,1,30.0,191.856,2.264,0.277,0.277,1.127,0.196,0.081
195,1,30.0,191.867,1.445,0.214,0.214,1.929,0.191,0.163
196,1,30.0,192.47,2.993,0.341,0.341,1.246,0.33,0.143
197,1,120.0,193.662,1.335,0.447,0.447,1.519,0.228,0.108
198,1,7.0,193.706,2.646,0.348,0.348,1.168,0.115,0.196
199,1,59.0,193.911,2.221,0.491,0.491,1.013,0.364,0.198
200,1,120.0,194.374,2.726,0.203,0.203,2.095,0.364,0.182
201,1,169.0,194.529,2.399,0.384,0.384,1.115,0.433,0.109
202,1,559.0,194.967,1.957,0.359,0.359,1.196,0.125,0.131
203,2,129.0,195.153,5.202,1.088,1.088,5.228,1.422,0.905
204,1,6.0,195.16,1.259,0.466,0.466,2.674,0.293,0.084
205,1,157.0,195.607,2.25,0.421,0.421,2.304,0.15,0.087
206,1,214.0,196.271,2.642,0.491,0.491,2.762,0.276,0.114
207,2,174.0,196.508,6.37,1.363,1.363,5.56,1.158,1.056
208,1,214.0,196.821,1.763,0.226,0.226,2.427,0.467,0.146
209,1,6.0,197.269,1.671,0.25,0.25,1.339,0.389,0.148
210,1,157.0,197.655,2.476,0.369,0.369,1.521,0.363,0.137
211,1,44.0,198.682,2.28,0.426,0.426,2.497,0.223,0.098
212,1,6.0,198.833,2.898,0.135,0.135,2.617,0.162,0.135
213,1,44.0,199.099,2.213,0.152,0.152,1.821,0.189,0.138
214,1,49.0,199.69,1.082,0.348,0.348,2.289,0.272,0.184
215,1,28.0,201.141,2.866,0.189,0.189,1.027,0.201,0.159
216,1,90.0,201.361,1.383,0.121,0.121,2.679,0.486,0.183
217,1,120.0,201.573,2.245,0.473,0.473,2.765,0.409,0.17
218,1,6.0,202.453,2.805,0.166,0.166,1.42,0.15,0.121
219,1,44.0,202.47,2.659,0.482,0.482,2.138,0.437,0.103
220,1,44.0,202.624,2.088,0.241,0.241,1.016,0.356,0.15
221,1,559.0,203.624,1.648,0.146,0.146,2.095,0.437,0.134
222,1,447.0,204.112,1.413,0.418,0.418,1.075,0.376,0.091
223,1,95.0,204.216,2.823,0.498,0.498,2.218,0.281,0.149
224,2,70.0,204.277,5.483,1.015,1.015,6.723,1.486,1.035
225,1,49.0,204.913,1.157,0.455,0.455,2.442,0.375,0.14
226,1,7.0,205.318,1.697,0.258,0.258,2.492,0.457,0.185
227,1,7.0,205.535,2.287,0.238,0.238,2.213,0.471,0.172
228,1,512.0,206.296,1.674,0.143,0.143,2.564,0.369,0.185
229,1,7.0,206.403,2.76,0.386,0.386,2.27,0.464,0.161
230,1,7.0,206.714,2.397,0.302,0.302,2.97,0.369,0.113
231,2,176.0,206.78,6.995,1.065,1.065,6.962,1.01,0.923
232,1,16.0,207.306,1.26,0.285,0.285,2.118,0.108,0.098
233,1,95.0,207.383,2.581,0.139,0.139,2.098,0.355,0.157
234,1,379.0,207.683,2.407,0.26,0.26,1.779,0.433,0.142
235,1,512.0,207.928,2.211,0.325,0.325,1.259,0.416,0.177
236,1,10.0,208.444,1.535,0.34,0.34,1.814,0.121,0.101
237,1,387.0,209.726,2.744,0.184,0.184,1.573,0.217,0.111
238,1,13.0,209.751,1.573,0.363,0.363,2.162,0.253,0.14
239,1,16.0,210.103,1.368,0.191,0.191,1.689,0.353,0.198
240,1,16.0,210.173,1.289,0.18,0.18,1.261,0.211,0.123
241,1,13.0,210.347,2.607,0.135,0.135,2.079,0.481,0.088
242,1,28.0,210.518,2.096,0.282,0.282,2.709,0.197,0.158
243,2,228.0,210.655,5.713,1.191,1.191,6.651,1.274,1.044
244,2,340.0,210.656,5.042,1.077,1.077,5.345,1.496,1.179
245,1,126.0,210.695,2.317,0.369,0.369,2.172,0.28,0.129
246,1,559.0,211.754,2.5,0.253,0.253,2.075,0.106,0.142
247,1,157.0,211.919,2.674,0.157,0.157,1.154,0.443,0.2
248,1,146.0,212.063,1.323,0.467,0.467,1.796,0.142,0.141
249,1,95.0,212.451,2.806,0.335,0.335,2.092,0.318,0.132
250,1,120.0,213.274,2.696,0.131,0.131,2.995,0.215,0.185
251,1,7.0,213.529,1.71,0.328,0.328,2.595,0.136,0.199
252,1,7.0,213.671,2.687,0.316,0.316,1.794,0.106,0.107
253,1,126.0,213.868,1.969,0.253,0.253,2.244,0.312,0.145
254,2,99.0,213.919,6.471,1.237,1.237,6.854,1.153,0.956
255,2,103.0,214.109,5.715,1.292,1.292,5.498,1.256,1.131
256,1,44.0,215.5,1.054,0.13,0.13,2.665,0.439,0.182
257,1,59.0,215.743,2.275,0.266,0.266,2.458,0.183,0.161
258,1,44.0,216.005,2.438,0.102,0.102,1.712,0.312,0.176
259,1,498.0,216.633,1.521,0.457,0.457,2.139,0.142,0.101
260,1,126.0,216.639,2.727,0.33,0.33,1.321,0.286,0.19
261,1,7.0,217.285,1.666,0.346,0.346,2.824,0.438,0.162
262,1,6.0,217.573,2.416,0.213,0.213,2.433,0.203,0.103
263,1,16.0,217.579,2.986,0.243,0.243,2.289,0.211,0.14
264,1,13.0,218.63,1.121,0.275,0.275,1.467,0.314,0.145
265,1,126.0,218.721,1.568,0.485,0.485,1.829,0.337,0.143
266,1,512.0,219.478,1.186,0.293,0.293,1.136,0.158,0.082
267,1,120.0,219.674,1.915,0.389,0.389,2.834,0.309,0.084
268,1,512.0,219.882,1.871,0.46,0.46,2.075,0.458,0.137
269,1,498.0,220.108,2.818,0.268,0.268,2.235,0.403,0.118
270,1,7.0,220.905,2.37,0.299,0.299,1.529,0.255,0.143
271,1,44.0,221.158,1.834,0.15,0.15,2.998,0.377,0.104
272,1,44.0,221.224,2.1,0.334,0.334,2.97,0.381,0.19
273,1,13.0,221.629,2.237,0.13,0.13,1.811,0.13,0.149
274,1,28.0,222.0,2.594,0.367,0.367,1.134,0.494,0.164
275,1,44.0,222.144,2.961,0.147,0.147,2.832,0.394,0.103
276,2,153.0,222.209,5.122,1.409,1.409,5.494,1.217,1.094
277,2,176.0,222.609,5.305,1.215,1.215,6.777,1.368,1.153
278,1,13.0,223.143,1.016,0.347,0.347,2.531,0.346,0.159
279,1,90.0,223.234,1.163,0.287,0.287,1.346,0.38,0.183
280,2,130.0,224.723,6.994,1.422,1.422,6.439,1.146,0.834
281,1,44.0,224.904,2.189,0.358,0.358,1.808,0.339,0.141
282,1,59.0,225.006,2.013,0.368,0.368,1.32,0.348,0.166
283,1,387.0,226.351,2.804,0.302,0.302,1.038,0.224,0.159
284,1,6.0,227.124,1.339,0.387,0.387,2.857,0.14,0.102
285,1,512.0,227.777,1.351,0.107,0.107,1.289,0.433,0.14
286,1,559.0,228.404,2.658,0.466,0.466,2.436,0.185,0.172
287,1,16.0,228.618,1.196,0.213,0.213,1.353,0.481,0.123
288,1,120.0,228.775,2.744,0.133,0.133,2.206,0.127,0.186
289,1,126.0,228.926,1.917,0.456,0.456,1.89,0.158,0.14
290,2,162.0,228.933,5.195,1.104,1.104,6.967,1.23,0.901
291,1,44.0,229.182,1.282,0.137,0.137,1.074,0.344,0.194
292,1,7.0,229.817,1.601,0.403,0.403,2.098,0.333,0.107
293,1,498.0,229.886,2.674,0.327,0.327,2.029,0.158,0.152
294,1,95.0,230.199,1.109,0.161,0.161,1.498,0.121,0.12
295,1,498.0,230.302,1.38,0.161,0.161,1.35,0.324,0.159
296,1,44.0,230.5,2.25,0.301,0.301,2.489,0.211,0.183
297,1,379.0,230.733,2.965,0.211,0.211,2.28,0.333,0.168
298,1,6.0,231.607,2.042,0.47,0.47,2.39,0.355,0.123
299,1,16.0,232.326,1.697,0.215,0.215,1.339,0.13,0.173
300,1,498.0,232.348,1.449,0.222,0.222,1.705,0.289,0.158
301,1,214.0,232.781,1.405,0.141,0.141,1.385,0.471,0.084
302,1,7.0,233.112,1.286,0.237,0.237,1.45,0.328,0.145
303,1,7.0,233.542,1.099,0.384,0.384,1.5,0.197,0.196
304,1,16.0,233.612,2.043,0.287,0.287,2.167,0.494,0.12
305,1,95.0,233.892,2.753,0.437,0.437,1.801,0.48,0.158
306,1,28.0,234.238,1.054,0.186,0.186,2.118,0.486,0.193
307,1,44.0,234.584,1.041,0.13,0.13,2.944,0.129,0.196
308,1,447.0,234.639,1.038,0.475,0.475,1.23,0.161,0.121
309,1,13.0,235.061,2.787,0.394,0.394,2.744,0.185,0.162
310,1,214.0,235.466,1.136,0.141,0.141,1.554,0.153,0.156
311,1,559.0,235.896,1.618,0.484,0.484,2.383,0.306,0.132
312,2,213.0,236.155,6.362,1.204,1.204,6.321,1.324,0.806
313,1,157.0,236.323,1.928,0.432,0.432,2.882,0.469,0.146
314,1,214.0,237.489,2.107,0.326,0.326,2.979,0.164,0.099
315,1,16.0,238.004,1.592,0.117,0.117,2.824,0.109,0.164
316,1,44.0,238.052,1.361,0.286,0.286,1.349,0.118,0.098
317,2,221.0,238.958,5.81,1.233,1.233,6.414,1.195,0.857
318,1,7.0,239.181,1.498,0.248,0.248,1.679,0.132,0.186
319,1,10.0,239.379,1.277,0.457,0.457,1.422,0.217,0.15
320,1,387.0,239.421,1.154,0.194,0.194,1.22,0.139,0.121
321,1,49.0,239.613,2.594,0.468,0.468,2.293,0.117,0.196
322,1,498.0,239.712,1.68,0.325,0.325,2.822,0.135,0.103
323,1,90.0,240.695,2.822,0.198,0.198,1.094,0.315,0.15
324,1,95.0,240.697,2.91,0.441,0.441,1.235,0.171,0.18
325,1,126.0,240.751,2.619,0.28,0.28,2.476,0.184,0.179
326,1,30.0,240.937,1.116,0.256,0.256,2.1,0.376,0.182
327,1,7.0,241.038,2.989,0.381,0.381,2.204,0.486,0.176
328,1,59.0,241.637,1.772,0.267,0.267,1.391,0.466,0.132
329,1,6.0,242.817,1.799,0.307,0.307,2.555,0.485,0.106
330,1,214.0,242.824,1.136,0.364,0.364,2.141,0.354,0.136
331,1,7.0,242.968,2.037,0.302,0.302,2.587,0.241,0.148
332,1,7.0,243.303,1.157,0.316,0.316,1.204,0.496,0.18
333,2,68.0,243.419,5.691,1.429,1.429,5.767,1.166,0.993
334,1,95.0,243.541,1.172,0.429,0.429,2.077,0.372,0.157
335,1,95.0,243.727,1.796,0.446,0.446,1.258,0.24,0.098
336,1,512.0,243.857,1.273,0.486,0.486,1.808,0.106,0.14
337,1,7.0,244.146,2.107,0.458,0.458,1.405,0.191,0.164
338,1,44.0,244.417,1.708,0.297,0.297,2.167,0.164,0.159
339,2,97.0,244.476,5.524,1.252,1.252,5.76,1.464,0.851
340,1,157.0,245.315,1.596,0.377,0.377,1.253,0.31,0.193
341,1,512.0,245.648,2.043,0.46,0.46,1.551,0.277,0.111
342,1,13.0,246.076,2.76,0.349,0.349,1.401,0.132,0.182
343,1,169.0,246.413,2.83,0.15,0.15,1.808,0.408,0.125
344,1,49.0,247.238,2.979,0.407,0.407,2.232,0.454,0.184
345,1,7.0,247.776,1.038,0.389,0.389,1.835,0.213,0.182
346,1,30.0,248.478,1.935,0.462,0.462,1.578,0.33,0.166
347,1,146.0,249.148,2.23,0.463,0.463,2.39,0.368,0.114
348,1,6.0,249.534,2.278,0.38,0.38,1.013,0.387,0.088
349,2,198.0,250.097,6.687,1.123,1.123,6.907,1.01,1.035
350,1,7.0,250.135,1.397,0.394,0.394,2.33,0.196,0.108
351,1,379.0,250.205,2.516,0.145,0.145,2.818,0.246,0.17
352,1,13.0,250.938,2.289,0.161,0.161,1.628,0.199,0.199
353,1,49.0,251.478,2.087,0.239,0.239,2.503,0.123,0.104
354,1,7.0,251.645,2.864,0.236,0.236,1.277,0.284,0.144
355,1,6.0,252.295,2.464,0.114,0.114,2.464,0.128,0.194
356,1,10.0,252.679,1.349,0.357,0.357,2.3,0.348,0.109
357,1,16.0,253.249,2.943,0.344,0.344,1.894,0.417,0.141
358,1,49.0,253.544,2.907,0.158,0.158,1.767,0.411,0.124
359,1,13.0,253.998,2.658,0.457,0.457,1.938,0.328,0.137
360,1,498.0,254.165,1.876,0.481,0.481,1.499,0.382,0.113
361,1,13.0,254.618,2.584,0.139,0.139,2.139,0.457,0.165
362,1,379.0,254.969,2.866,0.32,0.32,2.228,0.256,0.153
363,1,559.0,255.284,1.927,0.348,0.348,2.331,0.152,0.183
364,1,169.0,255.328,1.889,0.106,0.106,2.294,0.254,0.15
365,1,95.0,255.372,1.361,0.305,0.305,2.31,0.305,0.114
366,1,214.0,255.934,1.167,0.389,0.389,1.938,0.491,0.094
367,1,126.0,256.067,2.265,0.126,0.126,1.249,0.158,0.096
368,1,6.0,256.077,2.304,0.154,0.154,1.674,0.222,0.187
369,1,7.0,256.146,1.151,0.199,0.199,1.024,0.425,0.161
370,1,169.0,256.539,1.445,0.193,0.193,1.391,0.244,0.151
371,1,16.0,257.599,1.928,0.125,0.125,1.361,0.467,0.081
372,1,49.0,257.997,1.319,0.36,0.36,1.32,0.436,0.137
373,1,169.0,258.616,2.806,0.287,0.287,2.218,0.415,0.163
374,2,111.0,259.362,5.732,1.091,1.091,6.07,1.078,0.879
375,1,214.0,259.488,2.155,0.328,0.328,2.306,0.14,0.167
376,1,157.0,259.61,1.891,0.491,0.491,1.57,0.171,0.156
377,1,512.0,259.742,2.391,0.26,0.26,1.498,0.158,0.197
378,1,379.0,260.351,1.712,0.387,0.387,1.834,0.305,0.159
379,1,7.0,260.674,1.801,0.421,0.421,1.394,0.157,0.085
380,1,559.0,260.676,2.951,0.468,0.468,2.095,0.281,0.152
381,2,64.0,260.765,5.198,1.323,1.323,5.672,1.078,1.199
382,1,7.0,260.847,2.563,0.137,0.137,2.012,0.39,0.088
383,1,512.0,261.179,1.645,0.223,0.223,1.644,0.13,0.127
384,1,169.0,261.247,1.361,0.454,0.454,1.933,0.128,0.162
