#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
83,1,157.0,139.743,2.607,0.318,0.318,2.148,0.387,0.167
84,1,103.0,139.945,2.077,0.416,0.416,1.246,0.121,0.184
85,1,7.0,140.63,2.101,0.458,0.458,2.658,0.378,0.124
86,1,214.0,140.801,2.813,0.387,0.387,2.417,0.123,0.116
87,2,83.0,141.617,6.917,1.203,1.203,5.603,1.048,0.986
88,1,498.0,142.022,1.19,0.166,0.166,2.517,0.36,0.189
89,1,6.0,142.485,2.079,0.139,0.139,1.321,0.115,0.158
90,1,387.0,144.151,1.55,0.113,0.113,2.418,0.355,0.095
91,1,7.0,144.408,2.27,0.213,0.213,2.667,0.15,0.142
92,1,447.0,145.07,2.277,0.424,0.424,1.644,0.498,0.19
93,2,259.0,145.499,6.847,1.36,1.36,6.518,1.297,0.869
94,2,288.0,146.727,5.477,1.112,1.112,6.633,1.238,0.867
95,2,383.0,147.73,6.407,1.127,1.127,5.135,1.418,0.904
96,2,179.0,148.257,5.868,1.305,1.305,5.164,1.397,0.852
97,1,59.0,149.224,2.144,0.38,0.38,2.483,0.34,0.095
98,1,512.0,150.069,1.63,0.355,0.355,1.804,0.342,0.101
99,2,117.0,150.78,6.58,1.053,1.053,5.423,1.175,0.887
100,1,379.0,151.151,1.889,0.213,0.213,2.281,0.429,0.157
101,1,44.0,151.804,2.975,0.421,0.421,2.674,0.217,0.101
102,1,512.0,152.229,2.037,0.495,0.495,2.852,0.367,0.176
103,1,90.0,152.287,2.906,0.286,0.286,1.464,0.325,0.2
104,1,30.0,152.945,1.619,0.337,0.337,2.691,0.172,0.162
105,1,447.0,153.233,1.46,0.151,0.151,2.944,0.168,0.162
106,2,128.0,153.718,6.587,1.23,1.23,5.271,1.168,0.817
107,2,66.0,154.52,5.928,1.4,1.4,5.34,1.199,0.943
108,1,49.0,154.812,2.877,0.452,0.452,2.489,0.136,0.18
109,1,95.0,156.086,2.968,0.486,0.486,2.323,0.304,0.139
110,1,214.0,157.44,1.448,0.342,0.342,1.537,0.341,0.197
111,2,142.0,157.53,6.961,1.476,1.476,5.772,1.349,0.955
112,1,169.0,158.507,2.813,0.315,0.315,1.411,0.25,0.104
113,1,157.0,161.139,1.678,0.451,0.451,2.084,0.237,0.163
114,1,28.0,161.572,1.202,0.248,0.248,2.68,0.129,0.184
115,1,28.0,162.49,2.476,0.234,0.234,1.26,0.376,0.14
116,1,157.0,162.726,1.842,0.163,0.163,2.401,0.197,0.13
117,1,146.0,163.038,2.032,0.428,0.428,1.626,0.195,0.153
118,1,126.0,163.862,2.991,0.282,0.282,2.882,0.49,0.131
119,1,59.0,164.75,2.615,0.407,0.407,1.499,0.405,0.103
120,1,146.0,165.116,2.581,0.174,0.174,2.427,0.135,0.081
121,1,44.0,165.441,1.808,0.287,0.287,2.732,0.186,0.2
122,2,239.0,165.768,5.964,1.223,1.223,6.228,1.199,0.997
123,1,559.0,166.433,1.125,0.317,0.317,2.265,0.473,0.194
124,1,49.0,168.181,1.935,0.389,0.389,2.713,0.316,0.153
125,2,176.0,170.113,6.685,1.452,1.452,6.67,1.143,1.11
126,2,149.0,170.353,6.076,1.301,1.301,5.34,1.098,1.141
127,1,103.0,171.847,1.499,0.137,0.137,1.287,0.135,0.153
128,1,6.0,172.784,1.568,0.367,0.367,2.086,0.358,0.197
129,1,146.0,173.057,1.319,0.236,0.236,2.792,0.313,0.139
130,1,379.0,173.543,1.641,0.357,0.357,1.537,0.308,0.175
131,1,120.0,174.068,1.841,0.221,0.221,2.341,0.201,0.159
132,1,7.0,174.678,1.678,0.409,0.409,2.742,0.368,0.103
133,2,159.0,175.028,6.812,1.5,1.5,5.496,1.157,1.2
134,1,28.0,175.759,1.387,0.173,0.173,1.653,0.195,0.105
135,1,7.0,175.764,2.151,0.213,0.213,2.97,0.395,0.111
136,1,7.0,176.05,2.731,0.129,0.129,1.958,0.267,0.164
137,1,512.0,176.609,1.654,0.109,0.109,2.399,0.309,0.175
138,1,447.0,176.776,2.189,0.261,0.261,1.719,0.358,0.157
139,2,150.0,176.792,6.827,1.233,1.233,5.949,1.3,1.131
140,1,16.0,177.439,2.997,0.145,0.145,2.407,0.282,0.134
141,1,16.0,178.732,1.074,0.468,0.468,2.927,0.344,0.193
142,1,16.0,179.088,1.42,0.46,0.46,1.641,0.499,0.166
143,2,129.0,179.187,6.108,1.01,1.01,6.171,1.362,0.88
144,1,146.0,179.247,1.301,0.429,0.429,2.321,0.121,0.137
145,2,171.0,181.924,5.269,1.363,1.363,6.447,1.347,0.997
146,2,134.0,183.41,6.713,1.061,1.061,6.261,1.476,0.87
147,1,379.0,183.91,2.631,0.205,0.205,2.788,0.339,0.101
148,1,7.0,184.134,1.368,0.428,0.428,1.689,0.481,0.179
149,1,146.0,184.239,2.139,0.48,0.48,1.927,0.119,0.186
150,2,197.0,184.966,6.896,1.336,1.336,6.45,1.307,1.02
151,1,169.0,185.325,1.956,0.357,0.357,2.254,0.327,0.087
152,1,447.0,185.455,2.013,0.184,0.184,2.564,0.157,0.099
153,1,447.0,185.742,2.264,0.301,0.301,2.013,0.189,0.197
154,1,6.0,185.819,2.183,0.258,0.258,1.099,0.308,0.171
155,1,59.0,185.953,2.321,0.327,0.327,2.406,0.297,0.152
156,1,103.0,186.452,1.38,0.346,0.346,1.043,0.278,0.124
157,1,7.0,186.614,2.869,0.254,0.254,2.38,0.339,0.154
158,1,7.0,187.364,2.831,0.332,0.332,1.28,0.293,0.162
159,2,355.0,187.863,5.482,1.455,1.455,5.187,1.286,0.872
160,1,146.0,188.223,2.37,0.335,0.335,2.438,0.327,0.161
161,1,95.0,188.624,1.296,0.185,0.185,1.612,0.368,0.187
162,1,387.0,188.74,1.999,0.154,0.154,2.586,0.415,0.14
163,1,512.0,188.786,1.895,0.417,0.417,1.743,0.369,0.134
164,1,59.0,189.594,1.512,0.311,0.311,2.799,0.145,0.112
165,1,44.0,190.205,2.828,0.377,0.377,1.788,0.254,0.149
166,2,137.0,191.042,6.491,1.164,1.164,5.55,1.1,0.963
167,1,90.0,191.099,1.115,0.194,0.194,1.28,0.106,0.168
168,1,7.0,191.264,1.998,0.441,0.441,2.189,0.486,0.162
169,1,559.0,191.428,2.83,0.363,0.363,1.519,0.184,0.103
170,1,103.0,192.502,2.407,0.136,0.136,1.233,0.206,0.188
171,1,447.0,192.901,2.961,0.293,0.293,1.277,0.297,0.141
172,1,498.0,192.911,2.637,0.333,0.333,1.645,0.204,0.122
173,1,7.0,193.042,2.878,0.395,0.395,1.849,0.445,0.148
174,1,214.0,193.328,1.172,0.223,0.223,1.491,0.2,0.186
175,1,10.0,193.583,1.645,0.282,0.282,1.132,0.181,0.187
176,1,146.0,193.996,2.37,0.482,0.482,2.268,0.279,0.108
177,1,16.0,194.991,2.317,0.126,0.126,1.328,0.263,0.086
178,1,498.0,196.905,2.079,0.233,0.233,1.541,0.459,0.094
179,1,447.0,197.001,1.127,0.304,0.304,1.074,0.325,0.158
180,1,30.0,197.584,1.352,0.34,0.34,2.204,0.47,0.151
181,1,44.0,197.609,2.658,0.36,0.36,2.587,0.233,0.123
182,1,30.0,197.798,1.81,0.121,0.121,1.46,0.326,0.183
183,1,16.0,197.911,2.748,0.266,0.266,1.633,0.158,0.183
184,1,214.0,198.066,2.687,0.406,0.406,2.386,0.424,0.096
185,1,559.0,199.017,1.35,0.344,0.344,2.68,0.267,0.186
186,1,379.0,199.747,2.7,0.457,0.457,2.587,0.215,0.171
187,1,30.0,199.843,2.286,0.135,0.135,1.966,0.222,0.082
188,1,169.0,200.595,2.975,0.337,0.337,2.39,0.473,0.149
189,1,95.0,201.396,1.93,0.478,0.478,1.648,0.407,0.198
190,1,95.0,201.904,1.763,0.487,0.487,1.163,0.319,0.095
191,1,498.0,202.905,2.303,0.197,0.197,1.096,0.466,0.103
192,1,30.0,202.989,2.852,0.194,0.194,1.958,0.258,0.092
193,1,214.0,203.489,2.637,0.35,0.35,1.401,0.353,0.2
194,2,193.0,203.546,5.744,1.458,1.458,5.898,1.219,1.11
195,1,157.0,204.486,2.503,0.376,0.376,1.571,0.257,0.087
196,1,120.0,204.997,1.751,0.368,0.368,1.118,0.121,0.125
197,1,387.0,205.355,2.311,0.158,0.158,2.107,0.389,0.127
198,2,141.0,205.948,5.738,1.26,1.26,6.033,1.484,1.155
199,1,512.0,206.422,2.357,0.346,0.346,1.985,0.181,0.118
200,1,95.0,206.477,1.562,0.318,0.318,2.685,0.334,0.159
201,1,387.0,206.569,2.262,0.324,0.324,2.777,0.494,0.113
202,2,141.0,207.422,6.912,1.333,1.333,6.823,1.452,1.084
203,1,379.0,207.596,1.567,0.13,0.13,1.935,0.384,0.095
204,1,559.0,207.67,1.752,0.341,0.341,1.161,0.359,0.113
205,1,6.0,208.327,1.957,0.471,0.471,2.436,0.323,0.189
206,1,16.0,208.344,2.852,0.359,0.359,2.488,0.429,0.177
207,1,126.0,208.447,2.458,0.137,0.137,1.388,0.417,0.095
208,1,13.0,208.582,2.678,0.463,0.463,2.76,0.484,0.128
209,1,7.0,210.313,2.625,0.107,0.107,2.939,0.192,0.181
210,1,28.0,210.762,2.993,0.284,0.284,2.067,0.454,0.174
211,2,89.0,211.317,5.34,1.239,1.239,5.17,1.393,0.897
212,2,203.0,211.385,6.021,1.291,1.291,5.828,1.284,1.148
213,1,559.0,212.175,2.837,0.392,0.392,1.835,0.367,0.185
214,2,90.0,212.618,6.37,1.299,1.299,5.467,1.464,0.85
215,1,146.0,213.444,1.952,0.291,0.291,1.097,0.388,0.109
216,1,120.0,213.834,1.923,0.492,0.492,2.237,0.341,0.161
217,1,44.0,213.889,1.448,0.407,0.407,2.304,0.495,0.165
218,1,10.0,214.376,1.689,0.257,0.257,2.162,0.468,0.114
219,1,498.0,214.42,1.889,0.257,0.257,1.891,0.275,0.083
220,1,512.0,214.94,1.351,0.185,0.185,1.157,0.396,0.157
221,1,379.0,214.955,2.961,0.172,0.172,1.165,0.233,0.128
222,1,6.0,215.282,2.863,0.409,0.409,1.57,0.335,0.15
223,1,28.0,215.72,1.523,0.456,0.456,2.615,0.295,0.102
224,1,559.0,216.658,1.511,0.367,0.367,2.564,0.205,0.111
225,1,120.0,216.93,2.152,0.277,0.277,2.967,0.277,0.11
226,1,126.0,217.997,2.464,0.466,0.466,1.528,0.246,0.147
227,1,379.0,218.023,1.548,0.457,0.457,2.68,0.14,0.198
228,1,387.0,218.054,1.661,0.11,0.11,1.162,0.192,0.098
229,2,121.0,218.229,5.816,1.497,1.497,5.7,1.454,1.128
230,1,157.0,218.257,1.861,0.389,0.389,1.529,0.444,0.162
231,1,28.0,218.265,1.952,0.494,0.494,2.107,0.24,0.188
232,1,387.0,218.268,1.228,0.462,0.462,1.132,0.122,0.106
233,1,13.0,218.582,1.618,0.255,0.255,2.013,0.102,0.144
234,1,7.0,219.303,2.306,0.232,0.232,2.586,0.473,0.138
235,1,59.0,219.537,2.735,0.201,0.201,2.221,0.457,0.089
236,1,16.0,219.859,1.573,0.472,0.472,1.385,0.273,0.194
237,1,28.0,220.796,2.032,0.26,0.26,2.577,0.436,0.086
238,1,7.0,220.865,2.168,0.115,0.115,2.727,0.191,0.153
239,1,16.0,220.957,1.235,0.123,0.123,2.363,0.445,0.14
240,1,59.0,221.205,2.617,0.106,0.106,1.931,0.484,0.152
241,1,379.0,222.168,2.204,0.381,0.381,1.668,0.329,0.172
242,1,90.0,222.267,2.438,0.279,0.279,1.95,0.295,0.103
243,1,559.0,222.357,1.47,0.337,0.337,2.496,0.164,0.127
244,1,157.0,222.563,2.416,0.407,0.407,2.404,0.282,0.152
245,1,447.0,222.69,1.493,0.317,0.317,2.074,0.3,0.106
246,1,7.0,223.146,1.763,0.131,0.131,1.161,0.332,0.138
247,1,120.0,223.202,2.554,0.162,0.162,1.399,0.488,0.148
248,1,44.0,223.206,2.199,0.358,0.358,1.289,0.117,0.081
249,1,7.0,223.594,1.146,0.211,0.211,1.339,0.274,0.108
250,1,7.0,224.237,1.554,0.145,0.145,1.618,0.332,0.142
251,1,120.0,224.493,2.994,0.115,0.115,1.014,0.266,0.163
252,1,7.0,224.567,2.317,0.311,0.311,1.648,0.325,0.135
253,1,387.0,224.994,2.204,0.261,0.261,1.796,0.433,0.19
254,1,90.0,225.329,1.472,0.287,0.287,2.037,0.382,0.112
255,1,44.0,225.613,2.132,0.215,0.215,1.45,0.377,0.189
256,1,103.0,226.69,1.492,0.269,0.269,1.154,0.485,0.171
257,1,10.0,227.853,1.238,0.462,0.462,2.504,0.132,0.146
258,1,498.0,228.185,2.441,0.205,0.205,1.779,0.429,0.129
259,1,7.0,230.183,2.97,0.282,0.282,2.084,0.25,0.144
260,1,59.0,230.211,2.767,0.135,0.135,1.839,0.44,0.176
261,1,169.0,230.809,2.015,0.332,0.332,1.628,0.111,0.117
262,2,75.0,231.845,5.155,1.451,1.451,6.658,1.007,1.178
263,1,126.0,231.864,2.088,0.286,0.286,1.236,0.139,0.096
264,1,95.0,232.054,1.858,0.197,0.197,2.204,0.171,0.179
265,1,10.0,232.432,2.086,0.118,0.118,1.216,0.231,0.182
266,1,30.0,232.553,2.179,0.257,0.257,1.207,0.354,0.189
267,1,44.0,232.557,2.864,0.327,0.327,2.26,0.3,0.114
268,1,6.0,233.119,1.024,0.498,0.498,1.299,0.224,0.117
269,1,379.0,234.176,2.442,0.188,0.188,2.998,0.277,0.097
270,1,16.0,234.515,1.238,0.284,0.284,1.445,0.409,0.142
271,1,6.0,235.546,2.278,0.297,0.297,2.744,0.188,0.128
272,1,103.0,235.583,2.022,0.226,0.226,2.801,0.113,0.153
273,1,7.0,235.748,1.18,0.313,0.313,2.927,0.331,0.104
274,1,214.0,235.9,2.249,0.392,0.392,2.866,0.228,0.146
275,1,7.0,236.273,1.026,0.142,0.142,1.216,0.282,0.103
276,1,10.0,236.544,1.822,0.437,0.437,2.557,0.485,0.147
277,1,10.0,236.614,2.077,0.445,0.445,1.246,0.209,0.149
278,2,192.0,236.663,6.942,1.095,1.095,6.066,1.423,1.067
279,1,120.0,237.095,2.33,0.378,0.378,1.752,0.473,0.189
280,2,199.0,237.412,5.922,1.268,1.268,5.087,1.321,0.914
281,1,7.0,237.452,1.06,0.155,0.155,1.165,0.22,0.152
282,1,59.0,237.76,1.158,0.182,0.182,1.92,0.463,0.123
283,1,146.0,237.888,1.671,0.379,0.379,2.865,0.135,0.173
284,1,10.0,238.041,1.211,0.363,0.363,2.658,0.384,0.144
285,1,387.0,238.064,1.202,0.267,0.267,1.418,0.131,0.091
286,1,103.0,238.871,3.0,0.161,0.161,1.352,0.346,0.109
287,1,59.0,238.876,1.712,0.253,0.253,1.869,0.153,0.16
288,1,7.0,239.156,1.958,0.131,0.131,1.46,0.161,0.146
289,1,6.0,240.025,2.043,0.373,0.373,1.391,0.424,0.087
290,1,512.0,240.303,2.884,0.194,0.194,1.163,0.123,0.141
291,2,248.0,241.455,6.556,1.165,1.165,6.556,1.125,1.176
292,1,59.0,241.72,1.559,0.306,0.306,1.288,0.281,0.083
293,1,103.0,241.802,1.808,0.291,0.291,2.657,0.358,0.146
294,1,30.0,242.126,1.927,0.161,0.161,1.841,0.348,0.171
295,1,146.0,242.216,2.14,0.289,0.289,1.22,0.314,0.098
296,1,44.0,242.471,2.517,0.344,0.344,1.288,0.217,0.114
297,1,498.0,242.525,1.387,0.436,0.436,2.114,0.488,0.184
298,1,13.0,242.96,2.611,0.457,0.457,1.811,0.292,0.087
299,1,44.0,243.116,1.743,0.213,0.213,1.775,0.339,0.139
300,1,44.0,243.21,2.013,0.208,0.208,2.162,0.48,0.196
301,2,107.0,243.292,5.623,1.056,1.056,5.477,1.335,0.899
302,1,120.0,243.299,1.998,0.32,0.32,2.266,0.281,0.133
303,1,559.0,243.677,2.792,0.302,0.302,1.368,0.282,0.186
304,1,120.0,244.079,1.915,0.408,0.408,1.768,0.145,0.195
305,1,157.0,244.473,1.078,0.15,0.15,2.5,0.403,0.132
306,1,44.0,244.619,1.523,0.154,0.154,2.013,0.118,0.139
307,1,157.0,244.829,1.182,0.281,0.281,2.815,0.168,0.091
308,1,7.0,245.253,1.361,0.487,0.487,1.016,0.161,0.149
309,1,44.0,245.728,2.441,0.142,0.142,1.136,0.441,0.127
310,1,30.0,246.127,2.907,0.328,0.328,1.071,0.482,0.092
311,1,120.0,246.265,1.824,0.44,0.44,1.998,0.14,0.182
312,1,30.0,246.352,2.162,0.22,0.22,2.086,0.15,0.127
313,1,44.0,246.444,1.874,0.231,0.231,2.791,0.227,0.17
314,1,95.0,246.566,1.617,0.267,0.267,1.796,0.442,0.094
315,1,30.0,246.692,2.244,0.143,0.143,1.271,0.36,0.147
316,1,16.0,247.251,2.991,0.362,0.362,1.241,0.267,0.099
317,1,44.0,247.348,2.475,0.275,0.275,2.213,0.354,0.144
318,1,379.0,247.667,1.804,0.438,0.438,1.026,0.236,0.113
319,1,28.0,247.996,1.388,0.413,0.413,2.383,0.432,0.179
320,1,498.0,249.095,1.26,0.419,0.419,1.249,0.403,0.099
321,1,44.0,249.314,2.077,0.15,0.15,2.564,0.457,0.197
322,1,169.0,249.519,1.839,0.368,0.368,1.109,0.381,0.093
323,1,28.0,249.536,2.013,0.352,0.352,2.801,0.361,0.161
324,1,28.0,249.701,1.861,0.451,0.451,2.028,0.469,0.091
325,1,95.0,250.262,2.52,0.488,0.488,1.233,0.366,0.195
326,1,103.0,250.491,2.776,0.113,0.113,1.721,0.198,0.162
327,1,103.0,251.299,1.503,0.196,0.196,2.237,0.476,0.181
328,1,13.0,251.337,2.642,0.275,0.275,2.907,0.261,0.084
329,1,7.0,251.384,2.864,0.225,0.225,1.253,0.392,0.186
330,1,10.0,251.53,1.843,0.45,0.45,2.232,0.385,0.143
331,1,7.0,251.579,2.68,0.117,0.117,1.573,0.447,0.158
332,2,186.0,251.738,5.273,1.055,1.055,6.797,1.447,0.867
333,1,214.0,252.394,2.237,0.3,0.3,2.866,0.327,0.081
334,1,103.0,252.64,2.564,0.457,0.457,1.829,0.107,0.163
335,1,214.0,253.198,2.611,0.406,0.406,1.521,0.116,0.156
336,1,7.0,253.283,2.409,0.324,0.324,1.349,0.397,0.081
337,1,7.0,253.439,2.228,0.476,0.476,2.584,0.169,0.108
338,1,10.0,253.735,1.794,0.232,0.232,1.082,0.337,0.128
339,1,559.0,253.973,1.202,0.154,0.154,1.025,0.118,0.144
340,1,379.0,254.469,2.034,0.131,0.131,2.431,0.291,0.187
341,1,146.0,254.809,2.089,0.185,0.185,2.244,0.196,0.102
342,1,157.0,254.844,2.049,0.208,0.208,2.718,0.491,0.111
343,1,512.0,255.767,1.752,0.233,0.233,1.891,0.314,0.175
344,1,49.0,255.794,1.858,0.417,0.417,1.795,0.18,0.19
345,1,7.0,256.241,1.719,0.158,0.158,1.295,0.132,0.2
346,1,379.0,256.875,2.815,0.199,0.199,2.561,0.429,0.108
347,1,59.0,257.09,2.877,0.304,0.304,1.834,0.33,0.118
348,2,75.0,257.13,6.923,1.296,1.296,6.056,1.363,1.088
349,1,157.0,257.686,1.286,0.449,0.449,2.067,0.385,0.092
350,1,103.0,257.796,2.792,0.123,0.123,2.028,0.108,0.13
351,2,133.0,258.322,6.19,1.008,1.008,5.742,1.29,1.137
352,1,169.0,258.357,2.817,0.131,0.131,1.175,0.13,0.149
353,1,126.0,258.895,2.961,0.469,0.469,2.944,0.382,0.116
354,1,6.0,258.901,2.023,0.286,0.286,2.341,0.339,0.159
355,1,126.0,259.218,1.958,0.462,0.462,1.039,0.472,0.12
356,1,214.0,259.311,1.027,0.306,0.306,1.654,0.335,0.142
357,1,28.0,259.876,2.204,0.348,0.348,2.961,0.389,0.137
358,1,44.0,260.048,2.223,0.434,0.434,2.975,0.301,0.152
359,1,498.0,260.198,1.705,0.482,0.482,2.804,0.301,0.088
360,1,44.0,260.269,1.299,0.235,0.235,1.465,0.13,0.175
361,1,7.0,260.484,2.562,0.185,0.185,1.808,0.14,0.2
362,1,559.0,260.693,2.338,0.484,0.484,1.71,0.192,0.146
363,1,95.0,261.025,2.674,0.443,0.443,1.52,0.429,0.17
364,1,146.0,261.182,2.735,0.201,0.201,2.152,0.172,0.12
365,1,10.0,261.851,1.92,0.279,0.279,1.161,0.389,0.105
366,1,16.0,262.014,2.391,0.201,0.201,2.762,0.378,0.091
367,1,59.0,262.02,2.823,0.228,0.228,2.907,0.465,0.084
368,1,49.0,262.263,2.765,0.491,0.491,1.592,0.284,0.174
369,2,46.0,262.36,6.033,1.006,1.006,6.876,1.265,1.148
370,1,6.0,262.421,1.891,0.147,0.147,1.445,0.419,0.092
371,1,447.0,262.875,2.587,0.278,0.278,1.28,0.228,0.143
372,1,379.0,263.166,2.911,0.158,0.158,2.086,0.491,0.117
373,1,49.0,264.28,1.049,0.26,0.26,2.678,0.364,0.104
374,2,186.0,264.289,5.432,1.429,1.429,5.043,1.429,0.882
375,1,146.0,264.334,2.123,0.389,0.389,1.981,0.405,0.118
376,1,30.0,264.534,1.825,0.255,0.255,2.685,0.121,0.157
377,1,387.0,264.715,2.202,0.264,0.264,1.154,0.13,0.172
378,1,169.0,264.821,1.78,0.117,0.117,2.967,0.403,0.165
379,1,498.0,265.303,2.483,0.377,0.377,2.562,0.482,0.103
380,1,498.0,265.444,1.528,0.353,0.353,1.712,0.305,0.107
381,1,90.0,265.796,1.651,0.141,0.141,1.096,0.481,0.147
382,1,379.0,265.906,1.853,0.129,0.129,1.136,0.328,0.192
383,1,28.0,266.077,2.67,0.364,0.364,2.193,0.454,0.2
384,1,103.0,267.806,1.351,0.326,0.326,1.368,0.383,0.121
