#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
119,2,107.0,27.24,14.078,1.019,1.019,10.126,1.104,1.021
120,1,214.0,27.315,1.081,0.249,0.249,2.356,0.178,0.131
121,1,59.0,27.541,2.135,0.201,0.201,2.631,0.104,0.119
122,1,30.0,27.553,1.385,0.266,0.266,2.224,0.104,0.122
123,2,234.0,27.685,13.761,1.388,1.388,10.08,1.454,1.12
124,1,379.0,27.764,1.408,0.222,0.222,1.696,0.169,0.109
125,2,176.0,27.801,14.929,1.285,1.285,12.27,1.287,1.145
126,1,59.0,27.928,1.855,0.226,0.226,1.324,0.139,0.13
127,1,7.0,28.313,2.503,0.223,0.223,1.405,0.185,0.126
128,1,30.0,28.589,1.807,0.19,0.19,1.337,0.127,0.107
129,1,44.0,28.843,2.407,0.157,0.157,1.448,0.254,0.135
130,2,168.0,28.969,10.695,1.266,1.266,14.496,1.423,1.107
131,1,7.0,29.002,1.127,0.182,0.182,1.084,0.117,0.192
132,1,13.0,29.128,1.711,0.182,0.182,1.744,0.216,0.198
133,1,447.0,29.151,2.676,0.108,0.108,1.007,0.126,0.164
134,1,28.0,29.155,2.492,0.221,0.221,2.518,0.218,0.142
135,1,95.0,29.189,2.411,0.149,0.149,2.469,0.143,0.139
136,1,7.0,29.235,1.844,0.186,0.186,1.656,0.242,0.144
137,2,159.0,29.237,13.624,1.235,1.235,14.307,1.451,1.17
138,1,44.0,29.406,1.027,0.142,0.142,1.834,0.196,0.163
139,1,59.0,29.503,1.392,0.108,0.108,1.392,0.226,0.163
140,1,512.0,29.533,2.266,0.11,0.11,2.275,0.269,0.191
141,1,126.0,29.613,1.04,0.173,0.173,1.78,0.12,0.105
142,1,49.0,29.908,2.662,0.132,0.132,2.434,0.255,0.117
143,1,16.0,29.969,2.655,0.149,0.149,2.422,0.207,0.112
144,1,7.0,29.989,1.859,0.255,0.255,2.588,0.17,0.127
145,1,146.0,30.04,1.788,0.17,0.17,1.722,0.153,0.192
146,2,224.0,30.044,12.489,1.164,1.164,11.378,1.481,1.099
147,1,13.0,30.083,2.434,0.189,0.189,1.526,0.106,0.181
148,1,13.0,30.246,2.278,0.202,0.202,2.056,0.255,0.13
149,1,13.0,30.274,2.266,0.222,0.222,2.661,0.207,0.121
150,1,95.0,30.378,1.131,0.143,0.143,2.371,0.186,0.194
151,1,7.0,30.417,1.464,0.19,0.19,2.653,0.202,0.191
152,2,243.0,30.444,15.001,1.421,1.421,10.137,1.304,1.057
153,2,185.0,30.459,10.096,1.17,1.17,12.578,1.038,1.194
154,1,169.0,30.468,1.807,0.136,0.136,2.002,0.198,0.128
155,1,7.0,30.48,1.273,0.246,0.246,2.388,0.138,0.163
156,1,95.0,30.507,2.403,0.255,0.255,1.544,0.218,0.116
157,2,47.0,30.561,12.643,1.229,1.229,11.41,1.494,1.196
158,1,498.0,30.579,1.302,0.115,0.115,1.299,0.263,0.153
159,2,149.0,30.671,11.312,1.038,1.038,11.022,1.265,1.077
160,1,44.0,30.736,1.465,0.167,0.167,1.131,0.134,0.125
161,1,59.0,30.793,2.052,0.213,0.213,1.49,0.126,0.152
162,2,188.0,30.817,13.612,1.413,1.413,13.433,1.417,1.086
163,1,379.0,30.872,2.543,0.179,0.179,2.671,0.205,0.159
164,1,169.0,31.048,1.416,0.254,0.254,2.275,0.226,0.189
165,2,121.0,31.068,10.758,1.3,1.3,13.827,1.13,1.035
166,2,49.0,31.073,14.154,1.347,1.347,13.97,1.13,1.075
167,1,10.0,31.226,1.694,0.176,0.176,2.456,0.181,0.173
168,1,95.0,31.235,1.618,0.191,0.191,1.506,0.215,0.13
169,1,7.0,31.26,1.252,0.258,0.258,1.705,0.225,0.177
170,1,559.0,31.281,2.246,0.269,0.269,2.416,0.192,0.135
171,1,498.0,31.38,1.815,0.135,0.135,1.392,0.197,0.188
172,2,242.0,31.454,11.798,1.188,1.188,11.453,1.312,1.111
173,1,120.0,31.584,1.71,0.197,0.197,2.015,0.137,0.172
174,1,49.0,31.61,2.233,0.255,0.255,1.22,0.222,0.129
175,1,379.0,31.612,1.044,0.237,0.237,1.941,0.119,0.117
176,1,7.0,31.696,1.267,0.152,0.152,1.159,0.189,0.166
177,1,146.0,31.837,1.467,0.248,0.248,1.054,0.195,0.142
178,1,559.0,31.929,1.689,0.141,0.141,1.769,0.179,0.172
179,1,6.0,32.142,2.453,0.195,0.195,1.705,0.253,0.139
180,1,146.0,32.183,1.9,0.19,0.19,1.763,0.266,0.108
181,2,194.0,32.255,12.122,1.195,1.195,11.83,1.418,1.091
182,1,13.0,32.31,2.596,0.228,0.228,1.818,0.168,0.129
183,1,559.0,32.478,1.456,0.191,0.191,1.987,0.228,0.198
184,1,44.0,32.487,1.141,0.263,0.263,1.289,0.172,0.15
185,2,220.0,32.521,12.371,1.371,1.371,13.371,1.303,1.011
186,1,126.0,32.535,1.261,0.152,0.152,1.501,0.104,0.191
187,1,447.0,32.668,2.196,0.224,0.224,1.045,0.119,0.194
188,1,7.0,32.687,1.982,0.24,0.24,2.224,0.144,0.163
189,1,103.0,32.732,1.882,0.106,0.106,2.572,0.216,0.175
190,1,379.0,32.825,1.02,0.197,0.197,1.289,0.175,0.15
191,2,98.0,32.842,13.942,1.039,1.039,12.264,1.06,1.031
192,1,28.0,32.87,1.696,0.213,0.213,1.859,0.158,0.16
193,1,44.0,33.161,1.997,0.124,0.124,2.229,0.186,0.111
194,1,379.0,33.242,2.244,0.203,0.203,2.115,0.248,0.162
195,1,10.0,33.27,2.246,0.229,0.229,2.356,0.259,0.135
196,1,559.0,33.323,2.107,0.183,0.183,1.651,0.124,0.139
197,2,208.0,33.507,12.671,1.271,1.271,14.541,1.068,1.098
198,1,7.0,33.673,2.141,0.2,0.2,1.651,0.225,0.119
199,2,125.0,33.797,12.846,1.202,1.202,14.348,1.014,1.14
200,1,28.0,33.813,2.449,0.134,0.134,2.688,0.141,0.121
201,1,28.0,33.912,2.502,0.124,0.124,1.725,0.144,0.16
202,1,7.0,34.041,2.632,0.232,0.232,1.163,0.148,0.184
203,1,379.0,34.08,1.763,0.264,0.264,1.697,0.2,0.147
204,1,90.0,34.082,1.37,0.148,0.148,1.918,0.253,0.177
205,2,225.0,34.176,12.551,1.296,1.296,13.127,1.431,1.1
206,1,447.0,34.25,2.156,0.218,0.218,2.264,0.156,0.114
207,1,6.0,34.252,2.003,0.254,0.254,1.844,0.143,0.2
208,1,120.0,34.305,2.05,0.261,0.261,2.459,0.131,0.135
209,1,7.0,34.31,1.83,0.101,0.101,2.487,0.103,0.119
210,1,30.0,34.32,1.163,0.176,0.176,2.265,0.214,0.156
211,1,126.0,34.331,1.794,0.191,0.191,1.258,0.217,0.198
212,1,7.0,34.436,2.545,0.141,0.141,2.148,0.263,0.13
213,1,28.0,34.467,2.056,0.138,0.138,2.669,0.215,0.157
214,1,512.0,34.482,1.007,0.164,0.164,2.596,0.185,0.137
215,1,16.0,34.505,1.099,0.156,0.156,1.266,0.171,0.191
216,1,7.0,34.517,1.725,0.181,0.181,1.284,0.24,0.129
217,1,95.0,34.615,1.327,0.269,0.269,1.173,0.143,0.13
218,1,146.0,34.642,2.036,0.179,0.179,2.118,0.234,0.148
219,1,7.0,34.645,1.796,0.185,0.185,1.266,0.225,0.127
220,1,49.0,34.666,1.909,0.193,0.193,1.247,0.124,0.185
221,1,95.0,34.674,1.423,0.251,0.251,1.789,0.196,0.14
222,1,10.0,34.702,1.973,0.188,0.188,2.669,0.132,0.134
223,1,169.0,34.745,1.565,0.143,0.143,1.295,0.226,0.184
224,2,237.0,34.752,13.451,1.263,1.263,12.73,1.214,1.122
225,1,7.0,34.965,2.272,0.105,0.105,1.488,0.157,0.151
226,1,7.0,35.028,2.469,0.156,0.156,1.22,0.225,0.191
227,1,120.0,35.043,1.997,0.218,0.218,2.057,0.243,0.141
228,1,44.0,35.1,2.671,0.213,0.213,2.506,0.247,0.128
229,1,6.0,35.103,1.542,0.161,0.161,1.609,0.146,0.14
230,1,169.0,35.128,1.058,0.225,0.225,1.736,0.145,0.159
231,1,30.0,35.179,2.586,0.141,0.141,2.304,0.176,0.197
232,1,95.0,35.28,1.581,0.152,0.152,1.225,0.23,0.105
233,2,235.0,35.29,11.732,1.431,1.431,13.996,1.415,1.186
234,1,214.0,35.333,1.461,0.252,0.252,1.063,0.264,0.165
235,1,7.0,35.337,1.045,0.258,0.258,1.995,0.211,0.139
236,2,158.0,35.447,14.592,1.323,1.323,14.912,1.028,1.02
237,1,6.0,35.487,1.324,0.133,0.133,1.194,0.205,0.137
238,1,157.0,35.623,1.346,0.255,0.255,1.311,0.231,0.121
239,1,90.0,35.752,2.002,0.206,0.206,2.225,0.116,0.11
240,1,7.0,35.875,2.329,0.185,0.185,2.449,0.186,0.149
241,1,10.0,35.97,1.665,0.206,0.206,1.083,0.236,0.131
242,1,90.0,35.989,1.832,0.108,0.108,1.571,0.158,0.149
243,1,95.0,36.062,2.493,0.105,0.105,1.581,0.24,0.121
244,1,103.0,36.067,2.217,0.143,0.143,2.015,0.215,0.123
245,1,512.0,36.151,1.537,0.186,0.186,1.618,0.122,0.145
246,2,109.0,36.156,10.659,1.364,1.364,13.817,1.308,1.161
247,1,49.0,36.251,1.715,0.188,0.188,1.604,0.21,0.177
248,1,103.0,36.263,1.997,0.182,0.182,2.236,0.224,0.139
249,1,498.0,36.288,2.146,0.244,0.244,1.315,0.121,0.167
250,1,7.0,36.614,2.355,0.256,0.256,2.08,0.235,0.184
251,1,13.0,36.694,2.334,0.129,0.129,1.818,0.117,0.118
252,1,95.0,36.767,1.029,0.253,0.253,2.153,0.163,0.192
253,1,28.0,36.91,1.163,0.167,0.167,2.32,0.244,0.119
254,1,387.0,36.985,1.269,0.11,0.11,1.148,0.208,0.188
255,1,169.0,37.144,2.206,0.129,0.129,1.953,0.157,0.14
256,1,447.0,37.224,1.969,0.254,0.254,1.844,0.113,0.155
257,2,205.0,37.275,10.536,1.302,1.302,10.165,1.454,1.164
258,1,379.0,37.276,2.613,0.148,0.148,1.047,0.207,0.144
259,2,101.0,37.277,11.817,1.096,1.096,14.661,1.084,1.048
260,1,146.0,37.31,1.844,0.246,0.246,2.486,0.113,0.135
261,1,30.0,37.334,2.044,0.148,0.148,1.807,0.185,0.124
262,1,146.0,37.336,2.141,0.261,0.261,2.391,0.254,0.165
263,2,202.0,37.495,12.464,1.439,1.439,11.982,1.003,1.03
264,1,44.0,37.496,2.535,0.17,0.17,1.302,0.158,0.123
265,1,120.0,37.538,1.008,0.137,0.137,1.89,0.165,0.113
266,1,157.0,37.609,2.268,0.164,0.164,1.974,0.11,0.18
267,1,13.0,37.634,2.411,0.154,0.154,2.681,0.17,0.161
268,1,103.0,37.682,2.511,0.198,0.198,2.353,0.181,0.156
269,1,28.0,37.749,2.156,0.211,0.211,2.669,0.255,0.177
270,1,379.0,37.784,2.244,0.24,0.24,2.541,0.247,0.1
271,1,59.0,37.805,2.244,0.216,0.216,1.811,0.139,0.172
272,1,512.0,37.865,1.725,0.249,0.249,2.08,0.181,0.163
273,1,7.0,37.868,2.518,0.104,0.104,2.453,0.182,0.17
274,2,142.0,37.874,12.614,1.247,1.247,10.803,1.28,1.195
275,2,129.0,37.88,13.519,1.109,1.109,12.517,1.066,1.107
276,1,44.0,37.939,2.2,0.192,0.192,1.609,0.114,0.177
277,1,7.0,38.035,2.658,0.259,0.259,2.627,0.127,0.152
278,2,86.0,38.054,13.426,1.137,1.137,15.081,1.092,1.026
279,1,7.0,38.072,1.463,0.237,0.237,1.067,0.157,0.105
280,1,447.0,38.122,1.347,0.231,0.231,1.299,0.105,0.128
281,1,7.0,38.138,1.679,0.228,0.228,1.613,0.132,0.119
282,1,126.0,38.274,1.973,0.254,0.254,2.63,0.253,0.193
283,1,379.0,38.289,2.346,0.143,0.143,1.678,0.2,0.171
284,1,498.0,38.336,2.069,0.227,0.227,2.004,0.2,0.125
285,1,6.0,38.414,1.785,0.143,0.143,1.564,0.204,0.194
286,1,30.0,38.475,2.63,0.229,0.229,2.343,0.109,0.157
287,1,6.0,38.736,2.459,0.221,0.221,1.748,0.219,0.126
288,1,103.0,38.746,1.892,0.263,0.263,1.302,0.207,0.114
289,1,387.0,38.776,2.224,0.247,0.247,1.501,0.254,0.114
290,1,387.0,38.786,2.153,0.177,0.177,1.861,0.261,0.146
291,1,559.0,38.788,1.211,0.165,0.165,1.239,0.11,0.174
292,1,7.0,38.791,1.789,0.227,0.227,1.352,0.258,0.19
293,1,559.0,38.841,2.676,0.174,0.174,1.625,0.142,0.2
294,1,59.0,38.969,2.057,0.188,0.188,1.973,0.198,0.148
295,1,59.0,38.972,2.683,0.11,0.11,2.353,0.132,0.14
296,1,44.0,39.011,1.357,0.168,0.168,1.167,0.263,0.178
297,1,16.0,39.138,1.655,0.14,0.14,2.222,0.156,0.141
298,1,157.0,39.141,2.682,0.166,0.166,2.264,0.115,0.185
299,2,233.0,39.153,10.137,1.392,1.392,14.66,1.061,1.195
300,1,157.0,39.155,2.367,0.181,0.181,2.63,0.182,0.106
301,1,146.0,39.424,1.15,0.126,0.126,1.506,0.236,0.104
302,1,90.0,39.516,1.339,0.17,0.17,2.243,0.163,0.116
303,1,7.0,39.52,2.363,0.156,0.156,1.554,0.123,0.197
304,1,7.0,39.565,1.71,0.118,0.118,1.111,0.261,0.172
305,1,13.0,39.712,1.982,0.257,0.257,1.295,0.156,0.19
306,1,6.0,39.717,2.367,0.16,0.16,1.763,0.259,0.139
307,1,16.0,39.884,2.183,0.171,0.171,1.961,0.109,0.145
308,1,157.0,39.926,2.428,0.247,0.247,2.318,0.249,0.116
309,1,126.0,39.944,1.457,0.195,0.195,2.341,0.109,0.171
310,1,169.0,39.952,2.492,0.227,0.227,2.426,0.125,0.15
311,1,6.0,40.008,1.414,0.213,0.213,2.388,0.209,0.101
312,1,169.0,40.058,1.392,0.207,0.207,2.243,0.18,0.157
313,2,136.0,40.072,13.817,1.106,1.106,14.355,1.322,1.045
314,1,146.0,40.238,1.352,0.217,0.217,1.004,0.11,0.194
315,1,7.0,40.34,1.609,0.238,0.238,1.894,0.234,0.141
316,2,134.0,40.344,11.697,1.091,1.091,12.409,1.416,1.017
317,1,379.0,40.366,1.28,0.237,0.237,1.564,0.105,0.136
318,1,146.0,40.463,1.854,0.258,0.258,1.859,0.269,0.154
319,1,16.0,40.481,2.713,0.171,0.171,1.215,0.173,0.123
320,2,137.0,40.485,12.042,1.329,1.329,10.064,1.238,1.058
321,1,7.0,40.502,2.542,0.261,0.261,2.618,0.156,0.194
322,1,103.0,40.656,1.698,0.266,0.266,2.618,0.123,0.151
323,2,127.0,40.678,11.904,1.077,1.077,13.311,1.164,1.157
324,1,387.0,40.836,2.482,0.151,0.151,2.486,0.166,0.191
325,1,512.0,40.881,2.45,0.152,0.152,2.042,0.205,0.105
326,1,379.0,40.954,1.617,0.266,0.266,2.222,0.243,0.115
327,1,103.0,41.021,1.785,0.211,0.211,1.708,0.132,0.127
328,1,28.0,41.073,1.526,0.223,0.223,2.069,0.136,0.184
329,2,183.0,41.075,12.812,1.073,1.073,13.612,1.099,1.054
330,1,379.0,41.194,2.33,0.243,0.243,2.066,0.206,0.163
331,1,44.0,41.334,1.405,0.198,0.198,1.785,0.24,0.197
332,1,44.0,41.376,1.207,0.145,0.145,2.494,0.253,0.14
333,1,103.0,41.451,1.148,0.156,0.156,1.049,0.253,0.177
334,1,447.0,41.499,2.04,0.259,0.259,2.555,0.133,0.134
335,1,44.0,41.549,1.694,0.253,0.253,2.003,0.225,0.113
336,2,193.0,41.573,14.393,1.375,1.375,10.977,1.004,1.086
337,1,7.0,41.589,2.388,0.169,0.169,1.324,0.255,0.176
338,2,135.0,41.68,13.59,1.386,1.386,12.489,1.091,1.12
339,1,13.0,41.702,1.64,0.153,0.153,1.815,0.168,0.125
340,1,7.0,41.729,1.407,0.116,0.116,1.748,0.114,0.197
341,1,13.0,41.776,2.439,0.241,0.241,1.044,0.164,0.158
342,1,379.0,42.064,1.276,0.129,0.129,1.295,0.211,0.159
343,1,146.0,42.082,1.562,0.223,0.223,1.399,0.202,0.192
344,1,59.0,42.167,2.318,0.207,0.207,2.428,0.254,0.143
345,1,157.0,42.397,2.242,0.248,0.248,1.086,0.263,0.136
346,1,6.0,42.416,2.004,0.198,0.198,1.209,0.266,0.163
347,1,28.0,42.522,1.085,0.105,0.105,1.391,0.176,0.159
348,1,44.0,42.587,1.356,0.174,0.174,2.531,0.102,0.154
349,1,44.0,42.777,2.542,0.244,0.244,1.315,0.213,0.142
350,1,7.0,42.818,2.114,0.176,0.176,1.127,0.181,0.131
351,1,379.0,42.851,2.618,0.238,0.238,2.107,0.266,0.167
352,1,120.0,42.872,2.706,0.101,0.101,2.588,0.147,0.187
353,2,64.0,42.896,11.288,1.276,1.276,10.632,1.33,1.053
354,1,498.0,42.97,1.613,0.181,0.181,2.513,0.191,0.151
355,1,7.0,43.006,1.432,0.248,0.248,1.207,0.192,0.102
356,1,512.0,43.144,1.52,0.115,0.115,1.913,0.249,0.145
357,1,498.0,43.161,2.678,0.113,0.113,1.91,0.252,0.164
358,1,90.0,43.202,2.662,0.231,0.231,1.167,0.256,0.127
359,1,157.0,43.234,1.734,0.263,0.263,1.221,0.247,0.172
360,1,559.0,43.309,1.818,0.136,0.136,1.913,0.13,0.179
361,1,7.0,43.434,2.425,0.131,0.131,1.464,0.144,0.123
362,2,225.0,43.468,14.19,1.464,1.464,10.216,1.324,1.065
363,1,49.0,43.49,2.676,0.182,0.182,2.569,0.263,0.142
364,1,90.0,43.554,1.78,0.164,0.164,1.391,0.248,0.167
365,2,171.0,43.554,14.099,1.252,1.252,11.976,1.278,1.022
366,1,512.0,43.571,2.669,0.182,0.182,1.647,0.127,0.197
367,1,146.0,43.726,1.194,0.215,0.215,1.625,0.253,0.127
368,1,379.0,43.791,1.562,0.206,0.206,2.183,0.244,0.123
369,1,13.0,43.828,2.268,0.213,0.213,2.107,0.104,0.134
370,1,13.0,43.837,1.844,0.188,0.188,1.173,0.168,0.191
371,1,59.0,43.914,2.426,0.172,0.172,1.045,0.263,0.159
372,1,7.0,43.975,1.009,0.136,0.136,1.962,0.12,0.165
373,2,89.0,44.047,11.691,1.309,1.309,13.689,1.258,1.106
374,1,7.0,44.069,1.093,0.24,0.24,1.501,0.22,0.157
375,1,126.0,44.084,1.497,0.137,0.137,2.725,0.225,0.126
376,1,13.0,44.1,1.94,0.163,0.163,1.464,0.257,0.125
377,1,498.0,44.138,1.676,0.216,0.216,1.497,0.225,0.168
378,1,10.0,44.192,1.29,0.162,0.162,1.401,0.114,0.198
379,1,559.0,44.231,1.733,0.228,0.228,2.356,0.109,0.135
380,1,214.0,44.237,1.363,0.196,0.196,1.568,0.134,0.151
381,1,126.0,44.281,2.63,0.197,0.197,2.497,0.123,0.131
382,1,146.0,44.305,2.706,0.117,0.117,2.495,0.155,0.16
383,1,13.0,44.322,1.343,0.206,0.206,1.093,0.24,0.106
384,1,10.0,44.331,2.613,0.17,0.17,2.511,0.268,0.126
