#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
132,1,146.0,27.314,2.623,0.197,0.197,2.481,0.133,0.162
133,2,84.0,27.315,12.974,1.07,1.07,12.398,1.395,1.106
134,2,168.0,27.391,11.153,1.152,1.152,14.204,1.279,1.006
135,1,30.0,27.506,2.698,0.168,0.168,1.309,0.113,0.134
136,1,146.0,27.613,2.677,0.211,0.211,2.06,0.231,0.129
137,1,498.0,27.791,1.676,0.247,0.247,1.159,0.238,0.155
138,2,168.0,27.817,13.534,1.331,1.331,14.407,1.304,1.173
139,1,512.0,27.826,2.253,0.129,0.129,2.272,0.156,0.13
140,1,16.0,27.864,2.066,0.171,0.171,1.167,0.137,0.124
141,1,6.0,27.961,2.345,0.269,0.269,1.049,0.2,0.173
142,1,379.0,28.006,2.678,0.195,0.195,2.438,0.136,0.139
143,1,10.0,28.058,1.686,0.237,0.237,2.688,0.268,0.102
144,1,7.0,28.252,1.759,0.172,0.172,1.876,0.223,0.191
145,2,211.0,28.317,13.031,1.238,1.238,12.562,1.318,1.14
146,1,387.0,28.37,2.54,0.247,0.247,1.211,0.19,0.101
147,1,59.0,28.415,2.38,0.245,0.245,2.206,0.235,0.194
148,2,205.0,28.686,12.195,1.497,1.497,13.677,1.165,1.089
149,1,157.0,28.707,1.561,0.211,0.211,1.356,0.255,0.135
150,1,498.0,28.731,1.211,0.102,0.102,1.91,0.23,0.199
151,1,498.0,28.761,1.086,0.142,0.142,1.525,0.265,0.182
152,1,90.0,28.771,1.085,0.226,0.226,2.2,0.226,0.131
153,1,214.0,28.885,1.239,0.102,0.102,2.474,0.195,0.123
154,2,252.0,29.095,12.794,1.199,1.199,13.345,1.474,1.018
155,1,7.0,29.127,1.91,0.195,0.195,2.363,0.124,0.15
156,1,7.0,29.418,1.672,0.187,0.187,1.514,0.264,0.12
157,1,59.0,29.492,1.487,0.185,0.185,2.416,0.253,0.137
158,1,447.0,29.565,2.372,0.125,0.125,2.617,0.156,0.173
159,1,16.0,29.678,2.225,0.137,0.137,1.854,0.186,0.142
160,1,169.0,29.708,1.789,0.143,0.143,2.65,0.131,0.102
161,2,219.0,29.763,13.676,1.477,1.477,13.563,1.21,1.163
162,1,7.0,29.766,2.554,0.111,0.111,2.715,0.157,0.107
163,2,136.0,29.783,10.661,1.491,1.491,14.698,1.248,1.098
164,1,447.0,29.85,1.223,0.195,0.195,1.877,0.216,0.114
165,2,112.0,29.895,12.567,1.036,1.036,13.973,1.407,1.037
166,1,59.0,30.027,1.009,0.21,0.21,1.452,0.168,0.151
167,1,59.0,30.125,1.839,0.237,0.237,1.159,0.171,0.154
168,1,379.0,30.218,1.789,0.244,0.244,2.713,0.127,0.107
169,1,387.0,30.408,1.248,0.173,0.173,2.278,0.219,0.186
170,2,79.0,30.418,14.173,1.155,1.155,10.316,1.246,1.174
171,1,59.0,30.448,2.164,0.228,0.228,1.559,0.197,0.143
172,1,379.0,30.522,2.542,0.268,0.268,1.535,0.14,0.114
173,2,175.0,30.648,12.197,1.093,1.093,11.173,1.07,1.179
174,2,195.0,30.653,11.382,1.386,1.386,10.412,1.309,1.181
175,1,7.0,30.843,1.216,0.11,0.11,2.272,0.198,0.186
176,2,79.0,30.944,10.15,1.168,1.168,12.723,1.084,1.083
177,1,146.0,31.212,1.662,0.223,0.223,1.657,0.218,0.164
178,2,113.0,31.637,11.387,1.247,1.247,12.18,1.308,1.162
179,1,10.0,32.131,2.304,0.152,0.152,2.597,0.218,0.152
180,1,498.0,32.255,1.665,0.228,0.228,1.521,0.181,0.194
181,1,447.0,32.273,2.716,0.237,0.237,1.864,0.205,0.18
182,1,157.0,32.323,2.195,0.266,0.266,2.232,0.223,0.119
183,2,142.0,32.356,11.851,1.186,1.186,13.368,1.003,1.096
184,1,7.0,32.493,1.22,0.235,0.235,2.371,0.188,0.187
185,2,135.0,32.519,12.813,1.272,1.272,11.322,1.328,1.071
186,1,95.0,32.52,1.618,0.199,0.199,1.94,0.169,0.13
187,1,30.0,32.678,1.706,0.26,0.26,2.056,0.18,0.186
188,1,30.0,32.691,2.458,0.14,0.14,1.758,0.14,0.189
189,1,214.0,32.755,2.317,0.132,0.132,2.407,0.196,0.13
190,1,6.0,32.947,1.48,0.173,0.173,2.004,0.26,0.155
191,1,157.0,33.028,2.4,0.116,0.116,1.145,0.114,0.153
192,1,379.0,33.093,2.406,0.108,0.108,1.391,0.11,0.112
193,2,126.0,33.205,12.345,1.066,1.066,13.074,1.489,1.14
194,1,6.0,33.22,1.343,0.172,0.172,1.226,0.124,0.163
195,1,49.0,33.237,1.562,0.209,0.209,1.561,0.121,0.14
196,1,126.0,33.302,1.744,0.109,0.109,2.227,0.143,0.114
197,2,142.0,33.337,13.668,1.05,1.05,13.255,1.226,1.187
198,1,559.0,33.405,1.007,0.106,0.106,1.815,0.196,0.174
199,1,7.0,33.465,1.898,0.18,0.18,1.239,0.191,0.103
200,2,177.0,33.472,11.186,1.159,1.159,12.264,1.135,1.002
201,2,221.0,33.549,11.583,1.386,1.386,12.56,1.326,1.18
202,1,214.0,33.59,2.588,0.269,0.269,1.643,0.108,0.114
203,2,134.0,33.71,11.41,1.348,1.348,12.19,1.202,1.095
204,1,126.0,33.769,1.235,0.229,0.229,2.388,0.152,0.196
205,1,44.0,33.775,2.463,0.132,0.132,1.482,0.17,0.123
206,1,447.0,33.935,2.614,0.175,0.175,2.153,0.208,0.16
207,1,28.0,34.002,2.278,0.14,0.14,1.238,0.178,0.148
208,2,79.0,34.038,10.198,1.312,1.312,14.414,1.112,1.078
209,1,49.0,34.061,2.441,0.157,0.157,1.973,0.213,0.132
210,1,103.0,34.16,2.445,0.117,0.117,1.665,0.237,0.174
211,1,146.0,34.173,2.523,0.209,0.209,2.422,0.265,0.109
212,1,49.0,34.325,2.061,0.116,0.116,2.195,0.234,0.115
213,1,7.0,34.633,1.269,0.113,0.113,2.278,0.14,0.157
214,1,13.0,34.703,1.544,0.11,0.11,2.681,0.175,0.186
215,1,559.0,34.816,1.619,0.178,0.178,1.625,0.124,0.111
216,1,7.0,34.829,2.669,0.103,0.103,1.818,0.165,0.159
217,1,7.0,34.862,1.119,0.261,0.261,1.465,0.266,0.126
218,1,214.0,35.131,1.95,0.172,0.172,2.153,0.172,0.165
219,2,130.0,35.166,13.519,1.179,1.179,11.758,1.258,1.131
220,2,153.0,35.17,14.289,1.099,1.099,11.528,1.049,1.064
221,1,559.0,35.21,1.343,0.162,0.162,1.744,0.175,0.191
222,1,146.0,35.214,1.844,0.172,0.172,2.705,0.149,0.197
223,1,44.0,35.299,1.613,0.114,0.114,1.482,0.165,0.17
224,1,7.0,35.386,1.971,0.259,0.259,2.469,0.103,0.168
225,1,7.0,35.519,1.407,0.147,0.147,1.302,0.261,0.113
226,1,126.0,35.628,1.578,0.189,0.189,1.598,0.123,0.146
227,1,28.0,35.694,1.226,0.263,0.263,1.763,0.244,0.198
228,1,7.0,35.802,1.009,0.268,0.268,1.081,0.244,0.18
229,1,6.0,35.82,2.568,0.127,0.127,2.422,0.227,0.135
230,2,225.0,35.907,11.21,1.178,1.178,12.83,1.125,1.006
231,1,559.0,35.969,2.688,0.248,0.248,1.416,0.108,0.168
232,1,214.0,36.03,2.459,0.132,0.132,1.023,0.197,0.165
233,2,174.0,36.122,11.41,1.457,1.457,13.55,1.367,1.132
234,1,6.0,36.156,1.286,0.223,0.223,1.244,0.209,0.125
235,1,559.0,36.2,1.351,0.216,0.216,1.131,0.203,0.163
236,1,379.0,36.246,1.062,0.25,0.25,1.143,0.208,0.124
237,1,214.0,36.33,1.695,0.137,0.137,1.671,0.215,0.126
238,2,217.0,36.356,14.496,1.216,1.216,11.349,1.369,1.006
239,1,214.0,36.409,2.526,0.233,0.233,1.416,0.19,0.134
240,1,6.0,36.411,1.49,0.138,0.138,1.604,0.138,0.121
241,1,169.0,36.413,1.642,0.206,0.206,2.217,0.261,0.143
242,1,95.0,36.482,1.66,0.253,0.253,2.174,0.18,0.171
243,1,126.0,36.513,1.537,0.221,0.221,1.939,0.233,0.188
244,1,7.0,36.517,2.518,0.259,0.259,2.118,0.147,0.15
245,1,44.0,36.543,2.669,0.204,0.204,1.961,0.223,0.122
246,1,498.0,36.568,1.267,0.181,0.181,1.547,0.119,0.125
247,1,146.0,36.642,2.245,0.181,0.181,2.68,0.251,0.102
248,1,59.0,36.681,1.696,0.156,0.156,2.701,0.199,0.199
249,1,44.0,36.781,1.784,0.118,0.118,2.487,0.148,0.111
250,2,83.0,36.794,11.914,1.046,1.046,14.473,1.291,1.096
251,1,169.0,36.803,2.195,0.146,0.146,2.04,0.106,0.147
252,1,387.0,36.81,2.322,0.18,0.18,1.008,0.2,0.139
253,1,7.0,36.896,2.242,0.176,0.176,1.807,0.164,0.13
254,1,7.0,36.988,1.792,0.201,0.201,2.439,0.206,0.153
255,1,214.0,37.047,2.141,0.154,0.154,2.285,0.198,0.123
256,2,269.0,37.062,14.953,1.096,1.096,13.451,1.09,1.049
257,1,120.0,37.092,2.416,0.165,0.165,1.665,0.23,0.143
258,1,13.0,37.237,2.069,0.177,0.177,2.266,0.195,0.122
259,1,157.0,37.249,1.323,0.102,0.102,2.271,0.136,0.118
260,1,10.0,37.285,1.993,0.117,0.117,2.406,0.241,0.108
261,1,44.0,37.328,1.302,0.241,0.241,2.353,0.258,0.125
262,1,146.0,37.413,1.952,0.148,0.148,2.463,0.229,0.151
263,1,7.0,37.511,1.642,0.179,0.179,2.243,0.219,0.11
264,1,6.0,37.534,1.194,0.252,0.252,1.941,0.168,0.109
265,1,7.0,37.54,1.506,0.15,0.15,1.972,0.193,0.156
266,1,559.0,37.572,2.356,0.134,0.134,2.26,0.119,0.192
267,1,6.0,37.641,2.452,0.132,0.132,2.243,0.214,0.159
268,1,7.0,37.713,1.299,0.144,0.144,2.093,0.175,0.121
269,1,95.0,37.734,2.548,0.138,0.138,2.426,0.102,0.107
270,1,559.0,37.769,1.293,0.131,0.131,1.918,0.11,0.16
271,1,16.0,37.81,1.211,0.127,0.127,1.273,0.181,0.131
272,2,63.0,37.85,12.379,1.105,1.105,13.2,1.481,1.061
273,1,16.0,38.003,2.05,0.227,0.227,1.17,0.263,0.151
274,1,379.0,38.006,2.623,0.269,0.269,2.426,0.134,0.166
275,2,208.0,38.108,10.91,1.415,1.415,12.83,1.177,1.105
276,1,90.0,38.133,2.671,0.144,0.144,2.156,0.245,0.147
277,1,559.0,38.145,2.29,0.134,0.134,2.064,0.165,0.198
278,1,169.0,38.157,2.069,0.114,0.114,1.084,0.198,0.125
279,1,28.0,38.282,1.119,0.23,0.23,1.309,0.193,0.106
280,1,169.0,38.301,2.428,0.247,0.247,1.208,0.11,0.165
281,1,6.0,38.316,1.711,0.145,0.145,2.04,0.127,0.126
282,1,6.0,38.381,2.543,0.205,0.205,2.554,0.241,0.134
283,1,512.0,38.456,1.774,0.248,0.248,1.435,0.189,0.182
284,1,49.0,38.481,2.219,0.139,0.139,1.461,0.187,0.154
285,1,498.0,38.553,1.844,0.183,0.183,1.055,0.254,0.125
286,1,95.0,38.672,1.9,0.139,0.139,1.884,0.22,0.169
287,1,126.0,38.68,2.453,0.265,0.265,1.507,0.149,0.129
288,1,90.0,38.798,1.964,0.176,0.176,1.538,0.184,0.152
289,1,126.0,38.806,2.059,0.172,0.172,2.318,0.138,0.13
290,1,16.0,38.81,2.317,0.158,0.158,1.223,0.236,0.13
291,1,59.0,38.817,1.655,0.104,0.104,1.706,0.222,0.124
292,2,55.0,38.883,13.796,1.087,1.087,12.794,1.282,1.045
293,1,7.0,38.931,1.167,0.254,0.254,2.153,0.125,0.13
294,1,90.0,38.984,1.832,0.202,0.202,2.002,0.187,0.18
295,1,379.0,39.006,1.619,0.263,0.263,2.254,0.125,0.152
296,1,44.0,39.009,1.273,0.205,0.205,2.099,0.234,0.149
297,1,95.0,39.043,2.653,0.11,0.11,2.353,0.158,0.106
298,1,512.0,39.051,2.481,0.154,0.154,1.282,0.123,0.197
299,1,7.0,39.117,2.616,0.176,0.176,1.976,0.166,0.159
300,1,559.0,39.229,1.774,0.107,0.107,1.844,0.103,0.187
301,1,90.0,39.242,2.495,0.149,0.149,2.146,0.173,0.19
302,1,157.0,39.297,1.725,0.207,0.207,1.525,0.11,0.122
303,1,10.0,39.323,1.239,0.143,0.143,1.657,0.143,0.193
304,1,10.0,39.393,1.054,0.117,0.117,1.94,0.219,0.181
305,1,7.0,39.447,2.422,0.229,0.229,2.555,0.256,0.123
306,1,103.0,39.563,1.526,0.177,0.177,1.646,0.158,0.157
307,1,30.0,39.679,2.2,0.229,0.229,1.358,0.186,0.104
308,1,512.0,39.732,1.976,0.102,0.102,2.425,0.185,0.129
309,1,126.0,39.796,2.671,0.148,0.148,2.626,0.116,0.103
310,1,13.0,39.833,1.982,0.102,0.102,1.915,0.186,0.127
311,1,214.0,39.875,2.457,0.153,0.153,1.554,0.232,0.121
312,1,120.0,40.06,2.355,0.2,0.2,1.736,0.129,0.132
313,1,7.0,40.097,1.821,0.141,0.141,1.464,0.192,0.177
314,1,120.0,40.1,2.692,0.109,0.109,2.245,0.163,0.105
315,1,28.0,40.151,2.706,0.139,0.139,2.272,0.248,0.165
316,1,7.0,40.186,1.822,0.18,0.18,1.405,0.24,0.19
317,1,28.0,40.194,1.041,0.11,0.11,2.418,0.249,0.114
318,1,6.0,40.198,1.839,0.153,0.153,1.544,0.129,0.178
319,1,157.0,40.235,2.272,0.202,0.202,1.788,0.196,0.114
320,1,7.0,40.29,1.112,0.227,0.227,1.859,0.15,0.193
321,1,10.0,40.352,1.993,0.178,0.178,1.987,0.215,0.13
322,1,214.0,40.372,2.67,0.236,0.236,2.676,0.2,0.102
323,1,7.0,40.408,1.414,0.212,0.212,2.317,0.238,0.112
324,1,146.0,40.419,2.002,0.244,0.244,2.698,0.208,0.194
325,1,13.0,40.465,1.127,0.138,0.138,1.551,0.191,0.134
326,1,214.0,40.517,2.632,0.257,0.257,1.869,0.138,0.139
327,1,126.0,40.556,2.376,0.167,0.167,1.707,0.163,0.199
328,1,103.0,40.566,2.503,0.241,0.241,2.58,0.262,0.129
329,1,6.0,40.572,2.204,0.19,0.19,2.219,0.212,0.141
330,1,49.0,40.582,1.268,0.145,0.145,2.614,0.253,0.19
331,1,44.0,40.609,1.29,0.105,0.105,2.266,0.266,0.198
332,1,90.0,40.615,1.344,0.102,0.102,2.099,0.231,0.18
333,1,126.0,40.621,1.832,0.27,0.27,1.561,0.141,0.122
334,1,13.0,40.736,1.127,0.197,0.197,1.457,0.261,0.102
335,1,7.0,40.827,2.223,0.226,0.226,2.357,0.248,0.112
336,1,95.0,40.833,1.244,0.114,0.114,2.289,0.239,0.147
337,2,84.0,40.885,11.828,1.245,1.245,15.018,1.342,1.097
338,1,146.0,40.964,1.379,0.264,0.264,2.195,0.178,0.179
339,1,90.0,41.002,1.02,0.256,0.256,2.229,0.167,0.155
340,1,13.0,41.225,2.607,0.182,0.182,1.501,0.161,0.143
341,1,126.0,41.321,1.961,0.12,0.12,1.708,0.116,0.183
342,1,30.0,41.389,2.149,0.178,0.178,2.573,0.186,0.122
343,1,126.0,41.5,2.441,0.182,0.182,1.578,0.242,0.19
344,1,146.0,41.535,2.357,0.225,0.225,1.225,0.178,0.178
345,2,73.0,41.539,11.803,1.472,1.472,11.027,1.357,1.086
346,1,59.0,41.562,2.117,0.125,0.125,1.391,0.188,0.15
347,1,559.0,41.582,1.453,0.199,0.199,1.686,0.143,0.162
348,1,169.0,41.685,2.027,0.223,0.223,1.932,0.124,0.109
349,1,30.0,41.693,2.395,0.143,0.143,1.47,0.209,0.105
350,1,103.0,41.742,2.725,0.215,0.215,2.335,0.113,0.19
351,1,7.0,41.857,1.407,0.179,0.179,1.769,0.141,0.174
352,1,379.0,41.866,2.554,0.133,0.133,1.953,0.127,0.182
353,1,559.0,41.873,1.521,0.262,0.262,1.763,0.254,0.1
354,1,7.0,41.916,2.354,0.133,0.133,2.246,0.181,0.168
355,1,44.0,41.922,2.183,0.145,0.145,1.673,0.19,0.2
356,1,7.0,41.95,2.613,0.188,0.188,1.705,0.204,0.187
357,2,122.0,42.045,14.645,1.402,1.402,11.722,1.05,1.117
358,1,379.0,42.06,1.665,0.266,0.266,1.562,0.136,0.188
359,1,44.0,42.093,1.974,0.196,0.196,1.116,0.229,0.184
360,1,214.0,42.205,1.819,0.156,0.156,1.496,0.142,0.198
361,1,90.0,42.207,2.162,0.262,0.262,1.148,0.247,0.155
362,1,498.0,42.225,2.716,0.24,0.24,1.327,0.11,0.183
363,1,157.0,42.427,1.386,0.144,0.144,2.391,0.163,0.189
364,1,146.0,42.507,1.89,0.152,0.152,1.356,0.219,0.18
365,1,559.0,42.541,1.258,0.173,0.173,1.966,0.169,0.125
366,1,7.0,42.544,1.694,0.135,0.135,1.68,0.167,0.152
367,1,95.0,42.621,1.774,0.264,0.264,1.467,0.184,0.157
368,1,6.0,42.657,1.547,0.198,0.198,1.756,0.202,0.129
369,1,126.0,42.674,2.081,0.25,0.25,2.664,0.164,0.139
370,1,379.0,42.686,2.661,0.144,0.144,1.973,0.195,0.125
371,1,6.0,42.8,1.844,0.234,0.234,1.888,0.187,0.106
372,1,28.0,42.808,2.268,0.124,0.124,1.844,0.198,0.134
373,1,387.0,42.848,1.818,0.135,0.135,1.496,0.248,0.167
374,1,512.0,42.861,2.244,0.156,0.156,1.448,0.163,0.129
375,1,59.0,42.879,2.511,0.209,0.209,2.396,0.178,0.166
376,1,90.0,43.026,2.273,0.186,0.186,1.939,0.247,0.166
377,1,512.0,43.057,1.414,0.156,0.156,1.263,0.11,0.103
378,1,30.0,43.251,1.609,0.226,0.226,2.407,0.155,0.141
379,1,169.0,43.329,1.026,0.26,0.26,2.554,0.125,0.137
380,1,16.0,43.413,1.426,0.27,0.27,2.345,0.185,0.155
381,2,275.0,43.482,11.819,1.291,1.291,14.55,1.471,1.039
382,1,16.0,43.579,2.425,0.175,0.175,1.216,0.226,0.131
383,1,103.0,43.607,1.52,0.223,0.223,2.384,0.19,0.128
384,1,10.0,43.691,1.722,0.261,0.261,1.526,0.161,0.136
