#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
64,1,13.0,18.539,1.562,0.262,0.262,2.002,0.165,0.133
65,1,103.0,18.625,1.712,0.196,0.196,1.211,0.263,0.183
66,1,7.0,18.688,2.506,0.201,0.201,1.299,0.24,0.108
67,2,161.0,18.717,13.89,1.348,1.348,13.188,1.376,1.144
68,1,103.0,18.996,2.492,0.263,0.263,2.573,0.236,0.117
69,1,498.0,19.081,2.665,0.136,0.136,1.559,0.124,0.182
70,2,298.0,19.283,13.371,1.29,1.29,11.314,1.111,1.027
71,1,103.0,19.287,1.705,0.103,0.103,2.264,0.264,0.19
72,1,59.0,19.591,2.662,0.196,0.196,1.176,0.16,0.114
73,2,128.0,19.708,11.809,1.262,1.262,13.033,1.002,1.139
74,2,84.0,19.751,10.495,1.469,1.469,13.396,1.051,1.162
75,1,146.0,19.755,1.496,0.108,0.108,1.001,0.133,0.137
76,1,7.0,20.291,1.95,0.248,0.248,1.159,0.221,0.167
77,1,559.0,20.477,1.785,0.139,0.139,1.91,0.175,0.19
78,2,199.0,20.723,11.128,1.326,1.326,12.48,1.056,1.109
79,1,44.0,21.494,2.617,0.144,0.144,1.348,0.237,0.197
80,1,214.0,21.681,1.083,0.167,0.167,1.045,0.18,0.192
81,2,173.0,21.902,15.058,1.089,1.089,10.891,1.139,1.053
82,1,95.0,22.042,2.245,0.156,0.156,2.493,0.193,0.127
83,2,90.0,22.435,10.801,1.491,1.491,14.249,1.178,1.172
84,1,379.0,22.437,1.786,0.118,0.118,1.732,0.188,0.116
85,1,7.0,22.556,1.416,0.24,0.24,2.726,0.18,0.109
86,2,147.0,22.581,11.186,1.347,1.347,13.48,1.287,1.098
87,1,447.0,22.992,2.253,0.155,0.155,1.746,0.247,0.154
88,2,165.0,23.092,11.572,1.099,1.099,14.145,1.11,1.176
89,1,44.0,23.102,1.569,0.261,0.261,1.957,0.127,0.114
90,1,157.0,23.165,1.456,0.174,0.174,1.625,0.218,0.194
91,1,126.0,23.27,1.084,0.251,0.251,2.637,0.114,0.141
92,1,126.0,23.596,2.363,0.157,0.157,1.247,0.108,0.183
93,1,6.0,23.642,1.616,0.107,0.107,1.238,0.108,0.155
94,1,169.0,23.742,2.588,0.105,0.105,1.578,0.198,0.126
95,1,6.0,23.745,2.236,0.148,0.148,2.198,0.136,0.141
96,1,7.0,23.903,1.618,0.175,0.175,2.015,0.24,0.16
97,1,103.0,23.931,2.272,0.158,0.158,1.324,0.186,0.164
98,1,120.0,23.937,1.247,0.267,0.267,2.415,0.248,0.143
99,1,6.0,24.048,2.416,0.257,0.257,1.009,0.263,0.162
100,1,10.0,24.212,1.911,0.25,0.25,1.756,0.154,0.152
101,1,6.0,24.237,1.047,0.135,0.135,1.112,0.221,0.142
102,1,13.0,24.367,2.156,0.265,0.265,2.653,0.129,0.108
103,2,169.0,24.626,11.783,1.038,1.038,11.131,1.158,1.091
104,2,188.0,24.677,12.83,1.269,1.269,10.816,1.307,1.184
105,2,142.0,24.854,10.941,1.229,1.229,11.104,1.421,1.002
106,1,512.0,24.971,2.726,0.229,0.229,1.411,0.258,0.13
107,1,498.0,24.979,1.863,0.137,0.137,2.146,0.168,0.15
108,2,55.0,24.986,10.179,1.442,1.442,11.177,1.319,1.136
109,2,75.0,25.007,10.512,1.399,1.399,13.414,1.475,1.092
110,1,146.0,25.406,2.381,0.21,0.21,2.244,0.145,0.118
111,2,164.0,25.573,13.55,1.193,1.193,11.41,1.034,1.087
112,2,212.0,25.642,11.95,1.263,1.263,12.435,1.468,1.189
113,1,30.0,25.674,2.156,0.266,0.266,2.688,0.145,0.153
114,1,10.0,25.755,1.302,0.143,0.143,1.204,0.168,0.142
115,1,28.0,25.827,1.972,0.142,0.142,1.953,0.183,0.119
116,1,7.0,26.169,1.238,0.189,0.189,1.537,0.145,0.105
117,1,95.0,26.324,1.673,0.198,0.198,2.434,0.173,0.105
118,1,13.0,26.51,1.13,0.262,0.262,2.669,0.206,0.148
119,1,49.0,26.703,1.3,0.206,0.206,2.29,0.172,0.199
120,2,62.0,26.854,13.441,1.353,1.353,15.185,1.031,1.031
121,1,59.0,26.858,2.61,0.263,0.263,2.722,0.266,0.118
122,1,90.0,26.866,1.94,0.136,0.136,1.141,0.197,0.13
123,1,146.0,26.947,1.665,0.11,0.11,2.379,0.123,0.155
124,2,145.0,26.957,12.728,1.451,1.451,14.348,1.245,1.166
125,1,103.0,27.189,1.64,0.156,0.156,2.163,0.108,0.147
126,1,120.0,27.229,2.438,0.215,0.215,2.069,0.102,0.192
127,1,7.0,27.317,1.118,0.138,0.138,2.346,0.193,0.139
128,1,512.0,27.329,2.263,0.206,0.206,2.281,0.261,0.192
129,1,30.0,27.38,1.159,0.2,0.2,1.708,0.24,0.172
130,1,44.0,27.467,2.548,0.173,0.173,1.951,0.12,0.135
131,1,90.0,27.512,1.526,0.234,0.234,2.661,0.198,0.13
132,2,92.0,27.571,14.145,1.124,1.124,12.794,1.358,1.142
133,1,6.0,27.596,2.482,0.187,0.187,1.02,0.123,0.114
134,1,447.0,27.774,2.093,0.2,0.2,1.435,0.107,0.176
135,1,379.0,27.832,1.292,0.216,0.216,1.357,0.184,0.166
136,1,7.0,27.839,2.704,0.11,0.11,1.309,0.255,0.194
137,2,189.0,28.201,12.35,1.083,1.083,12.839,1.289,1.112
138,2,317.0,28.317,11.174,1.094,1.094,13.784,1.319,1.023
139,1,7.0,28.322,1.099,0.124,0.124,1.407,0.131,0.155
140,1,6.0,28.471,2.32,0.221,0.221,2.379,0.196,0.167
141,2,180.0,28.478,13.798,1.184,1.184,11.322,1.221,1.163
142,2,114.0,28.5,13.538,1.487,1.487,14.582,1.269,1.199
143,2,115.0,28.574,12.195,1.343,1.343,10.228,1.2,1.198
144,1,90.0,28.72,2.229,0.13,0.13,1.218,0.132,0.186
145,1,103.0,28.891,2.609,0.227,0.227,2.445,0.194,0.151
146,1,95.0,28.916,2.272,0.224,0.224,1.736,0.262,0.17
147,1,95.0,28.942,2.243,0.253,0.253,2.204,0.176,0.102
148,2,83.0,29.022,10.089,1.048,1.048,11.378,1.291,1.06
149,1,126.0,29.088,1.023,0.105,0.105,2.426,0.143,0.178
150,1,95.0,29.146,2.343,0.111,0.111,1.506,0.165,0.155
151,2,156.0,29.244,12.977,1.077,1.077,11.697,1.013,1.121
152,1,44.0,29.349,2.542,0.184,0.184,1.173,0.172,0.172
153,1,7.0,29.383,2.616,0.268,0.268,1.435,0.255,0.18
154,1,512.0,29.71,2.579,0.252,0.252,1.209,0.238,0.119
155,2,125.0,29.774,11.572,1.263,1.263,10.143,1.375,1.192
156,1,49.0,29.839,1.759,0.258,0.258,2.579,0.169,0.114
157,1,559.0,29.852,1.085,0.182,0.182,2.129,0.158,0.162
158,1,7.0,29.891,2.542,0.257,0.257,1.763,0.186,0.148
159,1,6.0,29.933,2.118,0.244,0.244,1.676,0.106,0.127
160,2,138.0,30.067,13.774,1.459,1.459,10.445,1.414,1.184
161,1,6.0,30.229,1.957,0.104,0.104,1.562,0.237,0.165
162,1,90.0,30.366,1.164,0.138,0.138,2.049,0.116,0.132
163,1,120.0,30.369,2.085,0.146,0.146,1.535,0.259,0.132
164,1,44.0,30.391,2.559,0.263,0.263,1.915,0.118,0.128
165,1,7.0,30.475,2.597,0.171,0.171,1.29,0.176,0.114
166,1,28.0,30.55,1.153,0.152,0.152,1.148,0.15,0.192
167,1,90.0,30.614,2.555,0.109,0.109,2.66,0.24,0.172
168,1,126.0,30.672,2.493,0.255,0.255,1.411,0.256,0.183
169,1,146.0,30.78,1.647,0.154,0.154,1.348,0.231,0.157
170,1,126.0,30.91,1.386,0.167,0.167,2.506,0.206,0.139
171,1,90.0,31.021,1.386,0.196,0.196,2.623,0.209,0.157
172,1,13.0,31.037,1.453,0.187,0.187,1.391,0.125,0.179
173,1,7.0,31.054,1.429,0.231,0.231,2.052,0.211,0.174
174,2,113.0,31.128,10.126,1.209,1.209,10.941,1.077,1.125
175,1,379.0,31.193,1.695,0.266,0.266,1.505,0.231,0.104
176,1,559.0,31.229,1.055,0.263,0.263,2.669,0.125,0.191
177,1,498.0,31.26,2.453,0.134,0.134,1.072,0.191,0.2
178,1,16.0,31.338,1.054,0.158,0.158,1.496,0.201,0.103
179,1,7.0,31.385,2.511,0.113,0.113,2.421,0.216,0.197
180,1,59.0,31.515,2.506,0.124,0.124,1.298,0.138,0.122
181,1,126.0,31.729,1.127,0.105,0.105,2.681,0.157,0.129
182,1,95.0,31.73,2.369,0.204,0.204,1.646,0.197,0.131
183,1,49.0,31.863,2.008,0.256,0.256,1.083,0.173,0.144
184,1,103.0,31.978,2.204,0.267,0.267,1.918,0.206,0.148
185,1,10.0,32.06,1.973,0.192,0.192,1.324,0.184,0.191
186,1,95.0,32.096,2.292,0.244,0.244,2.33,0.236,0.138
187,1,44.0,32.239,1.993,0.176,0.176,2.292,0.118,0.193
188,1,387.0,32.263,1.302,0.238,0.238,1.906,0.196,0.115
189,1,559.0,32.299,1.554,0.158,0.158,1.49,0.252,0.13
190,1,49.0,32.454,2.631,0.143,0.143,1.029,0.234,0.167
191,1,157.0,32.475,2.259,0.171,0.171,2.107,0.218,0.125
192,1,44.0,32.567,2.293,0.201,0.201,2.631,0.269,0.121
193,1,95.0,32.596,1.093,0.237,0.237,1.081,0.262,0.138
194,2,98.0,32.63,14.301,1.109,1.109,14.145,1.348,1.049
195,2,110.0,32.735,15.009,1.407,1.407,10.107,1.221,1.06
196,1,447.0,32.888,2.416,0.261,0.261,2.013,0.151,0.111
197,1,512.0,32.949,1.298,0.238,0.238,1.526,0.111,0.182
198,1,6.0,32.95,1.063,0.144,0.144,1.613,0.198,0.119
199,2,127.0,32.979,11.963,1.028,1.028,14.341,1.495,1.007
200,1,498.0,33.001,2.088,0.16,0.16,1.616,0.156,0.157
201,1,447.0,33.065,1.68,0.198,0.198,2.196,0.14,0.159
202,1,7.0,33.068,2.264,0.238,0.238,2.586,0.211,0.17
203,1,16.0,33.173,1.936,0.208,0.208,2.245,0.159,0.142
204,1,49.0,33.21,2.698,0.138,0.138,1.769,0.229,0.175
205,1,44.0,33.282,1.966,0.244,0.244,1.353,0.237,0.105
206,1,559.0,33.296,1.463,0.142,0.142,1.31,0.156,0.189
207,1,169.0,33.381,2.418,0.237,0.237,1.832,0.177,0.134
208,1,6.0,33.44,2.506,0.17,0.17,1.225,0.193,0.199
209,1,169.0,33.592,2.502,0.213,0.213,1.455,0.228,0.17
210,2,98.0,33.757,14.104,1.01,1.01,13.414,1.335,1.069
211,2,110.0,33.815,13.447,1.288,1.288,10.474,1.072,1.139
212,1,44.0,33.818,2.285,0.17,0.17,1.37,0.208,0.157
213,1,44.0,34.086,1.137,0.108,0.108,2.502,0.226,0.169
214,1,126.0,34.194,2.357,0.18,0.18,2.506,0.213,0.195
215,2,320.0,34.273,10.757,1.272,1.272,13.255,1.298,1.091
216,1,559.0,34.29,2.37,0.173,0.173,1.187,0.224,0.132
217,1,447.0,34.292,1.356,0.269,0.269,1.695,0.168,0.132
218,1,95.0,34.395,2.003,0.195,0.195,2.658,0.159,0.134
219,1,498.0,34.619,2.113,0.133,0.133,2.346,0.163,0.144
220,2,110.0,34.896,10.702,1.335,1.335,11.528,1.285,1.159
221,2,61.0,34.961,10.659,1.445,1.445,13.978,1.04,1.095
222,1,103.0,35.014,1.613,0.143,0.143,1.062,0.261,0.119
223,2,184.0,35.101,13.032,1.402,1.402,14.301,1.257,1.049
224,1,6.0,35.115,2.318,0.122,0.122,1.119,0.17,0.141
225,1,559.0,35.277,1.651,0.243,0.243,2.665,0.192,0.105
226,1,498.0,35.412,1.911,0.232,0.232,2.04,0.263,0.129
227,1,28.0,35.519,1.95,0.213,0.213,2.469,0.198,0.156
228,1,512.0,35.583,1.884,0.18,0.18,1.375,0.226,0.102
229,1,10.0,35.673,2.115,0.263,0.263,2.32,0.254,0.118
230,2,168.0,35.762,10.958,1.228,1.228,10.965,1.302,1.14
231,2,193.0,36.006,14.371,1.438,1.438,11.148,1.24,1.174
232,2,166.0,36.036,13.312,1.426,1.426,12.489,1.217,1.101
233,1,157.0,36.057,1.348,0.18,0.18,2.664,0.134,0.199
234,1,59.0,36.071,1.467,0.266,0.266,1.532,0.168,0.158
235,1,49.0,36.21,2.456,0.114,0.114,1.276,0.119,0.118
236,1,49.0,36.271,2.264,0.144,0.144,1.416,0.119,0.163
237,1,7.0,36.297,2.26,0.104,0.104,1.521,0.137,0.103
238,1,16.0,36.44,2.469,0.168,0.168,2.678,0.171,0.19
239,2,45.0,36.475,12.856,1.393,1.393,10.816,1.221,1.078
240,1,387.0,36.477,1.506,0.114,0.114,1.204,0.196,0.182
241,1,447.0,36.602,1.514,0.161,0.161,2.63,0.266,0.113
242,1,379.0,36.656,1.762,0.189,0.189,1.34,0.212,0.134
243,1,120.0,36.664,1.22,0.125,0.125,2.04,0.184,0.176
244,1,28.0,36.726,1.52,0.249,0.249,2.396,0.226,0.151
245,1,49.0,36.894,1.28,0.105,0.105,1.495,0.133,0.133
246,2,232.0,37.149,14.592,1.33,1.33,14.247,1.199,1.063
247,1,146.0,37.16,2.061,0.114,0.114,1.447,0.116,0.113
248,1,169.0,37.231,2.554,0.147,0.147,2.388,0.232,0.182
249,1,498.0,37.322,1.69,0.144,0.144,2.506,0.238,0.162
250,1,447.0,37.507,2.353,0.141,0.141,1.163,0.228,0.182
251,1,44.0,37.595,2.292,0.117,0.117,2.713,0.125,0.14
252,1,49.0,37.656,1.426,0.221,0.221,1.822,0.256,0.16
253,1,10.0,37.677,1.512,0.179,0.179,1.226,0.159,0.106
254,1,59.0,37.813,1.28,0.124,0.124,1.22,0.146,0.104
255,1,7.0,37.854,1.463,0.191,0.191,1.045,0.213,0.113
256,1,28.0,37.947,1.722,0.211,0.211,1.689,0.263,0.129
257,1,10.0,38.04,1.512,0.124,0.124,1.759,0.163,0.129
258,1,120.0,38.07,1.085,0.153,0.153,1.786,0.225,0.174
259,1,157.0,38.072,2.247,0.134,0.134,2.141,0.172,0.182
260,2,226.0,38.176,10.784,1.481,1.481,14.769,1.169,1.154
261,1,512.0,38.227,2.469,0.177,0.177,2.185,0.171,0.183
262,1,44.0,38.256,2.713,0.261,0.261,1.686,0.101,0.18
263,1,28.0,38.291,2.246,0.228,0.228,2.363,0.134,0.114
264,1,6.0,38.312,1.163,0.263,0.263,1.391,0.194,0.175
265,1,95.0,38.346,1.321,0.238,0.238,1.365,0.24,0.191
266,1,6.0,38.425,1.592,0.249,0.249,2.259,0.204,0.155
267,1,7.0,38.477,2.438,0.159,0.159,1.171,0.241,0.171
268,1,30.0,38.533,1.461,0.154,0.154,1.408,0.233,0.129
269,1,387.0,38.552,1.482,0.173,0.173,2.344,0.198,0.147
270,1,28.0,38.57,1.264,0.207,0.207,2.248,0.214,0.168
271,1,28.0,38.573,2.63,0.158,0.158,1.221,0.173,0.195
272,2,170.0,38.58,14.873,1.129,1.129,13.978,1.04,1.117
273,1,13.0,38.631,1.29,0.225,0.225,1.391,0.143,0.177
274,1,16.0,38.748,2.365,0.109,0.109,1.678,0.144,0.152
275,1,387.0,38.777,2.539,0.188,0.188,1.416,0.231,0.191
276,1,6.0,38.963,2.678,0.177,0.177,2.453,0.186,0.163
277,1,95.0,39.053,2.066,0.185,0.185,1.748,0.151,0.159
278,1,7.0,39.083,1.68,0.2,0.2,1.437,0.132,0.185
279,2,341.0,39.093,10.171,1.119,1.119,11.95,1.487,1.087
280,2,171.0,39.212,10.139,1.414,1.414,12.48,1.318,1.087
281,1,6.0,39.242,2.543,0.127,0.127,1.467,0.145,0.119
282,1,28.0,39.265,1.819,0.231,0.231,1.604,0.173,0.157
283,1,387.0,39.305,1.8,0.261,0.261,1.429,0.181,0.112
284,1,7.0,39.351,2.251,0.162,0.162,2.075,0.212,0.139
285,1,120.0,39.355,1.613,0.116,0.116,1.291,0.147,0.135
286,1,44.0,39.358,2.726,0.146,0.146,1.939,0.195,0.148
287,1,447.0,39.407,2.396,0.146,0.146,2.493,0.266,0.149
288,1,28.0,39.431,1.084,0.198,0.198,1.337,0.193,0.162
289,1,7.0,39.457,1.003,0.22,0.22,1.505,0.124,0.114
290,2,136.0,39.525,11.997,1.371,1.371,13.604,1.494,1.063
291,1,44.0,39.536,1.892,0.2,0.2,2.173,0.168,0.181
292,1,7.0,39.627,1.464,0.166,0.166,1.416,0.116,0.135
293,1,6.0,39.652,2.411,0.164,0.164,1.457,0.122,0.187
294,1,7.0,39.711,2.174,0.178,0.178,2.341,0.212,0.159
295,1,95.0,39.712,2.607,0.264,0.264,2.272,0.136,0.135
296,1,95.0,39.725,1.408,0.213,0.213,2.347,0.129,0.14
297,2,221.0,39.796,13.903,1.288,1.288,11.731,1.447,1.195
298,1,16.0,39.862,2.196,0.192,0.192,1.855,0.146,0.198
299,1,49.0,39.926,1.183,0.208,0.208,1.201,0.134,0.104
300,1,7.0,40.166,1.28,0.157,0.157,2.449,0.254,0.173
301,1,447.0,40.217,1.774,0.2,0.2,2.532,0.234,0.141
302,1,13.0,40.237,1.722,0.158,0.158,2.243,0.149,0.131
303,1,559.0,40.27,2.295,0.125,0.125,2.505,0.25,0.125
304,1,387.0,40.365,1.34,0.17,0.17,1.295,0.133,0.124
305,1,157.0,40.373,1.912,0.114,0.114,1.815,0.256,0.116
306,1,379.0,40.395,1.839,0.148,0.148,1.087,0.178,0.151
307,1,103.0,40.396,1.506,0.212,0.212,2.58,0.181,0.123
308,1,103.0,40.451,2.118,0.254,0.254,2.669,0.228,0.161
309,2,132.0,40.501,13.576,1.495,1.495,12.166,1.289,1.029
310,1,169.0,40.51,1.734,0.168,0.168,1.432,0.208,0.165
311,1,379.0,40.616,2.54,0.135,0.135,1.086,0.213,0.114
312,1,10.0,40.638,1.731,0.196,0.196,1.655,0.145,0.164
313,1,44.0,40.659,2.06,0.238,0.238,1.057,0.103,0.118
314,1,7.0,40.702,1.582,0.156,0.156,2.318,0.137,0.11
315,1,387.0,40.802,1.828,0.248,0.248,1.238,0.248,0.119
316,1,146.0,40.833,2.148,0.23,0.23,1.344,0.127,0.118
317,1,59.0,40.872,2.705,0.241,0.241,2.542,0.191,0.122
318,2,133.0,40.89,14.661,1.315,1.315,11.09,1.375,1.081
319,1,49.0,40.937,2.678,0.119,0.119,1.553,0.252,0.168
320,1,146.0,40.985,1.64,0.155,0.155,2.113,0.144,0.118
321,2,197.0,41.098,10.784,1.491,1.491,14.978,1.408,1.194
322,2,198.0,41.104,10.064,1.105,1.105,12.654,1.364,1.027
323,1,16.0,41.131,1.521,0.255,0.255,2.275,0.142,0.142
324,1,214.0,41.149,1.391,0.264,0.264,2.174,0.188,0.107
325,1,512.0,41.169,1.041,0.158,0.158,1.712,0.17,0.144
326,2,205.0,41.265,12.95,1.144,1.144,10.143,1.205,1.163
327,1,7.0,41.274,1.22,0.144,0.144,1.098,0.182,0.167
328,1,59.0,41.641,1.284,0.134,0.134,1.31,0.171,0.178
329,1,6.0,41.641,1.951,0.135,0.135,2.453,0.168,0.105
330,1,126.0,41.662,2.159,0.211,0.211,1.276,0.158,0.125
331,1,7.0,41.886,1.183,0.198,0.198,2.663,0.255,0.14
332,1,157.0,41.961,2.474,0.191,0.191,2.459,0.136,0.197
333,1,95.0,41.976,1.13,0.223,0.223,1.192,0.206,0.142
334,1,44.0,42.065,1.405,0.117,0.117,2.266,0.193,0.105
335,1,157.0,42.067,2.229,0.215,0.215,2.225,0.241,0.194
336,1,7.0,42.094,1.909,0.247,0.247,2.265,0.234,0.134
337,1,6.0,42.171,2.343,0.147,0.147,1.881,0.235,0.171
338,1,103.0,42.297,2.54,0.169,0.169,2.003,0.116,0.128
339,1,16.0,42.349,1.953,0.163,0.163,1.201,0.174,0.187
340,1,7.0,42.427,2.676,0.218,0.218,1.671,0.146,0.189
341,1,559.0,42.507,2.421,0.156,0.156,2.479,0.191,0.15
342,1,103.0,42.564,1.863,0.134,0.134,1.165,0.196,0.119
343,1,214.0,42.597,1.447,0.148,0.148,1.337,0.233,0.137
344,1,7.0,42.625,2.149,0.126,0.126,2.669,0.143,0.125
345,1,10.0,42.659,1.081,0.199,0.199,2.485,0.214,0.135
346,1,7.0,42.714,1.148,0.204,0.204,1.694,0.141,0.118
347,1,7.0,42.756,1.141,0.133,0.133,2.68,0.132,0.177
348,1,6.0,42.894,2.502,0.216,0.216,2.479,0.116,0.172
349,1,10.0,42.933,1.525,0.114,0.114,2.569,0.176,0.102
350,1,214.0,42.974,2.29,0.153,0.153,2.421,0.235,0.144
351,1,7.0,42.988,2.185,0.196,0.196,1.974,0.179,0.137
352,1,120.0,43.024,1.171,0.176,0.176,2.718,0.223,0.153
353,2,198.0,43.115,14.734,1.004,1.004,10.898,1.444,1.11
354,1,103.0,43.141,1.418,0.246,0.246,2.013,0.138,0.112
355,1,6.0,43.151,1.166,0.247,0.247,2.004,0.19,0.192
356,1,90.0,43.256,1.376,0.122,0.122,2.505,0.155,0.152
357,1,6.0,43.276,2.363,0.189,0.189,2.176,0.152,0.174
358,1,169.0,43.289,2.381,0.225,0.225,2.699,0.171,0.16
359,1,157.0,43.339,2.327,0.133,0.133,1.025,0.236,0.103
360,1,49.0,43.427,2.678,0.154,0.154,1.651,0.106,0.117
361,2,114.0,43.445,10.898,1.458,1.458,12.756,1.468,1.032
362,2,117.0,43.472,12.914,1.203,1.203,11.849,1.172,1.154
363,1,28.0,43.505,1.762,0.158,0.158,2.355,0.24,0.151
364,1,387.0,43.543,2.434,0.206,0.206,1.455,0.191,0.178
365,1,95.0,43.593,1.774,0.166,0.166,1.467,0.174,0.111
366,1,214.0,43.599,2.085,0.107,0.107,1.452,0.124,0.178
367,1,214.0,43.737,2.655,0.241,0.241,2.26,0.269,0.128
368,1,95.0,43.756,1.1,0.179,0.179,2.335,0.126,0.143
369,1,6.0,43.772,2.388,0.135,0.135,2.715,0.241,0.183
370,1,59.0,43.913,1.565,0.24,0.24,1.15,0.18,0.117
371,1,146.0,44.096,1.441,0.116,0.116,2.153,0.244,0.192
372,2,280.0,44.117,10.944,1.053,1.053,12.156,1.266,1.146
373,1,7.0,44.127,2.243,0.254,0.254,1.873,0.151,0.189
374,1,59.0,44.136,1.617,0.166,0.166,1.877,0.184,0.137
375,1,559.0,44.151,1.004,0.142,0.142,2.159,0.163,0.178
376,1,120.0,44.294,1.549,0.208,0.208,2.683,0.234,0.184
377,2,40.0,44.295,10.395,1.499,1.499,10.145,1.344,1.109
378,1,214.0,44.331,1.356,0.249,0.249,2.354,0.198,0.1
379,1,49.0,44.351,1.535,0.168,0.168,2.503,0.193,0.197
380,1,95.0,44.362,1.344,0.201,0.201,2.416,0.171,0.116
381,1,157.0,44.382,1.861,0.118,0.118,1.873,0.241,0.13
382,1,30.0,44.399,1.554,0.263,0.263,2.06,0.115,0.119
383,1,126.0,44.448,2.493,0.121,0.121,1.898,0.166,0.127
384,1,16.0,44.465,1.087,0.251,0.251,1.906,0.258,0.125
