#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
208,1,387.0,35.652,2.041,0.2,0.2,2.596,0.254,0.177
209,1,30.0,35.677,1.268,0.244,0.244,2.705,0.103,0.116
210,2,156.0,35.695,13.004,1.069,1.069,12.517,1.425,1.112
211,1,146.0,35.714,1.671,0.2,0.2,1.127,0.262,0.197
212,1,28.0,35.777,1.736,0.158,0.158,1.296,0.135,0.102
213,1,447.0,36.028,1.045,0.244,0.244,1.993,0.256,0.174
214,1,512.0,36.054,1.28,0.238,0.238,1.269,0.142,0.196
215,1,30.0,36.309,2.322,0.197,0.197,2.37,0.178,0.19
216,2,185.0,36.369,12.214,1.425,1.425,14.307,1.243,1.186
217,1,59.0,36.397,2.627,0.184,0.184,2.57,0.268,0.126
218,1,120.0,36.412,2.422,0.144,0.144,2.58,0.112,0.129
219,1,157.0,36.688,2.569,0.207,0.207,1.391,0.109,0.172
220,1,7.0,36.785,1.209,0.118,0.118,1.318,0.168,0.196
221,1,6.0,36.863,1.062,0.229,0.229,2.016,0.156,0.193
222,1,512.0,37.102,2.123,0.263,0.263,1.411,0.267,0.195
223,1,7.0,37.115,1.273,0.236,0.236,2.021,0.156,0.19
224,1,169.0,37.169,1.877,0.205,0.205,2.299,0.123,0.188
225,2,156.0,37.248,14.903,1.01,1.01,12.103,1.125,1.186
226,1,49.0,37.268,1.127,0.167,0.167,1.722,0.174,0.128
227,1,120.0,37.345,1.876,0.179,0.179,2.506,0.229,0.133
228,1,512.0,37.362,1.447,0.125,0.125,2.004,0.156,0.151
229,1,90.0,37.37,1.399,0.116,0.116,2.276,0.196,0.196
230,2,70.0,37.569,10.742,1.068,1.068,10.796,1.188,1.091
231,1,6.0,37.683,2.164,0.125,0.125,1.086,0.21,0.185
232,1,7.0,37.77,2.434,0.204,0.204,1.026,0.107,0.143
233,1,387.0,37.867,1.267,0.187,0.187,2.628,0.219,0.135
234,1,7.0,37.877,1.083,0.133,0.133,1.972,0.253,0.109
235,1,10.0,37.88,1.786,0.198,0.198,2.004,0.189,0.16
236,1,146.0,37.994,1.15,0.144,0.144,1.3,0.21,0.171
237,1,16.0,38.01,2.347,0.145,0.145,2.265,0.235,0.12
238,1,447.0,38.025,1.733,0.15,0.15,1.13,0.15,0.179
239,1,28.0,38.089,1.141,0.243,0.243,1.643,0.14,0.184
240,1,16.0,38.11,1.159,0.145,0.145,2.29,0.144,0.159
241,2,112.0,38.112,12.897,1.409,1.409,12.398,1.414,1.157
242,1,379.0,38.317,2.341,0.268,0.268,1.784,0.189,0.1
243,1,59.0,38.43,1.982,0.224,0.224,1.1,0.175,0.124
244,1,90.0,38.432,2.469,0.209,0.209,2.248,0.251,0.192
245,1,387.0,38.457,2.704,0.173,0.173,2.695,0.213,0.115
246,1,447.0,38.46,1.974,0.17,0.17,1.673,0.161,0.136
247,2,129.0,38.464,13.942,1.111,1.111,11.131,1.408,1.136
248,1,6.0,38.569,2.153,0.21,0.21,2.713,0.103,0.127
249,1,10.0,38.574,2.669,0.237,0.237,1.461,0.261,0.136
250,2,164.0,38.609,12.668,1.09,1.09,10.39,1.258,1.122
251,1,512.0,38.684,2.461,0.246,0.246,1.183,0.155,0.184
252,1,16.0,38.696,1.941,0.165,0.165,1.423,0.214,0.16
253,1,95.0,38.78,1.18,0.254,0.254,2.289,0.133,0.101
254,1,7.0,38.843,2.243,0.143,0.143,2.304,0.164,0.103
255,1,30.0,38.969,1.609,0.157,0.157,1.925,0.212,0.148
256,1,169.0,39.107,2.669,0.237,0.237,1.828,0.163,0.1
257,2,192.0,39.136,14.699,1.298,1.298,12.206,1.407,1.007
258,1,7.0,39.154,2.2,0.253,0.253,1.48,0.216,0.11
259,1,28.0,39.414,1.526,0.169,0.169,1.053,0.115,0.167
260,1,6.0,39.442,1.284,0.125,0.125,2.607,0.268,0.139
261,1,214.0,39.622,1.982,0.249,0.249,2.141,0.265,0.125
262,1,169.0,39.685,1.382,0.241,0.241,1.226,0.124,0.197
263,2,102.0,39.721,13.633,1.132,1.132,13.871,1.218,1.124
264,1,559.0,39.748,2.041,0.223,0.223,2.428,0.178,0.1
265,2,103.0,39.793,10.091,1.425,1.425,14.394,1.261,1.079
266,1,6.0,39.83,1.483,0.208,0.208,1.68,0.108,0.2
267,1,120.0,39.836,1.464,0.107,0.107,1.521,0.213,0.172
268,1,559.0,39.892,1.464,0.256,0.256,1.656,0.233,0.103
269,1,49.0,40.008,1.815,0.226,0.226,2.494,0.136,0.19
270,1,16.0,40.009,2.486,0.102,0.102,1.072,0.188,0.162
271,1,157.0,40.031,1.861,0.215,0.215,1.17,0.182,0.151
272,1,559.0,40.085,1.187,0.223,0.223,2.156,0.267,0.151
273,2,131.0,40.129,11.963,1.417,1.417,13.194,1.213,1.117
274,2,83.0,40.257,10.165,1.291,1.291,11.991,1.409,1.086
275,1,512.0,40.266,2.164,0.216,0.216,1.685,0.124,0.19
276,2,304.0,40.308,14.887,1.374,1.374,12.166,1.276,1.03
277,1,30.0,40.488,2.29,0.214,0.214,1.127,0.122,0.189
278,2,67.0,40.52,10.856,1.498,1.498,12.239,1.221,1.0
279,1,103.0,40.605,1.756,0.132,0.132,2.403,0.156,0.123
280,1,30.0,40.652,2.495,0.208,0.208,1.759,0.204,0.131
281,2,73.0,40.656,11.831,1.249,1.249,14.401,1.001,1.012
282,1,7.0,40.67,1.239,0.158,0.158,2.485,0.141,0.108
283,2,155.0,40.672,14.696,1.457,1.457,11.584,1.21,1.013
284,1,7.0,40.824,1.708,0.25,0.25,2.487,0.102,0.137
285,1,7.0,40.833,1.604,0.127,0.127,1.562,0.191,0.156
286,1,28.0,40.865,1.311,0.247,0.247,2.003,0.155,0.147
287,2,127.0,40.909,11.344,1.06,1.06,13.849,1.202,1.02
288,1,447.0,40.918,1.847,0.179,0.179,2.085,0.205,0.107
289,1,214.0,40.977,2.306,0.114,0.114,1.59,0.207,0.137
290,1,103.0,41.012,1.163,0.155,0.155,1.646,0.223,0.108
291,1,16.0,41.07,2.264,0.143,0.143,1.733,0.191,0.129
292,1,6.0,41.099,1.941,0.117,0.117,1.953,0.137,0.147
293,2,147.0,41.309,13.601,1.497,1.497,10.99,1.234,1.163
294,1,512.0,41.332,1.34,0.266,0.266,1.689,0.206,0.103
295,1,44.0,41.338,2.548,0.187,0.187,1.15,0.197,0.128
296,1,498.0,41.349,1.815,0.183,0.183,2.706,0.114,0.133
297,2,110.0,41.357,10.74,1.103,1.103,11.27,1.452,1.161
298,1,16.0,41.373,2.339,0.224,0.224,1.113,0.221,0.116
299,1,387.0,41.612,1.581,0.159,0.159,1.892,0.131,0.123
300,1,379.0,41.612,1.696,0.227,0.227,2.004,0.149,0.1
301,1,44.0,41.698,2.679,0.218,0.218,1.3,0.205,0.137
302,2,254.0,41.717,11.369,1.035,1.035,14.769,1.07,1.192
303,1,7.0,41.782,2.285,0.115,0.115,2.263,0.206,0.1
304,1,13.0,41.814,1.211,0.263,0.263,1.731,0.196,0.134
305,1,44.0,41.818,2.647,0.15,0.15,2.459,0.263,0.174
306,1,498.0,41.831,1.724,0.138,0.138,2.524,0.156,0.193
307,2,44.0,41.9,13.48,1.487,1.487,14.993,1.449,1.048
308,1,103.0,41.902,2.015,0.145,0.145,2.241,0.185,0.197
309,1,387.0,41.943,1.705,0.262,0.262,2.266,0.169,0.105
310,1,103.0,42.127,1.295,0.184,0.184,1.763,0.173,0.192
311,1,512.0,42.161,2.381,0.185,0.185,2.29,0.122,0.124
312,1,7.0,42.193,1.286,0.191,0.191,1.941,0.188,0.159
313,1,387.0,42.2,1.973,0.118,0.118,2.156,0.13,0.1
314,1,103.0,42.217,1.391,0.133,0.133,2.676,0.115,0.137
315,1,387.0,42.245,2.049,0.24,0.24,1.544,0.266,0.157
316,1,7.0,42.358,1.995,0.255,0.255,2.222,0.205,0.19
317,1,28.0,42.4,2.341,0.186,0.186,2.206,0.183,0.199
318,1,7.0,42.461,2.088,0.184,0.184,1.742,0.159,0.149
319,1,214.0,42.566,1.258,0.24,0.24,1.405,0.207,0.141
320,1,146.0,42.651,2.002,0.14,0.14,2.416,0.105,0.155
321,1,7.0,42.724,1.414,0.254,0.254,2.272,0.268,0.127
322,1,44.0,42.839,2.341,0.13,0.13,1.025,0.196,0.11
323,1,7.0,42.872,1.086,0.216,0.216,2.244,0.259,0.132
324,2,275.0,42.902,12.223,1.456,1.456,12.299,1.244,1.127
325,1,214.0,42.913,2.548,0.147,0.147,1.099,0.11,0.137
326,1,6.0,42.957,1.463,0.223,0.223,1.298,0.247,0.162
327,1,7.0,43.129,1.672,0.137,0.137,2.445,0.263,0.192
328,1,157.0,43.37,2.144,0.252,0.252,1.447,0.258,0.129
329,1,7.0,43.384,1.655,0.139,0.139,2.087,0.119,0.136
330,1,49.0,43.517,1.026,0.146,0.146,1.501,0.16,0.199
331,1,512.0,43.557,1.407,0.225,0.225,1.66,0.162,0.194
332,2,122.0,43.58,12.567,1.048,1.048,12.514,1.347,1.097
333,1,120.0,43.611,2.335,0.211,0.211,1.906,0.25,0.135
334,1,379.0,43.642,1.834,0.174,0.174,2.302,0.17,0.116
335,1,95.0,43.664,2.16,0.266,0.266,1.657,0.246,0.184
336,1,7.0,43.754,2.232,0.174,0.174,2.458,0.137,0.119
337,1,28.0,43.758,1.001,0.197,0.197,1.884,0.211,0.19
338,1,7.0,43.956,1.756,0.182,0.182,1.02,0.131,0.125
339,1,6.0,43.958,2.061,0.153,0.153,1.02,0.218,0.112
340,1,95.0,44.003,2.233,0.124,0.124,2.726,0.115,0.177
341,1,120.0,44.02,2.384,0.129,0.129,1.756,0.166,0.162
342,1,28.0,44.049,2.381,0.113,0.113,2.347,0.166,0.122
343,1,6.0,44.101,2.159,0.202,0.202,1.746,0.134,0.128
344,1,95.0,44.115,1.084,0.127,0.127,1.525,0.179,0.148
345,1,126.0,44.137,1.691,0.205,0.205,2.453,0.145,0.189
346,1,126.0,44.179,1.619,0.189,0.189,2.275,0.142,0.122
347,1,379.0,44.188,2.69,0.223,0.223,1.604,0.253,0.158
348,1,169.0,44.24,2.569,0.16,0.16,1.535,0.14,0.2
349,1,103.0,44.259,1.731,0.172,0.172,2.246,0.134,0.187
350,1,120.0,44.281,2.357,0.199,0.199,1.961,0.131,0.195
351,2,87.0,44.298,13.798,1.112,1.112,10.171,1.274,1.067
352,1,7.0,44.358,2.353,0.145,0.145,2.418,0.229,0.153
353,2,168.0,44.421,10.495,1.189,1.189,10.926,1.284,1.15
354,1,7.0,44.464,2.173,0.121,0.121,1.923,0.123,0.158
355,1,157.0,44.507,2.204,0.246,0.246,1.676,0.144,0.178
356,2,144.0,44.661,10.644,1.095,1.095,14.023,1.08,1.117
357,1,559.0,44.749,2.539,0.253,0.253,2.254,0.25,0.188
358,1,49.0,44.925,2.222,0.184,0.184,1.339,0.191,0.169
359,1,90.0,45.01,1.811,0.233,0.233,1.647,0.126,0.127
360,2,229.0,45.023,12.952,1.131,1.131,10.319,1.144,1.041
361,1,379.0,45.045,1.348,0.237,0.237,1.672,0.226,0.163
362,1,16.0,45.077,2.539,0.149,0.149,1.505,0.223,0.151
363,1,214.0,45.094,1.176,0.269,0.269,1.89,0.231,0.159
364,1,7.0,45.121,1.37,0.234,0.234,2.459,0.189,0.144
365,1,7.0,45.197,1.497,0.158,0.158,1.47,0.255,0.134
366,1,447.0,45.251,2.568,0.125,0.125,2.494,0.17,0.178
367,2,66.0,45.323,11.838,1.256,1.256,14.154,1.499,1.028
368,1,95.0,45.394,2.588,0.241,0.241,1.261,0.182,0.172
369,1,7.0,45.436,1.657,0.176,0.176,1.29,0.218,0.196
370,1,120.0,45.468,2.449,0.117,0.117,2.65,0.255,0.13
371,1,90.0,45.483,2.174,0.255,0.255,1.363,0.223,0.111
372,1,498.0,45.505,1.131,0.262,0.262,1.047,0.146,0.194
373,1,512.0,45.509,2.568,0.156,0.156,1.085,0.258,0.128
374,1,6.0,45.559,2.049,0.253,0.253,1.252,0.208,0.149
375,1,10.0,45.568,1.045,0.255,0.255,2.26,0.105,0.151
376,1,559.0,45.611,1.917,0.263,0.263,2.626,0.198,0.127
377,1,28.0,45.698,1.736,0.165,0.165,1.327,0.171,0.162
378,1,169.0,45.771,2.681,0.238,0.238,1.083,0.225,0.135
379,2,166.0,45.817,13.877,1.364,1.364,13.217,1.355,1.042
380,1,16.0,45.83,2.669,0.168,0.168,2.493,0.268,0.101
381,1,447.0,45.838,2.356,0.237,0.237,1.616,0.238,0.136
382,1,387.0,45.902,1.456,0.243,0.243,1.34,0.18,0.164
383,1,59.0,45.94,1.961,0.202,0.202,1.974,0.125,0.105
384,1,498.0,45.946,1.211,0.239,0.239,2.543,0.159,0.14
