#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,45.691,1.144,0.2,0.2,1.881,0.224,0.199
386,1,169.0,45.732,2.073,0.137,0.137,1.762,0.19,0.188
387,1,379.0,45.747,2.173,0.14,0.14,2.726,0.198,0.15
388,1,44.0,45.774,1.429,0.243,0.243,2.204,0.264,0.142
389,1,157.0,45.832,2.245,0.176,0.176,2.555,0.109,0.125
390,1,512.0,46.033,1.642,0.248,0.248,1.763,0.236,0.118
391,1,387.0,46.084,2.233,0.21,0.21,2.669,0.109,0.131
392,2,208.0,46.103,14.549,1.174,1.174,14.696,1.251,1.066
393,1,49.0,46.248,1.917,0.255,0.255,1.376,0.25,0.117
394,1,6.0,46.288,1.569,0.165,0.165,2.705,0.225,0.194
395,1,447.0,46.364,1.318,0.169,0.169,2.088,0.161,0.194
396,1,49.0,46.395,1.02,0.167,0.167,1.89,0.137,0.135
397,1,103.0,46.425,2.299,0.157,0.157,2.704,0.244,0.16
398,1,7.0,46.438,2.173,0.175,0.175,2.318,0.19,0.109
399,1,13.0,46.459,2.183,0.142,0.142,1.724,0.225,0.119
400,1,44.0,46.494,1.678,0.216,0.216,1.47,0.264,0.186
401,1,157.0,46.502,2.114,0.141,0.141,2.345,0.14,0.172
402,1,559.0,46.532,1.759,0.137,0.137,2.206,0.185,0.184
403,1,169.0,46.547,2.118,0.182,0.182,2.306,0.165,0.183
404,1,10.0,46.622,2.469,0.224,0.224,1.559,0.118,0.163
405,1,30.0,46.656,2.345,0.136,0.136,2.159,0.143,0.167
406,1,28.0,46.657,1.027,0.22,0.22,2.372,0.226,0.162
407,1,6.0,46.713,2.153,0.165,0.165,1.087,0.231,0.182
408,1,214.0,46.747,1.844,0.173,0.173,2.543,0.115,0.127
409,1,44.0,46.834,2.596,0.215,0.215,2.016,0.262,0.1
410,1,387.0,46.962,2.248,0.13,0.13,1.665,0.148,0.164
411,2,134.0,46.974,10.366,1.462,1.462,13.394,1.177,1.163
412,1,44.0,46.982,1.273,0.145,0.145,1.832,0.221,0.13
413,1,28.0,47.048,2.174,0.154,0.154,1.736,0.119,0.105
414,1,44.0,47.057,1.488,0.123,0.123,2.506,0.18,0.128
415,1,7.0,47.129,1.429,0.196,0.196,2.485,0.223,0.124
416,1,169.0,47.147,1.459,0.252,0.252,1.435,0.254,0.127
417,1,214.0,47.26,2.268,0.162,0.162,2.251,0.168,0.189
418,2,231.0,47.267,14.321,1.344,1.344,13.368,1.411,1.18
419,1,59.0,47.289,1.961,0.133,0.133,1.506,0.124,0.166
420,1,10.0,47.333,1.864,0.247,0.247,1.722,0.15,0.155
421,1,387.0,47.395,1.517,0.196,0.196,2.353,0.137,0.121
422,1,559.0,47.427,1.329,0.11,0.11,2.642,0.253,0.11
423,1,103.0,47.435,2.076,0.187,0.187,2.041,0.208,0.168
424,1,559.0,47.516,1.8,0.126,0.126,1.276,0.251,0.124
425,2,137.0,47.524,13.088,1.335,1.335,14.344,1.047,1.098
426,1,447.0,47.551,1.204,0.173,0.173,1.113,0.146,0.101
427,1,559.0,47.564,1.178,0.134,0.134,1.763,0.218,0.126
428,2,168.0,47.578,14.593,1.124,1.124,12.427,1.038,1.097
429,1,7.0,47.612,2.616,0.231,0.231,1.218,0.108,0.115
430,1,7.0,47.621,1.062,0.207,0.207,2.129,0.184,0.181
431,1,95.0,47.648,2.569,0.206,0.206,1.859,0.136,0.134
432,1,6.0,47.754,2.456,0.212,0.212,1.141,0.216,0.172
433,1,44.0,47.8,2.073,0.138,0.138,2.63,0.235,0.168
434,2,145.0,47.838,11.83,1.335,1.335,14.007,1.183,1.108
435,1,120.0,47.842,1.52,0.142,0.142,2.532,0.107,0.13
436,1,103.0,47.848,1.568,0.229,0.229,2.354,0.226,0.169
437,1,169.0,47.976,2.174,0.153,0.153,1.315,0.198,0.135
438,1,498.0,47.989,2.01,0.245,0.245,2.123,0.102,0.17
439,1,95.0,48.067,2.114,0.253,0.253,1.391,0.191,0.172
440,1,10.0,48.081,2.353,0.101,0.101,1.973,0.229,0.19
441,1,7.0,48.087,1.613,0.116,0.116,2.254,0.191,0.194
442,1,559.0,48.087,2.206,0.212,0.212,2.45,0.171,0.167
443,1,157.0,48.129,1.521,0.146,0.146,1.348,0.211,0.112
444,1,126.0,48.169,2.661,0.213,0.213,2.675,0.269,0.167
445,1,95.0,48.217,2.217,0.189,0.189,2.396,0.196,0.158
446,1,126.0,48.279,2.726,0.103,0.103,1.514,0.116,0.13
447,1,379.0,48.375,1.112,0.176,0.176,1.302,0.267,0.159
448,1,7.0,48.43,2.506,0.224,0.224,2.535,0.141,0.176
449,1,512.0,48.463,1.708,0.133,0.133,1.923,0.15,0.122
450,1,6.0,48.531,1.405,0.152,0.152,2.304,0.175,0.134
451,1,30.0,48.672,2.356,0.126,0.126,2.596,0.15,0.126
452,1,447.0,48.817,1.855,0.261,0.261,1.435,0.108,0.132
453,1,7.0,48.856,1.226,0.148,0.148,2.62,0.235,0.12
454,1,44.0,48.916,1.685,0.212,0.212,1.969,0.113,0.192
455,1,146.0,48.917,1.286,0.168,0.168,2.265,0.259,0.173
456,1,146.0,48.973,1.707,0.17,0.17,2.267,0.133,0.1
457,1,146.0,49.007,2.682,0.11,0.11,1.655,0.24,0.157
458,1,214.0,49.073,1.083,0.263,0.263,2.396,0.263,0.184
459,1,126.0,49.113,1.488,0.148,0.148,1.127,0.124,0.16
460,1,6.0,49.122,2.65,0.224,0.224,1.786,0.155,0.194
461,1,30.0,49.273,2.726,0.192,0.192,1.329,0.15,0.164
462,1,28.0,49.286,2.267,0.123,0.123,2.463,0.143,0.168
463,1,214.0,49.301,1.467,0.156,0.156,2.117,0.156,0.113
464,1,7.0,49.313,2.285,0.156,0.156,1.407,0.106,0.139
465,1,49.0,49.314,1.115,0.11,0.11,1.429,0.146,0.142
466,1,498.0,49.358,1.705,0.145,0.145,2.679,0.193,0.167
467,1,6.0,49.388,1.601,0.245,0.245,2.426,0.146,0.107
468,2,69.0,49.396,13.832,1.244,1.244,14.145,1.284,1.124
469,2,209.0,49.443,12.562,1.456,1.456,11.986,1.149,1.147
470,1,59.0,49.548,1.976,0.132,0.132,1.918,0.119,0.188
471,1,7.0,49.6,2.085,0.241,0.241,2.118,0.114,0.114
472,1,387.0,49.694,1.617,0.133,0.133,1.22,0.194,0.142
473,1,95.0,49.713,2.223,0.232,0.232,2.141,0.15,0.123
474,1,6.0,50.068,1.187,0.136,0.136,1.521,0.193,0.166
475,1,447.0,50.114,2.222,0.2,0.2,1.748,0.189,0.136
476,1,379.0,50.166,2.459,0.127,0.127,1.673,0.15,0.198
477,2,112.0,50.206,12.401,1.452,1.452,11.01,1.372,1.136
478,1,169.0,50.357,1.894,0.17,0.17,1.822,0.259,0.191
479,1,59.0,50.476,2.653,0.155,0.155,2.2,0.255,0.17
480,1,7.0,50.571,1.973,0.256,0.256,1.957,0.126,0.117
481,1,7.0,50.602,1.258,0.253,0.253,1.441,0.268,0.132
482,1,120.0,50.642,2.06,0.259,0.259,1.15,0.143,0.166
483,1,157.0,50.681,1.991,0.175,0.175,1.822,0.222,0.148
484,1,559.0,50.697,1.818,0.241,0.241,2.363,0.207,0.122
485,2,332.0,50.77,13.903,1.495,1.495,10.348,1.417,1.085
486,1,44.0,50.778,2.5,0.111,0.111,1.78,0.183,0.105
487,1,16.0,50.809,2.281,0.191,0.191,2.196,0.255,0.102
488,2,112.0,50.836,11.191,1.127,1.127,11.087,1.07,1.057
489,1,7.0,50.86,2.698,0.231,0.231,1.045,0.198,0.152
490,1,120.0,50.986,2.172,0.124,0.124,2.552,0.104,0.186
491,1,512.0,50.987,1.535,0.244,0.244,2.194,0.178,0.105
492,1,120.0,51.062,2.049,0.218,0.218,1.429,0.235,0.167
493,1,103.0,51.193,2.631,0.176,0.176,2.256,0.133,0.175
494,1,95.0,51.259,1.292,0.129,0.129,1.512,0.193,0.108
495,1,59.0,51.3,2.637,0.197,0.197,2.66,0.119,0.178
496,1,95.0,51.311,2.281,0.144,0.144,2.718,0.262,0.183
497,1,447.0,51.325,2.677,0.172,0.172,2.617,0.133,0.113
498,1,379.0,51.417,2.223,0.208,0.208,1.68,0.193,0.119
499,1,512.0,51.426,1.391,0.162,0.162,1.467,0.169,0.156
500,1,95.0,51.489,2.502,0.186,0.186,2.713,0.176,0.197
501,1,7.0,51.502,1.923,0.126,0.126,1.512,0.104,0.152
502,1,90.0,51.533,1.769,0.206,0.206,2.438,0.115,0.151
503,1,44.0,51.58,2.642,0.222,0.222,1.344,0.134,0.146
504,1,13.0,51.587,1.613,0.136,0.136,2.032,0.189,0.134
505,1,13.0,51.598,1.456,0.136,0.136,2.016,0.116,0.177
506,1,13.0,51.668,2.099,0.253,0.253,1.15,0.107,0.197
507,1,498.0,51.702,1.178,0.216,0.216,1.818,0.211,0.183
508,1,559.0,51.74,1.869,0.242,0.242,2.502,0.156,0.158
509,1,120.0,51.744,1.386,0.192,0.192,1.807,0.227,0.103
510,1,49.0,51.758,2.725,0.136,0.136,2.088,0.18,0.176
511,1,387.0,51.804,2.631,0.113,0.113,1.356,0.172,0.184
512,1,59.0,51.826,2.704,0.236,0.236,2.353,0.222,0.189
513,1,146.0,51.866,2.204,0.266,0.266,1.216,0.17,0.159
514,1,90.0,51.869,1.982,0.126,0.126,1.9,0.157,0.199
515,1,7.0,51.952,1.877,0.18,0.18,1.433,0.17,0.188
516,1,13.0,52.073,1.578,0.243,0.243,1.769,0.113,0.183
517,1,146.0,52.08,2.056,0.205,0.205,1.744,0.11,0.174
518,2,248.0,52.085,11.225,1.431,1.431,14.744,1.468,1.182
519,1,169.0,52.131,1.537,0.254,0.254,1.549,0.122,0.144
520,1,7.0,52.137,2.254,0.219,0.219,2.024,0.149,0.165
521,1,7.0,52.148,1.562,0.176,0.176,2.173,0.201,0.166
522,1,146.0,52.209,2.474,0.231,0.231,1.28,0.236,0.158
523,1,7.0,52.34,2.682,0.131,0.131,2.276,0.124,0.182
524,1,90.0,52.495,1.188,0.215,0.215,1.763,0.16,0.172
525,1,6.0,52.544,1.173,0.219,0.219,1.976,0.264,0.102
526,1,90.0,52.55,1.401,0.168,0.168,2.204,0.144,0.154
527,1,44.0,52.645,2.29,0.157,0.157,2.586,0.108,0.135
528,1,6.0,52.651,1.187,0.247,0.247,2.661,0.115,0.194
529,1,379.0,52.662,2.172,0.182,0.182,2.543,0.158,0.156
530,1,30.0,52.681,2.61,0.136,0.136,2.572,0.124,0.143
531,1,59.0,52.689,1.215,0.258,0.258,1.153,0.231,0.18
532,1,7.0,52.693,1.049,0.172,0.172,2.081,0.262,0.174
533,1,169.0,52.735,1.487,0.189,0.189,1.276,0.108,0.194
534,1,120.0,52.881,2.306,0.162,0.162,1.618,0.191,0.108
535,1,16.0,52.929,1.694,0.191,0.191,2.044,0.189,0.152
536,1,169.0,52.976,1.844,0.106,0.106,2.217,0.152,0.154
537,1,6.0,52.993,2.723,0.261,0.261,1.898,0.2,0.173
538,1,44.0,52.994,1.762,0.248,0.248,2.245,0.128,0.169
539,1,6.0,52.996,2.604,0.176,0.176,1.062,0.169,0.17
540,1,44.0,53.051,2.274,0.169,0.169,1.506,0.241,0.132
541,1,6.0,53.07,1.367,0.123,0.123,2.259,0.139,0.141
542,1,95.0,53.081,1.646,0.105,0.105,2.66,0.136,0.194
543,1,447.0,53.157,1.1,0.145,0.145,1.258,0.17,0.179
544,1,498.0,53.184,2.223,0.145,0.145,1.83,0.116,0.177
545,1,120.0,53.214,1.506,0.124,0.124,2.438,0.264,0.162
546,1,10.0,53.219,1.161,0.16,0.16,2.505,0.259,0.147
547,1,126.0,53.223,1.299,0.14,0.14,1.609,0.218,0.143
548,1,7.0,53.421,1.007,0.229,0.229,1.081,0.188,0.125
549,1,7.0,53.489,1.15,0.205,0.205,1.78,0.213,0.13
550,1,44.0,53.575,1.57,0.193,0.193,2.452,0.218,0.196
551,1,169.0,53.611,2.573,0.234,0.234,1.453,0.132,0.175
552,1,146.0,53.657,2.217,0.164,0.164,2.631,0.13,0.154
553,1,6.0,53.698,2.542,0.245,0.245,1.923,0.265,0.184
554,1,16.0,53.712,1.953,0.182,0.182,2.04,0.17,0.154
555,2,226.0,53.87,10.165,1.471,1.471,10.089,1.124,1.13
556,1,13.0,53.917,2.518,0.192,0.192,1.525,0.229,0.134
557,1,120.0,53.922,2.057,0.247,0.247,1.832,0.15,0.126
558,2,200.0,53.929,10.092,1.069,1.069,10.757,1.144,1.109
559,1,7.0,53.933,1.66,0.146,0.146,1.347,0.263,0.129
560,1,6.0,54.029,2.663,0.133,0.133,1.894,0.198,0.16
561,1,387.0,54.106,2.548,0.199,0.199,1.386,0.253,0.142
562,1,28.0,54.127,2.264,0.179,0.179,2.339,0.257,0.177
563,1,44.0,54.129,2.692,0.132,0.132,2.58,0.19,0.113
564,1,120.0,54.177,1.538,0.155,0.155,1.195,0.261,0.193
565,1,95.0,54.276,1.521,0.17,0.17,1.544,0.131,0.178
566,1,7.0,54.283,1.89,0.208,0.208,1.57,0.134,0.141
567,1,447.0,54.335,2.469,0.188,0.188,2.532,0.22,0.116
568,1,447.0,54.41,1.807,0.188,0.188,2.69,0.116,0.192
569,1,559.0,54.441,1.517,0.179,0.179,1.467,0.178,0.172
570,1,559.0,54.471,2.245,0.228,0.228,2.506,0.25,0.155
571,1,7.0,54.481,1.215,0.144,0.144,2.245,0.176,0.1
572,1,512.0,54.695,1.881,0.24,0.24,1.268,0.116,0.148
573,1,7.0,54.721,1.405,0.109,0.109,1.774,0.171,0.154
574,1,498.0,54.74,1.356,0.175,0.175,1.68,0.171,0.143
575,1,7.0,54.782,2.345,0.269,0.269,2.318,0.124,0.15
576,1,214.0,54.847,1.828,0.205,0.205,2.493,0.189,0.165
577,1,90.0,54.858,1.239,0.138,0.138,2.099,0.226,0.18
578,2,147.0,54.875,12.803,1.097,1.097,13.127,1.008,1.19
579,1,126.0,54.996,1.173,0.158,0.158,2.481,0.102,0.167
580,1,498.0,55.006,2.371,0.261,0.261,1.821,0.176,0.148
581,2,38.0,55.025,10.236,1.189,1.189,13.825,1.048,1.049
582,1,157.0,55.062,2.285,0.186,0.186,2.141,0.141,0.127
583,1,10.0,55.064,1.788,0.103,0.103,2.379,0.157,0.159
584,1,6.0,55.126,2.518,0.169,0.169,2.416,0.134,0.17
585,1,7.0,55.163,1.822,0.238,0.238,2.58,0.255,0.147
586,1,214.0,55.172,2.346,0.205,0.205,2.631,0.189,0.139
587,1,13.0,55.211,2.726,0.182,0.182,2.256,0.265,0.16
588,2,144.0,55.215,13.563,1.322,1.322,12.218,1.399,1.128
589,1,498.0,55.274,2.204,0.164,0.164,2.453,0.143,0.125
590,1,90.0,55.368,1.923,0.173,0.173,2.274,0.259,0.168
591,1,146.0,55.418,2.493,0.223,0.223,1.356,0.114,0.184
592,1,6.0,55.455,1.68,0.133,0.133,1.665,0.155,0.184
593,1,498.0,55.468,1.22,0.103,0.103,2.416,0.21,0.194
594,1,6.0,55.47,1.391,0.255,0.255,2.096,0.113,0.13
595,1,157.0,55.487,1.083,0.162,0.162,2.661,0.152,0.163
596,2,186.0,55.49,12.02,1.231,1.231,13.63,1.442,1.001
597,1,387.0,55.516,2.69,0.188,0.188,1.392,0.262,0.194
598,1,379.0,55.52,2.269,0.254,0.254,1.448,0.143,0.12
599,1,126.0,55.53,1.291,0.135,0.135,2.07,0.205,0.173
600,1,59.0,55.546,1.465,0.123,0.123,1.913,0.168,0.175
601,1,28.0,55.582,1.113,0.119,0.119,2.729,0.166,0.125
602,1,90.0,55.587,1.447,0.198,0.198,1.057,0.179,0.126
603,1,7.0,55.593,2.334,0.19,0.19,2.632,0.125,0.132
604,1,6.0,55.713,1.613,0.266,0.266,2.266,0.116,0.109
605,2,152.0,55.763,11.775,1.263,1.263,11.018,1.172,1.135
606,1,49.0,55.793,2.196,0.136,0.136,1.367,0.154,0.124
607,1,103.0,55.794,2.532,0.25,0.25,1.329,0.18,0.123
608,1,214.0,55.795,1.59,0.176,0.176,1.861,0.173,0.188
609,2,70.0,55.817,13.531,1.306,1.306,11.462,1.008,1.068
610,1,120.0,55.843,1.83,0.155,0.155,1.22,0.145,0.187
611,2,152.0,55.876,13.832,1.24,1.24,13.194,1.288,1.035
612,1,7.0,55.88,1.705,0.156,0.156,2.722,0.147,0.197
613,2,285.0,55.89,11.838,1.495,1.495,13.035,1.127,1.002
614,1,7.0,55.923,1.694,0.153,0.153,1.007,0.117,0.131
615,1,13.0,55.936,1.792,0.122,0.122,2.335,0.241,0.192
616,1,498.0,55.98,1.974,0.146,0.146,2.093,0.254,0.142
617,1,13.0,56.095,1.506,0.191,0.191,2.153,0.178,0.167
618,2,133.0,56.131,12.715,1.285,1.285,13.414,1.367,1.067
619,1,379.0,56.138,1.289,0.104,0.104,1.756,0.176,0.197
620,1,214.0,56.14,1.452,0.177,0.177,1.88,0.153,0.108
621,1,7.0,56.222,1.218,0.206,0.206,1.02,0.108,0.114
622,1,7.0,56.262,2.579,0.2,0.2,1.268,0.152,0.124
623,1,16.0,56.324,1.055,0.136,0.136,1.467,0.138,0.144
624,1,126.0,56.428,1.127,0.213,0.213,2.156,0.127,0.123
625,1,6.0,56.445,1.57,0.209,0.209,1.565,0.132,0.18
626,1,146.0,56.58,2.695,0.209,0.209,2.353,0.241,0.156
627,1,49.0,56.634,2.344,0.119,0.119,1.001,0.213,0.129
628,1,120.0,56.654,2.428,0.125,0.125,1.344,0.156,0.177
629,1,7.0,56.671,2.632,0.24,0.24,1.139,0.168,0.133
630,1,498.0,56.68,2.206,0.108,0.108,2.665,0.215,0.157
631,2,84.0,56.719,12.732,1.318,1.318,11.758,1.21,1.125
632,1,498.0,56.753,2.664,0.16,0.16,2.5,0.127,0.141
633,1,6.0,56.756,1.261,0.208,0.208,1.15,0.115,0.164
634,1,30.0,56.829,2.718,0.119,0.119,1.211,0.14,0.192
635,1,44.0,56.908,2.271,0.134,0.134,2.569,0.119,0.125
636,1,169.0,57.115,2.631,0.203,0.203,1.863,0.143,0.2
637,1,7.0,57.226,2.511,0.103,0.103,2.278,0.189,0.174
638,1,59.0,57.254,2.426,0.163,0.163,1.321,0.265,0.113
639,1,379.0,57.313,2.642,0.142,0.142,2.493,0.265,0.197
640,1,146.0,57.472,2.066,0.199,0.199,2.57,0.226,0.114
641,1,387.0,57.552,2.428,0.164,0.164,1.818,0.152,0.128
642,2,215.0,57.573,11.691,1.473,1.473,15.007,1.358,1.125
643,1,49.0,57.642,2.617,0.106,0.106,2.347,0.221,0.14
644,1,95.0,57.698,2.256,0.135,0.135,1.356,0.182,0.111
645,1,146.0,57.702,2.224,0.123,0.123,1.811,0.265,0.17
646,1,120.0,57.731,2.415,0.254,0.254,1.844,0.262,0.11
647,1,90.0,57.897,1.332,0.196,0.196,1.063,0.154,0.145
648,1,28.0,57.902,1.111,0.265,0.265,1.69,0.261,0.101
649,1,146.0,57.965,1.295,0.19,0.19,2.715,0.166,0.157
650,1,447.0,57.983,2.2,0.179,0.179,1.604,0.162,0.159
651,1,44.0,57.985,1.578,0.218,0.218,1.909,0.154,0.158
652,1,90.0,58.024,2.066,0.27,0.27,2.588,0.122,0.2
653,1,103.0,58.116,1.126,0.188,0.188,1.987,0.216,0.119
654,1,59.0,58.133,2.701,0.228,0.228,1.911,0.121,0.108
655,1,169.0,58.213,2.543,0.185,0.185,1.404,0.105,0.167
656,1,44.0,58.215,1.66,0.25,0.25,2.588,0.103,0.177
657,1,214.0,58.238,1.464,0.156,0.156,1.559,0.206,0.173
658,2,244.0,58.604,14.672,1.264,1.264,12.9,1.149,1.11
659,1,7.0,58.616,2.056,0.253,0.253,2.363,0.125,0.13
660,1,44.0,58.629,1.452,0.261,0.261,1.923,0.218,0.159
661,1,120.0,58.703,1.711,0.255,0.255,1.678,0.163,0.191
662,1,30.0,58.783,1.273,0.215,0.215,2.32,0.208,0.14
663,1,10.0,58.899,2.354,0.124,0.124,1.859,0.172,0.129
664,1,90.0,58.965,1.616,0.113,0.113,2.469,0.229,0.105
665,1,6.0,58.975,1.976,0.208,0.208,1.086,0.249,0.124
666,1,13.0,59.059,1.075,0.142,0.142,1.881,0.2,0.135
667,1,16.0,59.067,1.641,0.119,0.119,1.223,0.104,0.187
668,1,214.0,59.201,1.357,0.123,0.123,2.076,0.246,0.165
669,1,447.0,59.265,1.705,0.165,0.165,1.054,0.124,0.114
670,1,146.0,59.317,1.997,0.191,0.191,1.588,0.235,0.188
671,1,146.0,59.436,2.406,0.17,0.17,1.691,0.146,0.143
672,1,44.0,59.443,2.378,0.241,0.241,1.448,0.214,0.115
673,1,6.0,59.574,1.941,0.263,0.263,2.015,0.193,0.145
674,2,181.0,59.662,13.253,1.292,1.292,13.337,1.343,1.128
675,1,214.0,59.666,2.371,0.193,0.193,2.274,0.194,0.139
676,1,157.0,59.927,2.113,0.2,0.2,2.26,0.164,0.111
677,1,120.0,59.936,1.525,0.119,0.119,2.063,0.186,0.134
678,1,6.0,59.976,1.447,0.246,0.246,1.226,0.137,0.151
679,1,387.0,60.033,2.637,0.168,0.168,2.573,0.125,0.153
680,1,10.0,60.087,2.275,0.253,0.253,1.231,0.191,0.172
681,1,7.0,60.1,2.267,0.125,0.125,1.261,0.214,0.189
682,1,120.0,60.158,2.248,0.124,0.124,1.724,0.185,0.134
683,1,120.0,60.222,2.662,0.129,0.129,1.009,0.117,0.152
684,1,7.0,60.253,2.29,0.143,0.143,2.204,0.156,0.123
685,1,498.0,60.263,1.566,0.254,0.254,1.763,0.183,0.13
686,1,44.0,60.277,2.243,0.264,0.264,2.617,0.133,0.14
687,1,49.0,60.299,1.619,0.268,0.268,1.163,0.143,0.135
688,2,76.0,60.305,12.567,1.222,1.222,14.104,1.266,1.071
689,1,59.0,60.314,1.177,0.107,0.107,2.675,0.211,0.13
690,2,156.0,60.322,14.078,1.202,1.202,11.783,1.475,1.092
691,1,90.0,60.56,1.346,0.118,0.118,1.821,0.127,0.155
692,1,157.0,60.561,2.631,0.16,0.16,1.789,0.131,0.148
693,2,133.0,60.626,13.92,1.31,1.31,13.31,1.188,1.166
694,1,379.0,60.686,2.453,0.162,0.162,1.756,0.146,0.167
695,1,7.0,60.741,1.89,0.146,0.146,2.613,0.176,0.117
696,1,30.0,60.802,1.167,0.252,0.252,2.718,0.221,0.184
697,1,7.0,60.854,1.707,0.168,0.168,1.547,0.176,0.18
698,1,146.0,60.965,1.847,0.215,0.215,1.561,0.133,0.139
699,1,90.0,60.982,1.495,0.262,0.262,1.708,0.252,0.118
700,1,157.0,60.998,1.873,0.156,0.156,1.582,0.247,0.163
701,1,59.0,61.031,2.675,0.198,0.198,2.671,0.122,0.111
702,1,120.0,61.031,1.888,0.236,0.236,1.505,0.175,0.109
703,1,157.0,61.083,1.923,0.259,0.259,1.207,0.198,0.134
704,1,447.0,61.233,1.906,0.137,0.137,2.304,0.234,0.143
705,1,7.0,61.251,2.396,0.11,0.11,1.525,0.261,0.149
706,2,169.0,61.331,10.784,1.252,1.252,12.56,1.451,1.15
707,1,498.0,61.358,1.407,0.212,0.212,2.61,0.18,0.147
708,1,512.0,61.382,2.502,0.143,0.143,2.156,0.258,0.117
709,1,120.0,61.435,2.042,0.195,0.195,1.673,0.176,0.184
710,1,7.0,61.519,1.266,0.171,0.171,1.023,0.113,0.125
711,1,214.0,61.531,1.877,0.237,0.237,1.69,0.166,0.156
712,1,214.0,61.576,1.15,0.191,0.191,1.302,0.179,0.119
713,1,28.0,61.577,1.386,0.122,0.122,1.69,0.22,0.146
714,1,498.0,61.615,1.215,0.15,0.15,1.29,0.131,0.172
715,1,6.0,61.62,1.13,0.161,0.161,1.962,0.119,0.178
716,1,6.0,61.654,1.884,0.208,0.208,2.695,0.203,0.126
717,1,120.0,61.717,2.688,0.114,0.114,2.247,0.252,0.142
718,1,146.0,61.751,2.232,0.254,0.254,1.098,0.137,0.112
719,1,90.0,61.797,2.225,0.101,0.101,1.408,0.268,0.133
720,1,7.0,61.806,1.356,0.207,0.207,1.997,0.211,0.145
721,1,7.0,61.895,1.832,0.129,0.129,2.267,0.135,0.103
722,2,141.0,62.008,11.116,1.323,1.323,12.266,1.158,1.003
723,1,120.0,62.07,2.004,0.145,0.145,1.818,0.211,0.14
724,1,95.0,62.1,1.71,0.265,0.265,2.403,0.163,0.135
725,1,44.0,62.209,2.661,0.2,0.2,1.906,0.214,0.13
726,1,95.0,62.33,2.396,0.249,0.249,1.993,0.26,0.188
727,1,49.0,62.37,2.679,0.253,0.253,1.854,0.166,0.135
728,1,44.0,62.381,2.675,0.211,0.211,1.48,0.147,0.174
729,1,59.0,62.392,2.422,0.109,0.109,1.356,0.14,0.172
730,1,214.0,62.425,2.662,0.138,0.138,2.407,0.188,0.138
731,1,28.0,62.453,1.844,0.117,0.117,2.523,0.174,0.157
732,1,512.0,62.538,2.29,0.248,0.248,2.304,0.185,0.14
733,1,90.0,62.555,2.04,0.123,0.123,1.22,0.156,0.122
734,1,512.0,62.622,1.588,0.197,0.197,1.382,0.17,0.154
735,1,379.0,62.643,2.242,0.211,0.211,2.267,0.189,0.17
736,1,146.0,62.644,2.532,0.134,0.134,2.441,0.225,0.128
737,1,387.0,62.647,2.38,0.193,0.193,1.339,0.132,0.112
738,2,145.0,62.664,11.803,1.426,1.426,13.49,1.251,1.039
739,2,146.0,62.877,12.026,1.159,1.159,11.09,1.183,1.127
740,1,559.0,62.896,2.713,0.116,0.116,1.375,0.225,0.108
741,2,91.0,62.929,12.373,1.424,1.424,13.889,1.388,1.181
742,1,126.0,63.004,1.496,0.196,0.196,1.231,0.134,0.175
743,1,103.0,63.068,2.395,0.168,0.168,1.261,0.237,0.159
744,1,126.0,63.092,1.596,0.265,0.265,2.345,0.142,0.199
745,1,214.0,63.14,2.637,0.105,0.105,1.941,0.223,0.149
746,2,38.0,63.453,10.395,1.483,1.483,12.914,1.338,1.105
747,1,126.0,63.469,1.847,0.219,0.219,2.044,0.151,0.144
748,1,120.0,63.472,2.027,0.101,0.101,2.085,0.124,0.117
749,1,6.0,63.508,1.953,0.163,0.163,2.441,0.139,0.193
750,1,379.0,63.528,1.685,0.268,0.268,2.492,0.252,0.126
751,1,10.0,63.53,2.064,0.208,0.208,2.041,0.269,0.118
752,1,559.0,63.697,1.746,0.146,0.146,2.403,0.11,0.104
753,2,197.0,63.701,11.9,1.133,1.133,14.047,1.159,1.044
754,1,6.0,63.713,1.917,0.185,0.185,2.671,0.132,0.17
755,1,379.0,63.739,1.302,0.24,0.24,1.009,0.198,0.146
756,1,7.0,64.054,1.693,0.191,0.191,2.056,0.189,0.114
757,2,95.0,64.118,14.489,1.335,1.335,10.991,1.386,1.06
758,2,159.0,64.165,10.277,1.382,1.382,10.092,1.049,1.113
759,2,184.0,64.192,10.78,1.438,1.438,13.393,1.385,1.119
760,1,7.0,64.229,2.421,0.133,0.133,1.166,0.199,0.174
761,1,169.0,64.239,1.221,0.113,0.113,2.06,0.261,0.1
762,1,498.0,64.245,1.501,0.12,0.12,1.953,0.168,0.129
763,1,44.0,64.289,2.675,0.114,0.114,1.913,0.208,0.108
764,1,44.0,64.411,2.561,0.17,0.17,2.61,0.263,0.116
765,1,387.0,64.485,1.268,0.238,0.238,2.262,0.187,0.143
766,1,44.0,64.609,2.38,0.211,0.211,2.223,0.229,0.169
767,1,126.0,64.693,1.454,0.186,0.186,1.247,0.114,0.129
768,1,103.0,64.729,1.007,0.201,0.201,1.276,0.15,0.126
769,1,120.0,64.76,2.281,0.201,0.201,2.378,0.179,0.162
770,1,103.0,64.819,1.969,0.176,0.176,2.416,0.207,0.144
