#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
187,1,447.0,32.889,2.108,0.188,0.188,1.892,0.124,0.119
188,1,7.0,32.924,2.642,0.206,0.206,2.174,0.229,0.144
189,1,49.0,33.086,2.042,0.195,0.195,1.141,0.127,0.126
190,1,126.0,33.25,1.18,0.182,0.182,1.788,0.132,0.167
191,2,198.0,33.26,14.476,1.173,1.173,14.068,1.2,1.013
192,1,44.0,33.325,1.209,0.257,0.257,2.54,0.229,0.162
193,1,7.0,33.355,1.429,0.193,0.193,2.588,0.13,0.197
194,1,169.0,33.544,2.32,0.263,0.263,2.396,0.121,0.141
195,1,7.0,33.558,2.327,0.199,0.199,2.242,0.133,0.108
196,1,49.0,33.564,1.705,0.188,0.188,1.746,0.194,0.141
197,1,169.0,33.651,1.679,0.107,0.107,2.32,0.154,0.191
198,1,157.0,33.686,2.275,0.166,0.166,1.936,0.155,0.18
199,1,7.0,33.71,2.159,0.184,0.184,1.918,0.264,0.141
200,1,28.0,33.734,2.066,0.218,0.218,1.467,0.101,0.136
201,1,16.0,33.776,1.616,0.269,0.269,1.344,0.14,0.181
202,1,44.0,33.842,2.073,0.18,0.18,2.45,0.234,0.112
203,1,95.0,33.867,2.069,0.231,0.231,2.339,0.103,0.142
204,1,10.0,33.905,2.056,0.219,0.219,2.146,0.209,0.135
205,1,7.0,33.927,1.29,0.146,0.146,1.327,0.165,0.107
206,1,157.0,33.927,2.61,0.246,0.246,2.706,0.202,0.162
207,1,7.0,33.963,2.334,0.168,0.168,1.356,0.209,0.162
208,1,30.0,33.975,1.007,0.203,0.203,1.679,0.157,0.148
209,1,7.0,33.993,1.719,0.242,0.242,1.226,0.124,0.163
210,1,447.0,34.015,2.025,0.259,0.259,1.195,0.148,0.131
211,1,559.0,34.289,1.086,0.265,0.265,1.568,0.231,0.176
212,1,6.0,34.318,2.492,0.133,0.133,1.832,0.155,0.149
213,1,214.0,34.37,2.267,0.215,0.215,2.369,0.255,0.131
214,2,120.0,34.407,13.017,1.033,1.033,12.594,1.249,1.093
215,1,126.0,34.472,1.997,0.216,0.216,1.15,0.203,0.159
216,1,90.0,34.646,2.302,0.22,0.22,1.352,0.133,0.123
217,1,7.0,34.668,1.391,0.212,0.212,1.855,0.207,0.179
218,1,90.0,34.792,2.196,0.215,0.215,1.64,0.116,0.117
219,1,13.0,34.819,2.503,0.211,0.211,1.057,0.168,0.109
220,1,49.0,34.863,2.481,0.247,0.247,2.076,0.226,0.176
221,1,559.0,35.079,1.746,0.22,0.22,2.416,0.17,0.114
222,1,6.0,35.259,1.344,0.143,0.143,1.859,0.144,0.169
223,1,7.0,35.405,1.57,0.138,0.138,1.418,0.216,0.164
224,1,120.0,35.458,1.884,0.177,0.177,1.736,0.182,0.184
225,1,7.0,35.662,1.003,0.151,0.151,1.392,0.229,0.13
226,2,186.0,35.662,10.426,1.008,1.008,13.668,1.061,1.049
227,2,214.0,35.68,10.891,1.402,1.402,14.163,1.184,1.175
228,2,163.0,35.737,11.876,1.469,1.469,15.023,1.412,1.106
229,1,90.0,35.834,1.501,0.182,0.182,1.83,0.158,0.154
230,1,559.0,36.009,1.14,0.254,0.254,1.507,0.143,0.159
231,1,49.0,36.142,1.026,0.265,0.265,2.059,0.262,0.198
232,1,120.0,36.17,2.671,0.256,0.256,2.174,0.206,0.183
233,1,120.0,36.274,1.725,0.122,0.122,2.371,0.117,0.145
234,1,13.0,36.313,2.243,0.193,0.193,2.247,0.131,0.159
235,1,49.0,36.324,1.072,0.252,0.252,1.009,0.136,0.16
236,1,49.0,36.34,1.554,0.253,0.253,1.877,0.234,0.167
237,1,44.0,36.555,1.29,0.187,0.187,1.267,0.197,0.174
238,1,387.0,36.769,1.948,0.201,0.201,1.144,0.142,0.157
239,1,126.0,36.803,2.617,0.215,0.215,1.754,0.244,0.121
240,1,146.0,36.925,1.093,0.215,0.215,2.264,0.172,0.143
241,1,379.0,37.044,1.453,0.143,0.143,2.371,0.241,0.114
242,2,127.0,37.068,11.271,1.033,1.033,10.974,1.258,1.018
243,1,447.0,37.184,1.818,0.117,0.117,2.163,0.181,0.132
244,1,30.0,37.213,2.68,0.186,0.186,2.278,0.204,0.119
245,1,512.0,37.235,1.324,0.108,0.108,1.391,0.256,0.16
246,1,103.0,37.282,2.217,0.167,0.167,2.724,0.18,0.168
247,2,131.0,37.402,10.891,1.261,1.261,10.171,1.3,1.094
248,1,103.0,37.467,1.365,0.26,0.26,1.156,0.137,0.122
249,1,7.0,37.511,1.452,0.18,0.18,2.586,0.228,0.112
250,1,379.0,37.645,2.069,0.18,0.18,2.087,0.194,0.173
251,2,278.0,37.827,11.038,1.033,1.033,11.7,1.023,1.113
252,1,379.0,37.922,1.619,0.221,0.221,1.662,0.189,0.152
253,1,169.0,37.954,2.463,0.24,0.24,2.032,0.269,0.104
254,1,447.0,37.965,1.407,0.141,0.141,2.486,0.155,0.164
255,1,498.0,38.052,1.356,0.178,0.178,1.957,0.207,0.153
256,1,146.0,38.06,2.561,0.177,0.177,1.329,0.154,0.2
257,1,214.0,38.083,1.15,0.144,0.144,2.353,0.121,0.165
258,1,387.0,38.096,1.173,0.262,0.262,1.098,0.133,0.157
259,2,158.0,38.101,11.148,1.438,1.438,11.018,1.499,1.137
260,1,16.0,38.139,1.356,0.237,0.237,1.573,0.137,0.105
261,1,157.0,38.199,1.447,0.241,0.241,1.195,0.207,0.106
262,1,157.0,38.214,1.898,0.204,0.204,2.616,0.249,0.186
263,2,168.0,38.272,10.672,1.444,1.444,13.451,1.183,1.186
264,1,157.0,38.274,1.467,0.117,0.117,2.543,0.232,0.174
265,1,387.0,38.457,1.418,0.229,0.229,1.578,0.2,0.133
266,1,498.0,38.462,2.479,0.132,0.132,2.346,0.213,0.191
267,2,124.0,38.486,11.125,1.254,1.254,11.378,1.148,1.031
268,1,6.0,38.54,2.329,0.167,0.167,2.275,0.131,0.166
269,1,7.0,38.575,2.677,0.234,0.234,1.514,0.195,0.166
270,1,13.0,38.592,1.559,0.134,0.134,2.254,0.157,0.123
271,1,7.0,38.643,1.385,0.264,0.264,2.477,0.119,0.155
272,1,120.0,38.65,1.613,0.188,0.188,1.291,0.12,0.13
273,1,7.0,38.744,1.906,0.131,0.131,2.015,0.219,0.187
274,1,6.0,38.763,1.407,0.255,0.255,1.023,0.24,0.104
275,1,559.0,38.779,1.298,0.13,0.13,1.209,0.216,0.188
276,1,13.0,38.868,1.512,0.182,0.182,2.354,0.228,0.165
277,2,100.0,38.954,10.443,1.05,1.05,14.965,1.222,1.048
278,1,169.0,38.974,2.676,0.216,0.216,1.982,0.149,0.17
279,1,6.0,39.017,2.243,0.262,0.262,1.982,0.175,0.112
280,1,120.0,39.113,2.661,0.156,0.156,1.973,0.116,0.133
281,1,387.0,39.141,1.426,0.24,0.24,1.416,0.144,0.163
282,2,157.0,39.165,14.198,1.333,1.333,10.784,1.035,1.12
283,1,44.0,39.353,2.426,0.191,0.191,2.715,0.186,0.147
284,1,379.0,39.44,1.625,0.137,0.137,1.295,0.184,0.106
285,1,16.0,39.446,1.691,0.254,0.254,1.15,0.159,0.17
286,2,182.0,39.49,10.096,1.364,1.364,14.541,1.499,1.176
287,1,169.0,39.512,2.67,0.166,0.166,1.613,0.192,0.155
288,1,16.0,39.607,2.67,0.214,0.214,2.115,0.168,0.155
289,1,44.0,39.957,1.6,0.167,0.167,2.347,0.264,0.189
290,1,7.0,40.044,2.726,0.214,0.214,1.087,0.255,0.172
291,1,16.0,40.052,2.661,0.265,0.265,2.573,0.137,0.12
292,1,30.0,40.302,1.581,0.114,0.114,2.05,0.231,0.177
293,1,214.0,40.368,1.982,0.216,0.216,2.372,0.129,0.134
294,1,95.0,40.371,1.299,0.227,0.227,1.339,0.225,0.163
295,1,44.0,40.424,1.526,0.138,0.138,1.506,0.224,0.196
296,1,90.0,40.458,1.982,0.156,0.156,1.044,0.256,0.19
297,1,126.0,40.534,1.848,0.225,0.225,2.487,0.22,0.18
298,1,559.0,40.54,2.069,0.103,0.103,2.085,0.251,0.164
299,1,44.0,40.654,1.656,0.168,0.168,1.302,0.107,0.172
300,1,10.0,40.715,1.067,0.157,0.157,1.698,0.245,0.137
301,1,59.0,40.779,1.877,0.165,0.165,2.099,0.18,0.163
302,1,169.0,40.814,2.701,0.114,0.114,2.325,0.164,0.125
303,1,90.0,40.819,1.578,0.268,0.268,2.275,0.125,0.123
304,1,103.0,40.826,1.676,0.263,0.263,1.861,0.229,0.178
305,1,30.0,40.871,1.407,0.113,0.113,1.987,0.174,0.183
306,1,103.0,40.913,1.171,0.252,0.252,2.441,0.18,0.18
307,1,7.0,40.952,2.726,0.212,0.212,2.293,0.153,0.194
308,1,498.0,41.124,1.344,0.209,0.209,2.61,0.11,0.136
309,1,44.0,41.176,2.267,0.148,0.148,1.974,0.168,0.18
310,1,7.0,41.197,1.062,0.222,0.222,2.32,0.117,0.107
311,1,28.0,41.212,2.715,0.18,0.18,1.055,0.239,0.123
312,1,30.0,41.278,2.027,0.141,0.141,1.263,0.148,0.176
313,1,10.0,41.293,1.131,0.266,0.266,1.985,0.135,0.162
314,1,44.0,41.309,1.6,0.213,0.213,1.815,0.24,0.194
315,1,90.0,41.338,2.474,0.153,0.153,2.123,0.211,0.164
316,1,120.0,41.426,2.002,0.175,0.175,2.542,0.183,0.123
317,1,387.0,41.434,1.922,0.133,0.133,1.679,0.123,0.165
318,1,7.0,41.573,1.163,0.104,0.104,2.064,0.104,0.102
319,1,126.0,41.584,1.546,0.209,0.209,2.428,0.108,0.13
320,2,109.0,41.747,11.914,1.221,1.221,14.361,1.145,1.004
321,1,447.0,41.765,1.705,0.178,0.178,2.623,0.177,0.172
322,1,6.0,41.833,2.396,0.193,0.193,1.78,0.183,0.135
323,1,512.0,41.925,1.008,0.163,0.163,2.678,0.218,0.17
324,1,28.0,41.95,1.072,0.137,0.137,1.239,0.126,0.154
325,1,146.0,42.037,1.542,0.251,0.251,1.964,0.139,0.182
326,1,169.0,42.059,1.3,0.228,0.228,1.437,0.108,0.179
327,1,7.0,42.071,2.146,0.262,0.262,1.695,0.225,0.129
328,2,171.0,42.124,12.711,1.222,1.222,14.576,1.454,1.07
329,1,44.0,42.143,1.698,0.196,0.196,2.676,0.112,0.14
330,1,59.0,42.231,1.582,0.256,0.256,1.554,0.138,0.195
331,1,7.0,42.248,1.164,0.219,0.219,1.424,0.133,0.184
332,2,91.0,42.311,12.092,1.124,1.124,14.549,1.098,1.139
333,1,6.0,42.339,1.348,0.171,0.171,1.067,0.225,0.148
334,1,13.0,42.362,1.424,0.234,0.234,1.794,0.198,0.156
335,1,7.0,42.377,1.327,0.268,0.268,1.02,0.133,0.2
336,2,109.0,42.465,11.09,1.251,1.251,13.09,1.288,1.041
337,1,447.0,42.516,1.211,0.269,0.269,1.386,0.125,0.118
338,1,28.0,42.537,2.363,0.261,0.261,1.003,0.191,0.166
339,1,7.0,42.547,2.117,0.15,0.15,1.884,0.157,0.177
340,2,109.0,42.552,11.978,1.471,1.471,12.293,1.499,1.041
341,1,214.0,42.583,1.506,0.155,0.155,2.469,0.189,0.167
342,1,16.0,42.641,1.985,0.193,0.193,1.293,0.229,0.148
343,1,95.0,42.671,1.844,0.144,0.144,1.075,0.175,0.116
344,1,95.0,42.739,2.494,0.127,0.127,1.501,0.254,0.146
345,1,44.0,42.781,2.378,0.224,0.224,1.049,0.114,0.193
346,2,133.0,42.816,15.002,1.144,1.144,12.48,1.165,1.194
347,1,59.0,42.859,1.582,0.158,0.158,1.145,0.264,0.193
348,1,512.0,42.917,1.29,0.117,0.117,2.665,0.179,0.14
349,1,30.0,42.955,2.604,0.181,0.181,1.969,0.212,0.191
350,1,59.0,43.024,1.592,0.229,0.229,1.252,0.167,0.125
351,1,13.0,43.037,1.643,0.178,0.178,1.546,0.194,0.186
352,1,447.0,43.073,2.628,0.156,0.156,1.195,0.192,0.147
353,1,447.0,43.087,1.347,0.117,0.117,1.464,0.209,0.131
354,2,116.0,43.088,10.092,1.09,1.09,12.828,1.085,1.098
355,1,214.0,43.095,1.554,0.2,0.2,2.266,0.112,0.178
356,1,13.0,43.194,1.933,0.162,0.162,1.464,0.135,0.177
357,1,126.0,43.198,1.391,0.186,0.186,2.559,0.159,0.109
358,1,387.0,43.215,1.551,0.235,0.235,1.211,0.219,0.173
359,1,13.0,43.257,2.329,0.103,0.103,1.129,0.254,0.174
360,1,44.0,43.406,1.647,0.156,0.156,2.281,0.253,0.169
361,1,120.0,43.407,2.029,0.153,0.153,1.385,0.243,0.13
362,1,44.0,43.41,1.82,0.244,0.244,2.266,0.233,0.129
363,1,6.0,43.525,2.725,0.163,0.163,2.481,0.163,0.164
364,1,169.0,43.633,1.665,0.245,0.245,1.689,0.118,0.135
365,1,30.0,43.633,2.027,0.134,0.134,1.941,0.236,0.103
366,1,7.0,43.697,1.201,0.209,0.209,1.526,0.161,0.126
367,1,7.0,43.748,2.407,0.111,0.111,1.127,0.183,0.18
368,2,77.0,43.75,14.23,1.251,1.251,12.669,1.238,1.085
369,1,90.0,43.769,2.555,0.139,0.139,1.286,0.162,0.129
370,1,59.0,43.829,2.425,0.221,0.221,2.356,0.166,0.14
371,1,30.0,43.868,1.738,0.189,0.189,2.506,0.185,0.121
372,1,10.0,43.899,2.725,0.203,0.203,1.166,0.134,0.102
373,1,7.0,43.983,1.072,0.171,0.171,2.627,0.224,0.186
374,1,95.0,44.344,1.426,0.137,0.137,2.274,0.218,0.169
375,1,90.0,44.389,1.467,0.125,0.125,2.376,0.114,0.146
376,1,30.0,44.419,2.2,0.221,0.221,1.993,0.175,0.194
377,1,157.0,44.459,2.428,0.263,0.263,2.29,0.13,0.12
378,1,120.0,44.516,1.156,0.21,0.21,2.658,0.237,0.14
379,1,103.0,44.53,1.689,0.226,0.226,2.705,0.223,0.115
380,1,387.0,44.548,2.664,0.203,0.203,2.073,0.218,0.105
381,2,96.0,44.549,10.078,1.233,1.233,12.11,1.17,1.095
382,1,28.0,44.601,1.424,0.18,0.18,2.428,0.122,0.161
383,1,6.0,44.633,1.223,0.132,0.132,2.248,0.189,0.139
384,1,30.0,44.641,2.346,0.14,0.14,1.961,0.223,0.183
