#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,270.034,1.275,0.122,0.122,1.216,0.186,0.17
386,1,120.0,270.049,1.567,0.281,0.281,2.735,0.266,0.092
387,2,172.0,270.235,6.002,1.461,1.461,5.691,1.005,1.177
388,1,49.0,270.474,2.142,0.307,0.307,2.585,0.198,0.142
389,1,169.0,271.191,2.822,0.308,0.308,2.098,0.292,0.152
390,1,59.0,271.21,1.079,0.121,0.121,1.788,0.363,0.149
391,2,67.0,271.381,6.723,1.203,1.203,6.447,1.384,0.812
392,1,90.0,271.711,2.476,0.256,0.256,2.694,0.232,0.193
393,1,559.0,271.998,2.496,0.125,0.125,2.043,0.237,0.146
394,1,103.0,272.64,1.039,0.2,0.2,2.311,0.331,0.087
395,1,6.0,272.652,2.264,0.449,0.449,2.744,0.311,0.159
396,1,512.0,272.745,2.534,0.144,0.144,2.516,0.191,0.137
397,1,6.0,273.206,1.275,0.217,0.217,2.418,0.272,0.182
398,1,512.0,273.964,1.671,0.11,0.11,2.751,0.357,0.145
399,1,7.0,274.061,1.584,0.327,0.327,1.204,0.169,0.197
400,1,90.0,274.091,1.168,0.201,0.201,2.341,0.185,0.137
401,1,90.0,274.326,2.151,0.32,0.32,1.399,0.499,0.105
402,1,146.0,274.74,2.739,0.133,0.133,2.815,0.467,0.081
403,1,59.0,275.399,2.965,0.183,0.183,1.842,0.129,0.183
404,1,10.0,275.422,2.265,0.449,0.449,1.171,0.484,0.156
405,1,146.0,275.444,1.039,0.192,0.192,1.913,0.191,0.125
406,1,6.0,275.7,1.35,0.222,0.222,2.325,0.327,0.189
407,1,169.0,275.856,2.785,0.376,0.376,2.27,0.219,0.105
408,1,7.0,276.168,2.817,0.267,0.267,1.157,0.218,0.141
409,1,44.0,276.844,1.918,0.44,0.44,2.206,0.278,0.142
410,1,7.0,277.007,2.585,0.369,0.369,1.076,0.109,0.091
411,1,157.0,277.579,2.804,0.305,0.305,1.158,0.143,0.161
412,1,6.0,277.598,1.689,0.369,0.369,2.993,0.189,0.144
413,1,7.0,277.931,2.261,0.432,0.432,1.73,0.318,0.153
414,2,171.0,277.948,6.763,1.464,1.464,6.108,1.118,0.894
415,1,90.0,278.488,2.078,0.232,0.232,2.303,0.266,0.161
416,1,95.0,278.872,1.8,0.482,0.482,1.825,0.349,0.133
417,1,16.0,279.284,1.834,0.185,0.185,1.216,0.106,0.11
418,1,7.0,279.392,1.918,0.424,0.424,1.829,0.233,0.134
419,2,135.0,279.532,5.982,1.399,1.399,5.917,1.363,0.929
420,2,343.0,279.635,6.148,1.447,1.447,6.953,1.293,1.087
421,1,30.0,279.644,1.78,0.291,0.291,2.033,0.324,0.163
422,1,95.0,280.358,1.45,0.192,0.192,1.251,0.363,0.161
423,1,146.0,280.829,2.222,0.455,0.455,2.777,0.172,0.187
424,1,498.0,280.868,2.801,0.429,0.429,2.249,0.418,0.155
425,1,44.0,281.235,2.052,0.135,0.135,1.876,0.106,0.174
426,1,512.0,281.25,2.7,0.15,0.15,1.601,0.144,0.084
427,1,379.0,281.367,2.465,0.466,0.466,1.981,0.467,0.142
428,1,28.0,281.467,2.727,0.337,0.337,1.969,0.363,0.129
429,1,95.0,281.524,2.086,0.458,0.458,2.658,0.11,0.089
430,1,16.0,281.905,1.721,0.145,0.145,2.363,0.428,0.107
431,1,59.0,282.158,2.76,0.194,0.194,2.696,0.448,0.192
432,1,95.0,282.212,2.687,0.134,0.134,2.303,0.337,0.19
433,1,120.0,282.378,2.599,0.346,0.346,2.317,0.33,0.191
434,1,6.0,282.575,1.204,0.317,0.317,1.578,0.22,0.147
435,1,6.0,282.605,2.211,0.126,0.126,2.642,0.247,0.159
436,1,512.0,282.613,1.843,0.25,0.25,1.795,0.349,0.192
437,2,112.0,283.044,5.881,1.04,1.04,5.693,1.119,0.846
438,1,95.0,283.397,2.163,0.152,0.152,2.299,0.376,0.109
439,1,379.0,283.619,1.835,0.438,0.438,2.402,0.211,0.11
440,1,95.0,284.007,1.721,0.168,0.168,1.294,0.306,0.133
441,1,30.0,284.181,2.997,0.381,0.381,1.23,0.353,0.183
442,1,214.0,284.203,1.016,0.419,0.419,1.42,0.438,0.146
443,1,120.0,284.436,2.431,0.263,0.263,2.434,0.383,0.166
444,1,30.0,284.46,2.787,0.201,0.201,2.595,0.407,0.142
445,1,7.0,284.519,1.238,0.254,0.254,1.233,0.484,0.09
446,1,387.0,284.598,1.289,0.256,0.256,1.498,0.377,0.152
447,1,498.0,285.586,2.908,0.289,0.289,1.992,0.13,0.154
448,1,7.0,285.993,1.584,0.432,0.432,2.791,0.236,0.127
449,1,447.0,286.083,1.232,0.269,0.269,2.022,0.243,0.121
450,1,126.0,286.125,2.052,0.369,0.369,2.218,0.445,0.104
451,1,559.0,286.222,1.573,0.171,0.171,1.285,0.102,0.104
452,1,10.0,286.741,1.894,0.363,0.363,1.556,0.217,0.099
453,1,44.0,287.208,1.32,0.462,0.462,1.213,0.49,0.164
454,1,30.0,287.579,1.556,0.405,0.405,2.943,0.256,0.189
455,1,498.0,287.836,2.406,0.395,0.395,2.637,0.468,0.124
456,2,266.0,287.99,5.62,1.093,1.093,5.135,1.099,0.944
457,1,13.0,288.279,2.266,0.309,0.309,1.969,0.39,0.134
458,1,10.0,288.505,2.043,0.135,0.135,1.528,0.137,0.166
459,1,6.0,289.104,1.414,0.192,0.192,2.637,0.314,0.174
460,1,90.0,289.16,1.914,0.164,0.164,2.791,0.44,0.096
461,1,44.0,289.313,2.642,0.142,0.142,1.392,0.347,0.139
462,1,126.0,289.55,1.465,0.498,0.498,2.011,0.24,0.151
463,1,447.0,290.256,1.32,0.109,0.109,1.319,0.114,0.184
464,1,30.0,290.484,1.617,0.349,0.349,1.571,0.305,0.156
465,1,10.0,291.198,1.289,0.11,0.11,1.796,0.225,0.177
466,1,559.0,291.28,2.813,0.386,0.386,1.368,0.26,0.161
467,1,7.0,291.311,2.098,0.471,0.471,1.814,0.343,0.127
468,1,7.0,291.497,2.944,0.376,0.376,1.368,0.254,0.192
469,1,157.0,292.258,2.554,0.337,0.337,1.511,0.337,0.153
470,1,28.0,292.328,2.837,0.419,0.419,2.409,0.157,0.149
471,1,44.0,292.557,1.093,0.209,0.209,1.465,0.424,0.184
472,1,559.0,292.58,1.202,0.185,0.185,2.574,0.197,0.107
473,2,150.0,293.218,6.148,1.406,1.406,6.836,1.091,0.99
474,1,169.0,293.529,1.794,0.466,0.466,2.496,0.299,0.111
475,2,91.0,293.535,6.908,1.384,1.384,6.717,1.257,0.87
476,1,59.0,293.541,1.013,0.49,0.49,1.764,0.323,0.158
477,1,30.0,293.96,1.719,0.213,0.213,1.981,0.466,0.17
478,1,498.0,294.637,2.828,0.288,0.288,2.658,0.33,0.088
479,1,387.0,294.967,2.76,0.118,0.118,1.498,0.475,0.166
480,1,447.0,295.49,1.346,0.436,0.436,1.465,0.275,0.194
481,1,126.0,295.656,1.445,0.246,0.246,1.047,0.267,0.18
482,1,28.0,295.867,2.18,0.166,0.166,2.968,0.264,0.147
483,1,387.0,296.081,2.562,0.158,0.158,2.157,0.363,0.153
484,1,7.0,296.799,2.561,0.301,0.301,2.835,0.381,0.112
485,1,7.0,296.956,2.168,0.14,0.14,2.837,0.49,0.094
486,1,512.0,297.039,1.595,0.166,0.166,1.523,0.284,0.157
487,1,6.0,297.104,2.534,0.269,0.269,1.027,0.288,0.156
488,1,90.0,297.898,1.808,0.481,0.481,2.109,0.376,0.153
489,1,30.0,298.132,1.78,0.217,0.217,2.287,0.425,0.104
490,2,274.0,298.145,5.672,1.381,1.381,5.788,1.205,1.015
491,1,126.0,298.619,1.648,0.227,0.227,2.409,0.348,0.134
492,1,146.0,298.629,1.52,0.18,0.18,1.891,0.441,0.176
493,1,512.0,298.867,1.216,0.203,0.203,2.31,0.465,0.1
494,1,7.0,300.206,1.844,0.205,0.205,1.071,0.211,0.163
495,1,157.0,300.325,2.032,0.432,0.432,2.417,0.15,0.104
496,2,84.0,300.383,5.517,1.209,1.209,6.262,1.153,0.974
497,1,16.0,301.009,1.567,0.15,0.15,2.68,0.426,0.197
498,1,169.0,301.228,2.427,0.253,0.253,1.261,0.327,0.165
499,1,120.0,301.449,1.626,0.477,0.477,1.923,0.329,0.151
500,1,90.0,301.598,1.914,0.279,0.279,1.014,0.441,0.114
501,1,49.0,301.744,2.658,0.141,0.141,1.132,0.457,0.135
502,1,44.0,301.754,2.625,0.419,0.419,2.5,0.248,0.195
503,1,28.0,302.558,2.705,0.194,0.194,1.405,0.387,0.183
504,1,157.0,302.726,2.281,0.396,0.396,2.439,0.214,0.116
505,1,7.0,303.748,1.016,0.213,0.213,2.865,0.486,0.085
506,1,120.0,303.812,1.705,0.369,0.369,2.735,0.355,0.114
507,1,16.0,304.099,2.658,0.125,0.125,2.742,0.14,0.137
508,1,7.0,305.475,3.0,0.375,0.375,1.445,0.442,0.085
509,1,387.0,305.688,2.244,0.117,0.117,2.719,0.378,0.081
510,1,16.0,306.419,1.405,0.281,0.281,1.521,0.324,0.125
511,1,6.0,306.668,2.306,0.267,0.267,2.471,0.235,0.087
512,1,6.0,307.114,2.991,0.196,0.196,1.858,0.26,0.102
513,1,7.0,307.351,2.732,0.327,0.327,2.073,0.12,0.157
514,1,214.0,307.556,1.323,0.216,0.216,1.674,0.268,0.187
515,1,6.0,308.065,1.824,0.203,0.203,2.237,0.377,0.133
516,2,129.0,308.234,5.038,1.238,1.238,5.835,1.12,1.152
517,2,68.0,309.524,6.255,1.268,1.268,6.344,1.033,0.974
518,1,512.0,309.691,1.118,0.421,0.421,1.125,0.264,0.109
519,1,379.0,310.054,2.721,0.11,0.11,2.878,0.203,0.102
520,1,157.0,310.107,2.942,0.13,0.13,1.4,0.416,0.107
521,1,559.0,310.308,2.584,0.105,0.105,2.804,0.442,0.11
522,1,44.0,310.387,2.961,0.368,0.368,1.172,0.467,0.131
523,1,44.0,311.064,2.118,0.408,0.408,1.559,0.215,0.095
524,1,10.0,311.365,2.483,0.419,0.419,1.689,0.102,0.182
525,1,7.0,311.454,1.79,0.403,0.403,1.788,0.15,0.188
526,1,7.0,312.339,2.386,0.274,0.274,2.189,0.136,0.19
527,1,559.0,312.365,1.014,0.343,0.343,2.289,0.154,0.185
528,1,6.0,312.432,1.211,0.337,0.337,1.849,0.459,0.197
529,1,498.0,312.73,2.475,0.49,0.49,2.554,0.484,0.095
530,1,44.0,313.137,2.857,0.327,0.327,1.273,0.465,0.194
531,1,6.0,313.194,2.082,0.318,0.318,1.323,0.482,0.115
532,1,146.0,313.575,1.041,0.473,0.473,2.744,0.3,0.173
533,1,214.0,313.973,2.33,0.498,0.498,1.728,0.429,0.167
534,1,103.0,314.044,2.944,0.445,0.445,1.289,0.364,0.156
535,1,16.0,314.12,2.951,0.3,0.3,2.517,0.267,0.184
536,1,7.0,315.187,1.346,0.476,0.476,2.084,0.196,0.139
537,1,447.0,315.453,1.795,0.39,0.39,1.024,0.45,0.103
538,1,49.0,315.468,1.127,0.293,0.293,2.485,0.463,0.183
539,1,387.0,315.532,2.043,0.293,0.293,2.574,0.486,0.164
540,1,44.0,316.002,1.958,0.425,0.425,1.582,0.394,0.094
541,1,146.0,316.492,1.097,0.204,0.204,2.402,0.171,0.181
542,1,30.0,316.662,2.38,0.429,0.429,2.581,0.357,0.104
543,1,95.0,316.974,2.301,0.137,0.137,2.748,0.33,0.102
544,1,157.0,317.098,2.303,0.302,0.302,1.73,0.363,0.135
545,2,356.0,317.427,5.295,1.297,1.297,6.842,1.008,0.938
546,1,447.0,317.702,1.985,0.326,0.326,1.709,0.189,0.12
547,1,169.0,317.707,1.979,0.179,0.179,2.973,0.395,0.102
548,1,13.0,318.178,1.186,0.349,0.349,1.076,0.135,0.132
549,1,214.0,318.278,2.075,0.12,0.12,2.042,0.46,0.141
550,1,447.0,318.307,1.81,0.15,0.15,1.889,0.477,0.092
551,1,44.0,318.446,1.794,0.434,0.434,1.719,0.367,0.125
552,1,387.0,318.518,2.911,0.236,0.236,2.857,0.291,0.104
553,1,13.0,319.65,2.742,0.162,0.162,1.708,0.113,0.087
554,2,194.0,319.755,5.825,1.412,1.412,6.154,1.297,0.978
555,1,28.0,319.977,1.556,0.452,0.452,2.889,0.466,0.111
556,1,498.0,320.265,2.828,0.289,0.289,2.554,0.416,0.101
557,1,157.0,320.45,2.863,0.388,0.388,1.983,0.304,0.184
558,1,157.0,320.576,1.689,0.338,0.338,2.186,0.449,0.137
559,1,49.0,320.793,2.492,0.168,0.168,1.674,0.363,0.16
560,1,90.0,321.034,2.357,0.29,0.29,2.266,0.261,0.198
561,1,498.0,321.255,1.631,0.213,0.213,1.79,0.452,0.095
562,1,28.0,321.318,1.793,0.268,0.268,3.0,0.388,0.153
563,1,6.0,321.473,2.092,0.134,0.134,2.033,0.349,0.143
564,1,7.0,321.637,2.107,0.292,0.292,2.402,0.391,0.115
565,1,126.0,321.731,1.196,0.334,0.334,1.857,0.135,0.188
566,1,559.0,321.748,1.157,0.357,0.357,1.808,0.455,0.149
567,1,157.0,322.824,1.861,0.113,0.113,2.152,0.454,0.12
568,1,90.0,323.031,1.804,0.15,0.15,2.497,0.407,0.183
569,1,6.0,323.173,2.888,0.195,0.195,2.18,0.32,0.18
570,1,6.0,323.208,1.161,0.158,0.158,1.623,0.164,0.113
571,1,7.0,323.73,2.299,0.324,0.324,2.363,0.239,0.152
572,1,7.0,323.765,2.767,0.339,0.339,2.499,0.122,0.134
573,1,6.0,323.779,2.564,0.395,0.395,2.268,0.201,0.128
574,1,169.0,323.943,2.825,0.114,0.114,2.791,0.15,0.191
575,1,103.0,324.494,2.516,0.407,0.407,1.63,0.158,0.128
576,1,447.0,324.831,1.958,0.277,0.277,2.0,0.431,0.106
577,1,44.0,325.251,1.364,0.181,0.181,2.311,0.491,0.089
578,1,387.0,325.615,1.388,0.368,0.368,2.34,0.442,0.162
579,1,28.0,325.99,2.386,0.13,0.13,1.596,0.24,0.094
580,1,90.0,326.038,1.049,0.284,0.284,2.587,0.291,0.197
581,1,120.0,327.08,1.719,0.337,0.337,2.975,0.392,0.15
582,1,120.0,327.329,1.332,0.282,0.282,2.956,0.131,0.084
583,1,30.0,327.428,2.674,0.369,0.369,2.907,0.281,0.107
584,1,214.0,327.859,1.026,0.337,0.337,1.075,0.308,0.162
585,1,7.0,327.954,1.929,0.227,0.227,2.084,0.244,0.137
586,1,379.0,328.216,1.719,0.304,0.304,1.915,0.128,0.143
587,1,6.0,328.324,1.93,0.49,0.49,1.701,0.158,0.157
588,1,146.0,328.344,1.805,0.223,0.223,2.642,0.222,0.111
589,2,168.0,328.573,6.961,1.281,1.281,5.636,1.044,0.902
590,2,39.0,328.729,6.877,1.448,1.448,5.042,1.497,1.071
591,1,7.0,328.766,2.301,0.459,0.459,1.351,0.37,0.132
592,1,16.0,329.652,2.399,0.378,0.378,1.584,0.121,0.145
593,1,44.0,329.849,1.157,0.368,0.368,2.027,0.131,0.116
594,1,28.0,329.979,2.152,0.312,0.312,2.577,0.272,0.169
595,1,447.0,330.243,2.132,0.104,0.104,1.9,0.302,0.118
596,1,10.0,330.355,1.296,0.254,0.254,1.804,0.327,0.173
597,1,90.0,330.382,1.076,0.462,0.462,2.34,0.193,0.2
598,1,7.0,330.562,1.024,0.324,0.324,2.855,0.415,0.149
599,1,30.0,330.815,2.484,0.213,0.213,2.744,0.364,0.179
600,1,49.0,332.309,1.512,0.385,0.385,2.951,0.137,0.172
601,1,44.0,332.339,1.863,0.3,0.3,2.516,0.106,0.082
602,1,146.0,332.463,2.417,0.275,0.275,1.852,0.428,0.152
603,1,146.0,332.739,2.76,0.295,0.295,1.241,0.263,0.122
604,1,44.0,333.567,2.865,0.145,0.145,1.241,0.304,0.171
605,1,28.0,333.724,1.983,0.49,0.49,1.253,0.46,0.192
606,1,498.0,334.58,1.238,0.287,0.287,2.132,0.447,0.146
607,1,16.0,334.69,1.295,0.104,0.104,2.407,0.372,0.199
608,1,7.0,334.766,1.445,0.264,0.264,2.907,0.106,0.166
609,1,103.0,334.996,1.115,0.275,0.275,1.775,0.315,0.118
610,1,44.0,335.029,2.719,0.109,0.109,2.37,0.37,0.158
611,1,7.0,335.046,2.199,0.209,0.209,2.137,0.275,0.112
612,1,44.0,335.554,2.514,0.118,0.118,2.866,0.275,0.087
613,1,447.0,335.871,2.548,0.13,0.13,2.488,0.349,0.184
614,2,208.0,336.887,5.816,1.044,1.044,6.291,1.191,0.963
615,1,103.0,336.954,1.511,0.311,0.311,2.362,0.231,0.118
616,1,28.0,337.019,1.235,0.343,0.343,2.958,0.131,0.089
617,1,146.0,337.173,2.943,0.121,0.121,2.642,0.486,0.166
618,1,447.0,337.323,1.891,0.224,0.224,2.744,0.293,0.104
619,1,559.0,337.363,1.938,0.128,0.128,1.891,0.306,0.09
620,1,7.0,338.09,1.808,0.455,0.455,1.872,0.154,0.165
621,1,7.0,338.412,1.213,0.475,0.475,1.674,0.3,0.139
622,2,62.0,338.553,5.024,1.138,1.138,6.723,1.142,1.172
623,1,49.0,338.616,2.583,0.141,0.141,1.146,0.337,0.139
624,1,30.0,339.36,2.32,0.296,0.296,1.719,0.305,0.178
625,1,16.0,339.446,2.387,0.49,0.49,2.989,0.287,0.081
626,2,144.0,340.287,6.08,1.154,1.154,5.17,1.292,0.917
627,2,107.0,340.461,5.286,1.45,1.45,5.11,1.264,0.962
628,1,30.0,341.02,2.386,0.202,0.202,2.727,0.37,0.176
629,2,330.0,341.108,5.533,1.381,1.381,5.432,1.406,1.071
630,1,6.0,341.25,2.76,0.117,0.117,2.497,0.233,0.199
631,1,146.0,341.51,2.082,0.132,0.132,2.562,0.22,0.172
632,1,6.0,341.844,2.943,0.166,0.166,1.258,0.387,0.159
633,2,81.0,342.035,5.066,1.429,1.429,6.854,1.476,1.116
634,1,6.0,342.058,2.962,0.377,0.377,2.719,0.443,0.193
635,1,44.0,342.116,2.665,0.106,0.106,2.151,0.161,0.199
636,1,44.0,342.13,1.403,0.22,0.22,1.038,0.395,0.108
637,1,49.0,342.199,1.958,0.1,0.1,2.503,0.157,0.109
638,1,95.0,342.423,1.259,0.115,0.115,2.554,0.407,0.184
639,1,379.0,342.591,2.619,0.357,0.357,1.168,0.429,0.116
640,1,214.0,342.616,2.748,0.481,0.481,1.808,0.355,0.186
641,2,130.0,342.769,6.166,1.111,1.111,5.322,1.449,1.108
642,2,45.0,342.967,6.403,1.125,1.125,5.376,1.309,0.902
643,1,447.0,343.837,1.671,0.403,0.403,2.619,0.363,0.183
644,1,379.0,343.89,1.29,0.473,0.473,1.352,0.185,0.152
645,1,7.0,343.896,1.405,0.119,0.119,1.77,0.419,0.18
646,1,6.0,344.333,2.402,0.109,0.109,1.256,0.395,0.094
647,1,157.0,344.515,2.67,0.175,0.175,1.353,0.257,0.157
648,1,90.0,345.06,1.258,0.447,0.447,2.721,0.45,0.107
649,1,7.0,345.177,2.659,0.172,0.172,2.151,0.449,0.115
650,1,120.0,345.2,1.808,0.196,0.196,2.235,0.176,0.116
651,1,146.0,345.34,1.548,0.102,0.102,1.371,0.407,0.169
652,1,59.0,345.377,2.742,0.282,0.282,1.674,0.459,0.161
653,1,10.0,345.467,1.318,0.344,0.344,1.929,0.415,0.12
654,2,204.0,345.612,5.217,1.362,1.362,6.789,1.241,0.955
655,1,126.0,346.026,2.095,0.173,0.173,1.472,0.306,0.144
656,2,93.0,346.115,6.016,1.476,1.476,6.444,1.302,0.945
657,1,49.0,346.191,1.708,0.106,0.106,1.38,0.13,0.086
658,2,169.0,346.787,5.176,1.244,1.244,5.737,1.324,0.856
659,1,44.0,346.805,1.492,0.287,0.287,1.448,0.31,0.142
660,1,28.0,346.904,1.078,0.217,0.217,2.162,0.413,0.149
661,1,10.0,347.061,2.419,0.466,0.466,1.385,0.131,0.174
662,1,103.0,347.32,2.577,0.342,0.342,1.079,0.469,0.105
663,1,126.0,347.947,1.46,0.498,0.498,1.361,0.168,0.186
664,1,10.0,348.129,1.653,0.397,0.397,2.078,0.142,0.16
665,2,116.0,348.138,5.942,1.3,1.3,5.469,1.289,1.196
666,1,7.0,348.208,1.81,0.228,0.228,1.825,0.118,0.185
667,1,169.0,348.546,1.596,0.222,0.222,1.573,0.377,0.192
668,1,90.0,348.655,1.719,0.433,0.433,2.193,0.269,0.094
669,1,49.0,349.013,1.679,0.226,0.226,1.763,0.424,0.099
670,1,512.0,349.183,2.657,0.313,0.313,1.449,0.269,0.096
671,1,146.0,349.689,1.275,0.224,0.224,2.348,0.245,0.182
672,1,214.0,350.421,1.32,0.15,0.15,2.303,0.427,0.183
673,1,28.0,350.533,1.57,0.209,0.209,2.563,0.132,0.181
674,1,447.0,350.911,1.516,0.436,0.436,1.661,0.348,0.136
675,2,73.0,351.176,5.713,1.199,1.199,6.166,1.222,1.03
676,1,379.0,351.595,2.961,0.37,0.37,2.682,0.248,0.127
677,1,447.0,353.103,2.975,0.228,0.228,2.331,0.196,0.188
678,1,90.0,353.331,1.47,0.191,0.191,2.152,0.437,0.183
679,1,59.0,353.955,1.935,0.365,0.365,2.077,0.133,0.158
680,1,16.0,354.308,2.801,0.158,0.158,1.162,0.3,0.181
681,1,169.0,354.737,1.763,0.217,0.217,2.324,0.288,0.142
682,1,28.0,355.792,1.573,0.452,0.452,1.093,0.39,0.13
683,1,44.0,355.926,2.074,0.325,0.325,1.054,0.411,0.102
684,1,214.0,356.327,1.928,0.463,0.463,1.333,0.139,0.176
685,1,126.0,356.475,2.926,0.383,0.383,2.488,0.248,0.095
686,1,447.0,356.553,1.031,0.39,0.39,2.418,0.315,0.167
687,1,157.0,356.774,2.97,0.151,0.151,1.794,0.164,0.117
688,1,512.0,356.826,1.35,0.111,0.111,2.744,0.376,0.135
689,1,90.0,356.832,1.418,0.415,0.415,1.752,0.268,0.104
690,1,512.0,356.842,2.965,0.307,0.307,1.648,0.203,0.136
691,2,281.0,357.299,5.122,1.168,1.168,6.961,1.357,1.067
692,1,126.0,357.594,1.449,0.22,0.22,1.535,0.26,0.121
693,1,10.0,357.638,1.412,0.424,0.424,2.183,0.228,0.098
694,1,13.0,357.947,1.451,0.296,0.296,1.19,0.358,0.125
695,1,146.0,358.288,1.472,0.437,0.437,1.45,0.213,0.126
696,1,6.0,358.345,1.093,0.437,0.437,2.383,0.145,0.19
697,1,512.0,358.45,1.352,0.415,0.415,1.408,0.428,0.091
698,1,498.0,358.453,1.991,0.396,0.396,2.997,0.225,0.173
699,1,214.0,358.496,1.521,0.14,0.14,1.712,0.48,0.12
700,1,13.0,358.956,1.296,0.425,0.425,2.28,0.259,0.13
701,1,90.0,359.352,2.801,0.397,0.397,2.884,0.326,0.142
702,1,16.0,359.883,2.727,0.415,0.415,2.682,0.479,0.164
703,1,7.0,360.164,1.427,0.22,0.22,2.52,0.29,0.131
704,1,214.0,360.265,2.694,0.484,0.484,2.526,0.158,0.172
705,1,7.0,361.139,2.317,0.311,0.311,1.175,0.449,0.124
706,1,103.0,361.24,2.267,0.227,0.227,1.46,0.403,0.172
707,1,559.0,361.778,2.475,0.348,0.348,1.842,0.463,0.087
708,1,7.0,362.116,2.694,0.172,0.172,1.541,0.191,0.149
709,1,214.0,362.382,1.339,0.441,0.441,2.419,0.416,0.089
710,1,10.0,362.711,2.911,0.143,0.143,2.5,0.274,0.087
711,1,44.0,362.946,2.944,0.13,0.13,1.751,0.326,0.17
712,1,90.0,363.109,2.834,0.42,0.42,2.174,0.104,0.082
713,1,447.0,363.68,1.573,0.251,0.251,2.637,0.33,0.18
714,1,16.0,363.761,2.324,0.281,0.281,2.864,0.291,0.129
715,1,44.0,363.997,2.338,0.112,0.112,2.83,0.244,0.141
716,1,30.0,364.138,1.418,0.317,0.317,2.674,0.378,0.102
717,1,6.0,364.228,1.241,0.261,0.261,1.232,0.395,0.195
718,1,126.0,364.723,2.264,0.247,0.247,1.23,0.226,0.139
719,1,28.0,365.091,2.043,0.106,0.106,1.4,0.212,0.128
720,1,214.0,365.276,2.218,0.348,0.348,2.517,0.216,0.147
721,2,120.0,366.051,6.362,1.424,1.424,6.518,1.369,1.021
722,2,158.0,366.302,5.977,1.264,1.264,5.03,1.164,0.846
723,2,122.0,366.453,5.736,1.229,1.229,6.633,1.137,1.041
724,2,120.0,366.46,6.78,1.339,1.339,5.019,1.222,0.833
725,1,387.0,367.143,2.866,0.309,0.309,2.167,0.364,0.081
726,1,6.0,367.716,2.516,0.188,0.188,1.992,0.183,0.137
727,2,194.0,368.166,6.113,1.109,1.109,6.165,1.254,1.149
728,1,10.0,368.252,2.436,0.257,0.257,1.399,0.387,0.12
729,1,169.0,368.396,1.175,0.331,0.331,1.133,0.37,0.146
730,2,99.0,370.225,6.904,1.175,1.175,5.34,1.189,1.04
731,1,16.0,371.184,1.55,0.38,0.38,2.341,0.107,0.174
732,1,10.0,371.35,1.626,0.238,0.238,1.979,0.288,0.112
733,1,95.0,371.832,1.134,0.191,0.191,2.712,0.196,0.194
734,1,169.0,372.719,1.592,0.204,0.204,2.029,0.253,0.164
735,2,311.0,373.131,6.076,1.074,1.074,6.896,1.213,0.905
736,1,95.0,373.485,1.633,0.388,0.388,2.058,0.264,0.185
737,1,447.0,373.943,2.709,0.179,0.179,1.123,0.456,0.156
738,1,28.0,374.221,2.497,0.389,0.389,1.697,0.22,0.092
739,1,559.0,374.911,1.136,0.317,0.317,2.485,0.463,0.131
740,2,93.0,375.087,5.775,1.059,1.059,5.2,1.411,1.018
741,1,16.0,375.207,2.694,0.334,0.334,1.582,0.491,0.191
742,1,90.0,375.344,2.944,0.253,0.253,1.751,0.334,0.088
743,2,119.0,375.45,5.555,1.082,1.082,6.429,1.334,0.941
744,1,559.0,375.777,2.806,0.256,0.256,1.573,0.407,0.144
745,2,344.0,376.271,5.374,1.128,1.128,6.403,1.093,1.076
746,2,184.0,376.569,5.611,1.165,1.165,6.98,1.127,1.174
747,1,90.0,377.537,2.471,0.349,0.349,1.992,0.326,0.101
748,1,498.0,377.83,2.311,0.177,0.177,1.804,0.313,0.157
749,1,498.0,378.27,2.727,0.289,0.289,1.096,0.145,0.117
750,1,7.0,378.282,2.254,0.254,0.254,1.399,0.212,0.185
751,1,157.0,378.444,1.835,0.307,0.307,2.254,0.138,0.145
752,1,498.0,379.294,1.93,0.112,0.112,1.294,0.394,0.136
753,1,498.0,380.742,2.142,0.289,0.289,1.511,0.172,0.17
754,2,213.0,381.065,6.421,1.25,1.25,5.352,1.231,1.075
755,1,7.0,381.09,1.157,0.367,0.367,2.658,0.384,0.157
756,1,44.0,381.807,1.796,0.46,0.46,1.413,0.137,0.125
757,1,7.0,381.976,2.779,0.271,0.271,1.956,0.11,0.172
758,1,90.0,382.84,2.013,0.198,0.198,1.071,0.434,0.178
759,2,175.0,383.022,6.976,1.041,1.041,6.58,1.484,0.938
760,2,110.0,383.64,5.269,1.419,1.419,6.561,1.332,1.106
761,1,146.0,383.665,2.562,0.305,0.305,2.555,0.3,0.169
762,1,498.0,383.82,1.136,0.377,0.377,1.535,0.193,0.114
763,1,95.0,384.14,2.427,0.144,0.144,2.123,0.141,0.166
764,1,28.0,385.868,1.653,0.204,0.204,2.584,0.175,0.176
765,1,214.0,385.889,2.289,0.403,0.403,1.079,0.376,0.159
766,1,13.0,387.105,2.112,0.306,0.306,2.095,0.157,0.094
767,1,146.0,387.549,2.299,0.304,0.304,2.109,0.224,0.162
768,2,126.0,387.837,5.702,1.295,1.295,6.547,1.456,0.923
769,1,157.0,388.289,2.577,0.459,0.459,1.617,0.211,0.142
770,1,7.0,388.407,2.439,0.151,0.151,1.74,0.33,0.196
