#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,45.879,2.665,0.23,0.23,2.243,0.229,0.173
386,1,59.0,45.88,1.17,0.204,0.204,1.211,0.173,0.136
387,1,559.0,45.917,1.276,0.24,0.24,1.161,0.184,0.145
388,1,387.0,45.968,2.219,0.22,0.22,1.218,0.255,0.191
389,1,146.0,45.989,2.406,0.124,0.124,1.763,0.17,0.111
390,1,6.0,46.032,1.178,0.245,0.245,1.058,0.223,0.14
391,1,379.0,46.061,1.962,0.122,0.122,2.481,0.207,0.143
392,1,120.0,46.116,1.482,0.177,0.177,1.736,0.228,0.187
393,1,559.0,46.154,1.835,0.198,0.198,1.888,0.255,0.179
394,1,44.0,46.162,1.559,0.222,0.222,1.811,0.115,0.106
395,1,49.0,46.23,1.141,0.116,0.116,2.183,0.198,0.111
396,2,245.0,46.262,15.106,1.123,1.123,13.345,1.103,1.139
397,1,387.0,46.339,2.268,0.101,0.101,2.242,0.211,0.194
398,1,447.0,46.424,1.686,0.182,0.182,2.185,0.262,0.153
399,1,13.0,46.558,1.939,0.262,0.262,2.163,0.208,0.119
400,1,146.0,46.64,1.099,0.172,0.172,1.072,0.143,0.135
401,1,512.0,46.752,1.933,0.188,0.188,1.131,0.126,0.184
402,1,59.0,46.763,1.269,0.263,0.263,1.464,0.24,0.103
403,1,7.0,46.766,2.347,0.258,0.258,1.324,0.264,0.128
404,1,59.0,46.794,1.131,0.225,0.225,2.222,0.188,0.129
405,1,6.0,46.84,1.571,0.258,0.258,2.568,0.231,0.171
406,1,7.0,46.861,1.424,0.135,0.135,1.976,0.256,0.15
407,1,95.0,46.881,1.356,0.165,0.165,1.834,0.242,0.114
408,1,13.0,46.952,1.012,0.128,0.128,1.993,0.108,0.107
409,1,30.0,46.966,2.049,0.163,0.163,2.11,0.101,0.145
410,1,120.0,46.969,1.378,0.179,0.179,1.705,0.187,0.164
411,1,7.0,46.996,1.183,0.237,0.237,2.278,0.211,0.19
412,1,559.0,47.038,2.2,0.156,0.156,2.407,0.147,0.116
413,1,59.0,47.134,1.339,0.24,0.24,1.995,0.19,0.116
414,2,178.0,47.291,11.259,1.358,1.358,14.344,1.324,1.139
415,1,44.0,47.361,1.566,0.258,0.258,2.162,0.133,0.143
416,1,16.0,47.429,1.057,0.142,0.142,1.546,0.156,0.157
417,1,13.0,47.451,2.428,0.101,0.101,1.081,0.215,0.125
418,1,59.0,47.463,1.194,0.24,0.24,1.483,0.178,0.119
419,1,126.0,47.465,2.706,0.266,0.266,1.953,0.131,0.121
420,1,28.0,47.608,2.156,0.237,0.237,2.185,0.122,0.17
421,1,90.0,47.635,1.59,0.196,0.196,2.636,0.227,0.156
422,1,559.0,47.721,2.322,0.182,0.182,1.208,0.211,0.144
423,1,447.0,47.736,2.174,0.246,0.246,1.855,0.204,0.163
424,1,157.0,47.795,1.113,0.236,0.236,1.433,0.103,0.166
425,1,44.0,47.874,2.665,0.223,0.223,2.381,0.241,0.188
426,1,559.0,47.877,2.042,0.144,0.144,1.982,0.114,0.2
427,1,126.0,47.999,2.586,0.223,0.223,2.378,0.189,0.198
428,1,103.0,48.014,2.47,0.127,0.127,1.28,0.216,0.159
429,1,7.0,48.021,2.295,0.223,0.223,2.45,0.196,0.194
430,1,44.0,48.031,2.45,0.133,0.133,1.385,0.189,0.13
431,1,126.0,48.157,1.618,0.18,0.18,1.818,0.134,0.138
432,1,28.0,48.177,1.357,0.207,0.207,1.087,0.175,0.103
433,1,30.0,48.249,1.047,0.104,0.104,1.789,0.124,0.14
434,1,49.0,48.26,2.632,0.266,0.266,1.818,0.2,0.155
435,1,95.0,48.28,1.763,0.107,0.107,2.647,0.103,0.194
436,1,126.0,48.288,1.201,0.114,0.114,1.542,0.246,0.133
437,1,7.0,48.304,1.689,0.166,0.166,2.421,0.226,0.123
438,1,13.0,48.304,2.426,0.251,0.251,2.365,0.165,0.105
439,1,7.0,48.318,1.118,0.246,0.246,2.246,0.148,0.159
440,1,6.0,48.336,1.399,0.163,0.163,2.692,0.159,0.106
441,1,10.0,48.402,1.148,0.124,0.124,1.818,0.196,0.2
442,1,447.0,48.419,1.915,0.126,0.126,2.631,0.25,0.134
443,1,126.0,48.427,2.247,0.226,0.226,1.71,0.122,0.192
444,1,120.0,48.586,2.62,0.201,0.201,1.049,0.268,0.15
445,1,447.0,48.675,2.172,0.169,0.169,2.628,0.134,0.192
446,2,69.0,48.694,11.467,1.124,1.124,14.954,1.456,1.081
447,1,6.0,48.695,1.818,0.129,0.129,1.386,0.219,0.142
448,1,95.0,48.726,2.118,0.146,0.146,2.532,0.111,0.183
449,1,498.0,48.739,2.555,0.207,0.207,1.044,0.19,0.167
450,1,44.0,48.772,1.453,0.126,0.126,1.447,0.178,0.155
451,1,13.0,48.834,2.242,0.123,0.123,1.763,0.254,0.19
452,1,7.0,48.899,1.329,0.171,0.171,2.118,0.156,0.156
453,1,498.0,48.924,1.029,0.136,0.136,1.784,0.226,0.199
454,1,447.0,48.945,1.252,0.221,0.221,2.302,0.226,0.191
455,1,7.0,49.028,2.129,0.266,0.266,1.391,0.142,0.164
456,2,149.0,49.044,13.203,1.408,1.408,12.218,1.178,1.09
457,1,214.0,49.062,2.306,0.193,0.193,2.425,0.254,0.114
458,1,59.0,49.07,1.386,0.257,0.257,2.532,0.254,0.193
459,1,559.0,49.081,1.881,0.24,0.24,1.877,0.198,0.126
460,1,559.0,49.09,1.459,0.216,0.216,1.88,0.131,0.125
461,1,387.0,49.137,1.207,0.164,0.164,1.708,0.115,0.121
462,1,146.0,49.222,1.807,0.124,0.124,2.541,0.13,0.174
463,2,184.0,49.228,13.114,1.068,1.068,10.08,1.432,1.197
464,1,120.0,49.284,1.507,0.238,0.238,2.486,0.127,0.175
465,1,379.0,49.296,1.086,0.175,0.175,2.161,0.184,0.126
466,1,44.0,49.314,2.704,0.215,0.215,2.461,0.252,0.112
467,1,498.0,49.359,1.248,0.203,0.203,1.779,0.2,0.16
468,1,44.0,49.416,1.982,0.247,0.247,1.04,0.144,0.189
469,1,6.0,49.807,2.573,0.196,0.196,1.941,0.197,0.192
470,1,169.0,49.832,2.096,0.11,0.11,2.353,0.254,0.165
471,2,109.0,49.837,12.261,1.097,1.097,13.031,1.229,1.14
472,1,95.0,49.841,2.041,0.181,0.181,2.531,0.137,0.189
473,1,44.0,49.852,2.225,0.227,0.227,1.062,0.207,0.139
474,1,10.0,49.975,1.045,0.239,0.239,1.286,0.117,0.177
475,1,498.0,49.988,1.78,0.263,0.263,1.818,0.181,0.176
476,1,387.0,50.017,2.004,0.125,0.125,2.718,0.17,0.12
477,2,155.0,50.022,13.49,1.261,1.261,13.09,1.377,1.15
478,1,30.0,50.06,2.492,0.166,0.166,2.378,0.159,0.125
479,2,121.0,50.159,15.058,1.041,1.041,13.891,1.421,1.006
480,2,187.0,50.199,14.772,1.334,1.334,13.673,1.189,1.083
481,1,13.0,50.24,1.861,0.189,0.189,1.029,0.185,0.148
482,1,512.0,50.279,2.497,0.225,0.225,1.192,0.106,0.172
483,1,103.0,50.469,1.286,0.248,0.248,1.526,0.22,0.194
484,2,172.0,50.47,11.691,1.145,1.145,11.803,1.487,1.09
485,1,103.0,50.53,2.2,0.207,0.207,2.064,0.24,0.194
486,1,16.0,50.592,1.286,0.231,0.231,2.059,0.224,0.15
487,2,257.0,50.651,11.312,1.083,1.083,10.067,1.452,1.026
488,1,7.0,50.686,1.617,0.206,0.206,2.369,0.183,0.117
489,1,6.0,50.69,1.719,0.262,0.262,2.267,0.2,0.178
490,1,120.0,50.708,1.521,0.198,0.198,1.081,0.269,0.127
491,1,90.0,50.721,1.144,0.233,0.233,2.289,0.207,0.18
492,1,7.0,50.725,1.375,0.263,0.263,2.247,0.218,0.157
493,1,512.0,50.855,1.411,0.107,0.107,1.672,0.15,0.165
494,1,30.0,50.87,1.854,0.104,0.104,1.495,0.142,0.16
495,1,126.0,50.911,2.68,0.203,0.203,1.724,0.216,0.129
496,1,49.0,50.991,1.601,0.18,0.18,2.285,0.268,0.125
497,1,7.0,50.994,2.453,0.147,0.147,2.547,0.155,0.12
498,1,6.0,51.003,2.096,0.237,0.237,1.909,0.123,0.189
499,1,126.0,51.032,1.119,0.265,0.265,2.682,0.103,0.123
500,1,30.0,51.245,2.356,0.259,0.259,1.953,0.223,0.143
501,2,312.0,51.278,11.252,1.234,1.234,10.567,1.29,1.07
502,1,6.0,51.292,1.379,0.261,0.261,1.464,0.19,0.116
503,1,214.0,51.463,1.844,0.252,0.252,2.474,0.198,0.167
504,1,13.0,51.477,2.275,0.224,0.224,2.021,0.205,0.129
505,1,10.0,51.477,1.188,0.125,0.125,2.225,0.142,0.128
506,1,120.0,51.494,1.347,0.179,0.179,2.369,0.174,0.188
507,1,157.0,51.5,1.231,0.126,0.126,2.306,0.194,0.114
508,1,157.0,51.606,1.225,0.127,0.127,2.222,0.115,0.129
509,1,559.0,51.664,1.317,0.225,0.225,1.957,0.129,0.184
510,1,59.0,51.834,2.415,0.115,0.115,1.221,0.152,0.101
511,1,7.0,51.907,1.302,0.193,0.193,1.572,0.148,0.173
512,1,16.0,51.981,2.04,0.244,0.244,1.616,0.207,0.153
513,1,103.0,52.083,2.244,0.103,0.103,2.452,0.11,0.195
514,1,103.0,52.153,1.839,0.254,0.254,1.007,0.116,0.112
515,1,387.0,52.258,1.877,0.199,0.199,1.71,0.18,0.183
516,1,7.0,52.383,1.144,0.205,0.205,2.353,0.207,0.102
517,1,59.0,52.484,1.041,0.206,0.206,2.678,0.182,0.113
518,1,214.0,52.53,2.658,0.105,0.105,1.145,0.193,0.151
519,1,447.0,52.585,1.643,0.179,0.179,1.293,0.254,0.152
520,1,95.0,52.623,2.671,0.196,0.196,2.604,0.205,0.166
521,1,13.0,52.627,2.548,0.133,0.133,2.338,0.255,0.197
522,1,6.0,52.645,2.363,0.154,0.154,1.64,0.264,0.164
523,1,49.0,52.736,1.392,0.19,0.19,2.2,0.138,0.147
524,1,30.0,52.784,1.28,0.142,0.142,2.341,0.263,0.177
525,1,44.0,52.789,2.47,0.206,0.206,1.353,0.196,0.184
526,1,7.0,52.811,2.363,0.149,0.149,1.869,0.171,0.195
527,1,157.0,52.88,2.275,0.249,0.249,2.118,0.187,0.11
528,1,120.0,52.88,1.538,0.207,0.207,2.253,0.263,0.116
529,1,44.0,52.916,1.261,0.222,0.222,2.573,0.185,0.16
530,1,7.0,52.952,1.964,0.132,0.132,2.2,0.215,0.155
531,1,49.0,53.031,1.207,0.261,0.261,2.182,0.228,0.1
532,1,30.0,53.115,1.086,0.143,0.143,2.662,0.171,0.173
533,1,10.0,53.198,1.235,0.262,0.262,2.428,0.149,0.137
534,1,157.0,53.271,1.671,0.156,0.156,2.485,0.247,0.175
535,1,95.0,53.479,1.392,0.103,0.103,2.241,0.184,0.176
536,1,6.0,53.527,1.087,0.222,0.222,2.713,0.196,0.13
537,1,169.0,53.531,2.469,0.103,0.103,1.68,0.115,0.152
538,1,49.0,53.551,1.404,0.185,0.185,2.502,0.113,0.134
539,1,214.0,53.601,1.222,0.177,0.177,1.618,0.137,0.2
540,1,7.0,53.689,2.32,0.141,0.141,1.164,0.126,0.14
541,1,44.0,53.733,2.278,0.161,0.161,1.6,0.117,0.192
542,1,169.0,53.737,1.323,0.156,0.156,2.052,0.116,0.147
543,1,44.0,53.795,1.286,0.131,0.131,1.163,0.257,0.118
544,1,59.0,53.796,1.405,0.25,0.25,1.746,0.113,0.123
545,1,7.0,53.805,2.335,0.177,0.177,1.221,0.18,0.164
546,1,120.0,53.85,2.502,0.237,0.237,2.049,0.208,0.157
547,2,144.0,53.863,14.549,1.05,1.05,10.798,1.028,1.029
548,1,7.0,53.869,1.049,0.225,0.225,1.161,0.154,0.127
549,1,16.0,53.88,1.911,0.155,0.155,1.881,0.224,0.172
550,1,44.0,53.929,1.041,0.226,0.226,1.356,0.155,0.135
551,2,222.0,53.974,12.988,1.168,1.168,10.319,1.307,1.165
552,1,49.0,53.982,1.88,0.196,0.196,1.995,0.136,0.129
553,2,112.0,54.015,14.104,1.458,1.458,14.912,1.248,1.144
554,1,59.0,54.067,1.085,0.195,0.195,2.153,0.209,0.173
555,1,498.0,54.087,2.003,0.169,0.169,1.662,0.203,0.164
556,1,498.0,54.185,2.198,0.231,0.231,1.786,0.195,0.102
557,1,120.0,54.227,2.4,0.246,0.246,1.923,0.189,0.187
558,1,44.0,54.272,1.456,0.177,0.177,1.268,0.139,0.188
559,1,7.0,54.275,1.405,0.197,0.197,2.118,0.11,0.103
560,1,59.0,54.296,1.127,0.225,0.225,2.164,0.19,0.159
561,1,59.0,54.331,2.503,0.27,0.27,2.196,0.229,0.127
562,1,44.0,54.332,2.285,0.218,0.218,2.492,0.193,0.107
563,1,28.0,54.349,1.506,0.198,0.198,2.45,0.26,0.159
564,1,6.0,54.362,1.003,0.182,0.182,2.263,0.11,0.153
565,1,28.0,54.447,1.695,0.139,0.139,1.215,0.268,0.142
566,1,10.0,54.488,2.32,0.2,0.2,2.015,0.253,0.162
567,1,49.0,54.504,1.207,0.213,0.213,2.129,0.129,0.152
568,1,7.0,54.534,2.318,0.212,0.212,2.513,0.143,0.132
569,1,6.0,54.538,2.573,0.185,0.185,1.725,0.211,0.139
570,1,7.0,54.734,2.251,0.158,0.158,2.716,0.215,0.173
571,1,379.0,54.873,1.437,0.206,0.206,1.88,0.263,0.168
572,1,447.0,54.927,1.284,0.108,0.108,1.966,0.154,0.127
573,1,214.0,55.057,2.701,0.185,0.185,2.647,0.167,0.116
574,1,447.0,55.1,2.481,0.191,0.191,1.964,0.171,0.198
575,1,30.0,55.113,1.461,0.132,0.132,2.299,0.2,0.154
576,1,59.0,55.147,2.474,0.174,0.174,2.631,0.11,0.19
577,1,169.0,55.222,2.338,0.226,0.226,1.786,0.131,0.191
578,1,30.0,55.227,2.063,0.2,0.2,1.698,0.168,0.199
579,1,13.0,55.229,2.222,0.128,0.128,1.171,0.199,0.109
580,2,242.0,55.29,10.814,1.465,1.465,10.495,1.072,1.016
581,1,44.0,55.382,2.495,0.234,0.234,2.275,0.116,0.152
582,1,559.0,55.457,1.82,0.121,0.121,1.018,0.229,0.19
583,1,559.0,55.463,1.749,0.111,0.111,2.616,0.25,0.112
584,1,7.0,55.471,1.22,0.224,0.224,2.285,0.125,0.131
585,1,7.0,55.518,2.642,0.149,0.149,1.324,0.184,0.129
586,1,90.0,55.525,1.708,0.137,0.137,1.933,0.216,0.164
587,1,6.0,55.537,1.578,0.226,0.226,2.395,0.171,0.141
588,1,44.0,55.566,2.725,0.11,0.11,1.832,0.173,0.19
589,1,157.0,55.574,2.346,0.185,0.185,2.675,0.136,0.19
590,2,135.0,55.577,13.676,1.027,1.027,14.087,1.098,1.195
591,1,7.0,55.596,1.216,0.239,0.239,2.162,0.236,0.19
592,1,512.0,55.67,1.22,0.17,0.17,2.004,0.263,0.143
593,1,387.0,55.747,1.66,0.269,0.269,1.467,0.142,0.135
594,1,387.0,55.791,2.317,0.266,0.266,2.505,0.176,0.147
595,1,169.0,55.84,1.405,0.228,0.228,1.127,0.211,0.117
596,1,49.0,55.938,1.299,0.183,0.183,2.679,0.25,0.123
597,1,169.0,55.958,2.272,0.137,0.137,1.177,0.266,0.118
598,1,95.0,56.005,1.678,0.194,0.194,1.786,0.265,0.114
599,1,146.0,56.01,2.185,0.201,0.201,1.289,0.148,0.106
600,1,120.0,56.042,2.631,0.25,0.25,1.738,0.152,0.136
601,1,28.0,56.105,2.245,0.268,0.268,2.274,0.185,0.133
602,1,28.0,56.142,1.226,0.253,0.253,1.299,0.196,0.125
603,1,13.0,56.144,1.324,0.216,0.216,1.081,0.197,0.156
604,2,233.0,56.184,10.348,1.375,1.375,14.592,1.281,1.129
605,1,44.0,56.321,2.069,0.198,0.198,2.61,0.225,0.139
606,1,157.0,56.329,1.483,0.2,0.2,1.673,0.117,0.159
607,1,447.0,56.351,1.382,0.16,0.16,2.58,0.25,0.1
608,1,7.0,56.382,1.459,0.159,0.159,2.2,0.196,0.121
609,1,49.0,56.426,1.315,0.182,0.182,2.318,0.104,0.19
610,1,169.0,56.449,2.502,0.188,0.188,1.047,0.133,0.16
611,1,7.0,56.537,2.004,0.165,0.165,1.705,0.201,0.142
612,1,379.0,56.544,2.242,0.13,0.13,1.3,0.255,0.1
613,1,10.0,56.584,2.299,0.235,0.235,2.075,0.25,0.119
614,1,498.0,56.602,2.486,0.143,0.143,1.763,0.203,0.196
615,2,90.0,56.624,11.986,1.272,1.272,11.955,1.111,1.122
616,1,447.0,56.636,2.723,0.14,0.14,1.819,0.108,0.179
617,1,7.0,56.712,2.164,0.134,0.134,1.357,0.264,0.133
618,1,30.0,56.719,1.705,0.161,0.161,2.631,0.118,0.195
619,1,44.0,56.738,1.375,0.219,0.219,1.18,0.263,0.104
620,1,498.0,56.753,2.487,0.141,0.141,1.211,0.178,0.169
621,2,178.0,56.756,14.407,1.201,1.201,11.956,1.25,1.139
622,1,6.0,56.863,1.025,0.132,0.132,2.118,0.127,0.192
623,1,10.0,56.977,2.699,0.175,0.175,2.2,0.254,0.132
624,1,16.0,56.979,2.426,0.254,0.254,2.416,0.228,0.135
625,1,49.0,57.071,2.264,0.191,0.191,1.89,0.139,0.184
626,1,7.0,57.087,1.911,0.137,0.137,2.004,0.244,0.177
627,1,387.0,57.101,1.218,0.175,0.175,1.756,0.155,0.104
628,1,7.0,57.134,2.604,0.156,0.156,2.676,0.148,0.118
629,1,59.0,57.142,1.497,0.207,0.207,1.487,0.145,0.108
630,1,44.0,57.199,2.267,0.208,0.208,1.461,0.202,0.194
631,1,44.0,57.2,2.54,0.262,0.262,2.267,0.156,0.164
632,2,39.0,57.264,12.692,1.24,1.24,15.023,1.366,1.136
633,1,498.0,57.331,1.448,0.178,0.178,1.646,0.155,0.151
634,1,146.0,57.346,2.485,0.219,0.219,2.426,0.189,0.1
635,2,163.0,57.445,14.195,1.168,1.168,12.794,1.466,1.199
636,1,7.0,57.512,2.064,0.24,0.24,1.561,0.254,0.114
637,1,59.0,57.542,1.258,0.245,0.245,1.159,0.223,0.18
638,1,387.0,57.587,2.244,0.266,0.266,1.828,0.189,0.118
639,1,447.0,57.676,1.89,0.113,0.113,1.957,0.269,0.165
640,1,30.0,57.821,1.936,0.133,0.133,2.027,0.214,0.135
641,1,7.0,57.873,2.69,0.256,0.256,2.379,0.155,0.183
642,1,90.0,57.918,1.437,0.124,0.124,1.023,0.116,0.171
643,1,44.0,57.929,2.604,0.174,0.174,2.461,0.124,0.164
644,1,214.0,57.954,1.859,0.144,0.144,2.631,0.211,0.151
645,1,387.0,58.079,1.252,0.19,0.19,1.818,0.114,0.148
646,1,512.0,58.107,1.641,0.225,0.225,1.163,0.254,0.179
647,1,7.0,58.12,2.144,0.263,0.263,1.3,0.175,0.2
648,2,138.0,58.23,12.761,1.033,1.033,10.695,1.007,1.098
649,2,254.0,58.268,15.04,1.116,1.116,13.756,1.22,1.149
650,1,157.0,58.269,1.581,0.255,0.255,1.789,0.156,0.162
651,2,152.0,58.271,15.081,1.29,1.29,15.018,1.048,1.157
652,1,214.0,58.289,1.337,0.218,0.218,2.421,0.18,0.159
653,1,169.0,58.345,1.318,0.133,0.133,2.543,0.123,0.148
654,1,126.0,58.392,2.144,0.107,0.107,1.59,0.171,0.128
655,1,7.0,58.539,1.694,0.259,0.259,2.04,0.268,0.134
656,1,214.0,58.547,1.785,0.103,0.103,2.256,0.255,0.169
657,1,498.0,58.6,1.912,0.119,0.119,1.993,0.215,0.183
658,1,559.0,58.617,2.542,0.181,0.181,2.306,0.143,0.125
659,1,379.0,58.66,1.888,0.195,0.195,2.08,0.108,0.13
660,1,49.0,58.714,1.616,0.109,0.109,2.256,0.248,0.155
661,1,16.0,58.736,1.28,0.175,0.175,1.192,0.2,0.128
662,1,7.0,58.906,1.062,0.164,0.164,1.058,0.249,0.122
663,1,559.0,58.909,1.456,0.172,0.172,2.318,0.158,0.1
664,1,7.0,58.924,2.002,0.113,0.113,2.675,0.134,0.108
665,1,157.0,58.943,2.479,0.221,0.221,1.454,0.152,0.182
666,1,28.0,58.961,1.961,0.24,0.24,2.113,0.255,0.199
667,1,44.0,59.008,1.569,0.225,0.225,1.009,0.223,0.111
668,1,169.0,59.161,2.675,0.149,0.149,2.474,0.111,0.135
669,1,10.0,59.19,2.267,0.218,0.218,2.322,0.156,0.194
670,1,6.0,59.217,2.335,0.141,0.141,2.568,0.237,0.173
671,1,447.0,59.248,2.322,0.172,0.172,1.724,0.216,0.186
672,2,200.0,59.252,13.913,1.165,1.165,10.683,1.407,1.174
673,1,7.0,59.259,2.051,0.122,0.122,1.89,0.216,0.132
674,1,7.0,59.266,2.469,0.164,0.164,1.147,0.252,0.199
675,1,6.0,59.301,1.961,0.214,0.214,2.365,0.257,0.139
676,1,559.0,59.307,2.33,0.137,0.137,1.749,0.227,0.123
677,1,44.0,59.352,2.114,0.168,0.168,2.573,0.236,0.186
678,1,387.0,59.367,1.416,0.245,0.245,1.049,0.218,0.152
679,2,136.0,59.509,14.981,1.329,1.329,14.368,1.353,1.088
680,1,28.0,59.529,2.194,0.184,0.184,2.244,0.2,0.177
681,2,157.0,59.544,12.166,1.467,1.467,13.337,1.021,1.002
682,1,49.0,59.569,1.3,0.268,0.268,1.267,0.107,0.155
683,1,30.0,59.577,1.774,0.24,0.24,1.511,0.142,0.138
684,1,447.0,59.627,1.506,0.166,0.166,2.596,0.173,0.133
685,2,247.0,59.658,11.516,1.209,1.209,11.431,1.359,1.09
686,1,6.0,59.702,1.04,0.178,0.178,2.061,0.111,0.133
687,2,52.0,59.707,11.572,1.035,1.035,13.253,1.312,1.053
688,2,107.0,59.735,10.319,1.469,1.469,11.191,1.131,1.099
689,1,387.0,59.87,1.318,0.236,0.236,2.416,0.205,0.117
690,1,559.0,59.87,2.08,0.236,0.236,1.469,0.26,0.193
691,1,16.0,59.902,1.386,0.213,0.213,1.698,0.178,0.185
692,1,10.0,59.941,1.91,0.117,0.117,1.974,0.164,0.114
693,1,16.0,60.021,2.042,0.14,0.14,2.428,0.241,0.124
694,1,44.0,60.058,2.573,0.176,0.176,1.549,0.226,0.198
695,1,28.0,60.118,1.276,0.216,0.216,1.918,0.203,0.114
696,1,44.0,60.139,1.282,0.247,0.247,2.274,0.244,0.134
697,1,157.0,60.318,1.147,0.158,0.158,1.367,0.157,0.187
698,1,169.0,60.319,1.463,0.224,0.224,2.222,0.219,0.117
699,1,387.0,60.32,2.222,0.197,0.197,1.864,0.156,0.107
700,1,28.0,60.437,1.454,0.241,0.241,1.299,0.266,0.149
701,1,103.0,60.47,2.61,0.106,0.106,2.035,0.131,0.193
702,1,498.0,60.491,2.355,0.133,0.133,1.861,0.221,0.177
703,1,214.0,60.546,2.729,0.154,0.154,2.161,0.201,0.172
704,1,126.0,60.57,1.796,0.261,0.261,1.407,0.184,0.191
705,1,214.0,60.656,2.505,0.175,0.175,2.677,0.248,0.186
706,1,59.0,60.708,1.399,0.103,0.103,2.67,0.139,0.144
707,1,95.0,60.771,2.26,0.238,0.238,1.834,0.144,0.157
708,2,102.0,60.796,10.01,1.448,1.448,13.028,1.322,1.07
709,1,498.0,60.822,2.628,0.176,0.176,2.264,0.207,0.186
710,1,6.0,60.851,1.763,0.122,0.122,1.148,0.201,0.182
711,1,512.0,60.939,1.708,0.176,0.176,2.069,0.231,0.177
712,1,7.0,61.063,2.38,0.211,0.211,2.682,0.152,0.118
713,2,167.0,61.126,13.826,1.24,1.24,13.891,1.274,1.149
714,1,59.0,61.143,1.399,0.119,0.119,2.052,0.262,0.198
715,1,7.0,61.256,1.588,0.254,0.254,1.007,0.255,0.145
716,1,103.0,61.311,1.57,0.201,0.201,1.167,0.182,0.194
717,2,80.0,61.311,11.496,1.229,1.229,11.914,1.084,1.118
718,1,44.0,61.327,2.355,0.246,0.246,1.161,0.2,0.131
719,1,90.0,61.405,2.264,0.109,0.109,2.236,0.198,0.125
720,1,157.0,61.446,2.434,0.156,0.156,1.789,0.102,0.155
721,1,120.0,61.519,1.565,0.152,0.152,2.118,0.132,0.178
722,1,28.0,61.594,1.828,0.111,0.111,2.299,0.127,0.191
723,1,10.0,61.637,2.391,0.209,0.209,2.243,0.117,0.2
724,1,120.0,61.733,2.118,0.135,0.135,1.991,0.168,0.129
725,1,30.0,61.819,1.343,0.268,0.268,1.054,0.266,0.155
726,1,120.0,61.878,1.993,0.103,0.103,1.581,0.144,0.128
727,1,30.0,61.881,2.457,0.159,0.159,2.183,0.136,0.113
728,1,30.0,61.901,1.619,0.168,0.168,2.027,0.244,0.117
729,1,10.0,61.957,1.678,0.128,0.128,2.272,0.133,0.136
730,1,447.0,61.959,1.749,0.228,0.228,1.315,0.121,0.168
731,1,28.0,61.963,2.32,0.213,0.213,2.485,0.256,0.135
732,1,13.0,61.976,2.363,0.226,0.226,1.822,0.229,0.2
733,1,13.0,62.157,1.365,0.264,0.264,1.693,0.122,0.129
734,1,7.0,62.188,1.689,0.191,0.191,2.345,0.125,0.172
735,1,59.0,62.208,1.763,0.229,0.229,2.485,0.229,0.199
736,1,7.0,62.211,2.416,0.176,0.176,2.281,0.126,0.105
737,2,171.0,62.294,15.038,1.398,1.398,14.645,1.377,1.092
738,2,113.0,62.305,10.604,1.248,1.248,14.607,1.201,1.167
739,1,146.0,62.343,2.715,0.207,0.207,2.682,0.134,0.164
740,1,512.0,62.431,2.532,0.181,0.181,1.023,0.168,0.148
741,1,49.0,62.498,2.679,0.256,0.256,1.276,0.104,0.155
742,1,6.0,62.674,2.474,0.189,0.189,2.087,0.141,0.159
743,1,498.0,62.676,1.844,0.27,0.27,1.559,0.103,0.132
744,1,498.0,62.701,2.265,0.228,0.228,1.719,0.167,0.148
745,1,126.0,62.737,2.293,0.204,0.204,2.559,0.136,0.138
746,2,68.0,62.846,13.31,1.159,1.159,11.841,1.023,1.153
747,1,379.0,62.898,1.273,0.134,0.134,1.788,0.178,0.192
748,1,120.0,63.282,2.616,0.117,0.117,2.453,0.122,0.147
749,1,13.0,63.332,1.414,0.11,0.11,1.29,0.136,0.151
750,1,498.0,63.436,1.517,0.248,0.248,2.474,0.165,0.194
751,1,49.0,63.478,1.993,0.254,0.254,2.569,0.141,0.148
752,1,126.0,63.665,2.664,0.189,0.189,2.318,0.116,0.134
753,1,6.0,63.81,1.483,0.176,0.176,1.166,0.105,0.129
754,2,113.0,64.037,13.604,1.037,1.037,10.08,1.028,1.111
755,2,135.0,64.038,14.407,1.456,1.456,14.301,1.318,1.174
756,1,379.0,64.105,1.098,0.189,0.189,1.405,0.205,0.125
757,2,101.0,64.136,11.01,1.338,1.338,12.435,1.283,1.114
758,1,559.0,64.209,1.879,0.253,0.253,1.218,0.229,0.183
759,1,379.0,64.317,1.848,0.18,0.18,1.252,0.261,0.125
760,1,120.0,64.35,1.932,0.174,0.174,1.601,0.24,0.105
761,1,498.0,64.413,2.617,0.231,0.231,1.572,0.226,0.122
762,1,447.0,64.487,2.01,0.124,0.124,2.069,0.14,0.126
763,2,195.0,64.574,10.054,1.077,1.077,11.517,1.473,1.147
764,1,13.0,64.627,1.424,0.127,0.127,1.495,0.261,0.194
765,1,30.0,64.654,1.023,0.175,0.175,2.426,0.136,0.135
766,2,165.0,64.768,13.112,1.454,1.454,12.517,1.2,1.143
767,2,168.0,64.785,10.309,1.33,1.33,11.018,1.376,1.2
768,1,7.0,64.884,1.448,0.146,0.146,1.57,0.126,0.194
769,1,30.0,64.934,1.171,0.22,0.22,2.004,0.263,0.174
770,1,447.0,65.003,1.708,0.182,0.182,1.045,0.219,0.181
