#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
172,1,44.0,32.512,2.285,0.203,0.203,2.663,0.196,0.168
173,1,6.0,32.538,2.664,0.119,0.119,1.592,0.189,0.118
174,1,498.0,32.6,1.453,0.101,0.101,2.304,0.114,0.167
175,1,146.0,32.619,2.407,0.256,0.256,2.542,0.138,0.161
176,1,95.0,32.822,2.541,0.127,0.127,1.759,0.204,0.14
177,1,7.0,32.833,1.02,0.177,0.177,1.922,0.141,0.194
178,1,387.0,32.843,2.224,0.148,0.148,2.502,0.265,0.148
179,1,512.0,32.907,1.127,0.213,0.213,1.367,0.258,0.144
180,1,7.0,33.229,1.3,0.224,0.224,2.299,0.163,0.188
181,1,13.0,33.291,2.713,0.188,0.188,1.495,0.165,0.154
182,1,6.0,33.35,1.273,0.261,0.261,2.01,0.253,0.111
183,1,498.0,33.488,1.423,0.115,0.115,1.483,0.258,0.13
184,1,44.0,33.508,2.066,0.102,0.102,1.647,0.19,0.164
185,1,44.0,33.523,2.153,0.221,0.221,2.724,0.193,0.105
186,1,7.0,33.527,1.538,0.118,0.118,2.345,0.106,0.117
187,1,157.0,33.537,1.821,0.232,0.232,2.725,0.243,0.172
188,2,77.0,33.747,14.849,1.466,1.466,14.794,1.351,1.139
189,1,95.0,33.792,1.573,0.245,0.245,1.258,0.193,0.137
190,1,6.0,33.793,1.333,0.144,0.144,2.45,0.2,0.192
191,1,28.0,33.824,2.275,0.199,0.199,1.693,0.135,0.159
192,1,214.0,33.825,2.586,0.207,0.207,2.222,0.254,0.168
193,1,95.0,33.866,1.29,0.166,0.166,2.659,0.264,0.104
194,1,169.0,33.942,2.269,0.256,0.256,1.391,0.235,0.131
195,1,7.0,34.061,1.506,0.144,0.144,2.343,0.176,0.198
196,1,16.0,34.114,1.951,0.254,0.254,1.456,0.161,0.116
197,2,93.0,34.197,14.541,1.214,1.214,10.482,1.172,1.107
198,1,559.0,34.2,1.447,0.116,0.116,1.962,0.229,0.172
199,1,16.0,34.255,2.45,0.166,0.166,1.258,0.159,0.14
200,2,220.0,34.292,13.044,1.183,1.183,12.806,1.174,1.088
201,2,196.0,34.413,12.378,1.499,1.499,14.629,1.375,1.139
202,1,6.0,34.463,2.422,0.202,0.202,1.501,0.116,0.105
203,1,379.0,34.524,1.02,0.168,0.168,2.306,0.245,0.158
204,1,6.0,34.541,2.547,0.163,0.163,2.543,0.142,0.166
205,1,126.0,34.593,1.834,0.119,0.119,1.679,0.116,0.197
206,1,7.0,34.74,1.537,0.185,0.185,1.163,0.23,0.105
207,1,59.0,34.811,1.177,0.157,0.157,1.003,0.172,0.182
208,1,90.0,34.968,1.991,0.111,0.111,1.581,0.269,0.11
209,1,28.0,34.992,1.329,0.213,0.213,1.405,0.101,0.17
210,1,59.0,35.102,1.055,0.175,0.175,1.936,0.171,0.19
211,1,559.0,35.119,2.33,0.267,0.267,1.469,0.207,0.161
212,1,59.0,35.302,1.041,0.186,0.186,1.099,0.266,0.122
213,1,146.0,35.395,2.683,0.142,0.142,1.391,0.136,0.114
214,1,498.0,35.428,1.876,0.24,0.24,2.075,0.133,0.196
215,2,232.0,35.449,10.788,1.454,1.454,12.95,1.122,1.006
216,2,270.0,35.57,12.578,1.375,1.375,13.996,1.489,1.047
217,1,28.0,35.578,2.256,0.186,0.186,1.15,0.107,0.175
218,1,28.0,35.678,1.59,0.112,0.112,2.164,0.168,0.147
219,1,6.0,35.718,1.561,0.166,0.166,1.748,0.241,0.13
220,1,44.0,35.799,2.049,0.136,0.136,2.114,0.115,0.113
221,2,218.0,35.859,15.023,1.419,1.419,13.612,1.419,1.066
222,1,103.0,36.007,2.661,0.199,0.199,2.194,0.216,0.14
223,1,59.0,36.024,1.426,0.172,0.172,2.502,0.127,0.126
224,2,248.0,36.141,12.032,1.408,1.408,14.159,1.288,1.149
225,1,157.0,36.165,1.391,0.126,0.126,1.601,0.244,0.179
226,1,387.0,36.17,1.734,0.172,0.172,1.738,0.146,0.151
227,1,6.0,36.25,2.159,0.126,0.126,2.493,0.201,0.145
228,1,6.0,36.293,2.675,0.23,0.23,2.367,0.148,0.1
229,2,148.0,36.412,12.83,1.235,1.235,14.841,1.499,1.124
230,1,169.0,36.487,1.392,0.265,0.265,1.463,0.237,0.115
231,1,49.0,36.506,1.497,0.181,0.181,2.485,0.135,0.19
232,1,169.0,36.598,1.762,0.165,0.165,1.882,0.123,0.17
233,1,126.0,36.768,1.774,0.254,0.254,2.663,0.177,0.137
234,1,447.0,36.787,2.704,0.206,0.206,1.3,0.261,0.118
235,1,6.0,36.8,1.832,0.196,0.196,1.356,0.135,0.164
236,1,16.0,36.812,1.141,0.265,0.265,1.311,0.269,0.159
237,1,146.0,36.931,1.542,0.181,0.181,2.066,0.145,0.152
238,1,59.0,37.015,2.2,0.22,0.22,2.45,0.158,0.107
239,1,7.0,37.087,2.141,0.263,0.263,2.356,0.231,0.19
240,1,49.0,37.111,2.631,0.141,0.141,1.207,0.241,0.109
241,1,30.0,37.17,2.676,0.143,0.143,2.545,0.145,0.197
242,1,379.0,37.302,2.346,0.146,0.146,2.069,0.269,0.121
243,1,146.0,37.357,2.637,0.234,0.234,2.4,0.114,0.137
244,1,59.0,37.486,1.062,0.186,0.186,1.148,0.194,0.152
245,1,28.0,37.49,1.91,0.11,0.11,1.724,0.115,0.147
246,2,208.0,37.835,13.61,1.209,1.209,13.916,1.23,1.061
247,1,16.0,37.948,1.055,0.175,0.175,1.459,0.134,0.121
248,1,30.0,37.949,2.54,0.171,0.171,1.333,0.111,0.178
249,1,13.0,37.975,1.859,0.223,0.223,2.596,0.24,0.189
250,1,6.0,37.991,1.167,0.189,0.189,2.718,0.268,0.114
251,1,30.0,38.046,1.506,0.167,0.167,1.496,0.262,0.132
252,1,30.0,38.114,2.275,0.251,0.251,1.302,0.103,0.131
253,1,379.0,38.114,2.245,0.132,0.132,2.596,0.203,0.191
254,1,59.0,38.125,1.758,0.156,0.156,1.662,0.263,0.187
255,1,146.0,38.128,2.353,0.11,0.11,1.698,0.138,0.109
256,2,207.0,38.295,10.395,1.187,1.187,10.91,1.421,1.195
257,2,44.0,38.306,13.112,1.458,1.458,12.206,1.263,1.17
258,1,30.0,38.348,2.217,0.105,0.105,2.722,0.221,0.129
259,1,30.0,38.507,1.258,0.216,0.216,1.646,0.218,0.132
260,1,90.0,38.624,2.081,0.216,0.216,1.746,0.254,0.115
261,1,7.0,38.835,2.477,0.217,0.217,1.762,0.208,0.137
262,1,44.0,38.945,1.94,0.117,0.117,1.559,0.171,0.189
263,1,214.0,38.946,2.345,0.255,0.255,2.47,0.261,0.166
264,1,103.0,39.245,1.997,0.237,0.237,1.525,0.228,0.171
265,1,157.0,39.303,1.572,0.254,0.254,1.982,0.143,0.118
266,1,126.0,39.331,2.069,0.226,0.226,2.159,0.164,0.101
267,1,6.0,39.344,1.261,0.223,0.223,2.439,0.134,0.13
268,2,129.0,39.502,12.761,1.039,1.039,13.839,1.495,1.061
269,2,252.0,39.512,12.525,1.419,1.419,13.203,1.166,1.08
270,1,30.0,39.595,1.763,0.115,0.115,1.685,0.189,0.144
271,1,512.0,39.606,2.543,0.127,0.127,1.815,0.155,0.18
272,1,7.0,39.66,1.405,0.205,0.205,2.224,0.24,0.121
273,1,49.0,39.682,2.676,0.147,0.147,2.304,0.144,0.178
274,1,103.0,39.747,2.371,0.208,0.208,1.758,0.262,0.199
275,2,176.0,39.818,13.527,1.421,1.421,12.609,1.066,1.085
276,2,102.0,39.84,12.557,1.3,1.3,10.746,1.175,1.135
277,1,16.0,40.077,2.57,0.175,0.175,1.298,0.193,0.146
278,1,7.0,40.078,1.15,0.133,0.133,2.675,0.226,0.119
279,1,49.0,40.112,2.677,0.108,0.108,2.232,0.121,0.159
280,1,7.0,40.189,2.492,0.211,0.211,2.596,0.176,0.154
281,1,30.0,40.19,2.027,0.135,0.135,1.569,0.198,0.122
282,2,220.0,40.212,12.567,1.202,1.202,13.028,1.034,1.034
283,1,498.0,40.27,1.673,0.247,0.247,1.286,0.22,0.192
284,1,95.0,40.296,2.365,0.216,0.216,2.357,0.147,0.137
285,1,44.0,40.429,2.289,0.122,0.122,1.547,0.17,0.147
286,1,30.0,40.449,1.565,0.193,0.193,1.582,0.21,0.19
287,1,157.0,40.47,1.869,0.253,0.253,2.292,0.107,0.19
288,1,59.0,40.591,1.31,0.199,0.199,1.337,0.189,0.168
289,1,6.0,40.602,2.518,0.131,0.131,2.363,0.189,0.187
290,1,103.0,40.656,2.176,0.156,0.156,1.203,0.127,0.199
291,1,387.0,40.683,2.381,0.224,0.224,1.57,0.227,0.135
292,1,16.0,40.696,1.195,0.105,0.105,2.372,0.208,0.129
293,2,219.0,40.703,12.286,1.046,1.046,13.414,1.306,1.013
294,1,13.0,40.797,1.161,0.125,0.125,2.513,0.198,0.177
295,1,7.0,40.87,1.547,0.237,0.237,2.064,0.265,0.13
296,1,13.0,40.938,2.695,0.24,0.24,1.207,0.109,0.163
297,1,126.0,40.972,1.008,0.255,0.255,2.422,0.263,0.134
298,2,201.0,41.012,12.174,1.169,1.169,14.302,1.091,1.175
299,1,146.0,41.033,2.47,0.197,0.197,1.911,0.255,0.119
300,1,7.0,41.064,1.435,0.269,0.269,2.149,0.154,0.108
301,1,447.0,41.342,2.441,0.179,0.179,1.392,0.232,0.131
302,1,28.0,41.376,1.987,0.231,0.231,1.982,0.266,0.11
303,2,139.0,41.397,13.697,1.105,1.105,12.897,1.045,1.101
304,1,7.0,41.42,1.405,0.195,0.195,1.221,0.131,0.178
305,1,44.0,41.433,1.392,0.269,0.269,1.861,0.143,0.156
306,1,559.0,41.486,1.698,0.149,0.149,2.016,0.205,0.197
307,1,7.0,41.66,1.705,0.21,0.21,1.204,0.114,0.115
308,1,169.0,41.708,1.822,0.122,0.122,1.404,0.261,0.119
309,1,126.0,41.713,2.356,0.106,0.106,2.416,0.216,0.108
310,1,7.0,41.724,2.653,0.223,0.223,1.087,0.257,0.13
311,1,49.0,41.747,2.172,0.146,0.146,2.623,0.12,0.127
312,1,6.0,41.802,1.932,0.212,0.212,2.108,0.209,0.122
313,1,6.0,41.827,1.339,0.266,0.266,2.45,0.219,0.132
314,2,112.0,41.943,11.37,1.199,1.199,15.058,1.425,1.195
315,1,126.0,42.037,1.302,0.256,0.256,1.025,0.255,0.167
316,1,559.0,42.056,1.83,0.173,0.173,2.474,0.107,0.192
317,1,16.0,42.13,2.388,0.232,0.232,1.3,0.152,0.12
318,1,28.0,42.159,1.973,0.22,0.22,2.623,0.174,0.185
319,1,498.0,42.184,1.273,0.186,0.186,2.463,0.198,0.177
320,1,7.0,42.318,2.57,0.142,0.142,2.029,0.178,0.132
321,1,157.0,42.324,2.388,0.195,0.195,2.066,0.112,0.189
322,1,10.0,42.461,2.596,0.264,0.264,1.469,0.165,0.198
323,1,7.0,42.482,1.457,0.109,0.109,2.29,0.174,0.178
324,1,559.0,42.498,1.818,0.123,0.123,1.159,0.261,0.111
325,1,559.0,42.6,2.669,0.201,0.201,2.607,0.138,0.129
326,1,28.0,42.658,1.299,0.259,0.259,1.618,0.136,0.167
327,1,559.0,42.667,1.506,0.224,0.224,1.223,0.119,0.155
328,1,157.0,42.715,1.115,0.247,0.247,2.236,0.146,0.135
329,1,28.0,42.797,1.238,0.182,0.182,2.68,0.243,0.154
330,1,90.0,42.799,1.113,0.17,0.17,1.749,0.136,0.192
331,1,49.0,42.871,1.302,0.224,0.224,1.119,0.173,0.17
332,1,169.0,42.876,2.144,0.127,0.127,1.749,0.117,0.192
333,1,7.0,42.937,2.422,0.188,0.188,2.076,0.144,0.148
334,1,157.0,43.023,1.29,0.211,0.211,1.044,0.134,0.193
335,1,103.0,43.152,1.936,0.207,0.207,2.195,0.137,0.103
336,1,30.0,43.268,2.163,0.137,0.137,1.347,0.231,0.189
337,1,214.0,43.294,2.264,0.211,0.211,2.273,0.195,0.137
338,1,90.0,43.297,2.381,0.191,0.191,1.454,0.189,0.141
339,1,7.0,43.322,1.542,0.207,0.207,2.274,0.162,0.197
340,1,146.0,43.435,1.512,0.125,0.125,2.163,0.195,0.193
341,2,367.0,43.452,14.582,1.313,1.313,11.125,1.082,1.028
342,1,90.0,43.562,2.032,0.215,0.215,1.456,0.125,0.14
343,1,16.0,43.789,1.52,0.136,0.136,2.502,0.152,0.151
344,1,49.0,43.818,1.625,0.214,0.214,2.415,0.177,0.192
345,1,44.0,43.856,2.502,0.143,0.143,1.686,0.265,0.12
346,1,169.0,43.893,2.225,0.241,0.241,1.707,0.223,0.174
347,2,114.0,43.925,14.629,1.261,1.261,10.448,1.278,1.123
348,1,16.0,43.972,1.164,0.14,0.14,2.223,0.186,0.135
349,1,7.0,44.042,1.29,0.225,0.225,1.299,0.192,0.155
350,1,157.0,44.068,1.8,0.137,0.137,2.388,0.132,0.108
351,1,169.0,44.111,2.573,0.145,0.145,2.453,0.154,0.101
352,1,214.0,44.238,2.434,0.239,0.239,2.222,0.254,0.135
353,1,44.0,44.298,2.365,0.125,0.125,2.069,0.14,0.13
354,1,157.0,44.46,1.581,0.187,0.187,2.341,0.254,0.155
355,1,90.0,44.527,1.392,0.261,0.261,1.296,0.155,0.141
356,1,559.0,44.688,1.15,0.245,0.245,2.163,0.127,0.117
357,1,44.0,44.795,1.646,0.216,0.216,2.661,0.254,0.155
358,1,49.0,44.805,1.055,0.103,0.103,1.952,0.238,0.169
359,1,28.0,44.849,1.391,0.262,0.262,2.172,0.115,0.164
360,1,7.0,44.919,2.281,0.175,0.175,1.525,0.133,0.179
361,1,44.0,44.948,2.554,0.208,0.208,1.736,0.254,0.175
362,2,130.0,44.95,13.876,1.279,1.279,14.672,1.449,1.086
363,1,387.0,44.952,1.596,0.154,0.154,1.339,0.266,0.159
364,1,120.0,44.972,2.08,0.267,0.267,1.514,0.266,0.145
365,1,379.0,44.993,1.226,0.103,0.103,2.63,0.266,0.162
366,1,126.0,45.014,2.655,0.265,0.265,1.6,0.179,0.141
367,1,10.0,45.028,1.187,0.163,0.163,1.483,0.201,0.2
368,1,30.0,45.049,2.371,0.142,0.142,2.346,0.143,0.164
369,2,39.0,45.063,14.301,1.409,1.409,13.826,1.122,1.139
370,1,7.0,45.071,1.832,0.215,0.215,2.381,0.214,0.174
371,1,10.0,45.071,1.02,0.235,0.235,2.275,0.133,0.109
372,1,7.0,45.123,2.669,0.207,0.207,1.112,0.208,0.195
373,1,387.0,45.141,1.329,0.269,0.269,2.05,0.223,0.123
374,1,379.0,45.167,1.873,0.211,0.211,1.284,0.187,0.112
375,1,28.0,45.269,1.183,0.131,0.131,1.084,0.175,0.183
376,1,49.0,45.293,1.145,0.101,0.101,1.526,0.238,0.147
377,1,28.0,45.362,1.267,0.123,0.123,1.382,0.172,0.154
378,1,28.0,45.4,1.216,0.24,0.24,1.461,0.139,0.178
379,2,257.0,45.426,12.174,1.083,1.083,10.974,1.061,1.02
380,2,44.0,45.43,10.15,1.366,1.366,11.269,1.489,1.004
381,1,7.0,45.432,2.497,0.193,0.193,1.505,0.18,0.121
382,1,120.0,45.447,2.153,0.184,0.184,1.459,0.168,0.159
383,1,126.0,45.494,1.062,0.221,0.221,1.054,0.153,0.116
384,1,44.0,45.608,2.172,0.191,0.191,2.285,0.185,0.11
