#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,2,123.0,11.73,10.348,1.035,1.035,14.744,1.411,1.04
35,2,95.0,11.837,10.412,1.067,1.067,13.878,1.074,1.091
36,1,16.0,11.975,1.506,0.181,0.181,1.311,0.114,0.133
37,2,173.0,12.557,13.61,1.312,1.312,11.186,1.484,1.031
38,2,106.0,13.678,14.802,1.14,1.14,12.27,1.199,1.184
39,2,133.0,14.329,14.549,1.341,1.341,14.903,1.034,1.115
40,2,178.0,14.742,11.366,1.345,1.345,10.211,1.014,1.033
41,2,193.0,15.126,10.609,1.353,1.353,14.778,1.176,1.043
42,1,559.0,15.563,2.093,0.127,0.127,1.882,0.218,0.132
43,1,30.0,15.697,1.291,0.205,0.205,1.452,0.127,0.188
44,2,105.0,15.726,11.453,1.495,1.495,11.06,1.487,1.195
45,1,559.0,15.732,1.376,0.18,0.18,2.618,0.115,0.194
46,1,169.0,15.756,1.57,0.143,0.143,2.2,0.198,0.184
47,1,49.0,15.802,2.276,0.198,0.198,2.267,0.102,0.19
48,2,158.0,16.255,11.186,1.263,1.263,15.057,1.335,1.172
49,1,126.0,16.266,1.009,0.228,0.228,1.613,0.2,0.122
50,1,7.0,16.412,1.537,0.18,0.18,1.535,0.213,0.115
51,2,93.0,16.715,10.824,1.058,1.058,10.701,1.323,1.069
52,2,114.0,17.265,13.433,1.085,1.085,13.668,1.457,1.018
53,2,220.0,17.321,14.104,1.375,1.375,13.977,1.1,1.081
54,1,49.0,17.462,2.416,0.176,0.176,1.971,0.204,0.19
55,1,512.0,17.532,1.289,0.267,0.267,1.113,0.193,0.193
56,1,13.0,18.285,1.511,0.198,0.198,2.162,0.268,0.144
57,2,256.0,18.477,14.279,1.336,1.336,12.9,1.174,1.117
58,2,96.0,18.48,13.787,1.487,1.487,14.502,1.304,1.096
59,2,293.0,18.638,14.241,1.258,1.258,14.862,1.057,1.134
60,2,184.0,18.686,14.295,1.303,1.303,10.654,1.394,1.109
61,2,50.0,18.729,12.732,1.04,1.04,10.15,1.209,1.129
62,1,379.0,19.138,2.265,0.171,0.171,2.236,0.175,0.166
63,1,103.0,19.411,1.441,0.147,0.147,2.704,0.211,0.136
64,1,13.0,19.723,1.18,0.114,0.114,1.993,0.231,0.112
65,2,155.0,19.73,10.817,1.478,1.478,11.867,1.177,1.0
66,1,559.0,19.815,2.041,0.142,0.142,2.69,0.119,0.194
67,2,129.0,19.973,10.068,1.458,1.458,13.604,1.407,1.058
68,1,103.0,20.034,1.31,0.189,0.189,2.626,0.15,0.117
69,2,176.0,20.135,10.604,1.249,1.249,10.361,1.033,1.102
70,2,69.0,20.156,12.584,1.009,1.009,11.378,1.386,1.106
71,1,49.0,20.356,1.083,0.168,0.168,1.163,0.228,0.183
72,1,59.0,20.535,2.371,0.143,0.143,1.238,0.117,0.185
73,1,30.0,20.828,1.582,0.177,0.177,1.818,0.135,0.147
74,1,214.0,21.205,1.832,0.167,0.167,2.683,0.207,0.104
75,1,559.0,21.432,1.774,0.189,0.189,2.334,0.266,0.112
76,1,512.0,21.601,1.356,0.216,0.216,2.222,0.205,0.17
77,2,123.0,21.784,14.152,1.052,1.052,10.395,1.218,1.091
78,1,103.0,22.075,1.324,0.201,0.201,2.434,0.247,0.19
79,1,30.0,22.108,1.347,0.201,0.201,2.004,0.195,0.143
80,1,16.0,22.248,2.354,0.198,0.198,2.118,0.226,0.149
81,2,155.0,22.546,14.304,1.095,1.095,13.538,1.132,1.099
82,1,44.0,22.577,1.646,0.207,0.207,1.576,0.185,0.133
83,2,211.0,22.618,12.174,1.039,1.039,12.775,1.194,1.081
84,1,379.0,22.742,2.183,0.135,0.135,2.492,0.249,0.165
85,1,59.0,22.766,2.318,0.131,0.131,1.848,0.177,0.136
86,1,120.0,23.174,2.725,0.104,0.104,1.964,0.191,0.162
87,1,559.0,23.204,1.736,0.17,0.17,2.329,0.207,0.169
88,1,146.0,23.444,2.161,0.159,0.159,2.289,0.241,0.192
89,1,7.0,24.072,1.756,0.211,0.211,1.356,0.206,0.157
90,2,197.0,24.13,11.904,1.038,1.038,10.836,1.042,1.065
91,2,150.0,24.164,12.353,1.124,1.124,11.851,1.209,1.192
92,1,44.0,24.17,2.502,0.118,0.118,2.502,0.185,0.124
93,1,126.0,24.24,1.854,0.223,0.223,2.069,0.227,0.144
94,1,44.0,24.419,1.195,0.137,0.137,2.198,0.242,0.14
95,1,169.0,24.492,2.613,0.226,0.226,2.461,0.251,0.132
96,1,44.0,24.521,1.756,0.183,0.183,2.245,0.188,0.165
97,1,59.0,24.539,1.176,0.15,0.15,2.632,0.125,0.178
98,1,7.0,24.581,1.882,0.198,0.198,2.58,0.207,0.117
99,1,28.0,24.776,2.088,0.116,0.116,2.264,0.207,0.183
100,1,90.0,24.908,1.987,0.125,0.125,2.426,0.123,0.123
101,1,6.0,25.43,2.623,0.237,0.237,2.146,0.178,0.111
102,1,214.0,25.431,2.115,0.219,0.219,2.267,0.262,0.151
103,1,169.0,25.527,1.957,0.225,0.225,1.855,0.2,0.163
104,1,49.0,25.622,2.47,0.172,0.172,2.251,0.194,0.128
105,1,7.0,25.652,2.582,0.225,0.225,1.347,0.205,0.119
106,2,139.0,25.838,14.414,1.101,1.101,14.265,1.168,1.08
107,2,226.0,25.923,10.143,1.204,1.204,10.012,1.276,1.016
108,1,7.0,25.994,1.432,0.165,0.165,1.786,0.219,0.197
109,1,387.0,26.176,1.936,0.126,0.126,1.521,0.185,0.155
110,2,159.0,26.192,10.818,1.042,1.042,14.496,1.365,1.02
111,1,146.0,26.447,2.669,0.215,0.215,1.248,0.198,0.188
112,1,447.0,26.771,2.088,0.244,0.244,1.488,0.25,0.142
113,1,7.0,26.773,2.276,0.109,0.109,1.705,0.216,0.177
114,1,447.0,26.948,1.756,0.138,0.138,2.241,0.268,0.172
115,1,44.0,27.045,2.722,0.178,0.178,2.404,0.14,0.19
116,1,146.0,27.19,1.711,0.125,0.125,1.351,0.159,0.149
117,1,6.0,27.234,1.912,0.213,0.213,1.49,0.189,0.161
118,1,7.0,27.382,2.554,0.172,0.172,2.469,0.254,0.175
119,1,49.0,27.494,2.671,0.265,0.265,1.347,0.252,0.132
120,1,157.0,27.625,1.004,0.163,0.163,2.669,0.122,0.158
121,1,6.0,27.776,2.339,0.206,0.206,1.14,0.218,0.188
122,1,6.0,27.842,1.159,0.248,0.248,2.027,0.264,0.164
123,2,121.0,27.853,10.746,1.245,1.245,10.123,1.365,1.173
124,1,49.0,28.078,1.877,0.117,0.117,1.465,0.215,0.118
125,1,559.0,28.193,2.225,0.176,0.176,1.456,0.102,0.107
126,1,103.0,28.199,2.439,0.233,0.233,1.68,0.189,0.135
127,1,7.0,28.432,2.718,0.176,0.176,2.159,0.14,0.193
128,2,87.0,28.44,11.697,1.264,1.264,11.081,1.418,1.124
129,1,44.0,28.496,1.001,0.251,0.251,1.496,0.267,0.199
130,1,7.0,28.672,2.418,0.176,0.176,2.153,0.166,0.183
131,1,44.0,28.775,2.542,0.264,0.264,2.295,0.167,0.158
132,2,140.0,28.8,14.306,1.089,1.089,14.087,1.262,1.173
133,1,146.0,28.882,1.705,0.214,0.214,2.477,0.214,0.111
134,1,59.0,28.93,2.113,0.155,0.155,2.492,0.227,0.187
135,1,559.0,28.986,2.532,0.262,0.262,1.953,0.172,0.189
136,1,169.0,29.101,1.962,0.11,0.11,1.127,0.102,0.128
137,1,169.0,29.128,2.146,0.231,0.231,2.573,0.15,0.118
138,1,169.0,29.169,2.115,0.144,0.144,2.146,0.157,0.183
139,1,6.0,29.173,1.284,0.16,0.16,2.052,0.122,0.135
140,2,54.0,29.359,12.9,1.119,1.119,13.066,1.353,1.005
141,1,30.0,29.427,2.198,0.188,0.188,2.2,0.139,0.194
142,1,44.0,29.747,1.463,0.201,0.201,2.45,0.185,0.11
143,1,44.0,29.888,2.492,0.116,0.116,1.049,0.219,0.199
144,1,30.0,30.195,1.876,0.231,0.231,1.83,0.206,0.155
145,2,182.0,30.334,12.426,1.481,1.481,12.371,1.058,1.181
146,1,49.0,30.349,1.774,0.238,0.238,1.844,0.115,0.176
147,1,59.0,30.47,2.06,0.125,0.125,2.458,0.266,0.162
148,1,7.0,30.473,2.547,0.268,0.268,1.344,0.156,0.135
149,1,44.0,30.685,1.501,0.168,0.168,2.204,0.229,0.192
150,1,28.0,30.792,1.547,0.198,0.198,1.962,0.216,0.147
151,1,7.0,30.851,1.859,0.161,0.161,1.906,0.165,0.168
152,1,7.0,30.859,2.081,0.205,0.205,1.807,0.244,0.137
153,1,28.0,30.887,1.351,0.144,0.144,2.061,0.218,0.118
154,1,49.0,30.935,2.346,0.132,0.132,2.671,0.244,0.168
155,2,47.0,30.981,14.906,1.466,1.466,11.758,1.159,1.147
156,2,162.0,31.077,12.669,1.161,1.161,14.802,1.442,1.155
157,1,6.0,31.082,1.951,0.119,0.119,2.174,0.116,0.18
158,1,10.0,31.324,2.586,0.188,0.188,2.613,0.168,0.108
159,1,7.0,31.422,1.854,0.228,0.228,1.461,0.156,0.164
160,1,387.0,31.496,2.289,0.232,0.232,2.485,0.269,0.166
161,1,498.0,31.506,2.32,0.133,0.133,2.526,0.123,0.173
162,2,188.0,31.518,10.632,1.341,1.341,10.742,1.336,1.112
163,2,195.0,31.612,12.498,1.285,1.285,13.48,1.154,1.172
164,2,100.0,31.662,10.632,1.123,1.123,10.2,1.166,1.133
165,2,94.0,31.682,11.267,1.202,1.202,14.849,1.226,1.101
166,1,7.0,31.688,2.064,0.198,0.198,1.238,0.154,0.168
167,1,44.0,31.784,1.148,0.161,0.161,1.435,0.236,0.189
168,1,30.0,31.958,2.726,0.129,0.129,1.165,0.156,0.12
169,2,170.0,31.992,10.126,1.031,1.031,13.028,1.473,1.142
170,1,6.0,32.001,1.844,0.26,0.26,1.561,0.209,0.198
171,1,103.0,32.026,2.267,0.168,0.168,1.416,0.124,0.162
172,1,7.0,32.228,1.759,0.171,0.171,1.794,0.14,0.181
173,1,10.0,32.231,2.345,0.186,0.186,2.416,0.229,0.12
174,1,90.0,32.456,1.416,0.241,0.241,1.02,0.263,0.127
175,1,16.0,32.551,2.135,0.149,0.149,2.347,0.145,0.157
176,2,225.0,32.561,14.965,1.074,1.074,13.49,1.369,1.094
177,1,169.0,32.623,2.329,0.155,0.155,1.22,0.192,0.146
178,2,187.0,32.727,11.216,1.048,1.048,13.813,1.262,1.005
179,1,7.0,33.049,1.047,0.25,0.25,1.261,0.122,0.122
180,1,7.0,33.059,1.188,0.193,0.193,2.632,0.127,0.125
181,1,16.0,33.136,2.543,0.224,0.224,2.275,0.167,0.132
182,1,512.0,33.139,1.286,0.206,0.206,2.153,0.231,0.2
183,1,28.0,33.238,2.479,0.135,0.135,2.716,0.233,0.163
184,1,44.0,33.407,1.6,0.232,0.232,2.245,0.168,0.181
185,2,107.0,33.465,12.614,1.103,1.103,11.366,1.442,1.062
186,1,28.0,33.538,2.293,0.161,0.161,1.053,0.139,0.121
187,1,512.0,33.62,2.161,0.224,0.224,2.232,0.172,0.125
188,1,49.0,33.689,1.569,0.173,0.173,2.232,0.132,0.162
189,1,103.0,33.69,1.093,0.179,0.179,1.572,0.173,0.131
190,2,105.0,33.734,12.553,1.497,1.497,11.583,1.194,1.148
191,1,447.0,33.76,2.357,0.215,0.215,1.177,0.263,0.129
192,1,30.0,33.77,1.861,0.226,0.226,1.258,0.168,0.151
193,1,7.0,33.813,1.323,0.15,0.15,1.9,0.234,0.177
194,2,73.0,33.833,14.802,1.114,1.114,12.21,1.031,1.11
195,1,120.0,33.919,1.641,0.12,0.12,2.162,0.148,0.105
196,1,44.0,34.088,2.449,0.117,0.117,1.127,0.213,0.183
197,1,7.0,34.101,1.405,0.15,0.15,2.149,0.23,0.163
198,2,129.0,34.183,15.002,1.481,1.481,11.697,1.098,1.073
199,1,7.0,34.216,1.22,0.129,0.129,1.722,0.138,0.193
200,1,90.0,34.234,2.378,0.12,0.12,1.876,0.158,0.144
201,1,44.0,34.318,2.302,0.127,0.127,2.494,0.208,0.157
202,1,387.0,34.357,1.452,0.136,0.136,2.206,0.254,0.114
203,1,169.0,34.422,1.461,0.175,0.175,2.378,0.18,0.107
204,2,132.0,34.78,13.217,1.477,1.477,10.536,1.392,1.038
205,2,226.0,35.013,12.383,1.043,1.043,14.007,1.438,1.017
206,1,7.0,35.093,1.763,0.16,0.16,2.659,0.241,0.13
207,1,498.0,35.118,2.705,0.132,0.132,1.356,0.176,0.117
208,1,44.0,35.376,2.276,0.123,0.123,1.375,0.173,0.117
209,1,498.0,35.406,2.596,0.175,0.175,1.426,0.215,0.102
210,1,7.0,35.502,1.962,0.268,0.268,2.363,0.146,0.139
211,1,44.0,35.517,2.242,0.218,0.218,1.784,0.156,0.164
212,1,103.0,35.668,1.167,0.196,0.196,2.318,0.21,0.138
213,1,90.0,35.751,1.226,0.146,0.146,2.129,0.214,0.178
214,1,7.0,35.752,2.243,0.138,0.138,2.486,0.187,0.117
215,2,101.0,35.811,14.565,1.248,1.248,12.085,1.287,1.195
216,1,49.0,35.872,1.302,0.223,0.223,1.685,0.242,0.143
217,2,198.0,35.917,11.78,1.278,1.278,12.8,1.408,1.042
218,1,90.0,35.965,1.594,0.229,0.229,1.112,0.184,0.111
219,2,93.0,35.975,11.828,1.007,1.007,10.512,1.464,1.163
220,1,169.0,36.129,1.973,0.161,0.161,2.281,0.171,0.161
221,1,498.0,36.193,1.118,0.163,0.163,2.16,0.152,0.124
222,1,498.0,36.238,1.786,0.137,0.137,2.099,0.233,0.136
223,1,95.0,36.252,1.495,0.253,0.253,1.848,0.142,0.18
224,1,126.0,36.368,2.623,0.111,0.111,2.244,0.237,0.154
225,1,214.0,36.37,1.3,0.156,0.156,1.137,0.192,0.18
226,1,7.0,36.397,1.329,0.178,0.178,2.614,0.177,0.155
227,1,447.0,36.401,2.265,0.269,0.269,1.794,0.184,0.192
228,1,387.0,36.421,1.958,0.12,0.12,2.275,0.168,0.108
229,1,169.0,36.449,2.647,0.218,0.218,1.167,0.196,0.196
230,1,59.0,36.462,2.724,0.264,0.264,2.596,0.213,0.19
231,1,169.0,36.469,1.689,0.186,0.186,2.481,0.262,0.177
232,1,126.0,36.529,1.247,0.185,0.185,1.613,0.18,0.135
233,1,126.0,36.563,1.302,0.256,0.256,2.346,0.154,0.19
234,1,10.0,36.615,1.437,0.12,0.12,2.371,0.125,0.13
235,1,447.0,36.661,2.004,0.23,0.23,2.156,0.247,0.135
236,2,270.0,36.688,11.691,1.429,1.429,10.319,1.36,1.088
237,1,7.0,36.689,1.59,0.218,0.218,2.204,0.263,0.102
238,1,126.0,36.736,2.45,0.167,0.167,1.448,0.139,0.108
239,1,169.0,36.783,2.404,0.218,0.218,2.376,0.103,0.13
240,1,146.0,36.801,1.596,0.114,0.114,1.742,0.148,0.181
241,1,512.0,36.818,2.219,0.168,0.168,1.487,0.173,0.128
242,1,10.0,36.956,1.317,0.232,0.232,1.694,0.156,0.122
243,1,44.0,37.042,2.57,0.106,0.106,2.063,0.137,0.122
244,1,447.0,37.053,1.018,0.206,0.206,2.176,0.102,0.149
245,1,44.0,37.054,2.662,0.231,0.231,2.029,0.108,0.119
246,1,157.0,37.237,1.464,0.119,0.119,2.224,0.193,0.118
247,1,44.0,37.29,1.029,0.189,0.189,1.29,0.251,0.189
248,1,447.0,37.291,1.974,0.205,0.205,1.835,0.205,0.111
249,1,7.0,37.338,2.495,0.269,0.269,1.317,0.184,0.134
250,1,59.0,37.426,2.156,0.238,0.238,1.83,0.195,0.162
251,1,214.0,37.512,1.14,0.252,0.252,1.218,0.174,0.183
252,1,157.0,37.581,1.617,0.184,0.184,1.521,0.229,0.198
253,1,120.0,37.602,1.712,0.198,0.198,1.072,0.168,0.158
254,1,146.0,37.679,2.469,0.137,0.137,1.676,0.25,0.117
255,1,120.0,37.696,2.2,0.244,0.244,1.072,0.178,0.125
256,2,49.0,37.845,10.664,1.437,1.437,10.373,1.113,1.2
257,1,146.0,37.874,1.912,0.114,0.114,1.353,0.221,0.105
258,2,220.0,37.915,13.787,1.271,1.271,14.797,1.198,1.027
259,1,44.0,37.933,2.329,0.181,0.181,2.698,0.243,0.155
260,1,157.0,37.948,2.418,0.142,0.142,1.448,0.223,0.142
261,1,157.0,37.968,1.291,0.135,0.135,1.725,0.244,0.183
262,1,146.0,38.049,2.561,0.222,0.222,1.953,0.161,0.154
263,1,120.0,38.143,2.506,0.208,0.208,1.59,0.212,0.148
264,1,7.0,38.209,1.821,0.253,0.253,1.993,0.216,0.1
265,1,7.0,38.294,2.626,0.219,0.219,2.485,0.225,0.189
266,2,153.0,38.385,12.971,1.471,1.471,15.104,1.11,1.06
267,1,49.0,38.517,2.363,0.236,0.236,1.165,0.175,0.143
268,1,16.0,38.589,1.665,0.17,0.17,1.779,0.198,0.176
269,2,121.0,38.596,11.993,1.034,1.034,13.601,1.103,1.042
270,1,90.0,38.673,1.012,0.223,0.223,1.267,0.196,0.151
271,1,49.0,38.688,1.401,0.15,0.15,1.651,0.119,0.118
272,1,30.0,38.755,1.915,0.177,0.177,2.05,0.17,0.196
273,1,103.0,38.766,2.06,0.121,0.121,1.566,0.232,0.155
274,1,44.0,38.792,2.637,0.246,0.246,2.548,0.249,0.164
275,2,267.0,38.797,14.366,1.258,1.258,13.97,1.322,1.158
276,1,379.0,38.861,1.672,0.155,0.155,1.139,0.123,0.189
277,1,7.0,38.874,2.063,0.178,0.178,1.207,0.229,0.105
278,1,512.0,38.9,2.493,0.224,0.224,2.692,0.267,0.162
279,1,120.0,38.93,1.163,0.201,0.201,2.428,0.211,0.106
280,1,214.0,38.944,1.525,0.125,0.125,1.507,0.211,0.189
281,1,7.0,38.951,1.119,0.237,0.237,1.347,0.229,0.104
282,1,7.0,39.013,1.698,0.188,0.188,2.459,0.179,0.172
283,2,193.0,39.075,13.787,1.425,1.425,10.655,1.438,1.121
284,1,6.0,39.173,1.299,0.123,0.123,1.991,0.132,0.165
285,1,7.0,39.237,1.333,0.268,0.268,1.067,0.143,0.126
286,1,214.0,39.241,1.244,0.155,0.155,2.248,0.166,0.159
287,1,103.0,39.37,2.384,0.143,0.143,2.153,0.121,0.119
288,1,30.0,39.377,1.854,0.221,0.221,1.47,0.198,0.171
289,1,90.0,39.436,1.041,0.229,0.229,1.512,0.262,0.172
290,1,10.0,39.459,2.497,0.229,0.229,1.859,0.198,0.14
291,1,379.0,39.463,2.318,0.116,0.116,1.807,0.156,0.172
292,1,512.0,39.482,2.676,0.103,0.103,1.318,0.143,0.191
293,1,7.0,39.641,1.881,0.264,0.264,1.411,0.123,0.152
294,1,103.0,39.66,1.267,0.153,0.153,1.218,0.269,0.1
295,1,214.0,39.767,1.604,0.264,0.264,2.421,0.265,0.147
296,1,7.0,39.969,1.656,0.142,0.142,2.081,0.195,0.176
297,1,103.0,40.062,1.656,0.161,0.161,2.159,0.218,0.192
298,1,7.0,40.073,1.962,0.116,0.116,1.358,0.191,0.183
299,1,169.0,40.114,2.222,0.115,0.115,2.452,0.127,0.16
300,1,120.0,40.21,1.815,0.206,0.206,1.987,0.131,0.113
301,1,28.0,40.237,1.501,0.124,0.124,1.145,0.195,0.107
302,1,7.0,40.251,1.112,0.22,0.22,2.5,0.198,0.155
303,1,447.0,40.498,1.71,0.122,0.122,1.266,0.107,0.13
304,1,95.0,40.57,1.225,0.208,0.208,1.832,0.101,0.154
305,1,28.0,40.629,1.329,0.218,0.218,2.683,0.196,0.147
306,1,16.0,40.648,2.663,0.264,0.264,1.554,0.248,0.128
307,1,126.0,40.665,1.329,0.167,0.167,2.616,0.231,0.157
308,1,447.0,40.886,1.302,0.179,0.179,2.5,0.103,0.144
309,1,379.0,40.894,2.718,0.135,0.135,1.864,0.24,0.112
310,1,49.0,40.979,2.289,0.2,0.2,1.045,0.117,0.135
311,1,44.0,40.985,2.041,0.18,0.18,2.242,0.129,0.114
312,1,169.0,41.045,1.003,0.156,0.156,1.488,0.223,0.121
313,1,512.0,41.082,2.699,0.137,0.137,1.465,0.131,0.158
314,1,157.0,41.096,2.093,0.146,0.146,1.693,0.226,0.178
315,1,59.0,41.131,1.78,0.131,0.131,1.045,0.245,0.16
316,1,7.0,41.2,1.048,0.239,0.239,2.224,0.136,0.142
317,1,169.0,41.203,2.232,0.181,0.181,2.353,0.262,0.163
318,1,49.0,41.303,2.227,0.238,0.238,2.67,0.109,0.186
319,1,498.0,41.325,1.311,0.208,0.208,2.16,0.112,0.199
320,1,214.0,41.503,2.372,0.156,0.156,2.318,0.119,0.13
321,1,90.0,41.53,1.496,0.134,0.134,2.156,0.145,0.192
322,1,157.0,41.56,1.156,0.136,0.136,2.61,0.151,0.17
323,1,169.0,41.606,2.289,0.116,0.116,1.054,0.171,0.2
324,1,95.0,41.626,1.04,0.264,0.264,1.363,0.241,0.137
325,1,10.0,41.661,2.679,0.224,0.224,2.227,0.162,0.11
326,1,13.0,41.812,2.056,0.175,0.175,2.251,0.164,0.151
327,1,10.0,41.832,1.204,0.175,0.175,1.204,0.213,0.1
328,1,126.0,41.988,2.036,0.214,0.214,2.042,0.132,0.176
329,1,28.0,42.029,1.554,0.172,0.172,1.815,0.21,0.141
330,1,146.0,42.044,1.972,0.256,0.256,2.477,0.159,0.19
331,2,175.0,42.045,12.27,1.411,1.411,15.104,1.258,1.169
332,1,146.0,42.069,2.244,0.196,0.196,1.483,0.195,0.192
333,1,169.0,42.102,1.877,0.175,0.175,1.457,0.199,0.144
334,1,447.0,42.227,1.879,0.244,0.244,2.123,0.185,0.102
335,1,214.0,42.34,1.365,0.18,0.18,1.847,0.159,0.185
336,1,90.0,42.345,1.71,0.102,0.102,1.29,0.225,0.14
337,1,59.0,42.359,1.582,0.125,0.125,1.863,0.151,0.167
338,1,103.0,42.393,1.084,0.131,0.131,2.345,0.196,0.117
339,2,160.0,42.446,12.076,1.118,1.118,12.398,1.408,1.166
340,1,59.0,42.49,1.861,0.192,0.192,2.087,0.231,0.117
341,1,28.0,42.503,1.348,0.109,0.109,1.785,0.133,0.19
342,1,49.0,42.572,2.596,0.127,0.127,1.29,0.145,0.131
343,1,90.0,42.697,2.008,0.176,0.176,1.861,0.254,0.132
344,1,6.0,42.744,2.45,0.105,0.105,2.506,0.141,0.107
345,1,28.0,42.761,2.225,0.124,0.124,2.278,0.215,0.197
346,1,126.0,42.787,2.493,0.191,0.191,2.182,0.152,0.13
347,1,169.0,42.819,1.643,0.252,0.252,1.512,0.215,0.129
348,1,13.0,42.835,2.365,0.252,0.252,2.675,0.263,0.177
349,1,28.0,43.042,2.487,0.134,0.134,2.118,0.168,0.106
350,1,7.0,43.049,1.864,0.115,0.115,2.677,0.198,0.157
351,1,7.0,43.115,1.453,0.219,0.219,2.718,0.13,0.15
352,1,120.0,43.166,1.487,0.245,0.245,1.958,0.228,0.156
353,1,7.0,43.211,1.15,0.172,0.172,1.357,0.15,0.2
354,1,146.0,43.222,2.242,0.255,0.255,1.69,0.252,0.166
355,1,169.0,43.232,1.378,0.171,0.171,2.38,0.127,0.182
356,1,169.0,43.264,1.877,0.15,0.15,2.683,0.141,0.17
357,1,7.0,43.394,2.176,0.149,0.149,2.61,0.238,0.101
358,1,95.0,43.485,1.604,0.132,0.132,2.665,0.254,0.12
359,1,95.0,43.553,1.788,0.169,0.169,1.357,0.136,0.151
360,1,7.0,43.645,1.616,0.15,0.15,1.226,0.14,0.151
361,1,379.0,43.656,2.547,0.213,0.213,2.378,0.121,0.192
362,1,7.0,43.707,1.961,0.171,0.171,1.598,0.104,0.132
363,1,7.0,43.759,2.486,0.184,0.184,1.025,0.189,0.18
364,1,7.0,43.773,2.461,0.226,0.226,2.285,0.247,0.116
365,1,6.0,43.796,1.483,0.252,0.252,1.15,0.23,0.129
366,1,169.0,43.831,1.192,0.195,0.195,1.115,0.168,0.121
367,1,6.0,43.851,2.247,0.237,0.237,1.144,0.214,0.142
368,1,498.0,43.979,2.256,0.218,0.218,1.94,0.129,0.146
369,1,59.0,43.996,2.345,0.219,0.219,1.686,0.168,0.157
370,1,16.0,44.0,2.596,0.104,0.104,1.495,0.114,0.102
371,1,559.0,44.011,2.452,0.231,0.231,1.055,0.215,0.199
372,2,168.0,44.184,11.259,1.022,1.022,11.002,1.426,1.036
373,1,6.0,44.214,1.329,0.124,0.124,1.418,0.118,0.182
374,1,13.0,44.224,2.156,0.116,0.116,1.163,0.168,0.16
375,2,125.0,44.374,14.305,1.104,1.104,12.822,1.458,1.035
376,1,6.0,44.463,2.524,0.21,0.21,2.573,0.193,0.171
377,1,7.0,44.471,2.059,0.218,0.218,1.143,0.144,0.137
378,1,7.0,44.501,2.669,0.112,0.112,1.211,0.189,0.125
379,1,95.0,44.513,2.33,0.231,0.231,1.964,0.198,0.125
380,1,28.0,44.549,1.832,0.195,0.195,2.404,0.119,0.143
381,1,7.0,44.581,1.546,0.124,0.124,2.505,0.175,0.157
382,2,159.0,44.587,12.925,1.195,1.195,13.668,1.203,1.141
383,2,150.0,44.592,15.02,1.481,1.481,14.264,1.474,1.119
384,1,30.0,44.829,1.676,0.129,0.129,2.066,0.207,0.11
