#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
62,2,198.0,17.642,10.279,1.165,1.165,10.817,1.061,1.185
63,1,7.0,17.821,1.083,0.127,0.127,2.463,0.141,0.195
64,1,7.0,17.955,1.619,0.131,0.131,1.264,0.24,0.163
65,2,133.0,18.01,14.633,1.417,1.417,10.274,1.276,1.022
66,2,123.0,18.204,13.88,1.296,1.296,14.241,1.258,1.054
67,1,146.0,18.595,2.32,0.264,0.264,1.807,0.149,0.112
68,1,13.0,18.604,1.497,0.146,0.146,1.844,0.116,0.123
69,1,44.0,19.213,1.273,0.258,0.258,2.613,0.241,0.117
70,2,106.0,19.515,14.55,1.2,1.2,14.526,1.417,1.181
71,1,7.0,19.684,1.844,0.114,0.114,2.688,0.234,0.119
72,1,30.0,19.694,2.547,0.116,0.116,1.987,0.116,0.198
73,1,387.0,19.921,1.416,0.222,0.222,2.579,0.218,0.13
74,2,94.0,20.42,13.098,1.268,1.268,11.191,1.076,1.093
75,2,137.0,20.505,14.935,1.034,1.034,10.143,1.277,1.153
76,1,13.0,20.816,1.715,0.228,0.228,2.306,0.266,0.144
77,2,151.0,21.032,10.053,1.066,1.066,10.497,1.471,1.004
78,1,95.0,21.342,1.13,0.117,0.117,2.663,0.106,0.19
79,2,162.0,21.577,14.099,1.263,1.263,14.104,1.402,1.054
80,1,7.0,21.828,1.525,0.235,0.235,1.358,0.264,0.181
81,1,28.0,21.885,2.596,0.24,0.24,1.266,0.15,0.128
82,1,120.0,22.372,1.426,0.263,0.263,2.513,0.15,0.172
83,1,559.0,22.75,2.494,0.189,0.189,2.439,0.242,0.158
84,1,157.0,22.895,2.32,0.155,0.155,1.166,0.226,0.165
85,1,103.0,23.082,2.195,0.117,0.117,1.363,0.132,0.139
86,1,30.0,23.219,2.053,0.264,0.264,1.15,0.15,0.115
87,1,387.0,23.255,2.726,0.241,0.241,2.683,0.266,0.148
88,1,13.0,23.433,2.225,0.118,0.118,1.467,0.139,0.111
89,1,379.0,23.545,2.153,0.261,0.261,1.483,0.185,0.102
90,2,219.0,24.053,11.817,1.183,1.183,10.102,1.284,1.076
91,2,183.0,24.349,11.603,1.04,1.04,10.707,1.286,1.132
92,2,84.0,24.658,13.903,1.217,1.217,12.732,1.072,1.139
93,1,7.0,24.75,1.844,0.24,0.24,1.958,0.192,0.144
94,1,447.0,24.818,1.561,0.169,0.169,2.251,0.154,0.198
95,2,114.0,24.99,14.911,1.172,1.172,10.019,1.235,1.159
96,1,16.0,25.109,1.084,0.198,0.198,2.275,0.217,0.163
97,1,387.0,25.161,1.3,0.155,0.155,1.062,0.116,0.16
98,1,447.0,25.202,2.26,0.124,0.124,2.285,0.177,0.105
99,1,169.0,25.711,1.045,0.205,0.205,2.159,0.147,0.198
100,1,6.0,25.948,1.953,0.262,0.262,2.035,0.169,0.104
101,1,379.0,25.975,2.586,0.205,0.205,2.32,0.213,0.123
102,1,559.0,26.052,2.637,0.243,0.243,2.482,0.11,0.154
103,1,7.0,26.066,2.724,0.18,0.18,1.357,0.225,0.189
104,1,49.0,26.169,2.658,0.234,0.234,1.317,0.236,0.131
105,1,90.0,26.371,2.013,0.244,0.244,2.372,0.214,0.143
106,2,146.0,26.47,10.165,1.148,1.148,12.032,1.478,1.136
107,1,379.0,26.565,1.284,0.266,0.266,1.02,0.144,0.12
108,2,87.0,26.719,15.039,1.251,1.251,11.128,1.289,1.102
109,2,153.0,26.846,11.511,1.329,1.329,13.92,1.368,1.046
110,1,7.0,27.105,2.404,0.23,0.23,2.63,0.158,0.182
111,1,126.0,27.121,1.786,0.101,0.101,1.358,0.263,0.111
112,2,99.0,27.137,14.849,1.234,1.234,15.106,1.408,1.051
113,1,59.0,27.199,2.416,0.106,0.106,1.698,0.13,0.134
114,1,6.0,27.633,2.276,0.141,0.141,2.069,0.238,0.131
115,1,59.0,27.674,1.953,0.226,0.226,2.276,0.264,0.123
116,1,214.0,27.735,1.898,0.144,0.144,2.236,0.188,0.159
117,1,7.0,28.016,1.178,0.189,0.189,1.736,0.168,0.13
118,1,387.0,28.025,1.689,0.25,0.25,2.58,0.231,0.198
119,1,512.0,28.052,2.052,0.226,0.226,2.723,0.227,0.113
120,2,266.0,28.142,13.222,1.348,1.348,13.074,1.008,1.047
121,2,215.0,28.334,12.822,1.411,1.411,13.826,1.353,1.165
122,1,28.0,28.373,2.597,0.193,0.193,1.399,0.244,0.159
123,2,187.0,28.391,11.191,1.486,1.486,10.947,1.413,1.126
124,1,30.0,28.512,2.415,0.216,0.216,1.353,0.263,0.196
125,1,6.0,28.519,1.554,0.165,0.165,1.218,0.213,0.137
126,2,142.0,28.534,14.104,1.487,1.487,14.994,1.13,1.109
127,1,7.0,28.737,2.345,0.203,0.203,1.832,0.266,0.116
128,1,44.0,28.773,1.861,0.217,0.217,2.32,0.136,0.183
129,1,90.0,28.796,2.457,0.191,0.191,1.126,0.157,0.157
130,1,44.0,28.893,1.8,0.172,0.172,1.507,0.262,0.172
131,1,447.0,29.059,2.059,0.168,0.168,2.108,0.195,0.137
132,1,6.0,29.188,2.416,0.139,0.139,2.056,0.104,0.2
133,1,7.0,29.249,1.482,0.16,0.16,1.909,0.185,0.163
134,1,7.0,29.296,1.78,0.116,0.116,1.877,0.156,0.164
135,1,59.0,29.327,2.141,0.225,0.225,2.617,0.142,0.192
136,1,13.0,29.448,2.661,0.19,0.19,1.282,0.169,0.167
137,1,387.0,29.598,1.822,0.191,0.191,2.2,0.125,0.146
138,1,44.0,29.679,1.112,0.175,0.175,2.678,0.172,0.188
139,1,447.0,29.681,1.049,0.262,0.262,1.467,0.172,0.176
140,1,7.0,29.753,2.004,0.134,0.134,2.008,0.225,0.197
141,1,10.0,29.874,1.786,0.114,0.114,2.123,0.14,0.177
142,2,100.0,29.935,10.285,1.465,1.465,14.825,1.25,1.113
143,1,28.0,29.981,2.524,0.239,0.239,2.322,0.263,0.177
144,2,173.0,30.173,10.137,1.418,1.418,11.273,1.111,1.132
145,2,180.0,30.196,11.21,1.307,1.307,14.295,1.111,1.149
146,1,16.0,30.33,2.601,0.244,0.244,2.722,0.207,0.185
147,1,146.0,30.446,2.63,0.156,0.156,1.452,0.166,0.148
148,1,44.0,30.61,1.211,0.183,0.183,1.88,0.192,0.155
149,1,49.0,30.656,1.708,0.259,0.259,2.378,0.108,0.153
150,1,28.0,30.673,2.306,0.198,0.198,1.594,0.165,0.115
151,1,28.0,30.68,1.973,0.133,0.133,2.628,0.247,0.169
152,1,59.0,30.696,2.275,0.184,0.184,1.832,0.172,0.137
153,1,512.0,30.765,2.01,0.131,0.131,2.29,0.117,0.189
154,1,59.0,30.873,1.298,0.263,0.263,2.259,0.213,0.121
155,1,13.0,31.092,2.541,0.179,0.179,2.701,0.182,0.135
156,1,387.0,31.146,1.749,0.139,0.139,2.469,0.181,0.113
157,2,167.0,31.432,13.127,1.452,1.452,10.695,1.204,1.124
158,1,387.0,31.493,1.679,0.116,0.116,1.452,0.263,0.153
159,1,7.0,31.561,2.114,0.268,0.268,1.625,0.193,0.13
160,1,559.0,31.668,2.57,0.198,0.198,2.264,0.114,0.15
161,2,154.0,31.684,10.39,1.457,1.457,11.021,1.144,1.022
162,1,498.0,31.751,1.746,0.146,0.146,1.176,0.126,0.11
163,1,103.0,31.773,1.657,0.178,0.178,1.506,0.118,0.173
164,1,126.0,31.892,1.382,0.11,0.11,2.45,0.262,0.113
165,1,49.0,31.907,1.399,0.239,0.239,1.712,0.215,0.149
166,2,63.0,31.949,13.527,1.247,1.247,14.152,1.229,1.014
167,1,49.0,32.041,2.356,0.243,0.243,1.91,0.119,0.16
168,2,117.0,32.056,13.86,1.106,1.106,13.534,1.068,1.147
169,1,157.0,32.091,1.69,0.182,0.182,1.054,0.156,0.119
170,1,7.0,32.104,1.087,0.111,0.111,1.544,0.135,0.162
171,1,120.0,32.113,2.11,0.155,0.155,2.156,0.247,0.116
172,1,7.0,32.311,2.57,0.156,0.156,2.425,0.141,0.132
173,2,108.0,32.451,13.031,1.377,1.377,11.527,1.496,1.181
174,1,379.0,32.523,2.174,0.16,0.16,1.744,0.223,0.177
175,1,120.0,32.556,2.681,0.265,0.265,2.076,0.159,0.105
176,1,59.0,32.729,1.3,0.158,0.158,2.26,0.136,0.114
177,2,195.0,32.778,10.08,1.341,1.341,12.692,1.281,1.069
178,1,10.0,32.929,1.707,0.21,0.21,2.146,0.268,0.19
179,2,183.0,33.0,12.206,1.471,1.471,12.378,1.209,1.142
180,1,512.0,33.048,2.421,0.229,0.229,1.769,0.218,0.103
181,1,498.0,33.048,2.505,0.188,0.188,2.662,0.139,0.144
182,1,49.0,33.095,1.9,0.133,0.133,2.704,0.159,0.152
183,1,7.0,33.192,1.339,0.236,0.236,1.044,0.146,0.16
184,2,266.0,33.327,12.965,1.495,1.495,10.445,1.482,1.179
185,1,157.0,33.349,1.694,0.122,0.122,2.233,0.12,0.137
186,2,199.0,33.472,12.042,1.408,1.408,12.2,1.402,1.144
187,1,7.0,33.497,1.348,0.102,0.102,2.229,0.24,0.163
188,1,498.0,33.499,1.203,0.245,0.245,2.32,0.203,0.197
189,1,95.0,33.69,1.616,0.124,0.124,1.997,0.141,0.169
190,1,7.0,33.723,2.632,0.199,0.199,1.433,0.167,0.102
191,1,498.0,33.837,2.263,0.116,0.116,1.405,0.132,0.11
192,2,97.0,33.852,11.528,1.385,1.385,10.078,1.158,1.091
193,1,512.0,33.877,2.29,0.131,0.131,2.265,0.13,0.17
194,1,7.0,33.898,2.069,0.17,0.17,1.044,0.178,0.117
195,1,7.0,33.908,1.201,0.154,0.154,2.543,0.266,0.191
196,1,7.0,34.033,1.029,0.12,0.12,1.705,0.15,0.133
197,1,90.0,34.123,1.22,0.225,0.225,2.37,0.132,0.114
198,1,126.0,34.145,1.352,0.183,0.183,1.085,0.185,0.172
199,1,146.0,34.232,2.561,0.102,0.102,1.289,0.144,0.163
200,1,10.0,34.238,2.2,0.218,0.218,2.725,0.169,0.148
201,1,169.0,34.309,1.358,0.129,0.129,2.378,0.247,0.112
202,2,114.0,34.418,13.755,1.168,1.168,10.39,1.048,1.119
203,1,214.0,34.442,2.526,0.241,0.241,1.828,0.125,0.119
204,1,559.0,34.74,1.724,0.198,0.198,2.492,0.255,0.18
205,1,6.0,34.769,1.49,0.253,0.253,2.264,0.198,0.176
206,2,38.0,34.833,10.91,1.035,1.035,14.78,1.164,1.006
207,1,120.0,34.875,1.04,0.256,0.256,2.422,0.266,0.191
208,1,28.0,34.949,1.807,0.24,0.24,1.467,0.137,0.192
209,2,97.0,34.992,13.913,1.133,1.133,10.071,1.092,1.063
210,1,120.0,34.998,2.024,0.207,0.207,2.371,0.153,0.189
211,1,7.0,35.086,1.512,0.127,0.127,2.029,0.254,0.194
212,1,6.0,35.23,1.569,0.135,0.135,2.129,0.246,0.117
213,1,103.0,35.253,2.243,0.17,0.17,1.269,0.223,0.186
214,1,7.0,35.353,2.367,0.201,0.201,1.912,0.114,0.166
215,1,512.0,35.453,2.573,0.192,0.192,2.251,0.146,0.128
216,1,7.0,35.599,1.861,0.13,0.13,2.278,0.205,0.169
217,1,6.0,35.61,1.642,0.187,0.187,1.007,0.16,0.163
218,1,157.0,35.626,1.561,0.154,0.154,1.286,0.107,0.132
219,1,6.0,35.703,1.898,0.266,0.266,2.108,0.237,0.121
220,1,49.0,35.721,2.675,0.22,0.22,1.8,0.203,0.19
221,1,126.0,35.843,2.156,0.221,0.221,1.055,0.202,0.19
222,1,447.0,35.884,2.671,0.138,0.138,1.027,0.213,0.192
223,1,90.0,35.885,1.861,0.214,0.214,2.62,0.228,0.151
224,1,157.0,35.958,1.604,0.103,0.103,2.153,0.217,0.163
225,1,28.0,36.078,1.495,0.124,0.124,1.651,0.123,0.119
226,1,6.0,36.099,2.487,0.263,0.263,1.062,0.228,0.159
227,2,126.0,36.154,13.148,1.014,1.014,12.692,1.076,1.12
228,1,7.0,36.166,2.384,0.194,0.194,2.597,0.185,0.165
229,1,6.0,36.235,2.035,0.196,0.196,2.292,0.149,0.137
230,1,44.0,36.249,2.069,0.18,0.18,1.732,0.105,0.132
231,2,104.0,36.272,13.139,1.266,1.266,10.15,1.204,1.076
232,1,44.0,36.411,2.222,0.169,0.169,1.452,0.221,0.194
233,1,16.0,36.461,1.467,0.21,0.21,1.009,0.215,0.184
234,1,10.0,36.547,1.754,0.167,0.167,1.913,0.213,0.114
235,1,6.0,36.578,1.525,0.226,0.226,1.286,0.245,0.181
236,2,76.0,36.6,10.898,1.21,1.21,11.758,1.269,1.157
237,1,10.0,36.634,1.053,0.233,0.233,2.445,0.172,0.181
238,1,59.0,36.731,2.663,0.16,0.16,1.993,0.18,0.122
239,1,59.0,36.843,1.04,0.129,0.129,1.52,0.136,0.108
240,1,7.0,36.867,1.939,0.248,0.248,1.115,0.225,0.1
241,1,120.0,36.885,2.616,0.139,0.139,2.729,0.131,0.126
242,1,59.0,36.889,1.559,0.149,0.149,1.961,0.238,0.136
243,1,7.0,36.9,1.892,0.21,0.21,1.756,0.204,0.143
244,1,90.0,36.926,1.997,0.254,0.254,2.275,0.134,0.119
245,2,151.0,36.94,14.502,1.417,1.417,11.993,1.266,1.119
246,1,59.0,37.007,1.467,0.135,0.135,2.542,0.198,0.128
247,1,59.0,37.207,2.671,0.178,0.178,2.29,0.123,0.167
248,1,157.0,37.219,1.892,0.11,0.11,2.222,0.154,0.185
249,1,146.0,37.268,2.113,0.229,0.229,1.618,0.103,0.189
250,2,138.0,37.356,10.99,1.334,1.334,11.838,1.396,1.13
251,2,208.0,37.381,10.99,1.337,1.337,10.082,1.285,1.036
252,1,90.0,37.407,1.298,0.22,0.22,1.521,0.209,0.18
253,1,120.0,37.467,2.677,0.154,0.154,2.561,0.194,0.164
254,1,169.0,37.543,1.64,0.262,0.262,2.195,0.253,0.158
255,1,59.0,37.576,2.2,0.26,0.26,1.414,0.234,0.147
256,1,169.0,37.577,1.055,0.215,0.215,1.596,0.222,0.13
257,1,103.0,37.685,1.854,0.19,0.19,1.952,0.105,0.173
258,1,6.0,37.79,1.482,0.17,0.17,1.258,0.14,0.143
259,1,49.0,37.805,2.477,0.111,0.111,2.655,0.102,0.11
260,1,7.0,37.808,1.993,0.13,0.13,2.224,0.244,0.133
261,1,7.0,37.826,1.686,0.201,0.201,1.923,0.175,0.174
262,1,44.0,37.852,1.733,0.224,0.224,1.226,0.198,0.173
263,1,7.0,37.874,1.763,0.143,0.143,1.357,0.253,0.157
264,1,103.0,37.933,1.026,0.206,0.206,1.356,0.252,0.148
265,1,13.0,37.974,2.614,0.12,0.12,2.627,0.263,0.182
266,1,559.0,37.977,2.327,0.109,0.109,2.269,0.211,0.113
267,2,112.0,38.062,12.711,1.001,1.001,14.976,1.489,1.14
268,1,157.0,38.335,2.438,0.223,0.223,1.14,0.231,0.18
269,1,512.0,38.357,2.371,0.108,0.108,1.072,0.188,0.118
270,1,49.0,38.463,2.632,0.136,0.136,2.195,0.215,0.11
271,2,92.0,38.542,10.23,1.303,1.303,11.863,1.164,1.149
272,1,103.0,38.578,2.254,0.17,0.17,2.29,0.161,0.147
273,1,90.0,38.605,1.549,0.152,0.152,1.873,0.103,0.119
274,1,103.0,38.612,1.284,0.134,0.134,1.298,0.168,0.102
275,1,379.0,38.733,1.576,0.223,0.223,2.57,0.224,0.104
276,1,103.0,38.865,1.044,0.223,0.223,1.324,0.142,0.107
277,1,169.0,38.872,2.272,0.242,0.242,2.428,0.183,0.18
278,1,512.0,38.93,1.697,0.116,0.116,1.447,0.262,0.164
279,1,95.0,39.131,1.418,0.229,0.229,1.376,0.141,0.142
280,2,92.0,39.201,12.506,1.288,1.288,11.863,1.272,1.192
281,2,190.0,39.226,13.5,1.084,1.084,13.148,1.307,1.028
282,2,221.0,39.239,13.538,1.347,1.347,11.841,1.312,1.07
283,1,16.0,39.41,1.78,0.205,0.205,1.067,0.182,0.161
284,1,6.0,39.493,1.211,0.166,0.166,1.976,0.185,0.166
285,1,13.0,39.524,2.482,0.246,0.246,1.211,0.121,0.19
286,1,103.0,39.724,1.547,0.186,0.186,1.535,0.165,0.193
287,1,95.0,39.96,1.448,0.227,0.227,1.025,0.169,0.103
288,1,126.0,40.108,1.15,0.14,0.14,1.14,0.15,0.13
289,1,28.0,40.154,2.458,0.175,0.175,1.055,0.136,0.125
290,1,512.0,40.247,1.671,0.195,0.195,2.293,0.238,0.172
291,1,49.0,40.319,1.759,0.159,0.159,1.566,0.224,0.153
292,2,190.0,40.423,10.78,1.103,1.103,15.097,1.158,1.131
293,1,10.0,40.606,2.669,0.119,0.119,2.426,0.166,0.163
294,1,169.0,40.682,2.306,0.166,0.166,1.501,0.11,0.2
295,1,559.0,40.768,2.663,0.262,0.262,1.211,0.163,0.193
296,1,7.0,40.807,1.062,0.174,0.174,1.863,0.156,0.176
297,1,13.0,40.81,1.976,0.173,0.173,1.705,0.146,0.133
298,1,30.0,40.844,2.715,0.136,0.136,2.355,0.254,0.178
299,1,447.0,40.886,1.756,0.258,0.258,1.734,0.255,0.174
300,1,169.0,40.905,1.83,0.115,0.115,1.655,0.135,0.17
301,1,169.0,40.956,2.61,0.139,0.139,1.941,0.227,0.169
302,1,7.0,40.974,2.162,0.14,0.14,2.146,0.185,0.198
303,1,512.0,41.026,2.363,0.191,0.191,1.267,0.192,0.173
304,1,7.0,41.046,1.526,0.246,0.246,1.933,0.124,0.19
305,1,6.0,41.057,2.526,0.255,0.255,1.725,0.124,0.124
306,1,49.0,41.116,1.347,0.129,0.129,1.511,0.138,0.128
307,1,126.0,41.36,1.339,0.124,0.124,2.456,0.145,0.127
308,1,49.0,41.595,1.982,0.254,0.254,2.146,0.157,0.167
309,2,124.0,41.712,11.022,1.293,1.293,13.996,1.281,1.09
310,1,157.0,41.814,1.252,0.114,0.114,2.505,0.245,0.192
311,1,120.0,41.936,2.665,0.182,0.182,1.482,0.156,0.13
312,1,7.0,41.943,2.044,0.223,0.223,1.517,0.173,0.14
313,1,146.0,41.947,2.064,0.125,0.125,1.819,0.216,0.19
314,1,146.0,41.996,1.211,0.135,0.135,2.292,0.151,0.107
315,1,146.0,42.112,2.365,0.143,0.143,2.225,0.154,0.133
316,1,447.0,42.169,1.863,0.191,0.191,2.266,0.186,0.108
317,2,168.0,42.175,11.84,1.487,1.487,10.08,1.335,1.098
318,1,13.0,42.181,1.363,0.117,0.117,2.403,0.156,0.121
319,1,559.0,42.203,2.416,0.136,0.136,2.403,0.104,0.197
320,1,16.0,42.357,2.545,0.245,0.245,1.447,0.266,0.135
321,1,59.0,42.43,2.618,0.25,0.25,2.38,0.216,0.175
322,1,7.0,42.47,1.02,0.218,0.218,1.02,0.259,0.11
323,1,7.0,42.474,1.601,0.247,0.247,1.34,0.132,0.19
324,1,44.0,42.513,1.414,0.188,0.188,2.539,0.146,0.193
325,1,7.0,42.579,2.671,0.144,0.144,1.084,0.12,0.152
326,1,126.0,42.603,1.953,0.181,0.181,1.399,0.257,0.146
327,1,10.0,42.654,2.505,0.208,0.208,1.469,0.123,0.19
328,1,49.0,42.658,2.172,0.115,0.115,1.877,0.156,0.121
329,1,30.0,42.669,1.02,0.195,0.195,1.859,0.261,0.159
330,1,157.0,42.846,1.505,0.148,0.148,1.457,0.224,0.186
331,1,10.0,42.86,1.834,0.181,0.181,1.864,0.212,0.18
332,1,28.0,42.863,1.315,0.269,0.269,2.322,0.117,0.118
333,1,447.0,42.865,1.437,0.205,0.205,2.485,0.218,0.105
334,1,7.0,42.9,1.974,0.162,0.162,2.076,0.171,0.118
335,1,7.0,42.91,2.676,0.153,0.153,1.17,0.135,0.129
336,1,7.0,42.989,1.399,0.245,0.245,1.495,0.226,0.14
337,1,126.0,43.107,2.341,0.212,0.212,1.972,0.201,0.137
338,1,387.0,43.151,1.423,0.262,0.262,2.338,0.166,0.142
339,1,10.0,43.175,2.227,0.24,0.24,2.68,0.262,0.158
340,2,221.0,43.26,10.236,1.09,1.09,14.26,1.136,1.103
341,1,6.0,43.303,2.241,0.182,0.182,2.559,0.228,0.194
342,1,28.0,43.389,1.286,0.178,0.178,2.32,0.107,0.107
343,1,379.0,43.393,2.688,0.202,0.202,2.372,0.205,0.184
344,1,126.0,43.436,2.663,0.216,0.216,2.025,0.177,0.176
345,1,44.0,43.541,1.385,0.14,0.14,2.456,0.116,0.172
346,1,6.0,43.657,1.467,0.257,0.257,2.355,0.249,0.194
347,1,498.0,43.701,1.744,0.156,0.156,1.758,0.247,0.181
348,1,214.0,43.735,2.2,0.253,0.253,1.879,0.119,0.118
349,1,379.0,43.775,2.486,0.14,0.14,1.356,0.227,0.134
350,1,7.0,43.787,1.453,0.244,0.244,1.487,0.153,0.177
351,1,126.0,43.851,2.118,0.255,0.255,2.355,0.234,0.191
352,1,146.0,43.871,1.964,0.165,0.165,1.416,0.146,0.169
353,1,30.0,43.879,1.113,0.104,0.104,2.371,0.139,0.103
354,1,447.0,43.889,2.376,0.225,0.225,2.701,0.131,0.165
355,1,157.0,44.007,1.678,0.109,0.109,2.11,0.25,0.128
356,1,49.0,44.032,1.454,0.128,0.128,2.664,0.159,0.17
357,1,6.0,44.043,1.569,0.108,0.108,1.348,0.178,0.134
358,1,7.0,44.056,2.355,0.127,0.127,1.501,0.226,0.191
359,2,149.0,44.059,11.997,1.146,1.146,10.78,1.034,1.014
360,1,214.0,44.069,2.036,0.132,0.132,2.493,0.154,0.15
361,2,206.0,44.08,12.839,1.282,1.282,11.783,1.286,1.139
362,1,95.0,44.166,1.506,0.183,0.183,1.127,0.229,0.172
363,2,125.0,44.185,10.753,1.084,1.084,12.965,1.11,1.096
364,1,512.0,44.285,1.861,0.149,0.149,1.746,0.165,0.192
365,1,59.0,44.29,2.379,0.215,0.215,1.159,0.255,0.158
366,1,387.0,44.316,1.045,0.148,0.148,2.676,0.226,0.177
367,1,214.0,44.336,2.502,0.103,0.103,1.811,0.189,0.105
368,1,146.0,44.358,1.391,0.157,0.157,2.45,0.178,0.105
369,1,16.0,44.453,2.628,0.142,0.142,2.617,0.259,0.172
370,1,512.0,44.502,2.253,0.122,0.122,2.076,0.143,0.157
371,1,90.0,44.572,2.426,0.198,0.198,2.632,0.267,0.165
372,1,10.0,44.702,2.532,0.22,0.22,2.113,0.2,0.113
373,1,7.0,44.735,2.407,0.249,0.249,2.723,0.198,0.164
374,1,103.0,44.741,1.363,0.127,0.127,2.726,0.154,0.145
375,1,7.0,44.845,2.636,0.24,0.24,1.188,0.265,0.194
376,2,144.0,44.909,10.803,1.07,1.07,11.849,1.242,1.043
377,1,59.0,44.926,1.756,0.18,0.18,2.403,0.134,0.198
378,1,7.0,45.061,2.422,0.145,0.145,1.794,0.235,0.165
379,1,10.0,45.132,1.045,0.201,0.201,2.269,0.24,0.154
380,1,379.0,45.209,2.251,0.107,0.107,2.661,0.187,0.116
381,1,447.0,45.222,2.118,0.214,0.214,2.295,0.233,0.146
382,1,157.0,45.302,1.226,0.209,0.209,1.818,0.144,0.186
383,2,105.0,45.358,12.219,1.485,1.485,12.023,1.145,1.175
384,1,59.0,45.366,2.245,0.19,0.19,1.8,0.237,0.177
